like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.06409913,0.9908008,1.5003756,1.4510086,0.1644358,1.5622299,2.0
0.06715695,0.90429443,1.117053,1.70632,0.15490828,1.4086239,3.0
0.06766834,0.9180938,1.1599526,1.5738745,0.15142033,1.3920543,4.0
0.06676835,0.89578444,1.2241927,1.6070156,0.16963649,1.503113,5.0
0.0687916,0.8781265,1.2713814,1.6032078,0.15608443,1.4052707,6.0
0.07462982,0.84876466,1.2251786,1.62637,0.14659764,1.324704,7.0
0.065706454,0.91997564,1.2020279,1.6627414,0.1571481,1.435664,8.0
0.06503956,0.9291593,1.1838617,1.6213071,0.16617563,1.4738975,9.0
0.06465167,0.92382723,1.2102935,1.7816659,0.16624151,1.5000303,10.0
0.063610844,0.99431753,1.5659938,1.6660389,0.16767359,1.5800104,11.0
0.0654491,0.98865455,1.446629,1.6352117,0.1510649,1.4314722,1.0
0.069821,0.856599,1.0289862,1.6251756,0.15609738,1.3636569,2.0
0.0680904,0.8683989,1.2359961,1.6654176,0.15882589,1.4078101,3.0
0.06879302,0.8729754,1.2084264,1.8324348,0.15985502,1.4314915,4.0
0.06937789,0.8577693,1.1776123,1.7007188,0.16036353,1.3830638,5.0
0.06734249,0.8943102,1.1780885,1.6405016,0.15646015,1.3931829,6.0
0.06802106,0.8888615,1.1579353,1.6691072,0.1558464,1.3829591,7.0
0.06406731,0.99864095,1.4157428,1.5183052,0.15508792,1.4638498,8.0
0.06740689,0.90143013,1.570476,1.4948128,0.15726845,1.432701,9.0
0.067491084,0.98772436,1.5283998,1.326283,0.1559039,1.4395446,10.0
0.06460616,0.9173259,1.3662257,1.298839,0.16227382,1.4573954,11.0
0.0692305,0.8793584,1.2157534,1.7925879,0.16990542,1.4494978,1.0
0.068345055,0.9181055,1.0317461,1.8363866,0.16073059,1.414359,2.0
0.070396595,0.8280644,1.1351045,1.7311912,0.16117728,1.3863142,3.0
0.069729105,0.8798426,1.3565193,1.8292078,0.15183064,1.3710271,4.0
0.06767616,0.90730333,1.2043642,1.7696935,0.15685882,1.3941885,5.0
0.09322618,0.83629423,1.2569426,1.8232464,0.12651812,1.2277186,6.0
0.08992674,0.95561814,1.116031,1.8001496,0.18702273,1.5648826,7.0
0.06721328,0.87263125,1.1212322,1.757163,0.16243702,1.4178644,8.0
0.08648719,0.82727826,1.255815,1.793866,0.13368227,1.2538921,9.0
0.068570964,0.9518629,0.82039183,1.7228923,0.17257553,1.5151488,10.0
0.064899206,0.952347,0.9611578,1.7595122,0.15450075,1.436678,11.0
0.07195702,0.84713084,1.381816,1.6904786,0.15116866,1.3365071,1.0
0.07007662,0.8411251,1.1632413,1.6949724,0.16040392,1.3770642,2.0
0.06953277,0.9387715,1.2192261,1.5325953,0.14561336,1.3614466,3.0
0.07324479,0.861077,1.0096103,1.5278169,0.15014075,1.3647754,4.0
0.06753032,0.93538666,1.1361029,1.5778922,0.15831521,1.4160349,5.0
0.064410724,0.9663682,0.74684286,1.4714191,0.15779917,1.4527147,6.0
0.065120116,0.98651326,0.6575233,1.5561426,0.1588909,1.4665347,7.0
0.06687699,0.90640914,0.7859103,1.8202723,0.17106585,1.4877118,8.0
0.16443871,0.8080915,1.1018171,1.7363228,0.21243025,1.4873221,9.0
0.06711149,0.887178,1.036478,1.6846735,0.1601624,1.4071982,10.0
0.072317265,0.9927351,0.8564713,1.7360032,0.16884205,1.5053767,11.0
0.06762173,0.9650773,0.87005454,1.4356844,0.16484904,1.5580003,1.0
0.064109415,0.97051984,0.9891468,1.6522915,0.16613166,1.5056386,2.0
0.06476789,0.92518914,1.1578315,1.6276306,0.1597229,1.441384,3.0
0.06619313,0.9440755,1.5867883,1.7015421,0.15285625,1.4093257,4.0
0.06527465,0.994246,1.0554428,1.5527335,0.16985308,1.545794,5.0
0.064033955,0.9329563,1.1636221,1.6005192,0.16693628,1.5041107,6.0
0.06366513,0.95415765,1.3892009,1.6600602,0.16010515,1.465608,7.0
0.06474924,0.9309506,1.2045312,1.6874135,0.15965311,1.4414771,8.0
0.06360718,0.94442654,1.1643964,1.6188482,0.16172603,1.4715002,9.0
0.06257639,0.9885896,1.3414459,1.6925536,0.15994018,1.5117964,10.0
0.063198686,0.9683852,1.0184399,1.5646888,0.16045724,1.4798127,11.0
