like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.75719446,0.7361635,2.0410001,1.2990911,0.6888807,2.3774045,1.0
0.76437753,0.68531585,2.393911,1.2234621,0.708363,2.2859097,2.0
0.7615016,0.88003355,1.4065038,1.6555431,0.7543914,2.5946593,3.0
0.78869677,0.6530384,2.407893,1.2898163,0.7067926,2.109352,4.0
0.75117856,0.9193378,1.2595142,1.732113,0.7561428,2.718967,5.0
0.76425046,0.81045866,0.86005896,1.7457234,0.7196917,2.7200394,6.0
0.770205,0.8573416,1.6394497,1.6022502,0.72101086,2.817218,7.0
0.77003527,0.81653875,1.6361369,1.5802417,0.72305435,2.6995893,8.0
0.8469396,0.6114939,1.9739143,1.5892073,0.6600388,2.469169,9.0
0.76476675,0.73955035,1.547143,1.5358481,0.7186478,2.4512067,10.0
1.0434043,0.87698156,2.9298062,0.7130118,0.10067977,0.66968983,11.0
0.83176446,0.5685447,3.1970608,1.2937771,0.70320684,2.3927026,1.0
0.84513754,0.36204392,0.5212557,1.7302938,0.57331574,1.8921393,2.0
0.77043474,0.8092378,3.124226,1.0835946,0.76148677,2.4037366,3.0
0.7839959,0.8829133,3.2303033,1.1183403,0.7903149,2.1947486,4.0
1.0219209,0.3507086,4.6276035,2.728274,0.83919793,1.3065038,5.0
0.78668827,0.7016226,2.780094,1.2464964,0.7705902,2.274262,6.0
0.8715577,0.78938377,1.0643603,1.7619745,0.88345164,0.3954417,7.0
0.786653,0.6438487,3.152708,1.195769,0.7371031,2.3051445,8.0
0.77089596,0.7001056,3.484874,1.007633,0.6435255,2.1807165,9.0
0.7777377,0.6449943,3.10982,1.140445,0.73942417,2.2479331,10.0
0.771469,0.6607357,3.1243322,1.0822805,0.7139707,2.187901,11.0
0.9395642,0.18762387,4.597136,1.3336025,0.3598824,1.0031563,1.0
0.9165095,0.32452202,0.9345532,2.4991438,0.5790267,2.0686128,2.0
0.77794445,0.6367072,3.172486,1.0610121,0.72645944,2.208197,3.0
0.90645266,0.3918258,3.0510054,1.092187,0.7421551,0.69765246,4.0
0.998804,0.6440899,3.87202,2.1140347,0.2235828,1.0106283,5.0
0.89785564,0.7051549,3.9006875,1.2877661,0.43802416,1.6728708,6.0
0.7880639,0.6760837,3.3792374,1.0454783,0.7711298,2.36793,7.0
0.8242535,0.6848911,3.6436255,1.1463293,0.5923895,1.9848604,8.0
0.8326486,0.52815133,3.1272128,1.0791994,0.69361293,1.3759034,9.0
0.7786519,0.6602123,3.3850198,1.0883793,0.65501106,2.1149058,10.0
0.80631,0.573991,3.126121,1.059697,0.7208308,1.8610637,11.0
