like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.6766426,0.3827697,3.4665291,1.3665435,0.44728878,2.1562016,6.0
0.6850931,0.27458903,2.4109685,1.9210296,0.56506497,1.1260115,7.0
0.6062817,0.88016105,4.218391,0.5932399,0.55580616,0.41625136,8.0
0.5286649,0.045406286,0.5415514,2.978476,0.3725498,0.37229794,9.0
0.6119037,0.5475544,2.7019238,1.8660419,0.91913104,2.1859956,10.0
1.3527744,0.024036843,4.4615607,2.9975076,0.44116998,0.42262864,11.0
0.907004,0.17205006,4.0383186,2.061397,0.9871509,2.1153047,1.0
0.6796693,0.3894422,2.2363908,2.1694539,0.72058576,1.6105055,2.0
0.67422366,0.7217466,1.5844388,2.4432638,0.48642376,1.8837852,3.0
0.7363403,0.16506161,0.49127716,0.6510358,0.99442524,0.7906204,4.0
0.6988934,0.42824385,2.8953605,1.6095173,0.44589454,1.1957413,5.0
0.7595796,0.27933797,4.643342,0.5438929,0.75469804,1.9683983,6.0
0.7322875,0.366713,1.418633,1.1566918,0.76714957,1.2571255,7.0
0.6463111,0.46753868,1.882311,1.4095198,0.65351176,1.4903781,8.0
0.60762787,0.5189532,2.1130009,1.9767412,0.6650196,1.7579833,9.0
0.6704404,0.49214128,1.9856856,1.4126053,0.7461537,1.5676335,10.0
0.64569676,0.5151847,2.5070307,1.5966616,0.5080893,1.5038974,11.0
0.5953867,0.37852594,2.0832703,1.6978936,0.74989355,1.9097112,1.0
0.64103764,0.42359227,2.95039,1.381802,0.5137448,1.9232725,2.0
0.59873927,0.74371696,2.572924,1.5745292,0.7231183,0.9444301,3.0
0.6415572,0.60607517,4.987119,0.97685426,0.59253114,2.0468843,4.0
0.5848994,0.66746753,3.3793998,1.3955323,0.7943715,1.1024784,5.0
0.5535328,0.9862817,0.41343,1.5230018,0.40008602,0.95837283,6.0
0.46680868,0.5564456,0.39566228,1.7553535,0.7183351,0.76549965,7.0
0.5307498,0.74499243,0.5103118,2.5654233,0.65103084,0.7440651,8.0
0.5784545,0.053321503,1.9238942,2.100061,0.7724093,2.0505385,9.0
0.5286448,0.28233537,0.73411006,2.8067837,0.4738406,0.46668097,10.0
0.5104952,0.4540587,0.4357626,1.228597,0.8613823,0.5201517,11.0
0.63092476,0.9256482,4.712245,1.2150152,0.5892455,1.331841,1.0
0.69561356,0.6865225,2.790531,1.8467733,0.514895,1.7867683,2.0
0.6137159,0.42062557,2.251595,1.5856681,0.7044435,2.4605772,3.0
0.62346387,0.15121518,3.0545642,1.6075447,0.5498152,2.4562902,4.0
0.6175842,0.4447977,3.0580566,1.4909163,0.5911857,1.3736141,5.0
0.62066627,0.576447,3.3860316,1.1340996,0.5879133,1.2411635,6.0
0.6029382,0.7564168,3.7726293,1.2983564,0.65258753,1.6148422,7.0
0.624,0.6278829,2.9731522,1.6601804,0.62489474,1.8549718,8.0
0.6110787,0.39554587,3.286242,1.3308451,0.594032,1.958786,9.0
0.80674964,0.77510154,2.562847,2.170373,0.6373921,0.93689764,10.0
0.8030591,0.26775166,3.184095,0.70743674,0.76314527,2.9880376,11.0
1.2140547,0.3831889,3.6727943,2.0052562,0.05626917,0.46461624,1.0
0.6654182,0.4323496,0.40992597,2.6457264,0.83296853,1.0358775,2.0
0.66699797,0.62065345,1.9963888,2.2712383,0.65560967,1.7102143,3.0
0.5974819,0.40830168,1.4199898,2.090921,0.69160324,1.3163023,4.0
0.6266257,0.44579268,2.252211,1.5775063,0.55001855,1.7169458,5.0
1.1483638,0.64707226,3.9672549,2.551352,0.12891601,2.4537756,6.0
0.6536316,0.21714224,2.4373035,1.4054885,0.4330434,0.9922097,7.0
0.5686344,0.1627454,2.560196,0.6855055,0.53293425,2.0077474,8.0
0.649213,0.3378391,1.2668798,1.5962209,0.63539916,1.5811065,9.0
0.6359897,0.70963615,4.1871924,1.1884881,0.54144585,1.2488359,10.0
0.62836015,0.20950402,2.053417,1.6364647,0.5022913,1.2646068,11.0
0.6284073,0.60428005,1.8441129,1.8946218,0.55289555,1.6371734,1.0
0.81074727,0.063540846,0.7063973,2.8974087,0.19196546,2.170176,2.0
0.5761335,0.69346976,2.0036755,1.8818072,0.8611714,1.311167,3.0
0.67812675,0.2926288,1.3941596,2.112201,0.4252816,1.7356871,4.0
0.6140356,0.4674414,2.133241,1.482032,0.65533346,1.3903029,5.0
0.60783535,0.41036782,2.5163043,1.3815328,0.61079824,1.3316202,6.0
0.6462596,0.67911506,3.3287022,1.0823725,0.9420718,0.8727416,7.0
0.6222853,0.34750342,1.4684074,2.3060048,0.54861474,2.0774374,8.0
0.6180843,0.5041278,1.8860657,1.8436165,0.5739805,1.6827273,9.0
0.6117821,0.5774038,1.9747162,1.6889011,0.62015826,1.5029398,10.0
0.5969292,0.4627341,1.8054254,1.9430435,0.6488511,1.8085092,11.0
0.8511982,0.24080718,3.1426039,2.1336823,0.4630132,1.9111603,1.0
0.59209,0.62350553,1.7505878,1.9719114,0.7239926,1.7913966,2.0
0.6279652,0.39973667,1.9349712,1.7264045,0.5300464,1.4107885,3.0
1.2078779,0.5499071,4.1116867,2.7643023,0.7329935,1.1668466,4.0
0.6629766,0.99777955,0.8835025,1.1194818,0.76179373,0.46484903,5.0
0.59672886,0.055134133,1.162124,0.75977296,0.22972879,1.1847241,6.0
0.58304614,0.3494068,1.4927,1.2059878,0.39638612,1.3207948,7.0
0.47943076,0.76122737,0.58568794,1.0808733,0.35569316,1.0880669,8.0
0.9979732,0.12579364,1.5453705,1.6254252,0.10152751,2.5345864,9.0
0.466819,0.3266781,0.5406449,2.6896741,0.6212774,0.9694435,10.0
1.2384744,0.03525152,2.9216545,2.8003874,0.06909941,1.8981512,11.0
0.60895455,0.31352022,2.3754535,1.5655862,0.5854588,1.6928147,1.0
0.54848266,0.07973765,1.060823,2.0012434,0.4935092,0.28770858,2.0
0.6340913,0.8907007,3.017569,1.0383104,0.5992258,0.8717036,3.0
0.6115134,0.57605726,2.1451504,1.4555174,0.5762309,0.96002805,4.0
0.6069486,0.42839178,2.502646,1.5517857,0.59869725,1.2761599,5.0
0.5828993,0.9350164,1.0604652,0.9796155,0.3480669,1.1220396,6.0
0.56544644,0.31997722,2.166728,1.2241386,0.53924155,0.401686,7.0
0.4668722,0.787963,0.23440692,1.6414818,0.6217917,0.99256414,8.0
0.46831566,0.64212495,0.7615579,0.5713945,0.45529673,0.3073054,9.0
0.5147159,0.70613307,0.9921504,1.2091689,0.4568509,0.8364962,10.0
0.6686111,0.73396146,3.753489,1.045396,0.5355108,2.2972202,11.0
0.56699336,0.6140425,0.44827148,2.3382015,0.7403442,0.94627386,1.0
0.5206141,0.5781414,0.502778,2.1585689,0.8753346,0.34876874,2.0
0.5921049,0.5316778,1.6751206,1.9095527,0.72881335,1.3023891,3.0
0.6038979,0.6069995,2.235336,1.84209,0.6865627,1.4088862,4.0
0.5395154,0.038878135,1.8097296,1.2917745,0.6246043,0.538998,5.0
0.59414214,0.5674972,2.83832,1.4220318,0.6706549,1.061785,6.0
0.5601707,0.3355993,0.16539142,1.9800078,0.8933476,0.6067995,7.0
0.66069,0.3171904,2.3628075,2.0640962,0.8720416,1.3761429,8.0
0.64035887,0.4792817,0.9772029,1.427263,0.5178935,2.7649195,9.0
0.5902711,0.5140911,1.5584881,1.9297146,0.7168734,1.0599365,10.0
0.5746883,0.46384662,2.4960337,1.588624,0.82409674,1.3195646,11.0
0.6092795,0.50628906,2.9221857,1.3198085,0.60932875,1.3504748,1.0
0.8611169,0.015686408,4.145137,1.7316504,0.4057937,0.8851082,2.0
0.6214487,0.5031884,2.4365792,1.406305,0.59229225,1.5324426,3.0
0.5134601,0.32617706,2.9799664,0.8733058,0.6854846,0.25706306,4.0
0.9366598,0.5558065,2.671159,2.4467056,0.22979693,2.9832065,5.0
0.59804904,0.5377959,2.4411662,1.0461363,0.71165645,0.6134893,6.0
0.8942663,0.2873334,2.3752356,1.5579178,0.15635867,0.32334036,7.0
0.6895375,0.86847323,0.8970251,2.6992855,0.4287129,1.4710481,8.0
0.30839413,0.50404626,0.13160925,1.0216386,0.6766195,0.48750016,9.0
0.628585,0.8828432,0.63323885,2.2138412,0.35005936,2.1786125,10.0
0.4934339,0.81760526,0.080796406,1.3933282,0.5842707,1.6394676,11.0
1.0970792,0.8134289,2.9311862,2.8442454,0.6931493,0.77835494,1.0
0.8526422,0.91529495,3.2980523,1.7695748,0.5405196,0.44358054,2.0
0.8147395,0.50587356,1.9635036,2.2438352,0.303701,2.127007,3.0
0.75277096,0.6161926,4.02132,1.275489,0.3603408,0.8196932,4.0
0.6118647,0.49442726,0.79983205,1.2387978,0.724057,0.81197315,5.0
0.6149689,0.53201365,2.5882363,1.3366721,0.5457636,0.82817173,6.0
0.6386473,0.51007503,0.89836586,1.3855455,0.6297415,1.7956351,7.0
0.49861756,0.99322355,0.40127012,0.6094764,0.51121086,2.0935493,8.0
1.199359,0.43744254,3.606153,2.934486,0.84892756,2.6585422,9.0
0.61431146,0.5386186,1.946622,2.2083602,0.7822942,1.7821892,10.0
0.5968674,0.99679285,1.621795,2.4637055,0.9437614,1.6012175,11.0
0.5152741,0.55452067,0.13629207,1.2742139,0.89023995,0.43386802,1.0
0.6575028,0.35211152,1.1748161,1.6707041,0.34271342,1.640838,2.0
0.56077033,0.4242153,1.5689764,1.4118397,0.5724958,0.5040913,3.0
0.5832521,0.46170482,1.770273,1.950799,0.7250636,1.1493461,4.0
0.6909805,0.08285113,3.2451856,1.7468529,0.5181699,2.0988023,5.0
0.6012028,0.55225533,1.5581877,1.5275291,0.5909905,0.7832623,6.0
0.6052294,0.32808417,2.2254617,1.5401049,0.5961044,1.3833705,7.0
0.24907447,0.5046514,0.38426232,1.6715527,0.6205097,0.42973086,8.0
0.7343594,0.94636065,4.835357,1.1583515,0.40174976,2.755794,9.0
0.6883207,0.37832603,2.2137685,0.74645764,0.6494019,2.5462902,10.0
0.6583482,0.7596386,2.8683064,1.265423,0.5184168,1.6774503,11.0
0.5454058,0.3895984,1.1039375,1.5055053,0.43788686,0.99540436,1.0
0.91270137,0.8830104,0.6004812,1.4647747,0.13785407,2.5040858,2.0
0.6428176,0.5616752,2.3237236,1.4886543,0.5191622,1.5682402,3.0
0.59682655,0.6953849,0.72973025,1.6965432,0.33953547,1.7260808,4.0
1.056547,0.66240084,4.2341003,2.3628554,0.8326395,2.0593727,5.0
0.7893943,0.46249536,2.0221937,0.9887318,0.21463086,1.8496498,6.0
0.6118503,0.53399235,1.3636678,1.2832762,0.37822646,1.3879989,7.0
0.47716385,0.49026278,0.59290195,2.1012459,0.6079695,0.8240347,8.0
0.54828507,0.5218689,0.9663873,1.6028873,0.42852154,1.1715975,9.0
0.3031873,0.63419163,0.13924408,2.1445415,0.5666725,0.5591538,10.0
0.6274243,0.5056551,1.4254365,1.8025775,0.5289859,1.1533784,11.0
0.9091897,0.434447,1.3759526,2.394904,0.2030576,2.0356123,1.0
0.62298405,0.7563234,0.8643749,2.1112027,0.48537493,1.4889904,2.0
0.6208702,0.33094785,1.3212975,1.0922292,0.66766584,1.1011008,3.0
0.60836655,0.7974563,0.8556405,1.666978,0.4332293,1.8572786,4.0
0.65687436,0.24905914,2.6135278,1.6871394,0.488033,1.7021898,5.0
0.5951472,0.5196454,0.9923902,1.4307222,0.6088083,1.0931357,6.0
0.4393461,0.8970404,0.33457574,2.1077082,0.4910932,1.0772057,7.0
0.6203462,0.21196215,3.3892803,1.6522983,0.96082497,1.5737498,8.0
0.34870628,0.68004864,0.40103108,1.6883664,0.60269713,0.446319,9.0
0.4128603,0.83977735,0.39345098,1.805951,0.49507993,0.9668365,10.0
0.5853441,0.46209604,1.8696901,1.794652,0.7598543,1.2968022,11.0
0.62265265,0.6086319,1.7972398,1.5944637,0.582889,1.1641029,1.0
0.41317028,0.30846325,0.7265521,1.5021678,0.5299667,0.36406028,2.0
1.6832002,0.6184176,4.841246,0.97867984,0.002212835,0.944285,3.0
0.40228072,0.5641265,0.6601484,1.2172306,0.53924465,0.3441302,4.0
1.0321642,0.82601297,4.7765055,2.179569,0.57345074,1.9717163,5.0
0.48465902,0.5219722,0.7769989,1.6855116,0.463328,1.1276767,6.0
0.5756971,0.3406307,2.008232,1.8718332,0.7870322,1.2524279,7.0
1.3094102,0.12981376,4.1736803,2.9190083,0.98435646,0.34350657,8.0
0.9543586,0.7039026,3.4213946,0.6752641,0.92660415,1.8286793,9.0
0.8313023,0.6940644,4.4248137,0.57072335,0.7909169,1.8661201,10.0
0.680034,0.5222207,2.2024415,0.53400314,0.24102417,0.6429323,11.0
0.70004493,0.03254175,4.817519,1.4670463,0.53375006,1.7931044,1.0
0.61384124,0.19070408,2.6140304,1.1546056,0.5203321,1.3821284,2.0
0.5675348,0.7144891,0.75564766,1.975683,0.40661454,0.536186,3.0
0.5998565,0.4964811,1.5894605,1.0844301,0.7054051,0.4861221,4.0
0.46819153,0.6452278,0.66131103,1.6510665,0.48632866,1.0962875,5.0
0.59074026,0.6161317,1.0072488,1.4942632,0.6099526,0.6692008,6.0
0.52373666,0.65108305,0.7081444,1.7071685,0.5707088,0.86182094,7.0
0.6747607,0.9260842,2.0448177,1.3205177,0.542044,1.6268668,8.0
0.3702581,0.5514822,0.38890886,1.9920247,0.5832998,1.0781436,9.0
0.33740246,0.67891604,0.25826412,1.748145,0.5152686,0.9632371,10.0
0.42741552,0.7385807,0.2086117,1.61439,0.5694715,1.2886724,11.0
1.2123762,0.010457489,2.9475002,2.3654308,0.06663842,2.3378344,1.0
0.67749524,0.93192047,3.235222,1.662782,0.9374726,0.7752035,2.0
0.4345711,0.29818952,0.71193236,1.8323946,0.53861403,0.460708,3.0
0.61663425,0.4081286,1.5053229,1.5607345,0.55248237,1.1767896,4.0
0.7737524,0.33269805,1.698807,1.8334064,0.30388218,1.66058,5.0
0.48428503,0.81544995,0.10039524,1.3639665,0.35819483,1.1546781,6.0
0.24691457,0.35305402,0.48192048,2.0543826,0.46163055,0.63115984,7.0
0.45812517,0.6102161,0.27020165,1.3099968,0.7079846,0.725642,8.0
0.55595064,0.49323285,0.9646115,1.5011103,0.56648153,0.9432669,9.0
0.44449866,0.36317006,0.6553999,1.6078012,0.77197313,0.33299103,10.0
0.3418447,0.55661935,0.603285,1.1845195,0.52492094,0.50164515,11.0
0.595048,0.51845205,1.6365858,1.6002985,0.63110214,0.8080314,1.0
0.581634,0.13611096,1.2819419,1.5366465,0.5321642,1.3799748,2.0
0.92068255,0.18632993,3.852398,2.0803652,0.54700583,1.3952811,3.0
0.83244413,0.013507364,1.1421796,0.73028976,0.78687364,2.9125504,4.0
0.55224633,0.83472395,0.76887643,1.7555867,0.48321837,0.7132285,5.0
1.0319735,0.06981322,0.96014005,2.044508,0.061208256,1.7596098,6.0
0.9079435,0.554239,2.69163,2.4767663,0.83013695,1.2639545,7.0
0.5685911,0.35275275,1.0007299,1.5131444,0.5944294,1.0570383,8.0
0.65274596,0.4459378,2.1658268,2.242545,0.8594158,2.7466965,9.0
0.63810724,0.9329524,3.8769922,1.1457018,0.57765293,1.4506626,10.0
0.55229336,0.9238208,0.5086958,1.3278766,0.6690593,0.366843,11.0
0.38823435,0.5730641,0.5689022,1.6417482,0.51943856,0.86063147,1.0
0.5928071,0.53167725,1.0652378,1.5751008,0.5976061,0.7394506,2.0
0.6068933,0.78219867,1.8546616,1.5584893,0.7234156,0.87687254,3.0
0.65550774,0.63095284,2.5064871,1.1647506,0.6514141,1.4224678,4.0
0.31093845,0.55184305,0.40321758,1.5043885,0.6114119,0.68880767,5.0
0.5873471,0.7571996,4.665002,1.2616925,0.7072648,2.373036,6.0
0.2782219,0.4044336,0.0652106,1.724957,0.47052976,0.45472428,7.0
0.40404958,0.7518491,0.3875112,1.1296486,0.515414,1.3549805,8.0
0.31305188,0.46039784,0.050857604,2.252218,0.49206716,1.095294,9.0
0.29590464,0.44510534,0.5242768,1.691086,0.5325133,0.6625921,10.0
0.32866725,0.61011523,0.33180854,1.5119032,0.5049079,1.058191,11.0
0.4263459,0.5624828,0.42900494,1.466807,0.71568507,0.6341676,1.0
0.35446516,0.34679347,0.19228561,1.5364437,0.7024477,0.6293374,2.0
0.5369705,0.5473578,3.322259,0.5385667,0.4876764,1.4004531,3.0
0.2846234,0.59058934,0.38170317,1.4314591,0.5035275,0.543335,4.0
0.62880975,0.75090563,2.116567,1.3640722,0.59255147,1.045672,5.0
1.0505048,0.8278269,1.5700234,0.9936094,0.93553007,2.9282167,6.0
0.3118685,0.5341917,0.20331448,0.8150669,0.61886686,0.2712517,7.0
0.61038625,0.6503063,1.2584404,1.3389766,0.5946267,0.76084906,8.0
0.8980638,0.5865976,1.1504945,1.5722847,0.8525146,2.6790924,9.0
0.85107636,0.4012134,2.1644888,2.7075024,0.87100863,2.4537404,10.0
0.6433553,0.46845672,1.3461473,1.9843978,0.7299433,1.497512,11.0
0.62530667,0.46387312,1.3576758,1.1756039,0.6074012,1.5522041,1.0
1.0867192,0.37341583,1.7776557,2.5449026,0.09695421,1.3542727,2.0
0.56423426,0.54641366,0.9561892,1.360877,0.5790893,1.1024047,3.0
0.5209009,0.6039432,0.74774677,1.478214,0.59626997,0.80538267,4.0
0.69447696,0.7437817,2.624374,1.8641671,0.55913424,1.2683024,5.0
0.28116503,0.16042277,0.44856825,2.3143728,0.40146348,1.0039743,6.0
0.6328313,0.21652105,2.3235857,0.8437039,0.4919315,2.8359675,7.0
0.34423146,0.59524333,0.5299235,1.4661616,0.46512386,0.81468326,8.0
0.6126303,0.5865205,1.5492665,1.8578085,0.5668444,0.9048011,9.0
0.4564744,0.4979183,0.45923027,0.9243439,0.4728025,0.26050162,10.0
0.434346,0.58664167,0.70642257,1.472527,0.50998634,0.6785421,11.0
0.6284814,0.5220792,1.151218,1.7587609,0.44147342,1.4351648,1.0
0.39030945,0.73907375,0.3609675,1.6372216,0.5296083,1.2068893,2.0
0.7586403,0.69605994,1.7453004,1.0826454,0.24805167,1.8241378,3.0
0.40671274,0.59801525,0.521929,1.716484,0.5199528,1.1267154,4.0
0.7135144,0.28770813,1.6284925,0.72357553,0.1735971,1.182383,5.0
0.6499049,0.8049602,1.1431823,1.534413,0.5685291,1.354878,6.0
0.571427,0.7395093,0.7050208,1.6409346,0.57255334,1.2403162,7.0
0.5880158,0.67122,4.540366,1.2811683,0.98977774,0.91782343,8.0
0.3451908,0.5039275,0.42463836,1.8942684,0.51155585,1.1941615,9.0
0.5837572,0.6252645,2.4529884,1.4667479,0.7769925,0.9682527,10.0
0.5192802,0.56484354,0.7767235,1.6979893,0.5081004,1.2382835,11.0
0.33498386,0.572589,0.40310976,1.5709631,0.61998725,0.7204267,1.0
0.3328993,0.644236,0.37330526,1.6495446,0.5359867,0.95814127,2.0
0.37589982,0.4528162,0.5320256,1.6249744,0.65924096,0.5206826,3.0
0.30148375,0.5338067,0.45074534,1.6068194,0.6149097,0.5965538,4.0
0.8498463,0.6848032,3.85654,1.698556,0.32143727,1.2036588,5.0
0.63496816,0.5342807,0.87407386,1.7802566,0.65182495,1.0720717,6.0
0.495008,0.5799,0.62354183,1.7025617,0.60315144,0.88679445,7.0
0.834136,0.63900036,4.190822,0.74886173,0.1331083,1.093824,8.0
0.35904166,0.55466586,0.16592383,1.7091072,0.47606197,0.38544744,9.0
0.30523524,0.40600854,0.5590384,1.5361502,0.57774895,0.4535111,10.0
0.26899457,0.5575064,0.29183245,1.6976109,0.5099062,0.51027465,11.0
0.35340378,0.41433513,0.5537503,2.312149,0.5268515,0.6749346,1.0
0.6297837,0.5651063,1.4719968,1.4030092,0.6075765,1.0277563,2.0
0.51841784,0.58901143,0.85292697,1.3773593,0.57898974,0.67961806,3.0
0.31436646,0.52871215,0.46865574,1.6121686,0.5505364,0.8373338,4.0
0.2799296,0.46409556,0.49525458,1.853514,0.5481605,0.6077227,5.0
0.41106606,0.5421814,0.6340399,1.4530184,0.5765535,0.62067217,6.0
0.2653065,0.42626914,0.32562146,1.4838574,0.6287236,0.60272324,7.0
0.20345235,0.41716823,0.17280933,1.5292587,0.5749667,0.57197726,8.0
0.3470006,0.61263233,0.29976922,1.5553308,0.5747015,0.93867725,9.0
0.27331826,0.34629655,0.15760477,2.1071877,0.6370286,0.6482533,10.0
0.36109686,0.64428335,0.31232172,2.05893,0.55243164,1.0712574,11.0
0.5565477,0.08370862,1.9844631,0.5090908,0.51043034,2.4047809,1.0
0.52951884,0.3099451,1.1413974,1.1605859,0.50565314,1.5626302,2.0
0.29272863,0.5823491,0.4569785,1.7282327,0.5157581,0.75468624,3.0
0.25108537,0.5122446,0.3397351,1.4463693,0.49923396,0.524451,4.0
0.583837,0.5581352,1.0143105,1.7155138,0.5320477,0.87873334,5.0
0.5286304,0.8103516,0.17006755,2.2539299,0.32622838,1.5248901,6.0
0.4261893,0.41433424,0.6759013,1.5099248,0.5072527,1.120146,7.0
0.37135997,0.6638549,0.25765812,2.036933,0.42746547,1.1591305,8.0
0.37690267,0.6752048,0.47204027,1.7363425,0.5321748,0.98658764,9.0
0.18494876,0.34050807,0.26301816,1.6205877,0.59689003,0.4037892,10.0
0.3708967,0.24992612,0.027457723,1.6677749,0.47736308,0.33058903,11.0
0.41301063,0.5175793,0.5789144,1.6873877,0.51544875,1.0795876,1.0
0.9096814,0.14955536,0.474244,1.9324032,0.0788823,0.86055523,2.0
0.41291144,0.59515274,0.13450085,1.9215986,0.5198437,1.4862818,3.0
0.90710837,0.8843299,1.5112851,0.85562485,0.8391282,1.6549475,4.0
0.29959276,0.43188646,0.009535673,1.7781248,0.5303075,1.0124559,5.0
0.594391,0.33471775,1.2911044,1.2896003,0.510733,1.9030681,6.0
0.3046359,0.3166137,0.57888037,1.7345684,0.46722558,0.5654839,7.0
0.27758905,0.23612218,0.14847027,2.0515468,0.44674554,1.0730752,8.0
0.49954948,0.37156743,0.79755527,1.6434323,0.48905003,1.4247535,9.0
0.36189353,0.380043,0.5057768,1.6894747,0.5005294,1.1758964,10.0
0.20779005,0.42919075,0.094384,1.6547683,0.53168017,0.4751457,11.0
0.6284967,0.13793369,4.0781517,1.307079,0.8261604,0.54267573,1.0
