like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.4808866,0.7014778,1.2278221,1.2114122,0.669916,2.0394692,11.0
0.37445134,0.6879391,0.18455435,0.54190457,0.7412714,0.6092369,1.0
0.6068733,0.74679655,2.6149302,0.99761736,0.55147654,0.8312161,2.0
0.61804634,0.6389385,1.1273686,1.2232044,0.37356308,0.97922367,3.0
0.8045086,0.31617182,2.4121957,1.4348664,0.59204745,2.2448494,4.0
0.62545925,0.52600837,0.39425957,2.5108104,0.90224963,2.771356,5.0
0.41020033,0.37117162,0.8483197,1.4676156,0.72937053,1.1437306,6.0
0.6064079,0.48490983,1.6577939,1.3701549,0.6363213,1.4545437,7.0
0.46877813,0.47320113,0.60557956,1.9223146,0.77236533,2.1049223,8.0
0.5197406,0.6160169,1.832409,1.079427,0.6373542,1.1158507,9.0
0.56355685,0.6444524,1.7297035,1.2908393,0.58755976,1.211381,10.0
0.44395548,0.6147541,1.2449877,1.2994093,0.6024919,1.2518948,11.0
0.64525586,0.85095763,2.3886745,1.0957601,0.69197357,1.9123576,1.0
0.4534688,0.6288457,1.613808,0.9078521,0.6779097,1.6818045,2.0
0.3483548,0.7653836,0.157022,1.7135099,0.55351716,1.9822873,3.0
0.52608293,0.6432489,1.5093447,1.2588389,0.65690416,1.4704472,4.0
0.41949344,0.7405523,1.2960638,1.1700562,0.63395005,1.4385835,5.0
0.5422952,0.7784533,1.7534245,1.1087208,0.68389887,1.7362168,6.0
0.3183448,0.97475857,1.5443029,0.6633193,0.5904659,1.0578974,7.0
0.29557347,0.72620344,0.89854634,0.8662832,0.5639831,1.4071773,8.0
0.2674707,0.92160654,1.0713824,0.870102,0.6311854,1.3677688,9.0
0.40597153,0.4440465,1.0476675,0.8996787,0.7055776,1.7160618,10.0
0.39156923,0.73222214,1.4870948,0.92063296,0.6415175,1.5192713,11.0
0.4232088,0.5885247,1.2649418,1.1633482,0.6373771,1.342238,1.0
0.44039384,0.23311347,0.33291507,1.7420945,0.936321,1.2886245,2.0
0.3413511,0.40691978,0.5498244,1.5914966,0.7841738,1.4551488,3.0
0.54385895,0.30309874,0.24547058,0.8066719,0.9441568,1.7051505,4.0
0.38416716,0.70255035,0.80848974,1.0090351,0.5136091,1.2629912,5.0
0.23636965,0.45754412,0.5717073,1.1640177,0.6891834,1.0621028,6.0
0.3179028,0.64241904,0.44578144,1.7292804,0.58944625,1.9138591,7.0
0.34512424,0.5444727,0.93983394,1.20515,0.6441112,1.3865261,8.0
0.28166065,0.6213665,0.71974754,1.1940719,0.59057534,1.3954883,9.0
0.5864022,0.7810703,1.6905909,1.4107305,0.47341257,1.2412745,10.0
0.33943257,0.38384667,0.47062933,0.9929026,0.81066424,1.5284988,11.0
0.40705398,0.6655582,1.1717117,1.1223087,0.6743412,1.5072974,1.0
0.5343823,0.7477319,1.9155991,0.99665385,0.6337988,2.1969707,2.0
0.3672928,0.4568627,0.9314544,1.1340233,0.5456229,1.6399313,3.0
0.37237528,0.5542732,0.49168268,1.7532257,0.6718634,2.3570745,4.0
0.45959905,0.59598976,1.5230807,1.0814513,0.6007192,1.6348053,5.0
0.269362,0.3928883,0.15733555,1.2083559,0.7207905,1.5217258,6.0
0.33881184,0.6420541,0.33063486,1.5204146,0.66768086,2.2882032,7.0
0.31772724,0.565151,0.24390428,1.2689533,0.63344145,2.0360606,8.0
0.18337417,0.6574317,0.25759023,1.0191529,0.7249577,1.2784836,9.0
0.47447217,0.70489824,1.3520479,1.1146827,0.666423,1.9497669,10.0
1.0217147,0.69409776,2.9508586,2.2555819,0.30612445,1.3825817,11.0
0.48321554,0.63147736,0.36531407,1.5797683,0.49415705,2.4713027,1.0
0.32857496,0.799098,0.24597022,2.1937864,0.7188495,2.3008404,2.0
0.6024732,0.51694506,0.9507813,2.0351171,0.5224553,2.6439335,3.0
0.4236974,0.3502014,0.6625859,1.8810297,0.63949645,2.157718,4.0
0.36959696,0.32139814,0.64328635,1.7728144,0.5454398,1.2703955,5.0
0.26724625,0.79692125,0.19572176,2.0106335,0.65028787,2.0598016,6.0
0.32077417,0.63103896,0.38605478,1.8263023,0.5873999,1.4433213,7.0
0.30585963,0.528763,0.674977,1.4115262,0.5775377,1.5449661,8.0
0.3526249,0.66811556,0.8793227,1.4647684,0.6107921,1.5861231,9.0
0.27096114,0.8986755,0.11321328,1.4651437,0.6962408,0.9013242,10.0
0.30410436,0.55761135,0.45482463,1.8127302,0.6486381,1.967581,11.0
0.3104218,0.83155656,0.889623,1.3179474,0.60735804,1.5400527,1.0
0.37056628,0.5201472,1.0751551,1.0256548,0.63613105,1.6501617,2.0
0.28027013,0.583335,0.67910224,1.024656,0.7184826,1.4431663,3.0
0.26102722,0.7690253,0.52360344,1.3011062,0.59966606,1.646593,4.0
0.30427602,0.6506559,0.9016521,1.0502865,0.6307805,1.5490884,5.0
0.21980032,0.6584126,0.57148683,0.7248249,0.6528711,1.3595918,6.0
0.21870773,0.709721,0.3427197,1.1096536,0.76688206,1.4310641,7.0
0.28306973,0.8342952,1.1283733,0.84829897,0.62115866,1.2541966,8.0
0.16552465,0.8008984,0.22785728,0.9509281,0.71543366,1.2388833,9.0
0.22123222,0.67240494,0.6047431,0.99893945,0.69165266,1.4107152,10.0
0.22688933,0.7670345,0.7646264,0.90449935,0.665759,1.2989721,11.0
0.31879202,0.7196007,0.60467285,2.008337,0.55574256,1.2805812,1.0
0.29653952,0.54824555,0.46561635,1.5618677,0.6866236,1.9102758,2.0
0.28102794,0.60392714,0.65601176,1.5520202,0.6388691,1.5541668,3.0
0.24441993,0.6334745,0.5188245,1.6408287,0.62712073,1.4449004,4.0
0.25083968,0.5190166,0.4834275,1.4695259,0.72177225,1.5405829,5.0
0.18080962,0.92665696,0.10364824,2.1287336,0.71296567,1.6045649,6.0
0.40335467,0.716789,0.93453175,1.3241771,0.6813312,1.7925099,7.0
0.2447198,0.6269411,0.3709495,1.5891129,0.64229494,1.5614976,8.0
0.18923236,0.680287,0.22183439,1.3226331,0.7055268,1.1571909,9.0
0.21779971,0.6786006,0.46834052,1.5744838,0.6650651,1.5138948,10.0
0.2871382,0.69943345,0.65531754,1.3931786,0.68945384,1.6219078,11.0
0.27665043,0.6518069,0.67667156,1.3571526,0.6189078,1.6290307,1.0
0.33918056,0.7553312,0.9870655,1.1474806,0.6638885,1.444827,2.0
0.2865552,0.8295749,0.5053655,0.5043475,0.68864816,2.1755157,3.0
0.28393528,0.5831327,0.6754638,1.3907844,0.70027626,1.3475274,4.0
0.5474944,0.61747384,1.1388032,1.3070695,0.37198916,1.3630707,5.0
0.25210124,0.7416224,0.37722725,1.6850377,0.6987504,1.8619702,6.0
0.34710607,0.6481401,0.8113302,1.4086012,0.5291757,1.5093845,7.0
0.2975681,0.7835494,0.086343765,1.0616785,0.82751656,1.5425929,8.0
0.21029544,0.7250529,0.2846002,1.2370529,0.7540941,1.451492,9.0
0.23720159,0.8238202,0.45622298,1.4636519,0.77781725,1.5576549,10.0
0.20348103,0.8599107,0.6167189,1.0221324,0.74538827,0.8517257,11.0
0.3244055,0.9435722,0.41301873,1.3243856,0.7350776,2.3686447,1.0
0.45344752,0.7454157,1.0996217,1.3614706,0.66335195,1.8386458,2.0
0.79153526,0.7153171,2.111481,1.6863775,0.46995267,1.4546341,3.0
0.29634836,0.5982736,0.684588,1.429288,0.63671845,1.6557564,4.0
0.98161966,0.4384622,3.81512,1.4867616,0.53985506,1.6378274,5.0
0.3282195,0.71323776,0.817183,1.4509158,0.5757227,1.6937907,6.0
0.292766,0.65824884,0.4516196,1.5416262,0.63811547,2.0159712,7.0
0.30740276,0.59738904,0.089894965,1.8644209,0.6711025,2.0472898,8.0
0.2707057,0.6501958,0.31894195,1.6401126,0.6900415,1.8805938,9.0
0.2922036,0.777958,0.4064963,1.4910105,0.6960004,2.1410415,10.0
0.3552947,0.6951447,0.7871932,1.4894189,0.6533021,1.815245,11.0
0.21890666,0.56647795,0.18886384,0.72758555,0.7825265,1.2619628,1.0
0.42800778,0.7052611,0.6295706,0.6924124,0.9133941,0.3538049,2.0
0.23184364,0.6192773,0.43624774,1.3958647,0.68611825,1.6090652,3.0
0.19855408,0.6991352,0.5951219,1.0115045,0.7705512,0.94346744,4.0
0.23584914,0.7810378,0.77655715,0.9671615,0.68296945,1.2567167,5.0
0.19650576,0.6179918,0.46171862,1.1784605,0.7275632,1.3358545,6.0
0.1577917,0.759353,0.2646254,1.2314196,0.843714,0.8931657,7.0
0.18795116,0.9291865,0.3181519,0.8572001,0.7658562,1.4619354,8.0
0.148384,0.85028577,0.14823909,0.5823728,0.84791917,0.8676555,9.0
0.17925501,0.7921917,0.569224,0.9707393,0.73452884,1.1693921,10.0
0.29786918,0.709504,0.055345055,1.3312409,0.6081124,2.0058985,11.0
0.2647527,0.7350578,0.59066814,1.4961616,0.67979634,1.7226467,1.0
0.38325736,0.75088274,1.004543,1.4587609,0.6012527,1.4064457,2.0
0.23240599,0.65268075,0.5414768,1.438217,0.6504015,1.5471904,3.0
0.2349303,0.582771,0.2763294,1.3805597,0.7179027,1.5492178,4.0
0.22402503,0.6666399,0.5409535,1.3153862,0.64798933,1.4540622,5.0
0.21051495,0.76786673,0.40919128,1.4501762,0.7416103,1.5351455,6.0
0.1733196,0.76182616,0.4000273,1.1670777,0.72057444,1.1204216,7.0
0.2601233,0.7364713,0.6948416,1.4284501,0.64973485,1.417121,8.0
0.16091442,0.86547714,0.28194863,1.3859082,0.7555155,1.3027734,9.0
0.13900505,0.99779624,0.3936576,1.386525,0.73601824,1.206769,10.0
0.1923484,0.7671292,0.2902804,1.1173885,0.731367,0.9757014,11.0
0.17662862,0.793874,0.35550043,1.4423578,0.7020008,1.2184056,1.0
0.22586314,0.8222619,0.67969567,0.92646444,0.6815899,0.9678984,2.0
0.37685573,0.5748792,0.44370875,1.8672308,0.5596913,2.0647736,3.0
0.16059531,0.8326062,0.25700602,1.0039719,0.8305417,1.0223595,4.0
0.21383938,0.71925825,0.35991892,1.4193074,0.6926819,1.611431,5.0
0.16313903,0.76114756,0.24028109,1.0233954,0.8530428,0.7928382,6.0
0.1518346,0.8271265,0.11977817,0.78879035,0.85622483,0.8555123,7.0
0.18088475,0.68489635,0.5046889,1.2134659,0.72966963,1.2080296,8.0
0.17710634,0.74684775,0.30297506,1.2374204,0.74301773,1.3224754,9.0
0.6009694,0.43002772,0.8630399,2.3267186,0.7015033,2.2531502,10.0
0.17427014,0.80729115,0.4674019,1.0128258,0.7392777,1.0051084,11.0
0.2155334,0.6844007,0.50610554,1.3959004,0.6668289,1.5127136,1.0
0.2238568,0.77479,0.408165,0.9404181,0.6921014,1.7441369,2.0
0.1991738,0.80268306,0.28377473,1.3478283,0.6853715,1.1781132,3.0
0.29595453,0.6919024,0.7436944,1.3277652,0.6722016,1.5005804,4.0
0.1584108,0.8019038,0.06475363,0.9222479,0.73405474,1.2232105,5.0
0.2397662,0.72052795,0.3437268,1.1617135,0.66448766,1.7845892,6.0
0.1954791,0.75529456,0.3460013,1.0800354,0.7019171,1.5222976,7.0
0.21434055,0.7720915,0.28197035,1.5946276,0.670898,1.6669209,8.0
0.14778768,0.8628866,0.19803832,0.8383451,0.75518465,1.0759127,9.0
0.17821681,0.745166,0.28280008,1.1059358,0.7416465,1.3312045,10.0
0.18297304,0.7753384,0.24610528,1.3510128,0.6976274,1.4300237,11.0
0.1695303,0.7328787,0.36663058,1.3104734,0.7485557,1.2395016,1.0
0.17353614,0.7134331,0.45353535,1.1239396,0.7359671,1.264898,2.0
0.19380482,0.9315192,0.28911206,1.7107232,0.8464006,0.6989705,3.0
0.17198165,0.79196936,0.33199155,0.9879435,0.86491835,0.9404634,4.0
0.23343147,0.80298346,0.34175292,1.3970823,0.7416012,1.6844839,5.0
0.16457386,0.867643,0.21154274,1.6583426,0.76110774,1.3095562,6.0
0.18474115,0.75188106,0.29249772,1.2210305,0.7829221,1.2458382,7.0
0.15632555,0.85176355,0.11249322,1.3606901,0.89256835,0.80531216,8.0
0.14880979,0.96220267,0.122409426,1.3536757,0.8860247,0.76355493,9.0
0.15260532,0.9409358,0.121395126,1.5543389,0.8196289,0.8441926,10.0
0.15865499,0.9067368,0.2733128,1.0835356,0.796771,1.1810198,11.0
0.19907929,0.70124835,0.3901728,1.3249803,0.6816355,1.2863168,1.0
0.15846637,0.7439797,0.28557676,0.95792854,0.7914926,1.0554329,2.0
0.18029125,0.7679848,0.3401989,1.242029,0.7461471,1.3560789,3.0
0.16366176,0.7210509,0.4297719,1.0704218,0.74804586,1.0867127,4.0
0.14933488,0.8409758,0.019684916,0.8421128,0.7631482,1.1626563,5.0
0.18355875,0.7267805,0.36056152,1.1487569,0.69870937,1.327297,6.0
0.14310746,0.86268544,0.045528,0.81546235,0.7986711,1.0210901,7.0
0.14953375,0.811733,0.16358268,0.85878015,0.8271833,0.9218386,8.0
0.16066568,0.784667,0.21284568,1.05632,0.755764,1.215068,9.0
0.16149405,0.78715026,0.26795945,1.0734415,0.7587278,1.2182199,10.0
0.14696136,0.8399246,0.07980884,0.71144587,0.79266137,0.96055245,11.0
0.17328653,0.7647579,0.4808386,1.2352622,0.70869833,1.285727,1.0
0.16111624,0.8974561,0.12145889,0.64194775,0.8729232,0.73823375,2.0
0.18557128,0.84602773,0.22746265,1.1727513,0.76802963,1.3771465,3.0
0.16443618,0.8317479,0.23468447,1.0365063,0.7853753,1.1965607,4.0
0.15775868,0.79836243,0.26380962,1.1385696,0.7468794,1.2184515,5.0
0.29816908,0.629512,0.53736717,1.6150378,0.749198,1.6262354,6.0
0.15699378,0.91187805,0.21681218,0.7479276,0.84307164,0.79144686,7.0
0.15275423,0.81966776,0.3307043,0.5921832,0.85528076,0.83826774,8.0
0.15121336,0.80221677,0.3525411,1.0135356,0.76970357,1.1113603,9.0
0.15444557,0.803702,0.26390296,0.9453488,0.7788037,0.9630585,10.0
0.15612607,0.7828194,0.37394166,1.0753149,0.75509274,1.1641185,11.0
0.17970102,0.67819077,0.26402622,0.8815344,0.7723137,1.1921084,1.0
0.16628194,0.77287257,0.2510256,0.93841463,0.8354991,0.79701024,2.0
0.20936857,0.87257475,0.1445238,0.5794101,0.82428294,0.70559543,3.0
0.16112977,0.96855193,0.41816106,1.0195185,0.84346074,0.7734349,4.0
0.15662572,0.76322734,0.28584465,0.95531297,0.78915465,1.0694381,5.0
0.16476725,0.8531228,0.46567288,1.0273018,0.7710575,0.92648953,6.0
0.16331472,0.85212624,0.25830287,0.7644237,0.8084062,0.8400863,7.0
0.16655745,0.8112678,0.53945374,0.96993285,0.73442084,1.1422509,8.0
0.9370188,0.88023144,1.6066566,2.1818886,0.70005155,1.228879,9.0
0.1480804,0.824124,0.4237751,0.9579003,0.7767501,1.0133139,10.0
0.14770067,0.81961143,0.4351982,0.9339642,0.77466404,1.0398746,11.0
0.15451555,0.9324879,0.17907785,1.5445557,0.788304,0.9077815,1.0
0.14801204,0.82258147,0.19538164,1.229714,0.8237404,0.9261684,2.0
0.15079677,0.8355599,0.29840028,1.088933,0.7750659,0.9839784,3.0
0.15030485,0.9600283,0.092879035,1.1979821,0.7216645,1.2043251,4.0
0.1404344,0.95814747,0.06145633,1.1089387,0.74483645,1.2463542,5.0
0.14516994,0.88192546,0.13540417,1.292508,0.8350214,0.9412701,6.0
0.14256601,0.9128916,0.16070649,1.3746623,0.7919932,0.9572805,7.0
0.1761396,0.86347514,0.24744807,1.2359315,0.7428858,1.4318436,8.0
0.15203865,0.8833858,0.19115841,1.2739819,0.77296495,1.2074485,9.0
0.14176634,0.9533089,0.11720538,1.1279168,0.77544206,0.9982837,10.0
0.13892063,0.93587434,0.15127374,1.3525928,0.7944647,0.9689553,11.0
0.17366903,0.8735884,0.100895904,0.58285093,0.7874035,0.85371834,1.0
0.15082458,0.8388598,0.17731398,0.7200679,0.7919441,0.9334661,2.0
0.15021661,0.84666914,0.22846965,1.1204,0.7706181,1.1626786,3.0
0.16134739,0.79129946,0.24696353,0.85194695,0.7963141,1.1101441,4.0
0.15761898,0.8412755,0.25281036,0.8199086,0.82250184,0.8354353,5.0
0.14730592,0.8371257,0.24561115,0.84442693,0.8141012,0.91343653,6.0
0.14855647,0.83994454,0.3557593,0.9830012,0.7804583,0.9812405,7.0
0.15052031,0.81206095,0.1863228,0.9472281,0.7601356,1.1256161,8.0
0.18840264,0.7723133,0.15109815,1.1115775,0.7037726,1.4880412,9.0
0.16048996,0.80394477,0.17693865,0.978914,0.7584717,1.2297518,10.0
0.14991036,0.8229188,0.20053911,0.93528277,0.77444434,1.1192744,11.0
0.14319035,0.96093255,0.08395884,0.64349866,0.8700491,0.82066166,1.0
0.15067673,0.92094827,0.28835273,0.87281865,0.83498085,0.8270549,2.0
0.13983521,0.93070006,0.15645349,0.6913199,0.7912922,1.0987715,3.0
0.14762966,0.82226896,0.21846968,0.82910985,0.80943656,0.98518604,4.0
0.15180683,0.90654945,0.08930404,0.5666363,0.85710424,0.9351079,5.0
0.19196956,0.7602282,0.3647951,1.2007807,0.78046775,1.2949578,6.0
0.15441656,0.7785495,0.19301733,1.0255339,0.75992596,1.0644956,7.0
0.14565128,0.87736434,0.20802869,0.7833689,0.8272393,0.88065934,8.0
0.159605,0.8341372,0.27090085,0.95772827,0.8073819,1.0969591,9.0
0.15129265,0.8358677,0.26718873,0.98892766,0.7561529,1.0555049,10.0
0.1429587,0.87092084,0.21525463,0.864709,0.7896987,0.98652244,11.0
0.16878705,0.9159551,0.083634645,0.94829893,0.8884339,0.9178237,1.0
0.46508986,0.44783017,0.28250548,1.4972141,0.6704241,0.63477314,2.0
0.16796346,0.8052921,0.49218398,1.2448997,0.7107372,1.2202277,3.0
0.14338717,0.92374885,0.19334124,1.102513,0.8576693,0.8548429,4.0
0.16199037,0.87494665,0.0065407003,0.75523764,0.8975879,0.8458691,5.0
0.1516903,0.8661478,0.14214036,0.93802255,0.850827,0.9270188,6.0
0.1508363,0.87686807,0.25208315,1.0319537,0.80701196,1.0800799,7.0
0.15224397,0.94258165,0.08307479,0.84278256,0.9034661,0.7388129,8.0
0.14776419,0.83684987,0.37499416,1.301269,0.76701266,1.1273355,9.0
0.1626372,0.8659132,0.29179135,1.1700013,0.826947,0.8053308,10.0
0.1554005,0.9693499,0.28740084,1.1507807,0.89007366,0.72782356,11.0
