like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.62864506,0.15344176,0.34656814,1.4429048,0.7878634,0.49050918,10.0
0.6144896,0.15446426,0.3390677,0.95484406,0.6590887,0.46749613,11.0
0.6108628,0.13659695,0.31956208,1.3866723,0.7193453,0.43466246,1.0
0.618349,0.083778374,0.39338294,2.4952514,0.9458051,0.36074138,2.0
0.6165925,0.15944213,0.32090548,1.5907037,0.7573803,0.41576663,3.0
0.606767,0.092992574,0.35660386,1.9898529,0.83156055,0.39194274,4.0
0.581468,0.026896568,0.3389967,2.0028708,0.80712247,0.33351552,5.0
0.6029938,0.10711802,0.338008,1.3830352,0.7150421,0.4223423,6.0
0.60397464,0.10847483,0.32577246,1.6819329,0.75913924,0.4024429,7.0
0.5765415,0.032743875,0.30496013,1.5094318,0.68146205,0.36663428,8.0
0.5947933,0.07696631,0.3230416,1.6795053,0.7450089,0.39325017,9.0
0.6067819,0.10532512,0.33518454,1.4271277,0.7627776,0.43838486,10.0
0.59590995,0.08695548,0.3433359,1.5928808,0.74199235,0.37934664,11.0
0.6216772,0.14251369,0.3148817,1.4723368,0.70928895,0.54638284,1.0
0.57309186,0.038444545,0.42195493,0.94953394,0.6597505,0.3015097,2.0
0.6066683,0.098459296,0.36842874,1.2251294,0.7080507,0.49406248,3.0
0.61612594,0.16230679,0.31193686,1.3154941,0.7130988,0.4259198,4.0
0.6010648,0.10779769,0.3615313,1.3648292,0.68948096,0.42274508,5.0
0.5700809,0.0086533325,0.38415968,1.1019143,0.644524,0.32817978,6.0
0.6129137,0.1482612,0.32259387,1.3760693,0.6601735,0.466615,7.0
0.59781533,0.11103271,0.3549488,1.1863472,0.6611423,0.41334462,8.0
0.6041512,0.1202324,0.3463136,1.2564458,0.69846576,0.41644174,9.0
0.5950055,0.08559233,0.24193329,0.68427676,0.5938792,0.35717502,10.0
0.58641654,0.07622978,0.3454609,1.0658346,0.65052474,0.39346492,11.0
0.6453686,0.19146468,0.3299571,1.1294187,0.7806063,0.55935687,1.0
0.61854887,0.12496225,0.38102037,1.3926035,0.7331167,0.5376757,2.0
0.6102835,0.10859444,0.3379204,1.3123282,0.719292,0.50263166,3.0
0.5810823,0.049223706,0.3300176,1.4265721,0.7512068,0.30870348,4.0
0.6157319,0.1465393,0.38178298,1.0641329,0.7816572,0.40838638,5.0
0.6061302,0.10583661,0.3693751,1.4143114,0.7313258,0.458798,6.0
0.6011373,0.089581706,0.3714463,1.5700704,0.84193254,0.35068476,7.0
0.58307827,0.025736047,0.34295252,1.6861207,0.71762574,0.40477493,8.0
0.59957945,0.087588936,0.34842563,1.3937099,0.73054314,0.43277085,9.0
0.63104624,0.11844285,0.36246222,1.5279385,0.7469224,0.6167645,10.0
0.61825514,0.13108507,0.33822852,1.2786967,0.76112586,0.49008924,11.0
0.6406964,0.17960326,0.33637473,1.5608431,0.7559649,0.5812423,1.0
0.624814,0.16009493,0.31114027,1.2845175,0.7421101,0.51761806,2.0
0.5856042,0.03758672,0.38383618,1.594187,0.69085985,0.42393643,3.0
0.5881187,0.004382661,0.40297282,1.1646247,0.68758655,0.4777152,4.0
0.6095906,0.10725275,0.35022497,1.325108,0.7347925,0.49149695,5.0
0.569124,0.015411234,0.40744153,1.3827102,0.692874,0.28611538,6.0
0.6002302,0.059691373,0.38261062,1.1268435,0.7049161,0.5157257,7.0
0.6022756,0.10323639,0.382272,1.40285,0.68884724,0.44131848,8.0
0.59944797,0.07656473,0.36880553,1.3842672,0.7162584,0.4670085,9.0
0.59485966,0.057731867,0.41935125,1.3978413,0.75528353,0.43317017,10.0
0.5936548,0.055088833,0.37938166,1.414505,0.71696603,0.45583573,11.0
0.57888657,0.0053768503,0.31476998,1.0702118,0.5934844,0.34251162,1.0
0.5812964,0.06345355,0.3000061,1.0363166,0.6459046,0.36670566,2.0
0.59187496,0.07321295,0.3387763,1.3544459,0.6965471,0.40492892,3.0
0.6003396,0.08454608,0.3518687,1.3396275,0.73496705,0.44538885,4.0
