date,storage,inflow,outflow
1999-05-05,36271777.848,108.142,1.513
1999-05-06,45036935.078,103.017,1.568
1999-05-07,55470167.233,122.414,1.659
1999-05-08,65309183.694,115.646,1.768
1999-05-09,74398771.860,107.094,1.890
1999-05-10,83097452.241,102.705,2.026
1999-05-11,91799954.304,102.903,2.180
1999-05-12,100309345.779,100.836,2.348
1999-05-13,108788073.259,100.666,2.533
1999-05-14,116932000.528,96.985,2.727
1999-05-15,124916277.509,95.343,2.932
1999-05-16,133408598.164,101.459,3.168
1999-05-17,142420749.638,107.745,3.438
1999-05-18,152205760.225,117.005,3.753
1999-05-19,163222632.171,131.645,4.135
1999-05-20,175225746.656,143.510,4.585
1999-05-21,187255272.843,144.302,5.071
1999-05-22,200375635.935,157.498,5.642
1999-05-23,215799418.856,211.498,32.982
1999-05-24,245520583.324,381.626,37.631
1999-05-25,289449753.201,552.942,44.503
1999-05-26,325729929.239,470.087,50.178
1999-05-27,353280293.702,373.357,54.487
1999-05-28,379256344.039,359.199,58.550
1999-05-29,402836568.326,335.158,62.239
1999-05-30,423717378.393,307.181,65.505
1999-05-31,442762697.462,288.916,68.484
1999-06-01,463560107.058,312.448,71.737
1999-06-02,480372333.609,268.953,74.367
1999-06-03,494753989.164,243.071,76.617
1999-06-04,511835819.613,276.995,79.289
1999-06-05,533546697.583,333.968,82.685
1999-06-06,555491916.783,340.113,86.117
1999-06-07,572270711.959,282.941,88.742
1999-06-08,584934542.717,237.295,90.723
1999-06-09,595261737.192,211.866,92.338
1999-06-10,608133307.181,193.432,44.455
1999-06-11,620787576.391,192.781,46.320
1999-06-12,631824356.641,225.798,98.057
1999-06-13,651370376.585,327.342,101.115
1999-06-14,679816665.453,434.804,105.565
1999-06-15,721956950.673,599.891,112.156
1999-06-16,772821788.259,708.826,120.113
1999-06-17,813630155.691,598.815,126.496
1999-06-18,848994053.467,541.332,132.028
1999-06-19,879386832.011,488.550,136.782
1999-06-20,902545295.745,408.442,140.404
1999-06-21,922179569.633,370.724,143.475
1999-06-22,941481953.524,369.902,146.495
1999-06-23,959566203.145,358.632,149.324
1999-06-24,978495619.379,371.375,152.285
1999-06-25,996721230.856,366.080,155.135
1999-06-26,1011396703.636,327.286,157.431
1999-06-27,1022769710.119,290.842,159.210
1999-06-28,1032376125.553,271.898,160.713
1999-06-29,1041057801.274,262.553,162.071
1999-06-30,1049949612.528,266.376,163.462
1999-07-01,1063362470.755,320.801,165.560
1999-07-02,1076009882.466,313.920,167.538
1999-07-03,1084054220.796,261.902,168.796
1999-07-04,1088961751.292,226.364,169.564
1999-07-05,1093468305.892,222.428,170.269
1999-07-06,1101045666.256,259.155,171.454
1999-07-07,1120642444.326,401.334,174.519
1999-07-08,1136475241.017,360.246,176.996
1999-07-09,1151918318.533,358.151,179.412
1999-07-10,1171259130.701,406.289,182.437
1999-07-11,1192492929.255,431.520,185.758
1999-07-12,1212132810.975,416.144,188.831
1999-07-13,1229188564.021,388.903,191.498
1999-07-14,1242253531.340,344.757,193.542
1999-07-15,1248938065.258,271.955,194.588
1999-07-16,1254886517.026,264.366,195.518
1999-07-17,1261897373.190,277.759,196.615
1999-07-18,1269150362.946,281.696,197.749
1999-07-19,1276885981.231,288.492,198.959
1999-07-20,1276885981.231,290.021,290.021
1999-07-21,1276885981.231,300.979,300.979
1999-07-22,1276885981.231,290.814,290.814
1999-07-23,1276885981.231,279.572,279.572
1999-07-24,1276885981.231,271.162,271.162
1999-07-25,1276885981.231,238.059,238.059
1999-07-26,1276885981.231,218.153,218.153
1999-07-27,1276885981.231,216.595,216.595
1999-07-28,1276885981.231,218.974,218.974
1999-07-29,1276885981.231,230.159,230.159
1999-07-30,1276885981.231,218.492,218.492
1999-07-31,1277084876.054,201.701,199.399
1999-08-01,1276358967.372,190.062,198.464
1999-08-02,1276565868.736,201.304,198.909
1999-08-03,1276565868.736,236.077,236.077
1999-08-04,1276565868.736,257.570,257.570
1999-08-05,1276565868.736,230.923,230.923
1999-08-06,1276565868.736,226.506,226.506
1999-08-07,1276565868.736,228.856,228.856
1999-08-08,1276565868.736,216.737,216.737
1999-08-09,1274436806.727,173.214,197.856
1999-08-10,1271132917.012,158.574,196.813
1999-08-11,1266889910.456,146.370,195.479
1999-08-12,1262122703.808,138.809,193.985
1999-08-13,1255846326.584,119.384,192.027
1999-08-14,1249300119.584,114.230,189.996
1999-08-15,1242096918.053,104.404,187.774
1999-08-16,1235882902.509,113.947,185.868
1999-08-17,1229099011.421,105.282,183.799
1999-08-18,1223537375.357,117.741,182.112
1999-08-19,1218052825.305,116.977,180.456
1999-08-20,1211133120.937,98.288,178.377
1999-08-21,1204463755.682,99.194,176.386
1999-08-22,1197061775.894,88.518,174.189
1999-08-23,1189144576.778,80.221,171.855
1999-08-24,1182250775.648,90.047,169.836
1999-08-25,1176645496.028,103.328,168.204
1999-08-26,1170310663.701,93.049,166.369
1999-08-27,1163169984.541,81.666,164.313
1999-08-28,1156170532.965,81.298,162.310
1999-08-29,1149336452.652,81.269,160.367
1999-08-30,1142744104.997,82.204,158.504
1999-08-31,1135596045.603,73.765,156.497
1999-09-01,1127660602.539,62.439,154.284
1999-09-02,1119379962.038,56.152,151.993
1999-09-03,1110861039.902,51.055,149.654
1999-09-04,1102306100.752,48.308,147.323
1999-09-05,1094888366.955,59.465,145.318
1999-09-06,1089535010.253,81.920,143.880
1999-09-07,1082403667.036,59.437,141.976
1999-09-08,1074944096.820,53.660,139.998
1999-09-09,1067451893.041,51.310,138.025
1999-09-10,1059778170.947,47.204,136.020
1999-09-11,1052042917.319,44.486,134.014
1999-09-12,1044432801.657,43.976,132.056
1999-09-13,1036819427.941,41.994,130.112
1999-09-14,1029546338.418,44.089,128.268
1999-09-15,1022617177.788,46.326,126.525
1999-09-16,1015786581.190,45.760,124.818
1999-09-17,1008972379.617,44.259,123.127
1999-09-18,1002214004.333,43.240,121.462
1999-09-19,995451772.453,41.541,119.808
1999-09-20,988974712.872,43.268,118.234
1999-09-21,982814453.086,45.448,116.747
1999-09-22,976570721.387,42.985,115.250
1999-09-23,970136403.256,39.247,113.718
1999-09-24,963444884.732,34.688,112.136
1999-09-25,957876806.869,46.383,110.828
1999-09-26,952035060.461,41.852,109.465
1999-09-27,945506903.709,32.394,107.951
1999-09-28,938676676.016,27.326,106.380
1999-09-29,932847141.655,37.576,105.047
1999-09-30,926448249.703,29.534,103.595
1999-10-01,920193168.436,29.789,102.186
1999-10-02,913783089.574,26.561,100.752
1999-10-03,907272849.754,23.956,99.306
1999-10-04,900841035.644,23.446,97.888
1999-10-05,894852753.048,27.269,96.578
1999-10-06,888475289.595,21.379,95.192
1999-10-07,884181708.386,44.571,94.265
1999-10-08,885920756.231,114.768,94.640
1999-10-09,884246227.272,74.898,94.279
1999-10-10,880690274.024,52.358,93.515
1999-10-11,877049913.507,50.602,92.736
1999-10-12,872074697.268,34.093,91.677
1999-10-13,871737057.982,87.697,91.605
1999-10-14,869605981.248,66.488,91.153
1999-10-15,866696163.151,56.860,90.538
1999-10-16,863473098.430,52.556,89.860
1999-10-17,859187489.811,39.360,88.962
1999-10-18,855138799.120,41.258,88.118
1999-10-19,851115737.918,40.720,87.283
1999-10-20,847040514.328,39.275,86.442
1999-10-21,841880042.080,25.655,85.383
1999-10-22,837530226.830,34.150,84.495
1999-10-23,833089450.746,32.196,83.594
1999-10-24,828919597.192,34.490,82.752
1999-10-25,825003622.896,36.642,81.966
1999-10-26,821589414.748,41.767,81.283
1999-10-27,817828854.283,37.010,80.535
1999-10-28,814812340.263,45.024,79.937
1999-10-29,810915382.090,34.065,79.169
1999-10-30,809361711.884,60.881,78.863
1999-10-31,810963808.844,97.721,79.178
1999-11-01,809671596.960,63.968,78.924
1999-11-02,807551662.128,53.972,78.508
1999-11-03,805548787.517,54.935,78.116
1999-11-04,803682530.327,56.152,77.752
1999-11-05,801375547.916,50.602,77.303
1999-11-06,803110482.871,97.721,77.641
1999-11-07,804713267.722,96.504,77.953
1999-11-08,804773658.108,78.664,77.965
1999-11-09,806781891.625,101.601,78.358
1999-11-10,809577053.877,111.257,78.906
1999-11-11,816999296.093,166.276,80.370
1999-11-12,878893443.518,853.072,136.705
1999-11-13,921036882.276,631.068,143.297
1999-11-14,950671714.154,490.928,147.932
1999-11-15,965647358.554,323.604,150.275
1999-11-16,974555013.956,254.766,151.668
1999-11-17,979389836.167,208.383,152.424
1999-11-18,984200590.420,172.761,117.081
1999-11-19,987084470.483,151.155,117.777
1999-11-20,989669620.629,148.323,118.402
1999-11-21,990167208.822,124.282,118.523
1999-11-22,989212019.547,107.236,118.291
1999-11-23,988489667.336,109.756,118.117
1999-11-24,987401089.712,105.254,117.853
1999-11-25,987199894.282,115.476,117.805
1999-11-26,985049606.333,92.398,117.286
1999-11-27,982818475.743,90.925,116.748
1999-11-28,979944804.349,82.798,116.058
1999-11-29,976129805.089,70.990,115.145
1999-11-30,973415398.402,83.081,114.498
1999-12-01,970923524.349,85.064,113.905
1999-12-02,970469125.784,108.538,113.797
1999-12-03,968033947.376,85.035,113.220
1999-12-04,964602145.035,72.689,112.409
1999-12-05,961387462.269,74.445,111.652
1999-12-06,959982428.512,95.060,111.322
1999-12-07,956626838.031,71.698,110.536
1999-12-08,952814758.335,65.525,109.646
1999-12-09,948883403.613,63.231,108.733
1999-12-10,944379111.147,55.558,107.691
1999-12-11,940559907.103,62.608,106.812
1999-12-12,939204413.597,90.812,106.501
1999-12-13,936227006.223,71.358,105.819
1999-12-14,933499182.958,73.624,105.196
1999-12-15,933424871.072,104.319,105.179
1999-12-16,934707595.758,120.318,105.472
1999-12-17,936428527.211,125.783,105.865
1999-12-18,938499962.616,130.314,106.339
1999-12-19,938616705.153,107.717,106.366
1999-12-20,937766782.208,96.334,106.171
1999-12-21,935736162.412,82.204,105.707
1999-12-22,933284128.943,76.767,105.147
1999-12-23,930248343.033,69.320,104.456
1999-12-24,927026059.125,66.431,103.726
1999-12-25,923551121.113,62.722,102.941
1999-12-26,919859180.325,59.380,102.111
1999-12-27,916595030.022,63.600,101.380
1999-12-28,914095870.374,71.896,100.821
1999-12-29,911761545.726,73.284,100.302
1999-12-30,910621049.870,86.848,100.048
1999-12-31,908085649.968,70.141,99.486
2000-01-01,905854672.685,73.171,98.992
2000-01-02,903905450.787,76.002,98.562
2000-01-03,900660046.326,60.286,97.849
2000-01-04,898056062.863,67.139,97.278
2000-01-05,894614247.895,56.690,96.526
2000-01-06,890736416.276,50.800,95.682
2000-01-07,887340569.173,55.643,94.947
2000-01-08,884446322.711,60.824,94.322
2000-01-09,881398322.044,58.389,93.667
2000-01-10,878105500.658,54.850,92.961
2000-01-11,874442243.129,49.781,92.180
2000-01-12,870722489.108,48.337,91.390
2000-01-13,867362560.944,51.791,90.679
2000-01-14,864154001.809,52.867,90.003
2000-01-15,860682985.602,49.101,89.275
2000-01-16,856766414.457,43.126,88.457
2000-01-17,852769990.456,41.371,87.626
2000-01-18,848747567.445,40.238,86.794
2000-01-19,844593556.691,37.860,85.939
2000-01-20,840196778.272,34.150,85.039
2000-01-21,836383353.750,40.125,84.262
2000-01-22,832323000.106,36.444,83.439
2000-01-23,828279278.167,35.821,82.623
2000-01-24,824547368.142,38.681,81.874
2000-01-25,820780158.282,37.520,81.122
2000-01-26,816181744.224,26.986,80.208
2000-01-27,812372570.204,35.368,79.456
2000-01-28,808268502.815,31.148,78.649
2000-01-29,803951132.381,27.835,77.805
2000-01-30,799495802.165,25.372,76.938
2000-01-31,795734556.168,32.678,76.211
2000-02-01,794905879.560,66.460,76.051
2000-02-02,791799643.673,39.502,75.454
2000-02-03,788045978.893,31.290,74.735
2000-02-04,784379617.512,31.602,74.037
2000-02-05,780165702.065,24.466,73.238
2000-02-06,776582635.078,31.092,72.563
2000-02-07,773177120.659,32.508,71.924
2000-02-08,770456532.060,39.927,71.415
2000-02-09,767157747.601,32.621,70.801
2000-02-10,763951843.074,33.102,70.207
2000-02-11,761227338.935,38.171,69.705
2000-02-12,757890365.212,30.469,69.091
2000-02-13,754802818.867,32.791,68.526
2000-02-14,751676354.472,31.771,67.957
2000-02-15,748272995.242,27.949,67.340
2000-02-16,745109744.617,30.157,66.769
2000-02-17,741949089.912,29.619,66.201
2000-02-18,738429409.187,24.834,65.571
2000-02-19,735078682.060,26.193,64.975
2000-02-20,731484452.316,22.738,64.338
2000-02-21,728792474.035,32.706,63.863
2000-02-22,726066017.340,31.828,63.384
2000-02-23,723300668.834,30.894,62.900
2000-02-24,720559404.169,30.695,62.423
2000-02-25,717538062.476,26.929,61.898
2000-02-26,715180750.241,34.207,61.491
2000-02-27,712286670.073,27.496,60.992
2000-02-28,709531225.082,28.628,60.520
2000-02-29,706697757.648,27.241,60.036
2000-03-01,703912566.051,27.326,59.562
2000-03-02,701338714.484,29.336,59.126
2000-03-03,699151524.251,33.442,58.757
2000-03-04,697391177.009,38.086,58.460
2000-03-05,695135119.625,31.970,58.082
2000-03-06,692641036.336,28.798,57.665
2000-03-07,690674404.769,34.575,57.337
2000-03-08,688250768.522,28.883,56.934
2000-03-09,686044616.955,31.035,56.569
2000-03-10,683688531.309,28.911,56.181
2000-03-11,681551241.023,31.092,55.829
2000-03-12,679330391.102,29.761,55.465
2000-03-13,677328644.167,31.970,55.138
2000-03-14,675540408.368,34.150,54.847
2000-03-15,673600794.249,32.083,54.532
2000-03-16,671760278.514,32.932,54.234
2000-03-17,670184018.394,35.736,53.980
2000-03-18,668764545.281,37.322,53.751
2000-03-19,667627496.793,40.408,53.568
2000-03-20,665907584.747,33.386,53.292
2000-03-21,664732346.511,39.502,53.104
2000-03-22,664601163.637,51.565,53.083
2000-03-23,664483784.328,51.706,53.065
2000-03-24,664100146.285,48.563,53.003
2000-03-25,663494946.678,45.902,52.907
2000-03-26,662876242.003,45.647,52.808
2000-03-27,661983582.063,42.334,52.666
2000-03-28,661172999.655,43.155,52.537
2000-03-29,660136880.115,40.380,52.372
2000-03-30,659167868.395,41.003,52.218
2000-03-31,658001919.802,38.539,52.034
2000-04-01,657199275.223,42.617,51.907
2000-04-02,657283585.153,52.896,51.920
2000-04-03,658539762.950,66.658,52.119
2000-04-04,663138425.104,106.075,52.850
2000-04-05,667418532.199,103.073,53.535
2000-04-06,670872557.864,94.068,54.091
2000-04-07,673033993.476,79.457,54.440
2000-04-08,674801215.697,75.181,54.727
2000-04-09,677315948.426,84.242,55.136
2000-04-10,681004327.090,98.429,55.739
2000-04-11,686322327.977,118.166,56.615
2000-04-12,692667362.627,131.107,57.669
2000-04-13,701759994.223,164.436,59.197
2000-04-14,712574613.757,186.211,61.042
2000-04-15,722940499.542,182.813,62.837
2000-04-16,730890936.053,156.252,64.233
2000-04-17,737359932.627,140.253,65.380
2000-04-18,743173919.617,133.712,66.420
2000-04-19,750011559.028,146.794,67.655
2000-04-20,756403683.273,142.802,68.819
2000-04-21,763278620.300,149.654,70.083
2000-04-22,771340494.545,164.889,71.580
2000-04-23,778693460.540,158.064,72.960
2000-04-24,784332122.183,139.290,74.028
2000-04-25,788425691.524,122.187,74.808
2000-04-26,791718547.473,113.550,75.438
2000-04-27,794753026.738,111.143,76.022
2000-04-28,799460659.544,131.418,76.932
2000-04-29,803166642.948,120.545,77.652
2000-04-30,806892878.030,121.507,78.379
2000-05-01,811718934.219,135.184,79.327
2000-05-02,817519942.872,147.615,80.474
2000-05-03,824290677.219,160.188,81.823
2000-05-04,831054028.263,161.462,83.182
2000-05-05,832954689.923,105.565,83.567
2000-05-06,836861605.160,129.578,84.359
2000-05-07,839308847.054,113.182,84.857
2000-05-08,841232860.745,107.519,85.250
2000-05-09,843349435.153,110.181,85.684
2000-05-10,844712715.452,101.742,85.963
2000-05-11,845732510.558,97.976,86.173
2000-05-12,846229736.532,92.030,86.275
2000-05-13,846787971.700,92.851,86.390
2000-05-14,847754695.519,97.778,86.589
2000-05-15,850488015.699,118.789,87.153
2000-05-16,856696621.109,160.301,88.442
2000-05-17,865926033.566,197.198,90.376
2000-05-18,873723472.254,182.275,92.027
2000-05-19,882510891.668,195.612,93.906
2000-05-20,889101797.721,214.585,138.301
2000-05-21,899170223.909,256.409,139.876
2000-05-22,913702917.838,310.352,142.150
2000-05-23,924568142.476,269.604,143.849
2000-05-24,932809389.339,240.523,145.138
2000-05-25,939108509.220,219.030,146.124
2000-05-26,943983961.994,203.315,146.886
2000-05-27,950141318.894,219.115,147.849
2000-05-28,956383143.945,221.069,148.826
2000-05-29,963753170.184,197.510,112.209
2000-05-30,968225147.306,202.437,150.678
2000-05-31,972371945.000,199.322,151.327
2000-06-01,979010392.363,192.668,115.834
2000-06-02,985137467.574,188.222,117.307
2000-06-03,991462627.049,192.045,118.837
2000-06-04,998189038.102,233.217,155.365
2000-06-05,1011896214.459,316.157,157.509
2000-06-06,1024271554.117,302.678,159.445
2000-06-07,1033317215.641,265.555,160.860
2000-06-08,1040791507.882,248.537,162.029
2000-06-09,1046645310.743,230.697,162.945
2000-06-10,1050021582.926,202.550,163.473
2000-06-11,1054527262.094,186.806,134.657
2000-06-12,1060448958.459,233.642,165.104
2000-06-13,1066002018.741,230.244,165.972
2000-06-14,1072270341.065,239.503,166.953
2000-06-15,1081648804.284,276.967,168.420
2000-06-16,1087462286.255,236.615,169.329
2000-06-17,1092459574.527,227.950,170.111
2000-06-18,1101078731.223,271.218,171.459
2000-06-19,1108501499.771,258.532,172.620
2000-06-20,1112863435.726,223.788,173.303
2000-06-21,1118970370.060,244.940,174.258
2000-06-22,1124061724.209,233.982,175.054
2000-06-23,1126574636.674,204.532,175.447
2000-06-24,1129353430.899,208.044,175.882
2000-06-25,1131856135.793,205.240,176.274
2000-06-26,1135312809.001,216.822,176.814
2000-06-27,1140067918.328,232.594,177.558
2000-06-28,1146357676.791,251.340,178.542
2000-06-29,1152090437.739,245.790,179.439
2000-06-30,1154927265.728,212.716,179.882
2000-07-01,1156707507.269,183.068,162.463
2000-07-02,1156661269.494,161.915,162.450
2000-07-03,1155312432.640,146.454,162.066
2000-07-04,1154179904.848,148.635,161.743
2000-07-05,1151262055.701,127.142,160.913
2000-07-06,1148191924.179,124.509,160.043
2000-07-07,1145658295.199,130.002,159.326
2000-07-08,1143442975.846,133.061,158.701
2000-07-09,1141913234.870,140.565,158.270
2000-07-10,1139655395.635,131.503,157.635
2000-07-11,1137429495.350,131.248,157.011
2000-07-12,1135031699.607,128.587,156.339
2000-07-13,1132656934.123,128.190,155.676
2000-07-14,1129824383.429,122.102,154.886
2000-07-15,1130928685.696,167.975,155.194
2000-07-16,1126968356.085,108.255,154.092
2000-07-17,1123193797.561,109.359,153.046
2000-07-18,1120255235.082,118.223,152.234
2000-07-19,1117270226.350,116.863,151.412
2000-07-20,1114411826.992,117.543,150.626
2000-07-21,1112025859.589,122.357,149.972
2000-07-22,1110189678.869,128.218,149.470
2000-07-23,1109242025.545,138.243,149.211
2000-07-24,1105863766.792,109.190,148.290
2000-07-25,1101907983.987,101.431,147.216
2000-07-26,1097559658.166,95.711,146.039
2000-07-27,1092394453.941,84.865,144.647
2000-07-28,1088321881.879,96.419,143.555
2000-07-29,1084180895.471,94.521,142.449
2000-07-30,1079917754.923,91.973,141.315
2000-07-31,1076132755.996,96.504,140.312
2000-08-01,1073032548.130,103.611,139.493
2000-08-02,1068321966.289,83.733,138.254
2000-08-03,1063610344.926,82.487,137.020
2000-08-04,1058875676.047,80.986,135.785
2000-08-05,1054354941.522,82.289,134.612
2000-08-06,1050217648.736,85.658,133.543
2000-08-07,1045442745.824,77.050,132.315
2000-08-08,1040328298.721,71.811,131.006
2000-08-09,1035122912.290,69.433,129.681
2000-08-10,1029363394.778,61.561,128.222
2000-08-11,1023781543.675,62.212,126.817
2000-08-12,1017422206.442,51.622,125.225
2000-08-13,1010820515.470,47.176,123.584
2000-08-14,1004236912.000,45.760,121.959
2000-08-15,997614997.837,43.693,120.336
2000-08-16,990789248.733,39.672,118.674
2000-08-17,984057605.972,39.134,117.047
2000-08-18,978066787.662,46.270,115.608
2000-08-19,972685959.240,52.046,114.324
2000-08-20,966713174.367,43.778,112.907
2000-08-21,960567006.004,40.323,111.459
2000-08-22,954379641.650,38.398,110.011
2000-08-23,948539513.885,41.059,108.653
2000-08-24,943060795.835,43.976,107.387
2000-08-25,937551942.691,42.362,106.122
2000-08-26,932284027.074,43.948,104.919
2000-08-27,926685488.203,38.851,103.649
2000-08-28,920970695.589,36.217,102.360
2000-08-29,915570814.898,38.652,101.151
2000-08-30,909826442.925,33.386,99.872
2000-08-31,904549864.566,37.633,98.705
2000-09-01,899143566.551,34.943,97.516
2000-09-02,893916643.457,35.877,96.374
2000-09-03,887875770.326,25.145,95.063
2000-09-04,882457006.373,31.177,93.894
2000-09-05,876740375.058,26.505,92.670
2000-09-06,871028422.801,25.344,91.455
2000-09-07,866007522.807,32.281,90.393
2000-09-08,862445914.295,48.422,89.644
2000-09-09,858212207.535,39.757,88.758
2000-09-10,855454448.652,56.265,88.184
2000-09-11,851570055.278,42.419,87.377
2000-09-12,847373985.589,37.945,86.511
2000-09-13,842993873.324,34.915,85.611
2000-09-14,838730591.014,35.396,84.740
2000-09-15,835024212.668,41.088,83.986
2000-09-16,831119393.250,38.001,83.196
2000-09-17,827567555.479,41.371,82.480
2000-09-18,824800076.551,49.894,81.925
2000-09-19,821389316.345,41.767,81.243
2000-09-20,818173301.345,43.381,80.603
2000-09-21,814585667.474,38.369,79.893
2000-09-22,809944367.572,25.259,78.978
2000-09-23,805404375.540,25.542,78.088
2000-09-24,801050164.292,26.844,77.240
2000-09-25,796774853.546,26.929,76.412
2000-09-26,792324088.108,24.041,75.554
2000-09-27,787659319.811,20.671,74.661
2000-09-28,783806581.398,29.336,73.928
2000-09-29,780121805.055,30.582,73.230
2000-09-30,780759486.782,80.731,73.350
2000-10-01,778380275.147,45.364,72.901
2000-10-02,775721333.103,41.626,72.401
2000-10-03,772238032.238,31.432,71.748
2000-10-04,768737703.048,30.582,71.095
2000-10-05,765244501.658,30.016,70.447
2000-10-06,761555730.316,27.071,69.765
2000-10-07,758061901.328,28.685,69.123
2000-10-08,754126291.858,22.852,68.403
2000-10-09,750694775.765,28.062,67.779
2000-10-10,747458282.115,29.733,67.192
2000-10-11,743399298.578,19.482,66.461
2000-10-12,739476903.053,20.360,65.758
2000-10-13,735826039.946,22.852,65.107
2000-10-14,732037432.399,20.586,64.436
2000-10-15,728715387.915,25.400,63.850
2000-10-16,725676787.161,28.147,63.316
2000-10-17,722787079.041,29.365,62.811
2000-10-18,722422803.856,58.531,62.747
2000-10-19,720665934.925,42.107,62.441
2000-10-20,726305589.411,128.700,63.426
2000-10-21,729414717.157,99.958,63.973
2000-10-22,729522738.218,65.242,63.992
2000-10-23,728763961.523,55.076,63.858
2000-10-24,727452620.682,48.450,63.628
2000-10-25,725792167.402,44.118,63.336
2000-10-26,723520134.355,36.642,62.939
2000-10-27,721264974.573,36.444,62.545
2000-10-28,719144396.046,37.633,62.177
2000-10-29,716980361.828,36.755,61.802
2000-10-30,714105719.577,28.034,61.305
2000-10-31,711711872.823,33.187,60.894
2000-11-01,709167352.975,31.007,60.457
2000-11-02,706278881.024,26.533,59.964
2000-11-03,703282689.267,24.777,59.455
2000-11-04,702702445.346,52.641,59.357
2000-11-05,700804356.069,37.067,59.036
2000-11-06,698632071.436,33.527,58.669
2000-11-07,696191879.469,30.016,58.259
2000-11-08,694809033.900,42.022,58.027
2000-11-09,692220699.990,27.637,57.595
2000-11-10,689312090.507,23.446,57.110
2000-11-11,686545905.306,24.636,56.652
2000-11-12,684349240.821,30.865,56.289
2000-11-13,681551334.806,23.446,55.829
2000-11-14,679021647.048,26.136,55.415
2000-11-15,676326904.782,23.786,54.975
2000-11-16,672986619.393,15.772,54.433
2000-11-17,669938499.595,18.661,53.940
2000-11-18,667453349.236,24.777,53.540
2000-11-19,664514669.786,19.057,53.069
2000-11-20,661830707.711,21.577,52.641
2000-11-21,659183081.250,21.577,52.221
2000-11-22,656542256.123,21.238,51.803
2000-11-23,653900661.263,20.813,51.387
2000-11-24,651641938.936,24.890,51.033
2000-11-25,648846059.497,18.236,50.596
2000-11-26,647489882.265,34.688,50.384
2000-11-27,644876986.783,19.737,49.979
2000-11-28,642438534.988,21.379,49.602
2000-11-29,639780990.308,18.434,49.193
2000-11-30,637370688.106,20.926,48.823
2000-12-01,634276984.784,12.544,48.351
2000-12-02,632044457.409,22.172,48.011
2000-12-03,629253904.540,15.291,47.589
2000-12-04,626593372.990,16.395,47.188
2000-12-05,624510392.352,22.767,46.876
2000-12-06,621888786.453,16.141,46.484
2000-12-07,619363250.702,16.877,46.108
2000-12-08,616956579.335,17.896,45.751
2000-12-09,614785569.971,20.303,45.430
2000-12-10,612330144.371,16.650,45.069
2000-12-11,609733905.461,14.640,44.689
2000-12-12,606867905.471,11.100,44.271
2000-12-13,604573865.981,17.387,43.938
2000-12-14,602346781.151,17.840,43.616
2000-12-15,599301250.094,7.929,43.178
2000-12-16,598888432.857,38.341,43.119
2000-12-17,597149036.464,22.738,42.870
2000-12-18,595102154.319,18.887,42.578
2000-12-19,593101882.688,19.142,42.293
2000-12-20,591256317.612,20.671,42.032
2000-12-21,589005183.818,15.659,41.714
2000-12-22,586725508.542,15.008,41.393
2000-12-23,584506902.758,15.404,41.082
2000-12-24,582297824.059,15.206,40.774
2000-12-25,580284176.491,17.188,40.494
2000-12-26,577675419.619,9.939,40.133
2000-12-27,576765679.573,29.478,40.007
2000-12-28,575320178.170,23.078,39.808
2000-12-29,573516859.986,18.689,39.561
2000-12-30,571964319.485,21.379,39.348
2000-12-31,569535190.930,10.902,39.017
2001-01-01,567613067.282,16.509,38.756
2001-01-02,566141202.007,21.521,38.556
2001-01-03,563873680.552,12.006,38.250
2001-01-04,563361457.201,32.253,38.182
2001-01-05,566410179.439,73.879,38.593
2001-01-06,568828702.642,66.913,38.921
2001-01-07,569625551.559,48.252,39.029
2001-01-08,569453119.114,37.010,39.006
2001-01-09,569522055.402,39.813,39.015
2001-01-10,569196087.117,35.198,38.971
2001-01-11,568806183.546,34.405,38.918
2001-01-12,567830785.323,27.496,38.785
2001-01-13,566994778.455,28.996,38.672
2001-01-14,565718620.179,23.729,38.499
2001-01-15,564696648.336,26.533,38.361
2001-01-16,562956035.351,17.981,38.127
2001-01-17,561987586.604,26.788,37.997
2001-01-18,560650488.100,22.342,37.818
2001-01-19,559502819.387,24.381,37.664
2001-01-20,558196459.466,22.370,37.490
2001-01-21,557415326.576,28.345,37.386
2001-01-22,556125421.443,22.285,37.214
2001-01-23,554775123.962,21.407,37.035
2001-01-24,552999881.895,16.254,36.801
2001-01-25,551336541.281,17.330,36.582
2001-01-26,549815228.373,18.774,36.382
2001-01-27,547882739.580,13.762,36.129
2001-01-28,545947609.847,13.479,35.876
2001-01-29,544914614.505,23.786,35.742
2001-01-30,543099480.218,14.498,35.506
2001-01-31,541452048.396,16.226,35.293
2001-02-01,539721074.187,15.036,35.070
2001-02-02,538977017.705,26.363,34.975
2001-02-03,537304636.855,15.404,34.760
2001-02-04,537397674.546,35.849,34.772
2001-02-05,536616172.938,25.627,34.672
2001-02-06,535259956.602,18.802,34.499
2001-02-07,533652378.386,15.688,34.294
2001-02-08,532442127.552,20.133,34.141
2001-02-09,530930381.600,16.452,33.949
2001-02-10,529396234.644,15.999,33.755
2001-02-11,527687395.493,13.762,33.540
2001-02-12,526463998.932,19.227,33.387
2001-02-13,524527567.414,10.732,33.144
2001-02-14,523333051.764,19.170,32.995
2001-02-15,522136795.217,19.001,32.847
2001-02-16,520716013.260,16.226,32.670
2001-02-17,519288462.793,15.971,32.494
2001-02-18,517752524.227,14.527,32.304
2001-02-19,516133479.836,13.366,32.105
2001-02-20,514773442.607,16.197,31.938
