date,storage,inflow,outflow
1999-07-20,1211040514.527,290.021,292.833
1999-07-21,1211537560.376,300.979,295.226
1999-07-22,1211268506.845,290.814,293.928
1999-07-23,1210390151.126,279.572,289.738
1999-07-24,1209246957.140,271.162,284.393
1999-07-25,1206362866.646,238.059,271.440
1999-07-26,1202988443.756,218.153,257.209
1999-07-27,1200375168.317,216.595,246.841
1999-07-28,1198561362.189,218.974,239.967
1999-07-29,1197918968.130,230.159,237.594
1999-07-30,1196661863.018,218.492,233.042
1999-07-31,1194582181.310,201.701,225.771
1999-08-01,1192186640.822,190.062,217.788
1999-08-02,1191071478.287,201.304,214.211
1999-08-03,1192549450.145,236.077,218.971
1999-08-04,1195133131.429,257.570,227.666
1999-08-05,1195349645.074,230.923,228.417
1999-08-06,1195222621.929,226.506,227.976
1999-08-07,1195281111.564,228.856,228.179
1999-08-08,1194519148.374,216.737,225.556
1999-08-09,1190997301.720,173.214,213.976
1999-08-10,1187204799.528,158.574,202.469
1999-08-11,1183296756.471,146.370,191.602
1999-08-12,1179556638.455,138.809,182.097
1999-08-13,1175035125.355,119.384,171.716
1999-08-14,1170815514.158,114.230,163.068
1999-08-15,1166435533.936,104.404,155.098
1999-08-16,1163318541.076,113.947,150.023
1999-08-17,1159887927.947,105.282,144.988
1999-08-18,1157777427.676,117.741,142.168
1999-08-19,1155811856.388,116.977,139.727
1999-08-20,1152548591.209,98.288,136.057
1999-08-21,1149614321.847,99.194,133.155
1999-08-22,1146021771.947,88.518,130.098
1999-08-23,1141956352.246,80.221,127.274
1999-08-24,1138886830.982,90.047,125.574
1999-08-25,1137038237.019,103.328,124.724
1999-08-26,1134387589.582,93.049,123.728
1999-08-27,1130834076.051,81.666,122.795
1999-08-28,1127290693.827,81.298,122.309
1999-08-29,1123764267.083,81.269,122.084
1999-08-30,1120350665.669,82.204,121.713
1999-08-31,1116246458.268,73.765,121.267
1999-09-01,1111210949.619,62.439,120.720
1999-09-02,1105684121.034,56.152,120.120
1999-09-03,1099772401.244,51.055,119.478
1999-09-04,1093680521.300,48.308,118.816
1999-09-05,1088600291.081,59.465,118.264
1999-09-06,1085489373.093,81.920,117.926
1999-09-07,1080482916.365,59.437,117.382
1999-09-08,1075028523.789,53.660,116.790
1999-09-09,1069423700.168,51.310,116.181
1999-09-10,1063519536.814,47.204,115.539
1999-09-11,1057437625.338,44.486,114.878
1999-09-12,1051368615.836,43.976,114.219
1999-09-13,1045186390.198,41.994,113.548
1999-09-14,1039240978.402,44.089,112.902
1999-09-15,1033542333.005,46.326,112.283
1999-09-16,1027848232.151,45.760,111.664
1999-09-17,1022078600.798,44.259,111.037
1999-09-18,1016275398.851,43.240,110.407
1999-09-19,1010380732.827,41.541,109.766
1999-09-20,1004688707.068,43.268,109.148
1999-09-21,999236212.447,45.448,108.556
1999-09-22,993623596.719,42.985,107.946
1999-09-23,987743213.252,39.247,107.307
1999-09-24,981527277.267,34.688,106.632
1999-09-25,976370195.564,46.383,106.071
1999-09-26,970873232.000,41.852,105.474
1999-09-27,964617812.920,32.394,104.795
1999-09-28,957986760.162,27.326,104.074
1999-09-29,952294734.866,37.576,103.456
1999-09-30,945967272.677,29.534,102.769
1999-10-01,939720477.227,29.789,102.090
1999-10-02,933255465.576,26.561,101.388
1999-10-03,926627593.590,23.956,100.667
1999-10-04,920017700.513,23.446,99.949
1999-10-05,913796509.047,27.269,99.274
1999-10-06,907129005.246,21.379,98.549
1999-10-07,902508658.533,44.571,98.047
1999-10-08,903939898.471,114.768,98.203
1999-10-09,901945094.380,74.898,97.986
1999-10-10,898039493.707,52.358,97.562
1999-10-11,894019903.993,50.602,97.125
1999-10-12,888624579.200,34.093,96.539
1999-10-13,887867743.944,87.697,96.457
1999-10-14,885302529.145,66.488,96.178
1999-10-15,881937044.830,56.860,95.812
1999-10-16,878234448.856,52.556,95.410
1999-10-17,873436751.449,39.360,94.889
1999-10-18,868846130.513,41.258,94.390
1999-10-19,864252147.209,40.720,93.891
1999-10-20,859577196.725,39.275,93.383
1999-10-21,853779893.876,25.655,92.753
1999-10-22,848763643.415,34.150,92.208
1999-10-23,843626783.825,32.196,91.650
1999-10-24,838734050.841,34.490,91.119
1999-10-25,834071019.598,36.642,90.612
1999-10-26,829890032.650,41.767,90.158
1999-10-27,825340742.230,37.010,89.664
1999-10-28,821519726.878,45.024,89.249
1999-10-29,816796190.788,34.065,88.736
1999-10-30,814411936.592,60.881,88.477
1999-10-31,815203231.014,97.721,88.562
1999-11-01,813098026.466,63.968,88.334
1999-11-02,810156775.194,53.972,88.014
1999-11-03,807325304.358,54.935,87.707
1999-11-04,804624334.626,56.152,87.413
1999-11-05,801473420.542,50.602,87.071
1999-11-06,802385031.341,97.721,87.170
1999-11-07,803183993.981,96.504,87.257
1999-11-08,802448484.386,78.664,87.177
1999-11-09,803683142.631,101.601,87.311
1999-11-10,805732840.056,111.257,87.534
1999-11-11,812472914.243,166.276,88.266
1999-11-12,877937686.193,853.072,95.378
1999-11-13,923790917.105,631.068,100.359
1999-11-14,957222253.094,490.928,103.991
1999-11-15,976020349.575,323.604,106.033
1999-11-16,988751345.010,254.766,107.417
1999-11-17,997393728.625,208.383,108.355
1999-11-18,1002906625.347,172.761,108.954
1999-11-19,1006518857.913,151.155,109.347
1999-11-20,1009855090.562,148.323,109.709
1999-11-21,1011102472.422,124.282,109.845
1999-11-22,1010879175.827,107.236,109.820
1999-11-23,1010873659.014,109.756,109.820
1999-11-24,1010482837.795,105.254,109.777
1999-11-25,1010970618.881,115.476,109.830
1999-11-26,1009478466.662,92.398,109.668
1999-11-27,1007874106.363,90.925,109.494
1999-11-28,1005589021.915,82.798,109.246
1999-11-29,1002314462.497,70.990,108.890
1999-11-30,1000105301.484,83.081,108.650
1999-12-01,998086421.626,85.064,108.431
1999-12-02,998095609.130,108.538,108.432
1999-12-03,996092935.275,85.035,108.214
1999-12-04,993052109.340,72.689,107.884
1999-12-05,990189867.865,74.445,107.573
1999-12-06,989118815.683,95.060,107.456
1999-12-07,986058016.498,71.698,107.124
1999-12-08,982497292.391,65.525,106.737
1999-12-09,978773321.259,63.231,106.333
1999-12-10,974427197.258,55.558,105.860
1999-12-11,970724943.981,62.608,105.458
1999-12-12,969471283.625,90.812,105.322
1999-12-13,966564085.707,71.358,105.006
1999-12-14,963877883.876,73.624,104.714
1999-12-15,963844047.645,104.319,104.711
1999-12-16,965179985.406,120.318,104.856
1999-12-17,966971285.361,125.783,105.050
1999-12-18,969133765.872,130.314,105.285
1999-12-19,969341911.847,107.717,105.308
1999-12-20,968573776.625,96.334,105.224
1999-12-21,966603304.980,82.204,105.010
1999-12-22,964185768.430,76.767,104.748
1999-12-23,961153275.188,69.320,104.418
1999-12-24,957901692.903,66.431,104.065
1999-12-25,954362869.725,62.722,103.681
1999-12-26,950570890.669,59.380,103.269
1999-12-27,947175391.033,63.600,102.900
1999-12-28,944521575.494,71.896,102.611
1999-12-29,942011246.039,73.284,102.339
1999-12-30,940685292.079,86.848,102.195
1999-12-31,937941606.570,70.141,101.897
2000-01-01,935482792.403,73.171,101.629
2000-01-02,933289166.819,76.002,101.391
2000-01-03,929770704.429,60.286,101.009
2000-01-04,926871553.742,67.139,100.694
2000-01-05,923104964.064,56.690,100.285
2000-01-06,918869236.496,50.800,99.825
2000-01-07,915087441.460,55.643,99.414
2000-01-08,911784289.434,60.824,99.055
2000-01-09,908303426.083,58.389,98.677
2000-01-10,904552005.359,54.850,98.269
2000-01-11,900401580.462,49.781,97.818
2000-01-12,896166149.294,48.337,97.358
2000-01-13,892265754.281,51.791,96.934
2000-01-14,888493731.275,52.867,96.525
2000-01-15,884434427.996,49.101,96.084
2000-01-16,879901433.088,43.126,95.591
2000-01-17,875260368.931,41.371,95.087
2000-01-18,870565481.529,40.238,94.577
2000-01-19,865710703.673,37.860,94.050
2000-01-20,860583507.582,34.150,93.493
2000-01-21,856015429.169,40.125,92.996
2000-01-22,851174748.779,36.444,92.470
2000-01-23,846325755.637,35.821,91.944
2000-01-24,841766659.860,38.681,91.448
2000-01-25,837150581.903,37.520,90.947
2000-01-26,831675755.102,26.986,90.352
2000-01-27,826969309.545,35.368,89.841
2000-01-28,821945412.153,31.148,89.295
2000-01-29,816684651.016,27.835,88.723
2000-01-30,811261985.827,25.372,88.134
2000-01-31,806515114.930,32.678,87.619
2000-02-01,804704008.548,66.460,87.422
2000-02-02,800602231.766,39.502,86.976
2000-02-03,795835678.818,31.290,86.458
2000-02-04,791140156.584,31.602,85.948
2000-02-05,785877481.371,24.466,85.377
2000-02-06,781230907.030,31.092,84.872
2000-02-07,776748746.312,32.508,84.385
2000-02-08,772943306.464,39.927,83.971
2000-02-09,768547885.270,32.621,83.494
2000-02-10,764234509.423,33.102,83.025
2000-02-11,760395132.987,38.171,82.608
2000-02-12,755932194.547,30.469,82.123
2000-02-13,751709512.567,32.791,81.665
2000-02-14,747438789.181,31.771,81.201
2000-02-15,742880629.572,27.949,80.705
2000-02-16,738553853.885,30.157,80.235
2000-02-17,734221262.310,29.619,79.765
2000-02-18,729519380.344,24.834,79.254
2000-02-19,724977547.308,26.193,78.761
2000-02-20,720182213.058,22.738,78.240
2000-02-21,716284697.535,32.706,77.816
2000-02-22,712348271.566,31.828,77.388
2000-02-23,708368503.576,30.894,76.956
2000-02-24,704408710.078,30.695,76.526
2000-02-25,700163382.400,26.929,76.065
2000-02-26,696580504.146,34.207,75.675
2000-02-27,692456504.880,27.496,75.227
2000-02-28,688467750.344,28.628,74.794
2000-02-29,684397365.153,27.241,74.352
2000-03-01,680372106.533,27.326,73.915
2000-03-02,676556328.224,29.336,73.500
2000-03-03,673127492.638,33.442,73.128
2000-03-04,670128052.510,38.086,72.802
2000-03-05,666632995.880,31.970,72.422
2000-03-06,662898927.798,28.798,72.016
2000-03-07,659694074.459,34.575,71.668
2000-03-08,656031807.714,28.883,71.270
2000-03-09,652587800.499,31.035,70.896
2000-03-10,648994012.314,28.911,70.506
2000-03-11,645620329.169,31.092,70.139
2000-03-12,642164089.176,29.761,69.764
2000-03-13,638929071.856,31.970,69.412
2000-03-14,635910737.739,34.150,69.084
2000-03-15,632743543.285,32.083,68.740
2000-03-16,629678472.323,32.932,68.407
2000-03-17,626881916.473,35.736,68.104
2000-03-18,624247122.179,37.322,67.817
2000-03-19,621900980.046,40.408,67.562
2000-03-20,618975595.855,33.386,67.245
2000-03-21,616600923.618,39.502,66.987
2000-03-22,615280884.953,51.565,66.843
2000-03-23,613985190.557,51.706,66.702
2000-03-24,612432514.950,48.563,66.534
2000-03-25,610666505.365,45.902,66.342
2000-03-26,608895090.932,45.647,66.149
2000-03-27,606856567.636,42.334,65.928
2000-03-28,604907275.518,43.155,65.716
2000-03-29,602738579.586,40.380,65.481
2000-03-30,600643377.200,41.003,65.253
2000-03-31,598356748.360,38.539,65.005
2000-04-01,596440445.848,42.617,64.796
2000-04-02,595421810.227,52.896,64.686
2000-04-03,595590626.830,66.658,64.704
2000-04-04,599131833.158,106.075,65.089
2000-04-05,602383148.632,103.073,65.442
2000-04-06,604833432.829,94.068,65.708
2000-04-07,606010280.299,79.457,65.836
2000-04-08,606810173.278,75.181,65.923
2000-04-09,608378218.402,84.242,66.093
2000-04-10,611146040.522,98.429,66.394
2000-04-11,615577543.708,118.166,66.875
2000-04-12,621075543.033,131.107,67.473
2000-04-13,629375263.701,164.436,68.374
2000-04-14,639461669.620,186.211,69.470
2000-04-15,649163424.073,182.813,70.524
2000-04-16,656501430.871,156.252,71.321
2000-04-17,662401741.564,140.253,71.962
2000-04-18,667687297.666,133.712,72.537
2000-04-19,674043477.110,146.794,73.227
2000-04-20,679998848.429,142.802,73.874
2000-04-21,686485347.858,149.654,74.579
2000-04-22,694215592.344,164.889,75.419
2000-04-23,701289756.105,158.064,76.187
2000-04-24,706691146.808,139.290,76.774
2000-04-25,710578351.565,122.187,77.196
2000-04-26,713690111.390,113.550,77.534
2000-04-27,716566903.775,111.143,77.847
2000-04-28,721152414.851,131.418,78.345
2000-04-29,724764593.478,120.545,78.737
2000-04-30,728425526.034,121.507,79.135
2000-05-01,733223119.399,135.184,79.656
2000-05-02,739040150.353,147.615,80.288
2000-05-03,745879293.770,160.188,81.031
2000-05-04,752763889.417,161.462,81.779
2000-05-05,754799873.760,105.565,82.000
2000-05-06,758872355.479,129.578,82.443
2000-05-07,761503525.658,113.182,82.729
2000-05-08,763625495.045,107.519,82.959
2000-05-09,765955590.096,110.181,83.212
2000-05-10,767541668.031,101.742,83.385
2000-05-11,768790640.249,97.976,83.520
2000-05-12,769519041.027,92.030,83.599
2000-05-13,770310943.118,92.851,83.685
2000-05-14,771517215.489,97.778,83.817
2000-05-15,774510739.929,118.789,84.142
2000-05-16,781029711.682,160.301,84.850
2000-05-17,790646319.189,197.198,85.895
2000-05-18,798896143.583,182.275,86.791
2000-05-19,808210853.454,195.612,87.803
2000-05-20,819062968.547,214.585,88.982
2000-05-21,833394159.366,256.409,90.539
2000-05-22,852209418.383,310.352,92.583
2000-05-23,867361824.098,269.604,94.229
2000-05-24,879884092.754,240.523,95.589
2000-05-25,890450188.910,219.030,96.737
2000-05-26,899572880.103,203.315,97.728
2000-05-27,909963164.234,219.115,98.857
2000-05-28,920424083.892,221.069,99.994
2000-05-29,928771157.222,197.510,100.900
2000-05-30,937462344.643,202.437,101.845
2000-05-31,945806078.681,199.322,102.751
2000-06-01,953502664.112,192.668,103.587
2000-06-02,960747116.030,188.222,104.374
2000-06-03,968251436.808,192.045,105.189
2000-06-04,979210155.785,233.217,106.380
2000-06-05,997166347.286,316.157,108.331
2000-06-06,1013801806.594,302.678,110.138
2000-06-07,1027104970.272,265.555,111.583
2000-06-08,1038827744.442,248.537,112.857
2000-06-09,1048914464.912,230.697,113.953
2000-06-10,1056498101.753,202.550,114.776
2000-06-11,1062663585.476,186.806,115.446
2000-06-12,1072780736.268,233.642,116.545
2000-06-13,1082512949.694,230.244,117.603
2000-06-14,1092947200.966,239.503,118.736
2000-06-15,1106491212.719,276.967,120.208
2000-06-16,1116455285.191,236.615,121.290
2000-06-17,1125589470.570,227.950,122.230
2000-06-18,1138201650.560,271.218,125.244
2000-06-19,1149076677.684,258.532,132.664
2000-06-20,1156289696.710,223.788,140.304
2000-06-21,1164350028.570,244.940,151.649
2000-06-22,1170525307.696,233.982,162.509
2000-06-23,1173620511.624,204.532,168.708
2000-06-24,1176483085.456,208.044,174.912
2000-06-25,1178667173.425,205.240,179.961
2000-06-26,1181294888.653,216.822,186.409
2000-06-27,1184545721.003,232.594,194.969
2000-06-28,1188450794.937,251.340,206.142
2000-06-29,1191156047.552,245.790,214.479
2000-06-30,1191036464.398,212.716,214.100
2000-07-01,1188920784.868,183.068,207.555
2000-07-02,1185771213.291,161.915,198.368
2000-07-03,1182133714.851,146.454,188.555
2000-07-04,1179296882.485,148.635,181.469
2000-07-05,1175380691.587,127.142,172.468
2000-07-06,1171870285.384,124.509,165.139
2000-07-07,1169266761.193,130.002,160.135
2000-07-08,1167242358.638,133.061,156.492
2000-07-09,1166044068.307,140.565,154.434
2000-07-10,1164309103.240,131.503,151.584
2000-07-11,1162760967.554,131.248,149.166
2000-07-12,1161185150.807,128.587,146.826
2000-07-13,1159750235.084,128.190,144.798
2000-07-14,1157992513.507,122.102,142.446
2000-07-15,1159968871.483,167.975,145.100
2000-07-16,1157111910.930,108.255,141.322
2000-07-17,1154609700.059,109.359,138.320
2000-07-18,1153025066.154,118.223,136.564
2000-07-19,1151463159.643,116.863,134.941
2000-07-20,1150076841.465,117.543,133.588
2000-07-21,1149178390.514,122.357,132.756
2000-07-22,1148814618.250,128.218,132.428
2000-07-23,1149280676.729,138.243,132.849
2000-07-24,1147379793.057,109.190,131.191
2000-07-25,1144971461.021,101.431,129.305
2000-07-26,1142229753.080,95.711,127.444
2000-07-27,1138719611.382,84.865,125.492
2000-07-28,1136300298.293,96.419,124.420
2000-07-29,1133793065.077,94.521,123.540
2000-07-30,1131124945.357,91.973,122.854
2000-07-31,1128881215.343,96.504,122.473
2000-08-01,1127265837.617,103.611,122.308
2000-08-02,1123950551.934,83.733,122.104
2000-08-03,1120559442.067,82.487,121.736
2000-08-04,1117071385.988,80.986,121.357
2000-08-05,1113727297.960,82.289,120.994
2000-08-06,1110702681.703,85.658,120.665
2000-08-07,1106969376.434,77.050,120.260
2000-08-08,1102822347.121,71.811,119.809
2000-08-09,1098510332.774,69.433,119.341
2000-08-10,1093564600.109,61.561,118.803
2000-08-11,1088720581.598,62.212,118.277
2000-08-12,1083015140.475,51.622,117.657
2000-08-13,1076982192.441,47.176,117.002
2000-08-14,1070884140.584,45.760,116.339
2000-08-15,1064665866.950,43.693,115.664
2000-08-16,1058161233.816,39.672,114.957
2000-08-17,1051671036.879,39.134,114.252
2000-08-18,1045852009.887,46.270,113.620
2000-08-19,1040581500.255,52.046,113.047
2000-08-20,1034652289.198,43.778,112.403
2000-08-21,1028482478.274,40.323,111.733
2000-08-22,1022205267.580,38.398,111.051
2000-08-23,1016214201.653,41.059,110.400
2000-08-24,1010528532.327,43.976,109.782
2000-08-25,1004757581.686,42.362,109.155
2000-08-26,999176051.755,43.948,108.549
2000-08-27,993210139.292,38.851,107.901
2000-08-28,987074243.028,36.217,107.234
2000-08-29,981203832.614,38.652,106.597
2000-08-30,974937260.174,33.386,105.916
2000-08-31,969092489.718,37.633,105.281
2000-09-01,963071815.544,34.943,104.627
2000-09-02,957187075.325,35.877,103.987
2000-09-03,950438435.542,25.145,103.254
2000-09-04,944268870.387,31.177,102.584
2000-09-05,937756769.428,26.505,101.877
2000-09-06,931205847.452,25.344,101.165
2000-09-07,925309626.396,32.281,100.524
2000-09-08,920849848.865,48.422,100.040
2000-09-09,915689849.008,39.757,99.479
2000-09-10,911990860.430,56.265,99.077
2000-09-11,907141099.111,42.419,98.550
2000-09-12,901953477.137,37.945,97.987
2000-09-13,896554737.734,34.915,97.400
2000-09-14,891247373.619,35.396,96.824
2000-09-15,886476578.755,41.088,96.306
2000-09-16,881485911.347,38.001,95.763
2000-09-17,876830112.990,41.371,95.258
2000-09-18,872947148.775,49.894,94.836
2000-09-19,868404649.346,41.767,94.342
2000-09-20,864042543.857,43.381,93.868
2000-09-21,859291992.010,38.369,93.352
2000-09-22,853463445.067,25.259,92.719
2000-09-23,847713322.111,25.542,92.094
2000-09-24,842128116.766,26.844,91.488
2000-09-25,836602124.434,26.929,90.887
2000-09-26,830880315.920,24.041,90.266
2000-09-27,824923254.594,20.671,89.618
2000-09-28,819763282.678,29.336,89.058
2000-09-29,814757947.100,30.582,88.514
2000-09-30,814091738.403,80.731,88.442
2000-10-01,810404431.339,45.364,88.041
2000-10-02,806431452.924,41.626,87.610
2000-10-03,801622848.256,31.432,87.087
2000-10-04,796786202.144,30.582,86.562
2000-10-05,791946084.768,30.016,86.036
2000-10-06,786898894.196,27.071,85.488
2000-10-07,782036790.731,28.685,84.959
2000-10-08,776720615.658,22.852,84.382
2000-10-09,771899834.228,28.062,83.858
2000-10-10,767266913.511,29.733,83.355
2000-10-11,761799624.397,19.482,82.761
2000-10-12,756458329.856,20.360,82.181
2000-10-13,751380011.099,22.852,81.629
2000-10-14,746154954.264,20.586,81.061
2000-10-15,741390547.518,25.400,80.544
2000-10-16,736905579.149,28.147,80.056
2000-10-17,732566573.498,29.365,79.585
2000-10-18,730764425.872,58.531,79.389
2000-10-19,727573198.689,42.107,79.042
2000-10-20,731823709.831,128.700,79.504
2000-10-21,733574478.806,99.958,79.694
2000-10-22,732337397.089,65.242,79.560
2000-10-23,730241644.484,55.076,79.332
2000-10-24,727598217.663,48.450,79.045
2000-10-25,724608568.003,44.118,78.720
2000-10-26,721006799.479,36.642,78.329
2000-10-27,717421575.993,36.444,77.940
2000-10-28,713971466.118,37.633,77.565
2000-10-29,710478285.334,36.755,77.185
2000-10-30,706271100.350,28.034,76.728
2000-10-31,702544117.409,33.187,76.323
2000-11-01,698665191.507,31.007,75.902
2000-11-02,694439377.067,26.533,75.443
2000-11-03,690102551.282,24.777,74.972
2000-11-04,688191116.533,52.641,74.764
2000-11-05,684964375.572,37.067,74.414
2000-11-06,681464628.536,33.527,74.033
2000-11-07,677696896.430,30.016,73.624
2000-11-08,674991873.078,42.022,73.330
2000-11-09,671080697.470,27.637,72.905
2000-11-10,666847157.044,23.446,72.445
2000-11-11,662754844.581,24.636,72.001
2000-11-12,659233767.851,30.865,71.618
2000-11-13,655110393.046,23.446,71.170
2000-11-14,651255616.603,26.136,70.751
2000-11-15,647235534.146,23.786,70.315
2000-11-16,642566863.959,15.772,69.808
2000-11-17,638188896.598,18.661,69.332
2000-11-18,634375148.888,24.777,68.918
2000-11-19,630107253.231,19.057,68.454
2000-11-20,626094748.432,21.577,68.018
2000-11-21,622119556.261,21.577,67.586
2000-11-22,618152312.512,21.238,67.155
2000-11-23,614185581.968,20.813,66.724
2000-11-24,610604715.564,24.890,66.335
2000-11-25,606487588.444,18.236,65.888
2000-11-26,603816981.431,34.688,65.598
2000-11-27,599891454.471,19.737,65.171
2000-11-28,596142980.874,21.379,64.764
2000-11-29,592177282.792,18.434,64.333
2000-11-30,588461768.703,20.926,63.930
2000-12-01,584063335.143,12.544,63.452
2000-12-02,580529926.666,22.172,63.068
2000-12-03,576440385.738,15.291,62.624
2000-12-04,572483372.405,16.395,62.194
2000-12-05,569108576.954,22.767,61.827
2000-12-06,565198001.218,16.141,61.402
2000-12-07,561386789.330,16.877,60.988
2000-12-08,557698241.125,17.896,60.588
2000-12-09,554250023.965,20.303,60.213
2000-12-10,550521187.845,16.650,59.808
2000-12-11,546654977.410,14.640,59.388
2000-12-12,542521707.381,11.100,58.939
2000-12-13,538965018.553,17.387,58.552
2000-12-14,535480178.922,17.840,58.174
2000-12-15,531179397.621,7.929,57.707
2000-12-16,529521772.207,38.341,57.526
2000-12-17,526543998.085,22.738,57.203
2000-12-18,523264282.194,18.887,56.847
2000-12-19,520036891.786,19.142,56.496
2000-12-20,516970390.299,20.671,56.163
2000-12-21,513503394.521,15.659,55.786
2000-12-22,510012915.276,15.008,55.407
2000-12-23,506588790.536,15.404,55.035
2000-12-24,503179558.909,15.206,54.665
2000-12-25,499971682.401,17.188,54.316
2000-12-26,496173146.758,9.939,53.904
2000-12-27,494082405.191,29.478,53.676
2000-12-28,491463287.634,23.078,53.392
2000-12-29,488492842.179,18.689,53.069
2000-12-30,485780273.897,21.379,52.774
2000-12-31,482196134.873,10.902,52.385
2001-01-01,479125264.973,16.509,52.051
2001-01-02,476511961.311,21.521,51.768
2001-01-03,473108507.728,12.006,51.398
2001-01-04,471469776.682,32.253,51.220
2001-01-05,473409326.699,73.879,51.431
2001-01-06,474734575.045,66.913,51.574
2001-01-07,474450182.405,48.252,51.544
2001-01-08,473206157.841,37.010,51.408
2001-01-09,472213628.723,39.813,51.301
2001-01-10,470835301.100,35.198,51.151
2001-01-11,469401912.594,34.405,50.995
2001-01-12,467390466.665,27.496,50.777
2001-01-13,465526120.184,28.996,50.574
2001-01-14,463228273.346,23.729,50.324
2001-01-15,461191807.135,26.533,50.103
2001-01-16,458442256.428,17.981,49.805
2001-01-17,456472122.924,26.788,49.590
2001-01-18,454139747.561,22.342,49.337
2001-01-19,452003592.541,24.381,49.105
2001-01-20,449715167.132,22.370,48.856
2001-01-21,447959461.427,28.345,48.666
2001-01-22,445701367.035,22.285,48.420
2001-01-23,443389117.078,21.407,48.169
2001-01-24,440657289.865,16.254,47.872
2001-01-25,438042968.046,17.330,47.588
2001-01-26,435576558.463,18.774,47.320
2001-01-27,432704074.283,13.762,47.008
2001-01-28,429834077.754,13.479,46.697
2001-01-29,427873013.304,23.786,46.484
2001-01-30,425135164.122,14.498,46.186
2001-01-31,422570685.290,16.226,45.907
2001-02-01,419928193.863,15.036,45.620
2001-02-02,418279827.415,26.363,45.441
2001-02-03,415708736.579,15.404,45.162
2001-02-04,414911576.187,35.849,45.075
2001-02-05,413246860.633,25.627,44.895
2001-02-06,411013428.897,18.802,44.652
2001-02-07,408534218.351,15.688,44.383
2001-02-08,406458538.903,20.133,44.157
2001-02-09,404087080.444,16.452,43.899
2001-02-10,401698899.140,15.999,43.640
2001-02-11,399141446.239,13.762,43.362
2001-02-12,397075560.507,19.227,43.138
2001-02-13,394301742.857,10.732,42.836
2001-02-14,392275982.941,19.170,42.616
2001-02-15,390254594.923,19.001,42.397
2001-02-16,388014473.515,16.226,42.153
2001-02-17,385773356.067,15.971,41.910
2001-02-18,383429477.533,14.527,41.655
