date,storage,inflow,outflow
1982-03-03,400486031.213,14.281,14.703
1982-03-04,400576665.494,15.755,14.706
1982-03-05,400275136.202,11.205,14.695
1982-03-06,399473991.279,5.393,14.666
1982-03-07,399265348.156,12.243,14.658
1982-03-08,398898288.517,10.396,14.644
1982-03-09,398441439.567,9.340,14.628
1982-03-10,398413137.988,14.299,14.627
1982-03-11,398408696.895,14.575,14.626
1982-03-12,398738269.623,18.453,14.639
1982-03-13,398740379.659,14.663,14.639
1982-03-14,399133498.751,19.203,14.653
1982-03-15,399602372.214,20.097,14.670
1982-03-16,399740069.712,16.269,14.675
1982-03-17,399853560.824,15.993,14.679
1982-03-18,400142133.407,18.030,14.690
1982-03-19,400542447.425,19.338,14.705
1982-03-20,400681478.846,16.319,14.710
1982-03-21,400892589.441,17.161,14.718
1982-03-22,401271238.192,19.114,14.731
1982-03-23,401398491.307,16.209,14.736
1982-03-24,401735146.976,18.645,14.749
1982-03-25,402334975.236,21.713,14.771
1982-03-26,402666086.040,18.615,14.783
1982-03-27,403261075.981,21.691,14.805
1982-03-28,404154336.571,25.176,14.837
1982-03-29,404969584.059,24.303,14.867
1982-03-30,405517844.509,21.233,14.887
1982-03-31,405866107.495,18.931,14.900
1982-04-01,406442366.633,21.591,14.921
1982-04-02,407053321.470,22.015,14.944
1982-04-03,407244112.732,17.159,14.951
1982-04-04,407707753.363,20.334,14.968
1982-04-05,408367416.793,22.627,14.992
1982-04-06,409032745.851,22.717,15.016
1982-04-07,408849258.517,12.886,15.010
1982-04-08,409239008.527,19.535,15.024
1982-04-09,409359844.055,16.427,15.028
1982-04-10,409629296.901,18.157,15.038
1982-04-11,410390284.752,23.874,15.066
1982-04-12,411636258.074,29.533,15.112
1982-04-13,413335969.645,34.847,15.174
1982-04-14,415481869.789,40.090,15.253
1982-04-15,417744404.550,41.523,15.336
1982-04-16,420005125.283,41.585,15.419
1982-04-17,422176102.247,40.626,15.499
1982-04-18,424368981.172,40.960,15.579
1982-04-19,426681791.244,42.433,15.664
1982-04-20,428605574.428,38.001,15.735
1982-04-21,430396065.514,36.524,15.801
1982-04-22,431866790.776,32.877,15.855
1982-04-23,433705967.114,37.209,15.922
1982-04-24,435514351.400,36.919,15.989
1982-04-25,437381871.260,37.672,16.057
1982-04-26,439950931.860,45.886,16.152
1982-04-27,442403091.205,44.623,16.242
1982-04-28,444977806.953,46.136,16.336
1982-04-29,448524246.473,57.513,16.466
1982-04-30,452542299.445,63.119,16.614
1982-05-01,458046943.319,80.527,16.816
1982-05-02,464639189.107,93.357,17.058
1982-05-03,472915385.052,113.151,17.362
1982-05-04,481221394.985,113.801,17.667
1982-05-05,490270340.774,122.732,17.999
1982-05-06,496765178.248,93.409,18.237
1982-05-07,501894695.695,77.795,18.426
1982-05-08,506401403.021,70.752,18.591
1982-05-09,510757694.134,69.171,18.751
1982-05-10,514999184.372,67.998,18.907
1982-05-11,519270499.136,68.500,19.063
1982-05-12,523816144.271,71.842,19.230
1982-05-13,527701207.091,64.339,19.373
1982-05-14,531470633.587,63.139,19.511
1982-05-15,534463077.087,54.256,19.621
1982-05-16,537216875.355,51.595,19.722
1982-05-17,540237399.956,54.793,19.833
1982-05-18,543100924.881,53.081,19.938
1982-05-19,546229967.928,56.269,20.053
1982-05-20,549417071.332,57.058,20.170
1982-05-21,553068828.450,62.570,20.304
1982-05-22,557799835.187,75.235,20.478
1982-05-23,566119342.699,117.074,20.783
1982-05-24,569870561.240,64.338,20.921
1982-05-25,576451414.631,97.330,21.163
1982-05-26,582559897.196,92.087,21.387
1982-05-27,590614220.878,114.904,21.683
1982-05-28,598807579.869,116.814,21.983
1982-05-29,607813649.116,126.551,22.314
1982-05-30,617531846.604,135.150,22.671
1982-05-31,626564580.170,127.548,23.002
1982-06-01,635679253.907,128.831,23.337
1982-06-02,644805415.377,129.299,23.672
1982-06-03,653764401.248,127.693,24.001
1982-06-04,662332121.383,123.479,24.316
1982-06-05,670747264.545,122.022,24.625
1982-06-06,679587707.317,127.269,24.949
1982-06-07,687748217.591,119.699,25.249
1982-06-08,695971205.195,120.724,25.551
1982-06-09,704722160.256,127.156,25.872
1982-06-10,714135235.383,135.165,26.217
1982-06-11,723361452.074,133.341,26.556
1982-06-12,733292813.667,141.867,26.921
1982-06-13,743579741.134,146.360,27.298
1982-06-14,753435461.431,141.731,27.660
1982-06-15,762855309.110,137.032,28.006
1982-06-16,772184308.337,136.323,28.348
1982-06-17,782587008.615,149.132,28.730
1982-06-18,793522066.948,155.695,29.132
1982-06-19,804689026.163,158.789,29.542
1982-06-20,813984539.140,137.470,29.883
1982-06-21,822948441.723,133.961,30.212
1982-06-22,832058494.335,135.987,30.547
1982-06-23,841743490.898,142.997,30.902
1982-06-24,851729108.267,146.843,31.269
1982-06-25,861040732.297,139.384,31.611
1982-06-26,870082878.548,136.597,31.943
1982-06-27,879005570.721,135.542,32.270
1982-06-28,888086428.726,137.706,32.603
1982-06-29,897346742.542,140.123,32.943
1982-06-30,905772921.182,130.778,33.253
1982-07-01,913963599.633,128.353,33.553
1982-07-02,921399661.081,119.892,33.826
1982-07-03,927822441.175,108.400,34.062
1982-07-04,933727444.662,102.624,34.279
1982-07-05,939126213.279,96.963,34.477
1982-07-06,942903024.547,78.329,34.616
1982-07-07,946531296.821,76.743,34.749
1982-07-08,949953364.166,74.482,34.875
1982-07-09,953050592.944,70.836,34.988
1982-07-10,955851915.348,67.514,35.091
1982-07-11,958641193.580,67.477,35.194
1982-07-12,961068618.611,63.378,35.283
1982-07-13,963181843.060,59.819,35.360
1982-07-14,965071604.533,57.302,35.430
1982-07-15,966970032.343,57.472,35.499
1982-07-16,968356290.252,51.595,35.550
1982-07-17,969943663.537,53.981,35.609
1982-07-18,971428694.422,52.851,35.663
1982-07-19,972749781.322,51.002,35.712
1982-07-20,973696431.920,46.703,35.746
1982-07-21,974864277.405,49.306,35.789
1982-07-22,975667817.324,45.119,35.819
1982-07-23,976775686.370,48.682,35.859
1982-07-24,977721665.245,46.843,35.894
1982-07-25,979169959.045,52.710,35.947
1982-07-26,980145832.652,47.278,35.983
1982-07-27,981334540.570,49.785,36.027
1982-07-28,984133850.895,68.529,36.130
1982-07-29,986296187.260,61.236,36.209
1982-07-30,988411982.090,60.775,36.287
1982-07-31,989418405.423,47.972,36.324
1982-08-01,990334313.967,46.958,36.357
1982-08-02,991264982.503,47.163,36.391
1982-08-03,992209330.841,47.356,36.426
1982-08-04,992300621.611,37.486,36.429
1982-08-05,992802965.387,42.262,36.448
1982-08-06,992733905.814,35.646,36.445
1982-08-07,992850667.881,37.801,36.450
1982-08-08,993119419.090,39.570,36.459
1982-08-09,992937394.068,34.346,36.453
1982-08-10,993509640.326,43.097,36.474
1982-08-11,993585881.553,37.359,36.477
1982-08-12,994115597.761,42.627,36.496
1982-08-13,995263838.241,49.828,36.538
1982-08-14,996400179.935,49.732,36.580
1982-08-15,997239150.081,46.321,36.611
1982-08-16,998011389.145,45.577,36.639
1982-08-17,998733730.599,45.026,36.666
1982-08-18,999138650.080,41.367,36.680
1982-08-19,999568471.801,41.671,36.696
1982-08-20,999967823.609,41.333,36.711
1982-08-21,1000121226.435,38.492,36.717
1982-08-22,1000957215.968,46.423,36.747
1982-08-23,1002283035.306,52.141,36.796
1982-08-24,1006222745.394,82.539,36.941
1982-08-25,1008921830.196,68.279,37.040
1982-08-26,1011486721.764,66.820,37.134
1982-08-27,1013561537.778,61.224,37.210
1982-08-28,1015274520.346,57.099,37.273
1982-08-29,1016866332.212,55.755,37.331
1982-08-30,1017964513.533,50.082,37.372
1982-08-31,1018476402.383,43.315,37.390
1982-09-01,1019636585.623,50.861,37.433
1982-09-02,1018854988.826,28.358,37.404
1982-09-03,1018316673.922,31.154,37.384
1982-09-04,1017986937.715,33.556,37.372
1982-09-05,1017713882.020,34.202,37.362
1982-09-06,1017489317.824,34.755,37.354
1982-09-07,1016637082.453,27.459,37.323
1982-09-08,1016499982.750,35.731,37.318
1982-09-09,1016373737.887,35.852,37.313
1982-09-10,1015887279.232,31.665,37.295
1982-09-11,1015584516.915,33.780,37.284
1982-09-12,1015369699.981,34.790,37.276
1982-09-13,1016166863.307,46.532,37.306
1982-09-14,1016556882.324,41.834,37.320
1982-09-15,1017497741.011,48.244,37.354
1982-09-16,1018090170.159,44.233,37.376
1982-09-17,1018675041.740,44.167,37.398
1982-09-18,1019372268.174,45.493,37.423
1982-09-19,1020383030.948,49.159,37.460
1982-09-20,1021973848.573,55.931,37.519
1982-09-21,1022725360.000,53.677,44.979
1982-09-22,1022725360.000,47.357,47.357
1982-09-23,1022725360.000,43.626,43.626
1982-09-24,1022725360.000,43.460,43.460
1982-09-25,1022725360.000,42.919,42.919
1982-09-26,1022725360.000,43.502,43.502
1982-09-27,1022725360.000,40.151,40.151
1982-09-28,1022638341.905,36.536,37.543
1982-09-29,1022420858.450,35.018,37.535
1982-09-30,1022141706.842,34.294,37.525
1982-10-01,1022187102.442,38.052,37.527
1982-10-02,1021962260.823,34.916,37.518
1982-10-03,1022029669.389,38.301,37.521
1982-10-04,1021842273.958,35.345,37.514
1982-10-05,1021744095.542,36.374,37.510
1982-10-06,1021306629.534,32.431,37.494
1982-10-07,1021060025.733,34.631,37.485
1982-10-08,1021188422.668,38.976,37.490
1982-10-09,1020993782.585,35.230,37.483
1982-10-10,1020426828.836,30.900,37.462
1982-10-11,1020455598.232,37.796,37.463
1982-10-12,1020253284.551,35.114,37.456
1982-10-13,1019885644.196,33.187,37.442
1982-10-14,1019156227.893,28.973,37.415
1982-10-15,1018882575.594,34.238,37.405
1982-10-16,1018316182.249,30.829,37.384
1982-10-17,1018242244.230,36.526,37.382
1982-10-18,1017548168.565,29.323,37.356
1982-10-19,1016884278.706,29.648,37.332
1982-10-20,1015844994.176,25.265,37.294
1982-10-21,1015087099.229,28.494,37.266
1982-10-22,1014355888.425,28.776,37.239
1982-10-23,1013345182.701,25.504,37.202
1982-10-24,1011949499.175,20.997,37.151
1982-10-25,1010673810.833,22.339,37.104
1982-10-26,1009188906.091,19.863,37.049
1982-10-27,1007534720.297,17.843,36.989
1982-10-28,1006120718.805,20.571,36.937
1982-10-29,1004703436.819,20.481,36.885
1982-10-30,1002950349.091,16.530,36.820
1982-10-31,1001583140.441,20.946,36.770
1982-11-01,999926476.199,17.535,36.709
1982-11-02,998100643.356,15.510,36.642
1982-11-03,996283081.277,15.539,36.576
1982-11-04,994716383.042,18.385,36.518
1982-11-05,993307685.884,20.162,36.466
1982-11-06,991824550.714,19.246,36.412
1982-11-07,990174454.320,17.253,36.351
1982-11-08,988868656.614,21.190,36.303
1982-11-09,987335823.334,18.506,36.247
1982-11-10,986023498.247,21.010,36.199
1982-11-11,984824703.642,22.280,36.155
1982-11-12,983061607.041,15.684,36.090
1982-11-13,981236733.994,14.902,36.023
1982-11-14,979582133.210,16.812,35.962
1982-11-15,977611855.593,13.086,35.890
1982-11-16,975909116.530,16.120,35.828
1982-11-17,974234412.696,16.383,35.766
1982-11-18,972809948.750,19.227,35.714
1982-11-19,971670073.199,22.479,35.672
1982-11-20,970416066.460,21.112,35.626
1982-11-21,968837192.584,17.294,35.568
1982-11-22,966929311.158,13.416,35.498
1982-11-23,965678667.077,20.977,35.452
1982-11-24,963760532.768,13.181,35.382
1982-11-25,962017099.691,15.139,35.318
1982-11-26,960307773.264,15.471,35.255
1982-11-27,958465445.754,13.864,35.187
1982-11-28,956801541.618,15.868,35.126
1982-11-29,955288625.134,17.560,35.071
1982-11-30,953834924.474,18.192,35.017
1982-12-01,952481937.782,19.308,34.968
1982-12-02,950754615.620,14.912,34.904
1982-12-03,948779369.983,11.970,34.832
1982-12-04,946876515.250,12.738,34.762
1982-12-05,945224105.034,15.576,34.701
1982-12-06,943543243.976,15.185,34.639
1982-12-07,941812231.953,14.541,34.576
1982-12-08,940427324.746,18.496,34.525
1982-12-09,938780233.983,15.401,34.465
1982-12-10,937569846.473,20.411,34.420
1982-12-11,936186037.098,18.353,34.369
1982-12-12,934484575.027,14.614,34.307
1982-12-13,932526667.285,11.574,34.235
1982-12-14,931244930.711,19.353,34.188
1982-12-15,929002712.677,8.154,34.106
1982-12-16,927314403.427,14.503,34.044
1982-12-17,925533333.989,13.364,33.978
1982-12-18,923916111.056,15.201,33.919
1982-12-19,922051477.793,12.269,33.850
1982-12-20,920350696.873,14.103,33.788
1982-12-21,918455221.053,11.780,33.718
1982-12-22,916870282.933,15.316,33.660
1982-12-23,915468466.465,17.384,33.609
1982-12-24,913666975.385,12.692,33.543
1982-12-25,911747846.830,11.260,33.472
1982-12-26,908901516.212,0.424,33.368
1982-12-27,906949138.383,10.699,33.296
1982-12-28,904599085.138,6.010,33.210
1982-12-29,902702771.651,11.192,33.140
1982-12-30,900739849.200,10.349,33.068
1982-12-31,898719743.963,9.613,32.994
1983-01-01,896635488.223,8.794,32.917
1983-01-02,894571689.091,8.955,32.842
1983-01-03,892693731.493,11.037,32.773
1983-01-04,890844793.780,11.305,32.705
1983-01-05,889190836.689,13.501,32.644
1983-01-06,887566396.994,13.783,32.584
1983-01-07,885613093.822,9.905,32.513
1983-01-08,884015297.136,13.961,32.454
1983-01-09,882579303.310,15.781,32.401
1983-01-10,880679492.335,10.343,32.332
1983-01-11,878907988.431,11.763,32.267
1983-01-12,876990072.008,9.998,32.196
1983-01-13,876379940.474,25.112,32.174
1983-01-14,875047153.236,16.699,32.125
1983-01-15,873519799.444,14.391,32.069
1983-01-16,871881262.164,13.044,32.009
1983-01-17,870396474.514,14.769,31.954
1983-01-18,869042126.749,16.229,31.904
1983-01-19,867784905.989,17.307,31.858
1983-01-20,866042632.384,11.629,31.794
1983-01-21,864302336.461,11.588,31.730
1983-01-22,862878202.579,15.195,31.678
1983-01-23,861099939.607,11.031,31.613
1983-01-24,859867142.172,17.299,31.567
1983-01-25,858459185.066,15.220,31.516
1983-01-26,856742694.932,11.586,31.453
1983-01-27,855129816.722,12.726,31.394
1983-01-28,853517990.298,12.679,31.334
1983-01-29,852101600.551,14.889,31.282
1983-01-30,850530440.799,13.040,31.225
1983-01-31,849111870.242,14.754,31.173
1983-02-01,847329592.928,10.479,31.107
1983-02-02,845799101.413,13.337,31.051
1983-02-03,844050552.957,10.749,30.987
1983-02-04,842442666.191,12.318,30.928
1983-02-05,841212964.742,16.650,30.883
1983-02-06,839754092.321,13.944,30.829
1983-02-07,838218442.860,12.999,30.773
1983-02-08,836722960.949,13.409,30.718
1983-02-09,835227470.617,13.354,30.663
1983-02-10,833660400.508,12.468,30.605
1983-02-11,832077700.998,12.229,30.547
1983-02-12,830302775.412,9.939,30.482
1983-02-13,828755238.492,12.514,30.425
1983-02-14,827326195.982,13.833,30.373
1983-02-15,825658708.212,11.012,30.312
1983-02-16,823944558.391,10.409,30.249
1983-02-17,822665945.829,15.403,30.202
1983-02-18,820930683.782,10.054,30.138
1983-02-19,819573493.037,14.380,30.088
1983-02-20,818166161.437,13.748,30.037
1983-02-21,816645716.569,12.383,29.981
1983-02-22,815088393.807,11.899,29.924
1983-02-23,813800146.065,14.966,29.876
1983-02-24,812168708.316,10.934,29.816
1983-02-25,811006910.896,16.327,29.774
1983-02-26,809909075.724,17.027,29.733
1983-02-27,808579413.336,14.295,29.685
1983-02-28,807746686.692,20.016,29.654
1983-03-01,806412320.553,14.161,29.605
1983-03-02,805335127.983,17.098,29.566
1983-03-03,804167807.662,16.012,29.523
1983-03-04,803117865.675,17.332,29.484
1983-03-05,801821992.495,14.438,29.437
1983-03-06,800694374.432,16.344,29.395
1983-03-07,799194378.238,11.979,29.340
1983-03-08,797976797.714,15.203,29.295
1983-03-09,796640508.595,13.780,29.246
1983-03-10,795500076.835,16.005,29.204
1983-03-11,794876394.547,21.963,29.182
1983-03-12,794416516.555,23.842,29.165
1983-03-13,793925967.347,23.469,29.147
1983-03-14,793598887.610,25.349,29.135
1983-03-15,793408922.428,26.929,29.128
1983-03-16,792599186.465,19.726,29.098
1983-03-17,791859017.460,20.504,29.071
1983-03-18,791562760.957,25.631,29.060
1983-03-19,790935680.703,21.779,29.037
1983-03-20,790131956.201,19.705,29.007
1983-03-21,789343950.390,19.858,28.978
1983-03-22,788588580.554,20.208,28.951
1983-03-23,787812086.496,19.935,28.922
1983-03-24,787137610.224,21.091,28.897
1983-03-25,786167009.421,17.628,28.862
1983-03-26,785420134.447,20.190,28.834
1983-03-27,784250326.810,15.252,28.791
1983-03-28,783830592.937,23.918,28.776
1983-03-29,782845299.537,17.336,28.740
1983-03-30,782402103.121,23.594,28.724
1983-03-31,782020510.687,24.293,28.710
1983-04-01,781633406.915,24.215,28.695
1983-04-02,780885708.384,20.014,28.668
1983-04-03,780418219.092,23.240,28.651
1983-04-04,779560244.828,18.689,28.619
1983-04-05,778801962.176,19.815,28.591
1983-04-06,777927480.512,18.438,28.559
1983-04-07,777343169.038,21.775,28.538
1983-04-08,776841405.917,22.712,28.519
1983-04-09,776294893.091,22.174,28.499
1983-04-10,775488541.151,19.137,28.470
1983-04-11,775189011.296,24.992,28.459
1983-04-12,774615511.736,21.800,28.438
1983-04-13,773973115.408,20.979,28.414
1983-04-14,773734962.481,25.649,28.405
1983-04-15,773296887.095,23.319,28.389
1983-04-16,772421897.508,18.230,28.357
1983-04-17,771846639.792,21.678,28.336
1983-04-18,771878500.218,28.706,28.337
1983-04-19,771865215.582,28.183,28.337
1983-04-20,772043691.235,30.409,28.343
1983-04-21,772494021.676,33.572,28.360
1983-04-22,771621226.155,18.226,28.328
1983-04-23,771307914.035,24.690,28.316
1983-04-24,771742656.547,33.364,28.332
1983-04-25,773359148.473,47.101,28.392
1983-04-26,775063287.803,48.178,28.454
1983-04-27,776574368.503,45.999,28.510
1983-04-28,777637032.118,40.848,28.549
1983-04-29,778632687.991,40.109,28.585
1983-04-30,780011474.462,44.594,28.636
1983-05-01,780717471.166,36.833,28.662
1983-05-02,781309270.729,35.533,28.683
1983-05-03,781609554.615,32.170,28.694
1983-05-04,782294134.268,36.643,28.720
1983-05-05,783356368.597,41.053,28.759
1983-05-06,784396124.103,40.831,28.797
1983-05-07,784844518.138,34.003,28.813
1983-05-08,786002385.111,42.257,28.856
1983-05-09,788276584.103,55.261,28.939
1983-05-10,791673834.483,68.384,29.064
1983-05-11,796151053.078,81.048,29.228
1983-05-12,799150906.773,64.059,29.338
1983-05-13,802094163.887,63.512,29.447
1983-05-14,804179937.890,53.664,29.523
1983-05-15,805774911.960,48.042,29.582
1983-05-16,807489382.266,49.488,29.645
1983-05-17,808478928.209,41.134,29.681
1983-05-18,809320652.270,39.454,29.712
1983-05-19,810041721.156,38.084,29.738
1983-05-20,810990296.437,40.752,29.773
1983-05-21,811478194.543,35.438,29.791
1983-05-22,813267648.641,50.568,29.857
1983-05-23,815845103.256,59.783,29.951
1983-05-24,820309025.858,81.781,30.115
1983-05-25,826450020.110,101.417,30.341
1983-05-26,834587395.246,124.822,30.639
1983-05-27,844613553.795,147.051,31.007
1983-05-28,856876763.207,173.393,31.458
1983-05-29,870464757.369,189.225,31.957
1983-05-30,886159685.253,214.187,32.533
1983-05-31,903094736.484,229.162,33.154
1983-06-01,917895330.992,205.001,33.698
1983-06-02,932544655.792,203.788,34.236
1983-06-03,945093364.275,179.936,34.696
1983-06-04,956859637.463,171.312,35.128
1983-06-05,970708287.821,195.922,35.637
1983-06-06,980259777.602,146.537,35.987
1983-06-07,991313176.471,164.326,36.393
1983-06-08,1003241383.205,174.889,36.831
1983-06-09,1015095873.228,174.471,37.266
1983-06-10,1022725360.000,171.845,83.541
1983-06-11,1022725360.000,182.795,182.795
1983-06-12,1022725360.000,201.470,201.470
1983-06-13,1022725360.000,179.133,179.133
1983-06-14,1022725360.000,149.506,149.506
1983-06-15,1022725360.000,139.440,139.440
1983-06-16,1022725360.000,147.203,147.203
1983-06-17,1022725360.000,160.551,160.551
1983-06-18,1022725360.000,184.795,184.795
1983-06-19,1022725360.000,224.938,224.938
1983-06-20,1022725360.000,235.818,235.818
1983-06-21,1022725360.000,234.890,234.890
1983-06-22,1022725360.000,225.073,225.073
1983-06-23,1022725360.000,214.756,214.756
1983-06-24,1022725360.000,228.625,228.625
1983-06-25,1022725360.000,224.784,224.784
1983-06-26,1022725360.000,218.624,218.624
1983-06-27,1022725360.000,206.525,206.525
1983-06-28,1022725360.000,197.087,197.087
1983-06-29,1022725360.000,177.519,177.519
1983-06-30,1022725360.000,171.924,171.924
1983-07-01,1022725360.000,156.160,156.160
1983-07-02,1022725360.000,148.300,148.300
1983-07-03,1022725360.000,139.763,139.763
1983-07-04,1022725360.000,141.259,141.259
1983-07-05,1022725360.000,132.467,132.467
1983-07-06,1022725360.000,125.085,125.085
1983-07-07,1022725360.000,128.326,128.326
1983-07-08,1022725360.000,139.968,139.968
1983-07-09,1022725360.000,126.956,126.956
1983-07-10,1022725360.000,130.817,130.817
1983-07-11,1022725360.000,122.143,122.143
1983-07-12,1022725360.000,102.142,102.142
1983-07-13,1022725360.000,88.809,88.809
1983-07-14,1022725360.000,88.224,88.224
1983-07-15,1022725360.000,85.490,85.490
1983-07-16,1022725360.000,82.592,82.592
1983-07-17,1022725360.000,79.377,79.377
1983-07-18,1022725360.000,77.498,77.498
1983-07-19,1022725360.000,81.651,81.651
1983-07-20,1022725360.000,84.909,84.909
1983-07-21,1022725360.000,78.974,78.974
1983-07-22,1022725360.000,91.482,91.482
1983-07-23,1022725360.000,86.113,86.113
1983-07-24,1022725360.000,82.432,82.432
1983-07-25,1022725360.000,79.571,79.571
1983-07-26,1022725360.000,78.791,78.791
1983-07-27,1022725360.000,82.678,82.678
1983-07-28,1022725360.000,76.485,76.485
1983-07-29,1022725360.000,69.865,69.865
1983-07-30,1022725360.000,65.953,65.953
1983-07-31,1022725360.000,65.039,65.039
1983-08-01,1022725360.000,70.362,70.362
1983-08-02,1022725360.000,71.296,71.296
1983-08-03,1022725360.000,72.574,72.574
1983-08-04,1022725360.000,84.662,84.662
1983-08-05,1022725360.000,84.322,84.322
1983-08-06,1022725360.000,79.929,79.929
1983-08-07,1022725360.000,81.275,81.275
1983-08-08,1022725360.000,76.421,76.421
1983-08-09,1022725360.000,66.902,66.902
1983-08-10,1022725360.000,61.780,61.780
1983-08-11,1022725360.000,58.002,58.002
1983-08-12,1022725360.000,61.560,61.560
1983-08-13,1022725360.000,64.679,64.679
1983-08-14,1022725360.000,60.858,60.858
1983-08-15,1022725360.000,60.997,60.997
1983-08-16,1022725360.000,56.233,56.233
1983-08-17,1022725360.000,50.397,50.397
1983-08-18,1022725360.000,54.049,54.049
1983-08-19,1022725360.000,46.639,46.639
1983-08-20,1022725360.000,46.019,46.019
1983-08-21,1022725360.000,44.052,44.052
1983-08-22,1022725360.000,45.490,45.490
1983-08-23,1022725360.000,41.119,41.119
1983-08-24,1022725360.000,40.186,40.186
1983-08-25,1022725360.000,42.389,42.389
1983-08-26,1022725360.000,44.286,44.286
1983-08-27,1022725360.000,41.205,41.205
1983-08-28,1022725360.000,43.970,43.970
1983-08-29,1022725360.000,41.053,41.053
1983-08-30,1022725360.000,43.331,43.331
1983-08-31,1021922111.332,28.220,37.517
1983-09-01,1022725360.000,49.320,40.023
1983-09-02,1022475131.595,34.641,37.537
1983-09-03,1022645907.103,39.520,37.543
1983-09-04,1022256921.244,33.027,37.529
1983-09-05,1021916362.810,33.575,37.517
1983-09-06,1021195942.293,29.152,37.490
1983-09-07,1021129004.497,36.713,37.488
1983-09-08,1020492377.233,30.096,37.464
1983-09-09,1019949057.337,31.156,37.444
1983-09-10,1018675635.834,22.659,37.398
1983-09-11,1017957969.113,29.065,37.371
1983-09-12,1017522225.338,32.312,37.355
1983-09-13,1016516407.936,25.677,37.318
1983-09-14,1015496200.951,25.473,37.281
1983-09-15,1014530206.823,26.065,37.245
1983-09-16,1013712562.997,27.752,37.215
1983-09-17,1012601314.365,24.313,37.175
1983-09-18,1011189293.352,20.780,37.123
1983-09-19,1010574534.307,29.985,37.100
1983-09-20,1009325930.933,22.603,37.054
1983-09-21,1008365235.610,25.900,37.019
1983-09-22,1006969881.440,20.818,36.968
1983-09-23,1005710885.507,22.350,36.922
1983-09-24,1004649569.584,24.599,36.883
1983-09-25,1003687210.190,25.709,36.847
1983-09-26,1002344973.864,21.263,36.798
1983-09-27,1000547064.366,15.923,36.732
1983-09-28,999238958.477,21.544,36.684
1983-09-29,998250987.952,25.213,36.648
1983-09-30,996937136.861,21.393,36.600
1983-10-01,996009670.818,25.831,36.566
1983-10-02,995076524.642,25.731,36.531
1983-10-03,994072087.662,24.869,36.494
1983-10-04,992951885.474,23.488,36.453
1983-10-05,991854345.398,23.710,36.413
1983-10-06,990713508.765,23.167,36.371
1983-10-07,989986759.724,27.933,36.344
1983-10-08,988703345.571,21.443,36.297
1983-10-09,987757644.708,25.317,36.263
1983-10-10,986635273.517,23.231,36.221
1983-10-11,985509302.618,23.148,36.180
1983-10-12,984351924.432,22.742,36.138
1983-10-13,983364688.879,24.675,36.101
1983-10-14,982712163.086,28.525,36.077
1983-10-15,981434266.681,21.240,36.030
1983-10-16,980632041.272,26.716,36.001
1983-10-17,979433326.891,22.083,35.957
1983-10-18,978464916.232,24.713,35.921
