date,storage,inflow,outflow
2002-03-31,587319918.917,248.834,33.996
2002-04-01,603244416.189,219.229,34.918
2002-04-02,609152391.062,103.639,35.260
2002-04-03,611680025.770,64.661,35.406
2002-04-04,612492875.332,44.861,35.453
2002-04-05,613370456.022,45.661,35.504
2002-04-06,613509657.351,37.123,35.512
2002-04-07,613146100.864,31.283,35.491
2002-04-08,612707668.225,30.391,35.465
2002-04-09,612203844.859,29.605,35.436
2002-04-10,611261932.097,24.480,35.382
2002-04-11,610379469.423,25.117,35.331
2002-04-12,609806333.860,28.664,35.298
2002-04-13,609484331.862,31.552,35.279
2002-04-14,609658689.882,37.307,35.289
2002-04-15,611690251.052,58.920,35.407
2002-04-16,611554800.027,33.831,35.399
2002-04-17,610868095.284,27.411,35.359
2002-04-18,609810494.115,23.057,35.298
2002-04-19,608672959.476,22.066,35.232
2002-04-20,607366394.305,20.034,35.156
2002-04-21,605818049.369,17.146,35.067
2002-04-22,604692472.759,21.974,35.002
2002-04-23,603064930.061,16.070,34.907
2002-04-24,606734793.989,77.595,35.120
2002-04-25,631264997.409,320.454,36.540
2002-04-26,636210114.580,94.061,36.826
2002-04-27,639197759.030,71.578,36.999
2002-04-28,640546132.126,52.683,37.077
2002-04-29,640001182.570,30.738,37.045
2002-04-30,639418796.787,30.271,37.012
2002-05-01,642895634.178,77.454,37.213
2002-05-02,647521181.920,91.017,37.481
2002-05-03,651572987.759,84.611,37.715
2002-05-04,653432511.525,59.345,37.823
2002-05-05,654305388.343,47.976,37.873
2002-05-06,654904921.234,44.847,37.908
2002-05-07,654723699.634,35.800,37.897
2002-05-08,655018020.504,41.321,37.915
2002-05-09,655083314.034,38.674,37.918
2002-05-10,654520787.220,31.375,37.886
2002-05-11,653525879.244,26.313,37.828
2002-05-12,652291939.132,23.475,37.757
2002-05-13,658808493.849,113.557,38.134
2002-05-14,664520351.768,104.574,38.465
2002-05-15,666243661.634,58.510,38.564
2002-05-16,666368723.652,40.019,38.572
2002-05-17,682977061.638,231.759,39.533
2002-05-18,723571015.420,511.720,41.883
2002-05-19,732949353.555,150.971,42.425
2002-05-20,736276616.500,81.128,42.618
2002-05-21,737401791.527,55.706,42.683
2002-05-22,737255458.381,40.981,42.675
2002-05-23,736314458.475,31.729,42.620
2002-05-24,735023342.772,27.602,42.545
2002-05-25,733234093.691,21.733,42.442
2002-05-26,731783013.614,25.563,42.358
2002-05-27,729859613.461,19.985,42.247
2002-05-28,727731547.190,17.493,42.123
2002-05-29,725569022.332,16.969,41.998
2002-05-30,723056958.169,12.778,41.853
2002-05-31,719458869.224,0.000,41.645
2002-06-01,719460885.396,41.668,41.645
2002-06-02,717020568.250,13.259,41.503
2002-06-03,714575974.372,13.068,41.362
2002-06-04,711806370.772,9.146,41.202
2002-06-05,709422455.779,13.472,41.064
2002-06-06,707546966.703,19.248,40.955
2002-06-07,706386796.559,27.460,40.888
2002-06-08,704105934.047,14.357,40.756
2002-06-09,701590547.247,11.497,40.610
2002-06-10,699086388.008,11.482,40.465
2002-06-11,696471151.043,10.045,40.314
2002-06-12,694363771.702,15.801,40.192
2002-06-13,693504160.169,30.193,40.142
2002-06-14,692154584.404,24.444,40.064
2002-06-15,689824014.463,12.955,39.929
2002-06-16,687380299.397,11.504,39.788
2002-06-17,684702268.642,8.637,39.633
2002-06-18,682036274.800,8.622,39.478
2002-06-19,679258804.975,7.171,39.318
2002-06-20,676494554.655,7.164,39.158
2002-06-21,673495778.328,4.276,38.984
2002-06-22,670727967.314,6.789,38.824
2002-06-23,667880222.170,5.699,38.659
2002-06-24,665015612.837,5.338,38.493
2002-06-25,662987476.027,14.902,38.376
2002-06-26,660227510.096,6.272,38.216
2002-06-27,658594418.625,19.220,38.122
2002-06-28,656351758.930,12.035,37.992
2002-06-29,653872493.500,9.153,37.848
2002-06-30,651251593.068,7.362,37.696
2002-07-01,648551231.027,6.286,37.540
2002-07-02,645738962.237,4.828,37.377
2002-07-03,643311906.605,9.146,37.237
2002-07-04,640403374.446,3.405,37.069
2002-07-05,637631651.165,4.828,36.908
2002-07-06,634626642.646,1.954,36.734
2002-07-07,631759524.881,3.384,36.568
2002-07-08,628997974.718,4.446,36.408
2002-07-09,626330462.661,5.380,36.254
2002-07-10,630107902.433,80.193,36.473
2002-07-11,628701377.981,20.112,36.391
2002-07-12,627985314.636,28.062,36.350
2002-07-13,627598383.176,31.849,36.327
2002-07-14,626330894.559,21.584,36.254
2002-07-15,624203736.880,11.511,36.131
2002-07-16,621714656.153,7.178,35.987
2002-07-17,619234952.682,7.143,35.843
2002-07-18,616659868.278,5.890,35.694
2002-07-19,614502345.072,10.598,35.569
2002-07-20,612479698.931,12.042,35.452
2002-07-21,610342977.159,10.598,35.329
2002-07-22,607969122.481,7.716,35.191
2002-07-23,609317118.336,50.871,35.269
2002-07-24,607459030.681,13.656,35.162
2002-07-25,605178103.780,8.630,35.030
2002-07-26,602907237.717,8.615,34.898
2002-07-27,600275851.492,4.290,34.746
2002-07-28,597532817.068,2.839,34.587
2002-07-29,595049908.728,5.706,34.443
2002-07-30,592695587.395,7.058,34.307
2002-07-31,590287214.586,6.293,34.168
2002-08-01,587641943.056,3.398,34.015
2002-08-02,585133975.732,4.842,33.869
2002-08-03,582513746.051,3.391,33.718
2002-08-04,579967422.003,4.099,33.570
2002-08-05,577217726.270,1.586,33.411
2002-08-06,574345365.115,0.000,33.245
2002-08-07,571487297.454,0.000,33.079
2002-08-08,568731055.648,1.019,32.920
2002-08-09,565900926.014,0.000,32.756
2002-08-10,563254670.581,1.975,32.603
2002-08-11,560621583.491,1.975,32.451
2002-08-12,557831808.358,0.000,32.289
2002-08-13,555101565.853,0.531,32.131
2002-08-14,553745127.836,16.353,32.053
2002-08-15,551159362.303,1.975,31.903
2002-08-16,549328385.675,10.605,31.797
2002-08-17,547877739.082,14.923,31.713
2002-08-18,545862266.478,8.269,31.596
2002-08-19,543439266.749,3.412,31.456
2002-08-20,541150659.782,4.835,31.324
2002-08-21,538751106.034,3.412,31.185
2002-08-22,536115813.261,0.531,31.032
2002-08-23,534113220.463,7.738,30.916
2002-08-24,531625749.368,1.982,30.772
2002-08-25,529079473.266,1.154,30.625
2002-08-26,526545867.988,1.154,30.478
2002-08-27,523925661.039,0.000,30.326
2002-08-28,521329411.007,0.127,30.176
2002-08-29,518745478.691,0.120,30.027
2002-08-30,516174404.585,0.120,29.878
2002-08-31,513616124.704,0.120,29.730
2002-09-01,511072466.722,0.142,29.582
2002-09-02,508570008.594,0.474,29.438
2002-09-03,506049569.844,0.120,29.292
2002-09-04,503531356.940,0.000,29.146
2002-09-05,501025675.211,0.000,29.001
2002-09-06,498542778.708,0.120,28.857
2002-09-07,496061921.232,0.000,28.714
2002-09-08,493593409.043,0.000,28.571
2002-09-09,491137180.708,0.000,28.429
2002-09-10,488693175.101,0.000,28.287
2002-09-11,486261331.398,0.000,28.146
2002-09-12,483841589.079,0.000,28.006
2002-09-13,481707186.729,3.179,27.883
2002-09-14,479822574.323,5.961,27.774
2002-09-15,477563311.924,1.494,27.643
2002-09-16,475474680.588,3.348,27.522
2002-09-17,474261301.488,13.408,27.452
2002-09-18,472304129.609,4.686,27.338
2002-09-19,470202122.885,2.888,27.217
2002-09-20,469526245.096,19.355,27.178
2002-09-21,468041829.425,9.911,27.092
2002-09-22,465853914.147,1.642,26.965
2002-09-23,463674479.251,1.614,26.839
2002-09-24,461650147.449,3.292,26.722
2002-09-25,460063074.366,8.261,26.630
2002-09-26,463361839.812,65.001,26.821
2002-09-27,477313589.501,189.107,27.628
2002-09-28,480850877.642,68.774,27.833
2002-09-29,480690443.332,25.967,27.824
2002-09-30,478757932.909,5.345,27.712
2002-10-01,476999327.853,7.256,27.610
2002-10-02,475396740.703,8.969,27.517
2002-10-03,473716330.260,7.971,27.420
2002-10-04,472469747.708,12.920,27.348
2002-10-05,471345599.936,14.272,27.283
2002-10-06,469740111.778,8.608,27.190
2002-10-07,467921068.047,6.031,27.085
2002-10-08,466135491.770,6.315,26.981
2002-10-09,464852956.784,12.063,26.907
2002-10-10,477990887.236,179.727,27.668
2002-10-11,494494075.520,219.632,28.623
2002-10-12,499832568.643,90.720,28.932
2002-10-13,501810577.536,51.940,29.046
2002-10-14,501848285.846,29.485,29.049
2002-10-15,501567459.398,25.782,29.032
2002-10-16,501026939.348,22.745,29.001
2002-10-17,500226212.615,19.687,28.955
2002-10-18,499225635.474,17.316,28.897
2002-10-19,498160659.588,16.509,28.835
2002-10-20,497019999.462,15.567,28.769
2002-10-21,495581971.067,12.042,28.686
2002-10-22,494214974.365,12.785,28.607
2002-10-23,492650257.376,10.406,28.516
2002-10-24,491070200.814,10.137,28.425
2002-10-25,489572886.877,11.008,28.338
2002-10-26,488003329.659,10.081,28.247
2002-10-27,486389828.926,9.479,28.154
2002-10-28,485811699.479,21.429,28.120
2002-10-29,486134146.243,31.871,28.139
2002-10-30,486277202.367,29.803,28.147
2002-10-31,485875528.107,23.475,28.124
2002-11-01,485082625.634,18.901,28.078
2002-11-02,484050287.592,16.070,28.018
2002-11-03,483028588.773,16.134,27.959
2002-11-04,481900556.958,14.838,27.894
2002-11-05,486736894.913,84.150,28.174
2002-11-06,496574975.598,142.610,28.743
2002-11-07,500539886.549,74.863,28.973
2002-11-08,502644620.308,53.455,29.095
2002-11-09,503571579.048,39.877,29.148
2002-11-10,506434183.207,62.446,29.314
2002-11-11,513975991.594,117.040,29.751
2002-11-12,517557284.759,71.408,29.958
2002-11-13,519278504.326,49.979,30.057
2002-11-14,519975422.532,38.164,30.098
2002-11-15,523593831.896,72.187,30.307
2002-11-16,532563838.917,134.646,30.826
2002-11-17,537591155.005,89.304,31.117
2002-11-18,539996556.629,59.097,31.257
2002-11-19,541317683.957,46.624,31.333
2002-11-20,541898224.739,38.086,31.367
2002-11-21,541923862.903,31.665,31.368
2002-11-22,541742443.564,29.258,31.358
2002-11-23,541180391.904,24.820,31.325
2002-11-24,540335716.553,21.500,31.276
2002-11-25,539389931.174,20.275,31.222
2002-11-26,538371565.150,19.376,31.163
2002-11-27,537259057.293,18.222,31.098
2002-11-28,535992009.276,16.360,31.025
2002-11-29,534584601.453,14.654,30.943
2002-11-30,533273692.025,15.695,30.868
2002-12-01,531814044.048,13.889,30.783
2002-12-02,530289874.602,13.054,30.695
2002-12-03,528679582.396,11.964,30.602
2002-12-04,528184941.540,24.848,30.573
2002-12-05,535290537.656,113.225,30.984
2002-12-06,541062025.161,98.118,31.318
2002-12-07,543522627.734,59.940,31.461
2002-12-08,544994795.842,48.585,31.546
2002-12-09,545908226.188,42.171,31.599
2002-12-10,546910216.676,43.254,31.657
2002-12-11,554119761.079,115.518,32.074
2002-12-12,560573515.980,107.144,32.448
2002-12-13,567938419.032,118.116,32.874
2002-12-14,578973099.693,161.229,33.513
2002-12-15,585077937.423,104.524,33.866
2002-12-16,588814784.391,77.333,34.082
2002-12-17,591135678.724,61.079,34.217
2002-12-18,592660547.031,51.954,34.305
2002-12-19,595523430.559,67.606,34.471
2002-12-20,607742717.756,176.605,35.178
2002-12-21,614075094.475,108.836,35.545
2002-12-22,617765651.135,78.473,35.758
2002-12-23,619499475.956,55.926,35.859
2002-12-24,620926442.766,52.457,35.941
2002-12-25,622893422.108,58.821,36.055
2002-12-26,623979134.887,48.684,36.118
2002-12-27,624411230.709,41.144,36.143
2002-12-28,624418805.449,36.231,36.143
2002-12-29,624187173.804,33.449,36.130
2002-12-30,623215460.995,24.827,36.074
2002-12-31,623298363.980,37.038,36.078
2003-01-01,626833497.792,77.199,36.283
2003-01-02,629781402.425,70.573,36.454
2003-01-03,631663567.752,58.347,36.563
2003-01-04,632777423.371,49.519,36.627
2003-01-05,633316098.619,42.893,36.658
2003-01-06,633161925.702,34.865,36.649
2003-01-07,632958657.351,34.285,36.638
2003-01-08,632721668.606,33.881,36.624
2003-01-09,632241790.182,31.042,36.596
2003-01-10,631579893.971,28.897,36.558
2003-01-11,630490409.585,23.885,36.495
2003-01-12,629170186.970,21.138,36.418
2003-01-13,627890664.182,21.535,36.344
2003-01-14,626493969.610,20.098,36.263
2003-01-15,625049462.369,19.461,36.180
2003-01-16,623775228.505,21.358,36.106
2003-01-17,622619956.278,22.668,36.039
2003-01-18,620974385.721,16.898,35.944
2003-01-19,619273128.131,16.155,35.845
2003-01-20,617641804.958,16.870,35.751
2003-01-21,616018599.605,16.870,35.657
2003-01-22,614464338.474,17.578,35.567
2003-01-23,612734007.709,15.440,35.467
2003-01-24,610412818.254,8.467,35.333
2003-01-25,608538273.990,13.528,35.224
2003-01-26,606797886.387,14.980,35.123
2003-01-27,604945027.525,13.571,35.016
2003-01-28,603161653.900,14.272,34.913
2003-01-29,602662778.404,29.110,34.884
2003-01-30,602857756.601,37.152,34.895
2003-01-31,602624493.372,32.182,34.882
2003-02-01,602082039.014,28.572,34.850
2003-02-02,601267781.642,25.379,34.803
2003-02-03,600698550.256,28.182,34.770
2003-02-04,604170250.932,75.153,34.971
2003-02-05,608103013.054,80.717,35.199
2003-02-06,609929969.576,56.450,35.305
2003-02-07,610977285.163,47.487,35.365
2003-02-08,611253223.952,38.575,35.381
2003-02-09,612091925.108,45.137,35.430
2003-02-10,612630027.956,41.689,35.461
2003-02-11,612461358.338,33.499,35.451
2003-02-12,612068286.513,30.879,35.428
2003-02-13,611426482.020,27.963,35.391
2003-02-14,616283507.037,91.888,35.672
2003-02-15,672231405.969,686.456,38.911
2003-02-16,738484360.000,1024.332,257.515
2003-02-17,738484360.000,480.182,480.182
2003-02-18,738484360.000,181.581,181.581
2003-02-19,738484360.000,124.233,124.233
2003-02-20,738484360.000,115.087,115.087
2003-02-21,738484360.000,104.468,104.468
2003-02-22,738484360.000,381.696,381.696
2003-02-23,738484360.000,276.018,276.018
2003-02-24,738484360.000,268.160,268.160
2003-02-25,738484360.000,167.168,167.168
2003-02-26,738484360.000,112.772,112.772
2003-02-27,738484360.000,91.449,91.449
2003-02-28,738484360.000,72.066,72.066
2003-03-01,738484360.000,60.032,60.032
2003-03-02,738484360.000,49.901,49.901
2003-03-03,738484360.000,45.194,45.194
2003-03-04,738058825.133,37.796,42.721
2003-03-05,737626294.995,37.690,42.696
2003-03-06,736879375.480,34.008,42.653
2003-03-07,735587855.789,27.630,42.578
2003-03-08,734140279.578,25.740,42.494
2003-03-09,732458330.967,22.930,42.397
2003-03-10,730724487.091,22.229,42.297
2003-03-11,728946915.437,21.620,42.194
2003-03-12,727215328.430,22.052,42.094
2003-03-13,725402261.559,21.004,41.989
2003-03-14,723488691.055,19.730,41.878
2003-03-15,721596764.672,19.871,41.768
2003-03-16,719880433.043,21.804,41.669
2003-03-17,718101459.048,20.976,41.566
2003-03-18,716734193.293,25.662,41.487
2003-03-19,722010533.608,102.861,41.792
2003-03-20,730533067.840,140.926,42.286
2003-03-21,733798678.412,80.271,42.475
2003-03-22,735010462.326,56.570,42.545
2003-03-23,735375772.884,46.794,42.566
2003-03-24,735027175.613,38.511,42.546
2003-03-25,734386983.211,35.099,42.509
2003-03-26,734409710.747,42.773,42.510
2003-03-27,733782907.392,35.219,42.474
2003-03-28,733326005.052,37.159,42.447
2003-03-29,736337345.087,77.475,42.622
2003-03-30,738484360.000,72.626,47.776
2003-03-31,738484360.000,51.799,51.799
2003-04-01,738282777.126,40.401,42.734
2003-04-02,737810789.910,37.244,42.707
2003-04-03,737056934.403,33.938,42.663
2003-04-04,736305626.665,33.924,42.620
2003-04-05,735887236.938,37.753,42.595
2003-04-06,737013146.022,55.692,42.661
2003-04-07,738484360.000,184.264,167.236
2003-04-08,738484360.000,131.992,131.992
2003-04-09,738484360.000,123.730,123.730
2003-04-10,738484360.000,177.008,177.008
2003-04-11,738484360.000,155.396,155.396
2003-04-12,738484360.000,99.562,99.562
2003-04-13,738484360.000,72.597,72.597
2003-04-14,738484360.000,57.908,57.908
2003-04-15,738484360.000,47.608,47.608
2003-04-16,738363073.157,41.335,42.739
2003-04-17,738484360.000,84.391,82.987
2003-04-18,738484360.000,68.980,68.980
2003-04-19,738484360.000,46.970,46.970
2003-04-20,737910354.849,36.069,42.713
2003-04-21,737709822.978,40.380,42.701
2003-04-22,736766562.054,31.729,42.646
2003-04-23,735454884.965,27.389,42.570
2003-04-24,733777312.788,23.057,42.473
2003-04-25,732426349.720,26.759,42.395
2003-04-26,730751038.656,22.908,42.298
2003-04-27,729135818.279,23.510,42.205
2003-04-28,727086147.718,18.363,42.086
2003-04-29,724922536.005,16.919,41.961
2003-04-30,722893831.655,18.363,41.843
2003-05-01,720998847.518,19.801,41.734
2003-05-02,719226429.827,21.117,41.631
2003-05-03,717100124.412,16.898,41.508
2003-05-04,714861462.777,15.468,41.378
2003-05-05,714749406.348,40.075,41.372
2003-05-06,714185103.258,34.808,41.339
2003-05-07,738484360.000,478.986,197.745
2003-05-08,738484360.000,358.675,358.675
2003-05-09,738484360.000,130.102,130.102
2003-05-10,738484360.000,74.275,74.275
2003-05-11,738484360.000,88.575,88.575
2003-05-12,738484360.000,64.279,64.279
2003-05-13,738367973.450,41.392,42.739
2003-05-14,737698346.973,34.950,42.700
2003-05-15,736557927.850,29.435,42.634
2003-05-16,734995998.499,24.466,42.544
2003-05-17,735224430.735,45.201,42.557
2003-05-18,733145149.673,18.371,42.437
2003-05-19,732075531.483,29.995,42.375
2003-05-20,730529201.849,24.388,42.285
2003-05-21,729286304.076,27.828,42.213
2003-05-22,727541422.240,21.917,42.112
2003-05-23,725750460.391,21.280,42.009
2003-05-24,723471761.751,15.503,41.877
2003-05-25,721498420.000,18.923,41.763
2003-05-26,719351094.051,16.785,41.638
2003-05-27,717188232.796,16.480,41.513
2003-05-28,715126231.028,17.528,41.394
2003-05-29,712907106.533,15.581,41.265
2003-05-30,710464756.485,12.856,41.124
2003-05-31,707786880.376,9.975,40.969
2003-06-01,705370009.689,12.856,40.829
2003-06-02,703088103.056,14.286,40.697
2003-06-03,701187566.803,18.590,40.587
2003-06-04,699174754.435,17.174,40.470
2003-06-05,696800739.564,12.856,40.333
2003-06-06,697160178.301,44.514,40.354
2003-06-07,728186355.884,401.249,42.150
2003-06-08,738484360.000,163.112,43.922
2003-06-09,738484360.000,70.042,70.042
2003-06-10,738484360.000,51.806,51.806
2003-06-11,738484360.000,206.706,206.706
2003-06-12,738484360.000,262.334,262.334
2003-06-13,738484360.000,118.470,118.470
2003-06-14,738484360.000,124.268,124.268
2003-06-15,738484360.000,127.737,127.737
2003-06-16,738484360.000,136.905,136.905
2003-06-17,738484360.000,199.095,199.095
2003-06-18,738484360.000,225.756,225.756
2003-06-19,738484360.000,118.364,118.364
2003-06-20,738484360.000,63.897,63.897
2003-06-21,738484360.000,45.717,45.717
2003-06-22,737719243.417,33.846,42.702
2003-06-23,736744298.635,31.361,42.645
2003-06-24,734999443.256,22.349,42.544
2003-06-25,732504327.015,13.521,42.400
2003-06-26,730486639.042,18.930,42.283
2003-06-27,728626860.018,20.650,42.175
2003-06-28,726144627.697,13.302,42.032
2003-06-29,723688760.624,13.465,41.889
2003-06-30,721181754.550,12.728,41.744
2003-07-01,718807152.111,14.123,41.607
2003-07-02,716255060.150,11.921,41.459
2003-07-03,713451567.946,8.849,41.297
2003-07-04,711140965.706,14.420,41.163
2003-07-05,708330081.790,8.467,41.000
2003-07-06,705472318.646,7.759,40.835
2003-07-07,702917205.887,11.114,40.687
2003-07-08,700058352.154,7.433,40.522
2003-07-09,700907943.925,50.404,40.571
2003-07-10,702137336.176,54.871,40.642
2003-07-11,701333952.632,31.297,40.595
2003-07-12,699621650.888,20.678,40.496
2003-07-13,697621531.152,17.231,40.381
2003-07-14,695308804.802,13.479,40.247
2003-07-15,692366680.324,6.024,40.076
2003-07-16,690273621.849,15.730,39.955
2003-07-17,687543452.437,8.198,39.797
2003-07-18,685353263.589,14.321,39.670
2003-07-19,683347461.167,16.339,39.554
2003-07-20,680783807.844,9.734,39.406
2003-07-21,692749815.268,178.594,40.099
2003-07-22,698925083.530,111.929,40.456
2003-07-23,698515007.426,35.686,40.432
2003-07-24,697462454.449,28.189,40.371
2003-07-25,695045808.172,12.261,40.231
2003-07-26,692518852.266,10.838,40.085
2003-07-27,690327632.479,14.597,39.958
2003-07-28,688755984.667,21.677,39.867
2003-07-29,688339943.918,35.028,39.843
2003-07-30,687060512.936,24.961,39.769
2003-07-31,687551812.117,45.484,39.798
2003-08-01,686479020.440,27.319,39.736
2003-08-02,685411567.209,27.319,39.674
2003-08-03,685748588.499,43.594,39.693
2003-08-04,686294473.362,46.043,39.725
2003-08-05,686956968.219,47.431,39.763
2003-08-06,685877336.029,27.205,39.701
2003-08-07,684425753.754,22.816,39.617
2003-08-08,683344790.290,27.043,39.554
2003-08-09,681421369.255,17.181,39.443
2003-08-10,679124093.138,12.721,39.310
2003-08-11,678706635.968,34.454,39.286
2003-08-12,677303546.197,22.965,39.204
2003-08-13,676898845.178,34.497,39.181
2003-08-14,675136541.622,18.682,39.079
2003-08-15,672888851.799,12.934,38.949
2003-08-16,670526916.659,11.475,38.812
2003-08-17,667930860.667,8.615,38.662
2003-08-18,665347121.425,8.608,38.512
2003-08-19,662756810.199,8.382,38.362
2003-08-20,660172683.263,8.304,38.213
2003-08-21,657600813.714,8.297,38.064
2003-08-22,656278421.587,22.682,37.987
2003-08-23,654345430.947,15.503,37.876
2003-08-24,651803160.866,8.304,37.728
2003-08-25,649273541.675,8.304,37.582
2003-08-26,646631767.870,6.853,37.429
2003-08-27,644127280.867,8.297,37.284
2003-08-28,641387577.008,5.416,37.126
2003-08-29,639155060.597,11.157,36.996
2003-08-30,638170934.703,25.549,36.939
2003-08-31,638552526.031,41.378,36.961
2003-09-01,642140105.101,78.692,37.169
2003-09-02,642667437.327,43.303,37.200
2003-09-03,651033989.950,134.519,37.684
2003-09-04,658876874.687,128.912,38.138
2003-09-05,660265474.094,54.290,38.218
2003-09-06,659737424.730,32.076,38.188
2003-09-07,658313701.953,21.627,38.105
2003-09-08,656631674.372,18.540,38.008
2003-09-09,654908756.085,17.967,37.908
2003-09-10,652650306.938,11.638,37.777
2003-09-11,650521820.971,13.019,37.654
2003-09-12,648399628.312,12.969,37.531
2003-09-13,646095079.342,10.725,37.398
2003-09-14,643968780.217,12.665,37.275
2003-09-15,641475739.449,8.276,37.131
2003-09-16,639001724.289,8.353,36.987
2003-09-17,636416481.399,6.916,36.838
2003-09-18,633843501.450,6.909,36.689
2003-09-19,631405058.808,8.325,36.548
2003-09-20,628611744.223,4.056,36.386
2003-09-21,626562645.396,12.551,36.267
2003-09-22,655995059.194,378.624,37.971
2003-09-23,668594395.196,184.526,38.700
2003-09-24,669462404.593,48.797,38.751
2003-09-25,668956161.763,32.862,38.721
2003-09-26,667473755.004,21.478,38.635
2003-09-27,667677290.343,41.003,38.647
2003-09-28,666236581.219,21.889,38.564
2003-09-29,664370955.883,16.863,38.456
2003-09-30,662277852.773,14.109,38.335
2003-10-01,660297985.587,15.305,38.220
2003-10-02,657967068.360,11.107,38.085
2003-10-03,655468244.812,9.019,37.941
2003-10-04,653524069.089,15.326,37.828
2003-10-05,651305351.007,12.020,37.700
2003-10-06,649126301.777,12.353,37.573
2003-10-07,646835760.584,10.930,37.441
2003-10-08,644553608.670,10.895,37.309
