date,storage,inflow,outflow
2008-12-02,30120121.965,0.757,2.208
2008-12-03,29996764.837,0.771,2.199
2008-12-04,29872982.034,0.757,2.190
2008-12-05,29751180.210,0.771,2.181
2008-12-06,29630144.911,0.771,2.172
2008-12-07,29509871.313,0.771,2.163
2008-12-08,29390354.622,0.771,2.154
2008-12-09,29271590.075,0.771,2.146
2008-12-10,29153572.938,0.771,2.137
2008-12-11,29036298.508,0.771,2.128
2008-12-12,28919762.111,0.771,2.120
2008-12-13,28862770.645,1.456,2.116
2008-12-14,28747326.295,0.771,2.107
2008-12-15,28574998.907,0.100,2.095
2008-12-16,28462567.553,0.785,2.086
2008-12-17,28349641.767,0.771,2.078
2008-12-18,28297440.176,1.470,2.074
2008-12-19,28186755.559,0.785,2.066
2008-12-20,28076767.503,0.785,2.058
2008-12-21,27908660.083,0.100,2.046
2008-12-22,27859233.684,1.470,2.042
2008-12-23,27751306.793,0.785,2.034
2008-12-24,27644059.109,0.785,2.026
2008-12-25,27538688.345,0.799,2.019
2008-12-26,27491590.256,1.470,2.015
2008-12-27,27387179.011,0.799,2.007
2008-12-28,27282222.860,0.785,2.000
2008-12-29,27179129.208,0.799,1.992
2008-12-30,27076684.346,0.799,1.985
2008-12-31,26974884.192,0.799,1.977
2009-01-01,26873724.687,0.799,1.970
2009-01-02,26713188.270,0.100,1.958
2009-01-03,26613675.674,0.799,1.951
2009-01-04,26514789.331,0.799,1.944
2009-01-05,26416525.301,0.799,1.936
2009-01-06,26318879.667,0.799,1.929
2009-01-07,26221848.538,0.799,1.922
2009-01-08,26126715.890,0.814,1.915
2009-01-09,25970880.558,0.100,1.904
2009-01-10,25876039.461,0.799,1.897
2009-01-11,25781795.219,0.799,1.890
2009-01-12,25689431.920,0.814,1.883
2009-01-13,25597649.883,0.814,1.876
2009-01-14,25505157.606,0.799,1.870
2009-01-15,25353233.872,0.100,1.858
2009-01-16,25263567.601,0.814,1.852
2009-01-17,25174465.618,0.814,1.845
2009-01-18,25085924.373,0.814,1.839
2009-01-19,24997940.337,0.814,1.832
2009-01-20,24910510.003,0.814,1.826
2009-01-21,24823629.886,0.814,1.820
2009-01-22,24675995.150,0.100,1.809
2009-01-23,24590590.886,0.814,1.802
2009-01-24,24506926.076,0.828,1.796
2009-01-25,24422585.799,0.814,1.790
2009-01-26,24339978.280,0.828,1.784
2009-01-27,24256688.641,0.814,1.778
2009-01-28,24237628.511,1.556,1.777
2009-01-29,24093681.606,0.100,1.766
2009-01-30,24011941.963,0.814,1.760
2009-01-31,23931918.714,0.828,1.754
2009-02-01,23852399.067,0.828,1.748
2009-02-02,23710876.493,0.100,1.738
2009-02-03,23632747.912,0.828,1.732
2009-02-04,23555111.011,0.828,1.727
2009-02-05,23477962.695,0.828,1.721
2009-02-06,23402501.878,0.842,1.715
2009-02-07,23326313.964,0.828,1.710
2009-02-08,23188102.155,0.100,1.700
2009-02-09,23113263.504,0.828,1.694
2009-02-10,23102601.178,1.570,1.693
2009-02-11,22965797.240,0.100,1.683
2009-02-12,22893559.589,0.842,1.678
2009-02-13,22821776.544,0.842,1.673
2009-02-14,22749243.258,0.828,1.668
2009-02-15,22678368.426,0.842,1.662
2009-02-16,22544234.275,0.100,1.652
2009-02-17,22538440.815,1.585,1.652
2009-02-18,22405187.258,0.100,1.642
2009-02-19,22336477.644,0.842,1.637
2009-02-20,22268200.434,0.842,1.632
2009-02-21,22136647.557,0.100,1.623
2009-02-22,22069627.921,0.842,1.618
2009-02-23,22004317.896,0.857,1.613
2009-02-24,21874425.688,0.100,1.603
2009-02-25,21809056.269,0.842,1.599
2009-02-26,21744098.234,0.842,1.594
2009-02-27,21680836.837,0.857,1.589
2009-02-28,21552980.364,0.100,1.580
2009-03-01,21489633.868,0.842,1.575
2009-03-02,21427973.870,0.857,1.571
2009-03-03,21301708.717,0.100,1.561
2009-03-04,21241231.371,0.857,1.557
2009-03-05,21181134.622,0.857,1.553
2009-03-06,21120128.230,0.842,1.548
2009-03-07,20995800.415,0.100,1.539
2009-03-08,20937248.215,0.857,1.535
2009-03-09,20879064.496,0.857,1.530
2009-03-10,20821246.940,0.857,1.526
2009-03-11,20698800.048,0.100,1.517
2009-03-12,20643318.922,0.871,1.513
2009-03-13,20521991.769,0.100,1.504
2009-03-14,20466421.347,0.857,1.500
2009-03-15,20411200.642,0.857,1.496
2009-03-16,20291334.258,0.100,1.487
2009-03-17,20238417.401,0.871,1.483
2009-03-18,20184631.572,0.857,1.480
2009-03-19,20066191.036,0.100,1.471
2009-03-20,20014691.052,0.871,1.467
2009-03-21,19962313.181,0.857,1.463
2009-03-22,19911466.923,0.871,1.459
2009-03-23,19860940.651,0.871,1.456
2009-03-24,19809530.364,0.857,1.452
2009-03-25,19693450.419,0.100,1.444
2009-03-26,19644296.171,0.871,1.440
2009-03-27,19595451.261,0.871,1.436
2009-03-28,19546913.743,0.871,1.433
2009-03-29,19432486.500,0.100,1.424
2009-03-30,19384974.553,0.871,1.421
2009-03-31,19338963.597,0.885,1.418
2009-04-01,19292040.210,0.871,1.414
2009-04-02,19179216.940,0.100,1.406
2009-04-03,19133298.872,0.871,1.402
2009-04-04,19088871.764,0.885,1.399
2009-04-05,19043522.258,0.871,1.396
2009-04-06,18999660.133,0.885,1.393
2009-04-07,18956074.042,0.885,1.389
2009-04-08,18845365.079,0.100,1.381
2009-04-09,18801548.012,0.871,1.378
2009-04-10,18691811.513,0.100,1.370
2009-04-11,18650162.779,0.885,1.367
2009-04-12,18541378.980,0.100,1.359
2009-04-13,18500676.949,0.885,1.356
2009-04-14,18460231.065,0.885,1.353
2009-04-15,18372217.775,0.328,1.347
2009-04-16,18286046.216,0.343,1.340
2009-04-17,18199129.108,0.328,1.334
2009-04-18,18114046.832,0.343,1.328
2009-04-19,18028212.153,0.328,1.321
2009-04-20,17944205.493,0.343,1.315
2009-04-21,17853343.867,0.257,1.309
2009-04-22,17884368.956,1.670,1.311
2009-04-23,17916486.642,1.685,1.313
2009-04-24,18084398.531,3.269,1.326
2009-04-25,18218199.052,2.884,1.335
2009-04-26,18419756.695,3.683,1.350
2009-04-27,18482761.722,2.084,1.355
2009-04-28,18672866.802,3.569,1.369
2009-04-29,18724491.340,1.970,1.372
2009-04-30,18832198.561,2.627,1.380
2009-05-01,19007827.114,3.426,1.393
2009-05-02,19181148.412,3.412,1.406
2009-05-03,19422063.976,4.212,1.424
2009-05-04,19593980.381,3.426,1.436
2009-05-05,19829808.074,4.183,1.454
2009-05-06,20048826.309,4.005,1.470
2009-05-07,20251140.873,3.826,1.484
2009-05-08,20316100.046,2.241,1.489
2009-05-09,20490975.720,3.526,1.502
2009-05-10,20707678.997,4.026,1.518
2009-05-11,21018576.539,5.139,1.541
2009-05-12,21386414.936,5.825,1.568
2009-05-13,22135544.247,10.293,1.623
2009-05-14,22808870.139,9.465,1.672
2009-05-15,23460787.396,9.265,1.720
2009-05-16,24158913.771,9.851,1.771
2009-05-17,25065913.655,12.335,1.837
2009-05-18,26567770.181,19.330,1.947
2009-05-19,28557798.126,25.126,2.093
2009-05-20,30873576.094,29.066,2.263
2009-05-21,32886732.606,25.711,2.411
2009-05-22,34606555.763,22.442,2.537
2009-05-23,36099884.766,19.930,2.646
2009-05-24,37520024.728,19.187,2.750
2009-05-25,39214381.415,22.485,2.874
2009-05-26,40469051.393,17.488,2.966
2009-05-27,41454822.416,14.448,3.039
2009-05-28,42533639.618,15.604,3.118
2009-05-29,43443828.532,13.719,3.184
2009-05-30,44399803.194,14.319,3.254
2009-05-31,45279874.705,13.505,3.319
2009-06-01,46212017.293,14.176,3.387
2009-06-02,47055013.133,13.206,3.449
2009-06-03,47272360.000,12.720,10.204
2009-06-04,47272360.000,14.048,14.048
2009-06-05,47272360.000,14.419,14.419
2009-06-06,47272360.000,11.450,11.450
2009-06-07,47272360.000,11.021,11.021
2009-06-08,47272360.000,8.623,8.623
2009-06-09,47272360.000,8.923,8.923
2009-06-10,47272360.000,8.466,8.466
2009-06-11,47272360.000,11.292,11.292
2009-06-12,47272360.000,8.737,8.737
2009-06-13,47272360.000,6.481,6.481
2009-06-14,47272360.000,7.552,7.552
2009-06-15,47272360.000,7.409,7.409
2009-06-16,47272360.000,7.295,7.295
2009-06-17,47272360.000,7.152,7.152
2009-06-18,47272360.000,15.290,15.290
2009-06-19,47272360.000,8.566,8.566
2009-06-20,47272360.000,9.094,9.094
2009-06-21,47272360.000,17.488,17.488
2009-06-22,47272360.000,18.002,18.002
2009-06-23,47272360.000,10.978,10.978
2009-06-24,47272360.000,16.132,16.132
2009-06-25,47272360.000,13.020,13.020
2009-06-26,47272360.000,14.119,14.119
2009-06-27,47272360.000,21.343,21.343
2009-06-28,47272360.000,12.135,12.135
2009-06-29,47272360.000,12.135,12.135
2009-06-30,47272360.000,8.737,8.737
2009-07-01,47272360.000,8.737,8.737
2009-07-02,47272360.000,9.137,9.137
2009-07-03,47272360.000,10.293,10.293
2009-07-04,47272360.000,7.723,7.723
2009-07-05,47272360.000,8.894,8.894
2009-07-06,47272360.000,8.723,8.723
2009-07-07,47272360.000,6.981,6.981
2009-07-08,47272360.000,6.596,6.596
2009-07-09,47272360.000,4.982,4.982
2009-07-10,47272360.000,6.025,6.025
2009-07-11,47272360.000,4.754,4.754
2009-07-12,47272360.000,3.826,3.826
2009-07-13,47272360.000,5.096,5.096
2009-07-14,47272360.000,4.097,4.097
2009-07-15,47272360.000,4.882,4.882
2009-07-16,47272360.000,3.726,3.726
2009-07-17,47199207.447,2.613,3.460
2009-07-18,47238042.549,3.912,3.463
2009-07-19,47272360.000,4.297,3.900
2009-07-20,47248231.375,3.184,3.463
2009-07-21,47205881.356,2.970,3.460
2009-07-22,47198054.505,3.369,3.460
2009-07-23,47097122.860,2.284,3.452
2009-07-24,47105949.715,3.555,3.453
2009-07-25,47009289.525,2.327,3.446
2009-07-26,47010083.507,3.455,3.446
2009-07-27,46883375.936,1.970,3.437
2009-07-28,46900845.728,3.640,3.438
2009-07-29,46833637.156,2.655,3.433
2009-07-30,46744786.482,2.398,3.426
2009-07-31,46685943.663,2.741,3.422
2009-08-01,46658121.841,3.098,3.420
2009-08-02,46474817.697,1.285,3.407
2009-08-03,47257433.992,12.522,3.464
2009-08-04,47272360.000,3.813,3.640
2009-08-05,47244625.412,3.142,3.463
2009-08-06,47221873.315,3.198,3.461
