date,storage,inflow,outflow
1982-10-13,129129807.258,2.928,5.834
1982-10-14,129307009.542,7.893,5.842
1982-10-15,129068005.585,3.065,5.831
1982-10-16,128829930.957,3.065,5.820
1982-10-17,128602937.602,3.183,5.810
1982-10-18,128377515.389,3.191,5.800
1982-10-19,128157961.410,3.249,5.790
1982-10-20,127946060.192,3.328,5.781
1982-10-21,127613116.229,1.912,5.766
1982-10-22,127247041.248,1.512,5.749
1982-10-23,127162786.357,4.770,5.745
1982-10-24,126912066.956,2.832,5.734
1982-10-25,126540455.748,1.416,5.717
1982-10-26,126369011.376,3.725,5.709
1982-10-27,126200213.113,3.748,5.702
1982-10-28,126030091.723,3.725,5.694
1982-10-29,125863471.937,3.758,5.686
1982-10-30,125699479.499,3.781,5.679
1982-10-31,125534145.247,3.758,5.672
1982-11-01,125517656.160,5.480,5.671
1982-11-02,125297689.718,3.115,5.661
1982-11-03,125078578.581,3.115,5.651
1982-11-04,124860319.424,3.115,5.641
1982-11-05,124642908.934,3.115,5.631
1982-11-06,124426343.811,3.115,5.622
1982-11-07,124210620.767,3.115,5.612
1982-11-08,123995736.530,3.115,5.602
1982-11-09,123781687.836,3.115,5.592
1982-11-10,123364929.966,0.750,5.574
1982-11-11,123153334.066,3.115,5.564
1982-11-12,122942560.924,3.115,5.555
1982-11-13,122732607.340,3.115,5.545
1982-11-14,122523470.129,3.115,5.536
1982-11-15,122315146.115,3.115,5.526
1982-11-16,122107632.137,3.115,5.517
1982-11-17,121900925.044,3.115,5.507
1982-11-18,121695021.700,3.115,5.498
1982-11-19,121489918.979,3.115,5.489
1982-11-20,121285613.769,3.115,5.480
1982-11-21,121082102.967,3.115,5.470
1982-11-22,120677821.488,0.773,5.452
1982-11-23,120476673.993,3.115,5.443
1982-11-24,120276308.628,3.115,5.434
1982-11-25,120076722.354,3.115,5.425
1982-11-26,119877912.139,3.115,5.416
1982-11-27,119679874.967,3.115,5.407
1982-11-28,119482607.832,3.115,5.398
1982-11-29,119286107.740,3.115,5.389
1982-11-30,118886830.236,0.750,5.371
1982-12-01,118491084.735,0.773,5.353
1982-12-02,118298440.026,3.115,5.345
1982-12-03,118106544.387,3.115,5.336
1982-12-04,117915394.904,3.115,5.327
1982-12-05,117724988.676,3.115,5.319
1982-12-06,117535322.814,3.115,5.310
1982-12-07,117346394.437,3.115,5.302
1982-12-08,116959392.731,0.805,5.284
1982-12-09,116772703.769,3.115,5.276
1982-12-10,116586740.719,3.115,5.267
1982-12-11,116401500.757,3.115,5.259
1982-12-12,116216981.072,3.115,5.251
1982-12-13,115832477.505,0.783,5.233
1982-12-14,115650170.379,3.115,5.225
1982-12-15,115468572.126,3.115,5.217
1982-12-16,115088872.040,0.805,5.200
1982-12-17,114909456.309,3.115,5.192
1982-12-18,114730738.207,3.115,5.183
1982-12-19,114352013.665,0.783,5.166
1982-12-20,114175463.093,3.115,5.158
1982-12-21,113999599.011,3.115,5.150
1982-12-22,113625610.799,0.805,5.134
1982-12-23,113451884.732,3.115,5.126
1982-12-24,113080026.223,0.805,5.109
1982-12-25,112908421.577,3.115,5.101
1982-12-26,112536782.831,0.783,5.084
1982-12-27,112367290.503,3.115,5.077
1982-12-28,111999649.270,0.805,5.060
1982-12-29,111832245.502,3.115,5.053
1982-12-30,111464791.300,0.783,5.036
1982-12-31,111299467.245,3.115,5.028
1983-01-01,110935978.077,0.805,5.012
1983-01-02,110576742.395,0.838,4.996
1983-01-03,110414871.380,3.115,4.989
1983-01-04,110253629.775,3.115,4.981
1983-01-05,109895153.889,0.816,4.965
1983-01-06,109735933.125,3.115,4.958
1983-01-07,109381363.632,0.838,4.942
1983-01-08,109224140.662,3.115,4.935
1983-01-09,108869667.785,0.816,4.919
1983-01-10,108714434.464,3.115,4.912
1983-01-11,108363836.910,0.838,4.896
1983-01-12,108210570.435,3.115,4.889
1983-01-13,107861932.077,0.838,4.873
1983-01-14,107710617.181,3.115,4.866
1983-01-15,107559890.650,3.115,4.860
1983-01-16,107211888.951,0.816,4.844
1983-01-17,107063101.647,3.115,4.837
1983-01-18,106718925.044,0.838,4.822
1983-01-19,106572054.554,3.115,4.815
1983-01-20,106227893.902,0.816,4.799
1983-01-21,106082932.711,3.115,4.793
1983-01-22,105938535.178,3.115,4.786
1983-01-23,105598731.277,0.838,4.771
1983-01-24,105456216.487,3.115,4.764
1983-01-25,105314255.843,3.115,4.758
1983-01-26,104979719.469,0.871,4.743
1983-01-27,104839611.610,3.115,4.737
1983-01-28,104505027.408,0.849,4.722
1983-01-29,104366765.316,3.115,4.715
1983-01-30,104035913.112,0.871,4.700
1983-01-31,103899475.098,3.115,4.694
1983-02-01,103568546.471,0.849,4.679
1983-02-02,103433925.739,3.115,4.673
1983-02-03,103106700.738,0.871,4.658
1983-02-04,102973875.822,3.115,4.652
1983-02-05,102648439.654,0.871,4.638
1983-02-06,102517396.615,3.115,4.632
1983-02-07,102191841.986,0.849,4.617
1983-02-08,102062574.356,3.115,4.611
1983-02-09,101740681.642,0.871,4.597
1983-02-10,101613168.279,3.115,4.591
1983-02-11,101291129.602,0.849,4.576
1983-02-12,101165364.253,3.115,4.571
1983-02-13,100846960.201,0.871,4.556
1983-02-14,100722921.936,3.115,4.551
1983-02-15,100409164.430,0.905,4.536
1983-02-16,100286828.466,3.115,4.531
1983-02-17,99972873.233,0.883,4.517
1983-02-18,99852233.719,3.115,4.511
1983-02-19,99541861.750,0.905,4.497
1983-02-20,99422898.158,3.115,4.492
1983-02-21,99112302.184,0.883,4.478
1983-02-22,98995008.867,3.115,4.473
1983-02-23,98687970.084,0.905,4.459
1983-02-24,98572326.717,3.115,4.453
1983-02-25,98266931.467,0.905,4.440
1983-02-26,98152925.244,3.115,4.435
1983-02-27,97847267.363,0.883,4.421
1983-02-28,97734892.938,3.115,4.416
1983-03-01,97432753.920,0.905,4.402
1983-03-02,97321991.266,3.115,4.397
1983-03-03,97019564.343,0.883,4.383
1983-03-04,96910408.314,3.115,4.378
1983-03-05,96611475.176,0.905,4.365
1983-03-06,96503905.938,3.115,4.360
1983-03-07,96209221.407,0.936,4.347
1983-03-08,96103216.270,3.115,4.342
1983-03-09,95930149.105,2.331,4.334
1983-03-10,95881428.920,3.768,4.332
1983-03-11,95765423.963,2.984,4.327
1983-03-12,95771736.764,4.400,4.327
1983-03-13,95875449.520,5.532,4.332
1983-03-14,95983578.591,5.588,4.337
1983-03-15,95905991.326,3.435,4.333
1983-03-16,95830599.157,3.457,4.330
1983-03-17,95573560.742,1.343,4.318
1983-03-18,95323890.522,1.417,4.307
1983-03-19,95075191.105,1.417,4.295
1983-03-20,94838044.595,1.540,4.285
1983-03-21,94603025.089,1.554,4.274
1983-03-22,94390865.752,1.809,4.265
1983-03-23,94169375.806,1.691,4.255
1983-03-24,93967767.244,1.912,4.245
1983-03-25,93755496.087,1.779,4.236
1983-03-26,93530280.066,1.619,4.226
1983-03-27,93327197.583,1.866,4.216
1983-03-28,93115265.581,1.754,4.207
1983-03-29,92904157.644,1.754,4.197
1983-03-30,92685264.162,1.654,4.187
1983-03-31,92469459.479,1.680,4.178
1983-04-01,92259915.954,1.743,4.168
1983-04-02,92043011.122,1.648,4.158
1983-04-03,91875403.750,2.211,4.151
1983-04-04,91720324.931,2.349,4.144
1983-04-05,91567398.265,2.367,4.137
1983-04-06,91419885.817,2.423,4.130
1983-04-07,91280864.841,2.515,4.124
1983-04-08,91015784.213,1.044,4.112
1983-04-09,90749238.453,1.015,4.100
1983-04-10,90487085.612,1.054,4.088
1983-04-11,90222165.294,1.010,4.076
1983-04-12,89960168.487,1.032,4.064
1983-04-13,89682493.989,0.838,4.052
1983-04-14,89424661.147,1.056,4.040
1983-04-15,89164388.286,1.016,4.028
1983-04-16,88910721.619,1.081,4.017
1983-04-17,88655029.054,1.046,4.005
1983-04-18,88392671.009,0.957,3.994
1983-04-19,88340038.417,3.382,3.991
1983-04-20,88010484.248,0.162,3.976
1983-04-21,87832565.389,1.909,3.968
1983-04-22,87527016.845,0.418,3.954
1983-04-23,87230143.952,0.505,3.941
1983-04-24,87609683.916,8.351,3.958
1983-04-25,87784464.819,5.989,3.966
1983-04-26,87778261.934,3.894,3.966
1983-04-27,87679220.062,2.815,3.961
1983-04-28,87897881.440,6.502,3.971
1983-04-29,87899327.573,3.988,3.971
1983-04-30,87900768.083,3.988,3.971
1983-05-01,87772074.153,2.476,3.966
1983-05-02,87782099.489,4.082,3.966
1983-05-03,87792085.842,4.082,3.966
1983-05-04,87674658.576,2.602,3.961
1983-05-05,87571372.091,2.761,3.956
1983-05-06,87593538.280,4.214,3.957
1983-05-07,87616909.239,4.229,3.959
1983-05-08,87763605.168,5.663,3.965
1983-05-09,88033232.600,7.098,3.977
1983-05-10,88674727.143,11.431,4.006
1983-05-11,89324571.403,11.557,4.036
1983-05-12,89590797.245,7.129,4.048
1983-05-13,89856073.973,7.130,4.060
1983-05-14,89994063.257,5.663,4.066
1983-05-15,90131515.991,5.663,4.072
1983-05-16,90395895.115,7.144,4.084
1983-05-17,90152070.812,1.251,4.073
1983-05-18,89907903.622,1.236,4.062
1983-05-19,89919521.481,4.197,4.063
1983-05-20,89933848.216,4.229,4.063
1983-05-21,89946828.282,4.214,4.064
1983-05-22,90084464.682,5.663,4.070
1983-05-23,90221565.904,5.663,4.076
1983-05-24,90859973.487,11.494,4.105
1983-05-25,91500029.795,11.542,4.134
1983-05-26,92397855.022,14.566,4.175
1983-05-27,93431871.143,16.189,4.221
1983-05-28,94609724.685,17.907,4.274
1983-05-29,96068989.154,21.230,4.340
1983-05-30,97688510.982,23.158,4.414
1983-05-31,99056883.337,20.313,4.475
1983-06-01,100300305.963,18.923,4.532
1983-06-02,101411518.943,17.443,4.582
1983-06-03,102534419.057,17.629,4.632
1983-06-04,103669132.988,17.817,4.684
1983-06-05,104813463.200,17.980,4.735
1983-06-06,105966081.340,18.128,4.788
1983-06-07,106977806.189,16.543,4.833
1983-06-08,107993514.995,16.635,4.879
1983-06-09,109660996.348,24.254,4.954
1983-06-10,111186959.469,22.685,5.023
1983-06-11,112900202.905,24.930,5.101
1983-06-12,114810154.002,27.293,5.187
1983-06-13,116393380.936,23.583,5.259
1983-06-14,117646420.600,19.818,5.315
1983-06-15,118732099.094,17.930,5.364
1983-06-16,120355759.590,24.230,5.438
1983-06-17,121632981.621,20.278,5.495
1983-06-18,123844196.125,31.188,5.595
1983-06-19,125519412.184,25.060,5.671
1983-06-20,129316047.987,49.785,5.842
1983-06-21,132225834.172,39.652,5.974
1983-06-22,133521360.000,35.690,20.695
1983-06-23,133521360.000,33.862,33.862
1983-06-24,133521360.000,30.141,30.141
1983-06-25,133521360.000,37.944,37.944
1983-06-26,133521360.000,31.163,31.163
1983-06-27,133521360.000,36.794,36.794
1983-06-28,133521360.000,29.617,29.617
1983-06-29,133521360.000,27.441,27.441
1983-06-30,133521360.000,25.132,25.132
1983-07-01,133521360.000,25.320,25.320
1983-07-02,133521360.000,25.580,25.580
1983-07-03,133521360.000,20.378,20.378
1983-07-04,133521360.000,19.428,19.428
1983-07-05,133521360.000,19.281,19.281
1983-07-06,133521360.000,19.420,19.420
1983-07-07,133521360.000,19.265,19.265
1983-07-08,133521360.000,23.878,23.878
1983-07-09,133521360.000,15.556,15.556
1983-07-10,133521360.000,21.361,21.361
1983-07-11,133521360.000,18.576,18.576
1983-07-12,133521360.000,12.980,12.980
1983-07-13,133521360.000,12.980,12.980
1983-07-14,133521360.000,8.109,8.109
1983-07-15,133521360.000,16.317,16.317
1983-07-16,133521360.000,17.990,17.990
1983-07-17,133521360.000,10.760,10.760
1983-07-18,133521360.000,11.327,11.327
1983-07-19,133521360.000,11.610,11.610
1983-07-20,133521360.000,11.044,11.044
1983-07-21,133521360.000,11.044,11.044
1983-07-22,133521360.000,17.571,17.571
1983-07-23,133521360.000,12.743,12.743
1983-07-24,133521360.000,12.743,12.743
1983-07-25,133521360.000,8.333,8.333
1983-07-26,133521360.000,11.610,11.610
1983-07-27,133521360.000,12.459,12.459
1983-07-28,133521360.000,13.026,13.026
1983-07-29,133521360.000,11.610,11.610
1983-07-30,133521360.000,9.492,9.492
1983-07-31,133521360.000,12.176,12.176
1983-08-01,133521360.000,9.466,9.466
1983-08-02,133521360.000,12.176,12.176
1983-08-03,133521360.000,13.309,13.309
1983-08-04,133521360.000,15.736,15.736
1983-08-05,133521360.000,10.598,10.598
1983-08-06,133521360.000,13.026,13.026
1983-08-07,133521360.000,14.158,14.158
1983-08-08,133521360.000,13.026,13.026
1983-08-09,133521360.000,10.058,10.058
1983-08-10,133521360.000,12.459,12.459
1983-08-11,133521360.000,6.498,6.498
1983-08-12,133306075.040,3.531,6.023
1983-08-13,133521360.000,8.733,6.241
1983-08-14,133521360.000,8.705,8.705
1983-08-15,133521360.000,11.610,11.610
1983-08-16,133256157.892,2.951,6.020
1983-08-17,132991986.982,2.951,6.009
1983-08-18,132731597.309,2.983,5.997
1983-08-19,132475232.362,3.018,5.985
1983-08-20,132222187.980,3.045,5.974
1983-08-21,132707266.085,11.610,5.996
1983-08-22,132453319.475,3.045,5.984
1983-08-23,132695056.440,8.793,5.995
1983-08-24,132446235.085,3.104,5.984
1983-08-25,132445557.176,5.976,5.984
1983-08-26,132197705.960,3.104,5.973
1983-08-27,131958564.240,3.194,5.962
1983-08-28,131650210.186,2.379,5.948
1983-08-29,131319473.571,2.105,5.933
1983-08-30,131018510.173,2.436,5.919
1983-08-31,130794023.066,3.311,5.909
1983-09-01,130807687.420,6.068,5.910
1983-09-02,130584020.064,3.311,5.900
1983-09-03,130603923.017,6.131,5.901
1983-09-04,130389137.988,3.405,5.891
1983-09-05,130409798.710,6.131,5.892
1983-09-06,130195768.504,3.405,5.882
1983-09-07,129919399.510,2.671,5.870
1983-09-08,129621298.162,2.406,5.856
1983-09-09,129347162.907,2.671,5.844
1983-09-10,129152756.123,3.585,5.835
1983-09-11,129188552.010,6.251,5.837
1983-09-12,129224208.709,6.251,5.838
1983-09-13,128803243.058,0.947,5.819
1983-09-14,128389078.110,1.007,5.801
1983-09-15,127976523.577,1.007,5.782
1983-09-16,127799237.087,3.722,5.774
1983-09-17,127399992.258,1.135,5.756
1983-09-18,127224947.520,3.722,5.748
1983-09-19,127059620.141,3.827,5.741
1983-09-20,126898378.175,3.867,5.733
1983-09-21,126514254.842,1.270,5.716
1983-09-22,126360813.671,3.933,5.709
1983-09-23,126429411.925,6.506,5.712
1983-09-24,126060538.086,1.426,5.695
1983-09-25,125914455.285,3.998,5.689
1983-09-26,125772469.131,4.039,5.682
1983-09-27,125633186.668,4.064,5.676
1983-09-28,125494445.784,4.064,5.670
1983-09-29,125364764.713,4.163,5.664
1983-09-30,125235587.887,4.163,5.658
1983-10-01,125104761.743,4.138,5.652
1983-10-02,124982190.061,4.228,5.647
1983-10-03,124862935.094,4.261,5.641
1983-10-04,124531995.955,1.796,5.626
1983-10-05,124420429.917,4.330,5.621
1983-10-06,124312223.864,4.364,5.616
1983-10-07,123995216.854,1.933,5.602
1983-10-08,123894086.211,4.427,5.597
1983-10-09,123796016.784,4.458,5.593
1983-10-10,123698328.685,4.458,5.589
1983-10-11,123603946.608,4.492,5.584
1983-10-12,123513804.404,4.537,5.580
1983-10-13,123426078.240,4.561,5.576
1983-10-14,123338693.187,4.561,5.572
1983-10-15,123059380.835,2.327,5.560
1983-10-16,122981855.904,4.659,5.556
1983-10-17,122708664.581,2.382,5.544
1983-10-18,122565975.848,3.886,5.537
1983-10-19,122230800.280,1.643,5.522
1983-10-20,121823773.550,0.793,5.504
1983-10-21,121571179.228,2.569,5.493
1983-10-22,121514588.210,4.835,5.490
1983-10-23,121456323.829,4.813,5.487
1983-10-24,121327111.033,3.986,5.482
1983-10-25,121076533.970,2.570,5.470
1983-10-26,120971346.709,4.248,5.465
1983-10-27,120671547.321,1.982,5.452
