date,storage,inflow,outflow
1982-05-12,655047030.021,32.494,23.537
1982-05-13,655673356.638,30.809,23.560
1982-05-14,656283102.269,30.639,23.582
1982-05-15,656411460.605,25.072,23.586
1982-05-16,656555270.077,25.256,23.592
1982-05-17,657482010.437,34.351,23.625
1982-05-18,655997098.381,6.385,23.571
1982-05-19,657547788.131,41.575,23.627
1982-05-20,658456814.164,34.181,23.660
1982-05-21,658723578.414,26.757,23.669
1982-05-22,658816304.391,24.746,23.673
1982-05-23,658125367.417,15.651,23.648
1982-05-24,658683596.592,30.129,23.668
1982-05-25,659543973.882,33.657,23.699
1982-05-26,660562670.179,35.526,23.736
1982-05-27,660140919.023,18.839,23.720
1982-05-28,664392649.755,73.083,23.873
1982-05-29,667993151.348,65.675,24.003
1982-05-30,669841080.752,45.457,24.069
1982-05-31,671348924.179,41.575,24.123
1982-06-01,672664245.724,39.394,24.170
1982-06-02,673845005.541,37.879,24.213
1982-06-03,674703592.632,34.181,24.244
1982-06-04,675543674.046,33.997,24.274
1982-06-05,676193127.999,31.814,24.297
1982-06-06,678291561.658,48.660,24.373
1982-06-07,678728807.466,29.449,24.388
1982-06-08,679328438.090,31.350,24.410
1982-06-09,679762474.826,29.449,24.425
1982-06-10,680016959.899,27.380,24.435
1982-06-11,680143784.041,25.907,24.439
1982-06-12,680082446.608,23.727,24.437
1982-06-13,680673925.698,31.304,24.458
1982-06-14,682719645.747,48.209,24.532
1982-06-15,687201238.067,76.563,24.693
1982-06-16,692631836.421,87.742,24.888
1982-06-17,701528054.417,128.173,25.208
1982-06-18,712711811.077,155.051,25.609
1982-06-19,724190497.975,158.877,26.022
1982-06-20,735579481.600,158.248,26.431
1982-06-21,748319090.467,174.338,26.889
1982-06-22,762232879.275,188.428,27.389
1982-06-23,777191891.077,201.063,27.926
1982-06-24,795771442.525,243.635,28.594
1982-06-25,814760760.677,249.060,29.276
1982-06-26,834572788.990,259.294,29.988
1982-06-27,851538144.301,226.956,30.598
1982-06-28,867796643.482,219.359,31.182
1982-06-29,885449697.867,236.134,31.816
1982-06-30,904974903.267,258.504,32.518
1982-07-01,921798250.936,227.837,33.122
1982-07-02,936598300.705,204.951,33.654
1982-07-03,950010168.654,189.366,34.136
1982-07-04,961414206.592,166.537,34.546
1982-07-05,970555905.266,140.681,34.874
1982-07-06,980185589.699,146.675,35.220
1982-07-07,987449210.256,119.551,35.481
1982-07-08,991981049.490,88.096,35.644
1982-07-09,997597656.484,100.853,35.846
1982-07-10,1003414451.345,103.379,36.055
1982-07-11,1009007903.453,100.995,36.256
1982-07-12,1013987662.049,94.071,36.435
1982-07-13,1017842792.996,81.193,36.573
1982-07-14,1022590815.469,91.698,36.744
1982-07-15,1028861437.679,109.546,36.969
1982-07-16,1034741248.918,105.234,37.181
1982-07-17,1040407513.753,102.966,37.384
1982-07-18,1045152280.221,92.471,37.555
1982-07-19,1048298469.585,74.082,37.668
1982-07-20,1050756196.812,66.202,37.756
1982-07-21,1052753862.983,60.949,37.828
1982-07-22,1054509515.443,58.211,37.891
1982-07-23,1057274806.915,69.996,37.990
1982-07-24,1062316379.373,96.523,38.171
1982-07-25,1069875508.133,125.933,38.443
1982-07-26,1078875409.846,142.932,38.766
1982-07-27,1091041770.877,180.018,39.204
1982-07-28,1094251360.000,162.907,125.759
1982-07-29,1094251360.000,171.710,171.710
1982-07-30,1094251360.000,189.080,189.080
1982-07-31,1094251360.000,179.087,179.087
1982-08-01,1094251360.000,130.940,130.940
1982-08-02,1094251360.000,114.938,114.938
1982-08-03,1094251360.000,111.027,111.027
1982-08-04,1094251360.000,113.947,113.947
1982-08-05,1094251360.000,108.006,108.006
1982-08-06,1094251360.000,54.697,54.697
1982-08-07,1094251360.000,85.228,85.228
1982-08-08,1094251360.000,58.386,58.386
1982-08-09,1094251360.000,66.998,66.998
1982-08-10,1094251360.000,55.558,55.558
1982-08-11,1094251360.000,44.477,44.477
1982-08-12,1094251360.000,55.812,55.812
1982-08-13,1094251360.000,44.477,44.477
1982-08-14,1094131035.853,37.922,39.315
1982-08-15,1094251360.000,44.259,42.866
1982-08-16,1094251360.000,44.259,44.259
1982-08-17,1094251360.000,44.259,44.259
1982-08-18,1093963421.819,35.976,39.309
1982-08-19,1093676374.789,35.976,39.298
1982-08-20,1093608562.287,38.511,39.296
1982-08-21,1093608056.954,39.290,39.296
1982-08-22,1093120473.349,33.635,39.278
1982-08-23,1091313124.749,18.295,39.213
1982-08-24,1092601118.307,54.167,39.260
1982-08-25,1092417081.617,37.123,39.253
1982-08-26,1092720694.346,42.778,39.264
1982-08-27,1092032153.484,31.270,39.239
1982-08-28,1091102332.898,28.444,39.206
1982-08-29,1091392960.444,42.580,39.216
1982-08-30,1089988029.668,22.905,39.166
1982-08-31,1089777971.827,36.727,39.158
1982-09-01,1089108529.902,31.386,39.134
1982-09-02,1089923587.989,48.597,39.163
1982-09-03,1089764978.486,37.322,39.158
1982-09-04,1089129771.416,31.783,39.135
1982-09-05,1089450621.053,42.860,39.146
1982-09-06,1088799332.646,31.585,39.123
1982-09-07,1088627062.262,37.123,39.117
1982-09-08,1088455325.045,37.123,39.111
1982-09-09,1087824171.277,31.783,39.088
1982-09-10,1084859399.392,4.667,38.981
1982-09-11,1085926195.584,51.367,39.020
1982-09-12,1084791672.362,25.848,38.979
1982-09-13,1082245071.191,9.413,38.888
1982-09-14,1087668707.268,101.856,39.082
1982-09-15,1091405274.185,82.464,39.217
1982-09-16,1093826918.186,67.332,39.304
1982-09-17,1094251360.000,74.991,70.078
1982-09-18,1094251360.000,78.423,78.423
1982-09-19,1094251360.000,61.462,61.462
1982-09-20,1094251360.000,55.526,55.526
1982-09-21,1094251360.000,55.257,55.257
1982-09-22,1094251360.000,61.178,61.178
1982-09-23,1094251360.000,47.147,47.147
1982-09-24,1094251360.000,58.299,58.299
1982-09-25,1094251360.000,49.704,49.704
1982-09-26,1094251360.000,66.040,66.040
1982-09-27,1094251360.000,54.949,54.949
1982-09-28,1094251360.000,121.745,121.745
1982-09-29,1094251360.000,106.698,106.698
1982-09-30,1094251360.000,129.011,129.011
1982-10-01,1094251360.000,135.952,135.952
1982-10-02,1094251360.000,120.729,120.729
1982-10-03,1094251360.000,109.762,109.762
1982-10-04,1094251360.000,109.422,109.422
1982-10-05,1094251360.000,102.654,102.654
1982-10-06,1094251360.000,96.305,96.305
1982-10-07,1094251360.000,74.046,74.046
1982-10-08,1094251360.000,106.593,106.593
1982-10-09,1094251360.000,66.193,66.193
1982-10-10,1094251360.000,84.537,84.537
1982-10-11,1094251360.000,78.319,78.319
1982-10-12,1094251360.000,72.593,72.593
1982-10-13,1094251360.000,76.033,76.033
1982-10-14,1094251360.000,75.365,75.365
1982-10-15,1094251360.000,69.773,69.773
1982-10-16,1094251360.000,70.696,70.696
1982-10-17,1094251360.000,75.668,75.668
1982-10-18,1094251360.000,59.601,59.601
1982-10-19,1094251360.000,62.155,62.155
1982-10-20,1094251360.000,52.839,52.839
1982-10-21,1094251360.000,52.839,52.839
1982-10-22,1094251360.000,50.070,50.070
1982-10-23,1094251360.000,44.531,44.531
1982-10-24,1094251360.000,47.300,47.300
1982-10-25,1094251360.000,50.056,50.056
1982-10-26,1094251360.000,47.300,47.300
1982-10-27,1094251360.000,45.211,45.211
1982-10-28,1094251360.000,47.527,47.527
1982-10-29,1093963680.217,35.979,39.309
1982-10-30,1093897390.234,38.539,39.306
1982-10-31,1094251360.000,49.770,45.673
1982-11-01,1093963680.217,35.979,39.309
1982-11-02,1093953462.554,39.190,39.308
1982-11-03,1093692544.525,36.279,39.299
1982-11-04,1092827352.528,29.254,39.268
1982-11-05,1092922632.729,40.374,39.271
1982-11-06,1091141305.550,18.590,39.207
1982-11-07,1091241803.969,40.374,39.211
1982-11-08,1090891776.266,35.147,39.198
1982-11-09,1090074270.551,29.707,39.169
1982-11-10,1090646632.708,45.814,39.189
1982-11-11,1090338670.949,35.614,39.178
1982-11-12,1088819690.541,21.543,39.124
1982-11-13,1088028149.910,29.934,39.095
1982-11-14,1086496854.464,21.317,39.040
1982-11-15,1085439807.074,26.768,39.002
1982-11-16,1083267254.882,13.779,38.924
1982-11-17,1082948195.626,35.220,38.913
1982-11-18,1082169228.313,29.869,38.885
1982-11-19,1082563127.719,43.458,38.899
1982-11-20,1081804818.136,30.095,38.872
1982-11-21,1081029389.510,29.869,38.844
1982-11-22,1080065318.690,27.651,38.809
1982-11-23,1079315945.537,30.109,38.782
1982-11-24,1078337711.760,27.425,38.747
1982-11-25,1077111773.570,24.514,38.703
1982-11-26,1076350869.645,29.869,38.676
1982-11-27,1076053216.200,35.220,38.665
1982-11-28,1075311436.846,30.053,38.638
1982-11-29,1075494088.840,40.759,38.645
1982-11-30,1075429405.646,37.894,38.643
1982-12-01,1072483184.344,4.437,38.537
1982-12-02,1069752971.925,6.839,38.439
1982-12-03,1067012863.112,6.626,38.340
1982-12-04,1064260476.820,6.385,38.241
1982-12-05,1063325393.542,27.385,38.208
1982-12-06,1061970034.843,22.472,38.159
1982-12-07,1060633771.840,22.645,38.111
1982-12-08,1059948672.562,30.157,38.086
1982-12-09,1057952085.390,14.906,38.015
1982-12-10,1056117749.805,16.718,37.949
1982-12-11,1054308643.482,16.945,37.884
1982-12-12,1052930975.797,21.889,37.834
1982-12-13,1050686599.094,11.777,37.754
1982-12-14,1048473802.528,12.063,37.674
1982-12-15,1048048559.750,32.737,37.659
1982-12-16,1047207579.040,27.895,37.629
1982-12-17,1045711406.472,20.258,37.575
1982-12-18,1044639071.821,25.125,37.536
1982-12-19,1044862734.000,40.133,37.544
1982-12-20,1042896988.535,14.722,37.474
1982-12-21,1041813898.378,24.899,37.435
1982-12-22,1040732954.465,24.885,37.396
1982-12-23,1040769222.756,37.817,37.397
1982-12-24,1040016834.873,28.662,37.370
1982-12-25,1037675131.327,10.183,37.286
1982-12-26,1035985033.175,17.664,37.225
1982-12-27,1034751414.455,22.903,37.181
1982-12-28,1032230399.952,7.912,37.090
1982-12-29,1031222268.842,25.386,37.054
1982-12-30,1029377292.754,15.634,36.988
1982-12-31,1027360938.140,13.578,36.915
1983-01-01,1025567361.376,16.092,36.851
1983-01-02,1023778129.771,16.078,36.787
1983-01-03,1021592024.241,11.406,36.708
1983-01-04,1020065569.667,18.986,36.653
1983-01-05,1018887508.442,22.976,36.611
1983-01-06,1017502843.580,20.535,36.561
1983-01-07,1015950285.114,18.536,36.505
1983-01-08,1015039654.546,25.933,36.473
1983-01-09,1012474220.497,6.688,36.381
1983-01-10,1012383563.897,35.328,36.377
1983-01-11,1010842198.144,18.482,36.322
1983-01-12,1009092252.386,16.005,36.259
1983-01-13,1007354527.084,16.084,36.197
1983-01-14,1006232170.992,23.166,36.156
1983-01-15,1004948430.738,21.252,36.110
1983-01-16,1003465993.583,18.899,36.057
1983-01-17,1002008816.310,19.139,36.004
1983-01-18,1000496459.025,18.446,35.950
1983-01-19,998805319.967,16.316,35.889
1983-01-20,997526219.143,21.039,35.843
1983-01-21,995824806.838,16.090,35.782
1983-01-22,993604715.718,10.007,35.702
1983-01-23,992601227.976,24.052,35.666
1983-01-24,991184308.732,19.216,35.616
1983-01-25,989752222.671,18.989,35.564
1983-01-26,988423362.922,20.136,35.516
1983-01-27,986381045.251,11.805,35.443
1983-01-28,985057709.543,20.079,35.395
1983-01-29,983756040.531,20.283,35.349
1983-01-30,982458400.110,20.283,35.302
1983-01-31,981146515.700,20.071,35.255
1983-02-01,979856951.607,20.283,35.209
1983-02-02,978551912.673,20.057,35.162
1983-02-03,976959698.448,16.676,35.104
1983-02-04,975222369.050,14.934,35.042
1983-02-05,973526075.481,15.348,34.981
1983-02-06,972026676.870,17.573,34.927
1983-02-07,969804873.560,9.132,34.847
1983-02-08,968527241.522,20.014,34.801
1983-02-09,966660885.282,13.133,34.734
1983-02-10,965025455.915,15.747,34.676
1983-02-11,963794829.489,20.388,34.631
1983-02-12,962418743.990,18.655,34.582
1983-02-13,961046917.396,18.655,34.533
1983-02-14,959887174.483,21.068,34.491
1983-02-15,958503716.982,18.429,34.441
1983-02-16,956934015.898,16.217,34.385
1983-02-17,955980111.459,23.310,34.351
1983-02-18,955030451.287,23.325,34.316
1983-02-19,954674944.404,30.189,34.304
1983-02-20,954282725.585,29.750,34.290
1983-02-21,953890428.671,29.735,34.275
1983-02-22,953111060.146,25.227,34.247
1983-02-23,952519719.467,27.382,34.226
1983-02-24,951571208.290,23.214,34.192
1983-02-25,951375675.354,31.922,34.185
1983-02-26,952272650.514,44.599,34.217
1983-02-27,953348761.633,46.711,34.256
1983-02-28,954058924.016,42.501,34.282
1983-03-01,954218568.376,36.135,34.287
1983-03-02,955166262.571,45.290,34.321
1983-03-03,956688542.771,51.995,34.376
1983-03-04,957881736.241,48.229,34.419
1983-03-05,958818093.145,45.290,34.453
1983-03-06,959224248.319,39.168,34.467
1983-03-07,959010111.491,31.981,34.459
1983-03-08,959364681.882,38.576,34.472
1983-03-09,958987664.343,30.095,34.459
1983-03-10,958938170.062,33.884,34.457
1983-03-11,958745418.188,32.219,34.450
1983-03-12,959766440.499,46.304,34.487
1983-03-13,960056482.360,37.854,34.497
1983-03-14,960544678.991,40.165,34.515
1983-03-15,960336188.491,32.094,34.507
1983-03-16,959565466.735,25.559,34.479
1983-03-17,958778784.075,25.346,34.451
1983-03-18,957819945.378,23.319,34.417
1983-03-19,956527037.380,19.406,34.370
1983-03-20,955595925.664,23.560,34.337
1983-03-21,954489401.210,21.490,34.297
1983-03-22,953206801.052,19.406,34.251
1983-03-23,951945224.722,19.604,34.206
1983-03-24,950688758.753,19.618,34.160
1983-03-25,950364432.472,30.395,34.149
1983-03-26,948608466.476,13.762,34.086
1983-03-27,947182827.249,17.534,34.034
1983-03-28,946492090.847,26.015,34.010
1983-03-29,945286868.918,20.017,33.966
1983-03-30,943766600.339,16.316,33.912
1983-03-31,942715463.867,21.708,33.874
1983-04-01,942064824.138,26.320,33.851
1983-04-02,941064518.708,22.237,33.815
1983-04-03,940434923.089,26.505,33.792
1983-04-04,939280919.732,20.394,33.751
1983-04-05,938515069.994,24.859,33.723
1983-04-06,937752796.373,24.873,33.696
1983-04-07,936478067.412,18.896,33.650
1983-04-08,935704354.880,24.667,33.622
1983-04-09,934934242.801,24.681,33.594
1983-04-10,934869872.961,32.847,33.592
1983-04-11,934131628.637,25.021,33.565
1983-04-12,934743902.678,40.674,33.587
1983-04-13,934607512.150,32.004,33.583
1983-04-14,934515385.235,32.513,33.579
1983-04-15,933720184.660,24.347,33.551
1983-04-16,933630803.972,32.513,33.547
1983-04-17,932838341.125,24.347,33.519
1983-04-18,932942214.996,34.725,33.523
1983-04-19,935509848.719,63.333,33.615
1983-04-20,935077892.272,28.600,33.599
1983-04-21,935174834.863,34.725,33.603
1983-04-22,935432717.643,36.597,33.612
1983-04-23,936173436.823,42.212,33.639
1983-04-24,936678960.978,39.508,33.657
1983-04-25,938354840.680,53.114,33.717
1983-04-26,940390391.312,57.350,33.790
1983-04-27,941703104.959,49.031,33.838
1983-04-28,942497544.229,43.061,33.866
1983-04-29,944374192.549,55.654,33.934
1983-04-30,946078882.973,53.725,33.995
1983-05-01,947628082.229,51.981,34.050
1983-05-02,949128559.179,51.471,34.104
1983-05-03,950072454.558,45.063,34.138
1983-05-04,951505676.427,50.778,34.190
1983-05-05,952215944.434,42.436,34.215
1983-05-06,953844685.532,53.125,34.274
1983-05-07,955497412.455,53.462,34.333
1983-05-08,956564576.714,46.723,34.372
1983-05-09,958353760.760,55.144,34.436
1983-05-10,958764023.127,39.199,34.451
1983-05-11,959906693.216,47.717,34.492
1983-05-12,961806549.905,56.549,34.560
1983-05-13,963700526.647,56.549,34.628
1983-05-14,965833947.278,59.397,34.705
1983-05-15,967759300.950,57.058,34.774
1983-05-16,970036490.573,61.212,34.856
1983-05-17,972486218.891,63.297,34.944
1983-05-18,974906401.630,63.042,35.031
1983-05-19,976200576.139,50.056,35.077
1983-05-20,978028040.392,56.294,35.143
1983-05-21,979312553.610,50.056,35.189
1983-05-22,980794555.478,52.395,35.242
1983-05-23,982607801.633,56.294,35.307
1983-05-24,984839036.007,61.212,35.388
1983-05-25,989413406.618,88.496,35.552
1983-05-26,997255788.558,126.602,35.834
1983-05-27,1008193363.047,162.819,36.227
1983-05-28,1023243595.731,210.960,36.767
1983-05-29,1041944748.941,253.888,37.439
1983-05-30,1063347280.912,285.923,38.209
1983-05-31,1086211134.897,303.658,39.030
1983-06-01,1094251360.000,212.045,118.987
1983-06-02,1094251360.000,176.640,176.640
1983-06-03,1094251360.000,145.237,145.237
1983-06-04,1094251360.000,174.262,174.262
1983-06-05,1094251360.000,223.754,223.754
1983-06-06,1094251360.000,225.583,225.583
1983-06-07,1094251360.000,194.030,194.030
1983-06-08,1094251360.000,207.990,207.990
1983-06-09,1094251360.000,220.353,220.353
1983-06-10,1094251360.000,263.709,263.709
1983-06-11,1094251360.000,301.945,301.945
1983-06-12,1094251360.000,380.317,380.317
1983-06-13,1094251360.000,383.157,383.157
1983-06-14,1094251360.000,293.668,293.668
1983-06-15,1094251360.000,215.075,215.075
1983-06-16,1094251360.000,191.858,191.858
1983-06-17,1094251360.000,178.750,178.750
1983-06-18,1094251360.000,220.322,220.322
1983-06-19,1094251360.000,258.510,258.510
1983-06-20,1094251360.000,247.619,247.619
1983-06-21,1094251360.000,220.905,220.905
1983-06-22,1094251360.000,201.117,201.117
1983-06-23,1094251360.000,203.519,203.519
1983-06-24,1094251360.000,251.892,251.892
1983-06-25,1094251360.000,276.576,276.576
1983-06-26,1094251360.000,284.221,284.221
1983-06-27,1094251360.000,260.973,260.973
1983-06-28,1094251360.000,250.105,250.105
1983-06-29,1094251360.000,226.707,226.707
1983-06-30,1094251360.000,199.690,199.690
1983-07-01,1094251360.000,249.896,249.896
1983-07-02,1094251360.000,200.143,200.143
1983-07-03,1094251360.000,250.363,250.363
1983-07-04,1094251360.000,246.798,246.798
1983-07-05,1094251360.000,167.474,167.474
1983-07-06,1094251360.000,148.456,148.456
1983-07-07,1094251360.000,164.628,164.628
1983-07-08,1094251360.000,215.706,215.706
1983-07-09,1094251360.000,221.081,221.081
1983-07-10,1094251360.000,205.965,205.965
1983-07-11,1094251360.000,253.288,253.288
1983-07-12,1094251360.000,195.208,195.208
1983-07-13,1094251360.000,150.838,150.838
1983-07-14,1094251360.000,104.393,104.393
1983-07-15,1094251360.000,80.847,80.847
1983-07-16,1094251360.000,108.184,108.184
1983-07-17,1094251360.000,99.879,99.879
1983-07-18,1094251360.000,86.012,86.012
1983-07-19,1094251360.000,72.400,72.400
1983-07-20,1094251360.000,62.170,62.170
1983-07-21,1094251360.000,46.921,46.921
1983-07-22,1094251360.000,68.057,68.057
1983-07-23,1094251360.000,71.358,71.358
1983-07-24,1094251360.000,77.180,77.180
1983-07-25,1094251360.000,66.386,66.386
1983-07-26,1094251360.000,143.736,143.736
1983-07-27,1094251360.000,80.122,80.122
1983-07-28,1094251360.000,66.315,66.315
1983-07-29,1094251360.000,60.768,60.768
1983-07-30,1094251360.000,48.696,48.696
1983-07-31,1094152482.869,38.171,39.315
1983-08-01,1094251360.000,58.123,56.979
1983-08-02,1094251360.000,51.908,51.908
1983-08-03,1094251360.000,52.063,52.063
1983-08-04,1094251360.000,43.993,43.993
1983-08-05,1094251360.000,41.238,41.238
1983-08-06,1094251360.000,50.044,50.044
1983-08-07,1094243955.687,39.233,39.319
1983-08-08,1094251360.000,39.474,39.388
1983-08-09,1092551019.493,19.578,39.258
1983-08-10,1090080145.140,10.571,39.169
1983-08-11,1091217088.289,52.369,39.210
1983-08-12,1090711237.080,33.337,39.192
1983-08-13,1089884557.139,29.594,39.162
1983-08-14,1089528738.655,35.031,39.149
1983-08-15,1088727682.291,29.849,39.120
1983-08-16,1088096633.052,31.794,39.098
1983-08-17,1089790705.279,58.766,39.159
1983-08-18,1090499776.160,47.391,39.184
1983-08-19,1090972974.773,44.678,39.201
1983-08-20,1094251360.000,77.543,39.599
1983-08-21,1094251360.000,82.784,82.784
1983-08-22,1094251360.000,63.710,63.710
1983-08-23,1094251360.000,71.891,71.891
1983-08-24,1094251360.000,50.118,50.118
1983-08-25,1094251360.000,52.604,52.604
1983-08-26,1094251360.000,48.127,48.127
1983-08-27,1094251360.000,40.230,40.230
1983-08-28,1093838098.890,34.521,39.304
1983-08-29,1094251360.000,78.321,73.538
1983-08-30,1093310536.733,28.396,39.285
1983-08-31,1093075811.782,36.560,39.277
1983-09-01,1092841813.291,36.560,39.268
1983-09-02,1091414913.482,22.702,39.217
1983-09-03,1090695788.633,30.868,39.191
1983-09-04,1089790603.576,28.682,39.159
1983-09-05,1088405274.543,23.075,39.109
1983-09-06,1087484008.826,28.413,39.076
1983-09-07,1087881958.853,43.696,39.090
1983-09-08,1084868429.335,4.103,38.982
1983-09-09,1084126671.441,30.370,38.955
1983-09-10,1085185916.268,51.253,38.993
1983-09-11,1085090979.032,37.891,38.990
1983-09-12,1084547498.659,32.680,38.970
1983-09-13,1084793038.396,41.821,38.979
1983-09-14,1084911031.018,40.349,38.983
1983-09-15,1083668883.151,24.562,38.939
1983-09-16,1083118090.048,32.544,38.919
1983-09-17,1081228778.410,16.984,38.851
1983-09-18,1079345314.080,16.984,38.783
1983-09-19,1079336239.524,38.678,38.783
1983-09-20,1079513239.462,40.838,38.789
1983-09-21,1079896323.696,43.237,38.803
1983-09-22,1079600703.298,35.371,38.793
1983-09-23,1080190321.202,45.638,38.814
1983-09-24,1080100595.264,37.772,38.810
1983-09-25,1080216745.533,40.159,38.815
1983-09-26,1080145197.924,37.984,38.812
1983-09-27,1080320986.172,40.853,38.818
1983-09-28,1080288134.011,38.437,38.817
1983-09-29,1079804220.982,33.199,38.800
1983-09-30,1080471245.143,46.544,38.824
1983-10-01,1081608211.535,52.024,38.865
1983-10-02,1083174819.912,57.053,38.921
1983-10-03,1084264400.830,51.571,38.960
1983-10-04,1085576879.891,54.198,39.007
1983-10-05,1086885296.906,54.198,39.054
1983-10-06,1088479931.297,57.568,39.112
1983-10-07,1089434747.015,50.197,39.146
1983-10-08,1089954911.057,45.185,39.165
1983-10-09,1090227901.188,42.334,39.174
1983-10-10,1090278513.391,39.762,39.176
1983-10-11,1091685126.692,55.507,39.227
