date,storage,inflow,outflow
2007-11-14,19642000.703,1.960,0.731
2007-11-15,19747920.899,1.961,0.735
2007-11-16,19855654.618,1.986,0.739
2007-11-17,19961837.248,1.972,0.743
2007-11-18,20068712.962,1.984,0.747
2007-11-19,20177313.013,2.008,0.751
2007-11-20,20286770.644,2.022,0.755
2007-11-21,20392690.830,1.985,0.759
2007-11-22,20499391.064,1.998,0.763
2007-11-23,20605146.383,1.991,0.767
2007-11-24,20710304.310,1.988,0.771
2007-11-25,20817536.574,2.016,0.775
2007-11-26,20921755.265,1.985,0.779
2007-11-27,21026845.581,1.999,0.783
2007-11-28,21132632.482,2.011,0.787
2007-11-29,21216807.870,1.764,0.790
2007-11-30,21302608.122,1.786,0.793
2007-12-01,21365310.718,1.521,0.795
2007-12-02,21429276.399,1.538,0.798
2007-12-03,21492434.161,1.531,0.800
2007-12-04,21557370.286,1.554,0.802
2007-12-05,21620892.520,1.540,0.805
2007-12-06,21684211.119,1.540,0.807
2007-12-07,21768771.368,1.789,0.810
2007-12-08,21852629.924,1.784,0.813
2007-12-09,21935789.037,1.779,0.817
2007-12-10,22018853.810,1.781,0.820
2007-12-11,22101996.791,1.785,0.823
2007-12-12,22184184.254,1.777,0.826
2007-12-13,22266969.476,1.787,0.829
2007-12-14,22328216.923,1.540,0.831
2007-12-15,22389784.765,1.546,0.833
2007-12-16,22451155.237,1.546,0.836
2007-12-17,22491659.445,1.306,0.837
2007-12-18,22530914.209,1.293,0.839
2007-12-19,22570043.132,1.293,0.840
2007-12-20,22631783.097,1.557,0.842
2007-12-21,22692205.540,1.544,0.845
2007-12-22,22752434.285,1.544,0.847
2007-12-23,22814709.151,1.570,0.849
2007-12-24,22875320.289,1.553,0.851
2007-12-25,22936339.985,1.560,0.854
2007-12-26,22995527.730,1.541,0.856
2007-12-27,23055386.966,1.551,0.858
2007-12-28,23114020.832,1.539,0.860
2007-12-29,23173672.456,1.553,0.863
2007-12-30,23232013.253,1.540,0.865
2007-12-31,23293353.577,1.577,0.867
2008-01-01,23356736.459,1.603,0.869
2008-01-02,23396404.567,1.330,0.871
2008-01-03,23436720.616,1.339,0.872
2008-01-04,23476907.423,1.339,0.874
2008-01-05,23516707.032,1.336,0.875
2008-01-06,23555948.439,1.331,0.877
2008-01-07,23594375.064,1.323,0.878
2008-01-08,23632764.627,1.324,0.880
2008-01-09,23672322.969,1.339,0.881
2008-01-10,23709859.790,1.317,0.883
2008-01-11,23748482.001,1.331,0.884
2008-01-12,23786549.783,1.326,0.885
2008-01-13,23825529.007,1.338,0.887
2008-01-14,23863522.044,1.328,0.888
2008-01-15,23901565.531,1.330,0.890
2008-01-16,23938798.076,1.322,0.891
2008-01-17,23975566.772,1.318,0.892
2008-01-18,24012992.704,1.327,0.894
2008-01-19,24050384.782,1.328,0.895
2008-01-20,24087915.359,1.331,0.897
2008-01-21,24125411.747,1.332,0.898
2008-01-22,24163218.546,1.337,0.899
2008-01-23,24201248.638,1.341,0.901
2008-01-24,24239587.432,1.346,0.902
2008-01-25,24278147.813,1.350,0.904
2008-01-26,24315809.473,1.341,0.905
2008-01-27,24356881.443,1.382,0.907
2008-01-28,24395668.672,1.357,0.908
2008-01-29,24408064.037,1.052,0.909
2008-01-30,24421969.880,1.070,0.909
2008-01-31,24434453.177,1.054,0.910
2008-02-01,24447240.947,1.058,0.910
2008-02-02,24461021.199,1.070,0.911
2008-02-03,24474326.661,1.065,0.911
2008-02-04,24488622.945,1.077,0.912
2008-02-05,24502701.152,1.075,0.912
2008-02-06,24515270.138,1.058,0.913
2008-02-07,24529349.045,1.076,0.913
2008-02-08,24542349.342,1.064,0.914
2008-02-09,24557202.670,1.086,0.914
2008-02-10,24570802.660,1.072,0.915
2008-02-11,24584359.053,1.072,0.915
2008-02-12,24599077.709,1.086,0.916
2008-02-13,24637777.505,1.365,0.917
2008-02-14,24676353.240,1.365,0.919
2008-02-15,24713513.466,1.350,0.920
2008-02-16,24752966.010,1.378,0.921
2008-02-17,24791172.481,1.365,0.923
2008-02-18,24827964.627,1.350,0.924
2008-02-19,24865930.672,1.365,0.926
2008-02-20,24904894.608,1.378,0.927
2008-02-21,24940547.083,1.341,0.928
2008-02-22,24978496.711,1.369,0.930
2008-02-23,25015980.190,1.365,0.931
2008-02-24,25051534.924,1.344,0.932
2008-02-25,25088525.893,1.362,0.934
2008-02-26,25126345.631,1.373,0.935
2008-02-27,25164130.253,1.374,0.937
2008-02-28,25202224.363,1.379,0.938
2008-02-29,25240196.353,1.379,0.940
2008-03-01,25278391.107,1.383,0.941
2008-03-02,25316291.172,1.381,0.942
2008-03-03,25353122.387,1.370,0.944
2008-03-04,25390869.007,1.382,0.945
2008-03-05,25427805.637,1.374,0.946
2008-03-06,25464365.488,1.371,0.948
2008-03-07,25501066.508,1.374,0.949
2008-03-08,25537649.874,1.374,0.951
2008-03-09,25574977.194,1.384,0.952
2008-03-10,25610204.022,1.361,0.953
2008-03-11,25648418.352,1.397,0.955
2008-03-12,25684012.609,1.368,0.956
2008-03-13,25746363.143,1.680,0.958
2008-03-14,25808599.922,1.681,0.961
2008-03-15,25869689.832,1.670,0.963
2008-03-16,25905349.858,1.377,0.964
2008-03-17,25940551.076,1.373,0.966
2008-03-18,25976156.186,1.379,0.967
2008-03-19,26011733.278,1.380,0.968
2008-03-20,26048057.550,1.390,0.970
2008-03-21,26084007.007,1.387,0.971
2008-03-22,26119755.096,1.386,0.972
2008-03-23,26155302.463,1.385,0.974
2008-03-24,26191597.105,1.395,0.975
2008-03-25,26227947.642,1.397,0.976
2008-03-26,26262803.681,1.381,0.978
2008-03-27,26299701.056,1.406,0.979
2008-03-28,26334929.933,1.388,0.980
2008-03-29,26370390.368,1.392,0.982
2008-03-30,26405564.880,1.390,0.983
2008-03-31,26439420.910,1.376,0.984
2008-04-01,26474201.882,1.388,0.985
2008-04-02,26508699.110,1.386,0.987
2008-04-03,26543085.749,1.386,0.988
2008-04-04,26577534.399,1.388,0.989
2008-04-05,26612475.478,1.395,0.991
2008-04-06,26646701.683,1.388,0.992
2008-04-07,26680904.291,1.389,0.993
2008-04-08,26715255.624,1.392,0.994
2008-04-09,26749582.958,1.393,0.996
2008-04-10,26783886.372,1.394,0.997
2008-04-11,26818165.940,1.395,0.998
2008-04-12,26852507.863,1.397,1.000
2008-04-13,26886653.573,1.396,1.001
2008-04-14,26947387.957,1.706,1.003
2008-04-15,27009822.350,1.728,1.005
2008-04-16,27097893.502,2.028,1.009
2008-04-17,27211519.229,2.328,1.013
2008-04-18,27617426.739,5.726,1.028
2008-04-19,28047956.047,6.027,1.044
2008-04-20,28620672.273,7.694,1.065
2008-04-21,29191380.278,7.692,1.087
2008-04-22,29770765.752,7.814,1.108
2008-04-23,30353375.128,7.873,1.130
2008-04-24,30939370.317,7.934,1.152
2008-04-25,31530204.557,8.012,1.174
2008-04-26,32121125.568,8.035,1.196
2008-04-27,32723242.943,8.187,1.218
2008-04-28,33411189.450,9.206,1.244
2008-04-29,34818210.913,17.581,1.296
2008-04-30,36343447.148,19.006,1.353
2008-05-01,38025102.303,20.879,1.415
2008-05-02,40171425.985,26.337,1.495
2008-05-03,41875947.848,21.287,1.559
2008-05-04,43555455.538,21.060,1.621
2008-05-05,45202622.664,20.747,1.683
2008-05-06,47191326.828,24.774,1.757
2008-05-07,49212066.602,25.220,1.832
2008-05-08,51246136.714,25.450,1.908
2008-05-09,53165257.249,24.191,1.979
2008-05-10,54982112.295,23.075,2.047
2008-05-11,56793229.108,23.076,2.114
2008-05-12,58597248.115,23.061,2.181
2008-05-13,60199037.295,20.780,2.241
2008-05-14,61400731.373,16.194,2.286
2008-05-15,62470335.955,14.705,2.325
2008-05-16,63549688.490,14.858,2.365
2008-05-17,64695771.171,15.673,2.408
2008-05-18,65789864.798,15.112,2.449
2008-05-19,66848413.285,14.740,2.488
2008-05-20,67899003.826,14.687,2.527
2008-05-21,69009785.243,15.425,2.569
2008-05-22,70493363.406,19.795,2.624
2008-05-23,72044356.705,20.633,2.682
2008-05-24,73778556.738,22.818,2.746
2008-05-25,75342788.531,20.909,2.804
2008-05-26,76858255.315,20.401,2.861
2008-05-27,78327438.739,19.920,2.916
2008-05-28,79855815.633,20.662,2.972
2008-05-29,81321935.021,19.996,3.027
2008-05-30,82802301.484,20.216,3.082
2008-05-31,84193349.474,19.234,3.134
2008-06-01,85461346.728,17.857,3.181
2008-06-02,86669471.398,17.209,3.226
2008-06-03,87873895.386,17.211,3.271
2008-06-04,89049482.633,16.921,3.315
2008-06-05,90178928.730,16.429,3.357
2008-06-06,91248946.402,15.781,3.397
2008-06-07,92295208.847,15.545,3.435
2008-06-08,93361887.206,15.821,3.475
2008-06-09,94182279.147,13.001,3.506
2008-06-10,95000471.744,13.006,3.536
2008-06-11,95810874.051,12.946,3.566
2008-06-12,96618678.423,12.946,3.596
2008-06-13,97423807.064,12.945,3.626
2008-06-14,98226440.799,12.946,3.656
2008-06-15,99026501.503,12.946,3.686
2008-06-16,99753979.405,12.133,3.713
2008-06-17,100298360.000,10.676,4.375
2008-06-18,100298360.000,10.820,10.820
2008-06-19,100298360.000,10.141,10.141
2008-06-20,100298360.000,10.247,10.247
2008-06-21,100298360.000,10.224,10.224
2008-06-22,100298360.000,9.510,9.510
2008-06-23,100298360.000,8.157,8.157
2008-06-24,100298360.000,8.213,8.213
2008-06-25,100298360.000,8.465,8.465
2008-06-26,100298360.000,7.831,7.831
2008-06-27,100298360.000,7.781,7.781
2008-06-28,100298360.000,7.705,7.705
2008-06-29,100298360.000,5.917,5.917
2008-06-30,100298360.000,5.925,5.925
2008-07-01,100298360.000,5.461,5.461
2008-07-02,100298360.000,5.626,5.626
2008-07-03,100298360.000,5.134,5.134
2008-07-04,100298360.000,5.162,5.162
2008-07-05,100298360.000,4.797,4.797
2008-07-06,100298360.000,4.624,4.624
2008-07-07,100298360.000,4.671,4.671
2008-07-08,100298360.000,4.727,4.727
2008-07-09,100298360.000,4.125,4.125
2008-07-10,100172243.147,2.269,3.729
2008-07-11,100001746.619,1.749,3.722
2008-07-12,99844628.988,1.898,3.716
2008-07-13,99688187.280,1.900,3.711
2008-07-14,99529491.147,1.868,3.705
2008-07-15,99394126.352,2.133,3.700
2008-07-16,99279434.413,2.368,3.695
2008-07-17,99162009.716,2.332,3.691
2008-07-18,99042550.007,2.304,3.687
2008-07-19,98940870.105,2.506,3.683
2008-07-20,98836932.472,2.476,3.679
2008-07-21,98750811.009,2.679,3.676
2008-07-22,98660401.108,2.626,3.672
2008-07-23,98519812.945,2.040,3.667
2008-07-24,98290538.140,1.005,3.659
2008-07-25,98049768.860,0.863,3.650
2008-07-26,97810460.407,0.871,3.641
2008-07-27,97517144.870,0.235,3.630
2008-07-28,97224339.010,0.230,3.619
2008-07-29,96931179.962,0.215,3.608
2008-07-30,96635688.030,0.177,3.597
2008-07-31,96340540.506,0.170,3.586
2008-08-01,96045994.654,0.166,3.575
2008-08-02,95768325.798,0.351,3.565
2008-08-03,95491633.198,0.352,3.554
2008-08-04,95208937.759,0.272,3.544
2008-08-05,94955224.673,0.598,3.534
2008-08-06,94707492.305,0.658,3.525
2008-08-07,94460726.348,0.660,3.516
2008-08-08,94218282.501,0.701,3.507
2008-08-09,93977390.972,0.710,3.498
2008-08-10,93762075.109,0.998,3.490
2008-08-11,93544262.939,0.961,3.482
2008-08-12,93299848.019,0.644,3.473
2008-08-13,93056819.489,0.651,3.464
2008-08-14,92805096.512,0.541,3.454
2008-08-15,92556936.429,0.573,3.445
2008-08-16,92305524.100,0.526,3.436
2008-08-17,92062668.804,0.616,3.427
2008-08-18,91816285.886,0.566,3.418
2008-08-19,91569228.716,0.549,3.408
2008-08-20,91324599.883,0.568,3.399
2008-08-21,91120888.594,1.034,3.392
2008-08-22,90926184.284,1.131,3.385
2008-08-23,90735549.065,1.171,3.377
2008-08-24,90545438.849,1.170,3.370
2008-08-25,90334062.827,0.916,3.362
2008-08-26,90133526.939,1.034,3.355
2008-08-27,89906763.531,0.722,3.347
2008-08-28,89686238.941,0.786,3.338
2008-08-29,89472449.906,0.856,3.330
2008-08-30,89262360.527,0.891,3.323
2008-08-31,89061212.450,0.987,3.315
2008-09-01,88866393.321,1.053,3.308
2008-09-02,88674265.682,1.077,3.301
2008-09-03,88489127.057,1.151,3.294
2008-09-04,88301912.124,1.120,3.287
2008-09-05,88103154.007,0.979,3.279
2008-09-06,87917693.139,1.126,3.273
2008-09-07,87730845.981,1.103,3.266
2008-09-08,87539947.162,1.049,3.258
2008-09-09,87339497.797,0.931,3.251
2008-09-10,87121002.323,0.714,3.243
2008-09-11,86910786.114,0.802,3.235
2008-09-12,86743357.962,1.291,3.229
2008-09-13,86575002.448,1.274,3.223
2008-09-14,86408133.991,1.285,3.216
2008-09-15,86243695.177,1.307,3.210
2008-09-16,86086587.229,1.386,3.204
2008-09-17,85929724.558,1.383,3.199
2008-09-18,85773450.871,1.384,3.193
2008-09-19,85617505.909,1.382,3.187
2008-09-20,85463008.220,1.393,3.181
2008-09-21,85333378.624,1.676,3.176
2008-09-22,85205198.064,1.688,3.172
2008-09-23,85075533.709,1.666,3.167
2008-09-24,84946285.024,1.666,3.162
2008-09-25,84819259.260,1.687,3.157
2008-09-26,84694190.922,1.705,3.153
2008-09-27,84571245.979,1.725,3.148
2008-09-28,84447661.690,1.713,3.143
2008-09-29,84325162.563,1.721,3.139
2008-09-30,84202883.890,1.719,3.134
2008-10-01,84106317.379,2.013,3.131
2008-10-02,84034347.127,2.295,3.128
2008-10-03,83964330.054,2.315,3.125
2008-10-04,83893331.715,2.301,3.123
2008-10-05,83824714.053,2.326,3.120
2008-10-06,83754163.285,2.301,3.118
2008-10-07,83683494.193,2.297,3.115
2008-10-08,83642505.721,2.639,3.113
2008-10-09,83601734.771,2.640,3.112
2008-10-10,83560405.537,2.632,3.110
2008-10-11,83518692.055,2.626,3.109
2008-10-12,83481590.694,2.678,3.107
2008-10-13,83453048.326,2.776,3.106
2008-10-14,83425028.072,2.781,3.105
2008-10-15,83400456.442,2.820,3.104
2008-10-16,83376652.566,2.828,3.104
2008-10-17,83353700.106,2.837,3.103
2008-10-18,83330821.225,2.837,3.102
2008-10-19,83307929.566,2.836,3.101
2008-10-20,83285111.291,2.836,3.100
2008-10-21,83263744.133,2.852,3.099
2008-10-22,83244081.811,2.871,3.099
2008-10-23,83225688.243,2.885,3.098
2008-10-24,83207267.517,2.884,3.097
2008-10-25,83188819.720,2.883,3.097
2008-10-26,83170689.431,2.886,3.096
2008-10-27,83153478.493,2.896,3.095
2008-10-28,83139250.911,2.930,3.095
2008-10-29,83126791.400,2.950,3.094
2008-10-30,83114716.323,2.954,3.094
2008-10-31,83103024.447,2.958,3.093
2008-11-01,83094642.728,2.996,3.093
2008-11-02,83087407.477,3.009,3.093
2008-11-03,83084157.080,3.055,3.093
2008-11-04,83081519.963,3.062,3.093
2008-11-05,83076996.595,3.040,3.092
2008-11-06,83075846.524,3.079,3.092
2008-11-07,83071858.081,3.046,3.092
2008-11-08,83069604.885,3.066,3.092
2008-11-09,83070803.832,3.106,3.092
2008-11-10,83075185.488,3.143,3.092
2008-11-11,83078175.129,3.127,3.092
2008-11-12,83083997.245,3.160,3.093
2008-11-13,83087217.007,3.130,3.093
2008-11-14,83092837.892,3.158,3.093
2008-11-15,83099732.603,3.173,3.093
2008-11-16,83109447.272,3.206,3.094
2008-11-17,83118614.059,3.200,3.094
2008-11-18,83125770.631,3.177,3.094
2008-11-19,83134196.106,3.192,3.094
2008-11-20,83143369.678,3.201,3.095
2008-11-21,83146140.739,3.127,3.095
2008-11-22,83141754.705,3.044,3.095
2008-11-23,83137124.362,3.041,3.095
2008-11-24,83070672.532,2.323,3.092
2008-11-25,82976357.623,1.997,3.089
2008-11-26,82880708.724,1.978,3.085
2008-11-27,82787002.789,1.997,3.082
2008-11-28,82692219.281,1.981,3.078
2008-11-29,82597825.747,1.982,3.075
2008-11-30,82506835.243,2.018,3.071
2008-12-01,82415705.815,2.013,3.068
2008-12-02,82325988.123,2.026,3.064
2008-12-03,82235007.828,2.008,3.061
2008-12-04,82144749.807,2.013,3.058
2008-12-05,82024810.317,1.665,3.053
2008-12-06,81905169.198,1.664,3.049
2008-12-07,81785911.617,1.664,3.044
2008-12-08,81666691.852,1.660,3.040
2008-12-09,81547509.781,1.656,3.035
2008-12-10,81428882.023,1.658,3.031
2008-12-11,81279199.651,1.293,3.025
2008-12-12,81136197.978,1.365,3.020
2008-12-13,80995291.068,1.384,3.015
2008-12-14,80853457.900,1.368,3.010
2008-12-15,80713974.118,1.390,3.004
2008-12-16,80575540.345,1.397,2.999
2008-12-17,80435052.787,1.368,2.994
2008-12-18,80295101.717,1.369,2.989
2008-12-19,80123647.652,0.998,2.982
2008-12-20,79952484.854,0.995,2.976
2008-12-21,79782129.127,0.998,2.970
2008-12-22,79612233.393,0.997,2.963
2008-12-23,79442882.300,0.997,2.957
2008-12-24,79273987.978,0.996,2.951
2008-12-25,79105893.456,0.999,2.945
2008-12-26,78938165.555,0.997,2.938
2008-12-27,78770716.975,0.994,2.932
2008-12-28,78604149.684,0.998,2.926
2008-12-29,78438030.240,0.997,2.920
2008-12-30,78272184.962,0.994,2.914
2008-12-31,78107215.833,0.998,2.907
2009-01-01,77943206.165,1.003,2.901
2009-01-02,77781100.238,1.019,2.895
2009-01-03,77621322.563,1.040,2.889
2009-01-04,77461023.617,1.028,2.883
2009-01-05,77303477.745,1.054,2.877
2009-01-06,77109920.761,0.630,2.870
2009-01-07,76918706.730,0.650,2.863
2009-01-08,76725435.867,0.619,2.856
2009-01-09,76534334.794,0.637,2.849
2009-01-10,76342123.880,0.617,2.842
2009-01-11,76152251.603,0.637,2.835
2009-01-12,75961351.669,0.618,2.827
2009-01-13,75772958.417,0.640,2.820
2009-01-14,75583274.397,0.618,2.813
2009-01-15,75394112.330,0.617,2.806
2009-01-16,75206934.636,0.633,2.799
2009-01-17,75020529.229,0.635,2.792
2009-01-18,74832051.576,0.604,2.785
2009-01-19,74648828.775,0.658,2.779
2009-01-20,74464557.000,0.639,2.772
2009-01-21,74280875.952,0.639,2.765
2009-01-22,74099420.074,0.658,2.758
2009-01-23,73916909.559,0.639,2.751
2009-01-24,73736620.461,0.658,2.745
2009-01-25,73555359.108,0.640,2.738
2009-01-26,73376315.168,0.659,2.731
2009-01-27,73196639.473,0.645,2.725
2009-01-28,73018745.494,0.659,2.718
2009-01-29,72839699.335,0.639,2.711
2009-01-30,72661227.150,0.639,2.705
2009-01-31,72484963.438,0.658,2.698
2009-02-01,72309264.780,0.658,2.692
2009-02-02,72132493.029,0.639,2.685
2009-02-03,71957924.298,0.658,2.678
2009-02-04,71782278.851,0.639,2.672
2009-02-05,71608832.814,0.658,2.665
2009-02-06,71469100.164,1.043,2.660
2009-02-07,71329729.337,1.042,2.655
2009-02-08,71188996.712,1.021,2.650
2009-02-09,71051212.806,1.050,2.645
2009-02-10,70911373.031,1.021,2.640
2009-02-11,70774220.745,1.047,2.634
2009-02-12,70642244.898,1.102,2.629
2009-02-13,70472884.124,0.663,2.623
2009-02-14,70302343.815,0.643,2.617
2009-02-15,70134847.780,0.672,2.611
2009-02-16,69965649.495,0.646,2.604
2009-02-17,69799060.568,0.670,2.598
2009-02-18,69631972.204,0.658,2.592
2009-02-19,69467830.926,0.686,2.586
2009-02-20,69300340.305,0.641,2.580
2009-02-21,69136228.675,0.674,2.573
2009-02-22,68971265.174,0.658,2.567
2009-02-23,68809414.194,0.688,2.561
2009-02-24,68644809.390,0.650,2.555
2009-02-25,68519143.135,1.096,2.550
2009-02-26,68394051.978,1.098,2.546
2009-02-27,68267381.001,1.075,2.541
2009-02-28,68141116.098,1.075,2.536
2009-03-01,68016633.935,1.091,2.532
2009-03-02,67891603.475,1.080,2.527
2009-03-03,67767404.446,1.085,2.522
2009-03-04,67643172.950,1.080,2.518
2009-03-05,67520889.922,1.098,2.513
2009-03-06,67399343.393,1.102,2.509
2009-03-07,67278186.510,1.102,2.504
2009-03-08,67118490.417,0.650,2.498
2009-03-09,66961028.728,0.670,2.492
2009-03-10,66802607.728,0.653,2.487
2009-03-11,66644005.599,0.645,2.481
2009-03-12,66488926.213,0.680,2.475
2009-03-13,66334085.601,0.677,2.469
2009-03-14,66177588.292,0.652,2.463
2009-03-15,66023573.501,0.675,2.458
2009-03-16,65869277.334,0.666,2.452
2009-03-17,65715561.922,0.667,2.446
2009-03-18,65562253.158,0.666,2.440
2009-03-19,65407541.155,0.644,2.435
2009-03-20,65290444.142,1.075,2.430
2009-03-21,65176995.185,1.113,2.426
2009-03-22,65063909.915,1.113,2.422
2009-03-23,65027492.167,1.999,2.421
2009-03-24,64991191.164,1.999,2.419
2009-03-25,64994020.263,2.452,2.419
2009-03-26,64995031.709,2.431,2.419
2009-03-27,64996039.913,2.431,2.419
2009-03-28,64998853.468,2.452,2.419
2009-03-29,64999849.420,2.431,2.419
2009-03-30,65002650.762,2.452,2.420
2009-03-31,65003634.541,2.431,2.420
2009-04-01,64928310.167,1.545,2.417
2009-04-02,64822825.834,1.192,2.413
2009-04-03,64717765.780,1.193,2.409
2009-04-04,64613042.520,1.193,2.405
2009-04-05,64508568.853,1.192,2.401
2009-04-06,64404430.100,1.192,2.397
2009-04-07,64383906.154,2.159,2.397
2009-04-08,64363448.001,2.159,2.396
2009-04-09,64355715.517,2.306,2.395
2009-04-10,64632472.171,5.609,2.406
2009-04-11,65025641.175,6.971,2.420
2009-04-12,65756357.762,10.905,2.448
2009-04-13,66581448.022,12.028,2.478
2009-04-14,67536694.964,13.570,2.514
2009-04-15,68514199.807,13.864,2.550
2009-04-16,69522847.991,14.262,2.588
2009-04-17,70547382.028,14.484,2.626
2009-04-18,71568717.803,14.485,2.664
2009-04-19,73273524.443,22.459,2.727
2009-04-20,75270765.465,25.918,2.802
2009-04-21,77274177.824,26.064,2.876
2009-04-22,79256871.350,25.898,2.950
2009-04-23,81229247.226,25.852,3.024
2009-04-24,83183070.718,25.710,3.096
2009-04-25,84944260.544,23.546,3.162
2009-04-26,86337571.021,19.340,3.214
2009-04-27,87733046.386,19.417,3.266
2009-04-28,88976433.362,17.703,3.312
2009-04-29,90192495.030,17.432,3.357
2009-04-30,91366591.948,16.990,3.401
2009-05-01,92570771.371,17.383,3.446
2009-05-02,93859711.106,18.412,3.494
2009-05-03,95124107.685,18.175,3.541
2009-05-04,96291610.322,17.097,3.584
2009-05-05,97334453.528,15.693,3.623
2009-05-06,98376278.977,15.720,3.662
2009-05-07,99351980.925,14.991,3.698
2009-05-08,100205016.272,13.603,3.730
2009-05-09,100298360.000,13.182,12.102
2009-05-10,100298360.000,12.407,12.407
2009-05-11,100298360.000,12.415,12.415
2009-05-12,100298360.000,12.394,12.394
2009-05-13,100298360.000,10.870,10.870
2009-05-14,100298360.000,9.146,9.146
2009-05-15,100298360.000,9.176,9.176
2009-05-16,100298360.000,9.399,9.399
2009-05-17,100298360.000,9.485,9.485
2009-05-18,100298360.000,9.943,9.943
2009-05-19,100298360.000,9.906,9.906
2009-05-20,100298360.000,9.439,9.439
2009-05-21,100298360.000,10.176,10.176
2009-05-22,100298360.000,10.325,10.325
2009-05-23,100298360.000,11.029,11.029
2009-05-24,100298360.000,9.953,9.953
2009-05-25,100298360.000,9.942,9.942
2009-05-26,100298360.000,9.917,9.917
2009-05-27,100298360.000,9.663,9.663
2009-05-28,100298360.000,7.988,7.988
2009-05-29,100298360.000,7.236,7.236
2009-05-30,100298360.000,8.427,8.427
2009-05-31,100298360.000,8.928,8.928
2009-06-01,100298360.000,11.189,11.189
2009-06-02,100298360.000,11.366,11.366
2009-06-03,100298360.000,11.336,11.336
2009-06-04,100298360.000,10.549,10.549
2009-06-05,100298360.000,10.605,10.605
2009-06-06,100298360.000,10.535,10.535
2009-06-07,100298360.000,9.465,9.465
2009-06-08,100298360.000,9.618,9.618
2009-06-09,100298360.000,11.025,11.025
2009-06-10,100298360.000,11.010,11.010
2009-06-11,100298360.000,11.034,11.034
2009-06-12,100298360.000,10.219,10.219
