date,storage,inflow,outflow
1999-09-23,99224945.889,5.239,5.747
1999-09-24,99164179.890,5.040,5.743
1999-09-25,99064772.131,4.587,5.738
1999-09-26,98997496.224,4.955,5.734
1999-09-27,98923247.859,4.870,5.729
1999-09-28,98854269.465,4.927,5.725
1999-09-29,98805149.669,5.154,5.723
1999-09-30,98646662.948,3.879,5.713
1999-10-01,98654543.193,5.805,5.714
1999-10-02,98582002.435,4.870,5.710
1999-10-03,98500108.280,4.757,5.705
1999-10-04,98382084.720,4.332,5.698
1999-10-05,98247626.793,4.134,5.690
1999-10-06,98089508.895,3.851,5.681
1999-10-07,98019781.516,4.870,5.677
1999-10-08,98030783.085,5.805,5.678
1999-10-09,97973555.822,5.012,5.674
1999-10-10,97884976.613,4.644,5.669
1999-10-11,98011075.201,7.136,5.677
1999-10-12,98190105.115,7.759,5.687
1999-10-13,98127184.288,4.955,5.683
1999-10-14,98183902.838,6.343,5.687
1999-10-15,98172164.926,5.550,5.686
1999-10-16,98182407.758,5.805,5.686
1999-10-17,98139040.403,5.182,5.684
1999-10-18,98112911.000,5.380,5.682
1999-10-19,98060175.090,5.069,5.679
1999-10-20,98017416.346,5.182,5.677
1999-10-21,97984585.092,5.295,5.675
1999-10-22,97981147.042,5.635,5.675
1999-10-23,97931474.356,5.097,5.672
1999-10-24,97818775.222,4.361,5.665
1999-10-25,97592211.423,3.030,5.652
1999-10-26,97396005.447,3.370,5.641
1999-10-27,97142316.940,2.690,5.626
1999-10-28,96894791.860,2.747,5.612
1999-10-29,96680136.127,3.115,5.599
1999-10-30,96430012.026,2.690,5.585
1999-10-31,96173825.892,2.605,5.570
1999-11-01,95926222.775,2.690,5.556
1999-11-02,95653115.897,2.379,5.540
1999-11-03,95425127.483,2.888,5.527
1999-11-04,95188559.665,2.775,5.513
1999-11-05,94940962.037,2.633,5.499
1999-11-06,94714112.375,2.860,5.486
1999-11-07,94483491.947,2.803,5.472
1999-11-08,94249205.500,2.747,5.459
1999-11-09,94030700.461,2.917,5.446
1999-11-10,93808383.109,2.860,5.433
1999-11-11,93589579.858,2.888,5.420
1999-11-12,93398688.635,3.200,5.409
1999-11-13,93218462.471,3.313,5.399
1999-11-14,93065956.256,3.625,5.390
1999-11-15,92940945.998,3.936,5.383
1999-11-16,92836073.327,4.163,5.377
1999-11-17,92782788.894,4.757,5.374
1999-11-18,92637266.263,3.681,5.365
1999-11-19,92587464.840,4.786,5.362
1999-11-20,92416178.143,3.370,5.352
1999-11-21,92394214.156,5.097,5.351
1999-11-22,92260340.876,3.794,5.343
1999-11-23,92202615.656,4.672,5.340
1999-11-24,92025937.740,3.285,5.330
1999-11-25,92010817.088,5.154,5.329
1999-11-26,91978663.733,4.955,5.327
1999-11-27,91936955.887,4.842,5.325
1999-11-28,91922278.287,5.154,5.324
1999-11-29,91854114.582,4.531,5.320
1999-11-30,91783797.148,4.502,5.316
1999-12-01,91709015.525,4.446,5.312
1999-12-02,91651628.271,4.644,5.308
1999-12-03,91604241.342,4.757,5.305
1999-12-04,91498716.863,4.078,5.299
1999-12-05,91366895.226,3.766,5.292
1999-12-06,91284388.853,4.332,5.287
1999-12-07,91236423.303,4.729,5.284
1999-12-08,91144851.980,4.219,5.279
1999-12-09,91026999.993,3.908,5.272
1999-12-10,90909734.806,3.908,5.265
1999-12-11,90802768.086,4.021,5.259
1999-12-12,90679311.946,3.823,5.252
1999-12-13,90556470.510,3.823,5.245
1999-12-14,90424440.160,3.709,5.237
1999-12-15,90266330.597,3.398,5.228
1999-12-16,90179589.490,4.219,5.223
1999-12-17,90102994.866,4.332,5.219
1999-12-18,89956200.409,3.511,5.210
1999-12-19,89827158.881,3.709,5.203
1999-12-20,89691538.403,3.625,5.195
1999-12-21,89568714.940,3.766,5.188
1999-12-22,89446503.031,3.766,5.180
1999-12-23,89324899.631,3.766,5.173
1999-12-24,89230724.288,4.078,5.168
1999-12-25,89117502.712,3.851,5.161
1999-12-26,89031667.458,4.163,5.156
1999-12-27,88938952.156,4.078,5.151
1999-12-28,88846698.496,4.078,5.146
1999-12-29,88781640.787,4.389,5.142
1999-12-30,88673062.410,3.879,5.136
1999-12-31,88599154.670,4.276,5.131
2000-01-01,88508592.905,4.078,5.126
2000-01-02,88452526.101,4.474,5.123
2000-01-03,88389431.028,4.389,5.119
2000-01-04,88277991.204,3.823,5.113
2000-01-05,88179227.996,3.964,5.107
2000-01-06,88056627.088,3.681,5.100
2000-01-07,87924922.039,3.568,5.092
2000-01-08,87793872.765,3.568,5.085
2000-01-09,87663476.003,3.568,5.077
2000-01-10,87409588.108,2.124,5.063
2000-01-11,87281104.749,3.568,5.055
2000-01-12,87116723.958,3.143,5.046
2000-01-13,86953161.641,3.143,5.036
2000-01-14,86822050.610,3.511,5.028
2000-01-15,86667262.942,3.228,5.020
2000-01-16,86513245.983,3.228,5.011
2000-01-17,86396533.060,3.653,5.004
2000-01-18,86297423.287,3.851,4.998
2000-01-19,86162269.828,3.426,4.990
2000-01-20,86074041.070,3.964,4.985
2000-01-21,85949800.417,3.540,4.978
2000-01-22,85826178.375,3.540,4.971
2000-01-23,85712886.451,3.653,4.964
2000-01-24,85617180.642,3.851,4.959
2000-01-25,85514643.932,3.766,4.953
2000-01-26,85434540.066,4.021,4.948
2000-01-27,85374350.192,4.248,4.945
2000-01-28,85236485.399,3.341,4.937
2000-01-29,85099307.054,3.341,4.929
2000-01-30,84989634.315,3.653,4.922
2000-01-31,84863485.631,3.455,4.915
2000-02-01,84774416.253,3.879,4.910
2000-02-02,84659053.755,3.568,4.903
2000-02-03,84571002.270,3.879,4.898
2000-02-04,84454245.441,3.540,4.891
2000-02-05,84415958.602,4.446,4.889
2000-02-06,84168439.957,2.010,4.875
2000-02-07,84051194.414,3.511,4.868
2000-02-08,83888280.897,2.973,4.859
2000-02-09,83735979.106,3.087,4.850
2000-02-10,83555205.912,2.747,4.839
2000-02-11,83411784.007,3.171,4.831
2000-02-12,83242339.609,2.860,4.821
2000-02-13,83064024.310,2.747,4.811
2000-02-14,82915826.598,3.087,4.802
2000-02-15,82741544.204,2.775,4.792
2000-02-16,82548700.408,2.549,4.781
2000-02-17,82403068.560,3.087,4.773
2000-02-18,82202109.521,2.435,4.761
2000-02-19,82011951.640,2.549,4.750
2000-02-20,81832455.168,2.662,4.740
2000-02-21,81663567.019,2.775,4.730
2000-02-22,81476090.611,2.549,4.719
2000-02-23,81308976.847,2.775,4.709
2000-02-24,81113465.432,2.435,4.698
2000-02-25,80911620.059,2.350,4.686
2000-02-26,80749724.022,2.803,4.677
2000-02-27,80549689.765,2.350,4.665
2000-02-28,80353144.629,2.379,4.654
2000-02-29,80164885.550,2.464,4.643
2000-03-01,79960455.846,2.265,4.631
2000-03-02,79783866.602,2.577,4.621
2000-03-03,79598442.032,2.464,4.610
2000-03-04,79443084.477,2.803,4.601
2000-03-05,79259356.705,2.464,4.590
2000-03-06,79086258.324,2.577,4.580
2000-03-07,78904307.235,2.464,4.570
2000-03-08,78779228.446,3.115,4.563
2000-03-09,78591498.665,2.379,4.552
2000-03-10,78385188.470,2.152,4.540
2000-03-11,78204234.974,2.435,4.529
2000-03-12,78041204.490,2.633,4.520
2000-03-13,77876578.601,2.605,4.510
2000-03-14,77722486.993,2.718,4.501
2000-03-15,77634929.527,3.483,4.496
2000-03-16,77501556.267,2.945,4.489
2000-03-17,77359132.502,2.832,4.480
2000-03-18,77236847.058,3.058,4.473
2000-03-19,77105455.902,2.945,4.466
2000-03-20,76974718.959,2.945,4.458
2000-03-21,76861654.993,3.143,4.452
2000-03-22,76907424.396,4.984,4.454
2000-03-23,76787388.065,3.058,4.447
2000-03-24,76602268.481,2.294,4.437
2000-03-25,76418070.631,2.294,4.426
2000-03-26,76363744.632,3.794,4.423
2000-03-27,76246415.353,3.058,4.416
2000-03-28,76397466.208,6.173,4.425
2000-03-29,76521028.354,5.862,4.432
2000-03-30,76617152.689,5.550,4.437
2000-03-31,76744435.296,5.918,4.445
2000-04-01,76788295.226,4.955,4.447
2000-04-02,76858759.350,5.267,4.451
2000-04-03,76911850.603,5.069,4.455
2000-04-04,76986599.808,5.324,4.459
2000-04-05,77143679.778,6.286,4.468
2000-04-06,77431425.455,7.815,4.485
2000-04-07,77936875.438,10.364,4.514
2000-04-08,78405764.679,9.968,4.541
2000-04-09,78833288.968,9.514,4.566
2000-04-10,79314736.871,10.166,4.594
2000-04-11,79771865.283,9.911,4.620
2000-04-12,80190180.426,9.486,4.644
2000-04-13,80577182.992,9.146,4.667
2000-04-14,81059662.409,10.279,4.695
2000-04-15,81600606.120,10.987,4.726
2000-04-16,82053660.327,9.996,4.752
2000-04-17,82504458.719,9.996,4.778
2000-04-18,83001671.436,10.562,4.807
2000-04-19,83503715.900,10.647,4.836
2000-04-20,83920471.699,9.684,4.860
2000-04-21,84374096.738,10.137,4.887
2000-04-22,84935074.619,11.412,4.919
2000-04-23,85473744.173,11.185,4.950
2000-04-24,86077905.676,11.978,4.985
2000-04-25,86649829.248,11.638,5.019
2000-04-26,87279771.759,12.346,5.055
2000-04-27,87867633.384,11.893,5.089
2000-04-28,88472083.116,12.120,5.124
2000-04-29,89054008.069,11.893,5.158
2000-04-30,89603805.810,11.553,5.190
2000-05-01,90051055.095,10.392,5.216
2000-05-02,90544822.347,10.959,5.244
2000-05-03,91062867.677,11.270,5.274
2000-05-04,91539389.271,10.817,5.302
2000-05-05,91938056.716,9.939,5.325
2000-05-06,92344453.732,10.052,5.348
2000-05-07,92746420.090,10.024,5.372
2000-05-08,93346006.889,12.346,5.406
2000-05-09,93935300.834,12.261,5.440
2000-05-10,94473001.700,11.695,5.472
2000-05-11,94966587.839,11.213,5.500
2000-05-12,95365212.841,10.137,5.523
2000-05-13,95713194.129,9.571,5.543
2000-05-14,96030213.040,9.231,5.562
2000-05-15,96326224.297,9.005,5.579
2000-05-16,96540379.911,8.070,5.591
2000-05-17,96809521.527,8.722,5.607
2000-05-18,97084630.486,8.807,5.623
2000-05-19,97351062.208,8.722,5.638
2000-05-20,97842525.825,11.355,5.667
2000-05-21,98100283.610,8.665,5.682
2000-05-22,98315406.510,8.184,5.694
2000-05-23,98495328.274,7.787,5.705
2000-05-24,98679254.463,7.844,5.715
2000-05-25,98925538.635,8.580,5.729
2000-05-26,99271360.000,9.769,5.766
2000-05-27,99271360.000,10.449,10.449
2000-05-28,99271360.000,10.619,10.619
2000-05-29,99271360.000,10.279,10.279
2000-05-30,99271360.000,11.044,11.044
2000-05-31,99271360.000,12.091,12.091
2000-06-01,99271360.000,12.091,12.091
2000-06-02,99271360.000,12.884,12.884
2000-06-03,99271360.000,13.819,13.819
2000-06-04,99271360.000,14.102,14.102
2000-06-05,99271360.000,13.988,13.988
2000-06-06,99271360.000,13.705,13.705
2000-06-07,99271360.000,13.479,13.479
2000-06-08,99271360.000,13.224,13.224
2000-06-09,99271360.000,12.856,12.856
2000-06-10,99271360.000,12.743,12.743
2000-06-11,99271360.000,12.374,12.374
2000-06-12,99271360.000,12.091,12.091
2000-06-13,99271360.000,11.497,11.497
2000-06-14,99271360.000,10.874,10.874
2000-06-15,99271360.000,10.251,10.251
2000-06-16,99271360.000,9.260,9.260
2000-06-17,99271360.000,9.599,9.599
2000-06-18,99271360.000,9.514,9.514
2000-06-19,99271360.000,9.231,9.231
2000-06-20,99271360.000,8.976,8.976
2000-06-21,99271360.000,9.599,9.599
2000-06-22,99271360.000,9.968,9.968
2000-06-23,99271360.000,9.826,9.826
2000-06-24,99271360.000,9.543,9.543
2000-06-25,99271360.000,10.279,10.279
2000-06-26,99271360.000,11.213,11.213
2000-06-27,99271360.000,12.176,12.176
2000-06-28,99271360.000,10.647,10.647
2000-06-29,99271360.000,9.543,9.543
2000-06-30,99271360.000,8.693,8.693
2000-07-01,99271360.000,8.948,8.948
2000-07-02,99271360.000,8.948,8.948
2000-07-03,99271360.000,9.429,9.429
2000-07-04,99271360.000,9.543,9.543
2000-07-05,99271360.000,9.429,9.429
2000-07-06,99271360.000,9.543,9.543
2000-07-07,99271360.000,9.175,9.175
2000-07-08,99271360.000,9.061,9.061
2000-07-09,99271360.000,9.316,9.316
2000-07-10,99271360.000,8.807,8.807
2000-07-11,99271360.000,8.608,8.608
2000-07-12,99271360.000,10.081,10.081
2000-07-13,99271360.000,9.231,9.231
2000-07-14,99263922.086,5.663,5.749
2000-07-15,99271360.000,11.921,11.835
2000-07-16,99271360.000,9.033,9.033
2000-07-17,99271360.000,10.449,10.449
2000-07-18,99271360.000,10.307,10.307
2000-07-19,99271360.000,9.203,9.203
2000-07-20,99271360.000,8.184,8.184
2000-07-21,99271360.000,8.269,8.269
2000-07-22,99271360.000,8.127,8.127
2000-07-23,99271360.000,7.561,7.561
2000-07-24,99271360.000,7.419,7.419
2000-07-25,99271360.000,6.201,6.201
2000-07-26,99271360.000,6.485,6.485
2000-07-27,99271360.000,5.890,5.890
2000-07-28,99271360.000,7.532,7.532
2000-07-29,99271360.000,6.173,6.173
2000-07-30,99271360.000,6.286,6.286
2000-07-31,99271360.000,5.805,5.805
2000-08-01,99266415.210,5.692,5.749
2000-08-02,99254187.608,5.607,5.749
2000-08-03,99237120.610,5.550,5.748
2000-08-04,99242060.890,5.805,5.748
2000-08-05,99246976.572,5.805,5.748
2000-08-06,99232352.633,5.578,5.747
2000-08-07,99186164.621,5.210,5.745
2000-08-08,99120777.410,4.984,5.741
2000-08-09,99033793.470,4.729,5.736
2000-08-10,98949649.788,4.757,5.731
2000-08-11,98875639.657,4.870,5.727
2000-08-12,98784976.011,4.672,5.721
2000-08-13,98687456.357,4.587,5.716
2000-08-14,98605037.133,4.757,5.711
2000-08-15,98535235.997,4.899,5.707
2000-08-16,98507133.885,5.380,5.705
2000-08-17,98610619.526,6.909,5.711
2000-08-18,98686853.290,6.598,5.716
2000-08-19,98760214.352,6.569,5.720
2000-08-20,98779736.922,5.947,5.721
2000-08-21,98808876.875,6.060,5.723
2000-08-22,98808642.003,5.720,5.723
2000-08-23,98808408.300,5.720,5.723
2000-08-24,98778946.028,5.380,5.721
2000-08-25,98849441.394,6.541,5.725
2000-08-26,98900156.579,6.315,5.728
2000-08-27,98953026.401,6.343,5.731
2000-08-28,98995918.390,6.230,5.734
2000-08-29,99126200.043,7.249,5.741
2000-08-30,99265547.595,7.362,5.749
2000-08-31,99271360.000,8.438,8.371
2000-09-01,99271360.000,7.532,7.532
2000-09-02,99271360.000,7.192,7.192
2000-09-03,99271360.000,6.541,6.541
2000-09-04,99271360.000,6.201,6.201
2000-09-05,99271360.000,6.598,6.598
2000-09-06,99239592.632,5.380,5.748
2000-09-07,99244520.604,5.805,5.748
2000-09-08,99193457.697,5.154,5.745
2000-09-09,99137748.760,5.097,5.742
2000-09-10,99055580.596,4.786,5.737
2000-09-11,99083347.087,6.060,5.739
2000-09-12,98906453.164,3.681,5.728
2000-09-13,98774284.618,4.191,5.721
2000-09-14,98667103.610,4.474,5.715
2000-09-15,98528819.383,4.106,5.707
2000-09-16,98408245.712,4.304,5.700
2000-09-17,98276150.650,4.163,5.692
2000-09-18,98127605.316,3.964,5.683
2000-09-19,97977392.454,3.936,5.675
2000-09-20,97784082.922,3.426,5.663
2000-09-21,97623372.790,3.794,5.654
2000-09-22,97451341.112,3.653,5.644
2000-09-23,97314210.045,4.049,5.636
2000-09-24,97177761.771,4.049,5.628
2000-09-25,97063915.190,4.304,5.622
2000-09-26,96967657.487,4.502,5.616
2000-09-27,96864571.630,4.417,5.610
2000-09-28,96788821.629,4.729,5.606
2000-09-29,96711041.644,4.701,5.601
2000-09-30,96657978.389,4.984,5.598
2000-10-01,96583257.043,4.729,5.594
2000-10-02,96489392.599,4.502,5.588
2000-10-03,96403302.951,4.587,5.583
2000-10-04,96327442.512,4.701,5.579
2000-10-05,96230037.493,4.446,5.573
2000-10-06,96118502.599,4.276,5.567
2000-10-07,96022137.918,4.446,5.561
2000-10-08,95916452.492,4.332,5.555
2000-10-09,95884367.620,5.182,5.553
2000-10-10,95986297.486,6.739,5.559
2000-10-11,96029346.334,6.060,5.562
2000-10-12,96057565.970,5.890,5.563
2000-10-13,96088052.251,5.918,5.565
2000-10-14,96067320.674,5.324,5.564
2000-10-15,96036891.764,5.210,5.562
2000-10-16,95950648.022,4.559,5.557
2000-10-17,95906185.174,5.040,5.555
2000-10-18,95842514.537,4.814,5.551
2000-10-19,95805897.532,5.125,5.549
2000-10-20,95740319.086,4.786,5.545
2000-10-21,95614200.542,4.078,5.538
2000-10-22,95332846.705,2.265,5.521
2000-10-23,95038278.899,2.095,5.504
2000-10-24,94789022.384,2.605,5.490
2000-10-25,94567829.527,2.917,5.477
2000-10-26,94376881.782,3.256,5.466
2000-10-27,94203992.781,3.455,5.456
2000-10-28,94063601.504,3.823,5.448
2000-10-29,93875164.375,3.256,5.437
2000-10-30,93865451.052,5.324,5.436
2000-10-31,93775404.327,4.389,5.431
2000-11-01,93700420.823,4.559,5.427
2000-11-02,93589273.504,4.134,5.420
2000-11-03,93483579.882,4.191,5.414
2000-11-04,93373512.243,4.134,5.408
2000-11-05,93305430.090,4.616,5.404
2000-11-06,93210864.348,4.304,5.399
2000-11-07,93107054.873,4.191,5.392
2000-11-08,93008662.558,4.248,5.387
2000-11-09,92920474.739,4.361,5.382
2000-11-10,92818111.152,4.191,5.376
2000-11-11,92677312.925,3.738,5.368
2000-11-12,92498271.430,3.285,5.357
2000-11-13,92298199.106,3.030,5.346
2000-11-14,92118552.144,3.256,5.335
2000-11-15,91952007.378,3.398,5.326
2000-11-16,91747347.540,2.945,5.314
2000-11-17,91536399.297,2.860,5.302
2000-11-18,91306986.246,2.633,5.288
2000-11-19,91095823.464,2.832,5.276
2000-11-20,90890526.397,2.888,5.264
2000-11-21,90678944.097,2.803,5.252
2000-11-22,90458700.706,2.690,5.239
2000-11-23,90241961.089,2.718,5.227
2000-11-24,90014178.904,2.577,5.213
2000-11-25,89787530.876,2.577,5.200
2000-11-26,89523067.038,2.124,5.185
2000-11-27,89291556.886,2.492,5.172
2000-11-28,89053892.020,2.407,5.158
2000-11-29,88841739.972,2.690,5.145
2000-11-30,88579492.224,2.095,5.130
2000-12-01,88335658.232,2.294,5.116
2000-12-02,88097852.630,2.350,5.102
2000-12-03,87853923.659,2.265,5.088
2000-12-04,87623416.955,2.407,5.075
2000-12-05,87381850.260,2.265,5.061
2000-12-06,87156101.225,2.435,5.048
2000-12-07,86933969.347,2.464,5.035
2000-12-08,86708043.213,2.407,5.022
2000-12-09,86475934.562,2.322,5.008
2000-12-10,86276618.497,2.690,4.997
2000-12-11,86032043.098,2.152,4.983
2000-12-12,85803300.339,2.322,4.969
2000-12-13,85568389.085,2.237,4.956
2000-12-14,85341954.919,2.322,4.943
2000-12-15,85109340.764,2.237,4.929
2000-12-16,84909521.713,2.605,4.918
2000-12-17,84686368.132,2.322,4.905
2000-12-18,84449710.795,2.152,4.891
2000-12-19,84214231.806,2.152,4.877
2000-12-20,83975025.018,2.095,4.864
2000-12-21,83744316.704,2.180,4.850
2000-12-22,83514757.118,2.180,4.837
2000-12-23,83293647.971,2.265,4.824
2000-12-24,83066332.322,2.180,4.811
2000-12-25,82840148.507,2.180,4.798
2000-12-26,82617584.014,2.209,4.785
2000-12-27,82361997.688,1.812,4.770
2000-12-28,82153935.712,2.350,4.758
2000-12-29,81915272.816,1.982,4.744
2000-12-30,81685105.687,2.067,4.731
2000-12-31,81487721.478,2.435,4.720
2001-01-01,81405745.878,3.766,4.715
2001-01-02,81163500.882,1.897,4.701
2001-01-03,80934669.768,2.039,4.688
2001-01-04,80716692.622,2.152,4.675
2001-01-05,80546052.565,2.690,4.665
2001-01-06,80344625.261,2.322,4.653
2001-01-07,80119871.434,2.039,4.640
2001-01-08,79910851.552,2.209,4.628
2001-01-09,79802683.349,3.370,4.622
2001-01-10,79687746.296,3.285,4.615
2001-01-11,79597710.983,3.568,4.610
2001-01-12,79430235.326,2.662,4.600
2001-01-13,79173497.199,1.614,4.586
2001-01-14,78903422.537,1.444,4.570
2001-01-15,78856236.795,4.021,4.567
2001-01-16,78651015.588,2.180,4.555
2001-01-17,78424979.875,1.926,4.542
2001-01-18,78273057.985,2.775,4.533
2001-01-19,78214396.043,3.851,4.530
2001-01-20,78139004.165,3.653,4.526
2001-01-21,78063987.673,3.653,4.521
2001-01-22,77967422.397,3.398,4.516
2001-01-23,77917589.687,3.936,4.513
2001-01-24,77853390.234,3.766,4.509
2001-01-25,77794410.717,3.823,4.506
2001-01-26,77718702.845,3.625,4.501
2001-01-27,77675008.821,3.993,4.499
2001-01-28,77624224.921,3.908,4.496
2001-01-29,77559079.014,3.738,4.492
2001-01-30,77474742.332,3.511,4.487
2001-01-31,77388418.419,3.483,4.482
2001-02-01,77253865.415,2.917,4.474
2001-02-02,77088345.480,2.549,4.465
2001-02-03,76862783.069,1.841,4.452
2001-02-04,76621235.772,1.642,4.438
2001-02-05,76366276.303,1.472,4.423
2001-02-06,76146716.323,1.869,4.410
2001-02-07,75920942.127,1.784,4.397
2001-02-08,75696292.089,1.784,4.384
2001-02-09,75448431.159,1.501,4.370
2001-02-10,75179882.060,1.246,4.354
2001-02-11,74966229.290,1.869,4.342
2001-02-12,74746332.891,1.784,4.329
2001-02-13,74561575.426,2.180,4.318
2001-02-14,74397253.039,2.407,4.309
2001-02-15,74236155.988,2.435,4.300
2001-02-16,74083168.493,2.520,4.291
2001-02-17,73894405.576,2.095,4.280
2001-02-18,73791864.579,3.087,4.274
2001-02-19,73658111.290,2.718,4.266
2001-02-20,73542131.966,2.917,4.259
2001-02-21,73441344.985,3.087,4.254
2001-02-22,73348281.299,3.171,4.248
2001-02-23,73226537.226,2.832,4.241
2001-02-24,73127321.631,3.087,4.235
2001-02-25,73033414.353,3.143,4.230
2001-02-26,72944874.931,3.200,4.225
2001-02-27,72832446.903,2.917,4.218
2001-02-28,72783852.444,3.653,4.215
2001-03-01,72728192.510,3.568,4.212
2001-03-02,72689831.735,3.766,4.210
2001-03-03,72658969.396,3.851,4.208
2001-03-04,72620953.292,3.766,4.206
2001-03-05,72590433.908,3.851,4.204
2001-03-06,72574681.350,4.021,4.203
2001-03-07,72585743.836,4.332,4.204
2001-03-08,72572421.785,4.049,4.203
2001-03-09,72576274.058,4.248,4.203
2001-03-10,72587328.613,4.332,4.204
2001-03-11,72576491.796,4.078,4.203
2001-03-12,72548600.946,3.879,4.202
2001-03-13,72489212.081,3.511,4.198
2001-03-14,72447140.941,3.709,4.196
2001-03-15,72307961.462,2.577,4.188
2001-03-16,72176782.409,2.662,4.180
2001-03-17,72053563.946,2.747,4.173
2001-03-18,71916344.138,2.577,4.165
2001-03-19,71787114.997,2.662,4.158
2001-03-20,71682858.760,2.945,4.152
2001-03-21,71588836.216,3.058,4.146
2001-03-22,71519611.276,3.341,4.142
2001-03-23,71523805.350,4.191,4.142
2001-03-24,71503649.086,3.908,4.141
2001-03-25,71493307.770,4.021,4.141
2001-03-26,71565806.866,4.984,4.145
2001-03-27,71647659.567,5.097,4.150
2001-03-28,71697467.825,4.729,4.153
2001-03-29,71754335.515,4.814,4.156
2001-03-30,71820634.641,4.927,4.160
2001-03-31,71854966.768,4.559,4.162
2001-04-01,71923171.992,4.955,4.166
2001-04-02,72034882.214,5.465,4.172
2001-04-03,72155750.804,5.578,4.179
2001-04-04,72329576.761,6.201,4.189
2001-04-05,72490415.473,6.060,4.198
2001-04-06,72718627.404,6.853,4.212
2001-04-07,72884836.416,6.145,4.221
2001-04-08,73067239.874,6.343,4.232
2001-04-09,73221912.543,6.031,4.241
2001-04-10,73431867.388,6.683,4.253
2001-04-11,73628569.129,6.541,4.264
2001-04-12,73787754.300,6.116,4.274
2001-04-13,73919410.259,5.805,4.281
2001-04-14,74035795.819,5.635,4.288
2001-04-15,74100449.848,5.040,4.292
2001-04-16,74181889.946,5.239,4.296
2001-04-17,74282353.720,5.465,4.302
2001-04-18,74433469.304,6.060,4.311
2001-04-19,74595954.207,6.201,4.320
2001-04-20,74762530.355,6.258,4.330
2001-04-21,74911255.078,6.060,4.339
2001-04-22,75059239.281,6.060,4.347
2001-04-23,75172356.640,5.663,4.354
2001-04-24,75277603.340,5.578,4.360
2001-04-25,75382326.003,5.578,4.366
