date,storage,inflow,outflow
2010-05-11,24471939303.265,538.020,753.739
2010-05-12,24472871298.522,764.555,753.768
2010-05-13,24456720238.691,566.337,753.271
2010-05-14,24469893017.150,906.139,753.676
2010-05-15,24470830443.393,764.555,753.705
2010-05-16,24474205477.024,792.872,753.809
2010-05-17,24480011648.462,821.189,753.988
2010-05-18,24485802409.916,821.189,754.166
2010-05-19,24494017811.497,849.505,754.419
2010-05-20,24487570922.704,679.604,754.221
2010-05-21,24481141144.404,679.604,754.023
2010-05-22,24482048717.332,764.555,754.051
2010-05-23,24504914567.599,1019.406,754.755
2010-05-24,24517959434.944,906.139,755.157
2010-05-25,24530969680.300,906.139,755.557
2010-05-26,24548825586.322,962.773,756.107
2010-05-27,24576394396.882,1076.040,756.957
2010-05-28,24611210324.042,1160.991,758.029
2010-05-29,24648373942.683,1189.308,759.174
2010-05-30,24678118640.338,1104.357,760.090
2010-05-31,24688263716.599,877.822,760.402
2010-06-01,24693501762.526,821.189,760.563
2010-06-02,24696285810.930,792.872,760.649
2010-06-03,24696622374.893,764.555,760.660
2010-06-04,24694517950.209,736.238,760.595
2010-06-05,24687538920.050,679.604,760.380
2010-06-06,24653737535.858,368.119,759.339
2010-06-07,24620025862.900,368.119,758.300
2010-06-08,24630325121.448,877.822,758.618
2010-06-09,24616196263.562,594.654,758.182
2010-06-10,24604545000.033,622.971,757.824
2010-06-11,24612445250.490,849.505,758.067
2010-06-12,24586163456.287,453.070,757.257
2010-06-13,24574591901.925,622.971,756.901
2010-06-14,24541090287.004,368.119,755.869
2010-06-15,24517437883.068,481.386,755.141
2010-06-16,24501168540.411,566.337,754.640
2010-06-17,24516663445.356,934.456,755.117
2010-06-18,24515036644.235,736.238,755.067
2010-06-19,24506093874.610,651.287,754.791
2010-06-20,24484974448.978,509.703,754.141
2010-06-21,24466351171.158,538.020,753.567
2010-06-22,24484378579.215,962.773,754.122
2010-06-23,24509678341.248,1047.723,754.902
2010-06-24,24515390365.229,821.189,755.078
2010-06-25,24504006647.592,622.971,754.727
2010-06-26,24487772952.371,566.337,754.227
2010-06-27,24469142247.128,538.020,753.653
2010-06-28,24455441179.842,594.654,753.231
2010-06-29,24439336380.764,566.337,752.735
2010-06-30,24420834229.563,538.020,752.165
2010-07-01,24395060984.387,453.070,751.371
2010-07-02,24357155666.290,311.485,750.204
2010-07-03,24341311723.826,566.337,749.716
2010-07-04,24323069736.909,538.020,749.154
2010-07-05,24304876165.499,538.020,748.594
2010-07-06,24289170976.479,566.337,748.110
2010-07-07,24271067374.746,538.020,747.552
2010-07-08,24250571725.852,509.703,746.921
2010-07-09,24220370178.483,396.436,745.991
2010-07-10,24192688883.511,424.753,745.138
2010-07-11,24169961161.222,481.386,744.438
2010-07-12,24152173950.661,538.020,743.890
2010-07-13,24136874043.980,566.337,743.419
2010-07-14,24114294458.173,481.386,742.724
2010-07-15,24089334790.951,453.070,741.955
2010-07-16,24064441368.428,453.070,741.188
2010-07-17,24037173919.404,424.753,740.348
2010-07-18,24005098649.328,368.119,739.361
2010-07-19,23973108509.258,368.119,738.375
2010-07-20,23941203273.254,368.119,737.393
2010-07-21,23926463297.480,566.337,736.939
2010-07-22,23916642633.396,622.971,736.636
2010-07-23,23887327357.150,396.436,735.733
2010-07-24,23853209694.930,339.802,734.682
2010-07-25,23814302392.601,283.168,733.484
2010-07-26,23790138925.265,453.070,732.740
2010-07-27,23773359789.434,538.020,732.223
2010-07-28,23751744995.837,481.386,731.557
2010-07-29,23730187569.410,481.386,730.893
2010-07-30,23718447739.429,594.654,730.532
2010-07-31,23723819649.282,792.872,730.697
2010-08-01,23726737206.330,764.555,730.787
2010-08-02,23727206924.595,736.238,730.801
2010-08-03,23710594814.688,538.020,730.290
2010-08-04,23691586699.097,509.703,729.704
2010-08-05,23672629032.373,509.703,729.120
2010-08-06,23653721680.619,509.703,728.538
2010-08-07,23656825282.569,764.555,728.634
2010-08-08,23662360742.726,792.872,728.804
2010-08-09,23641040548.347,481.386,728.148
2010-08-10,23631977416.166,622.971,727.868
2010-08-11,23613177956.640,509.703,727.289
2010-08-12,23596868487.575,538.020,726.787
2010-08-13,23583042400.361,566.337,726.361
2010-08-14,23566812913.166,538.020,725.861
2010-08-15,23550626500.163,538.020,725.363
2010-08-16,23524722751.670,424.753,724.565
2010-08-17,23496447658.152,396.436,723.694
2010-08-18,23473127799.472,453.070,722.976
2010-08-19,23444989642.559,396.436,722.109
2010-08-20,23419366261.662,424.753,721.320
2010-08-21,23379170400.881,254.852,720.082
2010-08-22,23341521231.934,283.168,718.922
2010-08-23,23318612558.804,453.070,718.217
2010-08-24,23295764686.893,453.070,717.513
2010-08-25,23272977454.828,453.070,716.811
2010-08-26,23250250701.668,453.070,716.111
2010-08-27,23222704076.133,396.436,715.263
2010-08-28,23197670656.647,424.753,714.492
2010-08-29,23177583782.199,481.386,713.873
2010-08-30,23164870505.866,566.337,713.481
2010-08-31,23144870685.308,481.386,712.865
2010-09-01,23134684327.200,594.654,712.552
2010-09-02,23131845204.374,679.604,712.464
2010-09-03,23124133512.184,622.971,712.227
2010-09-04,23140843068.848,906.139,712.741
2010-09-05,23155068181.799,877.822,713.179
2010-09-06,23161935340.330,792.872,713.391
2010-09-07,23171224368.326,821.189,713.677
2010-09-08,23175608551.828,764.555,713.812
2010-09-09,23175100908.636,707.921,713.796
2010-09-10,23186795003.506,849.505,714.157
2010-09-11,23205778347.579,934.456,714.741
2010-09-12,23217391022.385,849.505,715.099
2010-09-13,23228972876.340,849.505,715.456
2010-09-14,23245404182.012,906.139,715.962
2010-09-15,23261791877.852,906.139,716.467
2010-09-16,23275695984.220,877.822,716.895
2010-09-17,23296883474.266,962.773,717.547
2010-09-18,23310694445.088,877.822,717.973
2010-09-19,23317148560.652,792.872,718.172
2010-09-20,23338226032.666,962.773,718.821
2010-09-21,23354367372.834,906.139,719.318
2010-09-22,23389986549.647,1132.674,720.415
2010-09-23,23432831390.656,1217.624,721.735
2010-09-24,23460922032.340,1047.723,722.600
2010-09-25,23459657147.252,707.921,722.561
2010-09-26,23455955523.874,679.604,722.447
2010-09-27,23444943524.887,594.654,722.108
2010-09-28,23448601238.638,764.555,722.220
2010-09-29,23440048853.819,622.971,721.957
2010-09-30,23470560435.235,1076.040,722.897
2010-10-01,23483910455.277,877.822,723.308
2010-10-02,23480144461.927,679.604,723.192
2010-10-03,23473948368.403,651.287,723.001
2010-10-04,23484849301.252,849.505,723.337
2010-10-05,23490841197.669,792.872,723.521
2010-10-06,23489496905.027,707.921,723.480
2010-10-07,23497916561.761,821.189,723.739
2010-10-08,23503873776.757,792.872,723.923
2010-10-09,23509815180.888,792.872,724.106
2010-10-10,23510860625.352,736.238,724.138
2010-10-11,23521663590.493,849.505,724.471
2010-10-12,23539758169.959,934.456,725.028
2010-10-13,23552924534.382,877.822,725.434
2010-10-14,23568496049.737,906.139,725.913
2010-10-15,23591346523.351,991.090,726.617
2010-10-16,23614136350.212,991.090,727.319
2010-10-17,23636865691.282,991.090,728.019
2010-10-18,23640014030.205,764.555,728.116
2010-10-19,23650474213.193,849.505,728.438
2010-10-20,23658466624.913,821.189,728.684
2010-10-21,23673758024.192,906.139,729.155
2010-10-22,23684128648.264,849.505,729.475
2010-10-23,23689591643.382,792.872,729.643
2010-10-24,23682839662.416,651.287,729.435
2010-10-25,23690746173.975,821.189,729.678
2010-10-26,23703511805.694,877.822,730.072
2010-10-27,23704043165.794,736.238,730.088
2010-10-28,23721653697.134,934.456,730.630
2010-10-29,23734337298.129,877.822,731.021
2010-10-30,23749427331.344,906.139,731.486
2010-10-31,23759597123.792,849.505,731.799
2010-11-01,23777060211.049,934.456,732.337
2010-11-02,23787156663.905,849.505,732.648
2010-11-03,23794786310.859,821.189,732.883
2010-11-04,23809715908.174,906.139,733.343
2010-11-05,23819725690.531,849.505,733.651
2010-11-06,23837029192.374,934.456,734.184
2010-11-07,23851846674.132,906.139,734.640
2010-11-08,23869064924.642,934.456,735.171
2010-11-09,23883797381.330,906.139,735.624
2010-11-10,23896050641.668,877.822,736.002
2010-11-11,23908271380.997,877.822,736.378
2010-11-12,23920459685.630,877.822,736.754
2010-11-13,23932615641.652,877.822,737.128
2010-11-14,23944739334.919,877.822,737.501
2010-11-15,23956830851.057,877.822,737.874
2010-11-16,23971330370.849,906.139,738.320
2010-11-17,23988231503.286,934.456,738.841
2010-11-18,24002647683.555,906.139,739.285
2010-11-19,24017025602.276,906.139,739.728
2010-11-20,24026485170.231,849.505,740.019
2010-11-21,24040799822.598,906.139,740.460
2010-11-22,24052636387.495,877.822,740.825
2010-11-23,24037600660.456,566.337,740.362
2010-11-24,24022604839.287,566.337,739.900
2010-11-25,24007648818.074,566.337,739.439
2010-11-26,23997612681.950,622.971,739.130
2010-11-27,23990043191.644,651.287,738.897
2010-11-28,23982493791.294,651.287,738.664
2010-11-29,23977404522.962,679.604,738.508
2010-11-30,23979649048.051,764.555,738.577
2010-12-01,23964807034.507,566.337,738.120
2010-12-02,23950004412.703,566.337,737.664
2010-12-03,23932800982.708,538.020,737.134
2010-12-04,23915643211.817,538.020,736.605
2010-12-05,23915611560.355,736.238,736.604
2010-12-06,23905819697.539,622.971,736.303
2010-12-07,23888733536.863,538.020,735.776
2010-12-08,23871692724.050,538.020,735.252
2010-12-09,23849816947.979,481.386,734.578
2010-12-10,23862160394.759,877.822,734.958
2010-12-11,23825669432.031,311.485,733.834
2010-12-12,23796595605.013,396.436,732.939
2010-12-13,23770039037.344,424.753,732.121
2010-12-14,23736232666.512,339.802,731.079
2010-12-15,23714716410.891,481.386,730.417
2010-12-16,23693257260.914,481.386,729.756
2010-12-17,23664534865.043,396.436,728.871
2010-12-18,23635888700.415,396.436,727.989
2010-12-19,23621959050.833,566.337,727.560
2010-12-20,23608066371.513,566.337,727.132
2010-12-21,23589330373.568,509.703,726.555
2010-12-22,23568204006.888,481.386,725.904
2010-12-23,23547133711.060,481.386,725.255
2010-12-24,23523679328.057,453.070,724.533
2010-12-25,23502727203.835,481.386,723.887
2010-12-26,23481830688.013,481.386,723.244
2010-12-27,23465869823.768,538.020,722.752
2010-12-28,23459711616.131,651.287,722.563
2010-12-29,23456009848.189,679.604,722.449
2010-12-30,23454758000.381,707.921,722.410
2010-12-31,23455949570.446,736.238,722.447
2011-01-01,23457137978.001,736.238,722.483
2011-01-02,23433922449.956,453.070,721.768
2011-01-03,23418088737.520,538.020,721.281
2011-01-04,23394976848.885,453.070,720.569
2011-01-05,23379246500.793,538.020,720.084
2011-01-06,23378198388.267,707.921,720.052
2011-01-07,23377153057.506,707.921,720.020
2011-01-08,23378550596.507,736.238,720.063
2011-01-09,23382384521.725,764.555,720.181
2011-01-10,23386208271.438,764.555,720.299
2011-01-11,23390021872.652,764.555,720.416
2011-01-12,23386505066.155,679.604,720.308
2011-01-13,23373237298.148,566.337,719.899
2011-01-14,23369765039.084,679.604,719.792
2011-01-15,23371182186.402,736.238,719.836
2011-01-16,23365275286.365,651.287,719.654
2011-01-17,23364264254.418,707.921,719.623
2011-01-18,23365696001.202,736.238,719.667
2011-01-19,23367123948.031,736.238,719.711
2011-01-20,23370988200.372,764.555,719.830
2011-01-21,23367521910.570,679.604,719.723
2011-01-22,23366504915.925,707.921,719.692
2011-01-23,23350850134.331,538.020,719.210
2011-01-24,23347437292.362,679.604,719.104
2011-01-25,23346473603.696,707.921,719.075
2011-01-26,23347952568.110,736.238,719.120
2011-01-27,23354307798.014,792.872,719.316
2011-01-28,23365526265.289,849.505,719.662
2011-01-29,23386475339.498,962.773,720.307
2011-01-30,23397608431.872,849.505,720.650
2011-01-31,23408711976.241,849.505,720.992
2011-02-01,23402705469.522,651.287,720.807
2011-02-02,23394274895.279,622.971,720.547
2011-02-03,23385866696.368,622.971,720.288
2011-02-04,23384801013.381,707.921,720.255
2011-02-05,23386178254.174,736.238,720.298
2011-02-06,23399752230.415,877.822,720.716
2011-02-07,23408410075.782,821.189,720.982
2011-02-08,23404844465.710,679.604,720.873
2011-02-09,23413488795.928,821.189,721.139
2011-02-10,23422110183.491,821.189,721.404
2011-02-11,23425828498.524,764.555,721.519
2011-02-12,23427096849.507,736.238,721.558
2011-02-13,23438122129.557,849.505,721.898
2011-02-14,23461318624.657,991.090,722.612
2011-02-15,23472253077.727,849.505,722.949
2011-02-16,23492918891.525,962.773,723.585
2011-02-17,23525730247.553,1104.357,724.596
2011-02-18,23585295396.817,1415.842,726.431
2011-02-19,23608101283.791,991.090,727.133
2011-02-20,23647927223.855,1189.308,728.360
2011-02-21,23663246595.440,906.139,728.831
2011-02-22,23673645117.578,849.505,729.152
2011-02-23,23681576032.101,821.189,729.396
2011-02-24,23687045802.040,792.872,729.564
2011-02-25,23692501054.828,792.872,729.733
2011-02-26,23700381924.376,821.189,729.975
2011-02-27,23713121982.141,877.822,730.368
2011-02-28,23747788999.175,1132.674,731.435
2011-03-01,23782364007.526,1132.674,732.500
2011-03-02,23814407156.009,1104.357,733.487
2011-03-03,23819524382.871,792.872,733.645
2011-03-04,23814867646.727,679.604,733.501
2011-03-05,23819983651.415,792.872,733.659
2011-03-06,23851926954.736,1104.357,734.643
2011-03-07,23842304115.310,622.971,734.346
2011-03-08,23837586920.165,679.604,734.201
2011-03-09,23825562044.808,594.654,733.831
2011-03-10,23835529770.412,849.505,734.138
2011-03-11,23838150840.999,764.555,734.219
2011-03-12,23848085155.059,849.505,734.525
2011-03-13,23857993102.755,849.505,734.830
2011-03-14,23880075230.979,991.090,735.510
2011-03-15,23931379723.943,1330.892,737.090
2011-03-16,24036229804.932,1953.862,740.319
2011-03-17,24182283055.649,2435.249,744.818
2011-03-18,24366989938.449,2888.318,750.507
2011-03-19,24600008245.426,3454.655,757.684
2011-03-20,24847048591.673,3624.556,765.293
2011-03-21,25071472589.492,3369.705,772.205
2011-03-22,25231858815.091,2633.467,777.145
2011-03-23,25335697429.164,1982.179,780.343
2011-03-24,25414859666.822,1699.011,782.781
2011-03-25,25469410934.721,1415.842,784.462
2011-03-26,25523817419.745,1415.842,786.137
2011-03-27,25558558915.442,1189.308,787.207
2011-03-28,25585887918.636,1104.357,788.049
2011-03-29,25561902644.226,509.703,787.310
2011-03-30,25555061609.917,707.921,787.100
2011-03-31,25550678827.572,736.238,786.965
2011-04-01,25563388258.945,934.456,787.356
2011-04-02,25605344930.849,1274.258,788.648
2011-04-03,25669151019.088,1529.110,790.614
2011-04-04,25718147275.390,1359.209,792.123
2011-04-05,25803614664.433,1783.961,794.755
2011-04-06,25852254044.832,1359.209,796.253
2011-04-07,25930045305.170,1699.011,798.649
2011-04-08,25980789139.034,1387.525,800.212
2011-04-09,26055799162.876,1670.694,802.522
2011-04-10,26118409714.135,1529.110,804.451
2011-04-11,26166213606.496,1359.209,805.923
2011-04-12,26230971205.496,1557.427,807.918
2011-04-13,26278476351.801,1359.209,809.381
2011-04-14,26308774834.623,1160.991,810.314
2011-04-15,26331672617.010,1076.040,811.019
2011-04-16,26371590208.590,1274.258,812.249
2011-04-17,26391881179.206,1047.723,812.874
2011-04-18,26414558391.552,1076.040,813.572
2011-04-19,26429855217.017,991.090,814.043
2011-04-20,26428030862.131,792.872,813.987
2011-04-21,26440851835.336,962.773,814.382
2011-04-22,26458518885.377,1019.406,814.926
2011-04-23,26478579141.216,1047.723,815.544
2011-04-24,26501026251.118,1076.040,816.235
2011-04-25,26516093584.846,991.090,816.700
2011-04-26,26533560938.031,1019.406,817.238
2011-04-27,26531461340.922,792.872,817.173
2011-04-28,26529367316.290,792.872,817.108
2011-04-29,26515078372.434,651.287,816.668
2011-04-30,26498387343.220,622.971,816.154
2011-05-01,26476860422.398,566.337,815.491
2011-05-02,26435869958.637,339.802,814.229
2011-05-03,26394988286.428,339.802,812.970
2011-05-04,26393256470.811,792.872,812.916
2011-05-05,26413489937.655,1047.723,813.539
2011-05-06,26453190380.354,1274.258,814.762
2011-05-07,26502545750.666,1387.525,816.282
2011-05-08,26524929251.514,1076.040,816.972
2011-05-09,26552133535.752,1132.674,817.810
2011-05-10,26593906104.046,1302.575,819.096
2011-05-11,26686809549.547,1897.229,821.958
2011-05-12,26745305259.805,1500.793,823.759
2011-05-13,26806085813.746,1529.110,825.631
2011-05-14,26856944670.324,1415.842,827.198
2011-05-15,26902788439.351,1359.209,828.610
2011-05-16,26948510535.815,1359.209,830.018
2011-05-17,26991671187.260,1330.892,831.347
2011-05-18,27051797868.830,1529.110,833.199
2011-05-19,27128845551.496,1727.328,835.572
2011-05-20,27237409811.865,2095.447,838.916
2011-05-21,27362766516.615,2293.665,842.777
2011-05-22,27485350420.536,2265.348,846.553
2011-05-23,27614929178.195,2350.298,850.544
2011-05-24,27771004987.821,2661.784,855.351
2011-05-25,27943747142.860,2860.002,860.672
2011-05-26,28130671314.284,3029.903,866.429
2011-05-27,28330560360.000,3482.972,1169.441
2011-05-28,28330560360.000,3511.289,3511.289
2011-05-29,28330560360.000,3539.606,3539.606
2011-05-30,28330560360.000,3228.121,3228.121
2011-05-31,28330560360.000,2916.635,2916.635
2011-06-01,28330560360.000,2860.002,2860.002
2011-06-02,28330560360.000,2831.685,2831.685
2011-06-03,28330560360.000,2944.952,2944.952
2011-06-04,28330560360.000,3228.121,3228.121
2011-06-05,28330560360.000,3737.824,3737.824
2011-06-06,28330560360.000,3879.408,3879.408
2011-06-07,28330560360.000,3737.824,3737.824
2011-06-08,28330560360.000,3737.824,3737.824
2011-06-09,28330560360.000,3822.774,3822.774
2011-06-10,28330560360.000,3737.824,3737.824
2011-06-11,28330560360.000,3709.507,3709.507
2011-06-12,28330560360.000,3851.091,3851.091
2011-06-13,28330560360.000,4105.943,4105.943
2011-06-14,28330560360.000,4417.428,4417.428
2011-06-15,28330560360.000,4502.379,4502.379
2011-06-16,28330560360.000,4360.794,4360.794
2011-06-17,28330560360.000,4417.428,4417.428
2011-06-18,28330560360.000,4417.428,4417.428
2011-06-19,28330560360.000,4389.111,4389.111
2011-06-20,28330560360.000,5889.904,5889.904
2011-06-21,28330560360.000,5946.538,5946.538
2011-06-22,28330560360.000,4898.814,4898.814
2011-06-23,28330560360.000,4643.963,4643.963
2011-06-24,28330560360.000,4530.695,4530.695
2011-06-25,28330560360.000,4417.428,4417.428
2011-06-26,28330560360.000,4445.745,4445.745
2011-06-27,28330560360.000,4445.745,4445.745
2011-06-28,28330560360.000,4275.844,4275.844
2011-06-29,28330560360.000,4445.745,4445.745
2011-06-30,28330560360.000,4530.695,4530.695
2011-07-01,28330560360.000,4332.478,4332.478
2011-07-02,28330560360.000,4219.210,4219.210
2011-07-03,28330560360.000,4134.260,4134.260
2011-07-04,28330560360.000,4105.943,4105.943
2011-07-05,28330560360.000,4077.626,4077.626
2011-07-06,28330560360.000,4105.943,4105.943
2011-07-07,28330560360.000,4105.943,4105.943
2011-07-08,28330560360.000,4190.893,4190.893
2011-07-09,28330560360.000,4219.210,4219.210
2011-07-10,28330560360.000,4105.943,4105.943
2011-07-11,28330560360.000,4162.576,4162.576
2011-07-12,28330560360.000,4105.943,4105.943
2011-07-13,28330560360.000,4049.309,4049.309
2011-07-14,28330560360.000,4020.992,4020.992
2011-07-15,28330560360.000,3964.359,3964.359
2011-07-16,28330560360.000,3907.725,3907.725
2011-07-17,28330560360.000,3794.457,3794.457
2011-07-18,28330560360.000,3567.923,3567.923
2011-07-19,28330560360.000,3539.606,3539.606
2011-07-20,28330560360.000,3511.289,3511.289
2011-07-21,28330560360.000,3398.022,3398.022
2011-07-22,28330560360.000,3426.338,3426.338
2011-07-23,28330560360.000,3454.655,3454.655
2011-07-24,28330560360.000,3426.338,3426.338
2011-07-25,28330560360.000,3454.655,3454.655
2011-07-26,28330560360.000,3426.338,3426.338
2011-07-27,28330560360.000,3398.022,3398.022
2011-07-28,28330560360.000,3341.388,3341.388
2011-07-29,28330560360.000,3284.754,3284.754
2011-07-30,28330560360.000,3228.121,3228.121
2011-07-31,28330560360.000,3199.804,3199.804
2011-08-01,28330560360.000,3256.437,3256.437
2011-08-02,28330560360.000,3256.437,3256.437
2011-08-03,28330560360.000,3199.804,3199.804
2011-08-04,28330560360.000,3171.487,3171.487
2011-08-05,28330560360.000,3171.487,3171.487
2011-08-06,28330560360.000,3143.170,3143.170
2011-08-07,28330560360.000,3058.219,3058.219
2011-08-08,28330560360.000,3058.219,3058.219
2011-08-09,28330560360.000,3029.903,3029.903
2011-08-10,28330560360.000,2916.635,2916.635
2011-08-11,28330560360.000,2888.318,2888.318
2011-08-12,28330560360.000,2888.318,2888.318
2011-08-13,28330560360.000,2860.002,2860.002
2011-08-14,28330560360.000,2860.002,2860.002
2011-08-15,28330560360.000,2775.051,2775.051
2011-08-16,28330560360.000,2690.100,2690.100
2011-08-17,28330560360.000,2661.784,2661.784
2011-08-18,28330560360.000,2633.467,2633.467
2011-08-19,28330560360.000,2605.150,2605.150
2011-08-20,28330560360.000,2435.249,2435.249
2011-08-21,28330560360.000,2406.932,2406.932
2011-08-22,28330560360.000,2406.932,2406.932
2011-08-23,28330560360.000,2406.932,2406.932
2011-08-24,28330560360.000,2378.615,2378.615
2011-08-25,28330560360.000,2378.615,2378.615
2011-08-26,28330560360.000,2265.348,2265.348
2011-08-27,28330560360.000,2265.348,2265.348
2011-08-28,28330560360.000,2237.031,2237.031
2011-08-29,28330560360.000,2180.397,2180.397
2011-08-30,28330560360.000,2067.130,2067.130
2011-08-31,28330560360.000,2067.130,2067.130
2011-09-01,28330560360.000,1953.862,1953.862
2011-09-02,28330560360.000,1897.229,1897.229
2011-09-03,28330560360.000,1840.595,1840.595
2011-09-04,28330560360.000,1783.961,1783.961
2011-09-05,28330560360.000,1727.328,1727.328
2011-09-06,28330560360.000,1755.644,1755.644
2011-09-07,28330560360.000,1727.328,1727.328
2011-09-08,28330560360.000,1614.060,1614.060
2011-09-09,28330560360.000,1614.060,1614.060
2011-09-10,28330560360.000,1529.110,1529.110
2011-09-11,28330560360.000,1415.842,1415.842
2011-09-12,28330560360.000,1444.159,1444.159
2011-09-13,28330560360.000,1444.159,1444.159
2011-09-14,28330560360.000,1415.842,1415.842
2011-09-15,28330560360.000,1387.525,1387.525
2011-09-16,28330560360.000,1330.892,1330.892
2011-09-17,28330560360.000,1359.209,1359.209
2011-09-18,28330560360.000,1387.525,1387.525
2011-09-19,28330560360.000,1274.258,1274.258
2011-09-20,28330560360.000,1217.624,1217.624
2011-09-21,28330560360.000,1132.674,1132.674
2011-09-22,28330560360.000,991.090,991.090
2011-09-23,28330560360.000,962.773,962.773
2011-09-24,28330560360.000,877.822,877.822
2011-09-25,28328571505.564,849.505,872.524
2011-09-26,28321707825.093,792.872,872.313
2011-09-27,28312422265.926,764.555,872.027
2011-09-28,28303161351.281,764.555,871.742
2011-09-29,28293925015.750,764.555,871.457
2011-09-30,28284713194.099,764.555,871.173
2011-10-01,28273085725.883,736.238,870.815
2011-10-02,28254168831.632,651.287,870.233
2011-10-03,28242622430.286,736.238,869.877
2011-10-04,28233546769.278,764.555,869.597
2011-10-05,28222055100.326,736.238,869.243
2011-10-06,28210593931.065,736.238,868.890
2011-10-07,28233324343.562,1132.674,869.591
2011-10-08,28248674141.809,1047.723,870.063
2011-10-09,28268863391.385,1104.357,870.685
2011-10-10,28259718085.034,764.555,870.403
2011-10-11,28250597050.965,764.555,870.123
2011-10-12,28241500224.757,764.555,869.842
2011-10-13,28229987446.779,736.238,869.488
2011-10-14,28220945319.899,764.555,869.209
2011-10-15,28211927191.456,764.555,868.931
2011-10-16,28200492902.372,736.238,868.579
2011-10-17,28191529056.073,764.555,868.303
2011-10-18,28182589000.447,764.555,868.028
2011-10-19,28173672672.353,764.555,867.753
2011-10-20,28164780008.816,764.555,867.479
2011-10-21,28155910947.029,764.555,867.206
2011-10-22,28151945615.117,821.189,867.084
2011-10-23,28157751102.831,934.456,867.263
2011-10-24,28168421373.141,991.090,867.592
2011-10-25,28174183133.044,934.456,867.769
2011-10-26,28170169305.474,821.189,867.645
2011-10-27,28163726035.500,792.872,867.447
2011-10-28,28157299866.414,792.872,867.249
2011-10-29,28153330848.213,821.189,867.127
2011-10-30,28144492173.297,764.555,866.854
2011-10-31,28138117052.225,792.872,866.658
2011-11-01,28129318755.786,764.555,866.387
2011-11-02,28120543810.641,764.555,866.117
2011-11-03,28111792154.812,764.555,865.847
2011-11-04,28103063726.489,764.555,865.578
2011-11-05,28094358464.024,764.555,865.310
2011-11-06,28085676305.934,764.555,865.043
2011-11-07,28077017190.897,764.555,864.776
2011-11-08,28070821153.138,792.872,864.585
2011-11-09,28064641560.097,792.872,864.395
2011-11-10,28058478368.126,792.872,864.205
2011-11-11,28052331533.698,792.872,864.016
2011-11-12,28051081117.991,849.505,863.977
2011-11-13,28049834020.975,849.505,863.939
2011-11-14,28048590233.842,849.505,863.901
2011-11-15,28047349747.806,849.505,863.862
2011-11-16,28046112554.107,849.505,863.824
2011-11-17,28054639025.537,962.773,864.087
2011-11-18,28053382485.586,849.505,864.048
2011-11-19,28054569375.962,877.822,864.085
2011-11-20,28053313020.866,849.505,864.046
2011-11-21,28052060000.224,849.505,864.008
2011-11-22,28050810305.186,849.505,863.969
2011-11-23,28052004022.309,877.822,864.006
2011-11-24,28055634666.606,906.139,864.118
2011-11-25,28056815579.536,877.822,864.154
2011-11-26,28055553262.859,849.505,864.115
