date,storage,inflow,outflow
1982-04-05,182132642.067,12.538,10.687
1982-04-06,182053652.097,9.768,10.682
1982-04-07,181835110.851,8.140,10.669
1982-04-08,181625064.860,8.226,10.657
1982-04-09,181461467.449,8.754,10.647
1982-04-10,181610401.397,12.380,10.656
1982-04-11,181837155.386,13.294,10.670
1982-04-12,181646698.919,8.454,10.658
1982-04-13,181771402.251,12.109,10.666
1982-04-14,182500492.564,19.147,10.708
1982-04-15,182901906.257,15.378,10.732
1982-04-16,183329577.414,15.707,10.757
1982-04-17,183276442.744,10.139,10.754
1982-04-18,183223576.089,10.139,10.751
1982-04-19,183172179.595,10.153,10.748
1982-04-20,183301395.225,12.251,10.755
1982-04-21,183486781.415,12.912,10.766
1982-04-22,183710002.358,13.363,10.779
1982-04-23,183937599.068,13.427,10.793
1982-04-24,184065962.622,12.286,10.800
1982-04-25,184532377.624,16.226,10.828
1982-04-26,185233271.351,18.981,10.869
1982-04-27,185599237.764,15.126,10.890
1982-04-28,186213771.914,18.039,10.926
1982-04-29,187104933.800,21.293,10.979
1982-04-30,187649205.230,17.310,11.011
1982-05-01,188271709.591,18.252,11.047
1982-05-02,188891074.003,18.252,11.083
1982-05-03,189355157.680,16.482,11.111
1982-05-04,189912578.638,17.595,11.143
1982-05-05,191027330.613,24.111,11.209
1982-05-06,191820541.300,20.436,11.255
1982-05-07,192701818.636,21.507,11.307
1982-05-08,193446179.932,19.966,11.351
1982-05-09,194860573.971,27.804,11.434
1982-05-10,195625939.089,20.337,11.479
1982-05-11,196573985.957,22.507,11.534
1982-05-12,197749182.213,25.205,11.603
1982-05-13,198971490.613,25.822,11.675
1982-05-14,200455154.184,28.934,11.762
1982-05-15,202353332.289,33.843,11.873
1982-05-16,204153564.676,32.815,11.979
1982-05-17,206315995.931,37.134,12.106
1982-05-18,208351038.269,35.779,12.225
1982-05-19,210640413.515,38.857,12.360
1982-05-20,212366007.035,32.433,12.461
1982-05-21,214287835.192,34.817,12.574
1982-05-22,216851836.007,42.400,12.724
1982-05-23,220361318.633,53.549,12.930
1982-05-24,223826106.457,53.235,13.133
1982-05-25,227572315.179,56.712,13.353
1982-05-26,231179449.852,55.314,13.565
1982-05-27,233511335.521,40.691,13.702
1982-05-28,235841344.897,40.806,13.838
1982-05-29,237604788.662,34.352,13.942
1982-05-30,239684711.979,38.137,14.064
1982-05-31,241056974.429,30.027,14.144
1982-06-01,242758692.991,33.940,14.244
1982-06-02,244572177.851,35.340,14.351
1982-06-03,245620360.000,36.425,24.293
1982-06-04,245620360.000,33.728,33.728
1982-06-05,245620360.000,35.642,35.642
1982-06-06,245620360.000,30.830,30.830
1982-06-07,245620360.000,31.968,31.968
1982-06-08,245620360.000,33.354,33.354
1982-06-09,245620360.000,32.760,32.760
1982-06-10,245620360.000,38.120,38.120
1982-06-11,245620360.000,42.775,42.775
1982-06-12,245620360.000,50.512,50.512
1982-06-13,245620360.000,50.925,50.925
1982-06-14,245620360.000,53.013,53.013
1982-06-15,245620360.000,54.768,54.768
1982-06-16,245620360.000,57.511,57.511
1982-06-17,245620360.000,59.795,59.795
1982-06-18,245620360.000,64.861,64.861
1982-06-19,245620360.000,60.073,60.073
1982-06-20,245620360.000,62.058,62.058
1982-06-21,245620360.000,57.362,57.362
1982-06-22,245620360.000,55.803,55.803
1982-06-23,245620360.000,50.608,50.608
1982-06-24,245620360.000,48.653,48.653
1982-06-25,245620360.000,47.438,47.438
1982-06-26,245620360.000,45.373,45.373
1982-06-27,245620360.000,45.675,45.675
1982-06-28,245620360.000,39.845,39.845
1982-06-29,245620360.000,35.240,35.240
1982-06-30,245620360.000,32.167,32.167
1982-07-01,245620360.000,33.139,33.139
1982-07-02,245620360.000,30.571,30.571
1982-07-03,245620360.000,27.401,27.401
1982-07-04,245620360.000,27.744,27.744
1982-07-05,245620360.000,22.276,22.276
1982-07-06,245620360.000,27.250,27.250
1982-07-07,245620360.000,23.828,23.828
1982-07-08,245620360.000,23.781,23.781
1982-07-09,245620360.000,23.852,23.852
1982-07-10,245620360.000,25.218,25.218
1982-07-11,245620360.000,20.955,20.955
1982-07-12,245620360.000,25.525,25.525
1982-07-13,245620360.000,20.267,20.267
1982-07-14,245620360.000,21.979,21.979
1982-07-15,245620360.000,18.499,18.499
1982-07-16,245620360.000,22.286,22.286
1982-07-17,245620360.000,16.403,16.403
1982-07-18,245620360.000,20.730,20.730
1982-07-19,245620360.000,20.703,20.703
1982-07-20,245620360.000,19.964,19.964
1982-07-21,245620360.000,21.742,21.742
1982-07-22,245620360.000,20.664,20.664
1982-07-23,245620360.000,15.352,15.352
1982-07-24,245493898.474,12.941,14.405
1982-07-25,245620360.000,16.981,15.517
1982-07-26,245620360.000,15.295,15.295
1982-07-27,245620360.000,15.753,15.753
1982-07-28,245620360.000,20.465,20.465
1982-07-29,245620360.000,20.623,20.623
1982-07-30,245620360.000,18.491,18.491
1982-07-31,245620360.000,14.606,14.606
1982-08-01,245334692.789,11.089,14.395
1982-08-02,245245605.219,13.359,14.390
1982-08-03,244993119.260,11.453,14.375
1982-08-04,244855207.663,12.771,14.367
1982-08-05,244650595.772,11.987,14.355
1982-08-06,244385637.523,11.273,14.340
1982-08-07,244065795.157,10.619,14.321
1982-08-08,243600481.361,8.908,14.294
1982-08-09,243336177.886,11.219,14.278
1982-08-10,242761329.482,7.591,14.244
1982-08-11,242341537.270,9.361,14.220
1982-08-12,242082122.596,11.202,14.204
1982-08-13,241794530.707,10.859,14.188
1982-08-14,241596674.675,11.886,14.176
1982-08-15,241543462.808,13.557,14.173
1982-08-16,241170646.582,9.836,14.151
1982-08-17,240884041.737,10.817,14.134
1982-08-18,240443717.177,9.012,14.108
1982-08-19,239960826.295,8.491,14.080
1982-08-20,239292195.527,6.302,14.041
1982-08-21,239003030.717,10.677,14.024
1982-08-22,238564543.279,8.923,13.998
1982-08-23,238217756.322,9.964,13.978
1982-08-24,238128032.234,12.934,13.972
1982-08-25,237654500.776,8.464,13.945
1982-08-26,237008850.528,6.434,13.907
1982-08-27,236417347.782,7.026,13.872
1982-08-28,235716817.268,5.723,13.831
1982-08-29,235098391.546,6.637,13.795
1982-08-30,234728856.829,9.496,13.773
1982-08-31,234141805.447,6.944,13.739
1982-09-01,233837442.672,10.198,13.721
1982-09-02,233413147.717,8.785,13.696
1982-09-03,232723042.542,5.668,13.655
1982-09-04,232106307.189,6.481,13.619
1982-09-05,231750403.337,9.479,13.598
1982-09-06,231322623.373,8.622,13.573
1982-09-07,230747423.461,6.882,13.539
1982-09-08,230243724.319,7.680,13.510
1982-09-09,230295745.449,14.115,13.513
1982-09-10,229777819.474,7.488,13.483
1982-09-11,229201815.228,6.782,13.449
1982-09-12,229101347.517,12.280,13.443
1982-09-13,228843384.384,10.442,13.428
1982-09-14,228129736.783,5.126,13.386
1982-09-15,227452957.006,5.513,13.346
1982-09-16,226906731.990,6.992,13.314
1982-09-17,226373062.084,7.106,13.283
1982-09-18,225905009.832,7.838,13.255
1982-09-19,225613653.847,9.866,13.238
1982-09-20,225243304.995,8.930,13.216
1982-09-21,224729458.754,7.239,13.186
1982-09-22,224191469.522,6.928,13.155
1982-09-23,223569112.212,5.915,13.118
1982-09-24,222961585.242,6.051,13.083
1982-09-25,222408615.226,6.650,13.050
1982-09-26,221770579.019,5.628,13.013
1982-09-27,221220091.980,6.609,12.980
1982-09-28,220683986.797,6.744,12.949
1982-09-29,220063933.855,5.736,12.913
1982-09-30,219350814.565,4.617,12.871
1982-10-01,218833508.229,6.853,12.840
1982-10-02,218219006.790,5.692,12.804
1982-10-03,217565310.550,5.200,12.766
1982-10-04,216992107.440,6.098,12.732
1982-10-05,216597334.484,8.140,12.709
1982-10-06,216091595.837,6.826,12.679
1982-10-07,215469691.616,5.445,12.643
1982-10-08,214955972.562,6.667,12.613
1982-10-09,214463327.040,6.882,12.584
1982-10-10,213877402.341,5.768,12.550
1982-10-11,213072387.571,3.185,12.502
1982-10-12,212359804.536,4.213,12.460
1982-10-13,211668180.580,4.415,12.420
1982-10-14,211077786.506,5.552,12.385
1982-10-15,210437588.400,4.938,12.348
1982-10-16,209675541.592,3.483,12.303
1982-10-17,208946738.349,3.825,12.260
1982-10-18,208377464.317,5.638,12.227
1982-10-19,207912929.306,6.823,12.200
1982-10-20,207528105.212,7.723,12.177
1982-10-21,207194307.749,8.294,12.157
1982-10-22,207643952.353,17.388,12.184
1982-10-23,208353949.531,20.443,12.225
1982-10-24,208478645.746,13.676,12.233
1982-10-25,208271321.021,9.821,12.221
1982-10-26,207834314.160,7.137,12.195
1982-10-27,207734428.085,11.033,12.189
1982-10-28,207411796.832,8.436,12.170
1982-10-29,207038096.900,7.823,12.148
1982-10-30,206766860.040,8.993,12.132
1982-10-31,206485987.898,8.865,12.116
1982-11-01,206153750.478,8.251,12.096
1982-11-02,205684528.641,6.638,12.069
1982-11-03,205402926.423,8.793,12.052
1982-11-04,204949698.703,6.780,12.026
1982-11-05,204611714.042,8.094,12.006
1982-11-06,204082788.439,5.853,11.975
1982-11-07,203880443.849,9.621,11.963
1982-11-08,203433692.126,6.766,11.937
1982-11-09,202784255.210,4.382,11.899
1982-11-10,202056084.253,3.428,11.856
1982-11-11,201363135.094,3.795,11.815
1982-11-12,200813544.955,5.422,11.783
1982-11-13,200265523.484,5.408,11.751
1982-11-14,199671180.713,4.837,11.716
1982-11-15,199180499.913,6.008,11.687
1982-11-16,199114464.289,10.919,11.683
1982-11-17,199043861.794,10.862,11.679
1982-11-18,198888940.692,9.877,11.670
1982-11-19,198803572.376,10.677,11.665
1982-11-20,198509999.567,8.250,11.648
1982-11-21,197969986.824,5.366,11.616
1982-11-22,197377508.926,4.724,11.581
1982-11-23,196751140.884,4.295,11.545
1982-11-24,196255589.108,5.780,11.516
1982-11-25,195755229.969,5.695,11.486
1982-11-26,195295390.845,6.137,11.459
1982-11-27,195018310.020,8.236,11.443
1982-11-28,194768416.065,8.536,11.428
1982-11-29,194394532.761,7.079,11.406
1982-11-30,194048324.605,7.379,11.386
1982-12-01,193678073.487,7.079,11.364
1982-12-02,193766245.767,12.390,11.369
1982-12-03,194717913.442,22.440,11.425
1982-12-04,196366764.448,30.606,11.522
1982-12-05,197767974.234,27.822,11.604
1982-12-06,198224504.779,16.915,11.631
1982-12-07,198295848.039,12.461,11.635
1982-12-08,198363220.943,12.419,11.639
1982-12-09,198379878.997,11.833,11.640
1982-12-10,198087239.824,8.236,11.623
1982-12-11,197816966.040,8.479,11.607
1982-12-12,197930940.050,12.933,11.614
1982-12-13,197798911.397,10.078,11.606
1982-12-14,197596370.352,9.250,11.594
1982-12-15,197536004.141,10.892,11.591
1982-12-16,197704177.355,13.547,11.601
1982-12-17,197689773.988,11.433,11.600
1982-12-18,197674239.774,11.419,11.599
1982-12-19,197750851.566,12.490,11.603
1982-12-20,197541160.017,9.164,11.591
1982-12-21,197514168.505,11.277,11.589
1982-12-22,197000927.736,5.619,11.559
1982-12-23,196502654.628,5.763,11.530
1982-12-24,196335793.844,9.589,11.520
1982-12-25,195966039.577,7.219,11.499
1982-12-26,195596860.911,7.204,11.477
1982-12-27,195126559.301,6.006,11.449
1982-12-28,194652526.464,5.935,11.421
1982-12-29,194358830.557,8.005,11.404
1982-12-30,193977041.381,6.963,11.382
1982-12-31,193587464.020,6.850,11.359
1983-01-01,193366708.209,8.791,11.346
1983-01-02,192894245.212,5.850,11.318
1983-01-03,192565318.553,7.492,11.299
1983-01-04,193049295.110,16.929,11.327
1983-01-05,194297545.098,25.848,11.401
1983-01-06,195573110.836,26.239,11.476
1983-01-07,196793242.952,25.669,11.547
1983-01-08,198580171.994,32.334,11.652
1983-01-09,200353187.697,32.277,11.756
1983-01-10,202095339.332,32.022,11.858
1983-01-11,203585854.601,29.197,11.946
1983-01-12,204584185.499,23.559,12.004
1983-01-13,205256060.637,19.820,12.044
1983-01-14,205821475.728,18.621,12.077
1983-01-15,205930061.927,13.340,12.083
1983-01-16,205984114.897,12.712,12.086
1983-01-17,206059558.197,12.964,12.091
1983-01-18,206272851.380,14.572,12.103
1983-01-19,206525643.797,15.044,12.118
1983-01-20,206686210.998,13.986,12.128
1983-01-21,206690115.205,12.173,12.128
1983-01-22,206853549.263,14.029,12.137
1983-01-23,206835720.107,11.930,12.136
1983-01-24,206816863.348,11.917,12.135
1983-01-25,206758902.032,11.461,12.132
1983-01-26,207123403.229,16.372,12.153
1983-01-27,207160777.352,12.588,12.155
1983-01-28,207282809.617,13.575,12.163
1983-01-29,207104727.095,10.091,12.152
1983-01-30,207164546.112,12.848,12.156
1983-01-31,207052306.941,10.850,12.149
1983-02-01,206880888.796,10.155,12.139
1983-02-02,206719361.536,10.260,12.130
1983-02-03,206508102.084,9.672,12.117
1983-02-04,206322493.996,9.958,12.106
1983-02-05,206049364.972,8.929,12.090
1983-02-06,205783631.121,8.999,12.075
1983-02-07,205602622.916,9.969,12.064
1983-02-08,205265471.146,8.142,12.044
1983-02-09,205026901.636,9.269,12.030
1983-02-10,204924413.304,10.838,12.024
1983-02-11,204721777.859,9.667,12.012
1983-02-12,204548446.740,9.996,12.002
1983-02-13,204282632.799,8.910,11.987
1983-02-14,203950591.785,8.124,11.967
1983-02-15,203742982.474,9.552,11.955
1983-02-16,203710669.776,11.579,11.953
1983-02-17,204024611.907,15.605,11.971
1983-02-18,204027585.363,12.006,11.972
1983-02-19,203967875.924,11.277,11.968
1983-02-20,204231263.209,15.032,11.984
1983-02-21,204291993.812,12.690,11.987
1983-02-22,204454285.654,13.875,11.997
1983-02-23,204888265.379,17.045,12.022
1983-02-24,205486740.654,18.984,12.057
1983-02-25,205981619.077,17.814,12.086
1983-02-26,206618850.969,19.499,12.124
1983-02-27,207202579.570,18.914,12.158
1983-02-28,207685192.700,17.772,12.186
1983-03-01,207892865.008,14.602,12.198
1983-03-02,208275028.687,16.644,12.221
1983-03-03,208353358.462,13.132,12.225
1983-03-04,208282747.011,11.404,12.221
1983-03-05,208362241.353,13.146,12.226
1983-03-06,208625384.059,15.287,12.241
1983-03-07,209066348.834,17.371,12.267
1983-03-08,209428925.082,16.485,12.289
1983-03-09,210607020.020,25.993,12.358
1983-03-10,212326420.629,32.359,12.459
1983-03-11,214101965.478,33.113,12.563
1983-03-12,215511545.075,28.960,12.645
1983-03-13,217073564.209,30.816,12.737
1983-03-14,218213013.155,25.992,12.804
1983-03-15,219316455.255,25.640,12.869
1983-03-16,219628618.800,16.500,12.887
1983-03-17,220107181.807,18.454,12.915
1983-03-18,220412777.953,16.470,12.933
1983-03-19,220695857.391,16.226,12.950
1983-03-20,221031494.471,16.854,12.969
1983-03-21,221466102.648,18.025,12.995
1983-03-22,221565923.172,14.156,13.001
1983-03-23,222050617.672,18.639,13.029
1983-03-24,223022519.387,24.335,13.086
1983-03-25,223163574.804,14.727,13.094
1983-03-26,223112476.470,12.500,13.091
1983-03-27,223060432.380,12.486,13.088
1983-03-28,223257775.036,15.384,13.100
1983-03-29,223575589.688,16.797,13.119
1983-03-30,224206000.389,20.452,13.156
1983-03-31,224548517.853,17.140,13.176
1983-04-01,224934782.696,17.669,13.198
1983-04-02,225021147.301,14.203,13.203
1983-04-03,225183240.554,15.089,13.213
1983-04-04,225291734.184,14.475,13.219
1983-04-05,225452462.579,15.089,13.229
1983-04-06,225391538.239,12.520,13.225
1983-04-07,225279428.653,11.921,13.219
1983-04-08,225194877.312,12.235,13.214
1983-04-09,225083759.696,11.921,13.207
1983-04-10,224972944.671,11.918,13.201
1983-04-11,224942377.411,12.845,13.199
1983-04-12,224987011.075,13.718,13.201
1983-04-13,225065719.317,14.117,13.206
1983-04-14,224940295.413,11.747,13.199
1983-04-15,224891582.464,12.632,13.196
1983-04-16,224895897.242,13.246,13.196
1983-04-17,225094039.511,15.501,13.208
1983-04-18,225422535.626,17.029,13.227
1983-04-19,225674929.794,16.163,13.242
1983-04-20,226182568.023,19.147,13.272
1983-04-21,226885621.231,21.450,13.313
1983-04-22,227739519.886,23.246,13.363
1983-04-23,228651607.392,23.973,13.416
1983-04-24,229678068.716,25.357,13.477
1983-04-25,230572985.143,23.887,13.529
1983-04-26,231376219.864,22.873,13.576
1983-04-27,232257584.789,23.829,13.628
1983-04-28,232798212.131,19.917,13.660
1983-04-29,233522654.816,22.087,13.702
1983-04-30,234079079.829,20.175,13.735
1983-05-01,234940793.869,23.759,13.785
1983-05-02,236171160.005,28.098,13.858
1983-05-03,237249266.934,26.399,13.921
1983-05-04,238411424.551,27.440,13.989
1983-05-05,239761569.429,29.695,14.068
1983-05-06,241535670.665,34.706,14.172
1983-05-07,242801285.299,28.895,14.247
1983-05-08,243778209.686,25.611,14.304
1983-05-09,244877863.233,27.096,14.369
1983-05-10,245607395.917,22.855,14.411
1983-05-11,245620360.000,20.371,20.221
1983-05-12,245620360.000,24.235,24.235
1983-05-13,245620360.000,26.576,26.576
1983-05-14,245620360.000,15.515,15.515
1983-05-15,245620360.000,16.971,16.971
1983-05-16,245620360.000,22.854,22.854
1983-05-17,245620360.000,23.436,23.436
1983-05-18,245620360.000,25.753,25.753
1983-05-19,245620360.000,31.300,31.300
1983-05-20,245620360.000,33.128,33.128
1983-05-21,245620360.000,39.195,39.195
1983-05-22,245620360.000,43.020,43.020
1983-05-23,245620360.000,41.022,41.022
1983-05-24,245620360.000,58.197,58.197
1983-05-25,245620360.000,62.590,62.590
1983-05-26,245620360.000,65.956,65.956
1983-05-27,245620360.000,62.740,62.740
1983-05-28,245620360.000,66.837,66.837
1983-05-29,245620360.000,72.919,72.919
1983-05-30,245620360.000,80.741,80.741
1983-05-31,245620360.000,72.008,72.008
1983-06-01,245620360.000,62.170,62.170
1983-06-02,245620360.000,55.439,55.439
1983-06-03,245620360.000,50.057,50.057
1983-06-04,245620360.000,41.834,41.834
1983-06-05,245620360.000,42.462,42.462
1983-06-06,245620360.000,46.145,46.145
1983-06-07,245620360.000,48.700,48.700
1983-06-08,245620360.000,47.616,47.616
1983-06-09,245620360.000,51.185,51.185
1983-06-10,245620360.000,45.958,45.958
1983-06-11,245620360.000,42.944,42.944
1983-06-12,245620360.000,32.667,32.667
1983-06-13,245620360.000,32.184,32.184
1983-06-14,245620360.000,34.115,34.115
1983-06-15,245620360.000,34.251,34.251
1983-06-16,245620360.000,31.842,31.842
1983-06-17,245620360.000,33.641,33.641
1983-06-18,245620360.000,30.485,30.485
1983-06-19,245620360.000,25.972,25.972
1983-06-20,245620360.000,26.230,26.230
1983-06-21,245620360.000,27.573,27.573
1983-06-22,245620360.000,25.403,25.403
1983-06-23,245620360.000,17.950,17.950
1983-06-24,245620360.000,24.661,24.661
1983-06-25,245620360.000,21.434,21.434
1983-06-26,245620360.000,27.830,27.830
1983-06-27,245620360.000,30.910,30.910
1983-06-28,245620360.000,29.636,29.636
1983-06-29,245620360.000,22.064,22.064
1983-06-30,245620360.000,23.210,23.210
1983-07-01,245620360.000,23.714,23.714
1983-07-02,245620360.000,24.955,24.955
1983-07-03,245620360.000,22.876,22.876
1983-07-04,245620360.000,24.179,24.179
1983-07-05,245620360.000,22.536,22.536
1983-07-06,245620360.000,23.321,23.321
1983-07-07,245620360.000,22.109,22.109
1983-07-08,245598430.933,14.157,14.411
1983-07-09,245620360.000,19.140,18.886
1983-07-10,245620360.000,22.367,22.367
1983-07-11,245620360.000,25.725,25.725
1983-07-12,245620360.000,27.083,27.083
1983-07-13,245620360.000,33.526,33.526
1983-07-14,245620360.000,28.835,28.835
1983-07-15,245620360.000,27.383,27.383
1983-07-16,245620360.000,20.215,20.215
1983-07-17,245620360.000,17.010,17.010
1983-07-18,245620360.000,20.028,20.028
1983-07-19,245620360.000,20.141,20.141
1983-07-20,245620360.000,19.884,19.884
1983-07-21,245620360.000,23.093,23.093
1983-07-22,245620360.000,15.226,15.226
1983-07-23,245620360.000,18.838,18.838
1983-07-24,245620360.000,18.796,18.796
1983-07-25,245620360.000,18.123,18.123
1983-07-26,245620360.000,20.925,20.925
1983-07-27,245620360.000,16.614,16.614
1983-07-28,245620360.000,16.124,16.124
1983-07-29,245620360.000,18.201,18.201
1983-07-30,245620360.000,16.031,16.031
1983-07-31,245482207.344,12.805,14.404
1983-08-01,245343462.076,12.790,14.396
1983-08-02,245316740.277,14.085,14.394
1983-08-03,245119772.235,12.103,14.383
1983-08-04,245279947.363,16.246,14.392
1983-08-05,245218472.545,13.677,14.389
1983-08-06,245243272.004,14.677,14.390
1983-08-07,245233646.660,14.278,14.389
1983-08-08,245317341.016,15.363,14.394
1983-08-09,245178481.737,12.779,14.386
1983-08-10,244924615.070,11.433,14.371
1983-08-11,244850060.765,13.504,14.367
1983-08-12,245242496.157,18.932,14.390
1983-08-13,244852483.171,9.853,14.367
1983-08-14,244527707.081,10.589,14.348
1983-08-15,244169753.684,10.184,14.327
1983-08-16,243866903.625,10.804,14.309
1983-08-17,243690916.954,12.262,14.299
1983-08-18,243379220.867,10.673,14.281
1983-08-19,242950036.587,9.288,14.255
1983-08-20,242680073.720,11.115,14.240
1983-08-21,242413965.524,11.144,14.224
1983-08-22,242057819.656,10.081,14.203
1983-08-23,241662723.183,9.607,14.180
1983-08-24,241308819.272,10.063,14.159
1983-08-25,241112639.521,11.877,14.148
1983-08-26,240956648.984,12.333,14.138
1983-08-27,240795341.816,12.262,14.129
1983-08-28,240611551.994,11.991,14.118
1983-08-29,240448289.056,12.219,14.109
1983-08-30,240521477.479,14.960,14.113
1983-08-31,240669171.547,15.831,14.122
1983-09-01,240316668.676,10.021,14.101
1983-09-02,239965943.851,10.021,14.080
1983-09-03,239601084.727,9.836,14.059
1983-09-04,239215973.178,9.579,14.036
1983-09-05,238830311.193,9.550,14.014
1983-09-06,238511583.441,10.306,13.995
1983-09-07,238079185.388,8.965,13.970
1983-09-08,237588879.407,8.266,13.941
1983-09-09,236921897.180,6.182,13.902
1983-09-10,236631277.887,10.521,13.885
1983-09-11,236339717.498,10.493,13.868
1983-09-12,236012749.118,10.064,13.848
1983-09-13,235870275.826,12.191,13.840
1983-09-14,235720010.723,12.092,13.831
1983-09-15,235439923.956,10.573,13.815
1983-09-16,234852552.548,6.982,13.780
1983-09-17,234478154.400,9.425,13.758
1983-09-18,234137537.455,9.796,13.738
1983-09-19,234100115.028,13.303,13.736
1983-09-20,233766390.860,9.854,13.717
1983-09-21,233695079.415,12.887,13.712
1983-09-22,233425034.598,10.571,13.697
1983-09-23,232924420.510,7.873,13.667
1983-09-24,232362202.263,7.127,13.634
1983-09-25,231849068.615,7.665,13.604
1983-09-26,231244908.238,6.576,13.569
1983-09-27,230632877.830,6.449,13.533
1983-09-28,230275637.699,9.377,13.512
1983-09-29,229833547.602,8.369,13.486
1983-09-30,229492632.221,9.520,13.466
1983-10-01,228792730.684,5.324,13.425
1983-10-02,227999649.776,4.199,13.378
1983-10-03,227285444.029,5.070,13.336
1983-10-04,226403686.071,3.079,13.285
1983-10-05,225594545.359,3.872,13.237
1983-10-06,224941556.660,5.641,13.199
1983-10-07,224286789.789,5.582,13.160
1983-10-08,223478440.949,3.757,13.113
1983-10-09,222831140.088,5.583,13.075
1983-10-10,222275217.549,6.608,13.042
1983-10-11,221626764.828,5.499,13.004
1983-10-12,220993703.893,5.640,12.967
1983-10-13,220255091.452,4.375,12.924
1983-10-14,219647259.695,5.853,12.888
1983-10-15,219049199.085,5.931,12.853
1983-10-16,218321598.344,4.389,12.810
1983-10-17,217749050.610,6.150,12.777
1983-10-18,217150678.801,5.816,12.742
1983-10-19,216446150.691,4.546,12.700
1983-10-20,215893378.533,6.270,12.668
1983-10-21,215397294.141,6.897,12.639
1983-10-22,214902508.530,6.883,12.610
1983-10-23,214423715.026,7.040,12.582
1983-10-24,213952150.581,7.096,12.554
1983-10-25,213476861.278,7.025,12.526
1983-10-26,213060361.874,7.681,12.502
1983-10-27,212388242.668,4.683,12.462
