date,storage,inflow,outflow
1982-08-25,106000732.763,2.888,3.572
1982-08-26,105944290.069,2.917,3.570
1982-08-27,105927036.810,3.370,3.570
1982-08-28,105987884.783,4.276,3.572
1982-08-29,105914335.705,2.718,3.569
1982-08-30,105838587.977,2.690,3.567
1982-08-31,105706977.052,2.039,3.562
1982-09-01,105583070.897,2.124,3.558
1982-09-02,105439968.605,1.897,3.553
1982-09-03,105280224.230,1.699,3.548
1982-09-04,105167291.874,2.237,3.544
1982-09-05,105118093.166,2.973,3.542
1982-09-06,105139765.756,3.794,3.543
1982-09-07,105051621.390,2.520,3.540
1982-09-08,105088132.318,3.964,3.541
1982-09-09,105022105.890,2.775,3.539
1982-09-10,104883130.509,1.926,3.535
1982-09-11,104781085.845,2.350,3.531
1982-09-12,104725685.687,2.888,3.529
1982-09-13,104753408.010,3.851,3.530
1982-09-14,104607890.030,1.841,3.525
1982-09-15,104555491.017,2.917,3.523
1982-09-16,104500745.802,2.888,3.522
1982-09-17,104363284.025,1.926,3.517
1982-09-18,104255425.893,2.265,3.513
1982-09-19,104125912.856,2.010,3.509
1982-09-20,104021242.183,2.294,3.505
1982-09-21,103868028.811,1.727,3.500
1982-09-22,103800634.068,2.718,3.498
1982-09-23,103691997.237,2.237,3.494
1982-09-24,103556883.408,1.926,3.490
1982-09-25,103412340.835,1.812,3.485
1982-09-26,103219457.468,1.246,3.478
1982-09-27,103100274.719,2.095,3.474
1982-09-28,102957057.766,1.812,3.470
1982-09-29,102833812.458,2.039,3.465
1982-09-30,102745040.024,2.435,3.462
1982-10-01,102568739.314,1.416,3.457
1982-10-02,102395362.614,1.444,3.451
1982-10-03,102215166.580,1.359,3.445
1982-10-04,102077017.585,1.841,3.440
1982-10-05,101905068.445,1.444,3.434
1982-10-06,101733618.505,1.444,3.428
1982-10-07,101616337.245,2.067,3.424
1982-10-08,101472604.085,1.756,3.420
1982-10-09,101343933.566,1.926,3.415
1982-10-10,101174112.705,1.444,3.410
1982-10-11,101038986.083,1.841,3.405
1982-10-12,100923721.471,2.067,3.401
1982-10-13,100828347.353,2.294,3.398
1982-10-14,100760042.514,2.605,3.396
1982-10-15,100628530.192,1.869,3.391
1982-10-16,100543747.925,2.407,3.388
1982-10-17,100468946.652,2.520,3.386
1982-10-18,100306576.543,1.501,3.380
1982-10-19,100117799.284,1.189,3.374
1982-10-20,99946713.765,1.388,3.368
1982-10-21,99780949.292,1.444,3.363
1982-10-22,99618078.241,1.472,3.357
1982-10-23,99480146.397,1.756,3.352
1982-10-24,99371819.562,2.095,3.349
1982-10-25,99276040.402,2.237,3.346
1982-10-26,99126868.376,1.614,3.341
1982-10-27,98934193.351,1.104,3.334
1982-10-28,98744576.022,1.133,3.328
1982-10-29,98557921.365,1.161,3.321
1982-10-30,98405923.670,1.557,3.316
1982-10-31,98295891.149,2.039,3.313
1982-11-01,98093481.573,0.963,3.306
1982-11-02,97918452.019,1.274,3.300
1982-11-03,97853770.793,2.549,3.298
1982-11-04,97728283.741,1.841,3.293
1982-11-05,97525023.708,0.934,3.287
1982-11-06,97390670.065,1.727,3.282
1982-11-07,97239648.940,1.529,3.277
1982-11-08,97118356.974,1.869,3.273
1982-11-09,96987682.286,1.756,3.268
1982-11-10,96869534.002,1.897,3.264
1982-11-11,96695645.619,1.246,3.259
1982-11-12,96561287.637,1.699,3.254
1982-11-13,96422409.219,1.642,3.249
1982-11-14,96222940.383,0.934,3.243
1982-11-15,96002168.754,0.680,3.235
1982-11-16,95799095.600,0.878,3.228
1982-11-17,95645372.433,1.444,3.223
1982-11-18,95514063.589,1.699,3.219
1982-11-19,95251413.887,0.170,3.210
1982-11-20,95128571.457,1.784,3.206
1982-11-21,94930446.695,0.906,3.199
1982-11-22,94810948.270,1.812,3.195
1982-11-23,94684474.091,1.727,3.191
1982-11-24,94509606.663,1.161,3.185
1982-11-25,94364537.624,1.501,3.180
1982-11-26,94232036.780,1.642,3.176
1982-11-27,94078038.722,1.388,3.170
1982-11-28,93917165.070,1.303,3.165
1982-11-29,93793285.710,1.727,3.161
1982-11-30,93689321.855,1.954,3.157
1982-12-01,93575924.971,1.841,3.153
1982-12-02,93462857.299,1.841,3.150
1982-12-03,93325651.521,1.557,3.145
1982-12-04,93181521.398,1.472,3.140
1982-12-05,93111036.501,2.322,3.138
1982-12-06,92960292.915,1.388,3.133
1982-12-07,92790431.105,1.161,3.127
1982-12-08,92643030.473,1.416,3.122
1982-12-09,92532671.167,1.841,3.118
1982-12-10,92432367.110,1.954,3.115
1982-12-11,92283593.828,1.388,3.110
1982-12-12,92137664.638,1.416,3.105
1982-12-13,92014127.145,1.671,3.101
1982-12-14,91915328.518,1.954,3.098
1982-12-15,91799759.187,1.756,3.094
1982-12-16,91650324.157,1.359,3.089
1982-12-17,91486677.606,1.189,3.083
1982-12-18,91313771.296,1.076,3.077
1982-12-19,91131632.110,0.963,3.071
1982-12-20,90974401.921,1.246,3.066
1982-12-21,90854241.596,1.671,3.062
1982-12-22,90744164.974,1.784,3.058
1982-12-23,90636820.101,1.812,3.054
1982-12-24,90515141.513,1.642,3.050
1982-12-25,90367023.790,1.331,3.045
1982-12-26,90199780.219,1.104,3.040
1982-12-27,90037932.690,1.161,3.034
1982-12-28,89900935.249,1.444,3.030
1982-12-29,89744865.825,1.218,3.024
1982-12-30,89645332.606,1.869,3.021
1982-12-31,89543676.173,1.841,3.018
1983-01-01,89420346.831,1.586,3.013
1983-01-02,89248528.961,1.019,3.008
1983-01-03,89082120.412,1.076,3.002
1983-01-04,88933252.513,1.274,2.997
1983-01-05,88792139.484,1.359,2.992
1983-01-06,88644113.453,1.274,2.987
1983-01-07,88457491.598,0.821,2.981
1983-01-08,88342140.004,1.642,2.977
1983-01-09,88188097.727,1.189,2.972
1983-01-10,88041825.341,1.274,2.967
1983-01-11,87874009.575,1.019,2.961
1983-01-12,87755527.585,1.586,2.957
1983-01-13,87603188.352,1.189,2.952
1983-01-14,87456201.890,1.246,2.947
1983-01-15,87294996.800,1.076,2.942
1983-01-16,87165962.610,1.444,2.937
1983-01-17,87047037.887,1.557,2.933
1983-01-18,86943103.781,1.727,2.930
1983-01-19,86827324.384,1.586,2.926
1983-01-20,86711881.116,1.586,2.922
1983-01-21,86543102.071,0.963,2.916
1983-01-22,86406515.916,1.331,2.912
1983-01-23,86245946.082,1.048,2.906
1983-01-24,86102899.947,1.246,2.902
1983-01-25,85972502.282,1.388,2.897
1983-01-26,85847307.540,1.444,2.893
1983-01-27,85688361.192,1.048,2.888
1983-01-28,85534700.648,1.104,2.882
1983-01-29,85369339.176,0.963,2.877
1983-01-30,85194722.924,0.850,2.871
1983-01-31,85054728.685,1.246,2.866
1983-02-01,84900495.517,1.076,2.861
1983-02-02,84749122.293,1.104,2.856
1983-02-03,84625067.074,1.416,2.852
1983-02-04,84486726.651,1.246,2.847
1983-02-05,84351200.033,1.274,2.843
1983-02-06,84208744.195,1.189,2.838
1983-02-07,84074024.612,1.274,2.833
1983-02-08,83939696.145,1.274,2.829
1983-02-09,83798434.979,1.189,2.824
1983-02-10,83677139.781,1.416,2.820
1983-02-11,83534228.688,1.161,2.815
1983-02-12,83399055.172,1.246,2.811
1983-02-13,83249628.732,1.076,2.805
1983-02-14,83115281.462,1.246,2.801
1983-02-15,82966678.870,1.076,2.796
1983-02-16,82833153.056,1.246,2.791
1983-02-17,82687781.711,1.104,2.787
1983-02-18,82618471.373,1.982,2.784
1983-02-19,82466400.610,1.019,2.779
1983-02-20,82334327.197,1.246,2.775
1983-02-21,82190404.036,1.104,2.770
1983-02-22,82064042.395,1.303,2.766
1983-02-23,81930724.926,1.218,2.761
1983-02-24,81787973.498,1.104,2.756
1983-02-25,81628578.969,0.906,2.751
1983-02-26,81489203.052,1.133,2.746
1983-02-27,81342909.090,1.048,2.741
1983-02-28,81219007.884,1.303,2.737
1983-03-01,81097878.563,1.331,2.733
1983-03-02,80942899.684,0.934,2.728
1983-03-03,80803016.096,1.104,2.723
1983-03-04,80688004.978,1.388,2.719
1983-03-05,80595209.647,1.642,2.716
1983-03-06,80458833.793,1.133,2.711
1983-03-07,80337499.222,1.303,2.707
1983-03-08,80260366.832,1.812,2.705
1983-03-09,80117640.410,1.048,2.700
1983-03-10,79997296.387,1.303,2.696
1983-03-11,79877301.744,1.303,2.692
1983-03-12,79769802.501,1.444,2.688
1983-03-13,79660203.171,1.416,2.685
1983-03-14,79526541.814,1.133,2.680
1983-03-15,79390770.176,1.104,2.675
1983-03-16,79279859.070,1.388,2.672
1983-03-17,79205797.206,1.812,2.669
1983-03-18,79163653.250,2.180,2.668
1983-03-19,79087516.577,1.784,2.665
1983-03-20,79009188.766,1.756,2.663
1983-03-21,78872506.923,1.076,2.658
1983-03-22,78753279.427,1.274,2.654
1983-03-23,78636896.396,1.303,2.650
1983-03-24,78486650.029,0.906,2.645
1983-03-25,78371041.074,1.303,2.641
1983-03-26,78287470.645,1.671,2.638
1983-03-27,78167529.441,1.246,2.634
1983-03-28,78035703.268,1.104,2.630
1983-03-29,77892112.779,0.963,2.625
1983-03-30,77746440.833,0.934,2.620
1983-03-31,77659773.232,1.614,2.617
1983-04-01,77614794.992,2.095,2.616
1983-04-02,77530921.760,1.642,2.613
1983-04-03,77413176.959,1.246,2.609
1983-04-04,77305508.848,1.359,2.605
1983-04-05,77173773.104,1.076,2.601
1983-04-06,77044831.990,1.104,2.596
1983-04-07,76935821.076,1.331,2.593
1983-04-08,76807570.781,1.104,2.588
1983-04-09,76691926.002,1.246,2.584
1983-04-10,76635198.393,1.926,2.583
1983-04-11,76500498.182,1.019,2.578
1983-04-12,76354041.999,0.878,2.573
1983-04-13,76261681.935,1.501,2.570
1983-04-14,76169590.009,1.501,2.567
1983-04-15,76007036.979,0.680,2.561
1983-04-16,75886393.619,1.161,2.557
1983-04-17,75746544.649,0.934,2.553
1983-04-18,75673005.797,1.699,2.550
1983-04-19,75655763.548,2.350,2.550
1983-04-20,75604456.288,1.954,2.548
1983-04-21,75660639.841,3.200,2.550
1983-04-22,75680046.888,2.775,2.550
1983-04-23,75718953.454,3.002,2.552
1983-04-24,75838210.386,3.936,2.556
1983-04-25,76015702.525,4.616,2.562
1983-04-26,76104807.223,3.596,2.565
1983-04-27,76193653.234,3.596,2.568
1983-04-28,76194455.310,2.577,2.568
1983-04-29,76224545.773,2.917,2.569
1983-04-30,76237405.194,2.718,2.569
1983-05-01,76282016.324,3.087,2.571
1983-05-02,76343555.473,3.285,2.573
1983-05-03,76373213.071,2.917,2.574
1983-05-04,76334468.279,2.124,2.572
1983-05-05,76381209.793,3.115,2.574
1983-05-06,76559537.681,4.644,2.580
1983-05-07,76525076.308,2.180,2.579
1983-05-08,76444366.732,1.642,2.576
1983-05-09,76590808.370,4.276,2.581
1983-05-10,76963655.613,6.909,2.594
1983-05-11,77232989.053,5.720,2.603
1983-05-12,77455192.318,5.182,2.610
1983-05-13,77701130.699,5.465,2.618
1983-05-14,77921974.862,5.182,2.626
1983-05-15,78081184.265,4.474,2.631
1983-05-16,78208228.560,4.106,2.636
1983-05-17,78288555.772,3.568,2.638
1983-05-18,78424732.885,4.219,2.643
1983-05-19,78523901.256,3.794,2.646
1983-05-20,78559375.937,3.058,2.647
1983-05-21,78619127.842,3.341,2.649
1983-05-22,78817751.028,4.955,2.656
1983-05-23,79003650.542,4.814,2.662
1983-05-24,79476834.715,8.155,2.678
1983-05-25,80009638.755,8.863,2.696
1983-05-26,80833630.828,12.261,2.724
1983-05-27,81947965.560,15.659,2.762
1983-05-28,83212755.282,17.443,2.804
1983-05-29,84664176.589,19.652,2.853
1983-05-30,86089416.114,19.397,2.901
1983-05-31,86949428.394,12.884,2.930
1983-06-01,88297304.944,18.576,2.976
1983-06-02,89448552.677,16.339,3.014
1983-06-03,90572077.911,16.056,3.052
1983-06-04,91794772.698,17.245,3.093
1983-06-05,92948013.665,16.480,3.132
1983-06-06,93963772.310,14.923,3.167
1983-06-07,94971671.516,14.866,3.200
1983-06-08,96135245.216,16.707,3.240
1983-06-09,97432073.421,18.293,3.283
1983-06-10,98905619.193,20.388,3.333
1983-06-11,100879893.392,26.250,3.400
1983-06-12,102914253.868,27.014,3.468
1983-06-13,104928062.860,26.844,3.536
1983-06-14,106253034.813,18.916,3.581
1983-06-15,107552192.089,18.661,3.624
1983-06-16,108759705.522,17.641,3.665
1983-06-17,110251623.828,20.983,3.715
1983-06-18,112192958.468,26.250,3.781
1983-06-19,114762887.205,33.612,3.867
1983-06-20,117681495.609,37.746,3.966
1983-06-21,120366360.000,42.475,11.400
1983-06-22,120366360.000,40.861,40.861
1983-06-23,120366360.000,39.615,39.615
1983-06-24,120366360.000,37.576,37.576
1983-06-25,120366360.000,39.106,39.106
1983-06-26,120366360.000,33.386,33.386
1983-06-27,120366360.000,32.026,32.026
1983-06-28,120366360.000,26.193,26.193
1983-06-29,120366360.000,24.692,24.692
1983-06-30,120366360.000,25.457,25.457
1983-07-01,120366360.000,31.630,31.630
1983-07-02,120366360.000,28.996,28.996
1983-07-03,120366360.000,28.968,28.968
1983-07-04,120366360.000,20.077,20.077
1983-07-05,120366360.000,23.276,23.276
1983-07-06,120366360.000,24.806,24.806
1983-07-07,120366360.000,23.220,23.220
1983-07-08,120366360.000,23.673,23.673
1983-07-09,120366360.000,23.899,23.899
1983-07-10,120366360.000,22.342,22.342
1983-07-11,120366360.000,17.075,17.075
1983-07-12,120366360.000,18.463,18.463
1983-07-13,120366360.000,15.744,15.744
1983-07-14,120366360.000,16.084,16.084
1983-07-15,120366360.000,14.668,14.668
1983-07-16,120366360.000,12.261,12.261
1983-07-17,120366360.000,9.968,9.968
1983-07-18,120366360.000,15.376,15.376
1983-07-19,120366360.000,15.942,15.942
1983-07-20,120366360.000,13.875,13.875
1983-07-21,120366360.000,15.348,15.348
1983-07-22,120366360.000,15.206,15.206
1983-07-23,120366360.000,12.289,12.289
1983-07-24,120366360.000,10.732,10.732
1983-07-25,120366360.000,12.969,12.969
1983-07-26,120366360.000,11.582,11.582
1983-07-27,120366360.000,11.468,11.468
1983-07-28,120366360.000,9.231,9.231
1983-07-29,120366360.000,9.741,9.741
1983-07-30,120366360.000,9.628,9.628
1983-07-31,120366360.000,8.891,8.891
1983-08-01,120366360.000,9.486,9.486
1983-08-02,120366360.000,8.127,8.127
1983-08-03,120366360.000,9.486,9.486
1983-08-04,120366360.000,10.760,10.760
1983-08-05,120366360.000,8.410,8.410
1983-08-06,120366360.000,7.589,7.589
1983-08-07,120366360.000,7.872,7.872
1983-08-08,120366360.000,6.513,6.513
1983-08-09,120366360.000,5.947,5.947
1983-08-10,120366360.000,4.842,4.842
1983-08-11,120366360.000,4.701,4.701
1983-08-12,120366360.000,4.842,4.842
1983-08-13,120366360.000,4.219,4.219
1983-08-14,120316971.650,3.483,4.055
1983-08-15,120306752.255,3.936,4.054
1983-08-16,120289239.849,3.851,4.054
1983-08-17,120291334.146,4.078,4.054
1983-08-18,120332447.935,4.531,4.055
1983-08-19,120366360.000,4.587,4.194
1983-08-20,120366360.000,4.106,4.106
1983-08-21,120366360.000,4.304,4.304
1983-08-22,120366360.000,4.955,4.955
1983-08-23,120366360.000,5.097,5.097
1983-08-24,120366360.000,5.324,5.324
1983-08-25,120366360.000,5.522,5.522
1983-08-26,120353585.045,3.908,4.056
1983-08-27,120323703.494,3.709,4.055
1983-08-28,120267116.304,3.398,4.053
1983-08-29,120239984.114,3.738,4.052
1983-08-30,120198285.335,3.568,4.051
1983-08-31,120181087.830,3.851,4.050
1983-09-01,120102946.643,3.143,4.047
1983-09-02,120020207.961,3.087,4.045
1983-09-03,119923064.127,2.917,4.041
1983-09-04,119882285.426,3.568,4.040
1983-09-05,119790366.360,2.973,4.037
1983-09-06,119667011.260,2.605,4.033
1983-09-07,119526956.748,2.407,4.028
1983-09-08,119401954.198,2.577,4.024
1983-09-09,119316340.125,3.030,4.021
1983-09-10,119179715.852,2.435,4.016
1983-09-11,118931322.013,1.133,4.008
1983-09-12,118717764.377,1.529,4.001
1983-09-13,118519472.096,1.699,3.994
1983-09-14,118424186.851,2.888,3.991
1983-09-15,118297475.344,2.520,3.987
1983-09-16,118254093.350,3.483,3.985
1983-09-17,118074204.727,1.897,3.979
1983-09-18,117865547.638,1.557,3.972
1983-09-19,117657496.319,1.557,3.965
1983-09-20,117364675.189,0.566,3.955
1983-09-21,117182544.359,1.841,3.949
1983-09-22,116991121.283,1.727,3.943
1983-09-23,116817397.628,1.926,3.937
1983-09-24,116770989.895,3.398,3.935
1983-09-25,116724716.893,3.398,3.934
1983-09-26,116585881.728,2.322,3.929
1983-09-27,116445037.452,2.294,3.924
1983-09-28,116297279.393,2.209,3.919
1983-09-29,115998672.370,0.453,3.909
1983-09-30,115825331.652,1.897,3.903
1983-10-01,115608644.250,1.388,3.896
1983-10-02,115294978.928,0.255,3.885
1983-10-03,114996869.593,0.425,3.875
1983-10-04,114802057.081,1.614,3.869
1983-10-05,114656570.574,2.180,3.864
1983-10-06,114533474.478,2.435,3.860
1983-10-07,114430291.613,2.662,3.856
1983-10-08,114293207.089,2.265,3.852
1983-10-09,114156520.546,2.265,3.847
1983-10-10,114086134.941,3.030,3.845
1983-10-11,113928081.531,2.010,3.839
1983-10-12,113946145.125,4.049,3.840
1983-10-13,113864137.098,2.888,3.837
1983-10-14,113743341.583,2.435,3.833
1983-10-15,113569225.831,1.812,3.827
1983-10-16,113434641.140,2.265,3.823
1983-10-17,113317590.858,2.464,3.819
1983-10-18,113176414.032,2.180,3.814
1983-10-19,112989298.817,1.642,3.808
1983-10-20,112797902.480,1.586,3.801
1983-10-21,112648499.549,2.067,3.796
1983-10-22,112531233.256,2.435,3.792
1983-10-23,112314288.229,1.274,3.785
1983-10-24,112115030.568,1.472,3.778
1983-10-25,111957875.286,1.954,3.773
1983-10-26,111810911.110,2.067,3.768
1983-10-27,111649728.241,1.897,3.763
