date,storage,inflow,outflow
1982-08-14,349156360.000,13.368,13.368
1982-08-15,349156360.000,14.255,14.255
1982-08-16,349156360.000,14.269,14.269
1982-08-17,349156360.000,14.255,14.255
1982-08-18,349156360.000,14.804,14.804
1982-08-19,349156360.000,15.617,15.617
1982-08-20,349156360.000,13.445,13.445
1982-08-21,349156360.000,12.856,12.856
1982-08-22,349156360.000,10.741,10.741
1982-08-23,349156360.000,12.250,12.250
1982-08-24,349156360.000,11.565,11.565
1982-08-25,349156360.000,12.346,12.346
1982-08-26,349156360.000,12.400,12.400
1982-08-27,349156360.000,12.442,12.442
1982-08-28,349156360.000,12.689,12.689
1982-08-29,349156360.000,10.862,10.862
1982-08-30,349156360.000,12.743,12.743
1982-08-31,349156360.000,12.015,12.015
1982-09-01,349156360.000,13.470,13.470
1982-09-02,349156360.000,12.743,12.743
1982-09-03,349156360.000,12.015,12.015
1982-09-04,349156360.000,12.015,12.015
1982-09-05,349156360.000,12.743,12.743
1982-09-06,349156360.000,12.743,12.743
1982-09-07,349156360.000,11.754,11.754
1982-09-08,349034439.545,7.289,8.700
1982-09-09,348997012.495,8.266,8.699
1982-09-10,348776029.359,6.136,8.694
1982-09-11,348556728.117,6.150,8.688
1982-09-12,348339363.796,6.167,8.683
1982-09-13,348559228.369,11.233,8.688
1982-09-14,348590414.579,9.050,8.689
1982-09-15,348621533.769,9.050,8.690
1982-09-16,348778114.144,10.506,8.694
1982-09-17,348934358.028,10.506,8.698
1982-09-18,349152943.959,11.233,8.703
1982-09-19,349156360.000,10.506,10.466
1982-09-20,349156360.000,9.778,9.778
1982-09-21,349156360.000,10.520,10.520
1982-09-22,349156360.000,9.849,9.849
1982-09-23,349156360.000,10.562,10.562
1982-09-24,349156360.000,9.849,9.849
1982-09-25,349156360.000,9.834,9.834
1982-09-26,349156360.000,12.720,12.720
1982-09-27,349156360.000,11.964,11.964
1982-09-28,349156360.000,11.264,11.264
1982-09-29,349156360.000,9.823,9.823
1982-09-30,349156360.000,9.837,9.837
1982-10-01,349156360.000,12.692,12.692
1982-10-02,349156360.000,11.964,11.964
1982-10-03,349156360.000,11.264,11.264
1982-10-04,349156360.000,10.565,10.565
1982-10-05,349156360.000,11.335,11.335
1982-10-06,349156360.000,12.020,12.020
1982-10-07,349156360.000,9.908,9.908
1982-10-08,349156360.000,10.622,10.622
1982-10-09,349156360.000,11.556,11.556
1982-10-10,349156360.000,10.627,10.627
1982-10-11,349156360.000,11.327,11.327
1982-10-12,349156360.000,9.908,9.908
1982-10-13,349156360.000,11.318,11.318
1982-10-14,349156360.000,9.659,9.659
1982-10-15,349156360.000,12.624,12.624
1982-10-16,349156360.000,10.477,10.477
1982-10-17,349156360.000,9.064,9.064
1982-10-18,349156360.000,9.778,9.778
1982-10-19,349156360.000,9.628,9.628
1982-10-20,349156360.000,9.738,9.738
1982-10-21,349156360.000,9.905,9.905
1982-10-22,349156360.000,11.072,11.072
1982-10-23,349156360.000,9.209,9.209
1982-10-24,349076856.994,7.781,8.701
1982-10-25,349156360.000,11.321,10.401
1982-10-26,349156360.000,12.035,12.035
1982-10-27,349156360.000,12.035,12.035
1982-10-28,349156360.000,13.787,13.787
1982-10-29,349156360.000,13.456,13.456
1982-10-30,349156360.000,14.215,14.215
1982-10-31,349156360.000,13.501,13.501
1982-11-01,349156360.000,13.125,13.125
1982-11-02,349156360.000,13.493,13.493
1982-11-03,349156360.000,13.493,13.493
1982-11-04,349156360.000,13.493,13.493
1982-11-05,349156360.000,13.705,13.705
1982-11-06,349156360.000,13.487,13.487
1982-11-07,349156360.000,14.201,14.201
1982-11-08,349156360.000,14.201,14.201
1982-11-09,349156360.000,14.201,14.201
1982-11-10,349156360.000,14.201,14.201
1982-11-11,349156360.000,12.760,12.760
1982-11-12,349156360.000,12.774,12.774
1982-11-13,349156360.000,13.473,13.473
1982-11-14,349156360.000,12.774,12.774
1982-11-15,349156360.000,10.619,10.619
1982-11-16,349156360.000,11.332,11.332
1982-11-17,349156360.000,14.201,14.201
1982-11-18,349156360.000,14.917,14.917
1982-11-19,349156360.000,14.201,14.201
1982-11-20,349156360.000,14.187,14.187
1982-11-21,349156360.000,14.218,14.218
1982-11-22,349156360.000,12.074,12.074
1982-11-23,349156360.000,12.788,12.788
1982-11-24,349156360.000,12.788,12.788
1982-11-25,349156360.000,12.788,12.788
1982-11-26,349156360.000,12.802,12.802
1982-11-27,349156360.000,13.516,13.516
1982-11-28,349156360.000,14.232,14.232
1982-11-29,349156360.000,14.246,14.246
1982-11-30,349156360.000,14.246,14.246
1982-12-01,349156360.000,17.857,17.857
1982-12-02,349156360.000,15.688,15.688
1982-12-03,349156360.000,14.246,14.246
1982-12-04,349156360.000,14.232,14.232
1982-12-05,349156360.000,13.516,13.516
1982-12-06,349156360.000,15.688,15.688
1982-12-07,349156360.000,14.246,14.246
1982-12-08,349156360.000,12.788,12.788
1982-12-09,349156360.000,12.074,12.074
1982-12-10,349156360.000,13.516,13.516
1982-12-11,349156360.000,13.501,13.501
1982-12-12,349156360.000,13.516,13.516
1982-12-13,349156360.000,10.619,10.619
1982-12-14,349156360.000,12.074,12.074
1982-12-15,349156360.000,12.060,12.060
1982-12-16,349156360.000,12.074,12.074
1982-12-17,349156360.000,12.088,12.088
1982-12-18,349156360.000,12.074,12.074
1982-12-19,349156360.000,10.619,10.619
1982-12-20,349156360.000,10.959,10.959
1982-12-21,349156360.000,12.069,12.069
1982-12-22,349156360.000,10.585,10.585
1982-12-23,349156360.000,12.796,12.796
1982-12-24,349156360.000,11.327,11.327
1982-12-25,349156360.000,9.857,9.857
1982-12-26,349156360.000,10.599,10.599
1982-12-27,349156360.000,12.054,12.054
1982-12-28,349156360.000,9.143,9.143
1982-12-29,349156360.000,9.129,9.129
1982-12-30,349156360.000,9.885,9.885
1982-12-31,349156360.000,10.599,10.599
1983-01-01,349156360.000,9.158,9.158
1983-01-02,349132810.092,8.430,8.703
1983-01-03,349156360.000,9.885,9.612
1983-01-04,349156360.000,10.599,10.599
1983-01-05,349156360.000,9.871,9.871
1983-01-06,349156360.000,10.613,10.613
1983-01-07,349156360.000,10.599,10.599
1983-01-08,349156360.000,9.871,9.871
1983-01-09,349156360.000,11.327,11.327
1983-01-10,349156360.000,9.885,9.885
1983-01-11,349156360.000,9.871,9.871
1983-01-12,349156360.000,10.613,10.613
1983-01-13,349156360.000,9.871,9.871
1983-01-14,349156360.000,10.613,10.613
1983-01-15,349156360.000,9.871,9.871
1983-01-16,349156360.000,9.158,9.158
1983-01-17,349156360.000,9.871,9.871
1983-01-18,349156360.000,10.613,10.613
1983-01-19,349156360.000,9.871,9.871
1983-01-20,349156360.000,9.885,9.885
1983-01-21,349156360.000,9.871,9.871
1983-01-22,349156360.000,9.158,9.158
1983-01-23,349156360.000,9.885,9.885
1983-01-24,349156360.000,9.158,9.158
1983-01-25,349156360.000,9.871,9.871
1983-01-26,349156360.000,9.885,9.885
1983-01-27,349156360.000,9.871,9.871
1983-01-28,349156360.000,9.885,9.885
1983-01-29,349156360.000,9.871,9.871
1983-01-30,349156360.000,9.885,9.885
1983-01-31,349156360.000,9.871,9.871
1983-02-01,349156360.000,9.177,9.177
1983-02-02,349156360.000,9.163,9.163
1983-02-03,349156360.000,9.177,9.177
1983-02-04,349134534.378,8.450,8.703
1983-02-05,348986968.958,6.991,8.699
1983-02-06,348839720.655,6.991,8.695
1983-02-07,348818575.491,8.450,8.695
1983-02-08,348797475.768,8.450,8.694
1983-02-09,348776421.388,8.450,8.694
1983-02-10,348692648.225,7.722,8.692
1983-02-11,348609055.090,7.722,8.690
1983-02-12,348528055.597,7.750,8.687
1983-02-13,348509994.202,8.478,8.687
1983-02-14,348490764.621,8.464,8.687
1983-02-15,348472783.364,8.478,8.686
1983-02-16,348392076.719,7.750,8.684
1983-02-17,348374307.543,8.478,8.684
1983-02-18,348293812.523,7.750,8.682
1983-02-19,348275047.516,8.464,8.681
1983-02-20,348257529.835,8.478,8.681
1983-02-21,348238842.799,8.464,8.680
1983-02-22,348282959.951,9.192,8.681
1983-02-23,348326982.296,9.192,8.682
1983-02-24,348369616.821,9.177,8.684
1983-02-25,348413452.940,9.192,8.685
1983-02-26,348518665.670,9.905,8.687
1983-02-27,348562181.483,9.192,8.688
1983-02-28,348604310.566,9.177,8.689
1983-03-01,348770670.172,10.619,8.694
1983-03-02,348998143.087,11.332,8.699
1983-03-03,349156360.000,10.619,8.788
1983-03-04,349156360.000,12.060,12.060
1983-03-05,349156360.000,12.760,12.760
1983-03-06,349156360.000,14.201,14.201
1983-03-07,349156360.000,12.046,12.046
1983-03-08,349156360.000,12.774,12.774
1983-03-09,349156360.000,14.810,14.810
1983-03-10,349156360.000,13.986,13.986
1983-03-11,349156360.000,16.387,16.387
1983-03-12,349156360.000,16.486,16.486
1983-03-13,349156360.000,16.486,16.486
1983-03-14,349156360.000,15.772,15.772
1983-03-15,349156360.000,15.045,15.045
1983-03-16,349156360.000,16.192,16.192
1983-03-17,349156360.000,15.070,15.070
1983-03-18,349156360.000,12.669,12.669
1983-03-19,349156360.000,13.589,13.589
1983-03-20,349156360.000,13.603,13.603
1983-03-21,349156360.000,12.205,12.205
1983-03-22,349156360.000,13.082,13.082
1983-03-23,349156360.000,14.348,14.348
1983-03-24,349156360.000,13.034,13.034
1983-03-25,349156360.000,14.207,14.207
1983-03-26,349156360.000,13.620,13.620
1983-03-27,349156360.000,14.362,14.362
1983-03-28,349156360.000,12.878,12.878
1983-03-29,349156360.000,12.893,12.893
1983-03-30,349156360.000,12.151,12.151
1983-03-31,349156360.000,13.099,13.099
1983-04-01,349156360.000,14.294,14.294
1983-04-02,349156360.000,12.108,12.108
1983-04-03,349156360.000,11.995,11.995
1983-04-04,349156360.000,10.789,10.789
1983-04-05,349156360.000,11.531,11.531
1983-04-06,349156360.000,12.329,12.329
1983-04-07,349156360.000,13.768,13.768
1983-04-08,349156360.000,15.608,15.608
1983-04-09,349156360.000,18.058,18.058
1983-04-10,349156360.000,14.226,14.226
1983-04-11,349156360.000,15.699,15.699
1983-04-12,349156360.000,15.906,15.906
1983-04-13,349156360.000,14.886,14.886
1983-04-14,349156360.000,14.900,14.900
1983-04-15,349156360.000,15.093,15.093
1983-04-16,349156360.000,16.316,16.316
1983-04-17,349156360.000,15.767,15.767
1983-04-18,349156360.000,16.013,16.013
1983-04-19,349156360.000,16.990,16.990
1983-04-20,349156360.000,17.698,17.698
1983-04-21,349156360.000,18.531,18.531
1983-04-22,349156360.000,19.352,19.352
1983-04-23,349156360.000,19.975,19.975
1983-04-24,349156360.000,19.975,19.975
1983-04-25,349156360.000,21.487,21.487
1983-04-26,349156360.000,20.717,20.717
1983-04-27,349156360.000,22.237,22.237
1983-04-28,349156360.000,20.649,20.649
1983-04-29,349156360.000,20.663,20.663
1983-04-30,349156360.000,20.649,20.649
1983-05-01,349156360.000,21.413,21.413
1983-05-02,349156360.000,20.564,20.564
1983-05-03,349156360.000,20.564,20.564
1983-05-04,349156360.000,21.320,21.320
1983-05-05,349156360.000,22.064,22.064
1983-05-06,349156360.000,21.320,21.320
1983-05-07,349156360.000,21.306,21.306
1983-05-08,349156360.000,18.338,18.338
1983-05-09,349156360.000,19.066,19.066
1983-05-10,349156360.000,22.064,22.064
1983-05-11,349156360.000,21.320,21.320
1983-05-12,349156360.000,20.578,20.578
1983-05-13,349156360.000,19.066,19.066
1983-05-14,349156360.000,22.064,22.064
1983-05-15,349156360.000,21.320,21.320
1983-05-16,349156360.000,21.320,21.320
1983-05-17,349156360.000,21.306,21.306
1983-05-18,349156360.000,20.578,20.578
1983-05-19,349156360.000,19.822,19.822
1983-05-20,349156360.000,20.564,20.564
1983-05-21,349156360.000,19.080,19.080
1983-05-22,349156360.000,19.066,19.066
1983-05-23,349156360.000,19.080,19.080
1983-05-24,349156360.000,16.837,16.837
1983-05-25,349156360.000,16.543,16.543
1983-05-26,349156360.000,15.928,15.928
1983-05-27,349156360.000,15.353,15.353
1983-05-28,349156360.000,15.158,15.158
1983-05-29,349156360.000,14.940,14.940
1983-05-30,349156360.000,14.997,14.997
1983-05-31,349156360.000,15.738,15.738
1983-06-01,349156360.000,12.785,12.785
1983-06-02,349156360.000,13.513,13.513
1983-06-03,349156360.000,12.474,12.474
1983-06-04,349156360.000,14.793,14.793
1983-06-05,349156360.000,14.467,14.467
1983-06-06,349156360.000,14.963,14.963
1983-06-07,349156360.000,15.161,15.161
1983-06-08,349156360.000,14.914,14.914
1983-06-09,349156360.000,15.472,15.472
1983-06-10,349156360.000,13.119,13.119
1983-06-11,349156360.000,25.601,25.601
1983-06-12,349156360.000,26.870,26.870
1983-06-13,349156360.000,33.170,33.170
1983-06-14,349156360.000,30.741,30.741
1983-06-15,349156360.000,23.531,23.531
1983-06-16,349156360.000,26.952,26.952
1983-06-17,349156360.000,26.278,26.278
1983-06-18,349156360.000,19.972,19.972
1983-06-19,349156360.000,18.502,18.502
1983-06-20,349156360.000,19.244,19.244
1983-06-21,349156360.000,19.456,19.456
1983-06-22,349156360.000,18.480,18.480
1983-06-23,349156360.000,18.706,18.706
1983-06-24,349156360.000,17.443,17.443
1983-06-25,349156360.000,17.698,17.698
1983-06-26,349156360.000,15.747,15.747
1983-06-27,349156360.000,22.843,22.843
1983-06-28,349156360.000,25.077,25.077
1983-06-29,349156360.000,24.355,24.355
1983-06-30,349156360.000,25.457,25.457
1983-07-01,349156360.000,22.263,22.263
1983-07-02,349156360.000,23.005,23.005
1983-07-03,349156360.000,21.518,21.518
1983-07-04,349156360.000,24.262,24.262
1983-07-05,349156360.000,25.250,25.250
1983-07-06,349156360.000,23.780,23.780
1983-07-07,349156360.000,19.420,19.420
1983-07-08,349156360.000,22.418,22.418
1983-07-09,349156360.000,20.702,20.702
1983-07-10,349156360.000,28.934,28.934
1983-07-11,349156360.000,38.029,38.029
1983-07-12,349156360.000,31.030,31.030
1983-07-13,349156360.000,28.045,28.045
1983-07-14,349156360.000,22.806,22.806
1983-07-15,349156360.000,22.079,22.079
1983-07-16,349156360.000,23.548,23.548
1983-07-17,349156360.000,24.304,24.304
1983-07-18,349156360.000,25.012,25.012
1983-07-19,349156360.000,22.475,22.475
1983-07-20,349156360.000,21.657,21.657
1983-07-21,349156360.000,16.245,16.245
1983-07-22,349156360.000,17.675,17.675
1983-07-23,349156360.000,18.596,18.596
1983-07-24,349156360.000,19.352,19.352
1983-07-25,349156360.000,19.442,19.442
1983-07-26,349156360.000,19.434,19.434
1983-07-27,349156360.000,19.227,19.227
1983-07-28,349156360.000,17.319,17.319
1983-07-29,349156360.000,17.347,17.347
1983-07-30,349156360.000,18.140,18.140
1983-07-31,349156360.000,17.514,17.514
1983-08-01,349156360.000,20.111,20.111
1983-08-02,349156360.000,16.438,16.438
1983-08-03,349156360.000,18.502,18.502
1983-08-04,349156360.000,18.630,18.630
1983-08-05,349156360.000,19.389,19.389
1983-08-06,349156360.000,16.461,16.461
1983-08-07,349156360.000,15.152,15.152
1983-08-08,349156360.000,16.330,16.330
1983-08-09,349156360.000,15.818,15.818
1983-08-10,349156360.000,16.036,16.036
1983-08-11,349156360.000,16.036,16.036
1983-08-12,349156360.000,15.322,15.322
1983-08-13,349156360.000,15.308,15.308
1983-08-14,349156360.000,15.308,15.308
1983-08-15,349156360.000,14.600,14.600
1983-08-16,349156360.000,14.022,14.022
1983-08-17,349156360.000,13.306,13.306
1983-08-18,349156360.000,13.306,13.306
1983-08-19,349156360.000,14.750,14.750
1983-08-20,349156360.000,21.187,21.187
1983-08-21,349156360.000,19.278,19.278
1983-08-22,349156360.000,19.524,19.524
1983-08-23,349156360.000,18.590,18.590
1983-08-24,349156360.000,16.693,16.693
1983-08-25,349156360.000,16.282,16.282
1983-08-26,349156360.000,16.282,16.282
1983-08-27,349156360.000,16.282,16.282
1983-08-28,349156360.000,16.282,16.282
1983-08-29,349156360.000,13.453,13.453
1983-08-30,349156360.000,15.087,15.087
1983-08-31,349156360.000,14.866,14.866
1983-09-01,349156360.000,16.993,16.993
1983-09-02,349156360.000,16.279,16.279
1983-09-03,349156360.000,15.580,15.580
1983-09-04,349156360.000,15.580,15.580
1983-09-05,349156360.000,14.153,14.153
1983-09-06,349156360.000,14.167,14.167
1983-09-07,349156360.000,13.453,13.453
1983-09-08,349156360.000,12.737,12.737
1983-09-09,349156360.000,13.453,13.453
1983-09-10,349156360.000,12.737,12.737
1983-09-11,349156360.000,12.768,12.768
1983-09-12,349156360.000,12.111,12.111
1983-09-13,349156360.000,12.811,12.811
1983-09-14,349156360.000,13.510,13.510
1983-09-15,349156360.000,13.510,13.510
1983-09-16,349156360.000,14.209,14.209
1983-09-17,349156360.000,16.308,16.308
1983-09-18,349156360.000,16.308,16.308
1983-09-19,349156360.000,21.204,21.204
1983-09-20,349156360.000,21.903,21.903
1983-09-21,349156360.000,21.903,21.903
1983-09-22,349156360.000,21.903,21.903
1983-09-23,349156360.000,21.903,21.903
1983-09-24,349156360.000,22.602,22.602
1983-09-25,349156360.000,22.602,22.602
1983-09-26,349156360.000,23.302,23.302
1983-09-27,349156360.000,23.330,23.330
1983-09-28,349156360.000,24.075,24.075
1983-09-29,349156360.000,25.488,25.488
1983-09-30,349156360.000,25.488,25.488
1983-10-01,349156360.000,26.901,26.901
1983-10-02,349156360.000,26.187,26.187
1983-10-03,349156360.000,26.202,26.202
1983-10-04,349156360.000,26.187,26.187
1983-10-05,349156360.000,20.533,20.533
1983-10-06,349156360.000,20.533,20.533
1983-10-07,349156360.000,22.659,22.659
1983-10-08,349156360.000,26.187,26.187
1983-10-09,349156360.000,26.604,26.604
1983-10-10,349156360.000,26.323,26.323
1983-10-11,349156360.000,25.607,25.607
1983-10-12,349156360.000,25.910,25.910
1983-10-13,349156360.000,32.451,32.451
1983-10-14,349156360.000,29.413,29.413
1983-10-15,349156360.000,29.455,29.455
1983-10-16,349156360.000,28.742,28.742
1983-10-17,349156360.000,24.401,24.401
1983-10-18,349156360.000,24.503,24.503
1983-10-19,349156360.000,27.470,27.470
1983-10-20,349156360.000,27.484,27.484
1983-10-21,349156360.000,27.484,27.484
1983-10-22,349156360.000,27.541,27.541
1983-10-23,349156360.000,27.671,27.671
1983-10-24,349156360.000,28.549,28.549
1983-10-25,349156360.000,29.053,29.053
1983-10-26,349156360.000,27.651,27.651
1983-10-27,349156360.000,26.357,26.357
