date,storage,inflow,outflow
1990-04-05,99818266.732,145.124,111.034
1990-04-06,103119181.943,152.911,114.706
1990-04-07,107190856.035,166.361,119.235
1990-04-08,110882360.000,179.104,136.378
1990-04-09,110882360.000,162.822,162.822
1990-04-10,110882360.000,148.663,148.663
1990-04-11,110882360.000,150.079,150.079
1990-04-12,110882360.000,164.945,164.945
1990-04-13,110882360.000,167.069,167.069
1990-04-14,110882360.000,135.921,135.921
1990-04-15,110882360.000,133.089,133.089
1990-04-16,110882360.000,242.109,242.109
1990-04-17,110882360.000,283.876,283.876
1990-04-18,110882360.000,289.539,289.539
1990-04-19,110882360.000,246.356,246.356
1990-04-20,110882360.000,242.109,242.109
1990-04-21,110882360.000,261.222,261.222
1990-04-22,110882360.000,238.569,238.569
1990-04-23,110882360.000,232.906,232.906
1990-04-24,110882360.000,262.638,262.638
1990-04-25,110882360.000,214.500,214.500
1990-04-26,110882360.000,188.307,188.307
1990-04-27,110882360.000,164.237,164.237
1990-04-28,110882360.000,145.832,145.832
1990-04-29,110882360.000,135.213,135.213
1990-04-30,110813669.722,122.470,123.265
1990-05-01,110583579.402,120.346,123.009
1990-05-02,110485278.957,121.762,122.900
1990-05-03,110882360.000,134.505,129.909
1990-05-04,110882360.000,166.361,166.361
1990-05-05,110882360.000,244.940,244.940
1990-05-06,110882360.000,324.935,324.935
1990-05-07,110882360.000,248.480,248.480
1990-05-08,110882360.000,201.757,201.757
1990-05-09,110882360.000,175.564,175.564
1990-05-10,110882360.000,167.069,167.069
1990-05-11,110882360.000,175.564,175.564
1990-05-12,110882360.000,184.767,184.767
1990-05-13,110882360.000,177.688,177.688
1990-05-14,110882360.000,167.777,167.777
1990-05-15,110882360.000,153.619,153.619
1990-05-16,110882360.000,162.114,162.114
1990-05-17,110882360.000,158.574,158.574
1990-05-18,110882360.000,161.406,161.406
1990-05-19,110882360.000,150.079,150.079
1990-05-20,110882360.000,158.574,158.574
1990-05-21,110882360.000,157.866,157.866
1990-05-22,110882360.000,165.653,165.653
1990-05-23,110882360.000,175.564,175.564
1990-05-24,110882360.000,161.406,161.406
1990-05-25,110882360.000,150.787,150.787
1990-05-26,110882360.000,147.247,147.247
1990-05-27,110882360.000,155.034,155.034
1990-05-28,110882360.000,213.084,213.084
1990-05-29,110882360.000,290.955,290.955
1990-05-30,110882360.000,272.549,272.549
1990-05-31,110882360.000,301.574,301.574
1990-06-01,110882360.000,255.559,255.559
1990-06-02,110882360.000,219.455,219.455
1990-06-03,110882360.000,252.020,252.020
1990-06-04,110882360.000,278.920,278.920
1990-06-05,110882360.000,236.445,236.445
1990-06-06,110882360.000,229.366,229.366
1990-06-07,110882360.000,246.356,246.356
1990-06-08,110882360.000,228.658,228.658
1990-06-09,110882360.000,224.411,224.411
1990-06-10,110882360.000,276.089,276.089
1990-06-11,110882360.000,249.896,249.896
1990-06-12,110882360.000,222.287,222.287
1990-06-13,110882360.000,194.678,194.678
1990-06-14,110882360.000,188.307,188.307
1990-06-15,110882360.000,237.153,237.153
1990-06-16,110882360.000,286.000,286.000
1990-06-17,110882360.000,286.000,286.000
1990-06-18,110882360.000,297.326,297.326
1990-06-19,110882360.000,283.876,283.876
1990-06-20,110882360.000,290.955,290.955
1990-06-21,110882360.000,322.104,322.104
1990-06-22,110882360.000,370.242,370.242
1990-06-23,110882360.000,399.267,399.267
1990-06-24,110882360.000,373.782,373.782
1990-06-25,110882360.000,342.633,342.633
1990-06-26,110882360.000,295.911,295.911
1990-06-27,110882360.000,263.346,263.346
1990-06-28,110882360.000,245.648,245.648
1990-06-29,110882360.000,247.772,247.772
1990-06-30,110882360.000,258.391,258.391
1990-07-01,110882360.000,245.648,245.648
1990-07-02,110882360.000,208.836,208.836
1990-07-03,110882360.000,202.465,202.465
1990-07-04,110882360.000,189.015,189.015
1990-07-05,110882360.000,208.128,208.128
1990-07-06,110882360.000,244.232,244.232
1990-07-07,110882360.000,215.208,215.208
1990-07-08,110882360.000,202.465,202.465
1990-07-09,110882360.000,206.005,206.005
1990-07-10,110882360.000,210.252,210.252
1990-07-11,110882360.000,210.960,210.960
1990-07-12,110882360.000,276.797,276.797
1990-07-13,110882360.000,247.064,247.064
1990-07-14,110882360.000,210.960,210.960
1990-07-15,110882360.000,191.138,191.138
1990-07-16,110882360.000,193.970,193.970
1990-07-17,110882360.000,154.327,154.327
1990-07-18,110882360.000,143.708,143.708
1990-07-19,110882360.000,138.044,138.044
1990-07-20,110882360.000,133.089,133.089
1990-07-21,110882360.000,138.752,138.752
1990-07-22,110882360.000,147.247,147.247
1990-07-23,110882360.000,144.416,144.416
1990-07-24,110882360.000,134.505,134.505
1990-07-25,110311479.867,116.099,122.706
1990-07-26,110292845.087,122.470,122.686
1990-07-27,109494616.219,112.559,121.798
1990-07-28,109826643.243,126.010,122.167
1990-07-29,109069291.547,112.559,121.325
1990-07-30,109438611.582,126.010,121.735
1990-07-31,109273280.484,119.638,121.552
1990-08-01,109736329.770,127.426,122.067
1990-08-02,107870901.902,98.401,119.992
1990-08-03,105834191.346,94.153,117.726
1990-08-04,103808718.103,92.030,115.473
1990-08-05,102741990.126,101.940,114.286
1990-08-06,102047832.376,105.480,113.514
1990-08-07,100633311.253,95.569,111.941
1990-08-08,98003591.652,78.579,109.016
1990-08-09,94990644.105,70.792,105.664
1990-08-10,93636908.775,88.490,104.158
1990-08-11,92457678.318,89.198,102.847
1990-08-12,92442031.635,102.648,102.829
1990-08-13,92539372.136,104.064,102.937
1990-08-14,91512182.724,89.906,101.795
1990-08-15,89570600.057,77.163,99.635
1990-08-16,87524000.000,72.916,96.604
1990-08-17,87524000.000,60.173,60.173
1990-08-18,87524000.000,92.738,92.738
1990-08-19,87524000.000,70.792,70.792
1990-08-20,87524000.000,77.871,77.871
1990-08-21,88499020.843,109.728,98.443
1990-08-22,89165320.089,106.896,99.184
1990-08-23,88099126.083,85.658,97.998
1990-08-24,87524000.000,60.173,66.830
1990-08-25,87524000.000,64.421,64.421
1990-08-26,87524000.000,49.554,49.554
1990-08-27,87524000.000,43.183,43.183
1990-08-28,87524000.000,53.094,53.094
1990-08-29,87524000.000,48.846,48.846
1990-08-30,88554828.474,110.436,98.505
1990-08-31,90332229.408,121.054,100.482
1990-09-01,88661529.448,79.287,98.624
1990-09-02,87524000.000,60.881,74.047
1990-09-03,87524000.000,53.802,53.802
1990-09-04,87524000.000,60.173,60.173
1990-09-05,87524000.000,60.881,60.881
1990-09-06,87524000.000,52.386,52.386
1990-09-07,87524000.000,59.465,59.465
1990-09-08,87524000.000,59.465,59.465
1990-09-09,87524000.000,38.936,38.936
1990-09-10,87524000.000,57.342,57.342
1990-09-11,87524000.000,50.262,50.262
1990-09-12,87524000.000,57.342,57.342
1990-09-13,87524000.000,35.396,35.396
1990-09-14,87524000.000,43.891,43.891
1990-09-15,87524000.000,50.262,50.262
1990-09-16,87524000.000,47.431,47.431
1990-09-17,87524000.000,61.589,61.589
1990-09-18,87524000.000,47.431,47.431
1990-09-19,87524000.000,38.936,38.936
1990-09-20,87524000.000,41.767,41.767
1990-09-21,87524000.000,53.802,53.802
1990-09-22,87524000.000,45.307,45.307
1990-09-23,87524000.000,53.802,53.802
1990-09-24,87524000.000,47.431,47.431
1990-09-25,87524000.000,46.015,46.015
1990-09-26,87524000.000,47.431,47.431
1990-09-27,87524000.000,39.644,39.644
1990-09-28,87524000.000,46.723,46.723
1990-09-29,87524000.000,29.733,29.733
1990-09-30,87524000.000,28.317,28.317
1990-10-01,87524000.000,23.361,23.361
1990-10-02,87524000.000,35.396,35.396
1990-10-03,87524000.000,95.569,95.569
1990-10-04,110882360.000,403.514,133.163
1990-10-05,110882360.000,225.119,225.119
1990-10-06,110882360.000,123.886,123.886
1990-10-07,107577221.241,81.411,119.665
1990-10-08,104282843.114,77.871,116.000
1990-10-09,100440284.626,67.252,111.726
1990-10-10,98497102.594,87.074,109.565
1990-10-11,95329268.116,69.376,106.041
1990-10-12,92327578.147,67.960,102.702
1990-10-13,89700695.451,69.376,99.780
1990-10-14,87524000.000,69.376,94.569
1990-10-15,87524000.000,64.421,64.421
1990-10-16,87524000.000,68.668,68.668
1990-10-17,87524000.000,67.252,67.252
1990-10-18,87524000.000,72.208,72.208
1990-10-19,87524000.000,60.881,60.881
1990-10-20,87524000.000,48.139,48.139
1990-10-21,87524000.000,74.332,74.332
1990-10-22,87524000.000,79.287,79.287
1990-10-23,87524000.000,55.218,55.218
1990-10-24,87524000.000,53.802,53.802
1990-10-25,90507859.088,135.213,100.678
1990-10-26,98866029.746,206.713,109.975
1990-10-27,102138823.049,151.495,113.615
1990-10-28,107635681.757,183.351,119.730
1990-10-29,109916310.250,148.663,122.267
1990-10-30,110880975.351,134.505,123.340
1990-10-31,110882360.000,131.673,131.657
1990-11-01,109809290.011,109.728,122.148
1990-11-02,108718692.907,108.312,120.935
1990-11-03,106830877.477,96.985,118.835
1990-11-04,108177692.526,135.921,120.333
1990-11-05,107843961.090,116.099,119.962
1990-11-06,105307422.883,87.782,117.140
1990-11-07,103718711.964,96.985,115.373
1990-11-08,101432265.606,86.366,112.829
1990-11-09,110882360.000,600.316,490.940
1990-11-10,110882360.000,1282.751,1282.751
1990-11-11,110882360.000,937.286,937.286
1990-11-12,110882360.000,582.618,582.618
1990-11-13,110882360.000,690.930,690.930
1990-11-14,110882360.000,547.222,547.222
1990-11-15,110882360.000,398.559,398.559
1990-11-16,110882360.000,302.990,302.990
1990-11-17,110882360.000,261.222,261.222
1990-11-18,110882360.000,196.802,196.802
1990-11-19,110882360.000,184.059,184.059
1990-11-20,110882360.000,151.495,151.495
1990-11-21,110882360.000,145.124,145.124
1990-11-22,110882360.000,254.143,254.143
1990-11-23,110882360.000,573.415,573.415
1990-11-24,110882360.000,1037.811,1037.811
1990-11-25,110882360.000,601.732,601.732
1990-11-26,110882360.000,371.658,371.658
1990-11-27,110882360.000,267.594,267.594
1990-11-28,110882360.000,229.366,229.366
1990-11-29,110882360.000,232.198,232.198
1990-11-30,110882360.000,199.633,199.633
1990-12-01,110882360.000,174.856,174.856
1990-12-02,110882360.000,164.237,164.237
1990-12-03,110882360.000,147.247,147.247
1990-12-04,110882360.000,219.455,219.455
1990-12-05,110882360.000,189.723,189.723
1990-12-06,110882360.000,180.520,180.520
1990-12-07,110813669.722,122.470,123.265
1990-12-08,110882360.000,164.237,163.442
1990-12-09,110882360.000,207.421,207.421
1990-12-10,110882360.000,177.688,177.688
1990-12-11,110882360.000,155.034,155.034
1990-12-12,110882360.000,138.752,138.752
1990-12-13,110311479.867,116.099,122.706
1990-12-14,109455809.446,111.851,121.755
1990-12-15,107838208.483,101.233,119.955
1990-12-16,105246367.040,87.074,117.072
1990-12-17,105113850.335,115.391,116.925
1990-12-18,104044301.960,103.356,115.735
1990-12-19,101729307.455,86.366,113.160
1990-12-20,97664264.010,61.589,108.638
1990-12-21,93676610.609,58.049,104.202
1990-12-22,91210481.179,72.916,101.459
1990-12-23,87524000.000,43.183,85.851
1990-12-24,87524000.000,81.411,81.411
1990-12-25,87524000.000,64.421,64.421
1990-12-26,87524000.000,45.307,45.307
1990-12-27,87524000.000,78.579,78.579
1990-12-28,87524000.000,46.723,46.723
1990-12-29,87524000.000,37.520,37.520
1990-12-30,87524000.000,43.183,43.183
1990-12-31,87524000.000,63.005,63.005
1991-01-01,87524000.000,86.366,86.366
1991-01-02,87524000.000,49.554,49.554
1991-01-03,87524000.000,48.139,48.139
1991-01-04,87524000.000,51.678,51.678
1991-01-05,87524000.000,33.272,33.272
1991-01-06,87524000.000,46.015,46.015
1991-01-07,87524000.000,33.272,33.272
1991-01-08,87524000.000,40.351,40.351
1991-01-09,87524000.000,47.431,47.431
1991-01-10,87524000.000,33.980,33.980
1991-01-11,87524000.000,56.634,56.634
1991-01-12,87524000.000,89.906,89.906
1991-01-13,91400623.537,146.539,101.671
1991-01-14,93263347.313,125.302,103.743
1991-01-15,94404747.603,118.223,105.012
1991-01-16,95278645.565,116.099,105.984
1991-01-17,94011273.161,89.906,104.575
1991-01-18,92687602.695,87.782,103.102
1991-01-19,90419806.004,74.332,100.580
1991-01-20,87524000.000,63.005,96.521
1991-01-21,87524000.000,72.208,72.208
1991-01-22,87524000.000,57.342,57.342
1991-01-23,87524000.000,77.871,77.871
1991-01-24,87524000.000,44.599,44.599
1991-01-25,87524000.000,58.757,58.757
1991-01-26,87524000.000,41.059,41.059
1991-01-27,87524000.000,51.678,51.678
1991-01-28,87524000.000,42.475,42.475
1991-01-29,87524000.000,48.139,48.139
1991-01-30,87524000.000,41.767,41.767
1991-01-31,87524000.000,36.812,36.812
1991-02-01,87524000.000,78.579,78.579
1991-02-02,91289087.099,145.124,101.547
1991-02-03,97179267.024,176.272,108.099
1991-02-04,109304923.567,261.930,121.587
1991-02-05,110882360.000,433.247,414.990
1991-02-06,110882360.000,284.584,284.584
1991-02-07,110882360.000,221.579,221.579
1991-02-08,110882360.000,181.228,181.228
1991-02-09,110882360.000,167.069,167.069
1991-02-10,110882360.000,170.609,170.609
1991-02-11,110882360.000,165.653,165.653
1991-02-12,110882360.000,153.619,153.619
1991-02-13,110882360.000,130.257,130.257
1991-02-14,110882360.000,171.317,171.317
1991-02-15,110882360.000,176.272,176.272
1991-02-16,110882360.000,199.633,199.633
1991-02-17,110882360.000,173.440,173.440
1991-02-18,110882360.000,157.866,157.866
1991-02-19,110882360.000,208.128,208.128
1991-02-20,110882360.000,232.198,232.198
1991-02-21,110882360.000,191.138,191.138
1991-02-22,110882360.000,135.921,135.921
1991-02-23,110882360.000,140.168,140.168
1991-02-24,110423095.129,117.515,122.831
1991-02-25,108943833.022,104.064,121.185
1991-02-26,108152271.991,111.143,120.305
1991-02-27,106258313.439,96.277,118.198
1991-02-28,105702222.195,111.143,117.579
1991-03-01,105027545.673,109.020,116.829
1991-03-02,104802600.242,113.975,116.579
1991-03-03,104095188.459,107.604,115.792
1991-03-04,104621606.049,122.470,116.377
1991-03-05,101921225.822,82.119,113.373
1991-03-06,100071423.499,89.906,111.316
1991-03-07,96040130.174,60.173,106.831
1991-03-08,94315336.410,84.950,104.913
1991-03-09,91402549.268,67.960,101.673
1991-03-10,88745159.023,67.960,98.717
1991-03-11,87524000.000,70.084,84.218
1991-03-12,87524000.000,66.544,66.544
1991-03-13,87524000.000,65.837,65.837
1991-03-14,87524000.000,66.544,66.544
1991-03-15,87524000.000,58.757,58.757
1991-03-16,87524000.000,55.926,55.926
1991-03-17,87524000.000,56.634,56.634
1991-03-18,87524000.000,47.431,47.431
1991-03-19,87524000.000,53.802,53.802
1991-03-20,87524000.000,57.342,57.342
1991-03-21,87524000.000,52.386,52.386
1991-03-22,87524000.000,60.173,60.173
1991-03-23,87524000.000,49.554,49.554
1991-03-24,87524000.000,54.510,54.510
1991-03-25,87524000.000,48.846,48.846
1991-03-26,87524000.000,48.139,48.139
1991-03-27,87524000.000,55.926,55.926
1991-03-28,87524000.000,77.871,77.871
1991-03-29,87524000.000,36.104,36.104
1991-03-30,87524000.000,66.544,66.544
1991-03-31,87524000.000,58.757,58.757
1991-04-01,87524000.000,62.297,62.297
1991-04-02,87524000.000,65.837,65.837
1991-04-03,87524000.000,82.119,82.119
1991-04-04,91512238.799,147.955,101.795
1991-04-05,98889500.888,195.386,110.001
1991-04-06,101434815.832,142.292,112.832
1991-04-07,103589531.418,140.168,115.229
1991-04-08,103769711.069,117.515,115.430
1991-04-09,102315828.686,96.985,113.812
1991-04-10,100766194.043,94.153,112.089
1991-04-11,98794435.857,87.074,109.895
1991-04-12,96102720.674,75.747,106.901
1991-04-13,94149287.195,82.119,104.728
1991-04-14,92255517.995,80.703,102.622
1991-04-15,91364832.539,91.322,101.631
1991-04-16,90775395.221,94.153,100.975
1991-04-17,90349255.782,95.569,100.501
1991-04-18,90964939.328,108.312,101.186
1991-04-19,92921672.083,126.010,103.363
1991-04-20,97217864.112,157.866,108.142
1991-04-21,103648467.464,189.723,115.295
1991-04-22,110882360.000,227.242,143.516
1991-04-23,110882360.000,259.099,259.099
1991-04-24,110882360.000,249.188,249.188
1991-04-25,110882360.000,219.455,219.455
1991-04-26,110882360.000,198.218,198.218
1991-04-27,110882360.000,163.501,163.501
1991-04-28,110882360.000,143.000,143.000
1991-04-29,110882360.000,128.134,128.134
1991-04-30,109641867.118,107.604,121.962
1991-05-01,110882360.000,149.371,135.013
1991-05-02,110882360.000,130.965,130.965
1991-05-03,110882360.000,155.034,155.034
1991-05-04,110882360.000,168.485,168.485
1991-05-05,110882360.000,197.510,197.510
1991-05-06,110882360.000,212.376,212.376
1991-05-07,110882360.000,218.747,218.747
1991-05-08,110882360.000,217.331,217.331
1991-05-09,110882360.000,196.802,196.802
1991-05-10,110882360.000,176.272,176.272
1991-05-11,110882360.000,196.094,196.094
1991-05-12,110882360.000,213.792,213.792
1991-05-13,110882360.000,189.723,189.723
1991-05-14,110882360.000,324.227,324.227
1991-05-15,110882360.000,243.524,243.524
1991-05-16,110882360.000,226.534,226.534
1991-05-17,110882360.000,266.178,266.178
1991-05-18,110882360.000,349.005,349.005
1991-05-19,110882360.000,399.267,399.267
1991-05-20,110882360.000,504.747,504.747
1991-05-21,110882360.000,536.603,536.603
1991-05-22,110882360.000,412.717,412.717
1991-05-23,110882360.000,366.703,366.703
1991-05-24,110882360.000,319.272,319.272
1991-05-25,110882360.000,278.920,278.920
1991-05-26,110882360.000,249.896,249.896
1991-05-27,110882360.000,227.242,227.242
1991-05-28,110882360.000,225.826,225.826
1991-05-29,110882360.000,264.054,264.054
1991-05-30,110882360.000,298.742,298.742
1991-05-31,110882360.000,278.213,278.213
1991-06-01,110882360.000,309.361,309.361
1991-06-02,110882360.000,322.812,322.812
1991-06-03,110882360.000,302.282,302.282
1991-06-04,110882360.000,259.099,259.099
1991-06-05,110882360.000,230.782,230.782
1991-06-06,110882360.000,276.797,276.797
1991-06-07,110882360.000,291.663,291.663
1991-06-08,110882360.000,331.307,331.307
1991-06-09,110882360.000,333.430,333.430
1991-06-10,110882360.000,392.188,392.188
1991-06-11,110882360.000,467.227,467.227
1991-06-12,110882360.000,391.480,391.480
1991-06-13,110882360.000,316.440,316.440
1991-06-14,110882360.000,251.312,251.312
1991-06-15,110882360.000,227.950,227.950
1991-06-16,110882360.000,224.411,224.411
1991-06-17,110882360.000,215.916,215.916
1991-06-18,110882360.000,214.500,214.500
1991-06-19,110882360.000,266.178,266.178
1991-06-20,110882360.000,345.465,345.465
1991-06-21,110882360.000,385.108,385.108
1991-06-22,110882360.000,373.782,373.782
1991-06-23,110882360.000,349.712,349.712
1991-06-24,110882360.000,236.445,236.445
1991-06-25,110882360.000,492.004,492.004
1991-06-26,110882360.000,373.782,373.782
1991-06-27,110882360.000,372.366,372.366
1991-06-28,110882360.000,416.965,416.965
1991-06-29,110882360.000,453.069,453.069
1991-06-30,110882360.000,421.920,421.920
1991-07-01,110882360.000,377.321,377.321
1991-07-02,110882360.000,431.123,431.123
1991-07-03,110882360.000,520.321,520.321
1991-07-04,110882360.000,540.143,540.143
1991-07-05,110882360.000,471.475,471.475
1991-07-06,110882360.000,379.445,379.445
1991-07-07,110882360.000,312.193,312.193
1991-07-08,110882360.000,343.341,343.341
1991-07-09,110882360.000,358.208,358.208
1991-07-10,110882360.000,349.005,349.005
1991-07-11,110882360.000,327.767,327.767
1991-07-12,110882360.000,348.297,348.297
1991-07-13,110882360.000,363.163,363.163
1991-07-14,110882360.000,313.609,313.609
1991-07-15,110882360.000,286.000,286.000
1991-07-16,110882360.000,249.896,249.896
1991-07-17,110882360.000,243.524,243.524
1991-07-18,110882360.000,242.817,242.817
1991-07-19,110882360.000,205.297,205.297
1991-07-20,110882360.000,215.208,215.208
1991-07-21,110882360.000,235.737,235.737
1991-07-22,110882360.000,228.658,228.658
1991-07-23,110882360.000,259.807,259.807
1991-07-24,110882360.000,304.406,304.406
1991-07-25,110882360.000,302.990,302.990
1991-07-26,110882360.000,241.401,241.401
1991-07-27,110882360.000,201.049,201.049
1991-07-28,110882360.000,190.430,190.430
1991-07-29,110882360.000,191.846,191.846
1991-07-30,110882360.000,173.440,173.440
1991-07-31,110882360.000,142.292,142.292
1991-08-01,110882360.000,174.148,174.148
1991-08-02,110882360.000,152.911,152.911
1991-08-03,110882360.000,176.980,176.980
1991-08-04,110882360.000,172.025,172.025
1991-08-05,110882360.000,183.351,183.351
1991-08-06,110882360.000,171.317,171.317
1991-08-07,110882360.000,184.767,184.767
1991-08-08,110882360.000,176.980,176.980
1991-08-09,110882360.000,182.643,182.643
1991-08-10,110882360.000,164.945,164.945
1991-08-11,110882360.000,137.336,137.336
1991-08-12,110882360.000,127.426,127.426
1991-08-13,110255672.235,115.391,122.644
1991-08-14,109851356.148,117.515,122.195
1991-08-15,110152103.759,126.010,122.529
1991-08-16,110882360.000,133.089,124.637
1991-08-17,110882360.000,164.945,164.945
1991-08-18,110882360.000,156.450,156.450
1991-08-19,110882360.000,147.955,147.955
1991-08-20,110882360.000,140.168,140.168
1991-08-21,110882360.000,132.381,132.381
1991-08-22,110757862.091,121.762,123.203
1991-08-23,109807244.675,111.143,122.146
1991-08-24,107935598.898,98.401,120.064
1991-08-25,104665605.392,78.579,116.426
1991-08-26,101514906.198,76.455,112.921
1991-08-27,102825563.717,129.549,114.379
1991-08-28,104132916.373,130.965,115.834
1991-08-29,106999709.963,152.203,119.023
1991-08-30,110284752.178,160.698,122.677
1991-08-31,110882360.000,133.797,126.880
1991-09-01,110882360.000,135.921,135.921
1991-09-02,108693216.214,95.569,120.906
1991-09-03,105580024.378,81.411,117.443
1991-09-04,102795608.808,82.119,114.346
1991-09-05,100478486.051,84.950,111.769
1991-09-06,97583382.390,75.040,108.548
1991-09-07,95723274.301,84.950,106.479
1991-09-08,92966075.523,71.500,103.412
1991-09-09,89669403.443,61.589,99.745
1991-09-10,87524000.000,63.713,88.544
1991-09-11,87524000.000,62.297,62.297
1991-09-12,87524000.000,58.049,58.049
1991-09-13,87524000.000,72.208,72.208
1991-09-14,87524000.000,52.386,52.386
1991-09-15,87524000.000,52.386,52.386
1991-09-16,87524000.000,60.881,60.881
1991-09-17,87524000.000,50.970,50.970
1991-09-18,87524000.000,61.589,61.589
1991-09-19,87524000.000,63.005,63.005
1991-09-20,87524000.000,41.059,41.059
1991-09-21,87524000.000,33.980,33.980
1991-09-22,87524000.000,28.317,28.317
1991-09-23,87524000.000,65.129,65.129
1991-09-24,87524000.000,50.262,50.262
1991-09-25,87524000.000,34.688,34.688
1991-09-26,87524000.000,61.589,61.589
1991-09-27,87524000.000,60.173,60.173
1991-09-28,87524000.000,52.386,52.386
1991-09-29,87524000.000,43.891,43.891
1991-09-30,87524000.000,49.554,49.554
1991-10-01,87524000.000,46.015,46.015
1991-10-02,87524000.000,35.396,35.396
1991-10-03,87524000.000,36.812,36.812
1991-10-04,87524000.000,36.812,36.812
1991-10-05,87524000.000,31.856,31.856
1991-10-06,87524000.000,31.148,31.148
1991-10-07,87524000.000,31.856,31.856
1991-10-08,87524000.000,31.856,31.856
1991-10-09,87524000.000,31.856,31.856
1991-10-10,87524000.000,34.688,34.688
1991-10-11,87524000.000,36.812,36.812
1991-10-12,87524000.000,36.812,36.812
1991-10-13,87524000.000,36.812,36.812
1991-10-14,87524000.000,37.520,37.520
1991-10-15,87524000.000,36.104,36.104
1991-10-16,87524000.000,50.262,50.262
1991-10-17,87524000.000,49.554,49.554
1991-10-18,87524000.000,37.520,37.520
1991-10-19,87524000.000,33.980,33.980
1991-10-20,87524000.000,29.733,29.733
1991-10-21,87524000.000,49.554,49.554
1991-10-22,87524000.000,40.351,40.351
1991-10-23,87524000.000,31.148,31.148
1991-10-24,87524000.000,37.520,37.520
1991-10-25,87524000.000,33.980,33.980
1991-10-26,87524000.000,29.733,29.733
1991-10-27,87524000.000,21.238,21.238
