date,storage,inflow,outflow
1982-03-20,246991552.867,9.044,11.072
1982-03-21,246513583.649,5.519,11.051
1982-03-22,246332064.701,8.942,11.043
1982-03-23,245798631.079,4.845,11.019
1982-03-24,245688637.889,9.741,11.014
1982-03-25,245336533.291,6.923,10.998
1982-03-26,245136920.247,8.679,10.989
1982-03-27,244888847.252,8.107,10.978
1982-03-28,244528898.035,6.796,10.962
1982-03-29,244471312.660,10.293,10.959
1982-03-30,244141290.347,7.125,10.945
1982-03-31,243883202.077,7.946,10.933
1982-04-01,243479107.768,6.238,10.915
1982-04-02,243327370.776,9.152,10.908
1982-04-03,243026119.010,7.408,10.895
1982-04-04,243024766.881,10.879,10.895
1982-04-05,242826757.692,8.594,10.886
1982-04-06,242479670.463,6.853,10.870
1982-04-07,242085897.218,6.295,10.853
1982-04-08,241643380.356,5.711,10.833
1982-04-09,241315490.297,7.023,10.818
1982-04-10,240988865.341,7.023,10.803
1982-04-11,240676840.936,7.178,10.789
1982-04-12,241086914.610,15.554,10.808
1982-04-13,241698695.498,17.916,10.835
1982-04-14,242170667.516,16.319,10.856
1982-04-15,242262297.429,11.921,10.860
1982-04-16,242117923.339,9.183,10.854
1982-04-17,241808169.805,7.255,10.840
1982-04-18,241601428.234,8.438,10.831
1982-04-19,241155702.674,5.652,10.811
1982-04-20,240795267.572,6.623,10.795
1982-04-21,240492768.925,7.280,10.781
1982-04-22,240713775.862,13.349,10.791
1982-04-23,241694759.196,22.189,10.835
1982-04-24,241672035.346,10.571,10.834
1982-04-25,243058310.095,26.941,10.896
1982-04-26,244233967.221,24.556,10.949
1982-04-27,245588668.439,26.689,11.010
1982-04-28,247077742.886,28.311,11.076
1982-04-29,249137460.316,35.008,11.169
1982-04-30,251054192.147,33.439,11.255
1982-05-01,253459272.481,39.199,11.362
1982-05-02,257474503.189,58.015,11.542
1982-05-03,262915858.123,74.765,11.786
1982-05-04,268693481.230,78.916,12.045
1982-05-05,271278117.373,42.076,12.161
1982-05-06,273049521.210,32.743,12.241
1982-05-07,274750487.168,32.004,12.317
1982-05-08,276041065.581,27.312,12.375
1982-05-09,277267364.621,26.623,12.430
1982-05-10,278282544.408,24.225,12.475
1982-05-11,279033283.588,21.198,12.509
1982-05-12,279574738.373,18.800,12.533
1982-05-13,280271519.944,20.629,12.564
1982-05-14,281028269.627,21.357,12.598
1982-05-15,282627532.153,31.180,12.670
1982-05-16,285575399.228,46.921,12.802
1982-05-17,286459805.569,23.078,12.842
1982-05-18,289790342.281,51.539,12.991
1982-05-19,294166304.161,63.835,13.187
1982-05-20,298186107.504,59.893,13.367
1982-05-21,303255389.806,72.267,13.595
1982-05-22,308342896.480,72.706,13.823
1982-05-23,313445114.546,73.105,14.052
1982-05-24,319877860.125,88.793,14.340
1982-05-25,326550699.273,91.871,14.639
1982-05-26,334957425.000,112.316,15.016
1982-05-27,350781987.706,198.880,15.725
1982-05-28,363196899.451,159.973,16.282
1982-05-29,370440363.387,100.443,16.607
1982-05-30,375207714.143,71.998,16.820
1982-05-31,378914317.863,59.887,16.986
1982-06-01,382822303.347,62.393,17.162
1982-06-02,387090547.218,66.754,17.353
1982-06-03,391675228.634,70.622,17.559
1982-06-04,396310213.555,71.412,17.766
1982-06-05,400214253.122,63.127,17.941
1982-06-06,403851484.751,60.202,18.104
1982-06-07,406829010.852,52.700,18.238
1982-06-08,410376859.219,59.460,18.397
1982-06-09,413545924.178,55.218,18.539
1982-06-10,416758102.740,55.861,18.683
1982-06-11,420074077.674,57.211,18.832
1982-06-12,425770083.306,85.013,19.087
1982-06-13,433140829.732,104.727,19.417
1982-06-14,446788207.538,177.985,20.029
1982-06-15,458729589.285,158.775,20.565
1982-06-16,474815826.478,207.469,21.286
1982-06-17,489117374.082,187.454,21.927
1982-06-18,506779210.429,227.138,22.719
1982-06-19,522408775.033,204.317,23.419
1982-06-20,537231063.483,195.638,24.084
1982-06-21,559496698.574,282.786,25.082
1982-06-22,582174579.571,288.574,26.099
1982-06-23,604572431.101,286.337,27.103
1982-06-24,629441076.739,316.049,28.217
1982-06-25,650898312.159,277.527,29.179
1982-06-26,672794580.871,283.590,30.161
1982-06-27,696361609.989,303.984,31.217
1982-06-28,722534350.120,335.316,32.391
1982-06-29,750200750.334,353.844,33.631
1982-06-30,776322231.301,337.134,34.802
1982-07-01,797617360.000,294.370,47.899
1982-07-02,797617360.000,315.189,315.189
1982-07-03,797617360.000,189.442,189.442
1982-07-04,797617360.000,247.854,247.854
1982-07-05,797617360.000,237.238,237.238
1982-07-06,797617360.000,193.911,193.911
1982-07-07,797617360.000,175.287,175.287
1982-07-08,797617360.000,189.496,189.496
1982-07-09,797617360.000,199.469,199.469
1982-07-10,797617360.000,190.643,190.643
1982-07-11,797617360.000,196.703,196.703
1982-07-12,797617360.000,188.191,188.191
1982-07-13,797617360.000,202.437,202.437
1982-07-14,797617360.000,200.687,200.687
1982-07-15,797617360.000,206.146,206.146
1982-07-16,797617360.000,210.853,210.853
1982-07-17,797617360.000,181.018,181.018
1982-07-18,797617360.000,143.764,143.764
1982-07-19,797617360.000,146.200,146.200
1982-07-20,797617360.000,145.704,145.704
1982-07-21,797617360.000,145.557,145.557
1982-07-22,797617360.000,148.437,148.437
1982-07-23,797617360.000,148.765,148.765
1982-07-24,797617360.000,153.956,153.956
1982-07-25,797617360.000,153.168,153.168
1982-07-26,797617360.000,134.066,134.066
1982-07-27,797617360.000,133.103,133.103
1982-07-28,797617360.000,120.941,120.941
1982-07-29,797617360.000,109.535,109.535
1982-07-30,797617360.000,89.054,89.054
1982-07-31,797617360.000,85.160,85.160
1982-08-01,797617360.000,89.269,89.269
1982-08-02,797617360.000,90.314,90.314
1982-08-03,797617360.000,74.351,74.351
1982-08-04,797617360.000,68.917,68.917
1982-08-05,797617360.000,59.533,59.533
1982-08-06,797617360.000,54.841,54.841
1982-08-07,797617360.000,54.583,54.583
1982-08-08,797617360.000,57.891,57.891
1982-08-09,797617360.000,85.681,85.681
1982-08-10,797617360.000,61.722,61.722
1982-08-11,797617360.000,53.015,53.015
1982-08-12,797617360.000,54.170,54.170
1982-08-13,797617360.000,44.330,44.330
1982-08-14,797617360.000,39.315,39.315
1982-08-15,797617360.000,36.240,36.240
1982-08-16,797617360.000,36.809,36.809
1982-08-17,797617360.000,36.781,36.781
1982-08-18,797617360.000,36.342,36.342
1982-08-19,797617360.000,39.355,39.355
1982-08-20,797617360.000,38.383,38.383
1982-08-21,797602410.931,35.583,35.756
1982-08-22,797340594.346,32.714,35.744
1982-08-23,797529744.334,37.942,35.753
1982-08-24,797399890.081,34.244,35.747
1982-08-25,796667295.755,27.235,35.714
1982-08-26,795743275.599,24.978,35.673
1982-08-27,795057007.934,27.699,35.642
1982-08-28,794273034.401,26.533,35.607
1982-08-29,793340694.462,24.774,35.565
1982-08-30,792747611.685,28.674,35.538
1982-08-31,792221883.590,29.430,35.515
1982-09-01,790997515.388,21.289,35.460
1982-09-02,789818752.839,21.764,35.407
1982-09-03,788664075.454,21.991,35.355
1982-09-04,787188263.072,18.208,35.289
1982-09-05,785477330.374,15.410,35.212
1982-09-06,783885315.959,16.715,35.141
1982-09-07,782129892.752,14.745,35.062
1982-09-08,780261782.021,13.357,34.979
1982-09-09,778463535.563,14.085,34.898
1982-09-10,776605955.990,13.315,34.815
1982-09-11,774915111.097,15.169,34.739
1982-09-12,773232253.148,15.186,34.664
1982-09-13,772702123.727,28.504,34.640
1982-09-14,771758251.766,23.673,34.597
1982-09-15,770977158.780,25.522,34.562
1982-09-16,770678212.490,31.089,34.549
1982-09-17,770429907.948,31.664,34.538
1982-09-18,769831323.479,27.583,34.511
1982-09-19,769045013.391,25.375,34.476
1982-09-20,768005086.410,22.393,34.429
1982-09-21,767011086.247,22.880,34.385
1982-09-22,765620281.033,18.225,34.322
1982-09-23,764328138.222,19.309,34.264
1982-09-24,762941057.533,18.148,34.202
1982-09-25,761563029.503,18.191,34.140
1982-09-26,760365808.220,20.230,34.087
1982-09-27,760628334.904,37.137,34.098
1982-09-28,762111134.322,51.327,34.165
1982-09-29,762710849.289,41.133,34.192
1982-09-30,762747956.530,34.623,34.194
1982-10-01,762622857.113,32.740,34.188
1982-10-02,762027369.773,27.269,34.161
1982-10-03,761341055.904,26.187,34.130
1982-10-04,761060267.999,30.868,34.118
1982-10-05,760623405.774,29.042,34.098
1982-10-06,760230832.089,29.537,34.081
1982-10-07,759210539.859,22.226,34.035
1982-10-08,758308997.137,23.560,33.995
1982-10-09,757248611.164,21.674,33.947
1982-10-10,756011662.612,19.575,33.892
1982-10-11,754733182.743,19.037,33.834
1982-10-12,753539333.362,19.963,33.781
1982-10-13,752415414.807,20.722,33.730
1982-10-14,751215876.774,19.793,33.677
1982-10-15,750277875.860,22.778,33.634
1982-10-16,749308378.859,22.370,33.591
1982-10-17,747939830.598,17.690,33.530
1982-10-18,747221632.106,25.185,33.497
1982-10-19,745933000.817,18.525,33.440
1982-10-20,744487277.985,16.642,33.375
1982-10-21,743128294.049,17.585,33.314
1982-10-22,741774553.501,17.585,33.253
1982-10-23,740344875.265,16.642,33.189
1982-10-24,739001874.021,17.585,33.129
1982-10-25,737972087.008,21.164,33.083
1982-10-26,736671118.183,17.967,33.025
1982-10-27,735143133.239,15.271,32.956
1982-10-28,733841374.343,17.831,32.898
1982-10-29,731754546.272,8.651,32.804
1982-10-30,730386163.900,16.905,32.743
1982-10-31,728977704.056,16.378,32.680
1982-11-01,727299351.306,13.179,32.604
1982-11-02,725801673.052,15.203,32.537
1982-11-03,723907928.160,10.534,32.452
1982-11-04,722759941.717,19.114,32.401
1982-11-05,721294409.260,15.373,32.335
1982-11-06,719529683.243,11.831,32.256
1982-11-07,718157774.981,16.316,32.195
1982-11-08,716709999.129,15.373,32.130
1982-11-09,715189144.341,14.459,32.061
1982-11-10,713688702.750,14.628,31.994
1982-11-11,712114352.625,13.702,31.924
1982-11-12,710305348.441,10.905,31.843
1982-11-13,708504528.895,10.919,31.762
1982-11-14,706630701.568,9.990,31.678
1982-11-15,704765308.988,10.004,31.594
1982-11-16,703017537.180,11.287,31.516
1982-11-17,701261877.495,11.117,31.437
1982-11-18,699672645.318,12.972,31.366
1982-11-19,698169500.807,13.901,31.299
1982-11-20,696592199.991,12.972,31.228
1982-11-21,695022189.829,12.986,31.157
1982-11-22,693399711.944,12.306,31.085
1982-11-23,691466424.580,8.622,30.998
1982-11-24,689447558.407,7.541,30.908
1982-11-25,687357730.676,6.626,30.814
1982-11-26,685357127.001,7.569,30.724
1982-11-27,683522690.970,9.410,30.642
1982-11-28,681711169.032,9.594,30.561
1982-11-29,680158381.442,12.519,30.491
1982-11-30,678518460.888,11.437,30.418
1982-12-01,677121981.260,14.192,30.355
1982-12-02,676046496.065,17.859,30.307
1982-12-03,673793207.239,4.126,30.206
1982-12-04,671864476.884,7.796,30.119
1982-12-05,670337459.463,12.377,30.051
1982-12-06,668739131.977,11.480,29.979
1982-12-07,667068220.364,10.565,29.904
1982-12-08,664997262.904,5.842,29.811
1982-12-09,663013993.558,6.768,29.723
1982-12-10,661118332.200,7.697,29.638
1982-12-11,658917993.322,4.072,29.539
1982-12-12,657274044.283,10.438,29.465
1982-12-13,655418775.580,7.909,29.382
1982-12-14,653725671.108,9.710,29.306
1982-12-15,651885298.077,7.923,29.224
1982-12-16,650374431.422,11.669,29.156
1982-12-17,648829975.644,11.211,29.087
1982-12-18,647310413.523,11.431,29.019
1982-12-19,645735090.634,10.715,28.948
1982-12-20,643778804.148,6.218,28.860
1982-12-21,642449401.184,13.414,28.801
1982-12-22,640661830.742,8.031,28.720
1982-12-23,639206747.414,11.814,28.655
1982-12-24,637340973.909,6.977,28.572
1982-12-25,635379291.307,5.779,28.484
1982-12-26,633119382.716,2.226,28.382
1982-12-27,631484774.982,9.390,28.309
1982-12-28,629561609.765,5.964,28.223
1982-12-29,627558851.348,4.953,28.133
1982-12-30,625411224.047,3.180,28.037
1982-12-31,623579226.945,6.751,27.955
1983-01-01,621909046.084,8.549,27.880
1983-01-02,620170259.194,7.677,27.802
1983-01-03,618526657.599,8.705,27.728
1983-01-04,616600557.885,5.349,27.642
1983-01-05,615215158.580,11.545,27.580
1983-01-06,614217240.471,15.985,27.535
1983-01-07,612310177.708,5.377,27.449
1983-01-08,610942536.971,11.559,27.388
1983-01-09,609505122.911,10.687,27.324
1983-01-10,607162755.843,0.108,27.219
1983-01-11,605571234.748,8.727,27.147
1983-01-12,604515422.288,14.880,27.100
1983-01-13,602997976.886,9.469,27.032
1983-01-14,601045294.726,4.344,26.944
1983-01-15,599479872.651,8.756,26.874
1983-01-16,597770562.376,7.014,26.798
1983-01-17,596146339.934,7.926,26.725
1983-01-18,594680722.209,9.696,26.659
1983-01-19,593087442.069,8.147,26.588
1983-01-20,591591195.679,9.203,26.521
1983-01-21,589981089.645,7.813,26.448
1983-01-22,588303522.861,6.957,26.373
1983-01-23,586796988.075,8.869,26.306
1983-01-24,585284044.511,8.727,26.238
1983-01-25,583791569.687,8.897,26.171
1983-01-26,582306058.234,8.911,26.104
1983-01-27,580990837.769,10.823,26.045
1983-01-28,579517337.352,8.925,25.979
1983-01-29,577991771.446,8.254,25.911
1983-01-30,576546969.630,9.124,25.846
1983-01-31,575093799.519,8.962,25.781
1983-02-01,573690130.181,9.472,25.718
1983-02-02,572146854.349,7.787,25.649
1983-02-03,570463305.737,6.088,25.574
1983-02-04,568699239.409,5.077,25.494
1983-02-05,567033898.576,6.145,25.420
1983-02-06,565287969.777,5.134,25.342
1983-02-07,563639405.494,6.187,25.268
1983-02-08,562144634.046,7.900,25.201
1983-02-09,560730766.075,8.773,25.137
1983-02-10,559193167.222,7.272,25.068
1983-02-11,557694378.365,7.654,25.001
1983-02-12,556406555.180,10.038,24.943
1983-02-13,554978936.730,8.356,24.879
1983-02-14,553802718.876,11.213,24.827
1983-02-15,552559173.594,10.378,24.771
1983-02-16,551484469.320,12.284,24.723
1983-02-17,549850949.689,5.743,24.649
1983-02-18,548426677.831,8.101,24.586
1983-02-19,547080283.308,8.942,24.525
1983-02-20,545755005.926,9.127,24.466
1983-02-21,544780141.247,13.139,24.422
1983-02-22,542961195.415,3.288,24.341
1983-02-23,541654220.634,9.155,24.282
1983-02-24,540352288.573,9.155,24.224
1983-02-25,539056584.707,9.169,24.166
1983-02-26,537765880.074,9.169,24.108
1983-02-27,536492376.849,9.311,24.051
1983-02-28,535012407.527,6.855,23.984
1983-03-01,533881123.958,10.840,23.934
1983-03-02,532614002.678,9.211,23.877
1983-03-03,531423205.662,10.041,23.823
1983-03-04,530378152.408,11.681,23.777
1983-03-05,529268364.051,10.882,23.727
1983-03-06,528020331.247,9.226,23.671
1983-03-07,526919640.105,10.882,23.621
1983-03-08,525661132.289,8.999,23.565
1983-03-09,524444488.847,9.429,23.511
1983-03-10,523242351.195,9.543,23.457
1983-03-11,522317769.088,12.714,23.415
1983-03-12,521133562.520,9.656,23.362
1983-03-13,520077000.290,11.086,23.315
1983-03-14,519033035.206,11.185,23.268
1983-03-15,517780599.530,8.716,23.212
1983-03-16,516594361.660,9.429,23.159
1983-03-17,515412700.668,9.429,23.106
1983-03-18,514316587.605,10.370,23.056
1983-03-19,513082349.465,8.716,23.001
1983-03-20,511854078.337,8.730,22.946
1983-03-21,510629341.332,8.716,22.891
1983-03-22,509437387.472,9.042,22.838
1983-03-23,508161039.637,8.008,22.781
1983-03-24,506955457.334,8.773,22.726
1983-03-25,505797129.534,9.268,22.675
1983-03-26,504784592.352,10.910,22.629
1983-03-27,503494782.139,7.643,22.571
1983-03-28,502290334.662,8.577,22.517
1983-03-29,501514326.465,13.501,22.483
1983-03-30,500054328.418,5.519,22.417
1983-03-31,498994751.187,10.106,22.370
1983-04-01,497981951.192,10.602,22.324
1983-04-02,496803679.748,8.634,22.271
1983-04-03,495925765.492,12.071,22.232
1983-04-04,494897695.616,10.287,22.186
1983-04-05,493726676.600,8.580,22.133
1983-04-06,492428838.047,7.054,22.075
1983-04-07,491311496.846,9.093,22.025
1983-04-08,490247180.418,9.659,21.977
1983-04-09,489049263.830,8.059,21.924
1983-04-10,487994880.740,9.673,21.877
1983-04-11,487026673.368,10.627,21.833
1983-04-12,485993520.464,9.829,21.787
1983-04-13,485033034.969,10.627,21.744
1983-04-14,483833547.398,7.807,21.690
1983-04-15,482718643.738,8.736,21.640
1983-04-16,481612861.459,8.792,21.590
1983-04-17,480572280.817,9.500,21.544
1983-04-18,479772140.126,12.247,21.508
1983-04-19,479155396.245,14.342,21.480
1983-04-20,478669013.051,15.829,21.458
1983-04-21,478416542.142,18.525,21.447
1983-04-22,478537197.504,22.849,21.453
1983-04-23,479242038.036,29.642,21.484
1983-04-24,480535178.700,36.509,21.542
1983-04-25,481484829.920,32.576,21.585
1983-04-26,481957708.757,27.079,21.606
1983-04-27,481638413.109,17.896,21.592
1983-04-28,481399100.382,18.811,21.581
1983-04-29,480977647.251,16.684,21.562
1983-04-30,480756203.828,18.989,21.552
1983-05-01,480377424.315,17.151,21.535
1983-05-02,479975319.061,16.863,21.517
1983-05-03,479712471.881,18.463,21.505
1983-05-04,479351662.210,17.313,21.489
1983-05-05,479331949.692,21.260,21.488
1983-05-06,479346481.686,21.657,21.489
1983-05-07,479248554.578,20.351,21.484
1983-05-08,479375983.505,22.965,21.490
1983-05-09,479768350.294,26.049,21.508
1983-05-10,479383914.900,17.041,21.490
1983-05-11,479363819.741,21.257,21.490
1983-05-12,478956330.094,16.755,21.471
1983-05-13,478531391.942,16.534,21.452
1983-05-14,477929505.053,14.459,21.425
1983-05-15,477275804.516,13.830,21.396
1983-05-16,476415742.422,11.403,21.357
1983-05-17,475757640.526,13.711,21.328
1983-05-18,475334543.793,16.412,21.309
1983-05-19,474920223.032,16.495,21.290
1983-05-20,474547693.972,16.962,21.274
1983-05-21,474451757.299,20.159,21.269
1983-05-22,474772925.459,25.001,21.284
1983-05-23,475942676.472,34.875,21.336
1983-05-24,480888907.851,78.806,21.558
1983-05-25,488963598.268,115.377,21.920
1983-05-26,499685011.481,146.491,22.401
1983-05-27,512966250.224,176.714,22.996
1983-05-28,528419347.129,202.544,23.689
1983-05-29,545361676.414,220.540,24.448
1983-05-30,560396638.604,199.138,25.122
1983-05-31,568944671.255,124.441,25.505
1983-06-01,576348602.567,111.531,25.837
1983-06-02,583192677.807,105.358,26.144
1983-06-03,590900877.995,115.705,26.490
1983-06-04,600358679.274,136.379,26.914
1983-06-05,608320385.209,119.420,27.271
1983-06-06,615186125.557,107.043,27.578
1983-06-07,623806955.204,127.743,27.965
1983-06-08,630462843.276,105.299,28.263
1983-06-09,646034428.176,209.188,28.961
1983-06-10,660080648.435,192.163,29.591
1983-06-11,677388907.732,230.694,30.367
1983-06-12,690886487.414,187.194,30.972
1983-06-13,699951971.733,136.303,31.378
1983-06-14,706506599.485,107.536,31.672
1983-06-15,713932751.830,117.956,32.005
1983-06-16,722947099.676,136.742,32.409
1983-06-17,731211109.276,128.428,32.780
1983-06-18,742541804.965,164.430,33.288
1983-06-19,752319260.441,146.891,33.726
1983-06-20,760024892.413,123.257,34.071
1983-06-21,766299198.377,106.972,34.353
1983-06-22,773699404.629,120.335,34.684
1983-06-23,784754538.690,163.133,35.180
1983-06-24,797543434.054,183.773,35.753
1983-06-25,797617360.000,179.081,178.225
1983-06-26,797617360.000,178.546,178.546
1983-06-27,797617360.000,174.100,174.100
1983-06-28,797617360.000,164.770,164.770
1983-06-29,797617360.000,132.293,132.293
1983-06-30,797617360.000,160.364,160.364
1983-07-01,797617360.000,145.933,145.933
1983-07-02,797617360.000,159.143,159.143
1983-07-03,797617360.000,135.012,135.012
1983-07-04,797617360.000,101.065,101.065
1983-07-05,797617360.000,103.271,103.271
1983-07-06,797617360.000,142.629,142.629
1983-07-07,797617360.000,179.789,179.789
1983-07-08,797617360.000,168.134,168.134
1983-07-09,797617360.000,176.433,176.433
1983-07-10,797617360.000,190.685,190.685
1983-07-11,797617360.000,112.236,112.236
1983-07-12,797617360.000,101.637,101.637
1983-07-13,797617360.000,104.268,104.268
1983-07-14,797617360.000,109.512,109.512
1983-07-15,797617360.000,119.304,119.304
1983-07-16,797617360.000,80.844,80.844
1983-07-17,797617360.000,67.802,67.802
1983-07-18,797617360.000,73.862,73.862
1983-07-19,797617360.000,71.724,71.724
1983-07-20,797617360.000,76.339,76.339
1983-07-21,797617360.000,75.051,75.051
1983-07-22,797617360.000,59.542,59.542
1983-07-23,797617360.000,55.968,55.968
1983-07-24,797617360.000,58.296,58.296
1983-07-25,797617360.000,58.503,58.503
1983-07-26,797617360.000,62.365,62.365
1983-07-27,797617360.000,62.880,62.880
1983-07-28,797617360.000,53.516,53.516
1983-07-29,797617360.000,47.813,47.813
1983-07-30,797617360.000,45.913,45.913
1983-07-31,797617360.000,47.210,47.210
1983-08-01,797617360.000,53.210,53.210
1983-08-02,797617360.000,46.312,46.312
1983-08-03,797617360.000,42.775,42.775
1983-08-04,797617360.000,38.729,38.729
1983-08-05,797617360.000,38.100,38.100
1983-08-06,797617360.000,38.072,38.072
1983-08-07,797491040.697,34.289,35.751
1983-08-08,797388360.700,34.558,35.746
1983-08-09,797015999.754,31.420,35.730
1983-08-10,797617360.000,45.599,38.639
1983-08-11,797617360.000,44.514,44.514
1983-08-12,797617360.000,37.112,37.112
1983-08-13,797577279.472,35.291,35.755
1983-08-14,797079479.054,29.971,35.733
1983-08-15,796375662.300,27.555,35.701
1983-08-16,796294326.978,34.756,35.697
1983-08-17,795920592.826,31.355,35.681
1983-08-18,795546148.991,31.330,35.664
1983-08-19,795301561.308,32.822,35.653
1983-08-20,795137873.231,33.751,35.646
1983-08-21,795408850.788,38.794,35.658
1983-08-22,795611306.581,38.010,35.667
1983-08-23,795084771.381,29.549,35.643
1983-08-24,793883697.849,21.688,35.589
1983-08-25,792852936.722,23.613,35.543
1983-08-26,791630695.252,21.342,35.488
1983-08-27,790178465.841,18.615,35.423
1983-08-28,789519521.492,27.767,35.394
1983-08-29,787133007.927,7.665,35.287
1983-08-30,785702349.273,18.664,35.223
1983-08-31,784264472.686,18.516,35.158
1983-09-01,782480475.581,14.430,35.078
1983-09-02,780783059.408,15.356,35.002
1983-09-03,778938649.511,13.572,34.919
1983-09-04,777258857.881,15.402,34.844
1983-09-05,775180173.533,10.692,34.751
1983-09-06,773356434.596,13.561,34.669
1983-09-07,771333086.212,11.160,34.578
1983-09-08,769855116.784,17.406,34.512
1983-09-09,768444559.609,18.123,34.449
1983-09-10,766907848.912,16.594,34.380
1983-09-11,764976599.244,11.941,34.293
1983-09-12,763063989.607,12.071,34.208
1983-09-13,761169001.350,12.190,34.123
1983-09-14,759292599.283,12.321,34.039
1983-09-15,757442888.025,12.547,33.956
1983-09-16,755698515.573,13.688,33.877
1983-09-17,753506355.523,8.407,33.779
1983-09-18,751483770.268,10.279,33.689
1983-09-19,750318294.403,20.147,33.636
1983-09-20,748962374.367,17.882,33.576
1983-09-21,747031682.798,11.143,33.489
1983-09-22,745342369.575,13.861,33.413
1983-09-23,743705361.708,14.393,33.340
1983-09-24,741933348.505,12.751,33.260
1983-09-25,740179102.749,12.878,33.182
1983-09-26,738401932.434,12.533,33.102
1983-09-27,736440292.855,10.310,33.014
1983-09-28,735283629.333,19.575,32.962
1983-09-29,734421989.565,22.951,32.924
1983-09-30,733716012.229,24.721,32.892
1983-10-01,732790448.640,22.138,32.851
1983-10-02,731839193.509,21.798,32.808
1983-10-03,731286912.703,26.391,32.783
1983-10-04,730208141.458,20.249,32.735
1983-10-05,729322965.129,22.450,32.695
1983-10-06,728157270.237,19.151,32.643
1983-10-07,727322609.802,22.945,32.605
1983-10-08,726419734.435,22.115,32.565
1983-10-09,725164112.816,17.976,32.509
1983-10-10,724841134.177,28.756,32.494
1983-10-11,724201815.783,25.066,32.466
1983-10-12,723132651.339,20.043,32.418
1983-10-13,722222359.889,21.841,32.377
1983-10-14,721194915.198,20.439,32.331
1983-10-15,720082527.871,19.406,32.281
1983-10-16,718833024.991,17.763,32.225
1983-10-17,717879592.602,21.147,32.182
1983-10-18,716791443.694,19.539,32.133
1983-10-19,715093321.652,12.403,32.057
1983-10-20,713544277.856,14.059,31.988
1983-10-21,712072646.071,14.889,31.922
1983-10-22,710749046.529,16.543,31.862
1983-10-23,709489767.700,17.231,31.806
1983-10-24,708118382.997,15.872,31.745
1983-10-25,706477306.608,12.677,31.671
1983-10-26,705289075.744,17.865,31.618
1983-10-27,703745498.753,13.683,31.548
