date,storage,inflow,outflow
1991-08-05,257835119.902,25.542,2.845
1991-08-06,259972660.199,27.609,2.869
1991-08-07,262205962.298,28.742,2.894
1991-08-08,265075024.820,36.132,2.925
1991-08-09,266433297.863,18.661,2.940
1991-08-10,267819625.079,19.001,2.956
1991-08-11,268994361.812,16.565,2.969
1991-08-12,270781525.731,23.673,2.988
1991-08-13,275404767.906,56.549,3.039
1991-08-14,277114958.658,22.852,3.058
1991-08-15,278674363.357,21.124,3.075
1991-08-16,281999464.857,41.597,3.112
1991-08-17,285343409.990,41.852,3.149
1991-08-18,288796641.755,43.155,3.187
1991-08-19,291122209.750,30.129,3.213
1991-08-20,296576650.674,66.403,3.273
1991-08-21,299579220.725,38.058,3.306
1991-08-22,301366598.557,24.013,3.326
1991-08-23,302927329.870,21.407,3.343
1991-08-24,304171342.250,17.755,3.357
1991-08-25,305463025.443,18.321,3.371
1991-08-26,307051705.870,21.776,3.388
1991-08-27,308387084.247,18.859,3.403
1991-08-28,309359433.115,14.668,3.414
1991-08-29,310215966.899,13.337,3.423
1991-08-30,311431025.356,17.500,3.437
1991-08-31,312021626.290,10.279,3.443
1991-09-01,312936737.089,14.045,3.453
1991-09-02,313232596.195,6.881,3.457
1991-09-03,314129462.561,13.847,3.467
1991-09-04,314602604.198,8.948,3.472
1991-09-05,315116813.950,9.429,3.477
1991-09-06,316784256.238,22.795,3.496
1991-09-07,318953601.310,28.628,3.520
1991-09-08,320355846.178,19.765,3.535
1991-09-09,321199488.255,13.309,3.545
1991-09-10,337712355.334,194.848,3.727
1991-09-11,346326787.971,103.526,3.822
1991-09-12,353583782.849,87.895,3.902
1991-09-13,357138172.706,45.080,3.941
1991-09-14,359975502.042,36.812,3.973
1991-09-15,362145309.722,29.110,3.996
1991-09-16,363851078.195,23.758,4.015
1991-09-17,364990617.746,17.217,4.028
1991-09-18,365784405.241,13.224,4.037
1991-09-19,366496729.553,12.289,4.045
1991-09-20,367548208.107,16.226,4.056
1991-09-21,368163557.541,11.185,4.063
1991-09-22,368819925.945,11.667,4.070
1991-09-23,369453658.101,11.412,4.077
1991-09-24,370162487.206,12.289,4.085
1991-09-25,370636029.601,9.571,4.090
1991-09-26,371138468.933,9.911,4.096
1991-09-27,371652600.454,10.052,4.101
1991-09-28,371985406.652,7.957,4.105
1991-09-29,372183499.174,6.400,4.107
1991-09-30,372821364.308,11.497,4.114
1991-10-01,373272866.147,9.345,4.119
1991-10-02,373545432.900,7.277,4.122
1991-10-03,373834917.237,7.476,4.125
1991-10-04,373913855.908,5.040,4.126
1991-10-05,373978045.376,4.870,4.127
1991-10-06,374152228.765,6.145,4.129
1991-10-07,374441135.089,7.476,4.132
1991-10-08,374238445.871,1.784,4.130
1991-10-09,374317000.155,5.040,4.131
1991-10-10,374346623.793,4.474,4.131
1991-10-11,374439749.038,5.210,4.132
1991-10-12,374449747.950,4.248,4.132
1991-10-13,374305746.563,2.464,4.131
1991-10-14,374335380.921,4.474,4.131
1991-10-15,374186568.368,2.407,4.129
1991-10-16,374140529.312,3.596,4.129
1991-10-17,374077443.206,3.398,4.128
1991-10-18,374021754.199,3.483,4.128
1991-10-19,373978375.353,3.625,4.127
1991-10-20,373793217.849,1.982,4.125
1991-10-21,373647338.638,2.435,4.123
1991-10-22,373526026.294,2.718,4.122
1991-10-23,373170218.005,0.000,4.118
1991-10-24,373132484.095,3.681,4.118
1991-10-25,372801478.589,0.283,4.114
1991-10-26,372629699.271,2.124,4.112
1991-10-27,372582726.340,3.568,4.112
1991-10-28,372227816.607,0.000,4.108
1991-10-29,371873244.948,0.000,4.104
1991-10-30,371973646.360,5.267,4.105
1991-10-31,371941972.372,3.738,4.105
1991-11-01,371587672.999,0.000,4.101
1991-11-02,371451231.719,2.520,4.099
1991-11-03,371525104.004,4.955,4.100
1991-11-04,371286090.583,1.331,4.097
1991-11-05,371255071.537,3.738,4.097
1991-11-06,371224082.039,3.738,4.097
1991-11-07,371195538.956,3.766,4.096
1991-11-08,371374789.762,6.173,4.098
1991-11-09,371343686.224,3.738,4.098
1991-11-10,371312612.315,3.738,4.098
1991-11-11,371902364.891,10.930,4.104
1991-11-12,372051594.381,5.833,4.106
1991-11-13,371992915.021,3.426,4.105
1991-11-14,372144561.469,5.862,4.107
1991-11-15,372716430.654,10.732,4.113
1991-11-16,373713042.396,15.659,4.124
1991-11-17,373652780.396,3.426,4.123
1991-11-18,373807679.504,5.918,4.125
1991-11-19,374172614.655,8.353,4.129
1991-11-20,374327018.586,5.918,4.131
1991-11-21,374588827.289,7.164,4.134
1991-11-22,374637786.111,4.701,4.134
1991-11-23,374791746.936,5.918,4.136
1991-11-24,374948064.315,5.947,4.138
1991-11-25,375106649.688,5.975,4.140
1991-11-26,375059734.193,3.596,4.139
1991-11-27,375237720.993,6.201,4.141
1991-11-28,375205354.653,3.766,4.141
1991-11-29,375170602.248,3.738,4.140
1991-11-30,375138299.843,3.766,4.140
1991-12-01,375289367.000,5.890,4.142
1991-12-02,375222769.655,3.370,4.141
1991-12-03,375266204.496,4.644,4.141
1991-12-04,375309597.963,4.644,4.142
1991-12-05,375137846.390,2.152,4.140
1991-12-06,375181362.127,4.644,4.140
1991-12-07,375329971.368,5.862,4.142
1991-12-08,375045814.745,0.850,4.139
1991-12-09,375192049.891,5.833,4.140
1991-12-10,375125545.247,3.370,4.140
1991-12-11,375706831.961,10.874,4.146
1991-12-12,375637333.740,3.341,4.145
1991-12-13,375780588.529,5.805,4.147
1991-12-14,375708603.154,3.313,4.146
1991-12-15,375636686.351,3.313,4.145
1991-12-16,375569758.161,3.370,4.145
1991-12-17,375507727.516,3.426,4.144
1991-12-18,375880883.477,8.467,4.148
1991-12-19,376026323.164,5.833,4.150
1991-12-20,376161870.411,5.720,4.151
1991-12-21,376404840.392,6.966,4.154
1991-12-22,376975068.275,10.760,4.160
1991-12-23,377109711.779,5.720,4.162
1991-12-24,377148932.287,4.616,4.162
1991-12-25,377305421.187,5.975,4.164
1991-12-26,377464177.917,6.003,4.166
1991-12-27,377512814.673,4.729,4.166
1991-12-28,377781342.594,7.277,4.169
1991-12-29,377829677.229,4.729,4.170
1991-12-30,377863291.814,4.559,4.170
1991-12-31,377781985.522,3.228,4.169
1992-01-01,377815645.536,4.559,4.169
1992-01-02,377851690.382,4.587,4.170
1992-01-03,377777732.146,3.313,4.169
1992-01-04,377703844.360,3.313,4.168
1992-01-05,377739995.704,4.587,4.169
1992-01-06,378440931.524,12.289,4.176
1992-01-07,378080441.462,0.000,4.172
1992-01-08,378006265.325,3.313,4.172
1992-01-09,377932159.846,3.313,4.171
1992-01-10,378080565.665,5.890,4.172
1992-01-11,378231247.014,5.918,4.174
1992-01-12,377936989.730,0.765,4.171
1992-01-13,377862950.240,3.313,4.170
1992-01-14,377788981.278,3.313,4.169
1992-01-15,377717499.672,3.341,4.168
1992-01-16,377643669.261,3.313,4.168
1992-01-17,377349971.683,0.765,4.164
1992-01-18,377278908.263,3.341,4.163
1992-01-19,377207912.535,3.341,4.163
1992-01-20,377024598.792,2.039,4.161
1992-01-21,377288757.980,7.221,4.164
1992-01-22,377217752.870,3.341,4.163
1992-01-23,377146815.396,3.341,4.162
1992-01-24,376853591.105,0.765,4.159
1992-01-25,377007944.441,5.947,4.161
1992-01-26,376937206.824,3.341,4.160
1992-01-27,376866536.590,3.341,4.159
1992-01-28,377020877.595,5.947,4.161
1992-01-29,376950127.658,3.341,4.160
1992-01-30,376991917.077,4.644,4.160
1992-01-31,377033666.688,4.644,4.161
1992-02-01,377222030.299,6.343,4.163
1992-02-02,377410214.481,6.343,4.165
1992-02-03,377825493.905,8.976,4.170
1992-02-04,378240377.748,8.976,4.174
1992-02-05,378430008.783,6.371,4.176
1992-02-06,378619459.181,6.371,4.178
1992-02-07,378808729.115,6.371,4.180
1992-02-08,379000321.971,6.400,4.182
1992-02-09,378964371.504,3.766,4.182
1992-02-10,378928455.282,3.766,4.182
1992-02-11,379119934.091,6.400,4.184
1992-02-12,379311230.503,6.400,4.186
1992-02-13,379277400.771,3.794,4.186
1992-02-14,379241186.368,3.766,4.185
1992-02-15,379434784.175,6.428,4.187
1992-02-16,379628197.567,6.428,4.189
1992-02-17,379366791.403,1.161,4.187
1992-02-18,379332908.745,3.794,4.186
1992-02-19,379299058.363,3.794,4.186
1992-02-20,379492601.043,6.428,4.188
1992-02-21,379458598.543,3.794,4.188
1992-02-22,379539517.290,5.125,4.188
1992-02-23,379390667.561,2.464,4.187
1992-02-24,379244376.516,2.492,4.185
1992-02-25,379210610.467,3.794,4.185
1992-02-26,379406654.295,6.456,4.187
1992-02-27,379375236.878,3.823,4.187
1992-02-28,379343849.389,3.823,4.186
1992-02-29,379309988.585,3.794,4.186
1992-03-01,379337272.966,4.502,4.186
1992-03-02,379364531.357,4.502,4.187
1992-03-03,379621541.496,7.164,4.189
1992-03-04,379648529.102,4.502,4.190
1992-03-05,379677994.215,4.531,4.190
1992-03-06,379707431.259,4.531,4.190
1992-03-07,379736840.263,4.531,4.191
1992-03-08,379766221.253,4.531,4.191
1992-03-09,379565796.543,1.869,4.189
1992-03-10,379595340.463,4.531,4.189
1992-03-11,379624856.241,4.531,4.189
1992-03-12,379654343.903,4.531,4.190
1992-03-13,379683803.477,4.531,4.190
1992-03-14,379713234.988,4.531,4.190
1992-03-15,379742638.463,4.531,4.191
1992-03-16,379542236.217,1.869,4.188
1992-03-17,379571802.580,4.531,4.189
1992-03-18,379486451.923,3.200,4.188
1992-03-19,379401182.568,3.200,4.187
1992-03-20,379430883.295,4.531,4.187
1992-03-21,379115889.160,0.538,4.184
1992-03-22,379033389.686,3.228,4.183
1992-03-23,378950968.798,3.228,4.182
1992-03-24,378866209.526,3.200,4.181
1992-03-25,378666642.137,1.869,4.179
1992-03-26,378479435.644,2.010,4.177
1992-03-27,378874188.764,8.750,4.181
1992-03-28,378691704.678,2.067,4.179
1992-03-29,378394505.564,0.736,4.176
1992-03-30,378442256.121,4.729,4.176
1992-03-31,378722155.801,7.419,4.179
1992-04-01,378935755.819,6.654,4.182
1992-04-02,378990327.803,4.814,4.182
1992-04-03,379272122.304,7.447,4.185
1992-04-04,379612344.412,8.127,4.189
1992-04-05,379768903.644,6.003,4.191
1992-04-06,379959581.869,6.400,4.193
1992-04-07,380003424.692,4.701,4.194
1992-04-08,380225644.434,6.768,4.196
1992-04-09,380349854.544,5.635,4.197
1992-04-10,380378651.597,4.531,4.198
1992-04-11,380409838.115,4.559,4.198
1992-04-12,380548546.778,5.805,4.200
1992-04-13,380711551.220,6.088,4.201
1992-04-14,380915919.202,6.569,4.204
1992-04-15,380887897.902,3.879,4.203
1992-04-16,381255928.893,8.467,4.207
1992-04-17,381643117.111,8.693,4.212
1992-04-18,382205938.293,10.732,4.218
1992-04-19,382890449.211,12.148,4.225
1992-04-20,383266326.540,8.580,4.230
1992-04-21,383869120.320,11.213,4.236
1992-04-22,384026544.800,6.060,4.238
1992-04-23,384523565.784,9.996,4.243
1992-04-24,384567894.900,4.757,4.244
1992-04-25,384851713.403,7.532,4.247
1992-04-26,385115753.750,7.306,4.250
1992-04-27,385531030.142,9.061,4.255
1992-04-28,385163786.291,0.000,4.251
1992-04-29,385420192.364,7.221,4.253
1992-04-30,385456330.380,4.672,4.254
1992-05-01,385453332.055,4.219,4.254
1992-05-02,385269501.008,2.124,4.252
1992-05-03,385259343.645,4.134,4.252
1992-05-04,385129473.311,2.747,4.250
1992-05-05,385058336.404,3.426,4.249
1992-05-06,384901726.421,2.435,4.248
1992-05-07,384994637.449,5.324,4.249
1992-05-08,384671926.574,0.510,4.245
1992-05-09,384322591.981,0.198,4.241
1992-05-10,383956499.248,0.000,4.237
1992-05-11,383815612.846,2.605,4.236
1992-05-12,383594239.918,1.671,4.233
1992-05-13,383505057.623,3.200,4.232
1992-05-14,383139743.645,0.000,4.228
1992-05-15,383053411.183,3.228,4.227
1992-05-16,382940316.155,2.917,4.226
1992-05-17,382575540.131,0.000,4.222
1992-05-18,382479991.210,3.115,4.221
1992-05-19,382306329.472,2.209,4.219
1992-05-20,382184105.870,2.803,4.218
1992-05-21,381820050.187,0.000,4.214
1992-05-22,381664107.990,2.407,4.212
1992-05-23,381916510.734,7.136,4.215
1992-05-24,381919387.535,4.248,4.215
1992-05-25,381983288.208,4.955,4.215
1992-05-26,382061802.020,5.125,4.216
1992-05-27,382003427.491,3.540,4.216
1992-05-28,382206564.875,6.569,4.218
1992-05-29,382448696.993,7.023,4.221
1992-05-30,382619645.316,6.201,4.222
1992-05-31,383479763.938,14.187,4.232
1992-06-01,384175232.248,12.289,4.240
1992-06-02,384537628.623,8.438,4.244
1992-06-03,384982803.734,9.401,4.249
1992-06-04,385500924.831,10.251,4.254
1992-06-05,386260500.890,13.054,4.263
1992-06-06,386664932.935,8.948,4.267
1992-06-07,387499187.139,13.932,4.276
1992-06-08,387545601.888,4.814,4.277
1992-06-09,388682078.635,17.443,4.289
1992-06-10,389316398.574,11.638,4.296
1992-06-11,390087014.151,13.224,4.305
1992-06-12,390504892.092,9.146,4.309
1992-06-13,391115464.668,11.383,4.316
1992-06-14,391517688.933,8.976,4.321
1992-06-15,391645816.632,5.805,4.322
1992-06-16,391749394.372,5.522,4.323
1992-06-17,391953088.295,6.683,4.325
1992-06-18,392019688.316,5.097,4.326
1992-06-19,392245135.779,6.938,4.329
1992-06-20,392401918.554,6.145,4.330
1992-06-21,392382550.196,4.106,4.330
1992-06-22,393228448.895,14.130,4.340
1992-06-23,393618906.503,8.863,4.344
1992-06-24,393708347.631,5.380,4.345
1992-06-25,393675477.699,3.964,4.344
1992-06-26,394021487.456,8.353,4.348
1992-06-27,394834060.046,13.762,4.357
1992-06-28,395086088.333,7.277,4.360
1992-06-29,395051906.013,3.964,4.360
1992-06-30,395061778.279,4.474,4.360
1992-07-01,394841863.428,1.812,4.357
1992-07-02,394465750.392,0.000,4.353
1992-07-03,394400394.071,3.596,4.352
1992-07-04,394254479.277,2.662,4.351
1992-07-05,394111120.371,2.690,4.349
1992-07-06,394095043.994,4.163,4.349
1992-07-07,393768498.170,0.566,4.345
1992-07-08,393606094.394,2.464,4.344
1992-07-09,393265340.318,0.396,4.340
1992-07-10,393091158.719,2.322,4.338
1992-07-11,393058876.701,3.964,4.338
1992-07-12,392684462.078,0.000,4.334
1992-07-13,392310404.109,0.000,4.329
1992-07-14,392207998.981,3.143,4.328
1992-07-15,392213243.253,4.389,4.328
1992-07-16,391839634.152,0.000,4.324
1992-07-17,393895965.191,28.147,4.347
1992-07-18,394293123.950,8.948,4.351
1992-07-19,394183996.359,3.087,4.350
1992-07-20,394192278.471,4.446,4.350
1992-07-21,394317858.446,5.805,4.352
1992-07-22,395350086.218,16.310,4.363
1992-07-23,395743442.934,8.920,4.367
1992-07-24,396833008.777,16.990,4.379
1992-07-25,397481575.429,11.893,4.386
1992-07-26,397102947.892,0.000,4.382
1992-07-27,397448195.970,8.382,4.386
1992-07-28,397472876.515,4.672,4.386
1992-07-29,397223820.130,1.501,4.384
1992-07-30,397151002.774,3.540,4.383
1992-07-31,397085591.786,3.625,4.382
1992-08-01,397567756.266,9.968,4.387
1992-08-02,397934572.596,8.637,4.391
1992-08-03,397560433.658,0.057,4.387
1992-08-04,397548408.586,4.248,4.387
1992-08-05,398318519.632,13.309,4.396
1992-08-06,398337537.346,4.616,4.396
1992-08-07,397958094.448,0.000,4.392
1992-08-08,397684147.952,1.218,4.389
1992-08-09,397390868.290,0.991,4.385
1992-08-10,397114958.901,1.189,4.382
1992-08-11,397171721.790,5.040,4.383
1992-08-12,396957134.083,1.897,4.381
1992-08-13,396579006.111,0.000,4.376
1992-08-14,396866057.244,7.702,4.380
1992-08-15,397091722.010,6.994,4.382
1992-08-16,398172666.524,16.905,4.394
1992-08-17,398812620.058,11.808,4.401
1992-08-18,399650360.000,22.738,13.042
1992-08-19,399650360.000,27.411,27.411
1992-08-20,399650360.000,19.737,19.737
1992-08-21,399650360.000,14.272,14.272
1992-08-22,399650360.000,13.592,13.592
1992-08-23,399521455.278,2.917,4.409
1992-08-24,399650360.000,8.665,7.173
1992-08-25,399650360.000,9.741,9.741
1992-08-26,399650360.000,8.495,8.495
1992-08-27,399650360.000,10.279,10.279
1992-08-28,399650360.000,6.938,6.938
1992-08-29,399650360.000,5.380,5.380
1992-08-30,399650360.000,4.870,4.870
1992-08-31,399650360.000,17.075,17.075
1992-09-01,399650360.000,6.343,6.343
1992-09-02,399416320.321,1.699,4.408
1992-09-03,399035849.812,0.000,4.404
1992-09-04,398961306.378,3.540,4.403
1992-09-05,398615451.107,0.396,4.399
1992-09-06,398326204.427,1.048,4.396
1992-09-07,398252336.976,3.540,4.395
1992-09-08,398552468.159,7.872,4.398
1992-09-09,398297463.282,1.444,4.395
1992-09-10,398829746.087,10.562,4.401
1992-09-11,398945988.458,5.748,4.403
1992-09-12,398913049.435,4.021,4.402
1992-09-13,398533058.325,0.000,4.398
1992-09-14,398500512.645,4.021,4.398
1992-09-15,398245557.260,1.444,4.395
1992-09-16,398721696.687,9.911,4.400
1992-09-17,399001872.973,7.646,4.403
1992-09-18,398621797.252,0.000,4.399
1992-09-19,398642942.969,4.644,4.399
1992-09-20,398272963.053,0.113,4.395
1992-09-21,397893581.667,0.000,4.391
1992-09-22,397617193.410,1.189,4.388
1992-09-23,397636879.183,4.616,4.388
1992-09-24,397619861.183,4.191,4.388
1992-09-25,397241101.919,0.000,4.384
1992-09-26,397102235.062,2.775,4.382
1992-09-27,396723968.872,0.000,4.378
1992-09-28,396453614.858,1.246,4.375
1992-09-29,396256802.099,2.095,4.373
1992-09-30,395957545.075,0.906,4.370
1992-10-01,395646402.317,0.765,4.366
1992-10-02,395403919.560,1.557,4.364
1992-10-03,395176341.793,1.727,4.361
1992-10-04,394799910.144,0.000,4.357
1992-10-05,394423837.071,0.000,4.353
1992-10-06,394546779.575,5.777,4.354
1992-10-07,394170947.626,0.000,4.350
1992-10-08,393986149.477,2.209,4.348
1992-10-09,393610851.565,0.000,4.344
1992-10-10,393353216.901,1.359,4.341
1992-10-11,393071399.742,1.076,4.338
1992-10-12,392806941.938,1.274,4.335
1992-10-13,392432767.299,0.000,4.331
1992-10-14,392129815.916,0.821,4.327
1992-10-15,391756286.285,0.000,4.323
1992-10-16,391537103.239,1.784,4.321
1992-10-17,391274106.954,1.274,4.318
1992-10-18,390920986.559,0.227,4.314
1992-10-19,390548608.418,0.000,4.310
1992-10-20,390352586.778,2.039,4.308
1992-10-21,390095638.932,1.331,4.305
1992-10-22,389743641.106,0.227,4.301
1992-10-23,389475016.208,1.189,4.298
1992-10-24,389160208.271,0.651,4.295
1992-10-25,388897059.239,1.246,4.292
1992-10-26,388526609.023,0.000,4.288
