date,storage,inflow,outflow
1993-06-28,262657283.216,39.664,6.311
1993-06-29,265550234.309,39.864,6.381
1993-06-30,268295444.578,38.220,6.447
1993-07-01,270942107.414,37.143,6.510
1993-07-02,273221676.125,32.949,6.565
1993-07-03,275090421.208,28.239,6.610
1993-07-04,276919771.647,27.827,6.654
1993-07-05,278614276.192,26.307,6.695
1993-07-06,280042468.522,23.259,6.729
1993-07-07,280989002.988,17.707,6.752
1993-07-08,281748373.755,15.559,6.770
1993-07-09,282367527.919,13.951,6.785
1993-07-10,283025492.110,14.416,6.801
1993-07-11,283517324.826,12.505,6.812
1993-07-12,284040730.120,12.883,6.825
1993-07-13,284472605.216,11.834,6.835
1993-07-14,284854784.484,11.268,6.845
1993-07-15,285072179.626,9.366,6.850
1993-07-16,285227648.805,8.653,6.854
1993-07-17,285279503.132,7.455,6.855
1993-07-18,285524471.289,9.696,6.861
1993-07-19,285664863.184,8.489,6.864
1993-07-20,285781167.225,8.213,6.867
1993-07-21,285813854.605,7.246,6.868
1993-07-22,285788964.857,6.579,6.867
1993-07-23,285639709.772,5.136,6.863
1993-07-24,286273995.472,14.220,6.879
1993-07-25,286645458.791,11.187,6.888
1993-07-26,286565992.686,5.966,6.886
1993-07-27,286928056.515,11.085,6.894
1993-07-28,287241517.579,10.530,6.902
1993-07-29,287361883.955,8.298,6.905
1993-07-30,287360084.468,6.884,6.905
1993-07-31,287361047.780,6.916,6.905
1993-08-01,287265786.461,5.800,6.903
1993-08-02,287254615.533,6.773,6.902
1993-08-03,286864698.896,2.380,6.893
1993-08-04,287597842.607,15.396,6.911
1993-08-05,287408196.037,4.711,6.906
1993-08-06,287158932.553,4.015,6.900
1993-08-07,286937258.877,4.329,6.895
1993-08-08,286801144.583,5.316,6.891
1993-08-09,286704111.734,5.766,6.889
1993-08-10,286538647.999,4.970,6.885
1993-08-11,286387322.424,5.130,6.881
1993-08-12,286094476.816,3.485,6.874
1993-08-13,285902944.040,4.653,6.870
1993-08-14,285668611.354,4.152,6.864
1993-08-15,285414157.330,3.913,6.858
1993-08-16,285144796.914,3.734,6.852
1993-08-17,284846162.083,3.388,6.844
1993-08-18,284539092.746,3.283,6.837
1993-08-19,284226106.788,3.207,6.830
1993-08-20,283952051.385,3.651,6.823
1993-08-21,283695980.401,3.853,6.817
1993-08-22,283460184.544,4.082,6.811
1993-08-23,283227894.934,4.117,6.806
1993-08-24,283000225.180,4.165,6.800
1993-08-25,282781304.320,4.261,6.795
1993-08-26,282537229.374,3.964,6.789
1993-08-27,282325216.978,4.330,6.784
1993-08-28,282098210.263,4.151,6.778
1993-08-29,281875640.017,4.197,6.773
1993-08-30,281666377.812,4.346,6.768
1993-08-31,281479363.061,4.599,6.764
1993-09-01,281262299.747,4.246,6.758
1993-09-02,281061292.136,4.427,6.753
1993-09-03,280845094.965,4.246,6.748
1993-09-04,280606583.358,3.982,6.743
1993-09-05,280358564.254,3.866,6.737
1993-09-06,280106144.389,3.809,6.731
1993-09-07,279844332.062,3.694,6.724
1993-09-08,279587373.198,3.744,6.718
1993-09-09,279324566.336,3.670,6.712
1993-09-10,279050060.566,3.528,6.705
1993-09-11,278780779.439,3.582,6.699
1993-09-12,278505675.845,3.508,6.692
1993-09-13,278228210.685,3.474,6.685
1993-09-14,277960890.897,3.585,6.679
1993-09-15,277693693.826,3.580,6.673
1993-09-16,277426705.440,3.576,6.666
1993-09-17,277186740.037,3.883,6.660
1993-09-18,276953738.359,3.958,6.655
1993-09-19,276711131.548,3.841,6.649
1993-09-20,276445057.922,3.563,6.643
1993-09-21,276154962.552,3.278,6.636
1993-09-22,275862967.781,3.249,6.629
1993-09-23,275550712.471,3.007,6.621
1993-09-24,275245053.328,3.076,6.614
1993-09-25,274955978.322,3.261,6.607
1993-09-26,274651723.767,3.078,6.599
1993-09-27,274346030.251,3.054,6.592
1993-09-28,274053213.440,3.196,6.585
1993-09-29,273755916.237,3.137,6.578
1993-09-30,273461131.824,3.159,6.571
1993-10-01,273134539.037,2.783,6.563
1993-10-02,272785256.981,2.512,6.555
1993-10-03,272495759.939,3.197,6.548
1993-10-04,272208242.201,3.213,6.541
1993-10-05,271919681.933,3.194,6.534
1993-10-06,271603094.119,2.862,6.526
1993-10-07,271315528.909,3.191,6.519
1993-10-08,271127541.172,4.339,6.515
1993-10-09,270971068.682,4.700,6.511
1993-10-10,270714128.017,3.531,6.505
1993-10-11,270458064.555,3.535,6.499
1993-10-12,270375232.258,5.538,6.497
1993-10-13,270248943.743,5.032,6.494
1993-10-14,270065752.346,4.369,6.489
1993-10-15,269845865.446,3.939,6.484
1993-10-16,269637815.272,4.071,6.479
1993-10-17,269438732.007,4.170,6.474
1993-10-18,269219885.480,3.936,6.469
1993-10-19,269000716.362,3.927,6.464
1993-10-20,268758980.302,3.660,6.458
1993-10-21,268473427.468,3.146,6.451
1993-10-22,268204158.453,3.328,6.445
1993-10-23,267962175.808,3.638,6.439
1993-10-24,267699829.012,3.396,6.432
1993-10-25,267427765.436,3.277,6.426
1993-10-26,267165663.599,3.386,6.420
1993-10-27,266871944.342,3.013,6.413
1993-10-28,266562968.936,2.829,6.405
1993-10-29,266255409.643,2.838,6.398
1993-10-30,265948056.433,2.833,6.390
1993-10-31,265643581.731,2.859,6.383
1993-11-01,265345945.740,2.931,6.376
1993-11-02,265056513.827,3.019,6.369
1993-11-03,264752765.315,2.846,6.362
1993-11-04,264510345.681,3.550,6.356
1993-11-05,264248769.894,3.322,6.349
1993-11-06,263955575.596,2.949,6.342
1993-11-07,263621688.867,2.470,6.334
1993-11-08,263318585.001,2.819,6.327
1993-11-09,262977050.980,2.366,6.319
1993-11-10,262722876.641,3.371,6.313
1993-11-11,262422928.213,2.834,6.306
1993-11-12,262124980.742,2.850,6.298
1993-11-13,261834289.563,2.927,6.291
1993-11-14,261528767.068,2.748,6.284
1993-11-15,261194389.960,2.406,6.276
1993-11-16,260859929.613,2.397,6.268
1993-11-17,260569531.350,2.900,6.261
1993-11-18,260269215.760,2.778,6.254
1993-11-19,259958830.948,2.654,6.246
1993-11-20,259614514.558,2.253,6.238
1993-11-21,259293242.748,2.512,6.230
1993-11-22,259092569.948,3.903,6.226
1993-11-23,258902400.749,4.020,6.221
1993-11-24,258637268.382,3.146,6.215
1993-11-25,258383118.047,3.267,6.209
1993-11-26,258044221.681,2.278,6.200
1993-11-27,257686369.039,2.050,6.192
1993-11-28,257339862.965,2.173,6.183
1993-11-29,257076502.044,3.129,6.177
1993-11-30,256803857.549,3.015,6.171
1993-12-01,256564197.005,3.391,6.165
1993-12-02,256294510.746,3.037,6.158
1993-12-03,256024952.107,3.032,6.152
1993-12-04,255745605.409,2.912,6.145
1993-12-05,255530468.548,3.650,6.140
1993-12-06,255263182.589,3.040,6.134
1993-12-07,254942734.699,2.417,6.126
1993-12-08,254708223.270,3.406,6.120
1993-12-09,254508513.650,3.804,6.115
1993-12-10,254245414.240,3.064,6.109
1993-12-11,253993637.534,3.189,6.103
1993-12-12,253730483.951,3.051,6.097
1993-12-13,253545129.575,3.947,6.092
1993-12-14,253263419.247,2.825,6.086
1993-12-15,253047216.968,3.578,6.080
1993-12-16,252855949.373,3.862,6.076
1993-12-17,252619639.570,3.335,6.070
1993-12-18,252373731.488,3.218,6.064
1993-12-19,252106950.061,2.970,6.058
1993-12-20,251796921.073,2.462,6.050
1993-12-21,251476498.102,2.334,6.043
1993-12-22,251155704.319,2.322,6.035
1993-12-23,250825487.286,2.205,6.027
1993-12-24,250552084.255,2.856,6.020
1993-12-25,250313736.050,3.256,6.015
1993-12-26,250075364.319,3.250,6.009
1993-12-27,249827139.916,3.130,6.003
1993-12-28,249567186.393,2.988,5.997
1993-12-29,249352347.689,3.505,5.992
1993-12-30,249115967.723,3.250,5.986
1993-12-31,248826103.134,2.624,5.979
1994-01-01,248583053.531,3.160,5.973
1994-01-02,248351285.094,3.285,5.968
1994-01-03,248107753.443,3.143,5.962
1994-01-04,247855586.905,3.037,5.956
1994-01-05,247637396.544,3.425,5.950
1994-01-06,247453284.411,3.815,5.946
1994-01-07,247191265.045,2.907,5.940
1994-01-08,246907112.399,2.644,5.933
1994-01-09,246611649.950,2.506,5.926
1994-01-10,246491052.269,4.527,5.923
1994-01-11,246255858.066,3.195,5.917
1994-01-12,245974678.010,2.656,5.910
1994-01-13,245740208.727,3.191,5.905
1994-01-14,245489929.438,3.002,5.899
1994-01-15,245262844.791,3.265,5.893
1994-01-16,245002690.641,2.876,5.887
1994-01-17,244745317.213,2.902,5.881
1994-01-18,244511756.671,3.172,5.875
1994-01-19,244267557.501,3.043,5.869
1994-01-20,244012224.418,2.908,5.863
1994-01-21,243723449.251,2.514,5.856
1994-01-22,243434065.262,2.500,5.849
1994-01-23,243215982.027,3.320,5.844
1994-01-24,243009990.444,3.455,5.839
1994-01-25,242795286.199,3.349,5.834
1994-01-26,242532484.347,2.786,5.828
1994-01-27,242294713.722,3.070,5.822
1994-01-28,242081405.138,3.348,5.817
1994-01-29,241809477.094,2.663,5.810
1994-01-30,241538026.198,2.662,5.804
1994-01-31,241244202.897,2.396,5.797
1994-02-01,240961852.173,2.522,5.790
1994-02-02,240668446.578,2.387,5.783
1994-02-03,240386771.357,2.516,5.776
1994-02-04,240084210.671,2.267,5.769
1994-02-05,239877378.581,3.370,5.764
1994-02-06,239625277.868,2.840,5.758
1994-02-07,239361024.959,2.693,5.751
1994-02-08,239264502.039,4.632,5.749
1994-02-09,239085924.256,3.678,5.745
1994-02-10,238834514.815,2.829,5.739
1994-02-11,238654068.791,3.646,5.734
1994-02-12,238491758.133,3.852,5.731
1994-02-13,238208988.124,2.451,5.724
1994-02-14,237949480.069,2.714,5.718
1994-02-15,237739483.180,3.282,5.713
1994-02-16,237566823.943,3.710,5.708
1994-02-17,237370294.313,3.429,5.704
1994-02-18,237150633.512,3.156,5.698
1994-02-19,237004543.204,4.004,5.695
1994-02-20,236849443.692,3.896,5.691
1994-02-21,236633707.261,3.189,5.686
1994-02-22,236428850.526,3.310,5.681
1994-02-23,236188808.932,2.897,5.675
1994-02-24,235973061.643,3.173,5.670
1994-02-25,235758537.319,3.182,5.665
1994-02-26,235533421.150,3.054,5.660
1994-02-27,235383352.532,3.919,5.656
1994-02-28,235209539.162,3.640,5.652
1994-03-01,235012202.674,3.363,5.647
1994-03-02,234791995.350,3.093,5.642
1994-03-03,234645014.767,3.937,5.638
1994-03-04,234499200.903,3.947,5.635
1994-03-05,234317907.414,3.532,5.630
1994-03-06,234239161.407,4.717,5.628
1994-03-07,234098068.319,3.992,5.625
1994-03-08,233971580.227,4.158,5.622
1994-03-09,233831817.491,4.001,5.619
1994-03-10,233692947.857,4.008,5.615
1994-03-11,233503064.432,3.413,5.611
1994-03-12,233392639.057,4.330,5.608
1994-03-13,233347280.650,5.082,5.607
1994-03-14,233211915.269,4.037,5.604
1994-03-15,233219181.203,5.688,5.604
1994-03-16,233112447.922,4.366,5.601
1994-03-17,233032319.393,4.672,5.599
1994-03-18,233044613.341,5.742,5.600
1994-03-19,232967556.863,4.706,5.598
1994-03-20,233192174.864,8.203,5.603
1994-03-21,233289410.199,6.731,5.606
1994-03-22,233255388.166,5.211,5.605
1994-03-23,233315331.287,6.300,5.606
1994-03-24,233232713.128,4.648,5.604
1994-03-25,233110345.811,4.185,5.601
1994-03-26,233123943.864,5.759,5.602
1994-03-27,233002577.880,4.194,5.599
1994-03-28,232897069.339,4.375,5.596
1994-03-29,232833165.465,4.855,5.595
1994-03-30,232701624.280,4.069,5.591
1994-03-31,232633900.492,4.806,5.590
1994-04-01,232526224.248,4.341,5.587
1994-04-02,232556379.798,5.937,5.588
1994-04-03,232494302.625,4.868,5.586
1994-04-04,232474085.025,5.352,5.586
1994-04-05,232510987.612,6.014,5.587
1994-04-06,232463575.830,5.037,5.586
1994-04-07,232461786.961,5.565,5.586
1994-04-08,232366107.129,4.476,5.583
1994-04-09,232268125.114,4.447,5.581
1994-04-10,232280795.195,5.728,5.581
1994-04-11,232228083.509,4.970,5.580
1994-04-12,232203761.517,5.298,5.580
1994-04-13,232153278.730,4.994,5.578
1994-04-14,232143941.727,5.470,5.578
1994-04-15,232136262.267,5.489,5.578
1994-04-16,232307593.513,7.565,5.582
1994-04-17,232465291.768,7.411,5.586
1994-04-18,232980739.123,11.564,5.598
1994-04-19,233812325.653,15.243,5.618
1994-04-20,234461556.341,13.148,5.634
1994-04-21,236109864.241,24.751,5.673
1994-04-22,237083871.642,16.970,5.697
1994-04-23,238680963.383,24.220,5.735
1994-04-24,240579020.242,27.749,5.781
1994-04-25,242194219.848,24.514,5.820
1994-04-26,243489297.194,20.840,5.851
1994-04-27,244488022.725,17.434,5.875
1994-04-28,245393974.645,16.382,5.896
1994-04-29,246365043.367,17.159,5.920
1994-04-30,247157174.775,15.107,5.939
1994-05-01,247724266.467,12.516,5.952
1994-05-02,248243882.603,11.979,5.965
1994-05-03,248779752.641,12.180,5.978
1994-05-04,249198545.239,10.835,5.988
1994-05-05,249544303.223,9.998,5.996
1994-05-06,250168614.699,13.237,6.011
1994-05-07,251312493.811,19.278,6.039
1994-05-08,252998316.253,25.591,6.079
1994-05-09,254612617.706,24.802,6.118
1994-05-10,256807118.442,31.570,6.171
1994-05-11,259057772.283,32.274,6.225
1994-05-12,262003274.282,40.387,6.296
1994-05-13,265485176.440,46.679,6.379
1994-05-14,269440115.901,52.249,6.474
1994-05-15,273818915.108,57.260,6.579
1994-05-16,277503702.871,49.316,6.668
1994-05-17,281383389.766,51.665,6.761
1994-05-18,284236682.651,39.854,6.830
1994-05-19,286214525.414,29.769,6.877
1994-05-20,285715193.620,1.086,6.865
1994-05-21,287689024.832,29.758,6.913
1994-05-22,289207572.247,24.525,6.949
1994-05-23,290872739.473,26.262,6.989
1994-05-24,293056697.469,32.319,7.042
1994-05-25,295769062.828,38.500,7.107
1994-05-26,298239735.720,35.762,7.166
1994-05-27,300187532.866,29.757,7.213
1994-05-28,302210876.626,30.680,7.262
1994-05-29,305086030.592,40.608,7.331
1994-05-30,307101984.913,30.712,7.379
1994-05-31,309268529.355,32.507,7.431
1994-06-01,310420851.107,20.796,7.459
1994-06-02,311395067.127,18.758,7.482
1994-06-03,312202841.359,16.851,7.502
1994-06-04,313054294.322,17.377,7.522
1994-06-05,314003223.650,18.528,7.545
1994-06-06,314676866.454,15.358,7.561
1994-06-07,315320833.144,15.030,7.577
1994-06-08,315961310.165,15.005,7.592
1994-06-09,316467593.710,13.464,7.604
1994-06-10,316780727.969,11.236,7.612
1994-06-11,316909821.423,9.109,7.615
1994-06-12,316991656.980,8.564,7.617
1994-06-13,316944853.705,7.074,7.616
1994-06-14,316933066.899,7.479,7.615
1994-06-15,316795249.411,6.017,7.612
1994-06-16,316680910.896,6.286,7.609
1994-06-17,316421268.216,4.598,7.603
1994-06-18,316192168.361,4.946,7.598
1994-06-19,315967595.533,4.993,7.592
1994-06-20,315750126.983,5.070,7.587
1994-06-21,315523279.781,4.956,7.582
1994-06-22,315298109.647,4.970,7.576
1994-06-23,315027622.660,4.439,7.570
1994-06-24,314747177.095,4.317,7.563
1994-06-25,314416097.272,3.723,7.555
1994-06-26,314066907.189,3.505,7.547
1994-06-27,313695591.979,3.240,7.538
1994-06-28,313348929.262,3.517,7.529
1994-06-29,312986947.641,3.331,7.521
1994-06-30,312599418.554,3.026,7.511
1994-07-01,312117676.792,1.924,7.500
1994-07-02,311699012.204,2.644,7.490
1994-07-03,311362952.496,3.592,7.482
1994-07-04,310915846.607,2.296,7.471
1994-07-05,310453285.024,2.106,7.460
1994-07-06,309991681.758,2.106,7.449
1994-07-07,309417740.429,0.792,7.435
1994-07-08,308958282.563,2.106,7.424
1994-07-09,308499604.141,2.104,7.413
1994-07-10,308057826.876,2.289,7.402
1994-07-11,307584976.876,1.918,7.391
1994-07-12,307095776.087,1.717,7.379
1994-07-13,306625953.878,1.930,7.368
1994-07-14,306138739.954,1.717,7.356
1994-07-15,305636584.536,1.532,7.344
1994-07-16,305156162.503,1.772,7.332
1994-07-17,304658284.496,1.558,7.320
1994-07-18,304137899.639,1.285,7.308
1994-07-19,303654288.388,1.699,7.296
1994-07-20,303180128.722,1.797,7.285
1994-07-21,302627972.965,0.881,7.272
1994-07-22,302122485.831,1.409,7.260
1994-07-23,301635117.702,1.607,7.248
1994-07-24,301166003.483,1.807,7.237
1994-07-25,300712432.505,1.976,7.226
1994-07-26,300195739.015,1.233,7.213
1994-07-27,299856006.829,3.273,7.205
1994-07-28,299391440.711,1.817,7.194
1994-07-29,298794625.617,0.272,7.180
1994-07-30,298315962.657,1.628,7.168
1994-07-31,297820960.951,1.427,7.156
1994-08-01,297357679.445,1.783,7.145
1994-08-02,296961834.138,2.554,7.136
1994-08-03,296436184.113,1.039,7.123
1994-08-04,295976806.185,1.795,7.112
1994-08-05,295500963.335,1.593,7.100
1994-08-06,295011190.085,1.420,7.089
1994-08-07,294537175.318,1.591,7.077
1994-08-08,294080007.260,1.775,7.066
1994-08-09,293608956.333,1.603,7.055
1994-08-10,293248295.759,2.872,7.046
1994-08-11,292842857.699,2.344,7.037
1994-08-12,292423257.155,2.170,7.026
1994-08-13,292004525.924,2.170,7.016
1994-08-14,291548380.078,1.726,7.005
1994-08-15,291132582.255,2.183,6.995
1994-08-16,290692814.216,1.895,6.985
1994-08-17,290247663.139,1.822,6.974
1994-08-18,289818005.657,1.991,6.964
1994-08-19,289384151.282,1.932,6.953
1994-08-20,289032243.490,2.872,6.945
1994-08-21,288663734.346,2.671,6.936
1994-08-22,288279951.558,2.485,6.927
1994-08-23,287884461.831,2.340,6.917
1994-08-24,287455216.842,1.939,6.907
1994-08-25,286995907.808,1.580,6.896
1994-08-26,286645671.485,2.834,6.888
1994-08-27,286078107.859,0.305,6.874
1994-08-28,285651915.434,1.931,6.864
1994-08-29,285242556.863,2.116,6.854
1994-08-30,284790849.664,1.615,6.843
1994-08-31,284334905.033,1.555,6.832
1994-09-01,283866885.640,1.404,6.821
1994-09-02,283385781.847,1.241,6.809
1994-09-03,282966201.928,1.943,6.799
1994-09-04,282547836.161,1.947,6.789
1994-09-05,282098694.041,1.580,6.778
1994-09-06,281650309.994,1.578,6.768
1994-09-07,281190870.172,1.439,6.757
1994-09-08,280736434.586,1.486,6.746
1994-09-09,280285958.217,1.521,6.735
1994-09-10,279816756.738,1.293,6.724
1994-09-11,279347147.796,1.277,6.712
1994-09-12,278901532.778,1.544,6.702
1994-09-13,278466842.604,1.660,6.691
1994-09-14,278036760.506,1.703,6.681
1994-09-15,277571873.941,1.289,6.670
1994-09-16,277116313.947,1.386,6.659
1994-09-17,276691271.566,1.729,6.648
1994-09-18,276251848.655,1.552,6.638
1994-09-19,275814888.100,1.570,6.627
1994-09-20,275330376.620,1.008,6.616
1994-09-21,274877304.945,1.361,6.605
1994-09-22,274450693.342,1.657,6.595
1994-09-23,274011428.879,1.500,6.584
1994-09-24,273588766.688,1.682,6.574
1994-09-25,273166807.709,1.680,6.564
1994-09-26,272741842.984,1.635,6.554
1994-09-27,272304825.533,1.485,6.543
1994-09-28,271867765.047,1.474,6.533
1994-09-29,271433506.907,1.496,6.522
1994-09-30,271090680.496,2.546,6.514
1994-10-01,270703643.197,2.025,6.505
1994-10-02,270284988.652,1.649,6.495
1994-10-03,269944110.589,2.541,6.486
1994-10-04,269604369.850,2.546,6.478
1994-10-05,269435015.899,4.514,6.474
1994-10-06,269294724.402,4.847,6.471
1994-10-07,269066864.357,3.828,6.465
1994-10-08,268868360.418,4.163,6.460
1994-10-09,268626467.463,3.655,6.455
1994-10-10,268384558.327,3.649,6.449
1994-10-11,268113576.565,3.306,6.442
1994-10-12,267842294.002,3.296,6.436
1994-10-13,267557088.344,3.128,6.429
1994-10-14,267288424.449,3.313,6.423
1994-10-15,267180343.336,5.169,6.420
1994-10-16,267009199.928,4.435,6.416
1994-10-17,266774262.663,3.691,6.410
1994-10-18,266683542.540,5.358,6.408
1994-10-19,266545416.374,4.806,6.405
1994-10-20,266391625.488,4.621,6.401
1994-10-21,266176160.321,3.902,6.396
1994-10-22,265944587.114,3.710,6.390
1994-10-23,265767209.354,4.333,6.386
1994-10-24,265562091.032,4.007,6.381
1994-10-25,265363088.252,4.073,6.376
1994-10-26,265177775.792,4.227,6.372
1994-10-27,264946201.694,3.686,6.366
1994-10-28,264698466.708,3.493,6.360
1994-10-29,264419774.306,3.128,6.354
1994-10-30,264115965.429,2.830,6.346
1994-10-31,263789592.522,2.561,6.338
1994-11-01,263500798.370,2.989,6.332
1994-11-02,263308221.618,4.098,6.327
1994-11-03,263020338.530,2.988,6.320
1994-11-04,262709082.428,2.710,6.313
1994-11-05,262369414.697,2.373,6.304
1994-11-06,262152884.496,3.793,6.299
1994-11-07,261918782.705,3.584,6.294
1994-11-08,261690425.397,3.645,6.288
1994-11-09,261407273.530,3.004,6.281
1994-11-10,261074269.001,2.419,6.273
1994-11-11,260789634.590,2.972,6.266
1994-11-12,260588706.917,3.936,6.262
1994-11-13,260391127.033,3.970,6.257
1994-11-14,260076351.042,2.606,6.249
1994-11-15,259730066.759,2.233,6.241
1994-11-16,259434076.968,2.808,6.234
1994-11-17,259203452.369,3.559,6.228
1994-11-18,259024175.958,4.149,6.224
1994-11-19,258892692.514,4.699,6.221
1994-11-20,258549722.698,2.243,6.213
1994-11-21,258271956.740,2.991,6.206
1994-11-22,257995800.898,3.003,6.199
1994-11-23,257636841.478,2.036,6.191
1994-11-24,257312941.694,2.434,6.183
1994-11-25,257106197.524,3.785,6.178
1994-11-26,256947820.554,4.341,6.174
1994-11-27,256642161.351,2.629,6.167
1994-11-28,256436461.992,3.781,6.162
1994-11-29,256198079.929,3.397,6.156
1994-11-30,255893715.346,2.626,6.149
1994-12-01,255606190.880,2.814,6.142
1994-12-02,255389014.886,3.623,6.137
1994-12-03,255201776.410,3.965,6.132
1994-12-04,254898786.160,2.618,6.125
1994-12-05,254664796.887,3.411,6.119
1994-12-06,254530963.859,4.567,6.116
1994-12-07,254348175.909,3.996,6.112
1994-12-08,254013500.367,2.230,6.104
1994-12-09,253664601.959,2.057,6.095
1994-12-10,253297630.207,1.839,6.086
1994-12-11,253033159.512,3.019,6.080
1994-12-12,252820107.127,3.609,6.075
1994-12-13,252549038.298,2.931,6.068
1994-12-14,252376478.113,4.067,6.064
1994-12-15,252080117.193,2.627,6.057
1994-12-16,251851450.199,3.405,6.052
1994-12-17,251558246.314,2.651,6.045
1994-12-18,251278496.806,2.800,6.038
1994-12-19,251004241.469,2.857,6.031
1994-12-20,250695031.271,2.445,6.024
1994-12-21,250470699.600,3.422,6.018
1994-12-22,250180356.298,2.651,6.011
1994-12-23,249872077.004,2.436,6.004
1994-12-24,249665918.507,3.613,5.999
1994-12-25,249443718.910,3.422,5.994
1994-12-26,249203355.922,3.206,5.988
1994-12-27,249066956.107,4.406,5.985
1994-12-28,248778141.490,2.635,5.978
1994-12-29,248474233.005,2.453,5.970
1994-12-30,248203028.357,2.825,5.964
1994-12-31,247902725.557,2.481,5.957
1995-01-01,247602268.923,2.472,5.950
1995-01-02,247231647.322,1.651,5.941
1995-01-03,246965086.317,2.849,5.934
1995-01-04,246647431.185,2.250,5.927
1995-01-05,246364577.673,2.646,5.920
1995-01-06,246116712.345,3.045,5.914
1995-01-07,245868929.429,3.040,5.908
1995-01-08,245637955.630,3.229,5.902
1995-01-09,245410305.645,3.262,5.897
1995-01-10,245232359.488,3.833,5.893
1995-01-11,245106687.034,4.435,5.890
1995-01-12,244863755.720,3.072,5.884
1995-01-13,244585545.987,2.657,5.877
1995-01-14,244340331.734,3.033,5.871
1995-01-15,244289277.871,5.279,5.870
1995-01-16,244168404.549,4.468,5.867
