date,storage,inflow,outflow
1982-03-22,85079044.195,1.218,3.266
1982-03-23,84888021.108,1.048,3.259
1982-03-24,84717091.388,1.274,3.252
1982-03-25,84546726.761,1.274,3.246
1982-03-26,84386742.396,1.388,3.240
1982-03-27,84217469.902,1.274,3.233
1982-03-28,84048757.021,1.274,3.227
1982-03-29,83917200.508,1.699,3.222
1982-03-30,83742160.596,1.189,3.215
1982-03-31,83575019.086,1.274,3.209
1982-04-01,83418247.182,1.388,3.202
1982-04-02,83293683.651,1.756,3.198
1982-04-03,83113385.362,1.104,3.191
1982-04-04,82977601.463,1.614,3.186
1982-04-05,82812987.582,1.274,3.179
1982-04-06,82646506.711,1.246,3.173
1982-04-07,82497626.870,1.444,3.167
1982-04-08,82341919.503,1.359,3.161
1982-04-09,82186726.905,1.359,3.155
1982-04-10,82041778.295,1.472,3.150
1982-04-11,81907125.922,1.586,3.144
1982-04-12,81860669.244,2.605,3.143
1982-04-13,81892385.763,3.511,3.144
1982-04-14,81941134.186,3.710,3.146
1982-04-15,82072563.464,4.672,3.151
1982-04-16,82176776.669,4.361,3.155
1982-04-17,82229407.302,3.766,3.157
1982-04-18,82272133.014,3.653,3.158
1982-04-19,82270799.151,3.143,3.158
1982-04-20,82279200.621,3.256,3.159
1982-04-21,82268112.469,3.030,3.158
1982-04-22,82259472.178,3.058,3.158
1982-04-23,82302098.496,3.653,3.160
1982-04-24,82361634.535,3.851,3.162
1982-04-25,82438024.393,4.049,3.165
1982-04-26,82533709.666,4.276,3.169
1982-04-27,82626667.401,4.248,3.172
1982-04-28,82765647.346,4.786,3.177
1982-04-29,83011380.204,6.031,3.187
1982-04-30,83251478.267,5.975,3.196
1982-05-01,83681009.191,8.184,3.213
1982-05-02,84223652.190,9.514,3.233
1982-05-03,84866977.305,10.704,3.258
1982-05-04,85678854.254,12.686,3.289
1982-05-05,86495366.863,12.771,3.321
1982-05-06,86992193.119,9.090,3.340
1982-05-07,87382489.576,7.872,3.355
1982-05-08,87749536.553,7.617,3.369
1982-05-09,88142237.755,7.929,3.384
1982-05-10,88545782.813,8.070,3.399
1982-05-11,88947993.754,8.070,3.415
1982-05-12,89439122.838,9.118,3.434
1982-05-13,89831060.680,7.985,3.449
1982-05-14,90129043.723,6.909,3.460
1982-05-15,90399260.069,6.598,3.470
1982-05-16,90688044.927,6.824,3.482
1982-05-17,90929545.536,6.286,3.491
1982-05-18,91262906.800,7.362,3.504
1982-05-19,91614713.932,7.589,3.517
1982-05-20,91984819.838,7.815,3.531
1982-05-21,92500010.476,9.514,3.551
1982-05-22,92957437.446,8.863,3.569
1982-05-23,93630360.358,11.383,3.595
1982-05-24,94325515.068,11.667,3.621
1982-05-25,95001234.841,11.468,3.647
1982-05-26,95660081.247,11.298,3.672
1982-05-27,96670335.079,15.404,3.711
1982-05-28,97689477.256,15.546,3.750
1982-05-29,98841827.532,17.132,3.795
1982-05-30,99973231.385,16.933,3.838
1982-05-31,101030194.931,16.112,3.879
1982-06-01,102078841.756,16.056,3.919
1982-06-02,103121524.442,16.027,3.959
1982-06-03,104116927.814,15.518,3.997
1982-06-04,104982193.932,14.045,4.030
1982-06-05,106003136.024,15.886,4.070
1982-06-06,107088991.576,16.679,4.111
1982-06-07,108061461.482,15.404,4.149
1982-06-08,109081954.453,15.999,4.188
1982-06-09,110121032.840,16.254,4.228
1982-06-10,111224964.728,17.047,4.270
1982-06-11,112473966.526,18.774,4.318
1982-06-12,113638408.315,17.840,4.363
1982-06-13,114772132.783,17.528,4.406
1982-06-14,115880150.002,17.273,4.449
1982-06-15,116923535.152,16.565,4.489
1982-06-16,117912318.944,15.971,4.527
1982-06-17,119080654.613,18.094,4.572
1982-06-18,120859639.856,25.230,4.640
1982-06-19,122286477.932,21.209,4.695
1982-06-20,123389200.719,17.500,4.737
1982-06-21,124405349.779,16.537,4.776
1982-06-22,125505889.990,17.556,4.818
1982-06-23,126539411.649,16.820,4.858
1982-06-24,127691454.427,18.236,4.902
1982-06-25,128270360.000,19.029,12.329
1982-06-26,128270360.000,17.245,17.245
1982-06-27,128270360.000,16.764,16.764
1982-06-28,128270360.000,19.737,19.737
1982-06-29,128270360.000,19.822,19.822
1982-06-30,128270360.000,18.009,18.009
1982-07-01,128270360.000,17.613,17.613
1982-07-02,128270360.000,15.263,15.263
1982-07-03,128270360.000,14.413,14.413
1982-07-04,128270360.000,13.564,13.564
1982-07-05,128270360.000,12.148,12.148
1982-07-06,128270360.000,12.006,12.006
1982-07-07,128270360.000,11.865,11.865
1982-07-08,128270360.000,10.251,10.251
1982-07-09,128270360.000,10.477,10.477
1982-07-10,128270360.000,9.798,9.798
1982-07-11,128270360.000,9.118,9.118
1982-07-12,128270360.000,8.099,8.099
1982-07-13,128270360.000,7.419,7.419
1982-07-14,128270360.000,7.249,7.249
1982-07-15,128270360.000,7.136,7.136
1982-07-16,128270360.000,6.881,6.881
1982-07-17,128270360.000,6.626,6.626
1982-07-18,128270360.000,6.938,6.938
1982-07-19,128270360.000,6.796,6.796
1982-07-20,128270360.000,6.513,6.513
1982-07-21,128270360.000,6.513,6.513
1982-07-22,128270360.000,6.230,6.230
1982-07-23,128270360.000,6.400,6.400
1982-07-24,128270360.000,6.711,6.711
1982-07-25,128270360.000,5.635,5.635
1982-07-26,128270360.000,6.145,6.145
1982-07-27,128270360.000,7.079,7.079
1982-07-28,128270360.000,8.495,8.495
1982-07-29,128270360.000,8.665,8.665
1982-07-30,128270360.000,6.626,6.626
1982-07-31,128270360.000,5.777,5.777
1982-08-01,128270360.000,5.210,5.210
1982-08-02,128246213.862,4.644,4.923
1982-08-03,128209919.312,4.502,4.922
1982-08-04,128149374.387,4.219,4.920
1982-08-05,128091526.940,4.248,4.918
1982-08-06,128009414.257,3.964,4.914
1982-08-07,127932481.557,4.021,4.911
1982-08-08,127833844.034,3.766,4.908
1982-08-09,127762400.288,4.078,4.905
1982-08-10,127691192.733,4.078,4.902
1982-08-11,127595764.112,3.794,4.898
1982-08-12,127527518.659,4.106,4.896
1982-08-13,127496097.428,4.531,4.895
1982-08-14,127486739.239,4.786,4.894
1982-08-15,127413945.702,4.049,4.892
1982-08-16,127304880.331,3.625,4.887
1982-08-17,127208317.655,3.766,4.884
1982-08-18,127112074.215,3.766,4.880
1982-08-19,127028377.194,3.908,4.877
1982-08-20,126932728.636,3.766,4.873
1982-08-21,126825254.167,3.625,4.869
1982-08-22,126742505.372,3.908,4.866
1982-08-23,126696542.634,4.332,4.864
1982-08-24,126736157.295,5.324,4.865
1982-08-25,126714672.023,4.616,4.865
1982-08-26,126861439.129,6.569,4.870
1982-08-27,126827311.436,4.474,4.869
1982-08-28,126793296.569,4.474,4.868
1982-08-29,126735023.790,4.191,4.865
1982-08-30,126664715.422,4.049,4.863
1982-08-31,126558127.003,3.625,4.859
1982-09-01,126427434.486,3.341,4.854
1982-09-02,126260661.548,2.917,4.847
1982-09-03,126094439.962,2.917,4.841
1982-09-04,125928767.903,2.917,4.835
1982-09-05,125861125.012,4.049,4.832
1982-09-06,125818076.114,4.332,4.830
1982-09-07,125702058.441,3.483,4.826
1982-09-08,125598652.562,3.625,4.822
1982-09-09,125434619.574,2.917,4.816
1982-09-10,125295499.242,3.200,4.810
1982-09-11,125217807.811,3.908,4.807
1982-09-12,125296412.450,5.720,4.810
1982-09-13,125304057.332,4.899,4.811
1982-09-14,125311676.940,4.899,4.811
1982-09-15,125319271.357,4.899,4.811
1982-09-16,125278013.824,4.332,4.810
1982-09-17,125188151.960,3.766,4.806
1982-09-18,125074216.814,3.483,4.802
1982-09-19,124960658.337,3.483,4.797
1982-09-20,124896216.012,4.049,4.795
1982-09-21,124841803.771,4.163,4.793
1982-09-22,124702145.970,3.171,4.787
1982-09-23,124587406.355,3.455,4.783
1982-09-24,124453498.109,3.228,4.778
1982-09-25,124283433.959,2.803,4.771
1982-09-26,124150530.645,3.228,4.766
1982-09-27,124008335.785,3.115,4.761
1982-09-28,123932402.393,3.879,4.758
1982-09-29,123807979.308,3.313,4.753
1982-09-30,123732708.294,3.879,4.750
1982-10-01,123657686.125,3.879,4.747
1982-10-02,123558541.615,3.596,4.744
1982-10-03,123447582.751,3.455,4.739
1982-10-04,123290661.190,2.917,4.733
1982-10-05,123146400.536,3.058,4.728
1982-10-06,123031895.691,3.398,4.723
1982-10-07,122871439.871,2.860,4.717
1982-10-08,122687144.152,2.577,4.710
1982-10-09,122610756.210,3.823,4.707
1982-10-10,122476063.040,3.143,4.702
1982-10-11,122341815.164,3.143,4.697
1982-10-12,122171412.508,2.718,4.690
1982-10-13,122026029.681,3.002,4.685
1982-10-14,121893269.614,3.143,4.680
1982-10-15,121748806.326,3.002,4.674
1982-10-16,121629190.997,3.285,4.669
1982-10-17,121497742.877,3.143,4.664
1982-10-18,121342358.959,2.860,4.658
1982-10-19,121175260.501,2.718,4.652
1982-10-20,121008714.469,2.718,4.646
1982-10-21,120854947.277,2.860,4.640
1982-10-22,120655358.912,2.322,4.632
1982-10-23,120490531.672,2.718,4.626
1982-10-24,120328746.667,2.747,4.620
1982-10-25,120199186.608,3.115,4.615
1982-10-26,120070054.874,3.115,4.610
1982-10-27,120014461.142,3.964,4.607
1982-10-28,119854250.024,2.747,4.601
1982-10-29,119657969.960,2.322,4.594
1982-10-30,119535449.889,3.171,4.589
1982-10-31,119401192.745,3.030,4.584
1982-11-01,119243009.090,2.747,4.578
1982-11-02,119073120.150,2.605,4.571
1982-11-03,118845321.210,1.926,4.563
1982-11-04,118664604.899,2.464,4.556
1982-11-05,118477166.314,2.379,4.548
1982-11-06,118265890.922,2.095,4.540
1982-11-07,118055314.006,2.095,4.532
1982-11-08,117886940.378,2.577,4.526
1982-11-09,117697164.230,2.322,4.518
1982-11-10,117566573.248,3.002,4.513
1982-11-11,117436413.999,3.002,4.508
1982-11-12,117248127.289,2.322,4.501
1982-11-13,117036092.690,2.039,4.493
1982-11-14,116815028.154,1.926,4.485
1982-11-15,116548364.929,1.388,4.474
1982-11-16,116328912.819,1.926,4.466
1982-11-17,116161338.147,2.520,4.460
1982-11-18,115955307.670,2.067,4.452
1982-11-19,115796287.856,2.605,4.446
1982-11-20,115591464.234,2.067,4.438
1982-11-21,115411688.123,2.350,4.431
1982-11-22,115220364.225,2.209,4.423
1982-11-23,115005302.479,1.926,4.415
1982-11-24,114768992.563,1.671,4.406
1982-11-25,114579793.414,2.209,4.399
1982-11-26,114357032.355,1.812,4.390
1982-11-27,114147235.982,1.954,4.382
1982-11-28,113925904.956,1.812,4.374
1982-11-29,113715122.687,1.926,4.366
1982-11-30,113497717.541,1.841,4.357
1982-12-01,113305401.501,2.124,4.350
1982-12-02,113089350.892,1.841,4.342
1982-12-03,112874014.546,1.841,4.333
1982-12-04,112649573.063,1.727,4.325
1982-12-05,112460060.985,2.124,4.317
1982-12-06,112193155.821,1.218,4.307
1982-12-07,111970965.254,1.727,4.299
1982-12-08,111739778.325,1.614,4.290
1982-12-09,111519086.622,1.727,4.281
1982-12-10,111301621.842,1.756,4.273
1982-12-11,111084875.999,1.756,4.265
1982-12-12,110846887.554,1.501,4.255
1982-12-13,110631645.061,1.756,4.247
1982-12-14,110417114.158,1.756,4.239
1982-12-15,110181333.331,1.501,4.230
1982-12-16,109973113.561,1.812,4.222
1982-12-17,109750942.724,1.642,4.213
1982-12-18,109519775.459,1.529,4.205
1982-12-19,109301600.671,1.671,4.196
1982-12-20,109071918.929,1.529,4.187
1982-12-21,108867366.878,1.812,4.180
1982-12-22,108639120.711,1.529,4.171
1982-12-23,108411629.125,1.529,4.162
1982-12-24,108197117.864,1.671,4.154
1982-12-25,107958945.412,1.388,4.145
1982-12-26,107714240.636,1.303,4.135
1982-12-27,107480075.777,1.416,4.126
1982-12-28,107246685.065,1.416,4.117
1982-12-29,107014065.941,1.416,4.108
1982-12-30,106740708.734,0.934,4.098
1982-12-31,106500031.443,1.303,4.089
1983-01-01,106282022.878,1.557,4.080
1983-01-02,106055004.126,1.444,4.072
1983-01-03,105828735.897,1.444,4.063
1983-01-04,105593484.786,1.331,4.054
1983-01-05,105371153.540,1.472,4.045
1983-01-06,105147146.118,1.444,4.037
1983-01-07,104936107.502,1.586,4.029
1983-01-08,104715949.543,1.472,4.020
1983-01-09,104496519.424,1.472,4.012
1983-01-10,104233982.530,0.963,4.002
1983-01-11,104072292.356,2.124,3.995
1983-01-12,103901319.692,2.010,3.989
1983-01-13,103643161.728,0.991,3.979
1983-01-14,103417547.318,1.359,3.970
1983-01-15,103204907.028,1.501,3.962
1983-01-16,102980741.486,1.359,3.954
1983-01-17,102791504.436,1.756,3.946
1983-01-18,102539426.718,1.019,3.937
1983-01-19,102319958.568,1.388,3.928
1983-01-20,102079256.816,1.133,3.919
1983-01-21,101829533.786,1.019,3.909
1983-01-22,101585544.857,1.076,3.900
1983-01-23,101386280.880,1.586,3.892
1983-01-24,101226685.474,2.039,3.886
1983-01-25,101033430.288,1.642,3.879
1983-01-26,100811621.234,1.303,3.870
1983-01-27,100600276.403,1.416,3.862
1983-01-28,100399361.200,1.529,3.854
1983-01-29,100179648.376,1.303,3.846
1983-01-30,99980123.767,1.529,3.838
1983-01-31,99764208.142,1.331,3.830
1983-02-01,99549006.333,1.331,3.822
1983-02-02,99353977.827,1.557,3.814
1983-02-03,99140132.237,1.331,3.806
1983-02-04,98907445.660,1.104,3.797
1983-02-05,98717035.467,1.586,3.790
1983-02-06,98505295.606,1.331,3.782
1983-02-07,98342996.485,1.897,3.775
1983-02-08,98098305.794,0.934,3.766
1983-02-09,97910570.613,1.586,3.759
1983-02-10,97694177.201,1.246,3.751
1983-02-11,97519920.193,1.727,3.744
1983-02-12,97314549.192,1.359,3.736
1983-02-13,97112354.463,1.388,3.728
1983-02-14,96901011.152,1.274,3.720
1983-02-15,96670904.695,1.048,3.711
1983-02-16,96492710.900,1.642,3.704
1983-02-17,96302964.088,1.501,3.697
1983-02-18,96084565.695,1.161,3.689
1983-02-19,95927858.294,1.869,3.683
1983-02-20,95730247.959,1.388,3.675
1983-02-21,95525971.203,1.303,3.667
1983-02-22,95329689.505,1.388,3.660
1983-02-23,95136467.915,1.416,3.652
1983-02-24,94912195.031,1.048,3.644
1983-02-25,94720353.676,1.416,3.636
1983-02-26,94519415.625,1.303,3.629
1983-02-27,94299593.915,1.076,3.620
1983-02-28,94100046.894,1.303,3.613
1983-03-01,93901159.575,1.303,3.605
1983-03-02,93693112.739,1.189,3.597
1983-03-03,93480931.300,1.133,3.589
1983-03-04,93337740.022,1.926,3.583
1983-03-05,93177885.375,1.727,3.577
1983-03-06,92938128.393,0.793,3.568
1983-03-07,92721123.209,1.048,3.560
1983-03-08,92524297.288,1.274,3.552
1983-03-09,92337939.111,1.388,3.545
1983-03-10,92152197.033,1.388,3.538
1983-03-11,91957251.980,1.274,3.530
1983-03-12,91780002.058,1.472,3.524
1983-03-13,91615566.363,1.614,3.517
1983-03-14,91471222.252,1.841,3.512
1983-03-15,91310218.584,1.642,3.505
1983-03-16,91108326.185,1.161,3.498
1983-03-17,90936380.125,1.501,3.491
1983-03-18,90767413.720,1.529,3.485
1983-03-19,90608736.839,1.642,3.479
1983-03-20,90418894.459,1.274,3.471
1983-03-21,90229679.697,1.274,3.464
1983-03-22,90033770.757,1.189,3.456
1983-03-23,89848326.528,1.303,3.449
1983-03-24,89690276.944,1.614,3.443
1983-03-25,89525430.150,1.529,3.437
1983-03-26,89341666.493,1.303,3.430
1983-03-27,89168241.281,1.416,3.423
1983-03-28,88975841.451,1.189,3.416
1983-03-29,88823087.501,1.642,3.410
1983-03-30,88622097.826,1.076,3.402
1983-03-31,88460782.427,1.529,3.396
1983-04-01,88275629.972,1.246,3.389
1983-04-02,88088678.429,1.218,3.382
1983-04-03,87914487.071,1.359,3.375
1983-04-04,87709181.503,0.991,3.367
1983-04-05,87524102.636,1.218,3.360
1983-04-06,87334727.119,1.161,3.353
1983-04-07,87126429.717,0.934,3.345
1983-04-08,86928637.983,1.048,3.337
1983-04-09,86750961.993,1.274,3.330
1983-04-10,86564142.476,1.161,3.323
1983-04-11,86377940.583,1.161,3.316
1983-04-12,86175303.629,0.963,3.308
1983-04-13,85970839.276,0.934,3.300
1983-04-14,85789010.044,1.189,3.294
1983-04-15,85588320.092,0.963,3.286
1983-04-16,85398024.543,1.076,3.278
1983-04-17,85208358.110,1.076,3.271
1983-04-18,85068059.443,1.642,3.266
1983-04-19,84935544.323,1.727,3.261
1983-04-20,84776685.731,1.416,3.255
1983-04-21,84667093.054,1.982,3.250
1983-04-22,84528583.806,1.642,3.245
1983-04-23,84410080.430,1.869,3.241
1983-04-24,84321247.708,2.209,3.237
1983-04-25,84325367.721,3.285,3.237
1983-04-26,84356255.679,3.596,3.239
1983-04-27,84409000.684,3.851,3.241
1983-04-28,84383551.702,2.945,3.240
1983-04-29,84377648.701,3.171,3.239
1983-04-30,84354714.571,2.973,3.238
1983-05-01,84312394.415,2.747,3.237
1983-05-02,84260397.133,2.633,3.235
1983-05-03,84228119.713,2.860,3.234
1983-05-04,84222730.569,3.171,3.233
1983-05-05,84302784.688,4.163,3.236
1983-05-06,84402035.995,4.389,3.240
1983-05-07,84454629.650,3.851,3.242
1983-05-08,84589977.562,4.814,3.247
1983-05-09,84866277.797,6.456,3.258
1983-05-10,85348941.853,8.863,3.277
1983-05-11,85871517.347,9.345,3.297
1983-05-12,86243559.591,7.617,3.311
1983-05-13,86636331.028,7.872,3.326
1983-05-14,86901043.622,6.400,3.336
1983-05-15,87106323.313,5.720,3.344
1983-05-16,87332883.511,5.975,3.353
1983-05-17,87461127.131,4.842,3.358
1983-05-18,87601175.017,4.984,3.363
1983-05-19,87757810.549,5.182,3.369
1983-05-20,87870009.920,4.672,3.373
1983-05-21,87969696.236,4.531,3.377
1983-05-22,88183671.204,5.862,3.385
1983-05-23,88565120.122,7.815,3.400
1983-05-24,89220873.929,11.015,3.425
1983-05-25,90118335.691,13.847,3.460
1983-05-26,91161549.951,15.574,3.500
1983-05-27,92498840.470,19.029,3.551
1983-05-28,94043809.586,21.492,3.610
1983-05-29,95734887.861,23.248,3.675
1983-05-30,97659342.793,26.023,3.749
1983-05-31,99533517.161,25.513,3.821
1983-06-01,101386942.190,25.344,3.892
1983-06-02,103241473.410,25.428,3.964
1983-06-03,104897235.731,23.191,4.027
1983-06-04,106454865.056,22.115,4.087
1983-06-05,108060994.112,22.738,4.149
1983-06-06,109396064.392,19.652,4.200
1983-06-07,110821791.191,20.756,4.255
1983-06-08,112220845.382,20.501,4.308
1983-06-09,113666512.351,21.096,4.364
1983-06-10,115219606.965,22.399,4.423
1983-06-11,117013854.130,25.259,4.492
1983-06-12,119065507.242,28.317,4.571
1983-06-13,120825080.716,25.004,4.639
1983-06-14,122288631.648,21.634,4.695
1983-06-15,123493737.292,18.689,4.741
1983-06-16,124968013.618,21.861,4.798
1983-06-17,126512938.288,22.738,4.857
1983-06-18,128270360.000,32.253,11.912
1983-06-19,128270360.000,44.571,44.571
1983-06-20,128270360.000,45.958,45.958
1983-06-21,128270360.000,38.398,38.398
1983-06-22,128270360.000,39.587,39.587
1983-06-23,128270360.000,38.058,38.058
1983-06-24,128270360.000,41.654,41.654
1983-06-25,128270360.000,44.514,44.514
1983-06-26,128270360.000,37.633,37.633
1983-06-27,128270360.000,34.660,34.660
1983-06-28,128270360.000,35.481,35.481
1983-06-29,128270360.000,33.725,33.725
1983-06-30,128270360.000,27.581,27.581
1983-07-01,128270360.000,28.911,28.911
1983-07-02,128270360.000,26.618,26.618
1983-07-03,128270360.000,27.269,27.269
1983-07-04,128270360.000,24.239,24.239
1983-07-05,128270360.000,22.172,22.172
1983-07-06,128270360.000,22.115,22.115
1983-07-07,128270360.000,20.983,20.983
1983-07-08,128270360.000,20.728,20.728
1983-07-09,128270360.000,25.117,25.117
1983-07-10,128270360.000,31.970,31.970
1983-07-11,128270360.000,28.742,28.742
1983-07-12,128270360.000,23.503,23.503
1983-07-13,128270360.000,17.302,17.302
1983-07-14,128270360.000,11.440,11.440
1983-07-15,128270360.000,10.364,10.364
1983-07-16,128270360.000,8.325,8.325
1983-07-17,128270360.000,8.127,8.127
1983-07-18,128270360.000,7.929,7.929
1983-07-19,128270360.000,10.789,10.789
1983-07-20,128270360.000,10.024,10.024
1983-07-21,128270360.000,11.213,11.213
1983-07-22,128270360.000,10.194,10.194
1983-07-23,128270360.000,10.109,10.109
1983-07-24,128270360.000,8.722,8.722
1983-07-25,128270360.000,8.467,8.467
1983-07-26,128270360.000,8.155,8.155
1983-07-27,128270360.000,7.504,7.504
1983-07-28,128270360.000,8.665,8.665
1983-07-29,128270360.000,7.957,7.957
1983-07-30,128270360.000,7.391,7.391
1983-07-31,128270360.000,8.127,8.127
1983-08-01,128270360.000,8.410,8.410
1983-08-02,128270360.000,7.277,7.277
1983-08-03,128270360.000,5.975,5.975
1983-08-04,128270360.000,7.476,7.476
1983-08-05,128270360.000,7.051,7.051
1983-08-06,128270360.000,12.601,12.601
1983-08-07,128270360.000,8.750,8.750
1983-08-08,128270360.000,6.315,6.315
1983-08-09,128270360.000,5.607,5.607
1983-08-10,128255944.785,4.757,4.924
1983-08-11,128207475.940,4.361,4.922
1983-08-12,128237186.944,5.267,4.923
1983-08-13,128215561.678,4.672,4.922
1983-08-14,128270360.000,5.805,5.171
1983-08-15,128270360.000,5.380,5.380
1983-08-16,128270360.000,5.097,5.097
1983-08-17,128248625.064,4.672,4.924
1983-08-18,128263560.588,5.097,4.924
1983-08-19,128270360.000,5.380,5.301
1983-08-20,128233985.623,4.502,4.923
1983-08-21,128224599.180,4.814,4.923
1983-08-22,128129904.436,3.823,4.919
1983-08-23,127998924.149,3.398,4.914
1983-08-24,127892747.246,3.681,4.910
1983-08-25,127774779.239,3.540,4.905
1983-08-26,127662023.637,3.596,4.901
1983-08-27,127549640.806,3.596,4.897
1983-08-28,127425487.386,3.455,4.892
1983-08-29,127289516.177,3.313,4.887
1983-08-30,127153994.489,3.313,4.882
1983-08-31,127031149.074,3.455,4.877
1983-09-01,126879430.903,3.115,4.871
1983-09-02,126703843.946,2.832,4.864
1983-09-03,126565349.969,3.256,4.859
1983-09-04,126415171.728,3.115,4.853
1983-09-05,126263078.772,3.087,4.847
1983-09-06,126111488.636,3.087,4.842
1983-09-07,125948171.416,2.945,4.835
1983-09-08,125797622.362,3.087,4.829
1983-09-09,125635342.782,2.945,4.823
1983-09-10,125473599.699,2.945,4.817
1983-09-11,125288020.972,2.662,4.810
1983-09-12,125066457.165,2.237,4.801
1983-09-13,124889544.171,2.747,4.795
1983-09-14,124718038.454,2.803,4.788
1983-09-15,124559327.975,2.945,4.782
1983-09-16,124379183.029,2.690,4.775
1983-09-17,124172852.075,2.379,4.767
1983-09-18,123967203.250,2.379,4.759
1983-09-19,123752417.262,2.265,4.751
1983-09-20,123550569.595,2.407,4.743
1983-09-21,123364028.677,2.577,4.736
1983-09-22,123143917.060,2.180,4.728
1983-09-23,122914802.209,2.067,4.719
1983-09-24,122686444.811,2.067,4.710
1983-09-25,122458842.360,2.067,4.701
1983-09-26,122244220.603,2.209,4.693
1983-09-27,121962019.694,1.416,4.682
1983-09-28,121690482.663,1.529,4.672
1983-09-29,121436893.977,1.727,4.662
1983-09-30,121211011.334,2.039,4.653
1983-10-01,120917586.769,1.246,4.642
1983-10-02,120747070.201,2.662,4.636
1983-10-03,120550249.679,2.350,4.628
1983-10-04,120366308.085,2.492,4.621
1983-10-05,120158604.236,2.209,4.613
1983-10-06,119951587.055,2.209,4.605
1983-10-07,119735437.234,2.095,4.597
1983-10-08,119485900.717,1.699,4.587
1983-10-09,119249417.405,1.841,4.578
1983-10-10,119035588.955,2.095,4.570
1983-10-11,118822467.420,2.095,4.562
1983-10-12,118610050.464,2.095,4.554
1983-10-13,118398335.757,2.095,4.545
1983-10-14,118319075.953,3.625,4.542
1983-10-15,118122962.648,2.265,4.535
1983-10-16,117925086.491,2.237,4.527
1983-10-17,117727864.512,2.237,4.520
1983-10-18,117533705.750,2.265,4.512
1983-10-19,117337777.673,2.237,4.505
1983-10-20,117108396.047,1.841,4.496
1983-10-21,116916285.245,2.265,4.489
1983-10-22,116690708.273,1.869,4.480
1983-10-23,116478019.182,2.010,4.472
1983-10-24,116253891.116,1.869,4.463
1983-10-25,116030504.016,1.869,4.454
1983-10-26,115817586.355,1.982,4.446
1983-10-27,115593230.475,1.841,4.438
