date,storage,inflow,outflow
1987-07-17,72145331.006,1.399,4.448
1987-07-18,71884447.181,1.412,4.431
1987-07-19,71601741.142,1.142,4.414
1987-07-20,71445492.934,2.596,4.404
1987-07-21,71612699.726,6.350,4.415
1987-07-22,71656209.172,4.921,4.417
1987-07-23,71523564.330,2.874,4.409
1987-07-24,71441124.987,3.450,4.404
1987-07-25,71285040.203,2.588,4.395
1987-07-26,71008174.101,1.173,4.377
1987-07-27,70976507.069,4.009,4.376
1987-07-28,70701963.149,1.181,4.359
1987-07-29,70454312.698,1.477,4.343
1987-07-30,70209091.577,1.490,4.328
1987-07-31,70062026.574,2.617,4.319
1987-08-01,69795507.540,1.218,4.303
1987-08-02,69531517.804,1.231,4.286
1987-08-03,69390277.163,2.643,4.278
1987-08-04,69154990.537,1.540,4.263
1987-08-05,68896542.889,1.256,4.247
1987-08-06,68664817.489,1.551,4.233
1987-08-07,68412404.525,1.296,4.217
1987-08-08,68067737.771,0.207,4.196
1987-08-09,67843755.223,1.590,4.182
1987-08-10,67739731.541,2.972,4.176
1987-08-11,67403097.682,0.259,4.155
1987-08-12,67185902.280,1.628,4.142
1987-08-13,66970717.025,1.638,4.129
1987-08-14,66642454.607,0.309,4.108
1987-08-15,66547717.589,3.006,4.102
1987-08-16,66314943.604,1.394,4.088
1987-08-17,66084520.131,1.407,4.074
1987-08-18,65856434.717,1.420,4.060
1987-08-19,65630674.976,1.433,4.046
1987-08-20,65293097.286,0.118,4.025
1987-08-21,65096878.324,1.742,4.013
1987-08-22,64902816.202,1.755,4.001
1987-08-23,64822452.523,3.066,3.996
1987-08-24,64631992.897,1.780,3.984
1987-08-25,64418048.808,1.495,3.971
1987-08-26,64206355.469,1.508,3.958
1987-08-27,64084218.273,2.537,3.951
1987-08-28,63876528.105,1.534,3.938
1987-08-29,63671141.494,1.548,3.925
1987-08-30,63442263.564,1.262,3.911
1987-08-31,63130976.454,0.289,3.892
1987-09-01,62931774.360,1.574,3.880
1987-09-02,62735862.160,1.600,3.868
1987-09-03,62650048.632,2.869,3.862
1987-09-04,62349920.089,0.370,3.844
1987-09-05,62160442.368,1.639,3.832
1987-09-06,61973085.771,1.652,3.820
1987-09-07,61786635.868,1.651,3.809
1987-09-08,61497871.222,0.449,3.791
1987-09-09,61317290.808,1.690,3.780
1987-09-10,61008925.650,0.192,3.761
1987-09-11,60784526.915,1.150,3.747
1987-09-12,60563637.511,1.177,3.734
1987-09-13,60343832.462,1.176,3.720
1987-09-14,60126309.215,1.189,3.707
1987-09-15,59911055.680,1.202,3.693
1987-09-16,59596304.217,0.031,3.674
1987-09-17,59284509.477,0.046,3.655
1987-09-18,59077411.410,1.245,3.642
1987-09-19,58872613.765,1.259,3.629
1987-09-20,58569551.928,0.103,3.611
1987-09-21,58371140.496,1.302,3.598
1987-09-22,58073141.905,0.131,3.580
1987-09-23,57878563.703,1.316,3.568
1987-09-24,57687508.723,1.345,3.556
1987-09-25,57396827.609,0.174,3.538
1987-09-26,57210731.305,1.373,3.527
1987-09-27,56927474.920,0.231,3.509
1987-09-28,56646750.567,0.243,3.492
1987-09-29,56369919.906,0.271,3.475
1987-09-30,56193991.101,1.428,3.464
1987-10-01,55922309.364,0.303,3.447
1987-10-02,55654473.411,0.331,3.431
1987-10-03,55389259.675,0.345,3.415
1987-10-04,55223597.114,1.487,3.404
1987-10-05,55080297.812,1.737,3.396
1987-10-06,54939046.860,1.752,3.387
1987-10-07,54799747.464,1.766,3.378
1987-10-08,54661186.091,1.766,3.370
1987-10-09,54523358.833,1.766,3.361
1987-10-10,54386261.800,1.766,3.353
1987-10-11,54345544.838,2.879,3.350
1987-10-12,54209389.884,1.766,3.342
1987-10-13,54169610.010,2.879,3.339
1987-10-14,54105719.240,2.596,3.335
1987-10-15,54042166.971,2.596,3.332
1987-10-16,53977748.217,2.582,3.328
1987-10-17,53914873.953,2.596,3.324
1987-10-18,53759085.471,1.511,3.314
1987-10-19,53605325.565,1.525,3.305
1987-10-20,53452380.297,1.525,3.295
1987-10-21,53393578.626,2.611,3.292
1987-10-22,53335088.493,2.611,3.288
1987-10-23,53275619.115,2.596,3.284
1987-10-24,53217753.945,2.611,3.281
1987-10-25,53160195.352,2.611,3.277
1987-10-26,53010897.568,1.540,3.268
1987-10-27,52863593.973,1.554,3.259
1987-10-28,52807911.760,2.611,3.255
1987-10-29,52752524.558,2.611,3.252
1987-10-30,52698633.995,2.625,3.249
1987-10-31,52645028.951,2.625,3.245
1987-11-01,52499663.770,1.554,3.236
1987-11-02,52447112.892,2.625,3.233
1987-11-03,52303999.485,1.568,3.224
1987-11-04,52161644.309,1.568,3.216
1987-11-05,52112087.489,2.639,3.213
1987-11-06,52061590.035,2.625,3.209
1987-11-07,51963920.004,2.073,3.203
1987-11-08,51956319.258,3.115,3.203
1987-11-09,51857917.831,2.058,3.197
1987-11-10,51670485.929,1.016,3.185
1987-11-11,51576091.204,2.087,3.180
1987-11-12,51479704.269,2.058,3.174
1987-11-13,51295479.377,1.030,3.162
1987-11-14,51203071.481,2.087,3.157
1987-11-15,51109949.980,2.073,3.151
1987-11-16,51017321.849,2.073,3.145
1987-11-17,50836835.846,1.045,3.134
1987-11-18,50658509.270,1.059,3.123
1987-11-19,50568272.923,2.073,3.117
1987-11-20,50479717.850,2.087,3.112
1987-11-21,50391631.952,2.087,3.107
1987-11-22,50304012.743,2.087,3.101
1987-11-23,50129712.317,1.073,3.090
1987-11-24,50043480.789,2.087,3.085
1987-11-25,49957706.125,2.087,3.080
1987-11-26,49785240.471,1.073,3.069
1987-11-27,49614977.693,1.088,3.059
1987-11-28,49531473.288,2.087,3.053
1987-11-29,49362554.999,1.088,3.043
1987-11-30,49281591.150,2.101,3.038
1987-12-01,49120012.721,1.158,3.028
1987-12-02,49045232.597,2.158,3.024
1987-12-03,48884906.423,1.158,3.014
1987-12-04,48812575.111,2.172,3.009
1987-12-05,48719914.937,1.931,3.003
1987-12-06,48629034.821,1.946,2.998
1987-12-07,48539839.390,1.960,2.992
1987-12-08,48363971.093,0.946,2.982
1987-12-09,48189034.566,0.946,2.971
1987-12-10,48102170.307,1.960,2.965
1987-12-11,48014563.073,1.946,2.960
1987-12-12,47836664.985,0.890,2.949
1987-12-13,47659709.420,0.890,2.938
1987-12-14,47483691.387,0.890,2.927
1987-12-15,47308605.918,0.890,2.916
1987-12-16,47136854.454,0.918,2.906
1987-12-17,46964809.758,0.904,2.895
1987-12-18,46794879.766,0.918,2.885
1987-12-19,46625850.083,0.918,2.874
1987-12-20,46459005.072,0.933,2.864
1987-12-21,46291239.238,0.912,2.854
1987-12-22,46124362.247,0.912,2.843
1987-12-23,45958369.389,0.912,2.833
1987-12-24,45790591.771,0.881,2.823
1987-12-25,45621038.849,0.850,2.812
1987-12-26,45457712.656,0.912,2.802
1987-12-27,45320218.006,1.202,2.794
1987-12-28,45208418.041,1.493,2.787
1987-12-29,45133735.857,1.918,2.782
1987-12-30,44977202.622,0.961,2.773
1987-12-31,44821498.718,0.961,2.763
1988-01-01,44669112.076,0.990,2.754
1988-01-02,44516329.605,0.976,2.744
1988-01-03,44285805.383,0.062,2.730
1988-01-04,44130155.007,0.919,2.721
1988-01-05,43975329.284,0.919,2.711
1988-01-06,43901078.248,1.847,2.706
1988-01-07,43819915.511,1.762,2.701
1988-01-08,43661319.112,0.856,2.692
1988-01-09,43502875.437,0.848,2.682
1988-01-10,43346560.348,0.863,2.672
1988-01-11,43189784.302,0.848,2.663
1988-01-12,43042433.097,0.948,2.653
1988-01-13,42818514.557,0.048,2.640
1988-01-14,42597071.496,0.063,2.626
1988-01-15,42455266.935,0.976,2.617
1988-01-16,42236951.594,0.077,2.604
1988-01-17,42098344.123,0.991,2.595
1988-01-18,41884326.183,0.105,2.582
1988-01-19,41671442.134,0.105,2.569
1988-01-20,41537033.989,1.005,2.561
1988-01-21,41329685.451,0.148,2.548
1988-01-22,41198291.163,1.019,2.540
1988-01-23,41067593.017,1.019,2.532
1988-01-24,40865223.957,0.177,2.519
1988-01-25,40737493.631,1.033,2.511
1988-01-26,40657364.499,1.579,2.506
1988-01-27,40651226.461,2.435,2.506
1988-01-28,40721179.828,3.320,2.510
1988-01-29,40717196.014,2.464,2.510
1988-01-30,40713233.306,2.464,2.510
1988-01-31,40709291.594,2.464,2.510
1988-02-01,40706573.956,2.478,2.509
1988-02-02,40703870.717,2.478,2.509
1988-02-03,40778529.819,3.378,2.514
1988-02-04,40853996.559,3.392,2.519
1988-02-05,40930266.660,3.406,2.523
1988-02-06,41006132.672,3.406,2.528
1988-02-07,41084089.063,3.435,2.533
1988-02-08,41161632.432,3.435,2.538
1988-02-09,41161416.948,2.535,2.537
1988-02-10,41162491.740,2.550,2.538
1988-02-11,41163560.837,2.550,2.538
1988-02-12,41164624.271,2.550,2.538
1988-02-13,41166885.261,2.564,2.538
1988-02-14,41169134.273,2.564,2.538
1988-02-15,41251125.770,3.492,2.543
1988-02-16,41254131.657,2.578,2.543
1988-02-17,41258324.810,2.592,2.543
1988-02-18,41261292.555,2.578,2.544
1988-02-19,41266736.902,2.607,2.544
1988-02-20,41272152.405,2.607,2.544
1988-02-21,41276250.082,2.592,2.545
1988-02-22,41282818.374,2.621,2.545
1988-02-23,41289351.866,2.621,2.545
1988-02-24,41295850.743,2.621,2.546
1988-02-25,41303518.380,2.635,2.546
1988-02-26,41311145.392,2.635,2.547
1988-02-27,41318731.996,2.635,2.547
1988-02-28,41327567.539,2.650,2.548
1988-02-29,41420923.437,3.634,2.553
1988-03-01,41598523.777,4.620,2.564
1988-03-02,41777589.552,4.648,2.575
1988-03-03,42042852.050,5.662,2.592
1988-03-04,42223259.239,4.691,2.603
1988-03-05,42406406.126,4.734,2.614
1988-03-06,42588582.680,4.734,2.625
1988-03-07,42685140.933,3.749,2.631
1988-03-08,42782390.800,3.763,2.637
1988-03-09,42791979.992,2.749,2.638
1988-03-10,42802807.513,2.764,2.639
1988-03-11,42812288.535,2.749,2.639
1988-03-12,42823008.459,2.764,2.640
1988-03-13,42834874.779,2.778,2.641
1988-03-14,42845475.039,2.764,2.641
1988-03-15,42768873.702,1.750,2.637
1988-03-16,42781026.835,2.778,2.637
1988-03-17,42793115.578,2.778,2.638
1988-03-18,42897184.416,3.849,2.644
1988-03-19,42999412.752,3.834,2.651
1988-03-20,43103591.795,3.863,2.657
1988-03-21,43570410.804,8.089,2.686
1988-03-22,43858059.301,6.033,2.704
1988-03-23,44145386.994,6.047,2.721
1988-03-24,44341640.575,5.005,2.734
1988-03-25,44538057.574,5.019,2.746
1988-03-26,44830376.782,6.147,2.764
1988-03-27,44934652.583,3.977,2.770
1988-03-28,44945644.238,2.898,2.771
1988-03-29,44957780.850,2.912,2.772
1988-03-30,44969853.160,2.912,2.772
1988-03-31,45076397.977,4.012,2.779
1988-04-01,45089130.974,2.927,2.780
1988-04-02,45196934.573,4.034,2.786
1988-04-03,45304167.016,4.034,2.793
1988-04-04,45413323.655,4.063,2.800
1988-04-05,45617555.685,5.176,2.812
1988-04-06,45824401.187,5.219,2.825
1988-04-07,46030150.797,5.219,2.838
1988-04-08,46140359.798,4.120,2.844
1988-04-09,46249984.898,4.120,2.851
1988-04-10,46458378.425,5.276,2.864
1988-04-11,46568725.009,4.148,2.871
1988-04-12,46679776.097,4.163,2.878
1988-04-13,46792645.207,4.191,2.885
1988-04-14,46903713.133,4.177,2.891
1988-04-15,47016684.932,4.206,2.898
1988-04-16,47130347.328,4.221,2.905
1988-04-17,47243493.469,4.222,2.912
1988-04-18,47357415.225,4.238,2.919
1988-04-19,47472022.544,4.253,2.927
1988-04-20,47587311.793,4.268,2.934
1988-04-21,47703365.303,4.284,2.941
1988-04-22,47923137.831,5.498,2.954
1988-04-23,48143206.997,5.515,2.968
1988-04-24,48363485.287,5.531,2.981
1988-04-25,48586377.976,5.575,2.995
1988-04-26,48809464.830,5.591,3.009
1988-04-27,48928410.937,4.393,3.016
1988-04-28,49048015.987,4.408,3.024
1988-04-29,49168276.490,4.423,3.031
1988-04-30,49288071.723,4.425,3.038
1988-05-01,49409810.535,4.455,3.046
1988-05-02,49532193.494,4.470,3.054
1988-05-03,49655217.187,4.485,3.061
1988-05-04,49778964.163,4.501,3.069
1988-05-05,49794197.998,3.246,3.070
1988-05-06,49918669.656,4.518,3.077
1988-05-07,50044974.173,4.547,3.085
1988-05-08,50170867.341,4.550,3.093
1988-05-09,50297382.647,4.565,3.101
1988-05-10,50352067.482,3.737,3.104
1988-05-11,50405345.342,3.724,3.107
1988-05-12,50460919.197,3.754,3.111
1988-05-13,50479157.509,3.323,3.112
1988-05-14,50607820.916,4.609,3.120
1988-05-15,51069688.263,8.494,3.148
1988-05-16,51531686.851,8.524,3.177
1988-05-17,51880887.878,7.240,3.198
1988-05-18,52342541.980,8.570,3.227
1988-05-19,52690197.154,7.272,3.248
1988-05-20,52923254.189,5.960,3.263
1988-05-21,53163756.627,6.061,3.277
1988-05-22,53518405.288,7.404,3.299
1988-05-23,53985392.220,8.733,3.328
1988-05-24,55029155.718,15.473,3.392
1988-05-25,56313269.994,18.334,3.472
1988-05-26,57605362.950,18.506,3.551
1988-05-27,58905478.257,18.679,3.631
1988-05-28,60092051.080,17.438,3.705
1988-05-29,61286002.121,17.597,3.778
1988-05-30,62115763.971,13.433,3.829
1988-05-31,62576992.365,9.196,3.858
1988-06-01,63038183.501,9.224,3.886
1988-06-02,63373174.363,7.784,3.907
1988-06-03,63832897.387,9.256,3.935
1988-06-04,64798275.285,15.168,3.995
1988-06-05,65893553.762,16.739,4.062
1988-06-06,66626025.252,12.585,4.107
1988-06-07,67229656.002,11.131,4.145
1988-06-08,67705472.395,9.681,4.174
1988-06-09,68040400.847,8.071,4.195
1988-06-10,68114782.716,5.060,4.199
1988-06-11,68449003.613,8.088,4.220
1988-06-12,68522681.676,5.077,4.224
1988-06-13,68595024.019,5.066,4.229
1988-06-14,68668358.160,5.082,4.233
1988-06-15,68726779.529,4.913,4.237
1988-06-16,68653657.570,3.386,4.232
1988-06-17,68731751.656,5.141,4.237
1988-06-18,68678198.186,3.614,4.234
1988-06-19,68494897.835,2.101,4.223
1988-06-20,68454717.099,3.755,4.220
1988-06-21,68403834.582,3.628,4.217
1988-06-22,68365425.444,3.770,4.215
1988-06-23,68197017.304,2.255,4.204
1988-06-24,68029501.410,2.255,4.194
1988-06-25,67994106.839,3.782,4.192
1988-06-26,67827236.277,2.250,4.181
1988-06-27,67921311.040,5.276,4.187
1988-06-28,67886059.964,3.777,4.185
1988-06-29,67850995.651,3.777,4.183
1988-06-30,67816117.113,3.777,4.181
1988-07-01,67652595.943,2.278,4.171
1988-07-02,67618768.550,3.777,4.169
1988-07-03,67586323.569,3.791,4.167
1988-07-04,67425309.006,2.293,4.157
1988-07-05,67142421.994,0.865,4.139
1988-07-06,66862236.941,0.879,4.122
1988-07-07,66712363.763,2.378,4.113
1988-07-08,66434371.266,0.878,4.096
1988-07-09,66159054.796,0.892,4.079
1988-07-10,66011532.082,2.362,4.069
1988-07-11,65846571.205,2.150,4.059
1988-07-12,65579267.676,0.949,4.043
1988-07-13,65440918.640,2.433,4.034
1988-07-14,65172240.673,0.908,4.018
1988-07-15,65038712.322,2.464,4.009
1988-07-16,64784283.147,1.049,3.994
1988-07-17,64532319.216,1.062,3.978
1988-07-18,64378289.299,2.186,3.969
1988-07-19,64132773.482,1.112,3.954
1988-07-20,63889675.686,1.125,3.939
1988-07-21,63648811.214,1.136,3.924
1988-07-22,63411629.252,1.164,3.909
1988-07-23,63178024.349,1.191,3.895
1988-07-24,62946774.360,1.204,3.881
1988-07-25,62719070.001,1.231,3.866
1988-07-26,62494892.487,1.258,3.853
1988-07-27,62273019.940,1.271,3.839
1988-07-28,62054643.339,1.298,3.826
1988-07-29,61839744.164,1.325,3.812
1988-07-30,61627100.798,1.338,3.799
1988-07-31,61417560.713,1.361,3.786
1988-08-01,61208872.969,1.358,3.773
1988-08-02,61003611.317,1.385,3.761
1988-08-03,60800554.415,1.398,3.748
1988-08-04,60598487.388,1.397,3.736
1988-08-05,60387607.578,1.282,3.723
1988-08-06,60189962.890,1.423,3.711
1988-08-07,59994482.596,1.436,3.699
1988-08-08,59801155.227,1.449,3.687
1988-08-09,59611172.570,1.476,3.675
1988-08-10,59421938.637,1.473,3.663
1988-08-11,59234824.535,1.486,3.652
1988-08-12,58938180.061,0.200,3.633
1988-08-13,58633309.828,0.086,3.615
1988-08-14,58332375.274,0.113,3.596
1988-08-15,58033980.470,0.124,3.578
1988-08-16,57848719.627,1.422,3.566
1988-08-17,57665557.566,1.435,3.555
1988-08-18,57375250.578,0.177,3.537
1988-08-19,57090091.244,0.219,3.519
1988-08-20,56807559.966,0.232,3.502
1988-08-21,56742326.543,2.743,3.498
1988-08-22,56570612.527,1.500,3.487
1988-08-23,56402042.769,1.526,3.477
1988-08-24,56234280.171,1.525,3.467
1988-08-25,56167958.823,2.695,3.463
1988-08-26,56072682.548,2.354,3.457
1988-08-27,55977825.115,2.353,3.451
1988-08-28,55884587.498,2.366,3.445
1988-08-29,55796570.687,2.421,3.440
1988-08-30,55732052.721,2.689,3.436
1988-08-31,55563542.695,1.475,3.425
1988-09-01,55496563.821,2.646,3.421
1988-09-02,55429853.867,2.645,3.417
1988-09-03,55363325.465,2.643,3.413
1988-09-04,55299469.979,2.670,3.409
1988-09-05,55131532.982,1.455,3.399
1988-09-06,55068733.675,2.668,3.395
1988-09-07,55006181.143,2.667,3.391
1988-09-08,54843063.829,1.493,3.381
1988-09-09,54782566.345,2.677,3.377
1988-09-10,54723506.633,2.690,3.374
1988-09-11,54564121.459,1.519,3.364
1988-09-12,54406697.976,1.532,3.354
1988-09-13,54451213.388,3.872,3.357
1988-09-14,54294216.220,1.530,3.347
1988-09-15,54340358.881,3.884,3.350
1988-09-16,54385053.881,3.870,3.353
1988-09-17,54530064.506,5.040,3.362
1988-09-18,54574957.616,3.884,3.364
1988-09-19,54535647.305,2.907,3.362
1988-09-20,54581714.028,3.898,3.365
1988-09-21,54625130.300,3.870,3.367
1988-09-22,54768868.973,5.040,3.376
1988-09-23,54713147.636,2.728,3.373
1988-09-24,54559489.534,1.585,3.363
1988-09-25,54309788.622,0.458,3.348
1988-09-26,54160759.887,1.614,3.339
1988-09-27,53915577.874,0.486,3.324
1988-09-28,53674187.188,0.515,3.309
1988-09-29,53435278.609,0.529,3.294
1988-09-30,53295781.837,1.671,3.286
1988-10-01,53041861.529,0.331,3.270
1988-10-02,52855032.336,1.096,3.258
1988-10-03,52608345.878,0.388,3.243
1988-10-04,52458706.051,1.502,3.234
1988-10-05,52216611.700,0.417,3.219
1988-10-06,51977003.185,0.431,3.204
1988-10-07,51731359.052,0.346,3.189
1988-10-08,51580263.703,1.431,3.180
1988-10-09,51340417.058,0.389,3.165
1988-10-10,51101841.148,0.389,3.150
1988-10-11,50867021.566,0.418,3.136
1988-10-12,50634649.277,0.432,3.121
1988-10-13,50405914.505,0.460,3.107
1988-10-14,50353198.118,2.494,3.104
1988-10-15,50211209.212,1.452,3.095
1988-10-16,50071175.771,1.466,3.087
1988-10-17,50023928.386,2.537,3.084
1988-10-18,49888582.696,1.509,3.076
1988-10-19,49756446.409,1.538,3.067
1988-10-20,49536661.570,0.510,3.054
1988-10-21,49497144.810,2.594,3.051
1988-10-22,49459040.605,2.608,3.049
1988-10-23,49246933.355,0.581,3.036
1988-10-24,49126790.824,1.638,3.029
1988-10-25,49007284.823,1.638,3.021
1988-10-26,48806165.251,0.681,3.009
1988-10-27,48609806.750,0.724,2.997
1988-10-28,48584997.990,2.708,2.995
1988-10-29,48561523.860,2.722,2.994
1988-10-30,48456013.315,1.766,2.987
1988-10-31,48435714.886,2.751,2.986
1988-11-01,48334566.407,1.809,2.980
1988-11-02,48154199.424,0.881,2.969
1988-11-03,48221356.340,3.750,2.973
1988-11-04,48208403.050,2.822,2.972
1988-11-05,48115763.987,1.894,2.966
1988-11-06,48104659.271,2.837,2.966
1988-11-07,48016265.370,1.937,2.960
1988-11-08,47929628.924,1.952,2.955
1988-11-09,47924409.081,2.894,2.954
1988-11-10,47920420.085,2.908,2.954
1988-11-11,47837901.012,1.994,2.949
1988-11-12,47836862.671,2.937,2.949
1988-11-13,47837033.022,2.951,2.949
1988-11-14,47915753.680,3.865,2.954
1988-11-15,47839447.173,2.066,2.949
1988-11-16,47767154.520,2.108,2.945
1988-11-17,47847448.594,3.879,2.950
1988-11-18,47852461.567,3.008,2.950
1988-11-19,47783881.422,2.152,2.946
1988-11-20,47866493.257,3.907,2.951
1988-11-21,47875100.846,3.051,2.951
1988-11-22,47850832.895,2.669,2.950
1988-11-23,47827896.709,2.683,2.948
1988-11-24,47754548.002,2.095,2.944
1988-11-25,47880544.198,4.410,2.952
1988-11-26,47858653.790,2.697,2.950
1988-11-27,47910531.861,3.554,2.954
1988-11-28,47963338.268,3.568,2.957
1988-11-29,47943501.532,2.726,2.956
1988-11-30,47996133.262,3.568,2.959
1988-12-01,47833802.420,1.070,2.949
1988-12-02,47817058.363,2.754,2.948
1988-12-03,47801692.151,2.769,2.947
1988-12-04,47787610.543,2.783,2.946
1988-12-05,47844763.718,3.611,2.950
1988-12-06,47831657.103,2.797,2.949
1988-12-07,47819823.119,2.811,2.948
1988-12-08,47739383.982,2.012,2.943
1988-12-09,47729328.006,2.826,2.942
1988-12-10,47720528.499,2.840,2.942
1988-12-11,47782935.790,3.668,2.946
1988-12-12,47775055.454,2.854,2.945
1988-12-13,47768420.060,2.868,2.945
1988-12-14,47576184.578,0.708,2.933
1988-12-15,47522389.227,2.307,2.930
1988-12-16,47468878.890,2.307,2.926
1988-12-17,47416855.248,2.321,2.923
1988-12-18,47363904.043,2.307,2.920
1988-12-19,47382393.555,3.135,2.921
1988-12-20,47332031.315,2.335,2.918
1988-12-21,47281935.899,2.335,2.915
1988-12-22,47232105.894,2.335,2.912
1988-12-23,47182539.894,2.335,2.909
1988-12-24,47134525.635,2.350,2.906
1988-12-25,47086765.760,2.350,2.903
1988-12-26,47040462.115,2.364,2.900
1988-12-27,46994403.791,2.364,2.897
1988-12-28,46948589.489,2.364,2.894
1988-12-29,46904221.109,2.378,2.892
1988-12-30,46858884.606,2.364,2.889
1988-12-31,46888643.994,3.235,2.891
1989-01-01,46916956.580,3.220,2.892
1989-01-02,46875248.119,2.407,2.890
1989-01-03,46832471.501,2.392,2.887
1989-01-04,46791210.652,2.407,2.885
1989-01-05,46750168.408,2.407,2.882
1989-01-06,46710546.801,2.421,2.880
1989-01-07,46744787.617,3.278,2.882
1989-01-08,46705194.519,2.421,2.879
1989-01-09,46667014.381,2.435,2.877
1989-01-10,46629036.525,2.435,2.875
1989-01-11,46592549.014,2.450,2.872
1989-01-12,46554965.685,2.435,2.870
1989-01-13,46518870.610,2.450,2.868
1989-01-14,46484169.963,2.464,2.866
1989-01-15,46449653.163,2.464,2.863
1989-01-16,46415319.238,2.464,2.861
1989-01-17,46382370.409,2.478,2.859
1989-01-18,46349596.146,2.478,2.857
1989-01-19,46318198.717,2.492,2.855
1989-01-20,46286967.635,2.492,2.853
1989-01-21,46255902.019,2.492,2.852
1989-01-22,46226290.126,2.507,2.850
1989-01-23,46196835.120,2.507,2.848
1989-01-24,46167536.170,2.507,2.846
1989-01-25,46139595.640,2.521,2.844
1989-01-26,46113006.334,2.535,2.843
1989-01-27,46006803.500,1.607,2.836
1989-01-28,45823901.265,0.708,2.825
1989-01-29,45720519.276,1.622,2.819
1989-01-30,45696150.285,2.535,2.817
1989-01-31,45673199.538,2.550,2.816
1989-02-01,45570615.985,1.622,2.809
1989-02-02,45548330.332,2.550,2.808
1989-02-03,45527365.943,2.564,2.807
1989-02-04,45505309.434,2.550,2.805
1989-02-05,45406021.765,1.650,2.799
1989-02-06,45306056.941,1.636,2.793
1989-02-07,45286376.145,2.564,2.792
1989-02-08,45268002.810,2.578,2.791
1989-02-09,45250930.012,2.592,2.790
1989-02-10,45232744.475,2.578,2.788
1989-02-11,45217147.613,2.607,2.788
1989-02-12,45201633.384,2.607,2.787
1989-02-13,45184912.218,2.592,2.786
1989-02-14,45170771.968,2.621,2.785
1989-02-15,45156706.634,2.621,2.784
1989-02-16,45060469.094,1.664,2.778
1989-02-17,45046988.158,2.621,2.777
1989-02-18,45034781.836,2.635,2.776
1989-02-19,45022640.186,2.635,2.776
1989-02-20,45011851.996,2.650,2.775
1989-02-21,44917671.046,1.679,2.769
1989-02-22,44907438.996,2.650,2.768
1989-02-23,44898464.347,2.664,2.768
