date,storage,inflow,outflow
1996-01-15,451633299.215,594.654,648.580
1996-01-16,445311882.744,566.337,639.502
1996-01-17,444041294.560,622.971,637.677
1996-01-18,418969186.307,311.485,601.671
1996-01-19,385781986.472,169.901,554.012
1996-01-20,367140609.183,311.485,527.242
1996-01-21,365792532.338,509.703,525.306
1996-01-22,375475838.187,651.287,539.212
1996-01-23,386266820.795,679.604,554.708
1996-01-24,391513696.011,622.971,562.243
1996-01-25,400534401.005,679.604,575.198
1996-01-26,408559389.970,679.604,586.722
1996-01-27,411345585.175,622.971,590.723
1996-01-28,418177222.912,679.604,600.534
1996-01-29,424254776.439,679.604,609.262
1996-01-30,420955433.521,566.337,604.524
1996-01-31,422373338.855,622.971,606.560
1996-02-01,423634734.131,622.971,608.372
1996-02-02,424756895.112,622.971,609.983
1996-02-03,425755190.644,622.971,611.417
1996-02-04,424466761.691,594.654,609.566
1996-02-05,423320551.041,594.654,607.920
1996-02-06,424477391.922,622.971,609.582
1996-02-07,423330007.895,594.654,607.934
1996-02-08,417956210.566,538.020,600.217
1996-02-09,417528642.209,594.654,599.603
1996-02-10,421501255.387,651.287,605.308
1996-02-11,420682380.812,594.654,604.132
1996-02-12,417777363.126,566.337,599.960
1996-02-13,415193004.709,566.337,596.249
1996-02-14,419423428.302,651.287,602.324
1996-02-15,427539955.662,707.921,613.980
1996-02-16,432584039.733,679.604,621.223
1996-02-17,439247883.321,707.921,630.793
1996-02-18,449529226.914,764.555,645.558
1996-02-19,463028766.606,821.189,664.944
1996-02-20,466332085.425,707.921,669.688
1996-02-21,467094248.577,679.604,670.783
1996-02-22,469948814.714,707.921,674.882
1996-02-23,472488290.482,707.921,678.529
1996-02-24,476923987.377,736.238,684.899
1996-02-25,483046598.281,764.555,693.691
1996-02-26,486316856.741,736.238,698.388
1996-02-27,467460979.450,453.070,671.309
1996-02-28,441980310.277,339.802,634.717
1996-02-29,423665290.244,396.436,608.415
1996-03-01,424784078.406,622.971,610.022
1996-03-02,443191471.288,849.505,636.456
1996-03-03,461743565.939,877.822,663.099
1996-03-04,480424390.007,906.139,689.926
1996-03-05,497043202.737,906.139,713.792
1996-03-06,498768499.531,736.238,716.269
1996-03-07,493773761.685,651.287,709.096
1996-03-08,480624299.941,538.020,690.213
1996-03-09,471102822.704,566.337,676.539
1996-03-10,484397498.099,849.505,695.631
1996-03-11,520166460.672,1160.991,746.998
1996-03-12,536751559.789,962.773,770.816
1996-03-13,549329444.704,934.456,788.879
1996-03-14,567048485.372,1019.406,814.325
1996-03-15,567392360.000,934.456,930.476
1996-03-16,567392360.000,877.822,877.822
1996-03-17,567392360.000,877.822,877.822
1996-03-18,567392360.000,877.822,877.822
1996-03-19,567392360.000,934.456,934.456
1996-03-20,567392360.000,934.456,934.456
1996-03-21,567392360.000,962.773,962.773
1996-03-22,567392360.000,962.773,962.773
1996-03-23,567392360.000,1019.406,1019.406
1996-03-24,567392360.000,1132.674,1132.674
1996-03-25,565705496.954,792.872,812.396
1996-03-26,567392360.000,934.456,914.932
1996-03-27,567392360.000,1104.357,1104.357
1996-03-28,567392360.000,1104.357,1104.357
1996-03-29,567392360.000,1076.040,1076.040
1996-03-30,567392360.000,1047.723,1047.723
1996-03-31,567392360.000,962.773,962.773
1996-04-01,567392360.000,1019.406,1019.406
1996-04-02,567392360.000,1047.723,1047.723
1996-04-03,567392360.000,1076.040,1076.040
1996-04-04,567392360.000,1047.723,1047.723
1996-04-05,567392360.000,1047.723,1047.723
1996-04-06,567392360.000,1076.040,1076.040
1996-04-07,567392360.000,1076.040,1076.040
1996-04-08,567392360.000,1076.040,1076.040
1996-04-09,567392360.000,1104.357,1104.357
1996-04-10,567392360.000,1104.357,1104.357
1996-04-11,567392360.000,1104.357,1104.357
1996-04-12,567392360.000,1132.674,1132.674
1996-04-13,567392360.000,1132.674,1132.674
1996-04-14,567392360.000,1132.674,1132.674
1996-04-15,567392360.000,1132.674,1132.674
1996-04-16,567392360.000,1076.040,1076.040
1996-04-17,567392360.000,1132.674,1132.674
1996-04-18,567392360.000,1132.674,1132.674
1996-04-19,567392360.000,1132.674,1132.674
1996-04-20,567392360.000,1132.674,1132.674
1996-04-21,567392360.000,1189.308,1189.308
1996-04-22,567392360.000,1189.308,1189.308
1996-04-23,567392360.000,1189.308,1189.308
1996-04-24,567392360.000,1217.624,1217.624
1996-04-25,567392360.000,1245.941,1245.941
1996-04-26,567392360.000,1160.991,1160.991
1996-04-27,567392360.000,1047.723,1047.723
1996-04-28,567392360.000,1104.357,1104.357
1996-04-29,567392360.000,1217.624,1217.624
1996-04-30,567392360.000,1302.575,1302.575
1996-05-01,567392360.000,1245.941,1245.941
1996-05-02,567392360.000,1274.258,1274.258
1996-05-03,567392360.000,1302.575,1302.575
1996-05-04,567392360.000,1302.575,1302.575
1996-05-05,567392360.000,1302.575,1302.575
1996-05-06,567392360.000,1302.575,1302.575
1996-05-07,567392360.000,1302.575,1302.575
1996-05-08,567392360.000,1330.892,1330.892
1996-05-09,567392360.000,1330.892,1330.892
1996-05-10,567392360.000,1217.624,1217.624
1996-05-11,567392360.000,962.773,962.773
1996-05-12,567392360.000,906.139,906.139
1996-05-13,567392360.000,849.505,849.505
1996-05-14,567392360.000,877.822,877.822
1996-05-15,567392360.000,962.773,962.773
1996-05-16,567392360.000,1047.723,1047.723
1996-05-17,567392360.000,1189.308,1189.308
1996-05-18,567392360.000,1217.624,1217.624
1996-05-19,567392360.000,1245.941,1245.941
1996-05-20,567392360.000,1302.575,1302.575
1996-05-21,567392360.000,1245.941,1245.941
1996-05-22,567392360.000,1189.308,1189.308
1996-05-23,567392360.000,1217.624,1217.624
1996-05-24,567392360.000,1189.308,1189.308
1996-05-25,567392360.000,1160.991,1160.991
1996-05-26,567392360.000,1076.040,1076.040
1996-05-27,567392360.000,1160.991,1160.991
1996-05-28,567392360.000,1104.357,1104.357
1996-05-29,567392360.000,821.189,821.189
1996-05-30,554822839.704,651.287,796.768
1996-05-31,552346883.646,764.555,793.212
1996-06-01,563203338.367,934.456,808.803
1996-06-02,567392360.000,962.773,914.289
1996-06-03,567392360.000,962.773,962.773
1996-06-04,567392360.000,1019.406,1019.406
1996-06-05,567392360.000,1076.040,1076.040
1996-06-06,567392360.000,1104.357,1104.357
1996-06-07,567392360.000,1132.674,1132.674
1996-06-08,567392360.000,1302.575,1302.575
1996-06-09,567392360.000,1302.575,1302.575
1996-06-10,567392360.000,1302.575,1302.575
1996-06-11,567392360.000,1274.258,1274.258
1996-06-12,567392360.000,1245.941,1245.941
1996-06-13,567392360.000,1217.624,1217.624
1996-06-14,567392360.000,1302.575,1302.575
1996-06-15,567392360.000,1415.842,1415.842
1996-06-16,567392360.000,1585.743,1585.743
1996-06-17,567392360.000,1585.743,1585.743
1996-06-18,567392360.000,1472.476,1472.476
1996-06-19,567392360.000,1274.258,1274.258
1996-06-20,567392360.000,1132.674,1132.674
1996-06-21,567392360.000,1217.624,1217.624
1996-06-22,567392360.000,877.822,877.822
1996-06-23,565705496.954,792.872,812.396
1996-06-24,557675237.486,707.921,800.864
1996-06-25,548354836.054,679.604,787.479
1996-06-26,550945888.748,821.189,791.200
1996-06-27,561956986.934,934.456,807.013
1996-06-28,567392360.000,1076.040,1013.131
1996-06-29,567392360.000,1160.991,1160.991
1996-06-30,567392360.000,1245.941,1245.941
1996-07-01,567392360.000,1415.842,1415.842
1996-07-02,567392360.000,1529.110,1529.110
1996-07-03,567392360.000,1529.110,1529.110
1996-07-04,567392360.000,1557.427,1557.427
1996-07-05,567392360.000,1557.427,1557.427
1996-07-06,567392360.000,1557.427,1557.427
1996-07-07,567392360.000,1529.110,1529.110
1996-07-08,567392360.000,1500.793,1500.793
1996-07-09,567392360.000,1444.159,1444.159
1996-07-10,567392360.000,1387.525,1387.525
1996-07-11,567392360.000,1444.159,1444.159
1996-07-12,567392360.000,1444.159,1444.159
1996-07-13,567392360.000,1472.476,1472.476
1996-07-14,567392360.000,1472.476,1472.476
1996-07-15,567392360.000,1472.476,1472.476
1996-07-16,567392360.000,1500.793,1500.793
1996-07-17,567392360.000,1614.060,1614.060
1996-07-18,567392360.000,1160.991,1160.991
1996-07-19,559175902.604,707.921,803.019
1996-07-20,564925499.279,877.822,811.276
1996-07-21,567392360.000,962.773,934.221
1996-07-22,567392360.000,1047.723,1047.723
1996-07-23,567392360.000,1104.357,1104.357
1996-07-24,567392360.000,1189.308,1189.308
1996-07-25,567392360.000,1330.892,1330.892
1996-07-26,567392360.000,1500.793,1500.793
1996-07-27,567392360.000,1585.743,1585.743
1996-07-28,567392360.000,1585.743,1585.743
1996-07-29,567392360.000,1557.427,1557.427
1996-07-30,567392360.000,1500.793,1500.793
1996-07-31,567392360.000,1529.110,1529.110
1996-08-01,567392360.000,1557.427,1557.427
1996-08-02,567392360.000,1557.427,1557.427
1996-08-03,567392360.000,1529.110,1529.110
1996-08-04,567392360.000,1557.427,1557.427
1996-08-05,567392360.000,1585.743,1585.743
1996-08-06,567392360.000,1472.476,1472.476
1996-08-07,567392360.000,1302.575,1302.575
1996-08-08,567392360.000,1245.941,1245.941
1996-08-09,567392360.000,1274.258,1274.258
1996-08-10,567392360.000,1359.209,1359.209
1996-08-11,567392360.000,1500.793,1500.793
1996-08-12,567392360.000,1500.793,1500.793
1996-08-13,567392360.000,1472.476,1472.476
1996-08-14,567392360.000,1472.476,1472.476
1996-08-15,567392360.000,1472.476,1472.476
1996-08-16,567392360.000,1472.476,1472.476
1996-08-17,567392360.000,1472.476,1472.476
1996-08-18,567392360.000,1472.476,1472.476
1996-08-19,567392360.000,1472.476,1472.476
1996-08-20,567392360.000,1444.159,1444.159
1996-08-21,567392360.000,1472.476,1472.476
1996-08-22,567392360.000,1472.476,1472.476
1996-08-23,567392360.000,1500.793,1500.793
1996-08-24,567392360.000,1500.793,1500.793
1996-08-25,567392360.000,1500.793,1500.793
1996-08-26,567392360.000,1500.793,1500.793
1996-08-27,567392360.000,1444.159,1444.159
1996-08-28,567392360.000,1472.476,1472.476
1996-08-29,567392360.000,1472.476,1472.476
1996-08-30,567392360.000,1500.793,1500.793
1996-08-31,567392360.000,1500.793,1500.793
1996-09-01,567392360.000,1500.793,1500.793
1996-09-02,567392360.000,1500.793,1500.793
1996-09-03,567392360.000,1500.793,1500.793
1996-09-04,567392360.000,1444.159,1444.159
1996-09-05,567392360.000,1472.476,1472.476
1996-09-06,567392360.000,1500.793,1500.793
1996-09-07,567392360.000,1500.793,1500.793
1996-09-08,567392360.000,1472.476,1472.476
1996-09-09,567392360.000,1500.793,1500.793
1996-09-10,567392360.000,1472.476,1472.476
1996-09-11,567392360.000,1444.159,1444.159
1996-09-12,567392360.000,1444.159,1444.159
1996-09-13,567392360.000,1444.159,1444.159
1996-09-14,567392360.000,1444.159,1444.159
1996-09-15,567392360.000,1472.476,1472.476
1996-09-16,567392360.000,1444.159,1444.159
1996-09-17,567392360.000,1444.159,1444.159
1996-09-18,567392360.000,1472.476,1472.476
1996-09-19,567392360.000,1585.743,1585.743
1996-09-20,567392360.000,1670.694,1670.694
1996-09-21,567392360.000,1642.377,1642.377
1996-09-22,567392360.000,1557.427,1557.427
1996-09-23,567392360.000,1500.793,1500.793
1996-09-24,567392360.000,1472.476,1472.476
1996-09-25,567392360.000,1557.427,1557.427
1996-09-26,567392360.000,1529.110,1529.110
1996-09-27,567392360.000,1529.110,1529.110
1996-09-28,567392360.000,1444.159,1444.159
1996-09-29,567392360.000,1415.842,1415.842
1996-09-30,567392360.000,1415.842,1415.842
1996-10-01,567392360.000,1444.159,1444.159
1996-10-02,567392360.000,1387.525,1387.525
1996-10-03,567392360.000,1444.159,1444.159
1996-10-04,567392360.000,1472.476,1472.476
1996-10-05,567392360.000,1500.793,1500.793
1996-10-06,567392360.000,1472.476,1472.476
1996-10-07,567392360.000,1472.476,1472.476
1996-10-08,567392360.000,1500.793,1500.793
1996-10-09,567392360.000,1500.793,1500.793
1996-10-10,567392360.000,1444.159,1444.159
1996-10-11,567392360.000,1500.793,1500.793
1996-10-12,567392360.000,1472.476,1472.476
1996-10-13,567392360.000,1472.476,1472.476
1996-10-14,567392360.000,1472.476,1472.476
1996-10-15,567392360.000,1387.525,1387.525
1996-10-16,567392360.000,1529.110,1529.110
1996-10-17,567392360.000,1529.110,1529.110
1996-10-18,567392360.000,1472.476,1472.476
1996-10-19,567392360.000,1472.476,1472.476
1996-10-20,567392360.000,1557.427,1557.427
1996-10-21,567392360.000,1472.476,1472.476
1996-10-22,567392360.000,1500.793,1500.793
1996-10-23,567392360.000,1500.793,1500.793
1996-10-24,567392360.000,1500.793,1500.793
1996-10-25,567392360.000,1472.476,1472.476
1996-10-26,567392360.000,1529.110,1529.110
1996-10-27,567392360.000,1529.110,1529.110
1996-10-28,567392360.000,1500.793,1500.793
1996-10-29,567392360.000,1529.110,1529.110
1996-10-30,567392360.000,1557.427,1557.427
1996-10-31,567392360.000,1529.110,1529.110
1996-11-01,567392360.000,1529.110,1529.110
1996-11-02,567392360.000,1529.110,1529.110
1996-11-03,567392360.000,1557.427,1557.427
1996-11-04,567392360.000,1585.743,1585.743
1996-11-05,567392360.000,1557.427,1557.427
1996-11-06,567392360.000,1585.743,1585.743
1996-11-07,567392360.000,1585.743,1585.743
1996-11-08,567392360.000,1557.427,1557.427
1996-11-09,567392360.000,1529.110,1529.110
1996-11-10,567392360.000,1529.110,1529.110
1996-11-11,567392360.000,1529.110,1529.110
1996-11-12,567392360.000,1529.110,1529.110
1996-11-13,567392360.000,1557.427,1557.427
1996-11-14,567392360.000,1557.427,1557.427
1996-11-15,567392360.000,1642.377,1642.377
1996-11-16,567392360.000,1727.328,1727.328
1996-11-17,567392360.000,1585.743,1585.743
1996-11-18,567392360.000,1415.842,1415.842
1996-11-19,567392360.000,1387.525,1387.525
1996-11-20,567392360.000,1415.842,1415.842
1996-11-21,567392360.000,1415.842,1415.842
1996-11-22,567392360.000,1415.842,1415.842
1996-11-23,567392360.000,1444.159,1444.159
1996-11-24,567392360.000,1444.159,1444.159
1996-11-25,567392360.000,1415.842,1415.842
1996-11-26,567392360.000,1415.842,1415.842
1996-11-27,567392360.000,1415.842,1415.842
1996-11-28,567392360.000,1415.842,1415.842
1996-11-29,567392360.000,1472.476,1472.476
1996-11-30,567392360.000,1444.159,1444.159
1996-12-01,567392360.000,1415.842,1415.842
1996-12-02,567392360.000,1387.525,1387.525
1996-12-03,567392360.000,1330.892,1330.892
1996-12-04,567392360.000,1217.624,1217.624
1996-12-05,567392360.000,1076.040,1076.040
1996-12-06,567392360.000,991.090,991.090
1996-12-07,567392360.000,906.139,906.139
1996-12-08,563528965.504,764.555,809.270
1996-12-09,553562422.688,679.604,794.958
1996-12-10,540343012.555,622.971,775.973
1996-12-11,530759231.052,651.287,762.210
1996-12-12,526586381.525,707.921,756.218
1996-12-13,520697604.589,679.604,747.761
1996-12-14,515458837.778,679.604,740.238
1996-12-15,502092283.274,566.337,721.042
1996-12-16,492377676.231,594.654,707.092
1996-12-17,470676267.105,424.753,675.927
1996-12-18,442664159.249,311.485,635.699
1996-12-19,411214543.324,226.535,590.535
1996-12-20,394118953.391,368.119,565.985
1996-12-21,394146038.074,566.337,566.024
1996-12-22,402876182.054,679.604,578.561
1996-12-23,410642682.472,679.604,589.714
1996-12-24,415375375.986,651.287,596.510
1996-12-25,421762200.673,679.604,605.682
1996-12-26,425267508.687,651.287,610.716
1996-12-27,432738959.579,707.921,621.446
1996-12-28,439385702.932,707.921,630.991
1996-12-29,443122239.484,679.604,636.357
1996-12-30,450799395.636,736.238,647.382
1996-12-31,457629138.260,736.238,657.190
1997-01-01,463705005.858,736.238,665.915
1997-01-02,473463274.943,792.872,679.929
1997-01-03,482144414.807,792.872,692.396
1997-01-04,489867320.240,792.872,703.487
1997-01-05,488031636.485,679.604,700.850
1997-01-06,475515997.276,538.020,682.877
1997-01-07,468734911.947,594.654,673.139
1997-01-08,469231848.280,679.604,673.852
1997-01-09,476203526.547,764.555,683.864
1997-01-10,471523082.378,622.971,677.143
1997-01-11,460829676.792,538.020,661.786
1997-01-12,457846216.245,622.971,657.502
1997-01-13,459545059.620,679.604,659.941
1997-01-14,467585977.015,764.555,671.489
1997-01-15,476915859.938,792.872,684.887
1997-01-16,483039367.958,764.555,693.681
1997-01-17,481957361.609,679.604,692.127
1997-01-18,483171319.844,707.921,693.871
1997-01-19,486427811.391,736.238,698.547
1997-01-20,489324847.569,736.238,702.707
1997-01-21,489725574.036,707.921,703.283
1997-01-22,490082067.845,707.921,703.795
1997-01-23,488222679.997,679.604,701.125
1997-01-24,486568533.567,679.604,698.749
1997-01-25,482920442.316,651.287,693.510
1997-01-26,484028094.570,707.921,695.101
1997-01-27,489366545.764,764.555,702.767
1997-01-28,489762669.535,707.921,703.336
1997-01-29,494468131.599,764.555,710.094
1997-01-30,500830730.674,792.872,719.231
1997-01-31,506491018.578,792.872,727.359
1997-02-01,515879503.282,849.505,740.842
1997-02-02,524231675.999,849.505,752.836
1997-02-03,536014988.965,906.139,769.758
1997-02-04,542144583.084,849.505,778.561
1997-02-05,543244599.357,792.872,780.140
1997-02-06,539870131.639,736.238,775.294
1997-02-07,539044673.087,764.555,774.109
1997-02-08,536133798.172,736.238,769.929
1997-02-09,535720760.504,764.555,769.336
1997-02-10,533176782.970,736.238,765.682
1997-02-11,533090144.119,764.555,765.558
1997-02-12,530836537.116,736.238,762.321
1997-02-13,531008217.355,764.555,762.568
1997-02-14,531160947.328,764.555,762.787
1997-02-15,533473350.236,792.872,766.108
1997-02-16,535530507.392,792.872,769.062
1997-02-17,535184061.670,764.555,768.565
1997-02-18,539228919.934,821.189,774.374
1997-02-19,553709882.372,962.773,795.169
1997-02-20,567392360.000,1245.941,1087.579
1997-02-21,567392360.000,1415.842,1415.842
1997-02-22,567392360.000,1160.991,1160.991
1997-02-23,567392360.000,962.773,962.773
1997-02-24,563528965.504,764.555,809.270
1997-02-25,564445079.938,821.189,810.586
1997-02-26,567392360.000,934.456,900.344
1997-02-27,567392360.000,906.139,906.139
1997-02-28,567392360.000,906.139,906.139
1997-03-01,567392360.000,849.505,849.505
1997-03-02,567392360.000,849.505,849.505
1997-03-03,567392360.000,962.773,962.773
1997-03-04,567392360.000,991.090,991.090
1997-03-05,567392360.000,991.090,991.090
1997-03-06,567392360.000,991.090,991.090
1997-03-07,567392360.000,962.773,962.773
1997-03-08,567392360.000,1047.723,1047.723
1997-03-09,567392360.000,1132.674,1132.674
1997-03-10,567392360.000,1189.308,1189.308
1997-03-11,567392360.000,1160.991,1160.991
1997-03-12,567392360.000,1019.406,1019.406
1997-03-13,567392360.000,1104.357,1104.357
1997-03-14,565705496.954,792.872,812.396
1997-03-15,567392360.000,877.822,858.298
1997-03-16,567392360.000,991.090,991.090
1997-03-17,567392360.000,1047.723,1047.723
1997-03-18,567392360.000,1104.357,1104.357
1997-03-19,567392360.000,1076.040,1076.040
1997-03-20,567392360.000,906.139,906.139
1997-03-21,567392360.000,821.189,821.189
1997-03-22,561352434.054,736.238,806.145
1997-03-23,553802670.790,707.921,795.303
1997-03-24,553615853.626,792.872,795.034
1997-03-25,544743531.761,679.604,782.293
1997-03-26,547733204.471,821.189,786.586
1997-03-27,563451985.427,991.090,809.160
1997-03-28,567392360.000,1047.723,1002.117
1997-03-29,567392360.000,1047.723,1047.723
1997-03-30,567392360.000,991.090,991.090
1997-03-31,567392360.000,1189.308,1189.308
1997-04-01,567392360.000,1330.892,1330.892
1997-04-02,567392360.000,1330.892,1330.892
1997-04-03,567392360.000,1359.209,1359.209
1997-04-04,567392360.000,1359.209,1359.209
1997-04-05,567392360.000,1444.159,1444.159
1997-04-06,567392360.000,1387.525,1387.525
1997-04-07,567392360.000,1189.308,1189.308
1997-04-08,567392360.000,1019.406,1019.406
1997-04-09,567392360.000,1047.723,1047.723
1997-04-10,567392360.000,1076.040,1076.040
1997-04-11,567392360.000,1189.308,1189.308
1997-04-12,567392360.000,1330.892,1330.892
1997-04-13,567392360.000,1415.842,1415.842
1997-04-14,567392360.000,1500.793,1500.793
1997-04-15,567392360.000,1557.427,1557.427
1997-04-16,567392360.000,1557.427,1557.427
1997-04-17,567392360.000,1614.060,1614.060
1997-04-18,567392360.000,1699.011,1699.011
1997-04-19,567392360.000,1699.011,1699.011
1997-04-20,567392360.000,1727.328,1727.328
1997-04-21,567392360.000,1699.011,1699.011
1997-04-22,567392360.000,1670.694,1670.694
1997-04-23,567392360.000,1614.060,1614.060
1997-04-24,567392360.000,1642.377,1642.377
1997-04-25,567392360.000,1642.377,1642.377
1997-04-26,567392360.000,1642.377,1642.377
1997-04-27,567392360.000,1614.060,1614.060
1997-04-28,567392360.000,1642.377,1642.377
1997-04-29,567392360.000,1642.377,1642.377
1997-04-30,567392360.000,1642.377,1642.377
1997-05-01,567392360.000,1585.743,1585.743
1997-05-02,567392360.000,1699.011,1699.011
1997-05-03,567392360.000,1699.011,1699.011
1997-05-04,567392360.000,1699.011,1699.011
1997-05-05,567392360.000,1670.694,1670.694
1997-05-06,567392360.000,1614.060,1614.060
1997-05-07,567392360.000,1670.694,1670.694
1997-05-08,567392360.000,1642.377,1642.377
1997-05-09,567392360.000,1585.743,1585.743
1997-05-10,567392360.000,1585.743,1585.743
1997-05-11,567392360.000,1614.060,1614.060
1997-05-12,567392360.000,1642.377,1642.377
