date,storage,inflow,outflow
2001-11-16,46232786.152,0.085,2.060
2001-11-17,46065196.646,0.113,2.053
2001-11-18,45895839.971,0.085,2.045
2001-11-19,45907446.609,2.180,2.046
2001-11-20,45816673.129,0.991,2.042
2001-11-21,45694574.533,0.623,2.036
2001-11-22,45607027.396,1.019,2.032
2001-11-23,45488142.770,0.651,2.027
2001-11-24,45467229.859,1.784,2.026
2001-11-25,45534101.091,2.803,2.029
2001-11-26,45439853.580,0.934,2.025
2001-11-27,45957743.374,8.042,2.048
2001-11-28,46078850.103,3.455,2.053
2001-11-29,46050765.757,1.727,2.052
2001-11-30,46307934.502,5.040,2.064
2001-12-01,46271655.722,1.642,2.062
2001-12-02,46194117.069,1.161,2.058
2001-12-03,46065664.961,0.566,2.053
2001-12-04,45915758.000,0.311,2.046
2001-12-05,45800595.220,0.708,2.041
2001-12-06,45744400.791,1.388,2.038
2001-12-07,45659158.548,1.048,2.035
2001-12-08,45549885.808,0.765,2.030
2001-12-09,45445852.003,0.821,2.025
2001-12-10,45300818.183,0.340,2.019
2001-12-11,45185603.942,0.680,2.013
2001-12-12,45053703.922,0.481,2.008
2001-12-13,44997878.032,1.359,2.005
2001-12-14,45098222.613,3.171,2.010
2001-12-15,45005646.814,0.934,2.005
2001-12-16,44940279.481,1.246,2.003
2001-12-17,46252174.903,17.245,2.061
2001-12-18,47593122.029,17.641,2.121
2001-12-19,47705460.647,3.426,2.126
2001-12-20,47861263.419,3.936,2.133
2001-12-21,48111488.415,5.040,2.144
2001-12-22,48048841.006,1.416,2.141
2001-12-23,48147296.141,3.285,2.145
2001-12-24,48133226.246,1.982,2.145
2001-12-25,48065589.554,1.359,2.142
2001-12-26,47934865.754,0.623,2.136
2001-12-27,47860673.995,1.274,2.133
2001-12-28,47767315.271,1.048,2.129
2001-12-29,47666998.769,0.963,2.124
2001-12-30,47501224.503,0.198,2.117
2001-12-31,47401928.531,0.963,2.112
2002-01-01,47237170.882,0.198,2.105
2002-01-02,47090086.713,0.396,2.098
2002-01-03,46963104.230,0.623,2.093
2002-01-04,46836608.760,0.623,2.087
2002-01-05,46710598.434,0.623,2.081
2002-01-06,46719080.253,2.180,2.082
2002-01-07,46693446.364,1.784,2.081
2002-01-08,46628921.697,1.331,2.078
2002-01-09,46550012.831,1.161,2.074
2002-01-10,46561606.530,2.209,2.075
2002-01-11,46731522.047,4.049,2.082
2002-01-12,46895966.050,3.993,2.090
2002-01-13,46996346.782,3.256,2.094
2002-01-14,47081796.929,3.087,2.098
2002-01-15,47140065.937,2.775,2.101
2002-01-16,47154216.466,2.265,2.101
2002-01-17,47146365.222,2.010,2.101
2002-01-18,47141040.080,2.039,2.101
2002-01-19,47089430.437,1.501,2.098
2002-01-20,47013661.308,1.218,2.095
2002-01-21,47013664.965,2.095,2.095
2002-01-22,46969859.674,1.586,2.093
2002-01-23,46994474.814,2.379,2.094
2002-01-24,48047429.638,14.328,2.141
2002-01-25,48455392.989,6.881,2.159
2002-01-26,48601003.733,3.851,2.166
2002-01-27,48665667.918,2.917,2.169
2002-01-28,48691095.008,2.464,2.170
2002-01-29,48791906.768,3.341,2.174
2002-01-30,49457802.804,9.911,2.204
2002-01-31,50401384.416,13.167,2.246
2002-02-01,51000171.078,9.203,2.273
2002-02-02,51216496.080,4.786,2.282
2002-02-03,51317434.067,3.455,2.287
2002-02-04,51474015.610,4.106,2.294
2002-02-05,51491081.847,2.492,2.294
2002-02-06,51476409.373,2.124,2.294
2002-02-07,51466613.016,2.180,2.293
2002-02-08,51459350.221,2.209,2.293
2002-02-09,51444799.447,2.124,2.292
2002-02-10,51503376.748,2.973,2.295
2002-02-11,51768896.588,5.380,2.307
2002-02-12,51855494.224,3.313,2.311
2002-02-13,51919812.233,3.058,2.314
2002-02-14,51869326.215,1.727,2.311
2002-02-15,51789856.558,1.388,2.308
2002-02-16,51849606.462,3.002,2.310
2002-02-17,51872548.040,2.577,2.311
2002-02-18,51768622.535,1.104,2.307
2002-02-19,51708990.616,1.614,2.304
2002-02-20,51847028.843,3.908,2.310
2002-02-21,51984537.657,3.908,2.316
2002-02-22,52021593.405,2.747,2.318
2002-02-23,52046285.288,2.605,2.319
2002-02-24,51990494.369,1.671,2.317
2002-02-25,51922695.676,1.529,2.314
2002-02-26,51984346.028,3.030,2.316
2002-02-27,51982413.420,2.294,2.316
2002-02-28,51934183.300,1.756,2.314
2002-03-01,51888548.078,1.784,2.312
2002-03-02,52042939.243,4.106,2.319
2002-03-03,52423356.986,6.739,2.336
2002-03-04,52673212.776,5.239,2.347
2002-03-05,52727078.779,2.973,2.350
2002-03-06,52734433.267,2.435,2.350
2002-03-07,52702770.458,1.982,2.348
2002-03-08,52698082.498,2.294,2.348
2002-03-09,53149145.927,7.589,2.368
2002-03-10,53420575.542,5.522,2.380
2002-03-11,53530101.877,3.653,2.385
2002-03-12,53463714.207,1.614,2.382
2002-03-13,53409802.897,1.756,2.380
2002-03-14,53375549.862,1.982,2.378
2002-03-15,53339018.276,1.954,2.377
2002-03-16,54523682.489,16.141,2.430
2002-03-17,55199268.869,10.279,2.460
2002-03-18,55801601.845,9.458,2.487
2002-03-19,56265119.859,7.872,2.507
2002-03-20,58530342.284,28.826,2.608
2002-03-21,59695096.363,16.141,2.660
2002-03-22,60168039.194,8.155,2.681
2002-03-23,60393011.872,5.295,2.691
2002-03-24,60507470.281,4.021,2.696
2002-03-25,60738456.983,5.380,2.707
2002-03-26,62723325.070,25.768,2.795
2002-03-27,64137605.724,19.227,2.858
2002-03-28,64437553.966,6.343,2.871
2002-03-29,64802194.329,7.108,2.888
2002-03-30,65033751.190,5.578,2.898
2002-03-31,65128001.184,3.993,2.902
2002-04-01,65248657.050,4.304,2.908
2002-04-02,65210483.883,2.464,2.906
2002-04-03,65362496.662,4.672,2.913
2002-04-04,65350654.234,2.775,2.912
2002-04-05,65294962.223,2.265,2.910
2002-04-06,65232167.971,2.180,2.907
2002-04-07,65118489.786,1.586,2.902
2002-04-08,65066184.178,2.294,2.899
2002-04-09,65050572.277,2.718,2.899
2002-04-10,64947316.315,1.699,2.894
2002-04-11,64839550.456,1.642,2.889
2002-04-12,64724882.074,1.557,2.884
2002-04-13,64961641.361,5.635,2.895
2002-04-14,65170725.266,5.324,2.904
2002-04-15,65318070.686,4.616,2.911
2002-04-16,65340481.823,3.171,2.912
2002-04-17,65292144.659,2.350,2.909
2002-04-18,65243992.882,2.350,2.907
2002-04-19,65269184.117,3.200,2.908
2002-04-20,65260109.490,2.803,2.908
2002-04-21,65426563.608,4.842,2.915
2002-04-22,65772779.184,6.938,2.931
2002-04-23,65822709.726,3.511,2.933
2002-04-24,65814008.168,2.832,2.933
2002-04-25,65917401.343,4.134,2.937
2002-04-26,65869347.527,2.379,2.935
2002-04-27,65955486.872,3.936,2.939
2002-04-28,68661311.093,34.377,3.060
2002-04-29,70116164.476,19.963,3.124
2002-04-30,70527192.186,7.900,3.143
2002-05-01,70907466.227,7.561,3.160
2002-05-02,72499935.603,21.662,3.231
2002-05-03,72821432.802,6.966,3.245
2002-05-04,72878499.095,3.908,3.248
2002-05-05,72964609.857,4.248,3.251
2002-05-06,73177083.389,5.720,3.261
2002-05-07,73576371.646,7.900,3.279
2002-05-08,74076550.197,9.090,3.301
2002-05-09,75162142.777,15.914,3.349
2002-05-10,75410083.177,6.230,3.360
2002-05-11,75474262.883,4.106,3.363
2002-05-12,75857425.001,7.815,3.380
2002-05-13,78846911.087,38.114,3.513
2002-05-14,80971991.535,28.204,3.608
2002-05-15,81382869.288,8.382,3.626
2002-05-16,81587413.937,6.003,3.636
2002-05-17,82563812.217,14.980,3.679
2002-05-18,86702328.257,51.763,3.864
2002-05-19,87366648.241,11.582,3.893
2002-05-20,87609180.069,6.711,3.904
2002-05-21,87687509.525,4.814,3.907
2002-05-22,87689970.307,3.936,3.908
2002-05-23,87646116.727,3.398,3.906
2002-05-24,87885166.795,6.683,3.916
2002-05-25,87830838.828,3.285,3.914
2002-05-26,87735234.143,2.803,3.910
2002-05-27,87620544.616,2.577,3.904
2002-05-28,87918133.362,7.362,3.918
2002-05-29,87866088.881,3.313,3.915
2002-05-30,87777664.836,2.888,3.911
2002-05-31,87760242.269,3.709,3.911
2002-06-01,87596655.914,2.010,3.903
2002-06-02,87416655.369,1.812,3.895
2002-06-03,87169092.749,1.019,3.884
2002-06-04,87307550.661,5.493,3.890
2002-06-05,87372405.280,4.644,3.893
2002-06-06,90198351.103,36.727,4.019
2002-06-07,90939376.751,12.629,4.052
2002-06-08,90797766.802,2.407,4.046
2002-06-09,90700594.968,2.917,4.042
2002-06-10,90547679.066,2.265,4.035
2002-06-11,90573253.501,4.332,4.036
2002-06-12,90367205.230,1.642,4.027
2002-06-13,90269188.726,2.888,4.022
2002-06-14,90164232.309,2.803,4.018
2002-06-15,90040226.916,2.577,4.012
2002-06-16,89870392.193,2.039,4.005
2002-06-17,89684167.244,1.841,3.996
2002-06-18,89398730.835,0.680,3.984
2002-06-19,89175325.744,1.388,3.974
2002-06-20,88930829.970,1.133,3.963
2002-06-21,88650692.736,0.708,3.950
2002-06-22,88344776.490,0.396,3.937
2002-06-23,88059571.095,0.623,3.924
2002-06-24,87746196.205,0.283,3.910
2002-06-25,87419391.526,0.113,3.895
2002-06-26,87108471.898,0.283,3.882
2002-06-27,87693169.961,10.675,3.908
2002-06-28,88075774.184,8.353,3.925
2002-06-29,87903747.915,1.926,3.917
2002-06-30,87649497.319,0.963,3.906
2002-07-01,87437620.856,1.444,3.896
2002-07-02,87189977.828,1.019,3.885
2002-07-03,86918927.154,0.736,3.873
2002-07-04,86626968.532,0.481,3.860
2002-07-05,86311772.228,0.198,3.846
2002-07-06,86010006.532,0.340,3.833
2002-07-07,85694766.522,0.170,3.819
2002-07-08,85383145.465,0.198,3.805
2002-07-09,85179961.075,1.444,3.796
2002-07-10,84921525.273,0.793,3.784
2002-07-11,84603144.050,0.085,3.770
2002-07-12,84285983.905,0.085,3.756
2002-07-13,83991987.656,0.340,3.743
2002-07-14,83711254.640,0.481,3.730
2002-07-15,83397515.133,0.085,3.716
2002-07-16,83084978.902,0.085,3.702
2002-07-17,82773641.332,0.085,3.688
2002-07-18,82619454.188,1.897,3.682
2002-07-19,82380564.378,0.906,3.671
2002-07-20,82127959.108,0.736,3.660
2002-07-21,81834923.636,0.255,3.647
2002-07-22,81616084.303,1.104,3.637
2002-07-23,81473652.538,1.982,3.631
2002-07-24,81168494.841,0.085,3.617
2002-07-25,80876729.252,0.227,3.604
2002-07-26,80632387.588,0.765,3.593
2002-07-27,80425476.140,1.189,3.584
2002-07-28,80124338.483,0.085,3.570
2002-07-29,79860934.940,0.510,3.559
2002-07-30,79581413.963,0.311,3.546
2002-07-31,79310280.858,0.396,3.534
2002-08-01,79025642.024,0.227,3.521
2002-08-02,78729873.110,0.085,3.508
2002-08-03,78462005.895,0.396,3.496
2002-08-04,78195166.024,0.396,3.484
2002-08-05,78275431.527,4.417,3.488
2002-08-06,77989855.708,0.170,3.475
2002-08-07,77729732.573,0.453,3.464
2002-08-08,77465701.168,0.396,3.452
2002-08-09,77175915.050,0.085,3.439
2002-08-10,76914007.685,0.396,3.427
2002-08-11,76626337.462,0.085,3.415
2002-08-12,76398297.201,0.765,3.404
2002-08-13,76154003.879,0.566,3.393
2002-08-14,75998437.494,1.586,3.387
2002-08-15,75823930.168,1.359,3.379
2002-08-16,75555072.354,0.255,3.367
2002-08-17,75328644.695,0.736,3.357
2002-08-18,75159202.197,1.388,3.349
2002-08-19,74892893.795,0.255,3.337
2002-08-20,74625196.836,0.227,3.325
2002-08-21,74346304.822,0.085,3.313
2002-08-22,74107471.525,0.538,3.302
2002-08-23,73908543.309,0.991,3.293
2002-08-24,73717693.871,1.076,3.285
2002-08-25,73439872.455,0.057,3.273
2002-08-26,73177748.227,0.227,3.261
2002-08-27,72931174.915,0.396,3.250
2002-08-28,72671001.680,0.227,3.238
2002-08-29,72397194.612,0.057,3.226
2002-08-30,72124437.669,0.057,3.214
2002-08-31,71852726.822,0.057,3.202
2002-09-01,71582058.060,0.057,3.190
2002-09-02,71312427.386,0.057,3.178
2002-09-03,71302122.785,3.058,3.177
2002-09-04,71038385.582,0.113,3.166
2002-09-05,70773249.961,0.085,3.154
2002-09-06,70506721.285,0.057,3.142
2002-09-07,70241214.819,0.057,3.130
2002-09-08,69976726.642,0.057,3.118
2002-09-09,69713252.849,0.057,3.106
2002-09-10,69477556.894,0.368,3.096
2002-09-11,69311017.322,1.161,3.089
2002-09-12,69050096.705,0.057,3.077
2002-09-13,68790176.789,0.057,3.065
2002-09-14,68531253.736,0.057,3.054
2002-09-15,68409742.505,1.642,3.048
2002-09-16,68179045.866,0.368,3.038
2002-09-17,67937098.333,0.227,3.027
2002-09-18,67691172.823,0.170,3.016
2002-09-19,67448600.425,0.198,3.006
2002-09-20,67243537.527,0.623,2.996
2002-09-21,67029535.345,0.510,2.987
2002-09-22,66806542.095,0.396,2.977
2002-09-23,66564952.574,0.170,2.966
2002-09-24,66326699.536,0.198,2.956
2002-09-25,66077224.586,0.057,2.944
2002-09-26,66121167.653,3.455,2.946
2002-09-27,66411098.476,6.315,2.959
2002-09-28,66161299.833,0.057,2.948
2002-09-29,65912459.236,0.057,2.937
2002-09-30,65664573.009,0.057,2.926
2002-10-01,65432269.161,0.227,2.916
2002-10-02,65195950.349,0.170,2.905
2002-10-03,64992211.140,0.538,2.896
2002-10-04,64901400.755,1.841,2.892
2002-10-05,64698791.224,0.538,2.883
2002-10-06,64455559.743,0.057,2.872
2002-10-07,64279017.557,0.821,2.864
2002-10-08,64052027.689,0.227,2.854
2002-10-09,63813686.643,0.085,2.844
2002-10-10,63612838.869,0.510,2.835
2002-10-11,63483423.747,1.331,2.829
2002-10-12,63244853.530,0.057,2.818
2002-10-13,63060819.052,0.680,2.810
2002-10-14,62823869.638,0.057,2.799
2002-10-15,62860752.624,3.228,2.801
2002-10-16,62965746.579,4.021,2.806
2002-10-17,62746203.383,0.255,2.796
2002-10-18,62537227.950,0.368,2.787
2002-10-19,62370539.076,0.850,2.779
2002-10-20,62136237.072,0.057,2.769
2002-10-21,61917465.349,0.227,2.759
2002-10-22,61684901.006,0.057,2.749
2002-10-23,61465364.288,0.198,2.739
2002-10-24,61273522.966,0.510,2.730
2002-10-25,61274952.938,2.747,2.730
2002-10-26,61113105.231,0.850,2.723
2002-10-27,60922614.918,0.510,2.715
2002-10-28,60732855.187,0.510,2.706
2002-10-29,60672926.184,2.010,2.704
2002-10-30,60481628.087,0.481,2.695
2002-10-31,60334958.672,0.991,2.689
2002-11-01,60208389.354,1.218,2.683
2002-11-02,60094441.140,1.359,2.678
2002-11-03,59885910.179,0.255,2.669
2002-11-04,59714758.159,0.680,2.661
2002-11-05,59627060.578,1.642,2.657
2002-11-06,59537289.419,1.614,2.653
2002-11-07,59411283.388,1.189,2.647
2002-11-08,59200466.609,0.198,2.638
2002-11-09,59000184.126,0.311,2.629
2002-11-10,59158973.497,4.474,2.636
2002-11-11,59205006.440,3.171,2.638
2002-11-12,59048601.547,0.821,2.631
2002-11-13,58948827.190,1.472,2.627
2002-11-14,58771457.313,0.566,2.619
2002-11-15,58731272.549,2.152,2.617
2002-11-16,58603537.967,1.133,2.611
2002-11-17,58566407.141,2.180,2.610
2002-11-18,58490429.631,1.727,2.606
2002-11-19,58585331.545,3.709,2.611
2002-11-20,58501965.621,1.642,2.607
2002-11-21,58462814.431,2.152,2.605
2002-11-22,58587085.592,4.049,2.611
2002-11-23,58654849.459,3.398,2.614
2002-11-24,58639469.341,2.435,2.613
2002-11-25,58516906.693,1.189,2.608
2002-11-26,58421667.520,1.501,2.603
2002-11-27,58307256.035,1.274,2.598
2002-11-28,58166516.004,0.963,2.592
2002-11-29,58031135.593,1.019,2.586
2002-11-30,57976748.574,1.954,2.583
2002-12-01,57837276.129,0.963,2.577
2002-12-02,57686116.853,0.821,2.571
2002-12-03,57508769.969,0.510,2.563
2002-12-04,57349144.847,0.708,2.556
2002-12-05,57277835.868,1.727,2.552
2002-12-06,57128822.196,0.821,2.546
2002-12-07,56938981.021,0.340,2.537
2002-12-08,56781541.194,0.708,2.530
2002-12-09,56612483.446,0.566,2.523
2002-12-10,56444074.080,0.566,2.515
2002-12-11,56349468.948,1.416,2.511
2002-12-12,56216237.561,0.963,2.505
2002-12-13,56227251.769,2.633,2.506
2002-12-14,56723306.548,8.269,2.528
2002-12-15,56834797.682,3.823,2.533
2002-12-16,56689979.173,0.850,2.526
2002-12-17,56565167.593,1.076,2.521
2002-12-18,56421383.188,0.850,2.514
2002-12-19,56485231.365,3.256,2.517
2002-12-20,56958349.221,8.014,2.538
2002-12-21,57183496.253,5.154,2.548
2002-12-22,57239601.676,3.200,2.551
2002-12-23,57144355.402,1.444,2.546
2002-12-24,57103095.180,2.067,2.545
2002-12-25,57205813.888,3.738,2.549
2002-12-26,57264243.639,3.228,2.552
2002-12-27,57203072.103,1.841,2.549
2002-12-28,57120187.675,1.586,2.545
2002-12-29,57049756.809,1.727,2.542
2002-12-30,57040532.656,2.435,2.542
2002-12-31,57128859.640,3.568,2.546
2003-01-01,59841682.955,34.065,2.667
2003-01-02,61527803.444,22.257,2.742
2003-01-03,61798771.894,5.890,2.754
2003-01-04,61990722.926,4.984,2.762
2003-01-05,62052748.756,3.483,2.765
2003-01-06,62112126.778,3.455,2.768
2003-01-07,62193138.503,3.709,2.771
2003-01-08,62164188.087,2.435,2.770
2003-01-09,62364463.404,5.097,2.779
2003-01-10,62434781.594,3.596,2.782
2003-01-11,62429261.835,2.718,2.782
2003-01-12,62377458.321,2.180,2.780
2003-01-13,62269822.808,1.529,2.775
2003-01-14,62199179.275,1.954,2.772
2003-01-15,62041016.674,0.934,2.765
2003-01-16,61854283.403,0.595,2.756
2003-01-17,61785233.576,1.954,2.753
2003-01-18,61609207.058,0.708,2.745
2003-01-19,61494792.241,1.416,2.740
2003-01-20,61297932.143,0.453,2.731
2003-01-21,61196846.827,1.557,2.727
2003-01-22,60993813.596,0.368,2.718
2003-01-23,60820822.388,0.708,2.710
2003-01-24,60741104.497,1.784,2.707
2003-01-25,60827374.463,3.709,2.711
2003-01-26,60923125.385,3.823,2.715
2003-01-27,60867372.557,2.067,2.712
2003-01-28,60672918.783,0.453,2.704
2003-01-29,60547463.218,1.246,2.698
2003-01-30,60354236.383,0.453,2.689
2003-01-31,60183698.127,0.708,2.682
2003-02-01,60004088.176,0.595,2.674
2003-02-02,59871472.002,1.133,2.668
2003-02-03,59951351.489,3.596,2.671
2003-02-04,62187890.618,28.657,2.771
2003-02-05,62787777.759,9.741,2.798
2003-02-06,62878419.924,3.851,2.802
2003-02-07,62968714.453,3.851,2.806
2003-02-08,62907526.158,2.095,2.803
2003-02-09,62846572.538,2.095,2.800
2003-02-10,62820021.938,2.492,2.799
2003-02-11,62732636.574,1.784,2.795
2003-02-12,62643176.436,1.756,2.791
2003-02-13,62471175.308,0.793,2.784
2003-02-14,62348548.698,1.359,2.778
2003-02-15,62306866.565,2.294,2.776
2003-02-16,62452973.913,4.474,2.783
2003-02-17,62415711.125,2.350,2.781
2003-02-18,62303022.990,1.472,2.776
2003-02-19,62237071.969,2.010,2.773
2003-02-20,62088575.863,1.048,2.767
2003-02-21,62035669.050,2.152,2.764
2003-02-22,62789686.443,11.525,2.798
2003-02-23,65268811.912,31.602,2.908
2003-02-24,66056734.250,12.063,2.944
2003-02-25,66393217.117,6.853,2.959
2003-02-26,66543189.783,4.701,2.965
2003-02-27,66565808.168,3.228,2.966
2003-02-28,66685855.566,4.361,2.972
2003-03-01,66895642.477,5.409,2.981
2003-03-02,67589621.543,11.044,3.012
2003-03-03,68093223.323,8.863,3.034
2003-03-04,68504693.727,7.815,3.053
2003-03-05,70425693.013,25.372,3.138
2003-03-06,72044453.611,21.946,3.210
2003-03-07,72626075.742,9.968,3.236
2003-03-08,73639253.104,15.008,3.281
2003-03-09,75586864.888,25.910,3.368
2003-03-10,75957459.469,7.674,3.385
2003-03-11,76168180.367,5.833,3.394
2003-03-12,76312336.658,5.069,3.401
2003-03-13,76775168.629,8.778,3.421
2003-03-14,77387362.032,10.534,3.448
2003-03-15,77641399.781,6.400,3.460
2003-03-16,77860293.980,6.003,3.470
2003-03-17,77976013.055,4.814,3.475
2003-03-18,78071750.737,4.587,3.479
2003-03-19,78137943.973,4.248,3.482
2003-03-20,78089325.989,2.917,3.480
2003-03-21,78128598.405,3.936,3.481
2003-03-22,78094647.932,3.087,3.480
2003-03-23,78038880.167,2.832,3.477
2003-03-24,77939431.284,2.322,3.473
2003-03-25,77881762.826,2.803,3.470
2003-03-26,77824315.543,2.803,3.468
2003-03-27,77645301.470,1.388,3.460
2003-03-28,77537636.312,2.209,3.455
2003-03-29,77527813.772,3.341,3.455
2003-03-30,77413283.377,2.124,3.450
2003-03-31,77452738.678,3.908,3.451
2003-04-01,77360443.718,2.379,3.447
2003-04-02,77209976.065,1.699,3.441
2003-04-03,77035728.072,1.416,3.433
2003-04-04,76940126.549,2.322,3.428
2003-04-05,77249500.325,7.023,3.442
2003-04-06,77209109.607,2.973,3.440
2003-04-07,77568576.528,7.617,3.457
2003-04-08,77856002.449,6.796,3.469
2003-04-09,77918117.226,4.191,3.472
2003-04-10,77938508.694,3.709,3.473
2003-04-11,78058747.639,4.870,3.478
2003-04-12,78088411.576,3.823,3.480
2003-04-13,78100920.154,3.625,3.480
2003-04-14,78015864.999,2.492,3.476
2003-04-15,77948177.641,2.690,3.473
2003-04-16,77890475.639,2.803,3.471
2003-04-17,77813543.429,2.577,3.467
2003-04-18,77636980.592,1.416,3.460
2003-04-19,77465914.765,1.472,3.452
2003-04-20,77424694.039,2.973,3.450
2003-04-21,77849176.639,8.382,3.469
2003-04-22,77882054.259,3.851,3.470
2003-04-23,77846553.359,3.058,3.469
2003-04-24,77740526.268,2.237,3.464
2003-04-25,77583694.982,1.642,3.457
2003-04-26,77488401.779,2.350,3.453
2003-04-27,77366706.707,2.039,3.448
2003-04-28,77194267.531,1.444,3.440
2003-04-29,77151678.724,2.945,3.438
2003-04-30,77028779.086,2.010,3.432
2003-05-01,76996550.727,3.058,3.431
2003-05-02,76801173.777,1.161,3.422
2003-05-03,76672388.655,1.926,3.417
2003-05-04,76483160.866,1.218,3.408
2003-05-05,76791791.240,6.994,3.422
2003-05-06,76741020.283,2.832,3.420
2003-05-07,76697759.880,2.917,3.418
2003-05-08,76598548.644,2.265,3.413
2003-05-09,79270869.674,34.462,3.532
2003-05-10,80475455.405,17.528,3.586
2003-05-11,80932046.443,8.891,3.606
2003-05-12,80992089.513,4.304,3.609
2003-05-13,81164049.729,5.607,3.617
2003-05-14,81106235.732,2.945,3.614
2003-05-15,81321567.101,6.116,3.624
2003-05-16,81696934.891,7.985,3.640
2003-05-17,81698013.726,3.653,3.641
2003-05-18,81647877.588,3.058,3.638
2003-05-19,81468744.718,1.557,3.630
2003-05-20,81855769.787,8.127,3.648
2003-05-21,83077295.139,17.840,3.702
2003-05-22,83185141.279,4.955,3.707
2003-05-23,83565583.502,8.127,3.724
2003-05-24,83547273.818,3.511,3.723
2003-05-25,83407161.173,2.095,3.717
2003-05-26,83274901.732,2.180,3.711
2003-05-27,83131013.864,2.039,3.704
2003-05-28,82987677.846,2.039,3.698
2003-05-29,82793680.723,1.444,3.689
2003-05-30,82658954.302,2.124,3.683
2003-05-31,82970752.248,7.306,3.697
2003-06-01,83103450.500,5.239,3.703
2003-06-02,82918735.114,1.557,3.695
2003-06-03,83658416.726,12.289,3.728
2003-06-04,84117431.912,9.061,3.748
2003-06-05,84106817.564,3.625,3.748
2003-06-06,83984096.497,2.322,3.742
2003-06-07,84290812.163,7.306,3.756
2003-06-08,84903444.373,10.874,3.783
2003-06-09,85372316.209,9.231,3.804
2003-06-10,85373930.629,3.823,3.804
2003-06-11,85699673.328,7.589,3.819
2003-06-12,85756062.924,4.474,3.821
2003-06-13,85709900.648,3.285,3.819
2003-06-14,85671231.250,3.370,3.818
2003-06-15,85598540.912,2.973,3.814
2003-06-16,85489636.261,2.549,3.809
2003-06-17,86975054.296,21.068,3.876
2003-06-18,87609064.967,11.242,3.904
2003-06-19,87741015.622,5.437,3.910
2003-06-20,87994333.395,6.853,3.921
2003-06-21,87873744.241,2.520,3.916
2003-06-22,87702492.811,1.926,3.908
2003-06-23,87466055.673,1.161,3.898
2003-06-24,87250062.914,1.388,3.888
2003-06-25,86973961.955,0.680,3.876
2003-06-26,86752540.676,1.303,3.866
2003-06-27,86597725.042,2.067,3.859
