date,storage,inflow,outflow
1982-08-11,2462082542.995,90.682,136.037
1982-08-12,2456671093.900,73.105,135.738
1982-08-13,2452046104.501,81.952,135.482
1982-08-14,2446706761.001,73.389,135.187
1982-08-15,2441784553.663,77.945,134.915
1982-08-16,2437286529.512,82.606,134.666
1982-08-17,2431631132.046,68.898,134.354
1982-08-18,2428573604.286,98.797,134.185
1982-08-19,2425556228.156,99.095,134.018
1982-08-20,2423449972.524,109.524,133.902
1982-08-21,2421767419.508,114.335,133.809
1982-08-22,2418829846.754,99.647,133.647
1982-08-23,2416036934.877,101.167,133.492
1982-08-24,2412603772.321,93.567,133.303
1982-08-25,2409499579.044,97.203,133.131
1982-08-26,2405616795.104,87.977,132.917
1982-08-27,2401752458.834,87.977,132.703
1982-08-28,2397711716.367,85.712,132.480
1982-08-29,2393509508.112,83.611,132.248
1982-08-30,2389840794.458,89.583,132.045
1982-08-31,2387331967.907,102.869,131.906
1982-09-01,2384786391.098,102.303,131.766
1982-09-02,2382891380.738,109.728,131.661
1982-09-03,2381005373.848,109.728,131.557
1982-09-04,2377776916.652,94.012,131.378
1982-09-05,2374446680.624,92.650,131.194
1982-09-06,2371131063.179,92.636,131.011
1982-09-07,2368612499.319,101.722,130.872
1982-09-08,2365613353.660,95.994,130.706
1982-09-09,2364308606.238,115.533,130.634
1982-09-10,2360253664.405,83.478,130.410
1982-09-11,2356265454.393,84.030,130.190
1982-09-12,2355053790.256,116.099,130.123
1982-09-13,2353021953.753,106.494,130.011
1982-09-14,2354157649.237,143.218,130.073
1982-09-15,2357219617.018,165.682,130.243
1982-09-16,2359865465.977,161.012,130.389
1982-09-17,2362547414.180,161.578,130.537
1982-09-18,2365167950.001,161.012,130.682
1982-09-19,2367779732.824,161.055,130.826
1982-09-20,2370649371.689,164.198,130.985
1982-09-21,2371861773.161,145.084,131.052
1982-09-22,2374590256.527,162.782,131.202
1982-09-23,2377232685.396,161.932,131.348
1982-09-24,2380070826.274,164.354,131.505
1982-09-25,2382920763.646,164.648,131.663
1982-09-26,2385354385.728,159.964,131.797
1982-09-27,2389321418.685,177.931,132.016
1982-09-28,2394888871.986,196.762,132.324
1982-09-29,2399756833.684,188.935,132.593
1982-09-30,2405646783.385,201.089,132.918
1982-10-01,2412336398.027,210.714,133.288
1982-10-02,2418166838.360,201.092,133.610
1982-10-03,2423153365.081,191.600,133.886
1982-10-04,2426480851.758,172.582,134.069
1982-10-05,2431019083.306,186.846,134.320
1982-10-06,2435584423.115,187.412,134.572
1982-10-07,2436441100.495,144.535,134.620
1982-10-08,2438086960.824,153.760,134.711
1982-10-09,2440975890.703,168.307,134.870
1982-10-10,2444259888.944,173.061,135.052
1982-10-11,2447093865.475,168.009,135.208
1982-10-12,2448689112.970,153.760,135.296
1982-10-13,2451143125.437,163.835,135.432
1982-10-14,2453585478.534,163.835,135.567
1982-10-15,2455607433.568,159.081,135.679
1982-10-16,2458460587.343,168.859,135.836
1982-10-17,2460050585.940,154.327,135.924
1982-10-18,2461657365.251,154.610,136.013
1982-10-19,2464049763.669,163.835,136.145
1982-10-20,2465997666.337,158.798,136.253
1982-10-21,2468345108.325,163.552,136.383
1982-10-22,2470749328.981,164.342,136.515
1982-10-23,2473146082.353,164.388,136.648
1982-10-24,2474306184.001,150.139,136.712
1982-10-25,2476516810.900,162.420,136.834
1982-10-26,2478235049.626,156.816,136.929
1982-10-27,2479706675.864,154.043,137.010
1982-10-28,2482397864.435,168.307,137.159
1982-10-29,2484282927.642,159.081,137.263
1982-10-30,2486207704.698,159.647,137.369
1982-10-31,2489421692.334,174.746,137.547
1982-11-01,2491346389.402,159.930,137.653
1982-11-02,2493289974.531,160.256,137.761
1982-11-03,2495078229.243,158.557,137.860
1982-11-04,2497270479.334,163.354,137.981
1982-11-05,2501053524.226,181.975,138.190
1982-11-06,2504503529.790,178.311,138.380
1982-11-07,2504868360.000,187.324,183.101
1982-11-08,2504868360.000,172.665,172.665
1982-11-09,2504868360.000,162.788,162.788
1982-11-10,2504868360.000,210.756,210.756
1982-11-11,2504868360.000,172.381,172.381
1982-11-12,2504868360.000,177.461,177.461
1982-11-13,2504868360.000,177.447,177.447
1982-11-14,2504868360.000,167.584,167.584
1982-11-15,2504868360.000,157.708,157.708
1982-11-16,2504868360.000,172.098,172.098
1982-11-17,2504868360.000,191.852,191.852
1982-11-18,2504868360.000,192.135,192.135
1982-11-19,2504868360.000,154.043,154.043
1982-11-20,2504868360.000,154.327,154.327
1982-11-21,2504868360.000,139.370,139.370
1982-11-22,2504868360.000,187.338,187.338
1982-11-23,2504868360.000,163.340,163.340
1982-11-24,2504564770.810,134.870,138.384
1982-11-25,2504212750.106,134.290,138.364
1982-11-26,2504868360.000,163.637,156.049
1982-11-27,2504868360.000,143.883,143.883
1982-11-28,2504868360.000,163.637,163.637
1982-11-29,2504868360.000,172.948,172.948
1982-11-30,2504868360.000,167.287,167.287
1982-12-01,2504868360.000,138.817,138.817
1982-12-02,2504868360.000,182.244,182.244
1982-12-03,2504868360.000,181.975,181.975
1982-12-04,2504868360.000,148.963,148.963
1982-12-05,2504868360.000,154.043,154.043
1982-12-06,2504868360.000,154.043,154.043
1982-12-07,2504868360.000,153.194,153.194
1982-12-08,2504868360.000,143.883,143.883
1982-12-09,2501677415.344,101.292,138.224
1982-12-10,2496025563.646,72.497,137.912
1982-12-11,2492027314.097,91.415,137.691
1982-12-12,2487221873.686,81.807,137.426
1982-12-13,2484477301.784,105.508,137.274
1982-12-14,2485894935.147,153.760,137.352
1982-12-15,2486480849.855,144.166,137.385
1982-12-16,2487039645.769,143.883,137.415
1982-12-17,2487571451.733,143.600,137.445
1982-12-18,2488974384.340,153.760,137.522
1982-12-19,2490370651.411,153.760,137.600
1982-12-20,2490548434.576,139.667,137.609
1982-12-21,2491136660.851,144.450,137.642
1982-12-22,2491722092.377,144.450,137.674
1982-12-23,2492329077.462,144.733,137.708
1982-12-24,2493345670.310,149.530,137.764
1982-12-25,2491057586.074,111.155,137.637
1982-12-26,2488070099.580,102.895,137.472
1982-12-27,2486371945.379,117.724,137.379
1982-12-28,2483431056.073,103.178,137.216
1982-12-29,2479303467.955,89.215,136.988
1982-12-30,2475194286.755,89.201,136.761
1982-12-31,2471105832.724,89.215,136.535
1983-01-01,2466194794.337,79.423,136.264
1983-01-02,2463038315.632,99.556,136.089
1983-01-03,2461611550.456,119.497,136.010
1983-01-04,2461356893.766,133.049,135.996
1983-01-05,2462504817.886,149.346,136.060
1983-01-06,2462724190.758,138.611,136.072
1983-01-07,2464561703.663,157.441,136.173
1983-01-08,2469223840.337,190.391,136.431
1983-01-09,2470625289.934,152.729,136.509
1983-01-10,2471211263.793,143.323,136.541
1983-01-11,2471389271.077,138.611,136.551
1983-01-12,2472375335.859,148.018,136.605
1983-01-13,2473358177.525,148.035,136.660
1983-01-14,2475096496.757,156.875,136.756
1983-01-15,2474850862.206,133.899,136.742
1983-01-16,2474607598.554,133.913,136.729
1983-01-17,2473554179.739,124.478,136.670
1983-01-18,2472912152.253,129.204,136.635
1983-01-19,2472273175.132,129.204,136.600
1983-01-20,2471635772.063,129.187,136.564
1983-01-21,2470597676.681,124.492,136.507
1983-01-22,2469159330.912,119.780,136.428
1983-01-23,2468133001.461,124.492,136.371
1983-01-24,2467920451.487,133.899,136.359
1983-01-25,2467305190.661,129.204,136.325
1983-01-26,2466691391.207,129.187,136.291
1983-01-27,2466094094.345,129.345,136.258
1983-01-28,2465705408.203,131.738,136.237
1983-01-29,2464917341.753,127.072,136.193
1983-01-30,2464935817.503,136.408,136.194
1983-01-31,2464552634.503,131.738,136.173
1983-02-01,2463745624.030,126.788,136.128
1983-02-02,2462943737.623,126.803,136.084
1983-02-03,2462168792.271,127.072,136.041
1983-02-04,2460596880.553,117.761,135.954
1983-02-05,2458229639.233,108.425,135.824
1983-02-06,2454671769.764,94.448,135.627
1983-02-07,2452333883.359,108.439,135.498
1983-02-08,2451804113.185,129.337,135.469
1983-02-09,2450115399.835,115.830,135.375
1983-02-10,2448434709.807,115.830,135.282
1983-02-11,2446762004.981,115.830,135.190
1983-02-12,2446683323.766,134.275,135.186
1983-02-13,2445813225.051,125.067,135.138
1983-02-14,2445740341.470,134.290,135.134
1983-02-15,2445270102.727,129.665,135.108
1983-02-16,2445199799.598,134.290,135.104
1983-02-17,2444791375.814,130.354,135.081
1983-02-18,2444426511.429,130.838,135.061
1983-02-19,2444856461.736,140.061,135.085
1983-02-20,2444098488.078,126.270,135.043
1983-02-21,2443385734.581,126.754,135.003
1983-02-22,2443460935.686,135.878,135.008
1983-02-23,2442751211.293,126.754,134.968
1983-02-24,2442437916.913,131.325,134.951
1983-02-25,2442517621.238,135.878,134.955
1983-02-26,2442181101.650,131.042,134.937
1983-02-27,2443047798.202,145.016,134.985
1983-02-28,2445480459.253,163.275,135.119
1983-03-01,2445939711.912,140.460,135.145
1983-03-02,2446002778.701,135.878,135.148
1983-03-03,2445674035.652,131.325,135.130
1983-03-04,2444360898.890,119.859,135.057
1983-03-05,2445563260.662,149.040,135.124
1983-03-06,2446759909.838,149.040,135.190
1983-03-07,2447174818.313,140.015,135.213
1983-03-08,2447586551.645,140.001,135.236
1983-03-09,2447802766.405,137.750,135.248
1983-03-10,2447894988.911,136.320,135.253
1983-03-11,2450706105.236,167.944,135.408
1983-03-12,2455447228.263,190.544,135.670
1983-03-13,2460164621.674,190.530,135.931
1983-03-14,2462529286.584,163.430,136.061
1983-03-15,2464493614.137,158.905,136.170
1983-03-16,2466448608.883,158.905,136.278
1983-03-17,2467230705.238,145.373,136.321
1983-03-18,2466453621.655,127.284,136.278
1983-03-19,2468400593.964,158.920,136.386
1983-03-20,2469172212.301,145.359,136.428
1983-03-21,2467312067.447,114.796,136.325
1983-03-22,2467437745.030,137.787,136.332
1983-03-23,2468135257.609,144.444,136.371
1983-03-24,2467677970.795,131.053,136.346
1983-03-25,2467923671.051,139.203,136.359
1983-03-26,2469496655.752,154.652,136.446
1983-03-27,2469909477.712,141.247,136.469
1983-03-28,2469934847.362,136.764,136.470
1983-03-29,2472650965.934,168.057,136.620
1983-03-30,2474200286.717,154.638,136.706
1983-03-31,2473822272.873,132.310,136.685
1983-04-01,2474214543.198,141.247,136.707
1983-04-02,2474220748.699,136.779,136.707
1983-04-03,2475763815.070,154.652,136.792
1983-04-04,2476932374.939,150.382,136.857
1983-04-05,2476964878.839,137.235,136.859
1983-04-06,2477377731.852,141.660,136.882
1983-04-07,2476585286.261,127.666,136.838
1983-04-08,2477852184.718,151.571,136.908
1983-04-09,2477972585.203,138.308,136.914
1983-04-10,2478093617.502,138.322,136.921
1983-04-11,2479353349.658,151.571,136.991
1983-04-12,2480226507.112,147.145,137.039
1983-04-13,2479907571.110,133.330,137.021
1983-04-14,2478825101.830,124.433,136.962
1983-04-15,2478921618.197,138.084,136.967
1983-04-16,2479018879.853,138.098,136.972
1983-04-17,2479865937.802,146.823,137.019
1983-04-18,2481083455.533,151.178,137.086
1983-04-19,2482296392.514,151.192,137.153
1983-04-20,2483503566.655,151.192,137.220
1983-04-21,2484703801.483,151.178,137.286
1983-04-22,2486527776.969,158.498,137.387
1983-04-23,2492178132.240,203.097,137.699
1983-04-24,2497777220.835,202.813,138.009
1983-04-25,2503701146.438,206.900,138.336
1983-04-26,2504868360.000,281.067,267.558
1983-04-27,2504868360.000,224.346,224.346
1983-04-28,2504868360.000,224.346,224.346
1983-04-29,2504868360.000,219.990,219.990
1983-04-30,2504868360.000,189.439,189.439
1983-05-01,2504868360.000,193.795,193.795
1983-05-02,2504868360.000,206.900,206.900
1983-05-03,2504868360.000,206.885,206.885
1983-05-04,2504868360.000,206.900,206.900
1983-05-05,2504868360.000,193.809,193.809
1983-05-06,2504868360.000,211.255,211.255
1983-05-07,2504868360.000,215.621,215.621
1983-05-08,2504868360.000,202.530,202.530
1983-05-09,2504868360.000,226.554,226.554
1983-05-10,2504868360.000,208.573,208.573
1983-05-11,2504868360.000,189.663,189.663
1983-05-12,2504868360.000,193.792,193.792
1983-05-13,2504868360.000,198.201,198.201
1983-05-14,2504868360.000,176.414,176.414
1983-05-15,2504868360.000,176.697,176.697
1983-05-16,2504868360.000,177.829,177.829
1983-05-17,2504868360.000,179.245,179.245
1983-05-18,2504868360.000,161.584,161.584
1983-05-19,2504868360.000,179.245,179.245
1983-05-20,2504868360.000,191.764,191.764
1983-05-21,2504868360.000,167.814,167.814
1983-05-22,2504868360.000,185.475,185.475
1983-05-23,2504868360.000,187.174,187.174
1983-05-24,2504868360.000,193.285,193.285
1983-05-25,2504868360.000,229.751,229.751
1983-05-26,2504868360.000,265.920,265.920
1983-05-27,2504868360.000,323.327,323.327
1983-05-28,2504868360.000,367.374,367.374
1983-05-29,2504868360.000,433.142,433.142
1983-05-30,2504868360.000,473.893,473.893
1983-05-31,2504868360.000,523.832,523.832
1983-06-01,2504868360.000,492.293,492.293
1983-06-02,2504868360.000,511.206,511.206
1983-06-03,2504868360.000,428.980,428.980
1983-06-04,2504868360.000,434.063,434.063
1983-06-05,2504868360.000,396.633,396.633
1983-06-06,2504868360.000,391.769,391.769
1983-06-07,2504868360.000,349.186,349.186
1983-06-08,2504868360.000,358.686,358.686
1983-06-09,2504868360.000,353.898,353.898
1983-06-10,2504868360.000,353.881,353.881
1983-06-11,2504868360.000,401.991,401.991
1983-06-12,2504868360.000,502.125,502.125
1983-06-13,2504868360.000,525.551,525.551
1983-06-14,2504868360.000,447.720,447.720
1983-06-15,2504868360.000,448.974,448.974
1983-06-16,2504868360.000,359.292,359.292
1983-06-17,2504868360.000,378.822,378.822
1983-06-18,2504868360.000,359.292,359.292
1983-06-19,2504868360.000,334.880,334.880
1983-06-20,2504868360.000,344.901,344.901
1983-06-21,2504868360.000,320.560,320.560
1983-06-22,2504868360.000,271.349,271.349
1983-06-23,2504868360.000,271.334,271.334
1983-06-24,2504868360.000,238.487,238.487
1983-06-25,2504868360.000,302.466,302.466
1983-06-26,2504868360.000,272.376,272.376
1983-06-27,2504868360.000,331.423,331.423
1983-06-28,2504868360.000,295.523,295.523
1983-06-29,2504868360.000,280.277,280.277
1983-06-30,2504868360.000,327.713,327.713
1983-07-01,2504868360.000,341.821,341.821
1983-07-02,2504868360.000,360.623,360.623
1983-07-03,2504868360.000,365.547,365.547
1983-07-04,2504868360.000,382.537,382.537
1983-07-05,2504868360.000,369.817,369.817
1983-07-06,2504868360.000,339.431,339.431
1983-07-07,2504868360.000,338.595,338.595
1983-07-08,2504868360.000,313.968,313.968
1983-07-09,2504868360.000,304.117,304.117
1983-07-10,2504868360.000,432.120,432.120
1983-07-11,2504868360.000,441.391,441.391
1983-07-12,2504868360.000,451.879,451.879
1983-07-13,2504868360.000,442.555,442.555
1983-07-14,2504868360.000,422.710,422.710
1983-07-15,2504868360.000,353.229,353.229
1983-07-16,2504868360.000,353.229,353.229
1983-07-17,2504868360.000,328.430,328.430
1983-07-18,2504868360.000,282.913,282.913
1983-07-19,2504868360.000,276.539,276.539
1983-07-20,2504868360.000,226.976,226.976
1983-07-21,2504868360.000,212.571,212.571
1983-07-22,2504868360.000,197.651,197.651
1983-07-23,2504868360.000,186.206,186.206
1983-07-24,2504868360.000,165.653,165.653
1983-07-25,2504868360.000,155.519,155.519
1983-07-26,2504868360.000,160.163,160.163
1983-07-27,2503777278.960,125.712,138.340
1983-07-28,2502690177.951,125.698,138.280
1983-07-29,2501161698.438,120.505,138.196
1983-07-30,2497970564.842,101.085,138.019
1983-07-31,2496488843.924,120.788,137.938
1983-08-01,2493743410.031,106.010,137.786
1983-08-02,2490133669.214,95.807,137.586
1983-08-03,2486177515.189,91.579,137.368
1983-08-04,2482264578.445,91.863,137.152
1983-08-05,2478564998.850,94.128,136.947
1983-08-06,2474067730.036,84.647,136.699
1983-08-07,2469518823.313,83.798,136.447
1983-08-08,2465411329.849,88.680,136.220
1983-08-09,2461551481.830,91.333,136.007
1983-08-10,2458615269.976,101.861,135.845
1983-08-11,2455301240.325,97.305,135.662
1983-08-12,2454085105.887,121.519,135.595
1983-08-13,2451257458.945,102.711,135.438
1983-08-14,2449667479.091,116.948,135.351
1983-08-15,2447082157.911,105.285,135.208
1983-08-16,2445331867.513,114.853,135.111
1983-08-17,2443349294.376,112.055,135.001
1983-08-18,2440188625.721,98.245,134.827
1983-08-19,2437454261.645,103.028,134.676
1983-08-20,2435170919.449,108.122,134.550
1983-08-21,2433407053.641,114.037,134.452
1983-08-22,2433204108.658,132.092,134.441
1983-08-23,2435040165.060,155.793,134.542
1983-08-24,2436576595.610,152.410,134.627
1983-08-25,2438807658.652,160.573,134.751
1983-08-26,2441028121.590,160.573,134.873
1983-08-27,2442801208.121,155.493,134.971
1983-08-28,2445027032.154,160.856,135.094
1983-08-29,2447484341.420,163.671,135.230
1983-08-30,2448207004.020,143.634,135.270
1983-08-31,2448828807.040,142.501,135.304
1983-09-01,2449042559.245,137.790,135.316
1983-09-02,2449077985.530,135.728,135.318
1983-09-03,2449113243.501,135.728,135.320
1983-09-04,2449147130.102,135.714,135.322
1983-09-05,2449542183.587,139.916,135.344
1983-09-06,2448733226.890,125.936,135.299
1983-09-07,2447348888.385,119.200,135.222
1983-09-08,2445202122.965,110.257,135.104
1983-09-09,2446889682.231,154.729,135.197
1983-09-10,2449124113.908,161.182,135.321
1983-09-11,2447402129.240,115.295,135.225
1983-09-12,2448252532.893,145.115,135.272
1983-09-13,2451143038.574,168.887,135.432
1983-09-14,2452073094.729,146.248,135.483
1983-09-15,2452182261.739,136.753,135.489
1983-09-16,2453083045.365,145.965,135.539
1983-09-17,2452034208.754,123.342,135.481
1983-09-18,2450172767.142,113.834,135.378
1983-09-19,2449808131.836,131.138,135.358
1983-09-20,2451343017.254,153.208,135.443
1983-09-21,2452438684.944,148.185,135.504
1983-09-22,2454339426.027,157.608,135.609
1983-09-23,2456639070.605,162.352,135.736
1983-09-24,2459338991.033,167.134,135.885
1983-09-25,2462488535.283,172.512,136.059
1983-09-26,2463487652.323,147.678,136.114
1983-09-27,2464966315.282,153.310,136.196
