date,storage,inflow,outflow
1982-03-06,1231127028.477,14.158,24.790
1982-03-07,1230209993.727,14.158,24.772
1982-03-08,1229294551.639,14.158,24.753
1982-03-09,1228380699.446,14.158,24.735
1982-03-10,1227712694.231,16.990,24.722
1982-03-11,1227045849.174,16.990,24.708
1982-03-12,1226380162.261,16.990,24.695
1982-03-13,1226448324.762,25.485,24.696
1982-03-14,1237421380.637,151.920,24.917
1982-03-15,1242599220.248,84.950,25.021
1982-03-16,1247401763.723,80.703,25.118
1982-03-17,1249497205.606,49.413,25.160
1982-03-18,1251650073.189,50.121,25.204
1982-03-19,1253383994.542,45.307,25.238
1982-03-20,1254137951.381,33.980,25.254
1982-03-21,1254646338.942,31.148,25.264
1982-03-22,1254848605.006,27.609,25.268
1982-03-23,1255050519.783,27.609,25.272
1982-03-24,1254287378.254,16.424,25.257
1982-03-25,1253574379.580,16.990,25.242
1982-03-26,1252862619.208,16.990,25.228
1982-03-27,1252152094.987,16.990,25.214
1982-03-28,1251687064.612,19.822,25.204
1982-03-29,1251222841.880,19.822,25.195
1982-03-30,1250393035.622,15.574,25.178
1982-03-31,1249564670.532,15.574,25.162
1982-04-01,1249348307.464,22.653,25.157
1982-04-02,1249498709.929,26.901,25.160
1982-04-03,1249526721.262,25.485,25.161
1982-04-04,1249310424.102,22.653,25.156
1982-04-05,1248606069.160,16.990,25.142
1982-04-06,1247902937.507,16.990,25.128
1982-04-07,1246956767.176,14.158,25.109
1982-04-08,1245768066.514,11.327,25.085
1982-04-09,1245436253.531,21.238,25.078
1982-04-10,1244543270.935,14.725,25.060
1982-04-11,1243847195.353,16.990,25.046
1982-04-12,1242737121.447,12.176,25.024
1982-04-13,1241360306.885,9.061,24.996
1982-04-14,1239937066.039,8.495,24.968
1982-04-15,1238882686.774,12.743,24.946
1982-04-16,1238318572.140,18.406,24.935
1982-04-17,1237389047.468,14.158,24.916
1982-04-18,1236461137.149,14.158,24.898
1982-04-19,1234924275.021,7.079,24.867
1982-04-20,1233512211.962,8.495,24.838
1982-04-21,1232053783.836,7.929,24.809
1982-04-22,1230646706.107,8.495,24.781
1982-04-23,1229449675.738,10.902,24.757
1982-04-24,1227937238.267,7.221,24.726
1982-04-25,1228491129.950,31.148,24.737
1982-04-26,1229532579.347,36.812,24.758
1982-04-27,1229961656.648,29.733,24.767
1982-04-28,1231635524.200,44.174,24.801
1982-04-29,1232622695.098,36.246,24.820
1982-04-30,1234035520.002,41.201,24.849
1982-05-01,1234603315.470,31.432,24.860
1982-05-02,1234901456.242,28.317,24.866
1982-05-03,1234954819.374,25.485,24.867
1982-05-04,1234873798.663,23.928,24.866
1982-05-05,1234927209.829,25.485,24.867
1982-05-06,1234174608.750,16.141,24.852
1982-05-07,1233679735.837,19.114,24.842
1982-05-08,1233149066.170,18.689,24.831
1982-05-09,1232411714.526,16.282,24.816
1982-05-10,1231333748.698,12.318,24.794
1982-05-11,1230294311.256,12.743,24.774
1982-05-12,1230746474.352,30.016,24.783
1982-05-13,1231784006.777,36.812,24.804
1982-05-14,1233271514.477,42.050,24.833
1982-05-15,1234316822.778,36.953,24.855
1982-05-16,1234554396.155,27.609,24.859
1982-05-17,1234742739.458,27.043,24.863
1982-05-18,1234405579.742,20.954,24.856
1982-05-19,1233238677.371,11.327,24.833
1982-05-20,1233820017.999,31.573,24.845
1982-05-21,1232898306.197,14.158,24.826
1982-05-22,1232173637.553,16.424,24.811
1982-05-23,1230522091.824,5.663,24.778
1982-05-24,1230949450.587,29.733,24.787
1982-05-25,1231107398.557,26.618,24.790
1982-05-26,1232474037.686,40.635,24.817
1982-05-27,1233215492.451,33.414,24.832
1982-05-28,1235579832.203,52.245,24.880
1982-05-29,1248466440.183,174.290,25.139
1982-05-30,1252013172.056,66.261,25.211
1982-05-31,1261806088.878,138.752,25.408
1982-06-01,1266233380.019,76.739,25.497
1982-06-02,1267661057.725,42.050,25.526
1982-06-03,1271882737.867,74.473,25.611
1982-06-04,1283424105.052,159.424,25.843
1982-06-05,1293040338.973,137.336,26.037
1982-06-06,1297327824.045,75.747,26.123
1982-06-07,1300692060.908,65.129,26.191
1982-06-08,1303513117.774,58.899,26.248
1982-06-09,1304521993.824,37.945,26.268
1982-06-10,1305675656.363,39.644,26.291
1982-06-11,1308146163.182,54.935,26.341
1982-06-12,1308463116.973,30.016,26.348
1982-06-13,1308791681.537,30.157,26.354
1982-06-14,1309815798.769,38.228,26.375
1982-06-15,1310129852.818,30.016,26.381
1982-06-16,1310663126.293,32.564,26.392
1982-06-17,1310218606.731,21.238,26.383
1982-06-18,1312815514.738,56.492,26.435
1982-06-19,1314333324.502,44.033,26.466
1982-06-20,1314175508.030,24.636,26.463
1982-06-21,1313846932.006,22.653,26.456
1982-06-22,1312542059.763,11.327,26.430
1982-06-23,1311972147.039,19.822,26.418
1982-06-24,1312404585.970,31.432,26.427
1982-06-25,1312176806.784,23.786,26.422
1982-06-26,1312584395.287,31.148,26.431
1982-06-27,1318608648.558,96.277,26.552
1982-06-28,1319798824.793,40.351,26.576
1982-06-29,1319338438.794,21.238,26.567
1982-06-30,1318158320.334,12.884,26.543
1982-07-01,1322096943.164,72.208,26.622
1982-07-02,1321168454.953,15.857,26.603
1982-07-03,1319960749.475,12.601,26.579
1982-07-04,1318645259.052,11.327,26.553
1982-07-05,1317332053.309,11.327,26.526
1982-07-06,1315898998.355,9.911,26.497
1982-07-07,1314346302.340,8.495,26.466
1982-07-08,1313040562.816,11.327,26.440
1982-07-09,1312958217.752,25.485,26.438
1982-07-10,1314829921.949,48.139,26.476
1982-07-11,1313279082.654,8.495,26.445
1982-07-12,1311486676.938,5.663,26.408
1982-07-13,1310478981.183,14.725,26.388
1982-07-14,1309057828.312,9.911,26.360
1982-07-15,1307517013.708,8.495,26.329
1982-07-16,1305856745.194,7.079,26.295
1982-07-17,1304211607.645,7.221,26.262
1982-07-18,1302557079.800,7.079,26.229
1982-07-19,1300905425.457,7.079,26.195
1982-07-20,1299256639.628,7.079,26.162
1982-07-21,1297610717.329,7.079,26.129
1982-07-22,1295894427.385,6.230,26.094
1982-07-23,1293912449.633,3.115,26.055
1982-07-24,1291860601.629,2.265,26.013
1982-07-25,1289800155.933,2.124,25.972
1982-07-26,1287743288.719,2.124,25.930
1982-07-27,1285702155.014,2.265,25.889
1982-07-28,1283652405.008,2.124,25.848
1982-07-29,1281606214.909,2.124,25.807
1982-07-30,1279563578.532,2.124,25.766
1982-07-31,1277524489.707,2.124,25.725
1982-08-01,1275488942.272,2.124,25.684
1982-08-02,1273456930.077,2.124,25.643
1982-08-03,1271367382.021,1.416,25.601
1982-08-04,1269281462.990,1.416,25.559
1982-08-05,1267443426.525,4.248,25.522
1982-08-06,1266707579.067,16.990,25.507
1982-08-07,1264996056.470,5.663,25.472
1982-08-08,1263287506.363,5.663,25.438
1982-08-09,1261581923.581,5.663,25.404
1982-08-10,1259879302.973,5.663,25.369
1982-08-11,1259266474.947,18.264,25.357
1982-08-12,1266726584.823,111.851,25.507
1982-08-13,1275052970.281,122.045,25.675
1982-08-14,1276892785.278,47.006,25.712
1982-08-15,1276616798.829,22.512,25.706
1982-08-16,1275156734.959,8.778,25.677
1982-08-17,1273674798.123,8.495,25.647
1982-08-18,1272195435.043,8.495,25.617
1982-08-19,1270718641.248,8.495,25.588
1982-08-20,1269134529.847,7.221,25.556
1982-08-21,1267663052.084,8.495,25.526
1982-08-22,1266194129.911,8.495,25.496
1982-08-23,1264727758.891,8.495,25.467
1982-08-24,1263141804.671,7.079,25.435
1982-08-25,1261436474.937,5.663,25.401
1982-08-26,1260466800.217,14.158,25.381
1982-08-27,1264029346.676,66.686,25.453
1982-08-28,1264447329.140,30.299,25.461
1982-08-29,1265914764.999,42.475,25.491
1982-08-30,1277087859.810,155.034,25.716
1982-08-31,1279949911.303,58.899,25.773
1982-09-01,1280657729.752,33.980,25.788
1982-09-02,1280228665.874,20.813,25.779
1982-09-03,1279665969.761,19.255,25.768
1982-09-04,1279092089.668,19.114,25.756
1982-09-05,1277762104.247,10.336,25.729
1982-09-06,1276031382.689,5.663,25.694
1982-09-07,1274303666.964,5.663,25.660
1982-09-08,1272640016.813,6.371,25.626
1982-09-09,1271162450.890,8.495,25.596
1982-09-10,1269809581.054,9.911,25.569
1982-09-11,1268263704.691,7.646,25.538
1982-09-12,1266671609.412,7.079,25.506
1982-09-13,1265448668.972,11.327,25.481
1982-09-14,1264227852.476,11.327,25.457
1982-09-15,1262764896.391,8.495,25.427
1982-09-16,1261304481.096,8.495,25.398
1982-09-17,1264364891.782,60.881,25.460
1982-09-18,1264611344.098,28.317,25.465
1982-09-19,1263391981.826,11.327,25.440
1982-09-20,1261930477.440,8.495,25.411
1982-09-21,1260227251.481,5.663,25.376
1982-09-22,1258526983.601,5.663,25.342
1982-09-23,1256829668.664,5.663,25.308
1982-09-24,1255135301.541,5.663,25.274
1982-09-25,1253370650.909,4.814,25.238
1982-09-26,1251560247.567,4.248,25.202
1982-09-27,1249752988.446,4.248,25.165
1982-09-28,1247948868.085,4.248,25.129
1982-09-29,1246147881.032,4.248,25.093
1982-09-30,1244227891.923,2.832,25.054
1982-10-01,1242311237.359,2.832,25.016
1982-10-02,1241130604.827,11.327,24.992
1982-10-03,1239952022.760,11.327,24.968
1982-10-04,1238372441.605,6.654,24.936
1982-10-05,1236710130.095,5.663,24.903
1982-10-06,1235783398.887,14.158,24.884
1982-10-07,1234858277.180,14.158,24.865
1982-10-08,1234117957.062,16.282,24.851
1982-10-09,1233134662.852,13.450,24.831
1982-10-10,1231969967.748,11.327,24.807
1982-10-11,1230563035.586,8.495,24.779
1982-10-12,1228914287.072,5.663,24.746
1982-10-13,1227146358.352,4.248,24.710
1982-10-14,1225381500.085,4.248,24.675
1982-10-15,1223558641.977,3.540,24.638
1982-10-16,1221738949.720,3.540,24.601
1982-10-17,1219861352.855,2.832,24.563
1982-10-18,1217987016.908,2.832,24.526
1982-10-19,1216115936.218,2.832,24.488
1982-10-20,1214248105.129,2.832,24.450
1982-10-21,1212383517.998,2.832,24.413
1982-10-22,1210461104.230,2.124,24.374
1982-10-23,1208542029.217,2.124,24.336
1982-10-24,1206626287.160,2.124,24.297
1982-10-25,1204713872.271,2.124,24.258
1982-10-26,1202804778.770,2.124,24.220
1982-10-27,1200960065.851,2.832,24.183
1982-10-28,1200095423.614,14.158,24.165
1982-10-29,1198255416.171,2.832,24.128
1982-10-30,1196418604.363,2.832,24.091
1982-10-31,1194584982.641,2.832,24.054
1982-11-01,1193120848.979,7.079,24.025
1982-11-02,1191415084.559,4.248,23.991
1982-11-03,1189712282.628,4.248,23.956
1982-11-04,1187829243.158,2.124,23.918
1982-11-05,1185949474.059,2.124,23.881
1982-11-06,1184072969.651,2.124,23.843
1982-11-07,1182199724.265,2.124,23.805
1982-11-08,1180329732.241,2.124,23.767
1982-11-09,1178462987.927,2.124,23.730
1982-11-10,1176599485.684,2.124,23.692
1982-11-11,1174678154.921,1.416,23.654
1982-11-12,1173370724.389,8.495,23.627
1982-11-13,1171699261.024,4.248,23.594
1982-11-14,1169847505.692,2.124,23.556
1982-11-15,1167998966.399,2.124,23.519
1982-11-16,1167191569.394,14.158,23.503
1982-11-17,1165897141.199,8.495,23.477
1982-11-18,1164238657.589,4.248,23.443
1982-11-19,1162460924.432,2.832,23.408
1982-11-20,1160625213.793,2.124,23.371
1982-11-21,1159036864.921,4.955,23.339
1982-11-22,1159466245.824,28.317,23.347
1982-11-23,1159284317.640,21.238,23.344
1982-11-24,1158370012.140,12.743,23.325
1982-11-25,1157457294.562,12.743,23.307
1982-11-26,1161064451.749,65.129,23.379
1982-11-27,1164665344.202,65.129,23.452
1982-11-28,1168650695.049,69.659,23.532
1982-11-29,1170406635.758,43.891,23.568
1982-11-30,1171304703.633,33.980,23.586
1982-12-01,1171895973.234,30.441,23.598
1982-12-02,1199681427.255,345.748,24.157
1982-12-03,1239679054.491,487.898,24.962
1982-12-04,1269105250.031,366.136,25.555
1982-12-05,1292496663.424,296.760,26.026
1982-12-06,1300375332.923,117.373,26.185
1982-12-07,1309595823.262,133.089,26.370
1982-12-08,1314709378.777,85.658,26.473
1982-12-09,1319789644.582,85.375,26.576
1982-12-10,1326766089.759,107.462,26.716
1982-12-11,1333156511.452,100.808,26.845
1982-12-12,1338937432.457,93.870,26.961
1982-12-13,1342217156.287,64.987,27.027
1982-12-14,1344587543.382,54.510,27.075
1982-12-15,1346318755.361,47.147,27.110
1982-12-16,1349378056.052,62.580,27.171
1982-12-17,1351137604.328,47.572,27.207
1982-12-18,1352454480.739,42.475,27.233
1982-12-19,1353622531.407,40.776,27.257
1982-12-20,1354715327.258,39.927,27.279
1982-12-21,1355818386.437,40.068,27.301
1982-12-22,1356992842.330,40.918,27.325
1982-12-23,1358177419.727,41.059,27.349
1982-12-24,1359005797.534,36.953,27.365
1982-12-25,1364412091.219,90.047,27.474
1982-12-26,1367659819.394,65.129,27.540
1982-12-27,1374687503.396,109.020,27.681
1982-12-28,1379053038.758,78.296,27.769
1982-12-29,1380577854.087,45.448,27.800
1982-12-30,1383223512.971,58.474,27.853
1982-12-31,1385840168.269,58.191,27.906
1983-01-01,1386290855.473,33.131,27.915
1983-01-02,1388523632.553,53.802,27.960
1983-01-03,1389531405.137,39.644,27.980
1983-01-04,1389438344.426,26.901,27.978
1983-01-05,1389223315.416,25.485,27.974
1983-01-06,1388886529.937,24.069,27.967
1983-01-07,1388550329.370,24.069,27.960
1983-01-08,1388214712.700,24.069,27.953
1983-01-09,1388001808.835,25.485,27.949
1983-01-10,1387789274.730,25.485,27.945
1983-01-11,1387039772.589,19.255,27.930
1983-01-12,1386242754.678,18.689,27.914
1983-01-13,1385544842.176,19.822,27.900
1983-01-14,1384848141.775,19.822,27.886
1983-01-15,1384396824.963,22.653,27.877
1983-01-16,1383702118.382,19.822,27.863
1983-01-17,1382520098.647,14.158,27.839
1983-01-18,1381254658.091,13.167,27.813
1983-01-19,1380076888.986,14.158,27.790
1983-01-20,1379206490.177,17.698,27.772
1983-01-21,1378398667.995,18.406,27.756
1983-01-22,1377738787.455,20.105,27.743
1983-01-23,1376432833.379,12.601,27.716
1983-01-24,1375019264.991,11.327,27.688
1983-01-25,1373974455.134,15.574,27.667
1983-01-26,1372931459.853,15.574,27.646
1983-01-27,1372012405.916,16.990,27.627
1983-01-28,1370716397.140,12.601,27.601
1983-01-29,1369190626.859,9.911,27.570
1983-01-30,1367667506.460,9.911,27.540
1983-01-31,1369444194.229,48.139,27.575
1983-02-01,1369300546.312,25.910,27.573
1983-02-02,1369303686.532,27.609,27.573
1983-02-03,1370173805.742,37.661,27.590
1983-02-04,1370297559.249,29.025,27.593
1983-02-05,1369908169.406,23.078,27.585
1983-02-06,1369824780.641,26.618,27.583
1983-02-07,1369631654.271,25.344,27.579
1983-02-08,1369353303.369,24.352,27.574
1983-02-09,1368757949.847,20.671,27.562
1983-02-10,1367760670.564,15.999,27.542
1983-02-11,1367473407.854,24.211,27.536
1983-02-12,1367088922.859,23.078,27.528
1983-02-13,1366399867.065,19.539,27.514
1983-02-14,1365406683.186,15.999,27.494
1983-02-15,1364341911.767,15.149,27.473
1983-02-16,1363926209.176,22.653,27.464
1983-02-17,1363230398.737,19.397,27.450
1983-02-18,1361754285.999,10.336,27.421
1983-02-19,1361159968.838,20.530,27.409
1983-02-20,1359919464.273,13.026,27.384
1983-02-21,1358290315.657,8.495,27.351
1983-02-22,1356944826.286,11.751,27.324
1983-02-23,1355137648.994,6.371,27.287
1983-02-24,1353272545.358,5.663,27.250
1983-02-25,1352204439.184,14.866,27.228
1983-02-26,1351077123.085,14.158,27.206
1983-02-27,1349951764.853,14.158,27.183
1983-02-28,1349182503.361,18.264,27.167
1983-03-01,1347816262.018,11.327,27.140
1983-03-02,1345963873.811,5.663,27.103
1983-03-03,1345006182.169,15.999,27.083
1983-03-04,1345564357.829,33.555,27.095
1983-03-05,1343960140.462,8.495,27.062
1983-03-06,1342358709.222,8.495,27.030
1983-03-07,1340760059.270,8.495,26.998
1983-03-08,1338919925.932,5.663,26.961
1983-03-09,1337082988.448,5.663,26.924
1983-03-10,1335383618.681,7.221,26.890
1983-03-11,1334041342.569,11.327,26.863
1983-03-12,1332701397.658,11.327,26.836
1983-03-13,1331607953.491,14.158,26.814
1983-03-14,1329905845.006,7.079,26.779
1983-03-15,1328206692.660,7.079,26.745
1983-03-16,1326632621.241,8.495,26.713
1983-03-17,1325061283.593,8.495,26.682
1983-03-18,1323736934.810,11.327,26.655
1983-03-19,1322475951.053,12.035,26.630
1983-03-20,1320911832.507,8.495,26.598
1983-03-21,1319350430.446,8.495,26.567
1983-03-22,1317547480.308,5.663,26.530
1983-03-23,1315991921.290,8.495,26.499
1983-03-24,1314439063.891,8.495,26.468
1983-03-25,1313133163.262,11.327,26.442
1983-03-26,1312904118.719,23.786,26.437
1983-03-27,1312577750.782,22.653,26.430
1983-03-28,1312496209.508,25.485,26.429
1983-03-29,1312182797.500,22.795,26.422
1983-03-30,1311857682.319,22.653,26.416
1983-03-31,1311288958.188,19.822,26.404
1983-04-01,1317364278.780,96.843,26.527
1983-04-02,1358464206.832,503.048,27.354
1983-04-03,1377536278.612,248.480,27.738
1983-04-04,1388295749.756,152.486,27.955
1983-04-05,1401833016.331,184.909,28.228
1983-04-06,1410901708.642,133.372,28.410
1983-04-07,1417658849.861,106.754,28.546
1983-04-08,1423085407.703,91.463,28.656
1983-04-09,1428526949.697,91.746,28.765
1983-04-10,1431907499.902,67.960,28.833
1983-04-11,1435587503.736,71.500,28.907
1983-04-12,1436879841.596,43.891,28.933
1983-04-13,1440832039.530,74.756,29.013
1983-04-14,1442994500.871,54.085,29.057
1983-04-15,1444786903.040,49.838,29.093
1983-04-16,1445623647.864,38.794,29.109
1983-04-17,1445823967.376,31.432,29.113
1983-04-18,1447220656.966,45.307,29.142
1983-04-19,1447894388.816,36.953,29.155
1983-04-20,1448347185.702,34.405,29.164
1983-04-21,1449263220.895,39.785,29.183
1983-04-22,1467432656.597,239.843,29.549
1983-04-23,1507404882.505,492.995,30.353
1983-04-24,1519330964.540,168.627,30.594
1983-04-25,1521454813.959,55.218,30.636
1983-04-26,1523574974.779,55.218,30.679
1983-04-27,1537292502.218,189.723,30.955
1983-04-28,1542914332.150,96.136,31.069
1983-04-29,1566050058.374,299.309,31.534
1983-04-30,1593761528.135,352.827,32.092
1983-05-01,1620789897.871,345.465,32.637
1983-05-02,1636634301.944,216.340,32.956
1983-05-03,1645112007.934,131.248,33.126
1983-05-04,1650522087.215,95.852,33.235
1983-05-05,1655605284.487,92.171,33.338
1983-05-06,1658530391.139,67.252,33.397
1983-05-07,1663465388.815,90.614,33.496
1983-05-08,1668013264.620,86.225,33.588
1983-05-09,1669451435.135,50.262,33.617
1983-05-10,1673024209.036,75.040,33.688
1983-05-11,1673220302.578,35.962,33.692
1983-05-12,1675431026.762,59.324,33.737
1983-05-13,1676526667.181,46.440,33.759
1983-05-14,1682163103.081,99.109,33.872
1983-05-15,1685664896.257,74.473,33.943
1983-05-16,1687133475.239,50.970,33.973
1983-05-17,1688282017.618,47.289,33.996
1983-05-18,1695509962.615,117.798,34.141
1983-05-19,1698170408.640,64.987,34.195
1983-05-20,1700789577.905,64.562,34.248
1983-05-21,1703086712.278,60.881,34.294
1983-05-22,1704500625.164,50.687,34.322
1983-05-23,1704762360.000,61.164,58.135
1983-05-24,1704762360.000,62.297,62.297
1983-05-25,1704762360.000,40.918,40.918
1983-05-26,1704762360.000,41.059,41.059
1983-05-27,1704762360.000,55.218,55.218
1983-05-28,1703755431.753,22.653,34.307
1983-05-29,1702506078.697,19.822,34.282
1983-05-30,1701405434.113,21.521,34.260
1983-05-31,1699622825.262,13.592,34.224
1983-06-01,1698136389.673,16.990,34.194
1983-06-02,1698423247.016,37.520,34.200
1983-06-03,1704762360.000,226.534,153.165
1983-06-04,1704762360.000,58.049,58.049
1983-06-05,1703596731.855,20.813,34.304
1983-06-06,1702347654.421,19.822,34.279
1983-06-07,1701003025.137,18.689,34.252
1983-06-08,1699758452.326,19.822,34.227
1983-06-09,1698516041.029,19.822,34.202
1983-06-10,1697312443.718,20.247,34.178
1983-06-11,1696318454.123,22.653,34.158
1983-06-12,1695082017.248,19.822,34.133
1983-06-13,1694091901.349,22.653,34.113
1983-06-14,1691882378.318,8.495,34.068
1983-06-15,1690751280.741,20.954,34.045
1983-06-16,1688413268.373,6.938,33.998
1983-06-17,1686213607.716,8.495,33.954
1983-06-18,1684042176.056,8.778,33.910
1983-06-19,1682228657.906,12.884,33.874
1983-06-20,1680467106.855,13.450,33.838
1983-06-21,1678672045.203,13.026,33.802
1983-06-22,1677112113.478,15.716,33.771
1983-06-23,1675420513.553,14.158,33.737
1983-06-24,1673683034.047,13.592,33.702
1983-06-25,1672632447.923,21.521,33.681
1983-06-26,1671192887.906,16.990,33.652
1983-06-27,1670000087.890,19.822,33.628
1983-06-28,1668809359.471,19.822,33.604
1983-06-29,1667290965.513,15.999,33.573
1983-06-30,1665762961.135,15.857,33.542
1983-07-01,1663358378.585,5.663,33.494
1983-07-02,1661470900.618,11.610,33.456
1983-07-03,1659562291.996,11.327,33.417
1983-07-04,1674924150.829,211.526,33.727
1983-07-05,1687267491.853,176.838,33.975
1983-07-06,1687475504.581,36.387,33.979
1983-07-07,1686987118.990,28.317,33.970
1983-07-08,1686499581.603,28.317,33.960
1983-07-09,1685951825.986,27.609,33.949
1983-07-10,1684452477.295,16.565,33.919
1983-07-11,1682503955.390,11.327,33.879
1983-07-12,1680558817.583,11.327,33.840
1983-07-13,1678617057.997,11.327,33.801
1983-07-14,1676922844.357,14.158,33.767
1983-07-15,1674743139.709,8.495,33.723
1983-07-16,1672811480.508,11.327,33.684
1983-07-17,1670761046.198,9.911,33.643
1983-07-18,1668714172.982,9.911,33.602
1983-07-19,1666548724.754,8.495,33.558
1983-07-20,1664387037.371,8.495,33.515
1983-07-21,1662106974.380,7.079,33.469
1983-07-22,1659953001.212,8.495,33.425
1983-07-23,1657680639.039,7.079,33.379
1983-07-24,1655290093.472,5.663,33.331
1983-07-25,1652903699.689,5.663,33.283
1983-07-26,1650521450.477,5.663,33.235
1983-07-27,1648143338.640,5.663,33.187
1983-07-28,1645769356.992,5.663,33.140
1983-07-29,1643399498.360,5.663,33.092
1983-07-30,1641033755.583,5.663,33.044
1983-07-31,1638672121.512,5.663,32.997
1983-08-01,1636314589.013,5.663,32.949
1983-08-02,1633961150.961,5.663,32.902
1983-08-03,1631611800.246,5.663,32.855
1983-08-04,1629266529.769,5.663,32.807
1983-08-05,1626900923.709,5.380,32.760
1983-08-06,1624539426.118,5.380,32.712
1983-08-07,1622182029.862,5.380,32.665
1983-08-08,1619731092.879,4.248,32.615
1983-08-09,1617284412.563,4.248,32.566
1983-08-10,1614841981.524,4.248,32.517
1983-08-11,1612403792.379,4.248,32.468
1983-08-12,1609969837.763,4.248,32.419
1983-08-13,1607417980.399,2.832,32.367
1983-08-14,1604870554.976,2.832,32.316
1983-08-15,1602327553.798,2.832,32.265
1983-08-16,1599788969.180,2.832,32.214
1983-08-17,1597254793.453,2.832,32.163
1983-08-18,1594725018.958,2.832,32.112
1983-08-19,1592199638.053,2.832,32.061
1983-08-20,1589678643.106,2.832,32.010
1983-08-21,1587162026.501,2.832,31.960
1983-08-22,1584893954.226,5.663,31.914
1983-08-23,1583252631.879,12.884,31.881
1983-08-24,1580991349.250,5.663,31.835
1983-08-25,1578611950.235,4.248,31.787
1983-08-26,1576212188.660,3.964,31.739
1983-08-27,1573816594.874,3.964,31.691
1983-08-28,1571400752.905,3.681,31.642
1983-08-29,1568915880.449,2.832,31.592
1983-08-30,1566435323.598,2.832,31.542
1983-08-31,1563959074.858,2.832,31.492
1983-09-01,1561487126.746,2.832,31.443
1983-09-02,1559019471.793,2.832,31.393
1983-09-03,1556678232.465,4.248,31.346
1983-09-04,1554218929.366,2.832,31.296
1983-09-05,1551763897.464,2.832,31.247
1983-09-06,1549313129.342,2.832,31.197
1983-09-07,1546866617.595,2.832,31.148
1983-09-08,1544424354.831,2.832,31.099
1983-09-09,1541986333.669,2.832,31.050
1983-09-10,1539552546.744,2.832,31.001
1983-09-11,1537122986.702,2.832,30.952
1983-09-12,1534697646.201,2.832,30.903
1983-09-13,1532276517.913,2.832,30.854
1983-09-14,1529859594.523,2.832,30.806
1983-09-15,1527446868.728,2.832,30.757
1983-09-16,1525282506.831,5.663,30.713
1983-09-17,1522999860.220,4.248,30.668
1983-09-18,1520721177.999,4.248,30.622
1983-09-19,1518324323.361,2.832,30.573
1983-09-20,1516053761.384,4.248,30.528
1983-09-21,1514129037.590,8.212,30.489
1983-09-22,1512207656.563,8.212,30.450
1983-09-23,1510265203.762,7.929,30.411
1983-09-24,1508130682.144,5.663,30.368
1983-09-25,1505926641.456,4.814,30.324
1983-09-26,1503677611.170,4.248,30.278
1983-09-27,1501432486.890,4.248,30.233
