date,storage,inflow,outflow
1995-10-04,2547880582.985,150.929,161.394
1995-10-05,2550424382.273,190.997,161.555
1995-10-06,2560171313.905,274.984,162.172
1995-10-07,2574420239.501,327.993,163.075
1995-10-08,2574890027.570,168.542,163.105
1995-10-09,2569568517.590,101.176,162.768
1995-10-10,2561623752.898,70.311,162.264
1995-10-11,2553731942.877,70.424,161.764
1995-10-12,2546311362.909,75.408,161.294
1995-10-13,2537317929.936,56.634,160.725
1995-10-14,2536281475.029,148.663,160.659
1995-10-15,2536136425.171,158.971,160.650
1995-10-16,2541865976.176,227.327,161.013
1995-10-17,2540546890.469,145.662,160.929
1995-10-18,2534855061.449,94.691,160.569
1995-10-19,2528948454.983,91.831,160.195
1995-10-20,2526159391.319,127.737,160.018
1995-10-21,2587691523.857,876.093,163.916
1995-10-22,2639231172.946,763.704,167.180
1995-10-23,2660473660.592,414.388,168.526
1995-10-24,2670295609.219,282.828,169.148
1995-10-25,2667764030.644,139.687,168.988
1995-10-26,2661654713.648,97.891,168.601
1995-10-27,2665586626.295,214.358,168.850
1995-10-28,2703105278.091,605.470,171.226
1995-10-29,2738307643.550,580.891,173.456
1995-10-30,2755424222.055,372.649,174.540
1995-10-31,2759478432.873,221.721,174.797
1995-11-01,2756690162.949,142.349,174.621
1995-11-02,2751349919.900,112.474,174.282
1995-11-03,2750515940.379,164.577,174.230
1995-11-04,2744992761.730,109.954,173.880
1995-11-05,2740049596.769,116.354,173.567
1995-11-06,2733451951.581,96.787,173.149
1995-11-07,2740236563.361,252.104,173.578
1995-11-08,2750478405.267,292.767,174.227
1995-11-09,2760552618.721,291.465,174.865
1995-11-10,2764345271.979,219.002,175.106
1995-11-11,2780629076.810,364.607,176.137
1995-11-12,2807087691.006,484.047,177.813
1995-11-13,2855566824.596,741.985,180.884
1995-11-14,2884313585.442,515.422,182.705
1995-11-15,2893272371.314,286.962,183.272
1995-11-16,2893996986.604,191.705,183.318
1995-11-17,2893595931.249,178.651,183.293
1995-11-18,2889975382.173,141.159,183.064
1995-11-19,2884846452.266,123.376,182.739
1995-11-20,2880402458.509,131.022,182.457
1995-11-21,2873724593.166,104.744,182.034
1995-11-22,2867292315.348,107.179,181.627
1995-11-23,2860627378.388,104.064,181.204
1995-11-24,2852723694.682,89.226,180.704
1995-11-25,2847396068.003,118.704,180.366
1995-11-26,2840686130.865,102.280,179.941
1995-11-27,2833477460.808,96.051,179.485
1995-11-28,2825843234.877,90.642,179.001
1995-11-29,2822277573.228,137.506,178.775
1995-11-30,2817797006.292,126.633,178.491
1995-12-01,2818878911.743,191.082,178.560
1995-12-02,2813083387.003,111.115,178.193
1995-12-03,2807820636.228,116.948,177.859
1995-12-04,2801104673.570,99.703,177.434
1995-12-05,2795783042.327,115.504,177.097
1995-12-06,2787699466.479,83.025,176.585
1995-12-07,2781589442.478,105.480,176.198
1995-12-08,2775972572.120,110.832,175.842
1995-12-09,2778153204.075,201.219,175.980
1995-12-10,2774516211.504,133.655,175.750
1995-12-11,2769701842.924,119.723,175.445
1995-12-12,2763658160.707,105.112,175.062
1995-12-13,2758082952.914,110.181,174.709
1995-12-14,2754603928.047,134.222,174.488
1995-12-15,2747593654.048,92.907,174.044
1995-12-16,2740969553.411,96.957,173.625
1995-12-17,2737649329.788,134.986,173.415
1995-12-18,2731385954.893,100.525,173.018
1995-12-19,2731787266.839,177.688,173.043
1995-12-20,2733079375.938,188.080,173.125
1995-12-21,2733559032.700,178.707,173.155
1995-12-22,2734435136.193,183.351,173.211
1995-12-23,2731768572.850,142.179,173.042
1995-12-24,2729354978.983,144.954,172.889
1995-12-25,2724813240.217,120.035,172.601
1995-12-26,2718753526.753,102.082,172.218
1995-12-27,2712541876.530,99.930,171.824
1995-12-28,2706984535.748,107.151,171.472
1995-12-29,2699260221.739,81.581,170.983
1995-12-30,2692312737.355,90.132,170.543
1995-12-31,2688140532.036,121.989,170.278
1996-01-01,2683295091.962,113.890,169.971
1996-01-02,2678252179.488,111.285,169.652
1996-01-03,2675918153.021,142.490,169.504
1996-01-04,2671703799.495,120.460,169.237
1996-01-05,2668446699.111,131.333,169.031
1996-01-06,2665752379.798,137.676,168.860
1996-01-07,2667189790.411,185.588,168.951
1996-01-08,2662910980.331,119.157,168.680
1996-01-09,2659455981.682,128.473,168.461
1996-01-10,2660338874.207,178.736,168.517
1996-01-11,2663959235.879,210.649,168.747
1996-01-12,2674918052.511,296.279,169.441
1996-01-13,2674164376.373,160.670,169.393
1996-01-14,2674947702.731,178.509,169.443
1996-01-15,2673556352.676,153.251,169.355
1996-01-16,2679710759.867,240.976,169.744
1996-01-17,2696384695.465,363.786,170.801
1996-01-18,2730419165.360,566.874,172.957
1996-01-19,2827978300.723,1308.293,179.136
1996-01-20,2939574242.037,1477.825,186.205
1996-01-21,3090022875.317,1937.039,195.735
1996-01-22,3199552547.930,1470.378,202.673
1996-01-23,3254913068.858,846.927,206.180
1996-01-24,3261687360.000,540.596,462.190
1996-01-25,3261687360.000,580.834,580.834
1996-01-26,3261687360.000,393.802,393.802
1996-01-27,3261687360.000,685.946,685.946
1996-01-28,3261687360.000,1083.231,1083.231
1996-01-29,3261687360.000,1237.104,1237.104
1996-01-30,3261687360.000,582.703,582.703
1996-01-31,3261687360.000,451.370,451.370
1996-02-01,3261687360.000,348.636,348.636
1996-02-02,3261687360.000,462.838,462.838
1996-02-03,3261687360.000,399.380,399.380
1996-02-04,3261687360.000,390.177,390.177
1996-02-05,3261687360.000,252.274,252.274
1996-02-06,3261687360.000,207.675,207.675
1996-02-07,3261687360.000,231.971,231.971
1996-02-08,3261687360.000,268.698,268.698
1996-02-09,3261687360.000,532.469,532.469
1996-02-10,3261687360.000,908.233,908.233
1996-02-11,3261687360.000,1121.345,1121.345
1996-02-12,3261687360.000,732.556,732.556
1996-02-13,3261687360.000,498.404,498.404
1996-02-14,3261687360.000,372.451,372.451
1996-02-15,3261687360.000,296.958,296.958
1996-02-16,3261687360.000,362.200,362.200
1996-02-17,3261687360.000,244.714,244.714
1996-02-18,3261687360.000,260.939,260.939
1996-02-19,3261687360.000,210.450,210.450
1996-02-20,3261687360.000,428.858,428.858
1996-02-21,3261687360.000,447.094,447.094
1996-02-22,3261687360.000,412.378,412.378
1996-02-23,3261687360.000,470.710,470.710
1996-02-24,3261687360.000,371.007,371.007
1996-02-25,3261687360.000,288.265,288.265
1996-02-26,3261687360.000,254.710,254.710
1996-02-27,3261679167.220,206.514,206.609
1996-02-28,3261687360.000,236.247,236.152
1996-02-29,3257693489.429,160.131,206.356
1996-03-01,3252478041.139,145.662,206.026
1996-03-02,3250403097.708,181.879,205.895
1996-03-03,3244670077.998,139.177,205.531
1996-03-04,3237788105.371,125.443,205.095
1996-03-05,3232646891.145,145.265,204.770
1996-03-06,3229976643.050,173.695,204.601
1996-03-07,3239603980.233,316.638,205.210
1996-03-08,3252076979.731,350.364,206.001
1996-03-09,3257720019.961,271.671,206.358
1996-03-10,3259847980.372,231.122,206.493
1996-03-11,3259988490.180,208.128,206.502
1996-03-12,3256736331.685,168.655,206.296
1996-03-13,3255436324.860,191.167,206.213
1996-03-14,3253140852.239,179.500,206.068
1996-03-15,3253444444.473,209.601,206.087
1996-03-16,3251816832.543,187.146,205.984
1996-03-17,3261687360.000,378.822,264.580
1996-03-18,3261687360.000,446.669,446.669
1996-03-19,3261687360.000,578.371,578.371
1996-03-20,3261687360.000,827.898,827.898
1996-03-21,3261687360.000,912.367,912.367
1996-03-22,3261687360.000,494.978,494.978
1996-03-23,3261687360.000,322.160,322.160
1996-03-24,3261687360.000,238.399,238.399
1996-03-25,3261687360.000,256.494,256.494
1996-03-26,3260426054.243,191.931,206.529
1996-03-27,3258378396.809,182.700,206.400
1996-03-28,3261687360.000,326.153,287.855
1996-03-29,3261687360.000,475.269,475.269
1996-03-30,3261687360.000,623.904,623.904
1996-03-31,3261687360.000,447.122,447.122
1996-04-01,3261687360.000,405.666,405.666
1996-04-02,3261687360.000,341.217,341.217
1996-04-03,3261687360.000,448.255,448.255
1996-04-04,3261687360.000,319.159,319.159
1996-04-05,3261687360.000,243.921,243.921
1996-04-06,3261687360.000,266.376,266.376
1996-04-07,3261687360.000,224.354,224.354
1996-04-08,3260647495.108,194.508,206.543
1996-04-09,3261687360.000,289.794,277.759
1996-04-10,3261687360.000,236.728,236.728
1996-04-11,3261687360.000,225.940,225.940
1996-04-12,3261277703.610,201.842,206.583
1996-04-13,3261687360.000,213.310,208.569
1996-04-14,3258880952.107,173.950,206.432
1996-04-15,3260333458.721,223.335,206.524
1996-04-16,3261687360.000,243.355,227.685
1996-04-17,3261687360.000,217.473,217.473
1996-04-18,3261687360.000,229.309,229.309
1996-04-19,3259761817.576,184.201,206.487
1996-04-20,3261687360.000,239.957,217.671
1996-04-21,3261241183.482,201.417,206.581
1996-04-22,3256057466.780,146.256,206.253
1996-04-23,3253804843.369,180.038,206.110
1996-04-24,3246943782.989,126.265,205.675
1996-04-25,3239110222.483,114.513,205.179
1996-04-26,3237857435.217,190.600,205.100
1996-04-27,3234518906.746,166.248,204.888
1996-04-28,3228149678.335,130.767,204.485
1996-04-29,3226392078.775,184.031,204.374
1996-04-30,3238433272.780,344.502,205.136
1996-05-01,3248688611.842,324.482,205.786
1996-05-02,3260766638.882,346.343,206.551
1996-05-03,3261687360.000,273.739,263.083
1996-05-04,3261687360.000,214.840,214.840
1996-05-05,3258316479.835,167.381,206.396
1996-05-06,3261687360.000,342.916,303.901
1996-05-07,3261687360.000,531.761,531.761
1996-05-08,3261687360.000,481.357,481.357
1996-05-09,3261687360.000,334.874,334.874
1996-05-10,3261687360.000,257.343,257.343
1996-05-11,3261687360.000,250.632,250.632
1996-05-12,3255501164.710,134.618,206.217
1996-05-13,3252134740.884,167.041,206.004
1996-05-14,3248409495.535,162.652,205.768
1996-05-15,3242964708.426,142.405,205.423
1996-05-16,3238941361.686,158.602,205.169
1996-05-17,3245303209.680,279.204,205.572
1996-05-18,3261687360.000,417.729,228.098
1996-05-19,3261687360.000,257.655,257.655
1996-05-20,3257907626.270,162.623,206.370
1996-05-21,3252515801.718,143.623,206.028
1996-05-22,3246420860.864,135.099,205.642
1996-05-23,3241446794.022,147.757,205.327
1996-05-24,3234774591.004,127.680,204.905
1996-05-25,3224681066.129,87.442,204.265
1996-05-26,3220005441.109,149.853,203.969
1996-05-27,3217739815.740,177.603,203.826
1996-05-28,3221708349.192,250.009,204.077
1996-05-29,3247257752.871,501.406,205.695
1996-05-30,3256995453.018,319.017,206.312
1996-05-31,3256132019.492,196.264,206.257
1996-06-01,3254044490.903,181.964,206.125
1996-06-02,3249992543.215,158.971,205.869
1996-06-03,3241259116.323,104.234,205.315
1996-06-04,3233736371.428,117.770,204.839
1996-06-05,3227763156.033,135.326,204.460
1996-06-06,3220837011.869,123.858,204.022
1996-06-07,3212977648.000,112.559,203.524
1996-06-08,3204618503.697,106.245,202.994
1996-06-09,3200645770.758,156.762,202.743
1996-06-10,3216744641.526,390.092,203.762
1996-06-11,3261687360.000,925.648,405.478
1996-06-12,3261687360.000,1038.972,1038.972
1996-06-13,3261687360.000,591.255,591.255
1996-06-14,3261687360.000,292.343,292.343
1996-06-15,3261687360.000,246.639,246.639
1996-06-16,3258737363.560,172.279,206.422
1996-06-17,3255000497.197,162.935,206.186
1996-06-18,3246648578.855,108.991,205.657
1996-06-19,3238381047.486,109.444,205.133
1996-06-20,3228924910.668,95.088,204.534
1996-06-21,3220605451.422,107.717,204.007
1996-06-22,3219219831.603,187.882,203.919
1996-06-23,3210666107.476,104.376,203.377
1996-06-24,3203536138.104,120.403,202.926
1996-06-25,3191894828.224,67.451,202.188
1996-06-26,3182582248.811,93.814,201.598
1996-06-27,3173381111.550,94.521,201.016
1996-06-28,3163079200.915,81.128,200.363
1996-06-29,3152979359.792,82.827,199.723
1996-06-30,3142554856.241,78.409,199.063
1996-07-01,3130921779.919,63.684,198.326
1996-07-02,3120515168.844,77.220,197.667
1996-07-03,3109060490.236,64.364,196.941
1996-07-04,3097901718.213,67.082,196.234
1996-07-05,3087178424.625,71.443,195.555
1996-07-06,3077618211.989,84.299,194.950
1996-07-07,3065469932.662,53.575,194.180
1996-07-08,3054614167.180,67.847,193.492
1996-07-09,3044141102.643,71.613,192.829
1996-07-10,3034479335.659,80.391,192.217
1996-07-11,3027975057.455,116.524,191.805
1996-07-12,3026995544.874,180.406,191.743
1996-07-13,3017874883.602,85.602,191.165
1996-07-14,3007122480.878,66.035,190.484
1996-07-15,2999180590.114,98.061,189.981
1996-07-16,2989741724.178,80.137,189.383
1996-07-17,2983609854.449,118.024,188.995
1996-07-18,2976701130.213,108.595,188.557
1996-07-19,2968404093.632,92.001,188.032
1996-07-20,2955066726.972,32.819,187.187
1996-07-21,2945164731.028,71.953,186.559
1996-07-22,2936382419.423,84.356,186.003
1996-07-23,2926020058.884,65.412,185.347
1996-07-24,2917624147.935,87.640,184.815
1996-07-25,2917583512.183,184.342,184.812
1996-07-26,2918613781.818,196.802,184.878
1996-07-27,2928879926.173,304.349,185.528
1996-07-28,2928598000.691,182.247,185.510
1996-07-29,2921429054.484,102.082,185.056
1996-07-30,2915880752.249,120.488,184.704
1996-07-31,2912985654.735,151.013,184.521
1996-08-01,2911391136.735,165.965,184.420
1996-08-02,2912983150.526,202.947,184.521
1996-08-03,2917583662.749,238.059,184.812
1996-08-04,2915139191.837,156.365,184.657
1996-08-05,2909359861.303,117.401,184.291
1996-08-06,2903084036.436,111.257,183.894
1996-08-07,2955481322.318,793.663,187.213
1996-08-08,2977496520.154,443.413,188.607
1996-08-09,2981305486.114,232.934,188.849
1996-08-10,2975752472.235,124.226,188.497
1996-08-11,2969589679.801,116.778,188.107
1996-08-12,2969438992.074,186.353,188.097
1996-08-13,2997797079.591,518.112,189.893
1996-08-14,3077656424.222,1119.250,194.952
1996-08-15,3143362403.407,959.600,199.114
1996-08-16,3157232822.501,360.530,199.993
1996-08-17,3159547619.232,226.931,200.139
1996-08-18,3153781102.214,133.032,199.774
1996-08-19,3148542389.203,138.809,199.442
1996-08-20,3139558244.354,94.890,198.873
1996-08-21,3129389308.768,80.533,198.229
1996-08-22,3119957060.988,88.462,197.632
1996-08-23,3110960603.956,92.936,197.062
1996-08-24,3102475417.910,98.316,196.524
1996-08-25,3095377093.429,113.918,196.075
1996-08-26,3086872068.512,97.098,195.536
1996-08-27,3078525304.207,98.401,195.007
1996-08-28,3071586560.092,114.258,194.568
1996-08-29,3062683078.673,90.954,194.004
1996-08-30,3054205205.816,95.343,193.467
1996-08-31,3047992614.154,121.168,193.073
1996-09-01,3040278446.535,103.300,192.584
1996-09-02,3030720454.912,81.354,191.979
1996-09-03,3025136922.475,127.001,191.625
1996-09-04,3051858466.005,502.595,193.318
1996-09-05,3163620377.539,1493.938,200.397
1996-09-06,3261687360.000,4167.242,3032.207
1996-09-07,3261687360.000,4015.917,4015.917
1996-09-08,3261687360.000,4614.987,4614.987
1996-09-09,3261687360.000,3379.667,3379.667
1996-09-10,3261687360.000,1481.280,1481.280
1996-09-11,3261687360.000,875.527,875.527
1996-09-12,3261687360.000,722.871,722.871
1996-09-13,3261687360.000,517.518,517.518
1996-09-14,3261687360.000,283.819,283.819
1996-09-15,3261687360.000,233.868,233.868
1996-09-16,3261687360.000,223.703,223.703
1996-09-17,3261687360.000,338.811,338.811
1996-09-18,3261687360.000,277.306,277.306
1996-09-19,3261687360.000,222.683,222.683
1996-09-20,3258165587.262,165.625,206.386
1996-09-21,3252825892.798,144.246,206.048
1996-09-22,3253264991.966,211.158,206.076
1996-09-23,3246348437.879,125.585,205.638
1996-09-24,3240459871.613,137.110,205.265
1996-09-25,3229632238.029,79.259,204.579
1996-09-26,3215724614.552,42.730,203.698
1996-09-27,3206403916.378,95.229,203.107
1996-09-28,3202085651.844,152.854,202.834
1996-09-29,3193036315.462,97.523,202.261
1996-09-30,3188391755.319,148.210,201.966
1996-10-01,3185748258.100,171.203,201.799
1996-10-02,3189477261.040,245.195,202.035
1996-10-03,3200984603.288,335.951,202.764
1996-10-04,3204635570.380,245.252,202.995
1996-10-05,3203709124.662,192.214,202.937
1996-10-06,3196505056.837,119.100,202.480
1996-10-07,3189284261.653,118.449,202.023
1996-10-08,3211540313.044,461.026,203.433
1996-10-09,3242232961.150,560.616,205.377
1996-10-10,3261687360.000,513.638,288.471
1996-10-11,3261687360.000,392.839,392.839
1996-10-12,3261687360.000,271.898,271.898
1996-10-13,3260946788.292,197.991,206.562
1996-10-14,3256209961.792,151.438,206.262
1996-10-15,3250270123.720,137.138,205.886
1996-10-16,3243644846.252,128.785,205.466
1996-10-17,3236466754.908,121.932,205.012
1996-10-18,3233644328.160,172.166,204.833
1996-10-19,3231547817.110,180.435,204.700
1996-10-20,3227394389.555,156.365,204.437
1996-10-21,3220338866.117,122.329,203.990
1996-10-22,3213837583.067,128.332,203.578
1996-10-23,3209483753.901,152.911,203.303
1996-10-24,3203946740.523,138.866,202.952
1996-10-25,3196580862.617,117.232,202.485
1996-10-26,3189315830.657,117.939,202.025
1996-10-27,3181805658.285,114.626,201.549
1996-10-28,3173287678.776,102.422,201.010
1996-10-29,3165000984.718,104.574,200.485
1996-10-30,3158769292.392,127.964,200.090
1996-10-31,3151262381.005,112.729,199.615
1996-11-01,3144813480.918,124.566,199.206
1996-11-02,3140767218.615,152.118,198.950
1996-11-03,3135652876.445,139.432,198.626
1996-11-04,3127456662.134,103.243,198.107
1996-11-05,3122139796.356,136.232,197.770
1996-11-06,3115871241.258,124.820,197.373
1996-11-07,3110325447.603,132.834,197.021
1996-11-08,3120548124.961,315.987,197.669
1996-11-09,3126062752.247,261.845,198.018
1996-11-10,3148293086.855,456.722,199.426
1996-11-11,3160508815.010,341.586,200.200
1996-11-12,3162776563.893,226.591,200.344
1996-11-13,3159890536.654,166.758,200.161
1996-11-14,3157487332.429,172.194,200.009
1996-11-15,3151997294.897,136.119,199.661
1996-11-16,3147354675.780,145.633,199.367
1996-11-17,3143129080.728,150.192,199.099
1996-11-18,3139527564.588,157.187,198.871
1996-11-19,3134911487.999,145.152,198.579
1996-11-20,3129454280.028,135.071,198.233
1996-11-21,3130268109.211,207.704,198.285
1996-11-22,3130639524.856,202.607,198.308
1996-11-23,3132819200.051,223.674,198.446
1996-11-24,3135716983.824,232.169,198.630
1996-11-25,3134623112.698,185.900,198.561
1996-11-26,3144689215.906,315.704,199.198
1996-11-27,3153591003.289,302.792,199.762
1996-11-28,3168444722.631,372.621,200.703
1996-11-29,3173019796.428,253.945,200.993
1996-11-30,3173603795.628,207.789,201.030
1996-12-01,3215562092.030,689.316,203.688
1996-12-02,3261687360.000,1248.176,714.319
1996-12-03,3261687360.000,1513.193,1513.193
1996-12-04,3261687360.000,1346.067,1346.067
1996-12-05,3261687360.000,714.433,714.433
1996-12-06,3261687360.000,765.545,765.545
1996-12-07,3261687360.000,781.572,781.572
1996-12-08,3261687360.000,892.970,892.970
1996-12-09,3261687360.000,691.468,691.468
1996-12-10,3261687360.000,481.669,481.669
1996-12-11,3261687360.000,374.660,374.660
1996-12-12,3261687360.000,279.543,279.543
1996-12-13,3261687360.000,334.535,334.535
1996-12-14,3261687360.000,470.908,470.908
1996-12-15,3261687360.000,421.043,421.043
1996-12-16,3261687360.000,317.063,317.063
1996-12-17,3261687360.000,241.797,241.797
1996-12-18,3261687360.000,280.789,280.789
1996-12-19,3261687360.000,333.968,333.968
1996-12-20,3261687360.000,273.031,273.031
1996-12-21,3261687360.000,276.655,276.655
1996-12-22,3261687360.000,209.743,209.743
1996-12-23,3261387178.061,203.116,206.590
1996-12-24,3261687360.000,231.575,228.101
1996-12-25,3259978360.448,186.721,206.501
