date,storage,inflow,outflow
1999-07-06,1296346360.000,259.155,174.696
1999-07-07,1296346360.000,401.334,401.334
1999-07-08,1296346360.000,360.246,360.246
1999-07-09,1296346360.000,358.151,358.151
1999-07-10,1296346360.000,406.289,406.289
1999-07-11,1296346360.000,431.520,431.520
1999-07-12,1296346360.000,416.144,416.144
1999-07-13,1296346360.000,388.903,388.903
1999-07-14,1296346360.000,344.757,344.757
1999-07-15,1296346360.000,271.955,271.955
1999-07-16,1296346360.000,264.366,264.366
1999-07-17,1296346360.000,277.759,277.759
1999-07-18,1296346360.000,281.696,281.696
1999-07-19,1296346360.000,288.492,288.492
1999-07-20,1296346360.000,290.021,290.021
1999-07-21,1296346360.000,300.979,300.979
1999-07-22,1296346360.000,290.814,290.814
1999-07-23,1296346360.000,279.572,279.572
1999-07-24,1296346360.000,271.162,271.162
1999-07-25,1296346360.000,238.059,238.059
1999-07-26,1296346360.000,218.153,218.153
1999-07-27,1296346360.000,216.595,216.595
1999-07-28,1296346360.000,218.974,218.974
1999-07-29,1296346360.000,230.159,230.159
1999-07-30,1296346360.000,218.492,218.492
1999-07-31,1296346360.000,201.701,201.701
1999-08-01,1296346360.000,190.062,190.062
1999-08-02,1296346360.000,201.304,201.304
1999-08-03,1296346360.000,236.077,236.077
1999-08-04,1296346360.000,257.570,257.570
1999-08-05,1296346360.000,230.923,230.923
1999-08-06,1296346360.000,226.506,226.506
1999-08-07,1296346360.000,228.856,228.856
1999-08-08,1296346360.000,216.737,216.737
1999-08-09,1296346360.000,173.214,173.214
1999-08-10,1296346360.000,158.574,158.574
1999-08-11,1296346360.000,146.370,146.370
1999-08-12,1296346360.000,138.809,138.809
1999-08-13,1296346360.000,119.384,119.384
1999-08-14,1296346360.000,114.230,114.230
1999-08-15,1296346360.000,104.404,104.404
1999-08-16,1296346360.000,113.947,113.947
1999-08-17,1296346360.000,105.282,105.282
1999-08-18,1296346360.000,117.741,117.741
1999-08-19,1296346360.000,116.977,116.977
1999-08-20,1296346360.000,98.288,98.288
1999-08-21,1296346360.000,99.194,99.194
1999-08-22,1296169179.925,88.518,90.569
1999-08-23,1295280504.098,80.221,90.507
1999-08-24,1295241032.962,90.047,90.504
1999-08-25,1296342391.189,103.328,90.581
1999-08-26,1296346360.000,93.049,93.003
1999-08-27,1295580719.733,81.666,90.528
1999-08-28,1294788069.594,81.298,90.472
1999-08-29,1293997685.502,81.269,90.417
1999-08-30,1293292343.648,82.204,90.368
1999-08-31,1291866480.308,73.765,90.268
1999-09-01,1289476479.303,62.439,90.101
1999-09-02,1286560883.315,56.152,89.897
1999-09-03,1283225045.398,51.055,89.664
1999-09-04,1279673308.957,48.308,89.416
1999-09-05,1277101066.267,59.465,89.236
1999-09-06,1276472728.928,81.920,89.192
1999-09-07,1273917287.905,59.437,89.014
1999-09-08,1270881044.265,53.660,88.802
1999-09-09,1267661199.231,51.310,88.577
1999-09-10,1264108046.624,47.204,88.328
1999-09-11,1260342790.140,44.486,88.065
1999-09-12,1256556328.995,43.976,87.801
1999-09-13,1252622372.835,41.994,87.526
1999-09-14,1248891945.730,44.089,87.265
1999-09-15,1245376021.499,46.326,87.020
1999-09-16,1241832587.024,45.760,86.772
1999-09-17,1238181508.168,44.259,86.517
1999-09-18,1234464825.788,43.240,86.257
1999-09-19,1230624534.129,41.541,85.989
1999-09-20,1226955605.053,43.268,85.732
1999-09-21,1223495914.560,45.448,85.491
1999-09-22,1219845459.124,42.985,85.236
1999-09-23,1215895884.562,39.247,84.960
1999-09-24,1211578477.128,34.688,84.658
1999-09-25,1208291362.417,46.383,84.428
1999-09-26,1204634844.163,41.852,84.173
1999-09-27,1200188000.857,32.394,83.862
1999-09-28,1195332595.044,27.326,83.523
1999-09-29,1191386611.625,37.576,83.247
1999-09-30,1186773648.441,29.534,82.925
1999-10-01,1182210266.961,29.789,82.606
1999-10-02,1177397044.307,26.561,82.270
1999-10-03,1172388983.940,23.956,81.920
1999-10-04,1167367176.850,23.446,81.569
1999-10-05,1162703830.166,27.269,81.243
1999-10-06,1157562625.577,21.379,80.884
1999-10-07,1154444037.095,44.571,80.666
1999-10-08,1157372788.178,114.768,80.870
1999-10-09,1156859867.825,74.898,80.835
1999-10-10,1154414255.936,52.358,80.664
1999-10-11,1151832511.959,50.602,80.483
1999-10-12,1147848442.705,34.093,80.205
1999-10-13,1148491874.572,87.697,80.250
1999-10-14,1147309984.061,66.488,80.167
1999-10-15,1145308318.653,56.860,80.027
1999-10-16,1142949030.960,52.556,79.863
1999-10-17,1139470608.538,39.360,79.620
1999-10-18,1136176062.899,41.258,79.389
1999-10-19,1132855083.230,40.720,79.157
1999-10-20,1129429933.616,39.275,78.918
1999-10-21,1124855631.636,25.655,78.598
1999-10-22,1121038343.102,34.150,78.332
1999-10-23,1117076149.229,32.196,78.055
1999-10-24,1113334744.284,34.490,77.793
1999-10-25,1109800608.161,36.642,77.546
1999-10-26,1106727822.827,41.767,77.332
1999-10-27,1103264938.558,37.010,77.090
1999-10-28,1100511089.221,45.024,76.897
1999-10-29,1096832589.844,34.065,76.640
1999-10-30,1095479163.671,60.881,76.546
1999-10-31,1097297734.557,97.721,76.673
1999-11-01,1096206633.358,63.968,76.596
1999-11-02,1094263608.046,53.972,76.461
1999-11-03,1092414946.534,54.935,76.332
1999-11-04,1090681896.462,56.152,76.210
1999-11-05,1088482603.794,50.602,76.057
1999-11-06,1090343160.315,97.721,76.187
1999-11-07,1092088034.015,96.504,76.309
1999-11-08,1092290310.546,78.664,76.323
1999-11-09,1094461237.718,101.601,76.475
1999-11-10,1097448409.362,111.257,76.683
1999-11-11,1105142770.785,166.276,77.221
1999-11-12,1171774045.280,853.072,81.877
1999-11-13,1218939430.849,631.068,85.172
1999-11-14,1253786345.242,490.928,87.607
1999-11-15,1274054107.025,323.604,89.023
1999-11-16,1288288331.815,254.766,90.018
1999-11-17,1296346360.000,208.383,115.119
1999-11-18,1296346360.000,172.761,172.761
1999-11-19,1296346360.000,151.155,151.155
1999-11-20,1296346360.000,148.323,148.323
1999-11-21,1296346360.000,124.282,124.282
1999-11-22,1296346360.000,107.236,107.236
1999-11-23,1296346360.000,109.756,109.756
1999-11-24,1296346360.000,105.254,105.254
1999-11-25,1296346360.000,115.476,115.476
1999-11-26,1296346360.000,92.398,92.398
1999-11-27,1296346360.000,90.925,90.925
1999-11-28,1295677937.616,82.798,90.534
1999-11-29,1293999437.349,70.990,90.417
1999-11-30,1293369403.077,83.081,90.373
1999-12-01,1292913452.634,85.064,90.341
1999-12-02,1294476221.163,108.538,90.450
1999-12-03,1294011138.256,85.035,90.418
1999-12-04,1292488552.986,72.689,90.312
1999-12-05,1291125912.546,74.445,90.216
1999-12-06,1291541896.758,95.060,90.245
1999-12-07,1289949020.562,71.698,90.134
1999-12-08,1287835556.414,65.525,89.986
1999-12-09,1285537762.733,63.231,89.826
1999-12-10,1282594788.953,55.558,89.620
1999-12-11,1280274940.388,62.608,89.458
1999-12-12,1280391215.456,90.812,89.466
1999-12-13,1278836053.630,71.358,89.358
1999-12-14,1277484831.700,73.624,89.263
1999-12-15,1278777851.647,104.319,89.353
1999-12-16,1281437130.793,120.318,89.539
1999-12-17,1284549794.400,125.783,89.757
1999-12-18,1288032908.413,130.314,90.000
1999-12-19,1289554455.854,107.717,90.106
1999-12-20,1290089283.275,96.334,90.144
1999-12-21,1289407395.339,82.204,90.096
1999-12-22,1288262661.504,76.767,90.016
1999-12-23,1286485237.400,69.320,89.892
1999-12-24,1284470367.716,66.431,89.751
1999-12-25,1282149054.490,62.722,89.589
1999-12-26,1279554655.177,59.380,89.408
1999-12-27,1277338244.611,63.600,89.253
1999-12-28,1275847607.608,71.896,89.149
1999-12-29,1274485119.316,73.284,89.054
1999-12-30,1274295704.147,86.848,89.040
1999-12-31,1272672603.043,70.141,88.927
2000-01-01,1271319463.013,73.171,88.832
2000-01-02,1270217573.628,76.002,88.755
2000-01-03,1267772582.559,60.286,88.585
2000-01-04,1265930809.704,67.139,88.456
2000-01-05,1263202713.108,56.690,88.265
2000-01-06,1259985145.370,50.800,88.040
2000-01-07,1257202810.138,55.643,87.846
2000-01-08,1254882123.581,60.824,87.684
2000-01-09,1252366241.716,58.389,87.508
2000-01-10,1249561522.691,54.850,87.312
2000-01-11,1246338301.058,49.781,87.087
2000-01-12,1243010408.726,48.337,86.854
2000-01-13,1239999121.512,51.791,86.644
2000-01-14,1237098313.239,52.867,86.441
2000-01-15,1233891482.604,49.101,86.217
2000-01-16,1230190753.731,43.126,85.959
2000-01-17,1226361510.478,41.371,85.691
2000-01-18,1222457942.354,40.238,85.418
2000-01-19,1218373572.878,37.860,85.133
2000-01-20,1213995092.833,34.150,84.827
2000-01-21,1210156029.692,40.125,84.559
2000-01-22,1206023874.489,36.444,84.270
2000-01-23,1201863011.734,35.821,83.979
2000-01-24,1197972739.041,38.681,83.707
2000-01-25,1194006103.025,37.520,83.430
2000-01-26,1189158594.424,26.986,83.091
2000-01-27,1185060034.144,35.368,82.805
2000-01-28,1180623648.875,31.148,82.495
2000-01-29,1175929360.413,27.835,82.167
2000-01-30,1171051715.701,25.372,81.826
2000-01-31,1166830791.635,32.678,81.531
2000-02-01,1165536446.493,66.460,81.441
2000-02-02,1161934674.498,39.502,81.189
2000-02-03,1157649257.302,31.290,80.890
2000-02-04,1153416351.487,31.602,80.594
2000-02-05,1148595996.359,24.466,80.257
2000-02-06,1144373618.652,31.092,79.962
2000-02-07,1140298187.233,32.508,79.677
2000-02-08,1136884367.074,39.927,79.439
2000-02-09,1132863582.493,32.621,79.158
2000-02-10,1128908235.238,33.102,78.881
2000-02-11,1125411957.051,38.171,78.637
2000-02-12,1121275200.183,30.469,78.348
2000-02-13,1117362684.460,32.791,78.075
2000-02-14,1113386048.187,31.771,77.797
2000-02-15,1109105036.119,27.949,77.498
2000-02-16,1105039340.365,30.157,77.214
2000-02-17,1100951838.172,29.619,76.928
2000-02-18,1096477921.572,24.834,76.615
2000-02-19,1092147565.473,26.193,76.313
2000-02-20,1087546474.733,22.738,75.991
2000-02-21,1083829061.681,32.706,75.732
2000-02-22,1080058552.464,31.828,75.468
2000-02-23,1076230456.341,30.894,75.201
2000-02-24,1072408241.805,30.695,74.934
2000-02-25,1068285534.170,26.929,74.646
2000-02-26,1064812612.199,34.207,74.403
2000-02-27,1060784179.977,27.496,74.121
2000-02-28,1056877139.844,28.628,73.848
2000-02-29,1052874427.783,27.241,73.569
2000-03-01,1048903035.514,27.326,73.291
2000-03-02,1045128097.021,29.336,73.027
2000-03-03,1041728441.075,33.442,72.790
2000-03-04,1038748019.904,38.086,72.582
2000-03-05,1035260232.541,31.970,72.338
2000-03-06,1031520958.840,28.798,72.077
2000-03-07,1028300261.691,34.575,71.852
2000-03-08,1024610053.986,28.883,71.594
2000-03-09,1021126807.874,31.035,71.350
2000-03-10,1017482052.008,28.911,71.096
2000-03-11,1014046475.546,31.092,70.856
2000-03-12,1010517207.318,29.761,70.609
2000-03-13,1007198830.147,31.970,70.377
2000-03-14,1004087587.934,34.150,70.160
2000-03-15,1000817498.857,32.083,69.931
2000-03-16,997639946.660,32.932,69.709
2000-03-17,994722274.415,35.736,69.505
2000-03-18,991958318.914,37.322,69.312
2000-03-19,989475980.004,40.408,69.139
2000-03-20,986405477.302,33.386,68.924
2000-03-21,983878651.761,39.502,68.748
2000-03-22,982402978.246,51.565,68.645
2000-03-23,980948269.390,51.706,68.543
2000-03-24,979232364.467,48.563,68.423
2000-03-25,977298225.780,45.902,68.288
2000-03-26,975353793.872,45.647,68.152
2000-03-27,973136504.814,42.334,67.997
2000-03-28,971003030.210,43.155,67.848
2000-03-29,968644037.141,40.380,67.683
2000-03-30,966352704.335,41.003,67.523
2000-03-31,963863509.508,38.539,67.349
2000-04-01,961739476.932,42.617,67.201
2000-04-02,960510966.626,52.896,67.115
2000-04-03,960471729.997,66.658,67.112
2000-04-04,963817920.795,106.075,67.346
2000-04-05,966886215.118,103.073,67.560
2000-04-06,969162733.813,94.068,67.719
2000-04-07,970170776.428,79.457,67.790
2000-04-08,970805540.494,75.181,67.834
2000-04-09,972214667.881,84.242,67.933
2000-04-10,974833740.400,98.429,68.116
2000-04-11,979132139.746,118.166,68.416
2000-04-12,984516137.624,131.107,68.792
2000-04-13,992730171.950,164.436,69.366
2000-04-14,1002764984.857,186.211,70.067
2000-04-15,1012447754.474,182.813,70.744
2000-04-16,1019791319.671,156.252,71.257
2000-04-17,1025716798.412,140.253,71.671
2000-04-18,1031044967.928,133.712,72.043
2000-04-19,1037464665.726,146.794,72.492
2000-04-20,1043503000.543,142.802,72.914
2000-04-21,1050093560.128,149.654,73.374
2000-04-22,1057952975.441,164.889,73.924
2000-04-23,1065179085.823,158.064,74.428
2000-04-24,1070749493.359,139.290,74.818
2000-04-25,1074817641.774,122.187,75.102
2000-04-26,1078119618.941,113.550,75.333
2000-04-27,1081195064.459,111.143,75.548
2000-04-28,1085993302.415,131.418,75.883
2000-04-29,1089828956.846,120.545,76.151
2000-04-30,1093724211.935,121.507,76.423
2000-05-01,1098770693.584,135.184,76.776
2000-05-02,1104854485.024,147.615,77.201
2000-05-03,1111981556.643,160.188,77.699
2000-05-04,1119175272.500,161.462,78.201
2000-05-05,1121525300.146,105.565,78.366
2000-05-06,1125923498.519,129.578,78.673
2000-05-07,1128887190.315,113.182,78.880
2000-05-08,1131346750.240,107.519,79.052
2000-05-09,1134020167.213,110.181,79.239
2000-05-10,1135952787.119,101.742,79.374
2000-05-11,1137550379.757,97.976,79.485
2000-05-12,1138627733.875,92.030,79.561
2000-05-13,1139769131.631,92.851,79.640
2000-05-14,1141326818.239,97.778,79.749
2000-05-15,1144679614.000,118.789,79.983
2000-05-16,1151577403.742,160.301,80.465
2000-05-17,1161602571.097,197.198,81.166
2000-05-18,1170285968.497,182.275,81.773
2000-05-19,1180062659.591,195.612,82.456
2000-05-20,1191410111.898,214.585,83.249
2000-05-21,1206281378.113,256.409,84.288
2000-05-22,1225696110.364,310.352,85.644
2000-05-23,1241494836.531,269.604,86.748
2000-05-24,1254701235.617,240.523,87.671
2000-05-25,1265982532.901,219.030,88.459
2000-05-26,1275846504.159,203.315,89.149
2000-05-27,1287008210.800,219.115,89.929
2000-05-28,1296346360.000,221.069,112.989
2000-05-29,1296346360.000,197.510,197.510
2000-05-30,1296346360.000,202.437,202.437
2000-05-31,1296346360.000,199.322,199.322
2000-06-01,1296346360.000,192.668,192.668
2000-06-02,1296346360.000,188.222,188.222
2000-06-03,1296346360.000,192.045,192.045
2000-06-04,1296346360.000,233.217,233.217
2000-06-05,1296346360.000,316.157,316.157
2000-06-06,1296346360.000,302.678,302.678
2000-06-07,1296346360.000,265.555,265.555
2000-06-08,1296346360.000,248.537,248.537
2000-06-09,1296346360.000,230.697,230.697
2000-06-10,1296346360.000,202.550,202.550
2000-06-11,1296346360.000,186.806,186.806
2000-06-12,1296346360.000,233.642,233.642
2000-06-13,1296346360.000,230.244,230.244
2000-06-14,1296346360.000,239.503,239.503
2000-06-15,1296346360.000,276.967,276.967
2000-06-16,1296346360.000,236.615,236.615
2000-06-17,1296346360.000,227.950,227.950
2000-06-18,1296346360.000,271.218,271.218
2000-06-19,1296346360.000,258.532,258.532
2000-06-20,1296346360.000,223.788,223.788
2000-06-21,1296346360.000,244.940,244.940
2000-06-22,1296346360.000,233.982,233.982
2000-06-23,1296346360.000,204.532,204.532
2000-06-24,1296346360.000,208.044,208.044
2000-06-25,1296346360.000,205.240,205.240
2000-06-26,1296346360.000,216.822,216.822
2000-06-27,1296346360.000,232.594,232.594
2000-06-28,1296346360.000,251.340,251.340
2000-06-29,1296346360.000,245.790,245.790
2000-06-30,1296346360.000,212.716,212.716
2000-07-01,1296346360.000,183.068,183.068
2000-07-02,1296346360.000,161.915,161.915
2000-07-03,1296346360.000,146.454,146.454
2000-07-04,1296346360.000,148.635,148.635
2000-07-05,1296346360.000,127.142,127.142
2000-07-06,1296346360.000,124.509,124.509
2000-07-07,1296346360.000,130.002,130.002
2000-07-08,1296346360.000,133.061,133.061
2000-07-09,1296346360.000,140.565,140.565
2000-07-10,1296346360.000,131.503,131.503
2000-07-11,1296346360.000,131.248,131.248
2000-07-12,1296346360.000,128.587,128.587
2000-07-13,1296346360.000,128.190,128.190
2000-07-14,1296346360.000,122.102,122.102
2000-07-15,1296346360.000,167.975,167.975
2000-07-16,1296346360.000,108.255,108.255
2000-07-17,1296346360.000,109.359,109.359
2000-07-18,1296346360.000,118.223,118.223
2000-07-19,1296346360.000,116.863,116.863
2000-07-20,1296346360.000,117.543,117.543
2000-07-21,1296346360.000,122.357,122.357
2000-07-22,1296346360.000,128.218,128.218
2000-07-23,1296346360.000,138.243,138.243
2000-07-24,1296346360.000,109.190,109.190
2000-07-25,1296346360.000,101.431,101.431
2000-07-26,1296346360.000,95.711,95.711
2000-07-27,1295855454.724,84.865,90.547
2000-07-28,1296346360.000,96.419,90.737
2000-07-29,1296346360.000,94.521,94.521
2000-07-30,1296346360.000,91.973,91.973
2000-07-31,1296346360.000,96.504,96.504
2000-08-01,1296346360.000,103.611,103.611
2000-08-02,1295758236.840,83.733,90.540
2000-08-03,1295066634.569,82.487,90.492
2000-08-04,1294250274.367,80.986,90.435
2000-08-05,1293550716.682,82.289,90.386
2000-08-06,1293144691.820,85.658,90.357
2000-08-07,1292001835.325,77.050,90.278
2000-08-08,1290415903.698,71.811,90.167
2000-08-09,1288635262.822,69.433,90.042
2000-08-10,1286189248.043,61.561,89.871
2000-08-11,1283813820.417,62.212,89.705
2000-08-12,1280543162.164,51.622,89.477
2000-08-13,1276910301.544,47.176,89.223
2000-08-14,1273177633.110,45.760,88.962
2000-08-15,1269289846.927,43.693,88.691
2000-08-16,1265080061.345,39.672,88.396
2000-08-17,1260849333.993,39.134,88.101
2000-08-18,1257256845.343,46.270,87.850
2000-08-19,1254181966.522,52.046,87.635
2000-08-20,1250415471.302,43.778,87.372
2000-08-21,1246374857.771,40.323,87.089
2000-08-22,1242193169.614,38.398,86.797
2000-08-23,1238265106.068,41.059,86.523
2000-08-24,1234611130.826,43.976,86.267
2000-08-25,1230840469.935,42.362,86.004
2000-08-26,1227228644.486,43.948,85.752
2000-08-27,1223200755.108,38.851,85.470
2000-08-28,1218970824.748,36.217,85.175
2000-08-29,1214975399.271,38.652,84.895
2000-08-30,1210551697.832,33.386,84.586
2000-08-31,1206519281.395,37.633,84.304
2000-09-01,1202280041.778,34.943,84.008
2000-09-02,1198146454.741,35.877,83.719
2000-09-03,1193115992.434,25.145,83.368
2000-09-04,1188633754.756,31.177,83.055
2000-09-05,1183777176.050,26.505,82.715
2000-09-06,1178850032.724,25.344,82.371
2000-09-07,1174548216.799,32.281,82.071
2000-09-08,1171658429.281,48.422,81.869
2000-09-09,1168041819.688,39.757,81.616
2000-09-10,1165864645.169,56.265,81.464
2000-09-11,1162511420.089,42.419,81.229
2000-09-12,1158794083.434,37.945,80.970
2000-09-13,1154838833.120,34.915,80.693
2000-09-14,1150948626.867,35.396,80.422
2000-09-15,1147570602.967,41.088,80.185
2000-09-16,1143947733.979,38.001,79.932
2000-09-17,1140636026.184,41.371,79.701
2000-09-18,1138076159.823,49.894,79.522
2000-09-19,1134833695.822,41.767,79.296
2000-09-20,1131749302.291,43.381,79.080
2000-09-21,1128252979.695,38.369,78.836
2000-09-22,1123651731.410,25.259,78.514
2000-09-23,1119102399.212,25.542,78.196
2000-09-24,1114692184.830,26.844,77.888
2000-09-25,1110315735.618,26.929,77.582
2000-09-26,1105717523.189,24.041,77.261
2000-09-27,1100857483.427,20.671,76.921
2000-09-28,1096770771.654,29.336,76.636
2000-09-29,1092815592.194,30.582,76.360
2000-09-30,1093191019.831,80.731,76.386
2000-10-01,1090526822.758,45.364,76.200
2000-10-02,1087557588.126,41.626,75.992
2000-10-03,1083730695.324,31.432,75.725
2000-10-04,1079853768.016,30.582,75.454
2000-10-05,1075951496.807,30.016,75.181
2000-10-06,1071819721.640,27.071,74.892
2000-10-07,1067851353.608,28.685,74.615
2000-10-08,1063405852.421,22.852,74.305
2000-10-09,1059434470.961,28.062,74.027
2000-10-10,1055630429.375,29.733,73.761
2000-10-11,1050968843.962,19.482,73.436
2000-10-12,1046410636.219,20.360,73.117
2000-10-13,1042093798.564,22.852,72.815
2000-10-14,1037608258.276,20.586,72.502
2000-10-15,1033563068.902,25.400,72.219
2000-10-16,1029778070.834,28.147,71.955
2000-10-17,1026120389.844,29.365,71.699
2000-10-18,1024989478.705,58.531,71.620
2000-10-19,1022454835.921,42.107,71.443
2000-10-20,1027372141.947,128.700,71.787
2000-10-21,1029791533.006,99.958,71.956
2000-10-22,1029214942.613,65.242,71.915
2000-10-23,1027768740.723,55.076,71.814
2000-10-24,1025762166.372,48.450,71.674
2000-10-25,1023395594.511,44.118,71.509
2000-10-26,1020401173.941,36.642,71.300
2000-10-27,1017407718.038,36.444,71.090
2000-10-28,1014534338.686,37.633,70.890
2000-10-29,1011602798.210,36.755,70.685
2000-10-30,1007939876.847,28.034,70.429
2000-10-31,1004741483.783,33.187,70.205
2000-11-01,1001375062.227,31.007,69.970
2000-11-02,997644608.287,26.533,69.710
2000-11-03,993785732.463,24.777,69.440
2000-11-04,992343016.097,52.641,69.339
2000-11-05,989571438.492,37.067,69.145
2000-11-06,986512472.248,33.527,68.932
2000-11-07,983170332.519,30.016,68.698
2000-11-08,980879342.185,42.022,68.538
2000-11-09,977366694.147,27.637,68.293
2000-11-10,973515195.685,23.446,68.024
2000-11-11,969789008.680,24.636,67.763
2000-11-12,966620138.143,30.865,67.542
2000-11-13,962833128.654,23.446,67.277
2000-11-14,959299865.915,26.136,67.030
2000-11-15,955585984.342,23.786,66.771
2000-11-16,951206134.868,15.772,66.465
2000-11-17,947100680.137,18.661,66.178
2000-11-18,943545113.208,24.777,65.929
2000-11-19,939519640.560,19.057,65.648
2000-11-20,935734745.795,21.577,65.384
2000-11-21,931972563.792,21.577,65.121
2000-11-22,928203844.419,21.238,64.857
2000-11-23,924421241.095,20.813,64.593
2000-11-24,921011475.750,24.890,64.355
2000-11-25,917050716.405,18.236,64.078
2000-11-26,914526647.975,34.688,63.902
2000-11-27,910733711.577,19.737,63.637
2000-11-28,907104553.659,21.379,63.383
2000-11-29,903244252.858,18.434,63.113
2000-11-30,899621134.079,20.926,62.860
2000-12-01,895299898.339,12.544,62.558
2000-12-02,891831461.188,22.172,62.316
2000-12-03,887792887.013,15.291,62.034
2000-12-04,883873361.107,16.395,61.760
2000-12-05,880524592.932,22.767,61.526
2000-12-06,876626869.401,16.141,61.254
2000-12-07,872815744.507,16.877,60.987
2000-12-08,869115003.051,17.896,60.729
2000-12-09,865643186.188,20.303,60.486
2000-12-10,861878478.138,16.650,60.223
2000-12-11,857963739.852,14.640,59.949
2000-12-12,853768472.916,11.100,59.656
2000-12-13,850138318.476,17.387,59.403
2000-12-14,846568852.548,17.840,59.153
2000-12-15,842169634.847,7.929,58.846
2000-12-16,840408645.260,38.341,58.723
2000-12-17,837318213.794,22.738,58.507
2000-12-18,833915597.945,18.887,58.269
2000-12-19,830555300.630,19.142,58.034
2000-12-20,827346480.961,20.671,57.810
2000-12-21,823726478.897,15.659,57.557
2000-12-22,820072291.220,15.008,57.302
2000-12-23,816474041.029,15.404,57.050
2000-12-24,812880379.024,15.206,56.799
2000-12-25,809478499.392,17.188,56.562
2000-12-26,805474478.932,9.939,56.282
2000-12-27,803172525.253,29.478,56.121
2000-12-28,800334743.617,23.078,55.923
2000-12-29,797137057.213,18.689,55.699
2000-12-30,794189581.091,21.379,55.493
2000-12-31,790360011.757,10.902,55.226
2001-01-01,787034960.970,16.509,54.993
2001-01-02,784160301.661,21.521,54.793
2001-01-03,780485730.199,12.006,54.536
2001-01-04,778572052.647,32.253,54.402
2001-01-05,780244763.133,73.879,54.519
2001-01-06,781309185.170,66.913,54.593
2001-01-07,780764584.628,48.252,54.555
2001-01-08,779257772.102,37.010,54.450
2001-01-09,778000727.711,39.813,54.362
2001-01-10,776354883.486,35.198,54.247
2001-01-11,774650811.755,34.405,54.128
2001-01-12,772363610.544,27.496,53.968
2001-01-13,770218956.875,28.996,53.818
2001-01-14,767634835.072,23.729,53.638
2001-01-15,765307032.106,26.533,53.475
2001-01-16,762258739.265,17.981,53.262
2001-01-17,759985097.484,26.788,53.103
2001-01-18,757343270.343,22.342,52.919
2001-01-19,754892408.958,24.381,52.747
2001-01-20,752283547.198,22.370,52.565
2001-01-21,750203483.045,28.345,52.420
2001-01-22,747615459.116,22.285,52.239
2001-01-23,744967561.674,21.407,52.054
2001-01-24,741893006.507,16.254,51.839
2001-01-25,738929309.945,17.330,51.632
2001-01-26,736107411.139,18.774,51.435
2001-01-27,732872008.066,13.762,51.209
2001-01-28,729631715.842,13.479,50.982
2001-01-29,727296049.129,23.786,50.819
2001-01-30,724176730.930,14.498,50.601
2001-01-31,721224534.709,16.226,50.395
2001-02-01,718187855.300,15.036,50.183
2001-02-02,716142178.697,26.363,50.040
2001-02-03,713167602.383,15.404,49.832
2001-02-04,711966723.922,35.849,49.748
