date,storage,inflow,outflow
1997-11-30,55288411.211,0.580,1.484
1997-12-01,55169065.360,0.099,1.480
1997-12-02,55091457.829,0.580,1.478
1997-12-03,54993341.761,0.340,1.476
1997-12-04,54932777.301,0.773,1.474
1997-12-05,54872352.925,0.773,1.472
1997-12-06,54774743.637,0.340,1.470
1997-12-07,54749595.850,1.178,1.469
1997-12-08,54687181.559,0.745,1.467
1997-12-09,54635255.650,0.865,1.466
1997-12-10,54593793.861,0.985,1.465
1997-12-11,54531739.934,0.745,1.463
1997-12-12,54451124.099,0.528,1.461
1997-12-13,54351989.291,0.311,1.458
1997-12-14,54344455.947,1.371,1.458
1997-12-15,54285392.332,0.773,1.457
1997-12-16,54321888.906,1.880,1.458
1997-12-17,54300202.156,1.206,1.457
1997-12-18,54249516.114,0.869,1.456
1997-12-19,54169897.851,0.532,1.454
1997-12-20,54111237.981,0.773,1.452
1997-12-21,53998752.488,0.147,1.449
1997-12-22,53919714.231,0.532,1.447
1997-12-23,53861633.024,0.773,1.445
1997-12-24,53803686.157,0.773,1.444
1997-12-25,53708548.649,0.340,1.441
1997-12-26,53631905.624,0.552,1.439
1997-12-27,53572076.501,0.745,1.437
1997-12-28,53474974.891,0.311,1.435
1997-12-29,53397148.109,0.532,1.433
1997-12-30,53302950.905,0.340,1.430
1997-12-31,53243882.641,0.745,1.429
1998-01-01,53187364.603,0.773,1.427
1998-01-02,53151751.528,1.014,1.426
1998-01-03,53074672.347,0.532,1.424
1998-01-04,53039319.924,1.014,1.423
1998-01-05,52925176.122,0.099,1.420
1998-01-06,52852758.608,0.580,1.418
1998-01-07,52851106.523,1.399,1.418
1998-01-08,52758172.290,0.340,1.416
1998-01-09,52686141.048,0.580,1.414
1998-01-10,52665824.107,1.178,1.413
1998-01-11,52662190.789,1.371,1.413
1998-01-12,52662703.483,1.419,1.413
1998-01-13,52605116.083,0.745,1.412
1998-01-14,52604036.785,1.399,1.411
1998-01-15,52532362.051,0.580,1.410
1998-01-16,52531451.030,1.399,1.410
1998-01-17,52534679.724,1.447,1.410
1998-01-18,52496438.672,0.966,1.409
1998-01-19,52476560.505,1.178,1.408
1998-01-20,52402767.014,0.552,1.406
1998-01-21,52364831.071,0.966,1.405
1998-01-22,52331120.479,1.014,1.404
1998-01-23,52276713.620,0.773,1.403
1998-01-24,52259757.272,1.206,1.402
1998-01-25,52205515.473,0.773,1.401
1998-01-26,52151399.133,0.773,1.399
1998-01-27,52114044.592,0.966,1.398
1998-01-28,52097464.490,1.206,1.398
1998-01-29,52026961.436,0.580,1.396
1998-01-30,51989894.715,0.966,1.395
1998-01-31,51919640.465,0.580,1.393
1998-02-01,51882821.972,0.966,1.392
1998-02-02,51904187.547,1.640,1.393
1998-02-03,51913780.483,1.504,1.393
1998-02-04,51954038.488,1.860,1.394
1998-02-05,51937828.472,1.206,1.394
1998-02-06,51942430.189,1.447,1.394
1998-02-07,51947710.863,1.455,1.394
1998-02-08,51943755.906,1.348,1.394
1998-02-09,51977134.766,1.781,1.395
1998-02-10,51986558.978,1.504,1.395
1998-02-11,51975187.154,1.263,1.395
1998-02-12,51998752.696,1.668,1.395
1998-02-13,52022263.733,1.668,1.396
1998-02-14,52048133.995,1.696,1.397
1998-02-15,52013431.907,0.994,1.396
1998-02-16,51997084.517,1.206,1.395
1998-02-17,51943450.269,0.773,1.394
1998-02-18,51929764.548,1.235,1.393
1998-02-19,51934384.916,1.447,1.394
1998-02-20,51899945.925,0.994,1.393
1998-02-21,51886360.828,1.235,1.392
1998-02-22,51870307.348,1.206,1.392
1998-02-23,51839809.372,1.038,1.391
1998-02-24,51808519.935,1.028,1.390
1998-02-25,51781957.678,1.082,1.389
1998-02-26,51750802.049,1.028,1.389
1998-02-27,51701530.249,0.817,1.387
1998-02-28,51711678.122,1.505,1.388
1998-03-01,51726371.132,1.558,1.388
1998-03-02,51759304.592,1.770,1.389
1998-03-03,51751130.602,1.294,1.389
1998-03-04,51701858.041,0.817,1.387
1998-03-05,51670887.679,1.028,1.386
1998-03-06,51623783.321,0.840,1.385
1998-03-07,51592217.741,1.019,1.384
1998-03-08,51565293.780,1.072,1.384
1998-03-09,51518002.654,0.835,1.382
1998-03-10,51468321.106,0.806,1.381
1998-03-11,51462371.751,1.312,1.381
1998-03-12,51479279.199,1.577,1.381
1998-03-13,51516835.579,1.817,1.382
1998-03-14,51654728.280,2.982,1.386
1998-03-15,51918068.076,4.441,1.393
1998-03-16,52203641.821,4.706,1.401
1998-03-17,52488555.046,4.706,1.408
1998-03-18,52734191.607,4.258,1.415
1998-03-19,52979260.022,4.258,1.422
1998-03-20,53287635.924,4.999,1.430
1998-03-21,53675378.515,5.928,1.440
1998-03-22,54313411.542,8.842,1.457
1998-03-23,55276667.435,12.632,1.483
1998-03-24,56343204.357,13.856,1.512
1998-03-25,57315643.654,12.793,1.538
1998-03-26,58078177.556,10.384,1.558
1998-03-27,58638015.175,8.053,1.573
1998-03-28,59032174.209,6.146,1.584
1998-03-29,59386717.698,5.697,1.593
1998-03-30,59699323.667,5.220,1.602
1998-03-31,59951900.881,4.532,1.609
1998-04-01,60224581.934,4.772,1.616
1998-04-02,60476202.850,4.535,1.623
1998-04-03,60777841.271,5.122,1.631
1998-04-04,61074213.408,5.069,1.639
1998-04-05,61415586.134,5.599,1.648
1998-04-06,61712896.800,5.097,1.656
1998-04-07,61991245.365,4.885,1.663
1998-04-08,62246107.079,4.620,1.670
1998-04-09,62484604.680,4.437,1.677
1998-04-10,62727377.856,4.493,1.683
1998-04-11,62953814.878,4.310,1.689
1998-04-12,63198002.596,4.522,1.696
1998-04-13,63444039.122,4.550,1.702
1998-04-14,63701315.999,4.687,1.709
1998-04-15,63949032.990,4.583,1.716
1998-04-16,64196177.021,4.583,1.723
1998-04-17,64378788.900,3.841,1.727
1998-04-18,64606664.491,4.371,1.734
1998-04-19,64788326.931,3.841,1.738
1998-04-20,65084387.807,5.173,1.746
1998-04-21,65446138.032,5.943,1.756
1998-04-22,66041774.581,8.666,1.772
1998-04-23,67062551.843,13.614,1.799
1998-04-24,68070796.474,13.496,1.827
1998-04-25,68887758.327,11.304,1.848
1998-04-26,69566375.729,9.721,1.867
1998-04-27,70193772.226,9.145,1.883
1998-04-28,70911606.954,10.211,1.903
1998-04-29,71806474.295,12.284,1.927
1998-04-30,72825813.682,13.752,1.954
1998-05-01,74023988.120,15.854,1.986
1998-05-02,75348432.874,17.351,2.022
1998-05-03,76719465.537,17.927,2.059
1998-05-04,78062501.416,17.639,2.095
1998-05-05,79409068.324,17.716,2.131
1998-05-06,80660976.112,16.654,2.164
1998-05-07,81956622.578,17.195,2.199
1998-05-08,83258495.689,17.302,2.234
1998-05-09,84406593.543,15.553,2.265
1998-05-10,85355413.331,13.272,2.290
1998-05-11,86226441.000,12.395,2.314
1998-05-12,87001323.445,11.303,2.334
1998-05-13,87820530.706,11.838,2.356
1998-05-14,88467511.660,9.862,2.374
1998-05-15,89044467.047,9.067,2.389
1998-05-16,89600434.326,8.839,2.404
1998-05-17,90149254.065,8.771,2.419
1998-05-18,90602587.634,7.678,2.431
1998-05-19,91030391.816,7.394,2.443
1998-05-20,91435570.265,7.143,2.453
1998-05-21,92009539.670,9.112,2.469
1998-05-22,92605972.754,9.388,2.485
1998-05-23,93219904.150,9.607,2.501
1998-05-24,93891721.260,10.295,2.519
1998-05-25,95023069.145,15.644,2.550
1998-05-26,96343595.629,17.869,2.585
1998-05-27,97514699.921,16.171,2.617
1998-05-28,98460181.886,13.585,2.642
1998-05-29,99472781.920,14.389,2.669
1998-05-30,100332103.375,12.638,2.692
1998-05-31,101089789.871,11.482,2.712
1998-06-01,101792969.373,10.870,2.731
1998-06-02,102541415.339,11.414,2.751
1998-06-03,103399500.790,12.706,2.774
1998-06-04,103535360.000,12.609,11.037
1998-06-05,103535360.000,12.173,12.173
1998-06-06,103535360.000,11.776,11.776
1998-06-07,103535360.000,10.620,10.620
1998-06-08,103535360.000,10.280,10.280
1998-06-09,103535360.000,10.257,10.257
1998-06-10,103535360.000,10.891,10.891
1998-06-11,103535360.000,10.686,10.686
1998-06-12,103535360.000,10.732,10.732
1998-06-13,103535360.000,9.157,9.157
1998-06-14,103535360.000,9.157,9.157
1998-06-15,103535360.000,7.934,7.934
1998-06-16,103535360.000,7.021,7.021
1998-06-17,103535360.000,7.293,7.293
1998-06-18,103535360.000,6.670,6.670
1998-06-19,103535360.000,4.081,4.081
1998-06-20,103535360.000,5.538,5.538
1998-06-21,103535360.000,4.778,4.778
1998-06-22,103535360.000,5.011,5.011
1998-06-23,103535360.000,4.835,4.835
1998-06-24,103535360.000,4.155,4.155
1998-06-25,103535360.000,3.572,3.572
1998-06-26,103535360.000,3.911,3.911
1998-06-27,103535360.000,3.911,3.911
1998-06-28,103535360.000,3.572,3.572
1998-06-29,103535360.000,3.056,3.056
1998-06-30,103535360.000,4.212,4.212
1998-07-01,103535360.000,3.940,3.940
1998-07-02,103535360.000,3.600,3.600
1998-07-03,103535360.000,4.622,4.622
1998-07-04,103535360.000,4.552,4.552
1998-07-05,103535360.000,3.738,3.738
1998-07-06,103535360.000,3.766,3.766
1998-07-07,103535360.000,2.993,2.993
1998-07-08,103535360.000,3.280,3.280
1998-07-09,103524662.486,2.654,2.778
1998-07-10,103443908.985,1.841,2.776
1998-07-11,103406442.343,2.341,2.775
1998-07-12,103325962.280,1.841,2.772
1998-07-13,103253426.378,1.931,2.771
1998-07-14,103176403.439,1.877,2.768
1998-07-15,103104903.061,1.939,2.767
1998-07-16,103006587.411,1.626,2.764
1998-07-17,102859968.469,1.063,2.760
1998-07-18,102805405.622,2.127,2.759
1998-07-19,102637615.765,0.812,2.754
1998-07-20,102491850.238,1.063,2.750
1998-07-21,102295391.366,0.471,2.745
1998-07-22,102221273.922,1.885,2.743
1998-07-23,102105262.230,1.397,2.740
1998-07-24,102037790.957,1.957,2.738
1998-07-25,101960648.925,1.843,2.736
1998-07-26,101939284.422,2.488,2.735
1998-07-27,101915555.730,2.460,2.735
1998-07-28,101898433.133,2.536,2.734
1998-07-29,101774289.541,1.294,2.731
1998-07-30,101891103.936,4.086,2.734
1998-07-31,101982908.698,3.799,2.736
1998-08-01,101935632.661,2.188,2.735
1998-08-02,101910878.014,2.448,2.735
1998-08-03,101829202.316,1.787,2.732
1998-08-04,101747801.731,1.788,2.730
1998-08-05,101561511.426,0.569,2.725
1998-08-06,101520382.073,2.248,2.724
1998-08-07,101391854.686,1.233,2.721
1998-08-08,101283192.014,1.460,2.718
1998-08-09,101108492.751,0.691,2.713
1998-08-10,100949282.587,0.866,2.709
1998-08-11,100738720.574,0.266,2.703
1998-08-12,100514853.555,0.106,2.697
1998-08-13,100284522.118,0.025,2.691
1998-08-14,100061791.840,0.107,2.685
1998-08-15,99838219.075,0.091,2.679
1998-08-16,99613805.772,0.075,2.673
1998-08-17,99388553.874,0.060,2.667
1998-08-18,99162465.322,0.044,2.661
1998-08-19,98936899.702,0.044,2.655
1998-08-20,98722027.425,0.162,2.649
1998-08-21,98517823.757,0.280,2.643
1998-08-22,98349003.468,0.685,2.639
1998-08-23,98140749.179,0.223,2.633
1998-08-24,97947199.599,0.388,2.628
1998-08-25,97737461.060,0.195,2.623
1998-08-26,97530621.241,0.223,2.617
1998-08-27,97328483.642,0.272,2.612
1998-08-28,97133881.991,0.354,2.606
1998-08-29,96956280.877,0.546,2.602
1998-08-30,96741765.876,0.113,2.596
1998-08-31,96541883.865,0.277,2.590
1998-09-01,96334188.957,0.181,2.585
1998-09-02,96118699.224,0.085,2.579
1998-09-03,95915948.331,0.227,2.574
1998-09-04,95770472.298,0.886,2.570
1998-09-05,95606972.110,0.673,2.565
1998-09-06,95425575.657,0.461,2.560
1998-09-07,95220204.120,0.178,2.555
1998-09-08,95149262.649,1.732,2.553
1998-09-09,95169943.632,2.793,2.554
1998-09-10,95045415.711,1.109,2.550
1998-09-11,94888161.156,0.726,2.546
1998-09-12,94679981.228,0.131,2.540
1998-09-13,94483402.632,0.260,2.535
1998-09-14,94272538.486,0.089,2.530
1998-09-15,94098969.529,0.516,2.525
1998-09-16,93917250.972,0.417,2.520
1998-09-17,93727401.667,0.318,2.515
1998-09-18,93529440.419,0.218,2.510
1998-09-19,93323385.991,0.119,2.504
1998-09-20,93109257.101,0.020,2.498
1998-09-21,92925103.938,0.362,2.493
1998-09-22,92729050.089,0.219,2.488
1998-09-23,92530001.698,0.179,2.483
1998-09-24,92341412.916,0.295,2.478
1998-09-25,92160587.345,0.380,2.473
1998-09-26,91987507.029,0.465,2.468
1998-09-27,91802586.618,0.323,2.463
1998-09-28,91614387.312,0.280,2.458
1998-09-29,91446449.340,0.510,2.454
1998-09-30,91244592.138,0.112,2.448
1998-10-01,91075095.881,0.482,2.444
1998-10-02,90891897.936,0.319,2.439
1998-10-03,90695029.994,0.155,2.434
1998-10-04,90516978.032,0.368,2.429
1998-10-05,90327097.474,0.226,2.424
1998-10-06,90185410.990,0.780,2.420
1998-10-07,89992590.725,0.183,2.415
1998-10-08,89785476.218,0.012,2.409
1998-10-09,89611941.619,0.396,2.405
1998-10-10,89424154.370,0.226,2.399
1998-10-11,89233094.859,0.183,2.394
1998-10-12,89093938.755,0.780,2.391
1998-10-13,88929373.765,0.481,2.386
1998-10-14,88739458.659,0.183,2.381
1998-10-15,88553689.426,0.226,2.376
1998-10-16,88397744.123,0.567,2.372
1998-10-17,88194318.425,0.012,2.366
1998-10-18,88057651.166,0.781,2.363
1998-10-19,87888112.950,0.396,2.358
1998-10-20,87718966.869,0.396,2.354
1998-10-21,87535557.988,0.226,2.349
1998-10-22,87381967.579,0.567,2.345
1998-10-23,87232439.024,0.610,2.341
1998-10-24,87031708.626,0.012,2.335
1998-10-25,86879283.598,0.567,2.331
1998-10-26,86697816.867,0.226,2.326
1998-10-27,86579264.978,0.951,2.323
1998-10-28,86437066.749,0.673,2.319
1998-10-29,86271276.874,0.396,2.315
1998-10-30,86091216.436,0.226,2.310
1998-10-31,85940966.725,0.567,2.306
1998-11-01,85776324.308,0.396,2.302
1998-11-02,85612062.701,0.396,2.297
1998-11-03,85466627.858,0.610,2.293
1998-11-04,85317822.793,0.567,2.289
1998-11-05,85206169.376,0.994,2.286
1998-11-06,85043226.513,0.396,2.282
1998-11-07,84961602.479,1.335,2.280
1998-11-08,84784571.261,0.226,2.275
1998-11-09,84622603.536,0.396,2.271
1998-11-10,84461010.434,0.396,2.266
1998-11-11,84347632.180,0.951,2.263
1998-11-12,84174434.652,0.254,2.259
1998-11-13,84082579.674,1.193,2.256
1998-11-14,83939475.656,0.596,2.252
1998-11-15,83800323.038,0.638,2.249
1998-11-16,83676232.502,0.809,2.245
1998-11-17,83618630.705,1.577,2.244
1998-11-18,83480220.187,0.638,2.240
1998-11-19,83371524.062,0.979,2.237
1998-11-20,83366088.538,2.174,2.237
1998-11-21,83323944.318,1.748,2.236
1998-11-22,83252417.120,1.406,2.234
1998-11-23,83312252.007,2.928,2.235
1998-11-24,83257905.685,1.605,2.234
1998-11-25,83155930.175,1.051,2.231
1998-11-26,83168233.342,2.374,2.232
1998-11-27,83081119.268,1.221,2.229
1998-11-28,83008946.912,1.392,2.227
1998-11-29,82973748.956,1.819,2.226
1998-11-30,82953372.639,1.990,2.226
1998-12-01,82918303.223,1.819,2.225
1998-12-02,82879608.316,1.776,2.224
1998-12-03,82844709.514,1.819,2.223
1998-12-04,82791444.598,1.605,2.221
1998-12-05,82738302.881,1.605,2.220
1998-12-06,82652183.216,1.221,2.218
1998-12-07,82581002.971,1.392,2.216
1998-12-08,82513693.968,1.435,2.214
1998-12-09,82376632.319,0.624,2.210
1998-12-10,82307296.213,1.406,2.209
1998-12-11,82250447.100,1.549,2.207
1998-12-12,82160628.616,1.165,2.205
1998-12-13,82118772.767,1.719,2.203
1998-12-14,82032879.247,1.207,2.201
1998-12-15,81925117.153,0.951,2.198
1998-12-16,81817604.308,0.951,2.195
1998-12-17,81732407.377,1.207,2.193
1998-12-18,81559138.538,0.183,2.188
1998-12-19,81423077.931,0.610,2.185
1998-12-20,81283625.419,0.567,2.181
1998-12-21,81145788.458,0.582,2.177
1998-12-22,81022924.334,0.752,2.174
1998-12-23,80931031.647,1.108,2.172
1998-12-24,80839351.503,1.108,2.169
1998-12-25,80795724.501,1.663,2.168
1998-12-26,80735044.575,1.464,2.166
1998-12-27,80792168.217,2.829,2.168
1998-12-28,80781751.209,2.047,2.168
1998-12-29,80774978.703,2.089,2.167
1998-12-30,80830803.177,2.815,2.169
1998-12-31,80923306.000,3.242,2.171
1999-01-01,80948100.143,2.459,2.172
1999-01-02,80943442.683,2.118,2.172
1999-01-03,80938795.996,2.118,2.172
1999-01-04,80897352.587,1.691,2.171
1999-01-05,80874451.870,1.905,2.170
1999-01-06,80785316.198,1.136,2.168
1999-01-07,80729487.554,1.520,2.166
1999-01-08,80659134.012,1.350,2.164
1999-01-09,80618337.450,1.691,2.163
1999-01-10,80548240.993,1.350,2.161
1999-01-11,80474600.060,1.307,2.159
1999-01-12,80419490.089,1.520,2.158
1999-01-13,80382954.419,1.734,2.157
1999-01-14,80344693.051,1.713,2.156
1999-01-15,80360740.081,2.342,2.156
1999-01-16,80355975.757,2.101,2.156
1999-01-17,80442508.422,3.160,2.158
1999-01-18,80400230.301,1.668,2.157
1999-01-19,80378824.207,1.909,2.157
1999-01-20,80390654.685,2.294,2.157
1999-01-21,80352634.108,1.716,2.156
1999-01-22,80383575.398,2.515,2.157
1999-01-23,80347984.799,1.744,2.156
1999-01-24,80233689.573,0.830,2.153
1999-01-25,80154569.772,1.235,2.151
1999-01-26,80112957.640,1.668,2.150
1999-01-27,80071441.756,1.668,2.149
1999-01-28,80009247.658,1.427,2.147
1999-01-29,79948921.414,1.447,2.145
1999-01-30,79867960.465,1.206,2.143
1999-01-31,79824597.644,1.640,2.142
1999-02-01,79760560.880,1.399,2.140
1999-02-02,79792095.809,2.506,2.141
1999-02-03,79711497.590,1.206,2.139
1999-02-04,79631085.791,1.206,2.137
1999-02-05,79571634.219,1.447,2.135
1999-02-06,79545507.219,1.832,2.134
1999-02-07,79540214.888,2.073,2.134
1999-02-08,79460199.258,1.206,2.132
1999-02-09,79417779.571,1.640,2.131
1999-02-10,79321496.698,1.014,2.128
1999-02-11,79258623.585,1.399,2.127
1999-02-12,79179259.263,1.206,2.125
1999-02-13,79158177.417,1.880,2.124
1999-02-14,79079045.423,1.206,2.122
1999-02-15,79016733.089,1.399,2.120
1999-02-16,79033351.828,2.313,2.121
1999-02-17,78954508.550,1.206,2.119
1999-02-18,78967133.604,2.265,2.119
1999-02-19,78906804.120,1.419,2.117
1999-02-20,78842476.568,1.371,2.116
1999-02-21,78782435.411,1.419,2.114
1999-02-22,78729860.140,1.504,2.113
1999-02-23,78705938.726,1.835,2.112
1999-02-24,78679400.437,1.804,2.111
1999-02-25,78688782.796,2.220,2.111
1999-02-26,78660818.785,1.787,2.111
1999-02-27,78724205.423,2.846,2.112
1999-02-28,78768395.215,2.625,2.114
1999-03-01,78870581.707,3.299,2.116
1999-03-02,78968394.238,3.251,2.119
1999-03-03,79086668.571,3.491,2.122
1999-03-04,79092695.333,2.192,2.122
1999-03-05,79129654.012,2.551,2.123
1999-03-06,79156527.989,2.435,2.124
1999-03-07,79162651.770,2.195,2.124
1999-03-08,79185311.816,2.387,2.125
1999-03-09,79168353.578,1.928,2.124
1999-03-10,79149020.959,1.900,2.124
1999-03-11,79113182.624,1.708,2.123
1999-03-12,79077427.182,1.708,2.122
1999-03-13,79062442.479,1.948,2.121
1999-03-14,79026804.397,1.708,2.120
1999-03-15,79005385.570,1.872,2.120
1999-03-16,79004704.323,2.112,2.120
1999-03-17,79078760.190,2.979,2.122
1999-03-18,79152644.770,2.979,2.124
1999-03-19,79317644.428,4.038,2.128
1999-03-20,79710520.474,6.686,2.139
1999-03-21,80420307.807,10.373,2.158
1999-03-22,81298526.350,12.346,2.181
1999-03-23,82303410.452,13.839,2.208
1999-03-24,83383119.445,14.734,2.237
1999-03-25,84516706.024,15.388,2.268
1999-03-26,85743094.244,16.495,2.301
1999-03-27,86728388.639,13.731,2.327
1999-03-28,87445821.396,10.650,2.346
1999-03-29,88070308.792,9.591,2.363
1999-03-30,88621116.042,8.753,2.378
1999-03-31,89084190.538,7.750,2.390
1999-04-01,89467407.016,6.836,2.401
1999-04-02,89853874.739,6.884,2.411
1999-04-03,90221087.945,6.671,2.421
1999-04-04,90624862.672,7.105,2.432
1999-04-05,90972018.183,6.459,2.441
1999-04-06,91322508.346,6.507,2.450
1999-04-07,91803298.284,8.028,2.463
1999-04-08,92357625.516,8.894,2.478
1999-04-09,92836021.274,8.028,2.491
1999-04-10,93238574.985,7.161,2.502
1999-04-11,93659247.842,7.382,2.513
1999-04-12,94137046.609,8.056,2.526
1999-04-13,94821224.036,10.463,2.544
1999-04-14,95634929.434,11.984,2.566
1999-04-15,96511661.489,12.737,2.590
1999-04-16,97499805.112,14.053,2.616
1999-04-17,98691164.385,16.437,2.648
1999-04-18,100316113.309,21.499,2.692
1999-04-19,102241159.364,25.024,2.743
1999-04-20,103535360.000,23.198,8.219
1999-04-21,103535360.000,20.312,20.312
1999-04-22,103535360.000,15.861,15.861
1999-04-23,103535360.000,13.453,13.453
1999-04-24,103535360.000,16.130,16.130
1999-04-25,103535360.000,19.793,19.793
1999-04-26,103535360.000,19.848,19.848
1999-04-27,103535360.000,18.293,18.293
1999-04-28,103535360.000,14.436,14.436
1999-04-29,103535360.000,12.363,12.363
1999-04-30,103535360.000,10.809,10.809
1999-05-01,103535360.000,11.557,11.557
1999-05-02,103535360.000,12.593,12.593
1999-05-03,103535360.000,12.075,12.075
1999-05-04,103535360.000,10.290,10.290
1999-05-05,103535360.000,9.772,9.772
1999-05-06,103535360.000,9.254,9.254
1999-05-07,103535360.000,8.966,8.966
1999-05-08,103535360.000,10.290,10.290
1999-05-09,103535360.000,8.966,8.966
1999-05-10,103535360.000,8.736,8.736
1999-05-11,103535360.000,8.039,8.039
1999-05-12,103535360.000,8.330,8.330
1999-05-13,103535360.000,8.142,8.142
1999-05-14,103535360.000,9.369,9.369
1999-05-15,103535360.000,8.016,8.016
1999-05-16,103535360.000,8.016,8.016
1999-05-17,103535360.000,8.247,8.247
1999-05-18,103535360.000,9.111,9.111
1999-05-19,103535360.000,11.068,11.068
1999-05-20,103535360.000,12.968,12.968
1999-05-21,103535360.000,15.213,15.213
1999-05-22,103535360.000,16.307,16.307
1999-05-23,103535360.000,18.092,18.092
1999-05-24,103535360.000,23.500,23.500
1999-05-25,103535360.000,29.254,29.254
1999-05-26,103535360.000,29.004,29.004
1999-05-27,103535360.000,24.463,24.463
1999-05-28,103535360.000,23.990,23.990
1999-05-29,103535360.000,22.892,22.892
1999-05-30,103535360.000,20.604,20.604
1999-05-31,103535360.000,19.290,19.290
1999-06-01,103535360.000,20.667,20.667
1999-06-02,103535360.000,18.413,18.413
1999-06-03,103535360.000,16.246,16.246
1999-06-04,103535360.000,14.427,14.427
1999-06-05,103535360.000,14.705,14.705
1999-06-06,103535360.000,13.835,13.835
1999-06-07,103535360.000,12.965,12.965
1999-06-08,103535360.000,10.848,10.848
1999-06-09,103535360.000,10.535,10.535
1999-06-10,103535360.000,9.471,9.471
1999-06-11,103535360.000,9.158,9.158
1999-06-12,103535360.000,10.313,10.313
1999-06-13,103535360.000,11.753,11.753
1999-06-14,103535360.000,14.758,14.758
1999-06-15,103535360.000,16.975,16.975
1999-06-16,103535360.000,18.585,18.585
1999-06-17,103535360.000,17.446,17.446
1999-06-18,103535360.000,15.610,15.610
1999-06-19,103535360.000,14.114,14.114
1999-06-20,103535360.000,11.938,11.938
1999-06-21,103535360.000,11.055,11.055
1999-06-22,103535360.000,10.171,10.171
1999-06-23,103535360.000,8.947,8.947
1999-06-24,103535360.000,7.995,7.995
1999-06-25,103535360.000,7.083,7.083
1999-06-26,103535360.000,7.015,7.015
1999-06-27,103535360.000,6.366,6.366
1999-06-28,103535360.000,5.860,5.860
1999-06-29,103535360.000,5.256,5.256
1999-06-30,103535360.000,4.328,4.328
