date,storage,inflow,outflow
1982-02-27,1430220305.141,18.897,24.978
1982-02-28,1429545755.361,17.159,24.966
1982-03-01,1429026558.613,18.948,24.957
1982-03-02,1429252911.515,27.581,24.961
1982-03-03,1429911825.360,32.599,24.973
1982-03-04,1430434216.552,31.028,24.982
1982-03-05,1431100322.635,32.703,24.993
1982-03-06,1430431607.365,17.242,24.982
1982-03-07,1429916942.289,19.016,24.973
1982-03-08,1429547382.054,20.689,24.966
1982-03-09,1429035515.791,19.033,24.957
1982-03-10,1428380177.588,17.361,24.946
1982-03-11,1428311685.136,24.152,24.945
1982-03-12,1432091188.870,68.755,25.011
1982-03-13,1443523860.679,157.533,25.210
1982-03-14,1449067869.356,89.474,25.307
1982-03-15,1452838962.110,69.020,25.373
1982-03-16,1455227938.061,53.065,25.415
1982-03-17,1456193917.216,36.612,25.432
1982-03-18,1457711689.356,43.025,25.458
1982-03-19,1458018016.869,29.009,25.464
1982-03-20,1458127360.189,26.731,25.465
1982-03-21,1457790437.504,21.560,25.460
1982-03-22,1457945242.827,27.254,25.462
1982-03-23,1457696417.212,22.578,25.458
1982-03-24,1457615416.221,24.519,25.457
1982-03-25,1457956224.175,29.407,25.462
1982-03-26,1458840363.622,35.711,25.478
1982-03-27,1460834326.315,48.591,25.513
1982-03-28,1462356753.369,43.160,25.539
1982-03-29,1464174431.270,46.609,25.571
1982-03-30,1466279409.702,49.971,25.608
1982-03-31,1467502472.216,39.785,25.629
1982-04-01,1468579276.306,38.111,25.648
1982-04-02,1469800340.293,39.802,25.669
1982-04-03,1472348810.013,55.210,25.714
1982-04-04,1474893698.868,55.213,25.758
1982-04-05,1477436133.762,55.229,25.803
1982-04-06,1481751810.194,75.828,25.878
1982-04-07,1484734758.359,60.455,25.930
1982-04-08,1486897703.587,51.002,25.968
1982-04-09,1488826186.865,48.322,26.002
1982-04-10,1491554160.217,57.623,26.049
1982-04-11,1494272329.635,57.557,26.097
1982-04-12,1497139446.370,59.331,26.147
1982-04-13,1506126451.924,130.320,26.304
1982-04-14,1513038068.318,106.420,26.424
1982-04-15,1519837645.413,105.242,26.543
1982-04-16,1526255845.081,100.940,26.655
1982-04-17,1531709799.102,89.875,26.751
1982-04-18,1536413701.655,81.276,26.833
1982-04-19,1540430279.465,73.391,26.903
1982-04-20,1544724978.465,76.685,26.978
1982-04-21,1548685036.408,72.881,27.047
1982-04-22,1551083941.765,54.854,27.089
1982-04-23,1552520947.579,43.746,27.114
1982-04-24,1554339430.225,48.193,27.146
1982-04-25,1556641303.501,53.828,27.186
1982-04-26,1559097582.420,55.658,27.229
1982-04-27,1560519149.889,43.707,27.254
1982-04-28,1562909369.880,54.960,27.295
1982-04-29,1565930848.264,62.319,27.348
1982-04-30,1570239147.318,77.288,27.423
1982-05-01,1578278940.471,120.617,27.564
1982-05-02,1586316196.351,120.728,27.704
1982-05-03,1594842829.321,126.541,27.853
1982-05-04,1608385197.379,184.830,28.090
1982-05-05,1619094765.426,152.230,28.277
1982-05-06,1632234982.578,180.592,28.506
1982-05-07,1643409068.395,158.031,28.701
1982-05-08,1651671879.791,124.480,28.846
1982-05-09,1658968615.308,113.426,28.973
1982-05-10,1666103730.023,111.680,29.098
1982-05-11,1673229992.492,111.702,29.222
1982-05-12,1680113366.018,109.011,29.342
1982-05-13,1687185651.946,111.321,29.466
1982-05-14,1693655730.165,104.464,29.579
1982-05-15,1698912768.670,90.516,29.671
1982-05-16,1704768967.370,97.553,29.773
1982-05-17,1709278297.796,82.043,29.852
1982-05-18,1714271105.615,87.726,29.939
1982-05-19,1718607728.165,80.207,30.015
1982-05-20,1723257964.225,83.918,30.096
1982-05-21,1727442669.848,78.603,30.169
1982-05-22,1731953123.105,82.452,30.248
1982-05-23,1736300459.725,80.640,30.324
1982-05-24,1740799378.983,82.473,30.402
1982-05-25,1751376044.371,153.002,30.587
1982-05-26,1758493918.171,113.094,30.711
1982-05-27,1764803934.586,103.854,30.821
1982-05-28,1772447233.781,119.419,30.955
1982-05-29,1779159639.613,108.762,31.072
1982-05-30,1785891522.690,109.105,31.190
1982-05-31,1792573233.920,108.641,31.306
1982-06-01,1799279558.561,109.043,31.424
1982-06-02,1805891665.981,108.068,31.539
1982-06-03,1812339301.957,106.277,31.652
1982-06-04,1819180621.248,110.953,31.771
1982-06-05,1825280927.590,102.483,31.878
1982-06-06,1830740892.817,95.167,31.973
1982-06-07,1836194357.136,95.187,32.068
1982-06-08,1840941164.445,87.091,32.151
1982-06-09,1845989838.449,90.673,32.239
1982-06-10,1851542227.076,96.600,32.336
1982-06-11,1857849047.938,105.442,32.446
1982-06-12,1864474968.338,109.251,32.562
1982-06-13,1870963053.857,107.769,32.675
1982-06-14,1878435537.506,119.293,32.806
1982-06-15,1885277776.681,112.118,32.925
1982-06-16,1890897615.901,98.068,33.024
1982-06-17,1896003964.388,92.214,33.113
1982-06-18,1900749258.149,88.118,33.196
1982-06-19,1905961282.520,93.611,33.287
1982-06-20,1911375779.982,96.049,33.381
1982-06-21,1915886121.246,85.663,33.460
1982-06-22,1919906901.026,80.067,33.530
1982-06-23,1924027217.130,81.291,33.602
1982-06-24,1927813241.180,77.488,33.668
1982-06-25,1931593647.255,77.489,33.734
1982-06-26,1935376208.102,77.580,33.800
1982-06-27,1939145564.447,77.493,33.866
1982-06-28,1943073499.405,79.397,33.935
1982-06-29,1947202995.235,81.802,34.007
1982-06-30,1950722121.741,74.799,34.068
1982-07-01,1954589652.407,78.899,34.136
1982-07-02,1958611386.550,80.754,34.206
1982-07-03,1962956525.772,84.573,34.282
1982-07-04,1966238485.541,72.325,34.339
1982-07-05,1970719654.729,86.283,34.418
1982-07-06,1974726317.337,80.861,34.488
1982-07-07,1978728841.207,80.883,34.557
1982-07-08,1981467348.057,66.301,34.605
1982-07-09,1983199618.629,54.685,34.636
1982-07-10,1984095567.674,45.021,34.651
1982-07-11,1985433076.110,50.155,34.675
1982-07-12,1986915314.349,51.856,34.700
1982-07-13,1988104590.052,48.486,34.721
1982-07-14,1987263956.614,24.977,34.707
1982-07-15,1987431444.847,36.648,34.709
1982-07-16,1987485753.532,35.339,34.710
1982-07-17,1987257791.796,32.068,34.706
1982-07-18,1986587954.399,26.942,34.695
1982-07-19,1985740461.411,24.871,34.680
1982-07-20,1985927930.346,36.853,34.683
1982-07-21,1985946631.861,34.900,34.684
1982-07-22,1985783879.758,32.797,34.681
1982-07-23,1985973353.752,36.877,34.684
1982-07-24,1985441412.808,28.518,34.675
1982-07-25,1984483323.956,23.569,34.658
1982-07-26,1984755160.919,37.809,34.663
1982-07-27,1984541838.173,32.190,34.659
1982-07-28,1984170531.702,30.355,34.653
1982-07-29,1984431366.051,37.676,34.657
1982-07-30,1985018338.697,41.461,34.667
1982-07-31,1985594937.295,41.351,34.677
1982-08-01,1986178345.171,41.440,34.688
1982-08-02,1986915555.846,43.233,34.700
1982-08-03,1987651569.526,43.232,34.713
1982-08-04,1987810019.316,36.550,34.716
1982-08-05,1987802333.503,34.627,34.716
1982-08-06,1987373662.526,29.747,34.708
1982-08-07,1987169421.335,32.341,34.705
1982-08-08,1986963589.930,32.319,34.701
1982-08-09,1986749614.199,32.221,34.698
1982-08-10,1987056254.170,38.252,34.703
1982-08-11,1987192135.505,36.278,34.705
1982-08-12,1987149233.576,34.208,34.705
1982-08-13,1987795174.565,42.192,34.716
1982-08-14,1989596157.994,55.592,34.747
1982-08-15,1990880949.958,49.640,34.770
1982-08-16,1992153540.071,49.521,34.792
1982-08-17,1992910734.828,43.569,34.805
1982-08-18,1993841830.225,45.598,34.821
1982-08-19,1993904252.232,35.545,34.823
1982-08-20,1994141707.935,37.575,34.827
1982-08-21,1994382515.475,37.618,34.831
1982-08-22,1994966400.372,41.599,34.841
1982-08-23,1995813132.409,44.656,34.856
1982-08-24,1998898412.168,70.619,34.910
1982-08-25,2004372686.020,98.365,35.005
1982-08-26,2013524245.191,141.086,35.165
1982-08-27,2019677166.422,106.487,35.273
1982-08-28,2022608129.030,69.247,35.324
1982-08-29,2025376715.629,67.416,35.372
1982-08-30,2028305474.929,69.321,35.423
1982-08-31,2029194543.884,45.729,35.439
1982-09-01,2030337718.267,48.690,35.459
1982-09-02,2030850953.413,41.408,35.468
1982-09-03,2031055345.745,37.837,35.471
1982-09-04,2031022791.998,35.094,35.471
1982-09-05,2030980797.618,34.984,35.470
1982-09-06,2030946544.524,35.073,35.469
1982-09-07,2031032775.712,36.469,35.471
1982-09-08,2031553763.166,41.510,35.480
1982-09-09,2031546425.692,35.395,35.480
1982-09-10,2031828275.725,38.747,35.485
1982-09-11,2034408791.935,65.397,35.530
1982-09-12,2037157442.218,67.391,35.578
1982-09-13,2039839319.331,66.665,35.625
1982-09-14,2047090836.796,119.681,35.751
1982-09-15,2052090570.005,93.706,35.839
1982-09-16,2057081562.544,93.692,35.926
1982-09-17,2062585501.215,99.725,36.022
1982-09-18,2067557662.032,93.657,36.109
1982-09-19,2070963263.229,75.585,36.168
1982-09-20,2073028360.000,87.671,63.769
1982-09-21,2073028360.000,103.270,103.270
1982-09-22,2073028360.000,87.003,87.003
1982-09-23,2073028360.000,77.179,77.179
1982-09-24,2073028360.000,63.205,63.205
1982-09-25,2073028360.000,55.571,55.571
1982-09-26,2073028360.000,47.508,47.508
1982-09-27,2073028360.000,48.323,48.323
1982-09-28,2072597840.331,31.214,36.197
1982-09-29,2073024973.747,41.148,36.204
1982-09-30,2073028360.000,37.125,37.086
1982-10-01,2073028360.000,69.604,69.604
1982-10-02,2073028360.000,65.466,65.466
1982-10-03,2073028360.000,69.350,69.350
1982-10-04,2073028360.000,63.282,63.282
1982-10-05,2073028360.000,51.066,51.066
1982-10-06,2073028360.000,40.993,40.993
1982-10-07,2073028360.000,42.924,42.924
1982-10-08,2072234126.750,26.998,36.191
1982-10-09,2072643260.146,40.933,36.198
1982-10-10,2072881566.753,38.960,36.202
1982-10-11,2073028360.000,40.892,39.193
1982-10-12,2072765721.410,33.160,36.200
1982-10-13,2073028360.000,40.329,37.289
1982-10-14,2073028360.000,43.559,43.559
1982-10-15,2073028360.000,37.488,37.488
1982-10-16,2072960691.214,35.420,36.203
1982-10-17,2072899853.428,35.498,36.202
1982-10-18,2073007333.462,37.448,36.204
1982-10-19,2072422595.026,29.426,36.194
1982-10-20,2071635227.075,27.067,36.180
1982-10-21,2070849045.419,27.067,36.166
1982-10-22,2069885383.463,24.996,36.149
1982-10-23,2068929902.463,25.074,36.133
1982-10-24,2067965681.208,24.956,36.116
1982-10-25,2067188047.748,27.102,36.102
1982-10-26,2066569804.776,28.936,36.092
1982-10-27,2066127621.028,30.966,36.084
1982-10-28,2065684378.104,30.946,36.076
1982-10-29,2065241802.995,30.946,36.068
1982-10-30,2064107665.623,22.922,36.049
1982-10-31,2062973597.882,22.903,36.029
1982-11-01,2061849520.697,22.999,36.009
1982-11-02,2060887081.367,24.853,35.992
1982-11-03,2060101219.849,26.883,35.979
1982-11-04,2058969478.852,22.860,35.959
1982-11-05,2058183055.713,26.843,35.945
1982-11-06,2057229332.478,24.890,35.928
1982-11-07,2056620486.350,28.871,35.918
1982-11-08,2055833892.739,26.800,35.904
1982-11-09,2055048656.795,26.802,35.890
1982-11-10,2054953209.675,34.784,35.889
1982-11-11,2055024579.662,36.716,35.890
1982-11-12,2054925718.025,34.744,35.888
1982-11-13,2053968189.233,24.789,35.872
1982-11-14,2052833524.573,22.719,35.852
1982-11-15,2052566028.347,32.751,35.847
1982-11-16,2051490241.810,23.377,35.828
1982-11-17,2050929640.382,29.330,35.818
1982-11-18,2049679552.452,21.328,35.797
1982-11-19,2049296720.589,31.359,35.790
1982-11-20,2048914638.063,31.361,35.783
1982-11-21,2048709725.536,33.408,35.780
1982-11-22,2048842091.677,37.314,35.782
1982-11-23,2047768465.048,23.337,35.763
1982-11-24,2047041621.576,27.338,35.751
1982-11-25,2046315873.209,27.338,35.738
1982-11-26,2045591218.297,27.338,35.725
1982-11-27,2044690974.592,25.290,35.709
1982-11-28,2043967042.451,27.318,35.697
1982-11-29,2043244201.029,27.318,35.684
1982-11-30,2042867786.790,31.321,35.678
1982-12-01,2042323368.442,29.367,35.668
1982-12-02,2041769763.046,29.251,35.658
1982-12-03,2041570611.757,33.350,35.655
1982-12-04,2040504576.242,23.298,35.636
1982-12-05,2039608545.577,25.250,35.621
1982-12-06,2038545466.226,23.298,35.602
1982-12-07,2037770145.581,26.615,35.589
1982-12-08,2037332014.047,30.510,35.581
1982-12-09,2036599844.907,27.094,35.568
1982-12-10,2036904361.871,39.098,35.573
1982-12-11,2037451010.779,41.910,35.583
1982-12-12,2037828351.106,39.957,35.590
1982-12-13,2037337938.632,29.905,35.581
1982-12-14,2037016663.741,31.857,35.575
1982-12-15,2036359161.775,27.954,35.564
1982-12-16,2035869151.201,29.884,35.555
1982-12-17,2035034713.338,25.883,35.541
1982-12-18,2034378299.558,27.932,35.529
1982-12-19,2033032629.903,19.931,35.506
1982-12-20,2032033980.741,23.930,35.488
1982-12-21,2030860069.332,21.881,35.468
1982-12-22,2029519527.909,19.929,35.445
1982-12-23,2029384901.627,33.884,35.442
1982-12-24,2028526760.622,25.495,35.427
1982-12-25,2027678194.446,25.591,35.412
1982-12-26,2026662508.071,23.639,35.395
1982-12-27,2025808382.514,25.494,35.380
1982-12-28,2024450261.469,19.637,35.356
1982-12-29,2023254130.904,21.491,35.335
1982-12-30,2021554606.406,15.635,35.305
1982-12-31,2019849188.068,15.537,35.276
1983-01-01,2018146425.483,15.538,35.246
1983-01-02,2016454510.283,15.634,35.216
1983-01-03,2014756603.510,15.535,35.187
1983-01-04,2013583273.611,21.586,35.166
1983-01-05,2011889692.810,15.535,35.137
1983-01-06,2010021896.787,13.486,35.104
1983-01-07,2009517131.221,29.253,35.095
1983-01-08,2008372055.096,21.822,35.075
1983-01-09,2006751718.350,16.293,35.047
1983-01-10,2004977415.706,14.480,35.016
1983-01-11,2002684457.780,8.437,34.976
1983-01-12,2000316707.827,7.530,34.935
1983-01-13,1998297604.564,11.530,34.899
1983-01-14,1997148727.678,21.582,34.879
1983-01-15,1996001581.757,21.582,34.859
1983-01-16,1993990532.772,11.548,34.824
1983-01-17,1992175499.350,13.785,34.792
1983-01-18,1991057845.191,21.837,34.773
1983-01-19,1990105960.163,23.739,34.756
1983-01-20,1988670845.425,18.121,34.731
1983-01-21,1987247123.786,18.228,34.706
1983-01-22,1985649384.228,16.186,34.678
1983-01-23,1984000650.896,15.567,34.650
1983-01-24,1982354229.103,15.565,34.621
1983-01-25,1980718656.078,15.662,34.592
1983-01-26,1979065791.514,15.433,34.563
1983-01-27,1977378752.576,15.008,34.534
1983-01-28,1975710646.697,15.198,34.505
1983-01-29,1974620646.355,21.870,34.486
1983-01-30,1973532202.001,21.869,34.467
1983-01-31,1972609482.768,23.771,34.451
1983-02-01,1971047082.690,16.340,34.423
1983-02-02,1969644996.664,18.171,34.399
1983-02-03,1967447544.845,8.927,34.360
1983-02-04,1965417402.771,10.828,34.325
1983-02-05,1964508290.087,23.787,34.309
1983-02-06,1963592782.841,23.697,34.293
1983-02-07,1962687972.093,23.805,34.277
1983-02-08,1961628031.123,21.991,34.259
1983-02-09,1959920851.772,14.470,34.229
1983-02-10,1958536736.955,18.185,34.205
1983-02-11,1957482877.941,21.989,34.186
1983-02-12,1957063999.784,29.331,34.179
1983-02-13,1956647305.592,29.349,34.172
1983-02-14,1955269589.479,18.202,34.148
1983-02-15,1953901627.128,18.291,34.124
1983-02-16,1952209022.003,14.504,34.094
1983-02-17,1950847137.470,18.308,34.071
1983-02-18,1949317008.197,16.334,34.044
1983-02-19,1948281439.927,22.040,34.026
1983-02-20,1947738134.667,27.728,34.016
1983-02-21,1947337734.385,29.375,34.009
1983-02-22,1945761648.309,15.740,33.982
1983-02-23,1945372852.899,29.475,33.975
1983-02-24,1944242895.318,20.877,33.955
1983-02-25,1943561949.238,26.062,33.943
1983-02-26,1944507438.879,44.903,33.960
1983-02-27,1945451331.450,44.901,33.976
1983-02-28,1946099449.255,41.489,33.988
1983-03-01,1947341507.280,48.385,34.009
1983-03-02,1948439003.656,46.731,34.028
1983-03-03,1949818587.934,50.020,34.053
1983-03-04,1951354053.699,51.851,34.079
1983-03-05,1952082049.766,42.518,34.092
1983-03-06,1952654094.657,40.723,34.102
1983-03-07,1953226830.529,40.741,34.112
1983-03-08,1953962788.689,42.643,34.125
1983-03-09,1954378612.201,38.945,34.132
1983-03-10,1955106623.592,42.571,34.145
1983-03-11,1956319754.851,48.207,34.166
1983-03-12,1959299330.932,68.704,34.218
1983-03-13,1961946247.396,64.900,34.264
1983-03-14,1964434321.525,63.105,34.308
1983-03-15,1969070043.865,88.043,34.389
1983-03-16,1972283956.628,71.643,34.445
1983-03-17,1975047357.208,66.477,34.493
1983-03-18,1977072006.729,57.962,34.529
1983-03-19,1978622745.092,52.504,34.556
1983-03-20,1980245942.959,53.371,34.584
1983-03-21,1981838830.068,53.048,34.612
1983-03-22,1982591205.893,43.333,34.625
1983-03-23,1983343914.731,43.350,34.638
1983-03-24,1984096956.082,43.367,34.651
1983-03-25,1985178586.126,47.189,34.670
1983-03-26,1985886936.118,42.881,34.683
1983-03-27,1986652192.190,43.553,34.696
1983-03-28,1987416209.013,43.552,34.709
1983-03-29,1988028016.261,41.801,34.720
1983-03-30,1988960860.710,45.533,34.736
1983-03-31,1991011823.195,58.510,34.772
1983-04-01,1994185344.253,71.558,34.827
1983-04-02,1996706801.404,64.055,34.871
1983-04-03,1999233690.451,64.162,34.916
1983-04-04,2001756686.069,64.161,34.960
1983-04-05,2003250304.718,52.273,34.986
1983-04-06,2004257009.118,46.655,35.003
1983-04-07,2004960424.912,43.157,35.016
1983-04-08,2005960066.714,46.603,35.033
1983-04-09,2006966829.380,46.703,35.051
1983-04-10,2007820412.847,44.945,35.066
1983-04-11,2009258051.015,51.730,35.091
1983-04-12,2010550660.323,50.074,35.113
1983-04-13,2012282851.074,55.192,35.143
1983-04-14,2013869482.905,53.535,35.171
1983-04-15,2015356411.861,52.407,35.197
1983-04-16,2016869742.104,52.739,35.224
1983-04-17,2018374494.579,52.666,35.250
1983-04-18,2019878360.222,52.682,35.276
1983-04-19,2023838046.168,81.175,35.345
1983-04-20,2030193431.870,109.014,35.456
1983-04-21,2037493300.166,120.073,35.584
1983-04-22,2044602987.627,117.996,35.708
1983-04-23,2052163679.318,123.348,35.840
1983-04-24,2059172930.526,117.088,35.962
1983-04-25,2066813554.951,124.529,36.096
1983-04-26,2073028360.000,151.903,79.972
1983-04-27,2073028360.000,146.804,146.804
1983-04-28,2073028360.000,126.818,126.818
1983-04-29,2073028360.000,118.932,118.932
1983-04-30,2073028360.000,124.532,124.532
1983-05-01,2073028360.000,116.730,116.730
1983-05-02,2073028360.000,105.505,105.505
1983-05-03,2073028360.000,96.262,96.262
1983-05-04,2073028360.000,86.946,86.946
1983-05-05,2073028360.000,92.493,92.493
1983-05-06,2073028360.000,86.982,86.982
1983-05-07,2073028360.000,99.960,99.960
1983-05-08,2073028360.000,101.881,101.881
1983-05-09,2073028360.000,96.354,96.354
1983-05-10,2073028360.000,129.723,129.723
1983-05-11,2073028360.000,140.055,140.055
1983-05-12,2073028360.000,123.742,123.742
1983-05-13,2073028360.000,112.335,112.335
1983-05-14,2073028360.000,97.511,97.511
1983-05-15,2073028360.000,93.981,93.981
1983-05-16,2073028360.000,95.718,95.718
1983-05-17,2073028360.000,76.061,76.061
1983-05-18,2073028360.000,72.567,72.567
1983-05-19,2073028360.000,67.124,67.124
1983-05-20,2073028360.000,72.046,72.046
1983-05-21,2073028360.000,72.760,72.760
1983-05-22,2073028360.000,81.968,81.968
1983-05-23,2073028360.000,89.729,89.729
1983-05-24,2073028360.000,122.828,122.828
1983-05-25,2073028360.000,137.740,137.740
1983-05-26,2073028360.000,171.208,171.208
1983-05-27,2073028360.000,191.565,191.565
1983-05-28,2073028360.000,219.420,219.420
1983-05-29,2073028360.000,229.302,229.302
1983-05-30,2073028360.000,229.515,229.515
1983-05-31,2073028360.000,228.581,228.581
1983-06-01,2073028360.000,234.496,234.496
1983-06-02,2073028360.000,221.967,221.967
1983-06-03,2073028360.000,197.956,197.956
1983-06-04,2073028360.000,180.010,180.010
1983-06-05,2073028360.000,157.740,157.740
1983-06-06,2073028360.000,160.065,160.065
1983-06-07,2073028360.000,172.004,172.004
1983-06-08,2073028360.000,132.098,132.098
1983-06-09,2073028360.000,154.088,154.088
1983-06-10,2073028360.000,138.211,138.211
1983-06-11,2073028360.000,149.724,149.724
1983-06-12,2073028360.000,167.774,167.774
1983-06-13,2073028360.000,153.727,153.727
1983-06-14,2073028360.000,124.752,124.752
1983-06-15,2073028360.000,110.250,110.250
1983-06-16,2073028360.000,110.721,110.721
1983-06-17,2073028360.000,110.010,110.010
1983-06-18,2073028360.000,151.330,151.330
1983-06-19,2073028360.000,151.443,151.443
1983-06-20,2073028360.000,147.275,147.275
1983-06-21,2073028360.000,127.194,127.194
1983-06-22,2073028360.000,129.314,129.314
1983-06-23,2073028360.000,162.904,162.904
1983-06-24,2073028360.000,149.946,149.946
1983-06-25,2073028360.000,164.338,164.338
1983-06-26,2073028360.000,166.440,166.440
1983-06-27,2073028360.000,166.451,166.451
1983-06-28,2073028360.000,154.653,154.653
1983-06-29,2073028360.000,137.262,137.262
1983-06-30,2073028360.000,135.177,135.177
1983-07-01,2073028360.000,124.411,124.411
1983-07-02,2073028360.000,136.576,136.576
1983-07-03,2073028360.000,103.801,103.801
1983-07-04,2073028360.000,101.713,101.713
1983-07-05,2073028360.000,105.078,105.078
1983-07-06,2073028360.000,103.091,103.091
1983-07-07,2073028360.000,97.766,97.766
1983-07-08,2073028360.000,87.939,87.939
1983-07-09,2073028360.000,82.235,82.235
1983-07-10,2073028360.000,82.231,82.231
1983-07-11,2073028360.000,90.807,90.807
1983-07-12,2073028360.000,77.346,77.346
1983-07-13,2073028360.000,68.258,68.258
1983-07-14,2073028360.000,55.823,55.823
1983-07-15,2073028360.000,51.636,51.636
1983-07-16,2073028360.000,40.922,40.922
1983-07-17,2073028360.000,39.483,39.483
1983-07-18,2073028360.000,43.749,43.749
1983-07-19,2072944213.677,35.229,36.203
1983-07-20,2073028360.000,39.952,38.978
1983-07-21,2073021511.440,36.125,36.204
1983-07-22,2072533115.038,30.543,36.196
1983-07-23,2073028360.000,43.774,38.042
1983-07-24,2073028360.000,43.188,43.188
1983-07-25,2073028360.000,43.771,43.771
1983-07-26,2073028360.000,46.692,46.692
1983-07-27,2073028360.000,48.000,48.000
1983-07-28,2073028360.000,43.124,43.124
1983-07-29,2073028360.000,41.512,41.512
1983-07-30,2073028360.000,45.883,45.883
1983-07-31,2073028360.000,47.954,47.954
1983-08-01,2073028360.000,45.760,45.760
1983-08-02,2072750192.842,32.980,36.200
1983-08-03,2073028360.000,45.738,42.518
1983-08-04,2073028360.000,39.337,39.337
1983-08-05,2073028360.000,42.823,42.823
1983-08-06,2073028360.000,60.056,60.056
1983-08-07,2073028360.000,59.932,59.932
1983-08-08,2073028360.000,55.624,55.624
1983-08-09,2073028360.000,52.252,52.252
1983-08-10,2072790998.469,33.453,36.200
1983-08-11,2072796153.958,36.260,36.200
1983-08-12,2073028360.000,40.526,37.838
1983-08-13,2072714218.325,32.563,36.199
1983-08-14,2072597158.884,34.842,36.197
1983-08-15,2072101119.933,30.447,36.188
1983-08-16,2071481858.604,29.010,36.177
1983-08-17,2070619127.878,26.177,36.162
1983-08-18,2069385701.509,21.865,36.141
1983-08-19,2069453098.242,36.922,36.142
1983-08-20,2068769587.147,28.219,36.130
1983-08-21,2068096077.931,28.323,36.118
1983-08-22,2067791610.537,32.589,36.113
1983-08-23,2066366956.848,19.599,36.088
1983-08-24,2066062765.363,32.562,36.083
1983-08-25,2065320091.322,27.474,36.070
1983-08-26,2065318041.176,36.046,36.070
1983-08-27,2065133619.709,33.932,36.067
1983-08-28,2064519248.486,28.945,36.056
1983-08-29,2064319035.371,33.735,36.052
1983-08-30,2063764209.850,29.621,36.043
1983-08-31,2063339797.539,31.123,36.035
1983-09-01,2063096414.875,33.214,36.031
1983-09-02,2062122607.221,24.743,36.014
1983-09-03,2061148110.017,24.718,35.997
1983-09-04,2059615793.774,18.235,35.970
1983-09-05,2058200007.456,19.559,35.945
1983-09-06,2057339861.441,25.975,35.930
1983-09-07,2056286127.837,23.716,35.912
1983-09-08,2055802154.916,30.302,35.904
1983-09-09,2054938202.441,25.889,35.888
1983-09-10,2053885930.572,23.691,35.870
1983-09-11,2052182785.433,16.128,35.840
1983-09-12,2050756716.935,19.310,35.815
1983-09-13,2049101593.905,16.630,35.787
1983-09-14,2047448705.771,16.627,35.758
1983-09-15,2045606961.504,14.409,35.725
1983-09-16,2044135760.379,18.672,35.700
1983-09-17,2042295039.177,14.363,35.668
1983-09-18,2040498069.481,14.838,35.636
1983-09-19,2039251879.401,21.191,35.614
1983-09-20,2037357782.584,13.659,35.581
1983-09-21,2035216788.382,10.764,35.544
1983-09-22,2033110939.762,11.134,35.507
1983-09-23,2030850217.618,9.302,35.468
1983-09-24,2029080757.470,14.957,35.437
1983-09-25,2027510658.494,17.237,35.409
1983-09-26,2026349428.535,21.949,35.389
1983-09-27,2025198920.215,22.053,35.369
