date,storage,inflow,outflow
1996-02-13,1440823360.000,188.647,188.647
1996-02-14,1440823360.000,158.064,158.064
1996-02-15,1440823360.000,137.025,137.025
1996-02-16,1440823360.000,117.741,117.741
1996-02-17,1440823360.000,115.787,115.787
1996-02-18,1440823360.000,120.998,120.998
1996-02-19,1440105405.169,99.109,107.419
1996-02-20,1440464101.864,111.597,107.445
1996-02-21,1440519007.909,108.085,107.450
1996-02-22,1440823360.000,115.193,111.670
1996-02-23,1439322654.521,89.991,107.360
1996-02-24,1440823360.000,125.896,108.527
1996-02-25,1440823360.000,107.689,107.689
1996-02-26,1440823360.000,110.775,110.775
1996-02-27,1440823360.000,113.465,113.465
1996-02-28,1438885093.647,84.894,107.328
1996-02-29,1437644725.033,92.879,107.235
1996-03-01,1435308653.180,80.023,107.061
1996-03-02,1431942270.082,67.847,106.810
1996-03-03,1430585911.437,91.010,106.709
1996-03-04,1426841396.870,63.090,106.429
1996-03-05,1423196233.300,63.968,106.157
1996-03-06,1427399428.019,155.119,106.471
1996-03-07,1440823360.000,480.111,324.741
1996-03-08,1440823360.000,565.458,565.458
1996-03-09,1440823360.000,279.204,279.204
1996-03-10,1440823360.000,209.091,209.091
1996-03-11,1440823360.000,166.984,166.984
1996-03-12,1440823360.000,151.665,151.665
1996-03-13,1440823360.000,132.353,132.353
1996-03-14,1440823360.000,118.109,118.109
1996-03-15,1440823360.000,119.214,119.214
1996-03-16,1440823360.000,163.756,163.756
1996-03-17,1440823360.000,204.504,204.504
1996-03-18,1440823360.000,153.109,153.109
1996-03-19,1440823360.000,299.252,299.252
1996-03-20,1440823360.000,351.270,351.270
1996-03-21,1440823360.000,264.054,264.054
1996-03-22,1440823360.000,209.912,209.912
1996-03-23,1440823360.000,231.943,231.943
1996-03-24,1440823360.000,237.266,237.266
1996-03-25,1440823360.000,194.338,194.338
1996-03-26,1440823360.000,204.730,204.730
1996-03-27,1440823360.000,163.501,163.501
1996-03-28,1440823360.000,416.059,416.059
1996-03-29,1440823360.000,472.777,472.777
1996-03-30,1440823360.000,311.202,311.202
1996-03-31,1440823360.000,323.010,323.010
1996-04-01,1440823360.000,387.487,387.487
1996-04-02,1440823360.000,304.575,304.575
1996-04-03,1440823360.000,231.462,231.462
1996-04-04,1440823360.000,175.026,175.026
1996-04-05,1440823360.000,151.353,151.353
1996-04-06,1440823360.000,125.472,125.472
1996-04-07,1440823360.000,113.296,113.296
1996-04-08,1440823360.000,115.363,115.363
1996-04-09,1440823360.000,107.576,107.576
1996-04-10,1440823360.000,111.993,111.993
1996-04-11,1440823360.000,109.161,109.161
1996-04-12,1439808804.655,95.654,107.397
1996-04-13,1440106131.543,110.860,107.419
1996-04-14,1440343264.591,110.181,107.436
1996-04-15,1440823360.000,113.380,107.823
1996-04-16,1440149101.164,99.618,107.422
1996-04-17,1438100890.325,83.563,107.269
1996-04-18,1435761897.472,80.023,107.095
1996-04-19,1433654215.885,82.543,106.937
1996-04-20,1434255961.857,113.947,106.982
1996-04-21,1436115458.429,128.643,107.121
1996-04-22,1437034443.663,117.826,107.190
1996-04-23,1440823360.000,157.781,113.928
1996-04-24,1440823360.000,132.891,132.891
1996-04-25,1440823360.000,127.086,127.086
1996-04-26,1440823360.000,194.338,194.338
1996-04-27,1440823360.000,205.099,205.099
1996-04-28,1440823360.000,166.928,166.928
1996-04-29,1440823360.000,138.129,138.129
1996-04-30,1440823360.000,131.447,131.447
1996-05-01,1440823360.000,127.001,127.001
1996-05-02,1440823360.000,111.568,111.568
1996-05-03,1440823360.000,110.747,110.747
1996-05-04,1440823360.000,112.757,112.757
1996-05-05,1440414110.074,102.705,107.442
1996-05-06,1440823360.000,173.724,168.987
1996-05-07,1440823360.000,161.944,161.944
1996-05-08,1440823360.000,120.601,120.601
1996-05-09,1440823360.000,176.385,176.385
1996-05-10,1438658973.313,82.260,107.311
1996-05-11,1438185805.625,101.799,107.275
1996-05-12,1438457126.172,110.436,107.296
1996-05-13,1438145698.560,103.668,107.272
1996-05-14,1438621419.495,112.814,107.308
1996-05-15,1440823360.000,231.603,206.118
1996-05-16,1440823360.000,227.157,227.157
1996-05-17,1440823360.000,175.309,175.309
1996-05-18,1440823360.000,134.307,134.307
1996-05-19,1440823360.000,120.261,120.261
1996-05-20,1440823360.000,111.058,111.058
1996-05-21,1440823360.000,109.020,109.020
1996-05-22,1440823360.000,126.123,126.123
1996-05-23,1438428045.561,79.570,107.294
1996-05-24,1437086042.261,91.661,107.193
1996-05-25,1435482815.990,88.518,107.074
1996-05-26,1433530072.067,84.327,106.928
1996-05-27,1430787680.293,74.983,106.724
1996-05-28,1426295607.944,54.397,106.389
1996-05-29,1420062569.335,33.782,105.924
1996-05-30,1412389016.075,16.537,105.351
1996-05-31,1404890965.910,18.009,104.792
1996-06-01,1397752123.074,21.634,104.259
1996-06-02,1390593320.203,20.869,103.726
1996-06-03,1383592216.182,22.172,103.203
1996-06-04,1379083862.912,50.687,102.867
1996-06-05,1374976352.302,55.020,102.561
1996-06-06,1369353936.979,37.067,102.141
1996-06-07,1366922821.341,73.822,101.960
1996-06-08,1363894670.668,66.686,101.734
1996-06-09,1358732101.338,41.597,101.349
1996-06-10,1354908061.399,56.804,101.064
1996-06-11,1349319290.322,35.962,100.647
1996-06-12,1346914392.366,72.633,100.467
1996-06-13,1346326130.351,93.615,100.424
1996-06-14,1344771738.644,82.317,100.308
1996-06-15,1342456739.889,73.341,100.135
1996-06-16,1340404490.360,76.229,99.982
1996-06-17,1337937521.974,71.245,99.798
1996-06-18,1334518857.676,59.975,99.543
1996-06-19,1331462380.895,63.939,99.315
1996-06-20,1327149278.143,49.073,98.993
1996-06-21,1323955249.382,61.787,98.755
1996-06-22,1318766506.642,38.313,98.368
1996-06-23,1312463561.762,24.947,97.898
1996-06-24,1305974942.550,22.314,97.414
1996-06-25,1299515682.197,22.172,96.932
1996-06-26,1292380705.060,13.819,96.400
1996-06-27,1288035850.581,45.788,96.076
1996-06-28,1281171229.767,16.112,95.564
1996-06-29,1274985059.046,23.503,95.102
1996-06-30,1268070344.029,14.555,94.586
1996-07-01,1260973786.229,11.921,94.057
1996-07-02,1253229887.133,3.851,93.479
1996-07-03,1245512242.023,3.579,92.904
1996-07-04,1237820682.785,3.307,92.330
1996-07-05,1230155042.382,3.036,91.758
1996-07-06,1222515154.844,2.764,91.188
1996-07-07,1214900855.267,2.492,90.620
1996-07-08,1208122956.859,11.667,90.115
1996-07-09,1201334977.390,11.044,89.609
1996-07-10,1194536981.412,10.421,89.102
1996-07-11,1187729033.064,9.798,88.594
1996-07-12,1180716710.269,6.910,88.071
1996-07-13,1173501321.714,4.021,87.532
1996-07-14,1166064723.416,0.906,86.978
1996-07-15,1159446390.744,9.883,86.484
1996-07-16,1152398795.740,4.389,85.958
1996-07-17,1145087624.263,0.793,85.413
1996-07-18,1138097978.592,3.993,84.892
1996-07-19,1131063122.890,2.945,84.367
1996-07-20,1124384422.660,6.569,83.869
1996-07-21,1120454120.643,38.086,83.576
1996-07-22,1113503057.382,2.605,83.057
1996-07-23,1111701381.289,62.070,82.923
1996-07-24,1108515974.820,45.817,82.685
1996-07-25,1103848647.632,28.317,82.337
1996-07-26,1100010955.419,37.633,82.051
1996-07-27,1094998172.030,23.659,81.677
1996-07-28,1088817822.022,9.684,81.216
1996-07-29,1086564102.046,54.963,81.048
1996-07-30,1084307815.841,54.765,80.879
1996-07-31,1087413972.350,117.062,81.111
1996-08-01,1096273604.448,184.314,81.772
1996-08-02,1100472372.167,130.682,82.085
1996-08-03,1103083645.547,112.503,82.280
1996-08-04,1104951333.537,104.036,82.419
1996-08-05,1103549607.159,66.091,82.315
1996-08-06,1101716891.985,60.966,82.178
1996-08-07,1097941439.474,38.199,81.896
1996-08-08,1101434254.599,122.583,82.157
1996-08-09,1098859118.370,52.160,81.965
1996-08-10,1093757691.045,22.540,81.584
1996-08-11,1091819932.691,59.012,81.440
1996-08-12,1093188436.411,97.381,81.542
1996-08-13,1093874881.038,89.538,81.593
1996-08-14,1093390101.101,75.946,81.557
1996-08-15,1091588445.798,60.570,81.422
1996-08-16,1088964497.716,50.857,81.227
1996-08-17,1084655697.536,31.035,80.905
1996-08-18,1081295795.541,41.767,80.655
1996-08-19,1076007828.631,19.057,80.260
1996-08-20,1070620059.199,17.500,79.858
1996-08-21,1065249792.048,17.302,79.458
1996-08-22,1060285800.873,21.634,79.088
1996-08-23,1053865871.881,4.304,78.609
1996-08-24,1047555128.608,5.097,78.138
1996-08-25,1041311579.611,5.409,77.672
1996-08-26,1035890761.081,14.527,77.268
1996-08-27,1033003567.099,43.636,77.053
1996-08-28,1027280971.632,10.392,76.626
1996-08-29,1022511520.001,21.068,76.270
1996-08-30,1016561998.144,6.966,75.826
1996-08-31,1011187802.288,13.224,75.425
1996-09-01,1004934009.128,2.577,74.959
1996-09-02,998727558.358,2.662,74.496
1996-09-03,994673280.780,27.269,74.194
1996-09-04,990039658.865,20.218,73.848
1996-09-05,985549969.815,21.549,73.513
1996-09-06,981237287.285,23.276,73.191
1996-09-07,975953136.051,11.638,72.797
1996-09-08,970479190.469,9.033,72.389
1996-09-09,967189212.438,34.065,72.143
1996-09-10,965585470.757,53.462,72.024
1996-09-11,961867377.280,28.713,71.746
1996-09-12,958865961.272,36.784,71.523
1996-09-13,955504493.541,32.366,71.272
1996-09-14,950913849.296,17.797,70.929
1996-09-15,945101899.422,3.228,70.496
1996-09-16,943821929.703,55.586,70.400
1996-09-17,940277277.618,29.110,70.136
1996-09-18,936167015.526,22.257,69.829
1996-09-19,934275770.642,47.799,69.688
1996-09-20,931725657.936,39.983,69.498
1996-09-21,928343537.010,30.101,69.246
1996-09-22,922790375.454,4.559,68.832
1996-09-23,919020612.693,24.919,68.551
1996-09-24,917939242.979,55.954,68.470
1996-09-25,914883626.438,32.876,68.242
1996-09-26,911682235.336,30.950,68.003
1996-09-27,910543294.706,54.736,67.918
1996-09-28,907126664.256,28.119,67.663
1996-09-29,905606117.991,49.951,67.550
1996-09-30,904387015.612,53.349,67.459
1996-10-01,907587813.219,104.744,67.698
1996-10-02,908043081.582,73.001,67.732
1996-10-03,908821137.250,76.795,67.790
1996-10-04,908835754.714,67.960,67.791
1996-10-05,905670686.726,30.922,67.555
1996-10-06,901794214.041,22.399,67.266
1996-10-07,900106073.626,47.601,67.140
1996-10-08,898511327.589,48.563,67.021
1996-10-09,896929282.872,48.592,66.903
1996-10-10,895106953.626,45.675,66.767
1996-10-11,893130952.612,43.749,66.619
1996-10-12,887829968.970,4.870,66.224
1996-10-13,883239959.922,12.757,65.882
1996-10-14,879356372.825,20.643,65.592
1996-10-15,875881732.165,25.117,65.333
1996-10-16,871692775.853,16.537,65.020
1996-10-17,867836944.219,20.105,64.733
1996-10-18,864151656.567,21.804,64.458
1996-10-19,858939059.865,3.738,64.069
1996-10-20,853898398.055,5.352,63.693
1996-10-21,850304767.926,21.832,63.425
1996-10-22,848712916.718,44.882,63.306
1996-10-23,846258540.699,34.716,63.123
1996-10-24,842570467.414,20.162,62.848
1996-10-25,837714800.792,6.286,62.486
1996-10-26,833228119.650,10.222,62.151
1996-10-27,828250022.989,4.163,61.780
1996-10-28,824582404.439,19.057,61.506
1996-10-29,821752613.296,28.543,61.295
1996-10-30,817149406.600,7.674,60.952
1996-10-31,813022937.545,12.884,60.644
1996-11-01,811528855.722,43.240,60.533
1996-11-02,807372790.277,12.120,60.223
1996-11-03,803362407.140,13.507,59.923
1996-11-04,800058382.876,21.436,59.677
1996-11-05,795365568.549,5.012,59.327
1996-11-06,793294174.030,35.198,59.172
1996-11-07,795986029.848,90.529,59.373
1996-11-08,800746381.277,114.825,59.728
1996-11-09,802303869.642,77.871,59.845
1996-11-10,805176257.676,93.304,60.059
1996-11-11,808591776.296,99.845,60.314
1996-11-12,811594048.726,95.286,60.537
1996-11-13,812488960.167,70.962,60.604
1996-11-14,813414626.018,71.387,60.673
1996-11-15,816313132.017,94.437,60.889
1996-11-16,815624428.469,52.867,60.838
1996-11-17,815394779.328,58.163,60.821
1996-11-18,816926544.898,78.664,60.935
1996-11-19,818589462.350,80.306,61.059
1996-11-20,820042395.360,77.984,61.168
1996-11-21,822772008.971,92.964,61.371
1996-11-22,826826014.345,108.595,61.674
1996-11-23,831238138.729,113.069,62.003
1996-11-24,835869936.011,115.957,62.348
1996-11-25,842005983.825,133.825,62.806
1996-11-26,846982096.742,120.771,63.177
1996-11-27,851522865.999,116.071,63.516
1996-11-28,855558023.686,110.520,63.817
1996-11-29,860055982.412,116.212,64.152
1996-11-30,916257247.765,718.822,68.344
1996-12-01,1088118454.535,2070.298,81.164
1996-12-02,1153219849.727,839.508,86.020
1996-12-03,1176182770.577,353.507,87.732
1996-12-04,1188261369.111,228.432,88.633
1996-12-05,1195612305.448,174.262,89.182
1996-12-06,1201374964.278,156.309,89.612
1996-12-07,1207086128.663,156.139,90.038
1996-12-08,1215128375.597,183.719,90.637
1996-12-09,1219793679.490,144.982,90.985
1996-12-10,1222474636.757,122.215,91.185
1996-12-11,1225184612.385,122.753,91.388
1996-12-12,1227609822.389,119.638,91.568
1996-12-13,1231995866.680,142.660,91.896
1996-12-14,1236229862.758,141.216,92.211
1996-12-15,1238581942.111,119.610,92.387
1996-12-16,1242068791.548,133.004,92.647
1996-12-17,1245788535.742,135.977,92.924
1996-12-18,1248589937.886,125.557,93.133
1996-12-19,1252362785.356,137.082,93.415
1996-12-20,1253748627.958,109.558,93.518
1996-12-21,1255035629.090,108.510,93.614
1996-12-22,1256355681.351,108.991,93.713
1996-12-23,1258843896.342,122.697,93.898
1996-12-24,1261109545.223,120.290,94.067
1996-12-25,1263258528.662,119.100,94.228
1996-12-26,1265201712.168,116.863,94.372
1996-12-27,1267188424.810,117.515,94.521
1996-12-28,1268134143.428,105.537,94.591
1996-12-29,1282373270.286,260.458,95.653
1996-12-30,1309927647.680,416.625,97.709
1996-12-31,1332604186.762,361.860,99.400
1997-01-01,1357680703.719,391.508,101.271
1997-01-02,1372778267.790,277.137,102.397
1997-01-03,1380853470.025,196.462,102.999
1997-01-04,1386013373.696,163.105,103.384
1997-01-05,1400596427.519,273.257,104.472
1997-01-06,1411101867.082,226.846,105.255
1997-01-07,1417718654.181,182.332,105.749
1997-01-08,1422829641.963,165.285,106.130
1997-01-09,1440823360.000,324.086,115.825
1997-01-10,1440823360.000,297.553,297.553
1997-01-11,1440823360.000,203.994,203.994
1997-01-12,1440823360.000,161.604,161.604
1997-01-13,1440823360.000,152.033,152.033
1997-01-14,1440823360.000,134.448,134.448
1997-01-15,1440823360.000,146.766,146.766
1997-01-16,1440823360.000,292.173,292.173
1997-01-17,1440823360.000,245.875,245.875
1997-01-18,1440823360.000,180.095,180.095
1997-01-19,1440823360.000,143.340,143.340
1997-01-20,1440823360.000,136.487,136.487
1997-01-21,1440823360.000,121.507,121.507
1997-01-22,1440823360.000,141.244,141.244
1997-01-23,1440823360.000,138.441,138.441
1997-01-24,1440823360.000,179.330,179.330
1997-01-25,1440823360.000,323.973,323.973
1997-01-26,1440823360.000,263.828,263.828
1997-01-27,1440823360.000,190.629,190.629
1997-01-28,1440823360.000,717.831,717.831
1997-01-29,1440823360.000,452.729,452.729
1997-01-30,1440823360.000,294.042,294.042
1997-01-31,1440823360.000,205.665,205.665
1997-02-01,1440823360.000,162.482,162.482
1997-02-02,1440823360.000,143.113,143.113
1997-02-03,1440823360.000,166.050,166.050
1997-02-04,1440823360.000,231.462,231.462
1997-02-05,1440823360.000,285.858,285.858
1997-02-06,1440823360.000,205.523,205.523
1997-02-07,1440823360.000,170.042,170.042
1997-02-08,1440823360.000,197.113,197.113
1997-02-09,1440823360.000,183.861,183.861
1997-02-10,1440823360.000,154.666,154.666
1997-02-11,1440823360.000,149.031,149.031
1997-02-12,1440823360.000,130.909,130.909
1997-02-13,1440823360.000,133.400,133.400
1997-02-14,1440823360.000,124.254,124.254
1997-02-15,1440823360.000,125.755,125.755
1997-02-16,1440823360.000,116.609,116.609
1997-02-17,1440823360.000,119.752,119.752
1997-02-18,1440823360.000,113.692,113.692
1997-02-19,1440713114.297,106.188,107.464
1997-02-20,1440823360.000,120.516,119.240
1997-02-21,1440823360.000,124.509,124.509
1997-02-22,1440823360.000,139.517,139.517
1997-02-23,1440823360.000,120.573,120.573
1997-02-24,1440823360.000,117.260,117.260
1997-02-25,1440823360.000,118.534,118.534
1997-02-26,1440823360.000,158.489,158.489
1997-02-27,1440823360.000,137.280,137.280
1997-02-28,1440823360.000,262.553,262.553
1997-03-01,1440823360.000,460.205,460.205
1997-03-02,1440823360.000,510.495,510.495
1997-03-03,1440823360.000,1960.627,1960.627
1997-03-04,1440823360.000,1116.730,1116.730
1997-03-05,1440823360.000,937.371,937.371
1997-03-06,1440823360.000,1036.055,1036.055
1997-03-07,1440823360.000,458.845,458.845
1997-03-08,1440823360.000,342.747,342.747
1997-03-09,1440823360.000,224.127,224.127
1997-03-10,1440823360.000,192.469,192.469
1997-03-11,1440823360.000,167.749,167.749
1997-03-12,1440823360.000,142.065,142.065
1997-03-13,1440823360.000,135.553,135.553
1997-03-14,1440823360.000,170.354,170.354
1997-03-15,1440823360.000,219.908,219.908
1997-03-16,1440823360.000,178.056,178.056
1997-03-17,1440823360.000,137.280,137.280
1997-03-18,1440823360.000,141.584,141.584
1997-03-19,1440823360.000,428.603,428.603
1997-03-20,1440823360.000,475.043,475.043
1997-03-21,1440823360.000,278.071,278.071
1997-03-22,1440823360.000,191.025,191.025
1997-03-23,1440823360.000,148.295,148.295
1997-03-24,1440823360.000,126.095,126.095
1997-03-25,1439536584.617,92.483,107.376
1997-03-26,1440823360.000,130.059,115.166
1997-03-27,1440491887.228,103.611,107.447
1997-03-28,1440823360.000,126.944,123.108
1997-03-29,1440823360.000,121.337,121.337
1997-03-30,1440823360.000,118.789,118.789
1997-03-31,1440823360.000,110.152,110.152
1997-04-01,1440632933.435,105.254,107.458
1997-04-02,1440823360.000,115.023,112.819
1997-04-03,1440722814.980,106.301,107.465
1997-04-04,1440823360.000,115.702,114.538
1997-04-05,1440823360.000,111.143,111.143
1997-04-06,1440005737.095,97.948,107.411
1997-04-07,1440823360.000,120.375,110.912
1997-04-08,1440010544.512,98.004,107.412
1997-04-09,1437814963.571,81.836,107.248
1997-04-10,1435030540.059,74.813,107.040
1997-04-11,1433143961.284,85.064,106.899
1997-04-12,1427190368.915,37.548,106.455
1997-04-13,1423333848.066,61.532,106.168
1997-04-14,1418685276.028,52.018,105.821
1997-04-15,1411540773.394,22.597,105.288
1997-04-16,1409138523.615,77.305,105.109
1997-04-17,1406066170.072,69.320,104.880
1997-04-18,1402772775.697,66.516,104.634
1997-04-19,1399320621.243,64.421,104.376
1997-04-20,1395730124.675,62.552,104.109
1997-04-21,1397602985.378,125.925,104.248
1997-04-22,1400885904.822,142.490,104.493
1997-04-23,1403664056.059,136.855,104.700
1997-04-24,1405269778.977,123.405,104.820
1997-04-25,1405941422.986,112.644,104.870
1997-04-26,1406462912.577,110.945,104.909
1997-04-27,1406713650.253,107.830,104.928
1997-04-28,1409792377.018,140.791,105.158
1997-04-29,1413692515.961,150.589,105.449
1997-04-30,1415209642.358,123.121,105.562
1997-05-01,1416940770.643,125.727,105.691
1997-05-02,1420904504.458,151.863,105.986
1997-05-03,1440823360.000,523.323,292.781
1997-05-04,1440823360.000,484.727,484.727
1997-05-05,1440823360.000,245.308,245.308
1997-05-06,1440823360.000,162.765,162.765
1997-05-07,1440823360.000,132.862,132.862
1997-05-08,1440823360.000,119.440,119.440
1997-05-09,1440273149.714,101.063,107.431
1997-05-10,1439604903.639,99.647,107.381
1997-05-11,1438974931.911,100.043,107.334
1997-05-12,1438139957.299,97.608,107.272
1997-05-13,1437533960.126,100.213,107.227
1997-05-14,1436730103.526,97.863,107.167
1997-05-15,1434752375.090,84.129,107.019
1997-05-16,1432240381.170,77.758,106.832
1997-05-17,1430592810.066,87.640,106.709
1997-05-18,1427886224.354,75.181,106.507
1997-05-19,1425082707.919,73.850,106.298
1997-05-20,1421862072.148,68.782,106.058
1997-05-21,1416821848.444,47.346,105.682
1997-05-22,1412834874.584,59.239,105.385
1997-05-23,1407499968.714,43.240,104.987
1997-05-24,1398599069.208,1.303,104.323
1997-05-25,1390754250.001,12.941,103.738
1997-05-26,1383849379.851,23.305,103.222
1997-05-27,1382249155.385,84.582,103.103
1997-05-28,1380729657.945,85.403,102.990
1997-05-29,1380843767.509,104.319,102.998
1997-05-30,1380794295.105,102.422,102.995
1997-05-31,1387206480.821,177.688,103.473
1997-06-01,1393368570.042,175.253,103.933
1997-06-02,1411205676.589,311.711,105.263
1997-06-03,1422737040.356,239.588,106.123
1997-06-04,1430779151.546,199.803,106.723
1997-06-05,1440823360.000,329.976,213.724
1997-06-06,1440823360.000,248.338,248.338
1997-06-07,1440823360.000,166.899,166.899
1997-06-08,1440823360.000,141.188,141.188
1997-06-09,1440823360.000,190.430,190.430
1997-06-10,1440823360.000,322.245,322.245
1997-06-11,1440823360.000,201.134,201.134
1997-06-12,1440823360.000,261.817,261.817
1997-06-13,1440823360.000,464.877,464.877
1997-06-14,1440823360.000,1190.014,1190.014
1997-06-15,1440823360.000,581.570,581.570
1997-06-16,1440823360.000,299.677,299.677
1997-06-17,1440823360.000,253.350,253.350
1997-06-18,1440823360.000,219.172,219.172
1997-06-19,1440823360.000,174.318,174.318
1997-06-20,1440823360.000,114.145,114.145
1997-06-21,1440823360.000,121.083,121.083
1997-06-22,1440823360.000,525.475,525.475
1997-06-23,1440823360.000,453.097,453.097
1997-06-24,1440823360.000,191.478,191.478
1997-06-25,1440823360.000,133.938,133.938
1997-06-26,1440823360.000,148.833,148.833
1997-06-27,1440823360.000,177.858,177.858
1997-06-28,1440823360.000,184.795,184.795
1997-06-29,1440823360.000,252.897,252.897
1997-06-30,1440823360.000,241.939,241.939
1997-07-01,1440823360.000,217.813,217.813
1997-07-02,1440823360.000,161.887,161.887
1997-07-03,1440823360.000,129.776,129.776
1997-07-04,1440823360.000,108.425,108.425
1997-07-05,1440593959.011,104.800,107.455
1997-07-06,1440465695.039,105.961,107.446
1997-07-07,1439737840.234,98.967,107.391
1997-07-08,1439007349.188,98.882,107.337
1997-07-09,1434265710.732,52.103,106.983
1997-07-10,1430529224.613,63.458,106.704
1997-07-11,1426379103.763,58.361,106.395
1997-07-12,1417345123.735,1.161,105.721
1997-07-13,1408500251.395,2.690,105.061
1997-07-14,1404143596.959,54.312,104.736
1997-07-15,1399267824.362,47.940,104.373
1997-07-16,1392806778.929,29.110,103.891
1997-07-17,1385579974.903,19.708,103.352
1997-07-18,1378260890.202,18.094,102.806
1997-07-19,1370363965.601,10.817,102.217
1997-07-20,1361892901.227,3.540,101.585
1997-07-21,1353575748.376,4.701,100.964
1997-07-22,1346284153.687,16.027,100.420
1997-07-23,1339484107.700,21.209,99.913
1997-07-24,1332064009.634,13.479,99.360
1997-07-25,1324353532.478,9.543,98.785
1997-07-26,1316843089.484,11.298,98.224
1997-07-27,1309290857.170,10.251,97.661
1997-07-28,1303969895.778,35.679,97.264
1997-07-29,1297672561.688,23.909,96.794
1997-07-30,1290405106.985,12.138,96.252
1997-07-31,1282173743.722,0.368,95.638
1997-08-01,1274082652.692,1.388,95.035
1997-08-02,1265948511.339,0.283,94.428
1997-08-03,1257973421.037,1.529,93.833
1997-08-04,1252259093.564,27.269,93.407
1997-08-05,1245494751.892,14.611,92.902
1997-08-06,1237687119.661,1.954,92.320
1997-08-07,1229778735.781,0.198,91.730
1997-08-08,1222307560.198,4.701,91.173
1997-08-09,1216649062.838,25.259,90.751
1997-08-10,1209648443.606,9.203,90.229
1997-08-11,1202303680.386,4.672,89.681
1997-08-12,1196389197.130,20.785,89.240
1997-08-13,1190928256.514,25.627,88.832
1997-08-14,1183499222.209,2.294,88.278
1997-08-15,1178351748.758,28.317,87.894
1997-08-16,1172360870.012,18.108,87.447
1997-08-17,1165531986.616,7.900,86.938
