date,storage,inflow,outflow
1999-11-07,5431673948.154,1837.760,2661.503
1999-11-08,5393437449.409,2200.215,2642.767
1999-11-09,5354641501.188,2174.730,2623.757
1999-11-10,5319533768.230,2200.215,2606.555
1999-11-11,5302986575.829,2406.928,2598.446
1999-11-12,5278896247.307,2307.819,2586.642
1999-11-13,5346151634.146,3398.016,2619.597
1999-11-14,5430626587.928,3638.709,2660.990
1999-11-15,5525518965.868,3805.778,2707.487
1999-11-16,5560693776.752,3131.838,2724.722
1999-11-17,5582469168.287,2987.422,2735.392
1999-11-18,5597257459.616,2913.799,2742.638
1999-11-19,5599239608.056,2766.551,2743.609
1999-11-20,5580485949.398,2517.364,2734.420
1999-11-21,5551462144.893,2384.275,2720.199
1999-11-22,5564458449.244,2876.987,2726.567
1999-11-23,5562374259.668,2701.423,2725.546
1999-11-24,5577743983.326,2910.967,2733.077
1999-11-25,5587795011.825,2854.333,2738.002
1999-11-26,5616919620.935,3089.363,2752.273
1999-11-27,5665047188.277,3332.887,2775.855
1999-11-28,5714036707.304,3366.868,2799.860
1999-11-29,5764791906.662,3412.174,2824.730
1999-11-30,5779216510.007,2998.749,2831.798
1999-12-01,5835070162.962,3505.620,2859.166
1999-12-02,5888185759.142,3499.956,2885.192
1999-12-03,5944777340.212,3567.917,2912.922
1999-12-04,6000713446.569,3587.739,2940.330
1999-12-05,6061419210.509,3672.689,2970.076
1999-12-06,6122241217.979,3703.837,2999.879
1999-12-07,6163458351.496,3497.125,3020.075
1999-12-08,6199715280.119,3457.481,3037.841
1999-12-09,6240367592.499,3528.273,3057.760
1999-12-10,6284767354.449,3593.402,3079.516
1999-12-11,6342620556.839,3777.461,3107.864
1999-12-12,6396480920.964,3757.639,3134.255
1999-12-13,6451909213.059,3802.946,3161.415
1999-12-14,6529262385.846,4094.609,3199.318
1999-12-15,6558155360.000,3621.719,3287.310
1999-12-16,6558155360.000,3887.897,3887.897
1999-12-17,6558155360.000,3706.669,3706.669
1999-12-18,6558155360.000,3862.412,3862.412
1999-12-19,6558155360.000,3862.412,3862.412
1999-12-20,6558155360.000,3933.204,3933.204
1999-12-21,6558155360.000,3768.966,3768.966
1999-12-22,6558155360.000,3480.135,3480.135
1999-12-23,6558155360.000,3596.234,3596.234
1999-12-24,6558155360.000,3508.452,3508.452
1999-12-25,6558155360.000,3576.412,3576.412
1999-12-26,6558155360.000,3321.561,3321.561
1999-12-27,6558155360.000,3471.640,3471.640
1999-12-28,6548102359.287,3092.195,3208.549
1999-12-29,6547376967.749,3199.798,3208.194
1999-12-30,6544099157.479,3168.650,3206.588
1999-12-31,6544944674.821,3216.788,3207.002
2000-01-01,6548337814.731,3247.937,3208.665
2000-01-02,6558155360.000,3426.333,3312.704
2000-01-03,6558155360.000,3519.778,3519.778
2000-01-04,6558155360.000,3406.511,3406.511
2000-01-05,6558155360.000,3431.996,3431.996
2000-01-06,6558155360.000,3389.521,3389.521
2000-01-07,6558155360.000,3590.570,3590.570
2000-01-08,6558155360.000,3497.125,3497.125
2000-01-09,6558155360.000,3451.818,3451.818
2000-01-10,6558155360.000,3675.521,3675.521
2000-01-11,6558155360.000,3590.570,3590.570
2000-01-12,6558155360.000,3443.323,3443.323
2000-01-13,6558155360.000,3635.877,3635.877
2000-01-14,6558155360.000,3344.214,3344.214
2000-01-15,6558155360.000,3675.521,3675.521
2000-01-16,6558155360.000,3596.234,3596.234
2000-01-17,6558155360.000,3352.709,3352.709
2000-01-18,6558155360.000,3970.015,3970.015
2000-01-19,6558155360.000,4046.471,4046.471
2000-01-20,6558155360.000,3913.382,3913.382
2000-01-21,6558155360.000,3805.778,3805.778
2000-01-22,6558155360.000,3817.105,3817.105
2000-01-23,6558155360.000,4224.867,4224.867
2000-01-24,6558155360.000,3995.500,3995.500
2000-01-25,6558155360.000,3950.194,3950.194
2000-01-26,6558155360.000,3981.342,3981.342
2000-01-27,6558155360.000,4066.292,4066.292
2000-01-28,6558155360.000,4088.946,4088.946
2000-01-29,6558155360.000,3650.036,3650.036
2000-01-30,6558155360.000,3726.491,3726.491
2000-01-31,6558155360.000,3814.273,3814.273
2000-02-01,6558155360.000,3443.323,3443.323
2000-02-02,6558155360.000,3315.897,3315.897
2000-02-03,6552796711.683,3148.828,3210.849
2000-02-04,6558155360.000,3378.194,3316.173
2000-02-05,6556552243.335,3194.135,3212.690
2000-02-06,6545625451.504,3080.868,3207.335
2000-02-07,6558155360.000,3406.511,3261.489
2000-02-08,6558155360.000,3233.779,3233.779
2000-02-09,6556082832.962,3188.472,3212.460
2000-02-10,6554329147.852,3191.303,3211.600
2000-02-11,6557575872.698,3250.769,3213.191
2000-02-12,6538157537.986,2978.927,3203.676
2000-02-13,6532437557.965,3134.670,3200.873
2000-02-14,6508172243.576,2908.135,3188.984
2000-02-15,6496393835.798,3046.888,3183.212
2000-02-16,6486971546.645,3069.541,3178.595
2000-02-17,6494597059.491,3270.590,3182.332
2000-02-18,6466939583.581,2848.670,3168.780
2000-02-19,6470919030.124,3216.788,3170.730
2000-02-20,6447978797.600,2893.977,3159.489
2000-02-21,6440992354.018,3075.204,3156.066
2000-02-22,6432646695.523,3055.383,3151.976
2000-02-23,6434732950.706,3177.145,3152.999
2000-02-24,6419834619.130,2973.264,3145.698
2000-02-25,6433238353.948,3307.402,3152.266
2000-02-26,6418400727.223,2973.264,3144.996
2000-02-27,6409329594.272,3035.561,3140.551
2000-02-28,6424333653.618,3321.561,3147.903
2000-02-29,6408214641.402,2953.442,3140.005
2000-03-01,6404016917.274,3089.363,3137.948
2000-03-02,6383793994.793,2893.977,3128.039
2000-03-03,6336695498.032,2559.839,3104.960
2000-03-04,6318972169.597,2891.145,3096.276
2000-03-05,6292579907.849,2777.878,3083.344
2000-03-06,6298242673.617,3151.660,3086.119
2000-03-07,6286775588.334,2947.779,3080.500
2000-03-08,6276243662.928,2953.442,3075.339
2000-03-09,6264965937.005,2939.284,3069.813
2000-03-10,6265178117.853,3072.373,3069.917
2000-03-11,6244726298.080,2823.185,3059.896
2000-03-12,6261721483.637,3264.927,3068.223
2000-03-13,6273331953.938,3208.293,3073.913
2000-03-14,6262407237.220,2942.116,3068.559
2000-03-15,6264835813.759,3097.858,3069.749
2000-03-16,6246979778.465,2854.333,3061.000
2000-03-17,6232900362.239,2891.145,3054.101
2000-03-18,6212351228.451,2806.195,3044.032
2000-03-19,6191228408.521,2789.205,3033.682
2000-03-20,6179648148.090,2893.977,3028.008
2000-03-21,6183090867.254,3069.541,3029.695
2000-03-22,6160105117.554,2752.393,3018.432
2000-03-23,6132654369.523,2687.264,3004.981
2000-03-24,6089888209.024,2489.047,2984.026
2000-03-25,6028438411.731,2242.691,2953.916
2000-03-26,5997650835.157,2582.492,2938.830
2000-03-27,5970460950.800,2610.809,2925.507
2000-03-28,5933108821.450,2474.888,2907.204
2000-03-29,5879200375.542,2256.849,2880.789
2000-03-30,5837339767.162,2375.780,2860.278
2000-03-31,5785443372.577,2234.196,2834.849
2000-04-01,5736358969.684,2242.691,2810.798
2000-04-02,5709688825.050,2489.047,2797.729
2000-04-03,5686214391.535,2514.532,2786.227
2000-04-04,5658294808.173,2449.403,2772.546
2000-04-05,5635968901.034,2503.205,2761.607
2000-04-06,5614784534.185,2506.037,2751.226
2000-04-07,5609482639.675,2687.264,2748.629
2000-04-08,5596650360.964,2593.819,2742.341
2000-04-09,5595605875.692,2729.740,2741.829
2000-04-10,5605166168.510,2857.165,2746.513
2000-04-11,5609878469.843,2803.363,2748.822
2000-04-12,5626604873.962,2950.611,2757.018
2000-04-13,5648050424.395,3015.739,2767.527
2000-04-14,5698669108.241,3378.194,2792.330
2000-04-15,5763192800.515,3570.748,2823.946
2000-04-16,5818993118.762,3497.125,2851.288
2000-04-17,5884497708.820,3641.540,2883.385
2000-04-18,5948984811.548,3661.362,2914.983
2000-04-19,6040427452.735,4018.154,2959.790
2000-04-20,6146464205.702,4239.025,3011.748
2000-04-21,6272135569.023,4527.856,3073.326
2000-04-22,6375568123.550,4321.144,3124.008
2000-04-23,6500384121.731,4629.797,3185.167
2000-04-24,6558155360.000,4723.242,4054.593
2000-04-25,6558155360.000,4584.490,4584.490
2000-04-26,6558155360.000,4522.193,4522.193
2000-04-27,6558155360.000,3987.005,3987.005
2000-04-28,6558155360.000,4312.649,4312.649
2000-04-29,6558155360.000,4533.520,4533.520
2000-04-30,6558155360.000,4369.282,4369.282
2000-05-01,6558155360.000,4417.421,4417.421
2000-05-02,6558155360.000,4318.312,4318.312
2000-05-03,6558155360.000,4406.094,4406.094
2000-05-04,6558155360.000,4573.163,4573.163
2000-05-05,6558155360.000,4689.262,4689.262
2000-05-06,6558155360.000,4592.985,4592.985
2000-05-07,6558155360.000,4578.827,4578.827
2000-05-08,6558155360.000,4148.411,4148.411
2000-05-09,6558155360.000,4474.054,4474.054
2000-05-10,6558155360.000,4355.124,4355.124
2000-05-11,6558155360.000,4264.510,4264.510
2000-05-12,6558155360.000,3828.431,3828.431
2000-05-13,6558155360.000,3887.897,3887.897
2000-05-14,6558155360.000,3998.332,3998.332
2000-05-15,6558155360.000,3672.689,3672.689
2000-05-16,6558155360.000,3678.352,3678.352
2000-05-17,6558155360.000,3650.036,3650.036
2000-05-18,6558155360.000,3712.332,3712.332
2000-05-19,6558155360.000,3743.481,3743.481
2000-05-20,6558155360.000,4105.936,4105.936
2000-05-21,6558155360.000,4366.451,4366.451
2000-05-22,6558155360.000,4669.440,4669.440
2000-05-23,6558155360.000,4898.806,4898.806
2000-05-24,6558155360.000,4779.876,4779.876
2000-05-25,6558155360.000,4629.797,4629.797
2000-05-26,6558155360.000,4448.569,4448.569
2000-05-27,6558155360.000,4156.906,4156.906
2000-05-28,6558155360.000,4352.292,4352.292
2000-05-29,6558155360.000,4159.738,4159.738
2000-05-30,6558155360.000,4264.510,4264.510
2000-05-31,6558155360.000,4156.906,4156.906
2000-06-01,6558155360.000,4156.906,4156.906
2000-06-02,6558155360.000,4349.460,4349.460
2000-06-03,6558155360.000,4117.263,4117.263
2000-06-04,6558155360.000,4244.688,4244.688
2000-06-05,6558155360.000,4309.817,4309.817
2000-06-06,6558155360.000,4312.649,4312.649
2000-06-07,6558155360.000,4182.391,4182.391
2000-06-08,6558155360.000,4306.985,4306.985
2000-06-09,6558155360.000,4043.639,4043.639
2000-06-10,6558155360.000,4394.767,4394.767
2000-06-11,6558155360.000,4425.916,4425.916
2000-06-12,6558155360.000,4253.183,4253.183
2000-06-13,6558155360.000,4612.807,4612.807
2000-06-14,6558155360.000,4689.262,4689.262
2000-06-15,6558155360.000,5142.331,5142.331
2000-06-16,6558155360.000,5099.856,5099.856
2000-06-17,6558155360.000,4878.985,4878.985
2000-06-18,6558155360.000,5082.866,5082.866
2000-06-19,6558155360.000,4621.302,4621.302
2000-06-20,6558155360.000,4335.302,4335.302
2000-06-21,6558155360.000,3882.233,3882.233
2000-06-22,6558155360.000,4046.471,4046.471
2000-06-23,6558155360.000,3800.115,3800.115
2000-06-24,6558155360.000,4006.827,4006.827
2000-06-25,6558155360.000,3825.600,3825.600
2000-06-26,6558155360.000,3783.124,3783.124
2000-06-27,6558155360.000,3664.194,3664.194
2000-06-28,6558155360.000,3675.521,3675.521
2000-06-29,6558155360.000,3539.600,3539.600
2000-06-30,6558155360.000,3604.729,3604.729
2000-07-01,6558155360.000,3848.253,3848.253
2000-07-02,6558155360.000,3870.907,3870.907
2000-07-03,6558155360.000,4020.986,4020.986
2000-07-04,6558155360.000,3734.986,3734.986
2000-07-05,6558155360.000,3930.372,3930.372
2000-07-06,6558155360.000,4193.718,4193.718
2000-07-07,6558155360.000,4071.956,4071.956
2000-07-08,6558155360.000,4032.312,4032.312
2000-07-09,6558155360.000,3989.837,3989.837
2000-07-10,6558155360.000,3845.421,3845.421
2000-07-11,6558155360.000,3822.768,3822.768
2000-07-12,6558155360.000,3434.828,3434.828
2000-07-13,6558155360.000,3633.045,3633.045
2000-07-14,6558155360.000,3749.144,3749.144
2000-07-15,6558155360.000,3703.837,3703.837
2000-07-16,6557491146.970,3205.462,3213.150
2000-07-17,6547230377.439,3089.363,3208.122
2000-07-18,6545836245.492,3191.303,3207.439
2000-07-19,6536518264.220,3095.026,3202.873
2000-07-20,6505984540.618,2834.512,3187.912
2000-07-21,6465189639.458,2695.759,3167.922
2000-07-22,6447645958.709,2956.274,3159.326
2000-07-23,6468604733.091,3412.174,3169.596
2000-07-24,6457025093.488,3029.898,3163.922
2000-07-25,6485583479.560,3508.452,3177.915
2000-07-26,6539739981.363,3831.263,3204.452
2000-07-27,6558155360.000,3703.837,3490.696
2000-07-28,6558155360.000,3446.155,3446.155
2000-07-29,6558155360.000,3420.669,3420.669
2000-07-30,6553031458.315,3151.660,3210.964
2000-07-31,6558155360.000,3375.363,3316.059
2000-08-01,6558155360.000,3664.194,3664.194
2000-08-02,6558155360.000,3658.531,3658.531
2000-08-03,6558155360.000,3587.739,3587.739
2000-08-04,6558155360.000,3465.976,3465.976
2000-08-05,6558155360.000,3692.511,3692.511
2000-08-06,6558155360.000,3720.828,3720.828
2000-08-07,6558155360.000,3531.105,3531.105
2000-08-08,6558155360.000,3641.540,3641.540
2000-08-09,6558155360.000,3664.194,3664.194
2000-08-10,6558155360.000,3650.036,3650.036
2000-08-11,6558155360.000,3635.877,3635.877
2000-08-12,6550684240.671,3123.343,3209.814
2000-08-13,6548680415.529,3185.640,3208.832
2000-08-14,6558155360.000,3446.155,3336.491
2000-08-15,6552327301.311,3143.165,3210.619
2000-08-16,6531948576.283,2964.769,3200.634
2000-08-17,6481179820.063,2588.156,3175.757
2000-08-18,6416512067.897,2395.601,3144.070
2000-08-19,6350011185.862,2341.799,3111.485
2000-08-20,6285272496.652,2330.473,3079.763
2000-08-21,6221754933.414,2313.483,3048.640
2000-08-22,6156592187.738,2262.512,3016.710
2000-08-23,6122477298.182,2605.146,2999.994
2000-08-24,6093738221.424,2653.284,2985.912
2000-08-25,6033070871.977,2254.017,2956.185
2000-08-26,5989420233.477,2429.581,2934.797
2000-08-27,5978290928.549,2800.532,2929.343
2000-08-28,5962684471.852,2741.066,2921.696
2000-08-29,5954518796.524,2823.185,2917.695
2000-08-30,5935887678.262,2692.928,2908.566
2000-08-31,5920125756.362,2718.413,2900.843
2000-09-01,5877307071.260,2384.275,2879.862
2000-09-02,5831533083.435,2327.641,2857.433
2000-09-03,5787853007.991,2330.473,2836.029
2000-09-04,5733272142.557,2177.562,2809.285
2000-09-05,5695226031.545,2350.294,2790.643
2000-09-06,5697219346.504,2814.690,2791.619
2000-09-07,5732696655.912,3219.620,2809.003
2000-09-08,5772366267.622,3287.580,2828.441
2000-09-09,5763245965.133,2718.413,2823.972
2000-09-10,5776559791.381,2984.591,2830.496
2000-09-11,5786985642.867,2956.274,2835.604
2000-09-12,5796988035.815,2956.274,2840.506
2000-09-13,5808461893.883,2978.927,2846.128
2000-09-14,5813601724.698,2908.135,2848.646
2000-09-15,5819236952.085,2916.630,2851.407
2000-09-16,5799997719.881,2619.304,2841.980
2000-09-17,5794684231.644,2777.878,2839.377
2000-09-18,5796862873.816,2865.660,2840.444
2000-09-19,5802708559.458,2910.967,2843.309
2000-09-20,5811837600.544,2953.442,2847.782
2000-09-21,5822943072.254,2981.759,2853.223
2000-09-22,5803788058.139,2622.136,2843.838
2000-09-23,5784002734.028,2605.146,2834.143
2000-09-24,5761030736.447,2557.007,2822.887
2000-09-25,5716928077.621,2290.829,2801.276
2000-09-26,5659359911.153,2106.770,2773.068
2000-09-27,5612814575.913,2211.542,2750.261
2000-09-28,5551259884.641,2007.661,2720.100
2000-09-29,5490092840.420,1982.176,2690.128
2000-09-30,5426481070.482,1922.711,2658.958
2000-10-01,5377658385.038,2069.958,2635.035
2000-10-02,5333635319.892,2103.938,2613.464
2000-10-03,5278490731.956,1948.196,2586.444
2000-10-04,5252343957.043,2271.007,2573.632
2000-10-05,5217635630.630,2154.908,2556.625
2000-10-06,5179407925.747,2095.443,2537.893
2000-10-07,5145314849.501,2126.592,2521.188
2000-10-08,5099696849.093,1970.849,2498.835
2000-10-09,5081985653.747,2285.166,2490.157
2000-10-10,5029785803.990,1860.414,2464.579
2000-10-11,4994258747.462,2035.978,2447.171
2000-10-12,4964164860.598,2084.116,2432.425
2000-10-13,4950080653.237,2262.512,2425.524
2000-10-14,4902299380.607,1849.087,2402.111
2000-10-15,4864204529.065,1942.532,2383.445
2000-10-16,4858640019.846,2316.314,2380.718
2000-10-17,4837809982.903,2129.423,2370.511
2000-10-18,4804916410.343,1973.681,2354.394
2000-10-19,4786503169.259,2132.255,2345.371
2000-10-20,4759683763.129,2021.820,2332.230
2000-10-21,4735831383.922,2044.473,2320.542
2000-10-22,4717407486.534,2098.275,2311.515
2000-10-23,4717101159.329,2307.819,2311.364
2000-10-24,4698264362.347,2084.116,2302.134
2000-10-25,4693571710.572,2245.522,2299.835
2000-10-26,4690008560.146,2256.849,2298.089
2000-10-27,4686590131.375,2256.849,2296.414
2000-10-28,4664767634.586,2033.146,2285.721
2000-10-29,4666834085.119,2310.651,2286.734
2000-10-30,4672572135.923,2355.958,2289.545
2000-10-31,4659534217.242,2132.255,2283.157
2000-11-01,4669793703.012,2406.928,2288.184
2000-11-02,4670012953.072,2290.829,2288.291
2000-11-03,4660130353.338,2169.067,2283.449
2000-11-04,4636096513.974,1993.503,2271.672
2000-11-05,4669136900.359,2670.274,2287.862
2000-11-06,4687456245.615,2508.868,2296.839
2000-11-07,4678273479.514,2186.057,2292.339
2000-11-08,4686363533.527,2389.938,2296.303
2000-11-09,4672061303.586,2123.760,2289.295
2000-11-10,4682516143.632,2415.423,2294.418
2000-11-11,4681514499.410,2282.334,2293.927
2000-11-12,4689472915.489,2389.938,2297.827
2000-11-13,4699455308.538,2418.255,2302.718
2000-11-14,4702694758.722,2341.799,2304.305
2000-11-15,4695005533.036,2211.542,2300.538
2000-11-16,4685750890.148,2188.889,2296.003
2000-11-17,4677810956.494,2200.215,2292.112
2000-11-18,4674653201.482,2254.017,2290.565
2000-11-19,4651907223.497,2016.156,2279.420
2000-11-20,4663884802.829,2423.918,2285.289
2000-11-21,4644862317.628,2055.800,2275.968
2000-11-22,4643981714.978,2265.344,2275.536
2000-11-23,4626237028.079,2061.463,2266.841
2000-11-24,4610151966.687,2072.790,2258.960
2000-11-25,4585566095.530,1962.354,2246.913
2000-11-26,4585450819.852,2245.522,2246.856
2000-11-27,4574073714.170,2109.602,2241.281
2000-11-28,4590151499.039,2435.245,2249.160
2000-11-29,4576940408.961,2089.780,2242.686
2000-11-30,4608158549.909,2619.304,2257.983
2000-12-01,4614401971.106,2333.304,2261.042
2000-12-02,4635883345.197,2520.195,2271.568
2000-12-03,4670340703.697,2687.264,2288.452
2000-12-04,4704337438.638,2698.591,2305.110
2000-12-05,4740708886.819,2743.898,2322.932
2000-12-06,4763397649.042,2596.651,2334.050
2000-12-07,4806524336.563,2854.333,2355.182
2000-12-08,4826070431.614,2590.987,2364.759
2000-12-09,4842710167.417,2565.502,2372.912
2000-12-10,4875104500.886,2763.720,2388.786
2000-12-11,4932471738.082,3080.868,2416.895
2000-12-12,4952300919.734,2656.116,2426.612
2000-12-13,5017564579.551,3213.957,2458.591
2000-12-14,5070319196.125,3095.026,2484.440
2000-12-15,5147219758.961,3412.174,2522.121
2000-12-16,5211373461.217,3296.076,2553.556
2000-12-17,5252970257.809,3055.383,2573.939
2000-12-18,5295224767.957,3083.700,2594.643
2000-12-19,5339518508.949,3129.006,2616.347
2000-12-20,5402433925.099,3375.363,2647.175
2000-12-21,5439791355.422,3097.858,2665.480
2000-12-22,5471406526.610,3046.888,2680.972
