date,storage,inflow,outflow
1983-01-22,2092011582.807,42.475,50.148
1983-01-23,2090812931.718,36.246,50.119
1983-01-24,2089226115.626,31.715,50.081
1983-01-25,2087422842.837,29.166,50.038
1983-01-26,2085574466.773,28.600,49.993
1983-01-27,2085048329.008,43.891,49.981
1983-01-28,2084059390.835,38.511,49.957
1983-01-29,2082633023.922,33.414,49.923
1983-01-30,2082161795.859,44.457,49.911
1983-01-31,2081422975.093,41.343,49.894
1983-02-01,2081410811.261,49.753,49.893
1983-02-02,2085165930.094,93.445,49.983
1983-02-03,2087863436.393,81.269,50.048
1983-02-04,2089774082.685,72.208,50.094
1983-02-05,2090948325.558,63.713,50.122
1983-02-06,2091485347.614,56.350,50.135
1983-02-07,2091435296.167,49.554,50.134
1983-02-08,2090872630.032,43.608,50.120
1983-02-09,2089871654.136,38.511,50.096
1983-02-10,2088555350.127,34.830,50.065
1983-02-11,2087168521.220,33.980,50.031
1983-02-12,2086297276.759,39.927,50.011
1983-02-13,2085891720.829,45.307,50.001
1983-02-14,2085047530.421,40.210,49.981
1983-02-15,2083765612.107,35.113,49.950
1983-02-16,2082095700.888,30.582,49.910
1983-02-17,2080014183.521,25.768,49.860
1983-02-18,2078278780.343,29.733,49.818
1983-02-19,2076861919.339,33.386,49.784
1983-02-20,2075645749.426,35.679,49.755
1983-02-21,2074212356.761,33.131,49.721
1983-02-22,2072733096.349,32.564,49.685
1983-02-23,2071208062.988,31.998,49.649
1983-02-24,2069637351.282,31.432,49.611
1983-02-25,2068021055.641,30.865,49.572
1983-02-26,2066212779.382,28.600,49.529
1983-02-27,2064530316.232,30.016,49.489
1983-02-28,2062924575.861,30.865,49.450
1983-03-01,2061368543.034,31.403,49.413
1983-03-02,2059451940.507,27.184,49.367
1983-03-03,2057612544.681,28.034,49.323
1983-03-04,2055630459.641,26.335,49.275
1983-03-05,2056948516.338,64.562,49.307
1983-03-06,2058410339.759,66.261,49.342
1983-03-07,2058941366.198,55.501,49.355
1983-03-08,2060008428.389,61.731,49.380
1983-03-09,2061634833.597,68.243,49.419
1983-03-10,2062574253.157,60.315,49.442
1983-03-11,2063047843.280,54.935,49.453
1983-03-12,2063105397.046,50.121,49.455
1983-03-13,2062772189.471,45.590,49.447
1983-03-14,2062097858.484,41.626,49.430
1983-03-15,2061131939.421,38.228,49.407
1983-03-16,2059899450.087,35.113,49.378
1983-03-17,2058474186.880,32.847,49.344
1983-03-18,2056880963.377,30.865,49.305
1983-03-19,2055315447.913,31.148,49.268
1983-03-20,2054217055.908,36.529,49.242
1983-03-21,2053389500.711,39.644,49.222
1983-03-22,2051880031.735,31.715,49.186
1983-03-23,2050056285.605,28.034,49.142
1983-03-24,2048065402.767,26.051,49.094
1983-03-25,2046005389.257,25.202,49.045
1983-03-26,2043998463.702,25.768,48.997
1983-03-27,2043192028.392,39.644,48.977
1983-03-28,2041850126.548,33.414,48.945
1983-03-29,2040315676.967,31.148,48.908
1983-03-30,2038784398.800,31.148,48.872
1983-03-31,2037817833.927,37.661,48.848
1983-04-01,2038283994.504,54.255,48.860
1983-04-02,2044057045.055,115.816,48.998
1983-04-03,2094888529.266,638.544,50.216
1983-04-04,2119502952.374,335.696,50.807
1983-04-05,2136802995.257,251.453,51.221
1983-04-06,2147621682.847,176.697,51.481
1983-04-07,2153998868.258,125.443,51.633
1983-04-08,2157506300.781,92.313,51.717
1983-04-09,2159297423.663,72.491,51.760
1983-04-10,2160254729.561,62.863,51.783
1983-04-11,2160843829.651,58.616,51.797
1983-04-12,2161334051.586,57.483,51.809
1983-04-13,2163214923.832,73.624,51.854
1983-04-14,2188823433.712,348.863,52.468
1983-04-15,2213353579.404,336.970,53.056
1983-04-16,2227554248.128,217.756,53.397
1983-04-17,2236061252.151,152.061,53.601
1983-04-18,2240863986.282,109.303,53.716
1983-04-19,2243508260.943,84.384,53.779
1983-04-20,2245097218.976,72.208,53.817
1983-04-21,2246341080.845,68.243,53.847
1983-04-22,2247997429.424,73.057,53.887
1983-04-23,2250675790.914,84.950,53.951
1983-04-24,2255814546.810,113.550,54.074
1983-04-25,2259599848.668,97.976,54.165
1983-04-26,2262180984.715,84.101,54.227
1983-04-27,2263755764.927,72.491,54.264
1983-04-28,2264546005.592,63.430,54.283
1983-04-29,2264895140.294,58.333,54.292
1983-04-30,2266146913.923,68.810,54.322
1983-05-01,2341601063.392,929.442,56.130
1983-05-02,2362763553.119,301.574,56.638
1983-05-03,2379780558.934,254.002,57.046
1983-05-04,2391903779.140,197.651,57.336
1983-05-05,2399411894.901,144.416,57.516
1983-05-06,2405000111.175,122.329,57.650
1983-05-07,2409063038.417,104.772,57.748
1983-05-08,2413679116.793,111.285,57.858
1983-05-09,2415722063.945,81.552,57.907
1983-05-10,2417052749.387,73.341,57.939
1983-05-11,2417770305.823,66.261,57.956
1983-05-12,2419243248.833,75.040,57.992
1983-05-13,2419150578.000,56.917,57.989
1983-05-14,2419912628.923,66.828,58.008
1983-05-15,2423602922.737,100.808,58.096
1983-05-16,2426675210.685,93.729,58.170
1983-05-17,2428715712.531,81.836,58.219
1983-05-18,2428774369.961,58.899,58.220
1983-05-19,2437085226.593,154.610,58.419
1983-05-20,2442229352.015,118.081,58.543
1983-05-21,2445043406.333,91.180,58.610
1983-05-22,2448388777.818,97.410,58.690
1983-05-23,2450530892.744,83.535,58.742
1983-05-24,2452985977.266,87.216,58.800
1983-05-25,2454239645.283,73.341,58.830
1983-05-26,2455173325.267,69.659,58.853
1983-05-27,2455226130.140,59.465,58.854
1983-05-28,2454644031.996,52.103,58.840
1983-05-29,2454429364.177,56.350,58.835
1983-05-30,2453824497.647,51.820,58.821
1983-05-31,2452634917.680,45.024,58.792
1983-06-01,2451210969.402,42.277,58.758
1983-06-02,2449562903.266,39.644,58.718
1983-06-03,2448211225.160,43.042,58.686
1983-06-04,2449596837.428,74.756,58.719
1983-06-05,2449563507.245,58.333,58.718
1983-06-06,2448944282.367,51.537,58.704
1983-06-07,2448448413.056,52.952,58.692
1983-06-08,2446586320.255,37.095,58.647
1983-06-09,2444459509.406,33.980,58.596
1983-06-10,2443069548.746,42.475,58.563
1983-06-11,2440852345.798,32.847,58.510
1983-06-12,2438566479.938,31.998,58.455
1983-06-13,2436505074.872,34.546,58.405
1983-06-14,2434106118.249,30.582,58.348
1983-06-15,2435276731.600,71.925,58.376
1983-06-16,2433319786.415,35.679,58.329
1983-06-17,2431928434.295,42.192,58.296
1983-06-18,2429636597.315,31.715,58.241
1983-06-19,2427271368.649,30.809,58.184
1983-06-20,2425477459.922,37.378,58.141
1983-06-21,2423296616.477,32.847,58.089
1983-06-22,2420876128.927,30.016,58.031
1983-06-23,2418387398.618,29.166,57.971
1983-06-24,2415928227.191,29.449,57.912
1983-06-25,2413400892.955,28.600,57.852
1983-06-26,2411147348.880,31.715,57.798
1983-06-27,2409167029.094,34.830,57.750
1983-06-28,2409754392.920,64.562,57.764
1983-06-29,2407288649.125,29.166,57.705
1983-06-30,2406952119.535,53.802,57.697
1983-07-01,2404929198.677,34.235,57.648
1983-07-02,2402400182.193,28.317,57.588
1983-07-03,2399632241.213,25.485,57.521
1983-07-04,2396870021.040,25.485,57.455
1983-07-05,2399240691.188,84.950,57.512
1983-07-06,2401606461.611,84.950,57.569
1983-07-07,2402746584.975,70.792,57.596
1983-07-08,2402663594.461,56.634,57.594
1983-07-09,2401360018.011,42.475,57.563
1983-07-10,2399570832.821,36.812,57.520
1983-07-11,2397541194.045,33.980,57.471
1983-07-12,2395027447.162,28.317,57.411
1983-07-13,2392274744.223,25.485,57.345
1983-07-14,2389527730.598,25.485,57.279
1983-07-15,2387030546.020,28.317,57.219
1983-07-16,2384050219.664,22.653,57.148
1983-07-17,2381076053.076,22.653,57.077
1983-07-18,2378352185.016,25.485,57.011
1983-07-19,2375389795.182,22.653,56.940
1983-07-20,2372433528.044,22.653,56.869
1983-07-21,2369483370.949,22.653,56.799
1983-07-22,2366173084.028,18.406,56.719
1983-07-23,2362503411.604,14.158,56.631
1983-07-24,2359085475.186,16.990,56.550
1983-07-25,2355674602.994,16.990,56.468
1983-07-26,2352270780.426,16.990,56.386
1983-07-27,2348629841.419,14.158,56.299
1983-07-28,2344996427.542,14.158,56.212
1983-07-29,2341248447.494,12.743,56.122
1983-07-30,2337508213.808,12.743,56.032
1983-07-31,2334264013.458,18.406,55.955
1983-08-01,2330855612.209,16.424,55.873
1983-08-02,2327869313.014,21.238,55.801
1983-08-03,2325499564.662,28.317,55.744
1983-08-04,2321498899.132,9.345,55.649
1983-08-05,2318458693.037,20.388,55.576
1983-08-06,2315156203.828,17.273,55.497
1983-08-07,2312007031.131,18.972,55.421
1983-08-08,2309230594.414,23.220,55.354
1983-08-09,2306240159.721,20.671,55.283
1983-08-10,2302816433.002,15.574,55.201
1983-08-11,2299277706.729,14.158,55.116
1983-08-12,2296478748.807,22.653,55.049
1983-08-13,2293319348.561,18.406,54.973
1983-08-14,2289824666.105,14.442,54.889
1983-08-15,2286312791.344,14.158,54.805
1983-08-16,2282515193.170,10.760,54.714
1983-08-17,2279018425.700,14.158,54.630
1983-08-18,2275626545.980,15.291,54.549
1983-08-19,2272436997.825,17.556,54.472
1983-08-20,2268594832.830,9.911,54.380
1983-08-21,2265102420.949,13.875,54.297
1983-08-22,2261983454.457,18.123,54.222
1983-08-23,2257991988.905,7.929,54.126
1983-08-24,2254448245.638,13.026,54.041
1983-08-25,2251571035.645,20.671,53.972
1983-08-26,2247527845.134,7.079,53.875
1983-08-27,2244371956.502,17.273,53.800
1983-08-28,2240709872.358,11.327,53.712
1983-08-29,2237763396.372,19.539,53.641
1983-08-30,2234774179.894,18.972,53.570
1983-08-31,2233329295.959,36.812,53.535
1983-09-01,2229253003.724,6.258,53.437
1983-09-02,2225451261.536,9.345,53.346
1983-09-03,2221852698.020,11.610,53.260
1983-09-04,2218383647.797,13.026,53.177
1983-09-05,2214750861.396,11.044,53.090
1983-09-06,2211418565.065,14.442,53.010
1983-09-07,2207922249.912,12.459,52.926
1983-09-08,2207094412.243,43.325,52.906
1983-09-09,2203973261.531,16.707,52.831
1983-09-10,2200638825.300,14.158,52.751
1983-09-11,2197482186.760,16.141,52.676
1983-09-12,2194356487.540,16.424,52.601
1983-09-13,2191334909.144,17.556,52.528
1983-09-14,2187587121.299,9.061,52.439
1983-09-15,2184115646.060,12.176,52.355
1983-09-16,2180797836.596,13.875,52.276
1983-09-17,2177657790.458,15.857,52.201
1983-09-18,2174573064.497,16.424,52.127
1983-09-19,2170981995.944,10.477,52.041
1983-09-20,2168057558.476,18.123,51.970
1983-09-21,2165139165.264,18.123,51.900
1983-09-22,2161323443.295,7.646,51.809
1983-09-23,2157344701.653,5.663,51.714
1983-09-24,2153130031.821,2.832,51.613
1983-09-25,2149534451.642,9.911,51.526
1983-09-26,2146214869.484,13.026,51.447
1983-09-27,2143048639.167,14.725,51.371
