date,storage,inflow,outflow
2002-09-04,138597111.167,32.325,34.108
2002-09-05,138496780.366,32.922,34.083
2002-09-06,138357337.669,32.435,34.049
2002-09-07,137336377.564,21.981,33.798
2002-09-08,136290481.455,21.435,33.540
2002-09-09,135277781.897,21.570,33.291
2002-09-10,134890388.111,28.712,33.196
2002-09-11,134381366.216,27.179,33.070
2002-09-12,133460190.055,22.182,32.844
2002-09-13,132534842.717,21.906,32.616
2002-09-14,131574616.222,21.266,32.380
2002-09-15,130384215.847,18.309,32.087
2002-09-16,129691435.337,23.898,31.916
2002-09-17,128842776.263,21.885,31.707
2002-09-18,128019315.644,21.974,31.505
2002-09-19,127120445.672,20.880,31.284
2002-09-20,126069141.876,18.857,31.025
2002-09-21,125043617.716,18.903,30.772
2002-09-22,124228951.420,21.143,30.572
2002-09-23,123474223.743,21.651,30.386
2002-09-24,124422918.027,41.600,30.620
2002-09-25,125355498.493,41.643,30.849
2002-09-26,125503699.041,32.601,30.886
2002-09-27,126260226.698,39.828,31.072
2002-09-28,127086281.542,40.836,31.275
2002-09-29,128550035.674,48.577,31.635
2002-09-30,130156070.251,50.619,32.031
2002-10-01,130866073.955,40.423,32.205
2002-10-02,130151332.469,23.757,32.029
2002-10-03,129113828.539,19.766,31.774
2002-10-04,127954272.502,18.068,31.489
2002-10-05,125809566.338,6.138,30.961
2002-10-06,124699346.259,17.838,30.688
2002-10-07,123614778.825,17.868,30.421
2002-10-08,122604652.431,18.481,30.172
2002-10-09,122375190.576,27.460,30.116
2002-10-10,121953216.164,25.128,30.012
2002-10-11,122306090.746,34.183,30.099
2002-10-12,121444782.910,19.918,29.887
2002-10-13,121106899.333,25.893,29.804
2002-10-14,120314804.885,20.441,29.609
2002-10-15,119342588.613,18.117,29.370
2002-10-16,118084695.919,14.501,29.060
2002-10-17,117022702.293,16.507,28.799
2002-10-18,115802449.526,14.375,28.498
2002-10-19,114503000.000,12.500,27.540
2002-10-20,114503000.000,15.409,15.409
2002-10-21,114503000.000,15.669,15.669
2002-10-22,114503000.000,11.898,11.898
2002-10-23,114503000.000,9.931,9.931
2002-10-24,114503000.000,6.125,6.125
2002-10-25,114503000.000,6.011,6.011
2002-10-26,114503000.000,0.586,0.586
2002-10-27,114503000.000,5.780,5.780
2002-10-28,114503000.000,5.856,5.856
2002-10-29,114503000.000,6.161,6.161
2002-10-30,114503000.000,5.042,5.042
2002-10-31,114503000.000,6.046,6.046
2002-11-01,114503000.000,5.930,5.930
2002-11-02,114503000.000,6.062,6.062
2002-11-03,114503000.000,8.272,8.272
2002-11-04,114503000.000,5.425,5.425
2002-11-05,114503000.000,8.040,8.040
2002-11-06,114503000.000,9.081,9.081
2002-11-07,114503000.000,6.758,6.758
2002-11-08,114503000.000,6.588,6.588
2002-11-09,114503000.000,7.744,7.744
2002-11-10,114503000.000,6.447,6.447
2002-11-11,114503000.000,6.346,6.346
2002-11-12,114503000.000,4.419,4.419
2002-11-13,114503000.000,5.486,5.486
2002-11-14,114503000.000,6.133,6.133
2002-11-15,114503000.000,12.141,12.141
2002-11-16,114503000.000,6.067,6.067
2002-11-17,114503000.000,5.298,5.298
2002-11-18,114503000.000,7.160,7.160
2002-11-19,114503000.000,6.353,6.353
2002-11-20,114503000.000,5.653,5.653
2002-11-21,114503000.000,13.288,13.288
2002-11-22,114503000.000,14.254,14.254
2002-11-23,114503000.000,0.463,0.463
2002-11-24,114503000.000,0.631,0.631
2002-11-25,114503000.000,0.671,0.671
2002-11-26,114503000.000,0.579,0.579
2002-11-27,114503000.000,4.652,4.652
2002-11-28,114503000.000,4.407,4.407
2002-11-29,114503000.000,4.587,4.587
2002-11-30,114503000.000,4.499,4.499
2002-12-01,114503000.000,5.671,5.671
2002-12-02,114503000.000,5.766,5.766
2002-12-03,114503000.000,4.941,4.941
2002-12-04,114503000.000,5.824,5.824
2002-12-05,114503000.000,5.886,5.886
2002-12-06,114503000.000,5.834,5.834
2002-12-07,114503000.000,5.947,5.947
2002-12-08,114503000.000,5.549,5.549
2002-12-09,114503000.000,7.705,7.705
2002-12-10,114503000.000,7.454,7.454
2002-12-11,114503000.000,8.355,8.355
2002-12-12,114503000.000,7.027,7.027
2002-12-13,114503000.000,8.406,8.406
2002-12-14,114503000.000,5.886,5.886
2002-12-15,114503000.000,5.676,5.676
2002-12-16,114503000.000,6.567,6.567
2002-12-17,114503000.000,6.272,6.272
2002-12-18,114503000.000,6.256,6.256
2002-12-19,114503000.000,6.386,6.386
2002-12-20,114503000.000,4.578,4.578
2002-12-21,114503000.000,5.683,5.683
2002-12-22,114503000.000,6.116,6.116
2002-12-23,114503000.000,5.583,5.583
2002-12-24,114503000.000,9.296,9.296
2002-12-25,114503000.000,6.004,6.004
2002-12-26,114503000.000,6.145,6.145
2002-12-27,114503000.000,6.156,6.156
2002-12-28,114503000.000,6.059,6.059
2002-12-29,114503000.000,5.954,5.954
2002-12-30,114503000.000,6.204,6.204
2002-12-31,114503000.000,5.617,5.617
2003-01-01,114503000.000,6.010,6.010
2003-01-02,114503000.000,8.493,8.493
2003-01-03,114503000.000,5.868,5.868
2003-01-04,114503000.000,5.937,5.937
2003-01-05,114503000.000,6.148,6.148
2003-01-06,114503000.000,6.345,6.345
2003-01-07,114503000.000,6.696,6.696
2003-01-08,114503000.000,9.597,9.597
2003-01-09,114503000.000,10.455,10.455
2003-01-10,114503000.000,5.535,5.535
2003-01-11,114503000.000,5.617,5.617
2003-01-12,114503000.000,4.065,4.065
2003-01-13,114503000.000,4.860,4.860
2003-01-14,114503000.000,4.822,4.822
2003-01-15,114503000.000,4.296,4.296
2003-01-16,114503000.000,4.376,4.376
2003-01-17,114503000.000,4.485,4.485
2003-01-18,114503000.000,4.892,4.892
2003-01-19,114503000.000,4.924,4.924
2003-01-20,114503000.000,5.656,5.656
2003-01-21,114503000.000,7.732,7.732
2003-01-22,114503000.000,9.587,9.587
2003-01-23,114503000.000,5.083,5.083
2003-01-24,114503000.000,4.266,4.266
2003-01-25,114503000.000,4.452,4.452
2003-01-26,114503000.000,4.981,4.981
2003-01-27,114503000.000,2.972,2.972
2003-01-28,114503000.000,5.609,5.609
2003-01-29,114503000.000,5.955,5.955
2003-01-30,114503000.000,5.531,5.531
2003-01-31,114503000.000,5.740,5.740
2003-02-01,114503000.000,5.412,5.412
2003-02-02,114503000.000,5.029,5.029
2003-02-03,114503000.000,5.149,5.149
2003-02-04,114503000.000,5.415,5.415
2003-02-05,114503000.000,5.660,5.660
2003-02-06,114503000.000,5.692,5.692
2003-02-07,114503000.000,5.572,5.572
2003-02-08,114503000.000,4.775,4.775
2003-02-09,114503000.000,5.526,5.526
2003-02-10,114503000.000,5.441,5.441
2003-02-11,114503000.000,6.452,6.452
2003-02-12,114503000.000,5.823,5.823
2003-02-13,114503000.000,6.406,6.406
2003-02-14,114503000.000,6.483,6.483
2003-02-15,114503000.000,6.012,6.012
2003-02-16,114503000.000,5.561,5.561
2003-02-17,114503000.000,5.978,5.978
2003-02-18,114503000.000,5.981,5.981
2003-02-19,114503000.000,5.381,5.381
2003-02-20,114503000.000,5.221,5.221
2003-02-21,114503000.000,5.636,5.636
2003-02-22,114503000.000,5.721,5.721
2003-02-23,114503000.000,24.683,24.683
2003-02-24,114503000.000,18.230,18.230
2003-02-25,114503000.000,8.312,8.312
2003-02-26,114503000.000,20.512,20.512
2003-02-27,114736794.551,30.942,28.236
2003-02-28,114503000.000,18.120,20.826
2003-03-01,114503000.000,0.966,0.966
2003-03-02,114503000.000,13.526,13.526
2003-03-03,114503000.000,5.943,5.943
2003-03-04,114503000.000,5.463,5.463
2003-03-05,114503000.000,3.453,3.453
2003-03-06,114503000.000,3.345,3.345
2003-03-07,114503000.000,0.904,0.904
2003-03-08,114503000.000,1.172,1.172
2003-03-09,114503000.000,1.303,1.303
2003-03-10,114503000.000,4.245,4.245
2003-03-11,114503000.000,1.801,1.801
2003-03-12,114503000.000,1.938,1.938
2003-03-13,114503000.000,1.784,1.784
2003-03-14,114503000.000,1.561,1.561
2003-03-15,114503000.000,1.601,1.601
2003-03-16,114503000.000,1.630,1.630
2003-03-17,114503000.000,1.385,1.385
2003-03-18,114503000.000,1.230,1.230
2003-03-19,114503000.000,1.071,1.071
2003-03-20,114503000.000,1.014,1.014
2003-03-21,114503000.000,1.134,1.134
2003-03-22,114503000.000,1.083,1.083
2003-03-23,114503000.000,1.198,1.198
2003-03-24,114503000.000,10.703,10.703
2003-03-25,114503000.000,9.196,9.196
2003-03-26,114503000.000,10.837,10.837
2003-03-27,114503000.000,13.884,13.884
2003-03-28,114503000.000,15.772,15.772
2003-03-29,114503000.000,14.049,14.049
2003-03-30,114503000.000,15.966,15.966
2003-03-31,114503000.000,15.829,15.829
2003-04-01,114503000.000,28.057,28.057
2003-04-02,114503000.000,27.646,27.646
2003-04-03,114682819.007,30.304,28.223
2003-04-04,114816086.021,29.798,28.256
2003-04-05,114503000.000,18.418,22.042
2003-04-06,114503000.000,1.577,1.577
2003-04-07,115067754.310,34.854,28.317
2003-04-08,115692661.513,35.704,28.471
2003-04-09,116232562.653,34.853,28.604
2003-04-10,117003182.469,37.713,28.794
2003-04-11,117357763.789,32.985,28.881
2003-04-12,117343885.007,28.717,28.878
2003-04-13,115184471.220,3.353,28.346
2003-04-14,115339442.355,30.178,28.384
2003-04-15,115153374.562,26.185,28.339
2003-04-16,115078624.152,27.455,28.320
2003-04-17,114713894.417,24.009,28.230
2003-04-18,114555655.639,26.360,28.191
2003-04-19,114503000.000,21.553,22.162
2003-04-20,114503000.000,3.136,3.136
2003-04-21,114963102.668,33.617,28.292
2003-04-22,115674536.064,36.701,28.467
2003-04-23,116371411.331,36.704,28.638
2003-04-24,116953271.578,35.516,28.782
2003-04-25,117050350.873,29.929,28.805
2003-04-26,117468500.844,33.748,28.908
2003-04-27,115502682.677,5.672,28.425
2003-04-28,116170733.658,36.321,28.589
2003-04-29,117030456.753,38.751,28.801
2003-04-30,116213843.902,19.148,28.600
2003-05-01,115923447.218,25.167,28.528
2003-05-02,116022847.434,29.703,28.553
2003-05-03,114503000.000,3.348,20.939
2003-05-04,114731041.671,30.874,28.235
2003-05-05,114942914.393,30.739,28.287
2003-05-06,115303842.472,32.553,28.376
2003-05-07,115260222.815,27.860,28.365
2003-05-08,115717081.194,33.765,28.477
2003-05-09,116032957.641,32.211,28.555
2003-05-10,114503000.000,2.482,20.190
2003-05-11,115115384.766,35.417,28.329
2003-05-12,115476021.484,32.592,28.418
2003-05-13,116099450.524,35.787,28.571
2003-05-14,116890015.750,37.916,28.766
2003-05-15,117435952.187,35.219,28.900
2003-05-16,118142347.279,37.250,29.074
2003-05-17,116204715.716,6.171,28.597
2003-05-18,116954765.009,37.463,28.782
2003-05-19,116894032.038,28.064,28.767
2003-05-20,116563332.182,24.858,28.686
2003-05-21,116247977.563,24.958,28.608
2003-05-22,116056276.590,26.342,28.561
2003-05-23,115814675.860,25.705,28.501
2003-05-24,114503000.000,8.327,23.508
2003-05-25,114503000.000,22.083,22.083
2003-05-26,114503000.000,21.145,21.145
2003-05-27,114503000.000,21.948,21.948
2003-05-28,114729603.452,30.857,28.234
2003-05-29,114969678.305,31.072,28.293
2003-05-30,114503000.000,18.592,23.993
2003-05-31,114503000.000,15.339,15.339
2003-06-01,114503000.000,13.101,13.101
2003-06-02,114503000.000,12.385,12.385
2003-06-03,114503000.000,19.687,19.687
2003-06-04,114503000.000,16.632,16.632
2003-06-05,114503000.000,8.013,8.013
2003-06-06,114503000.000,14.212,14.212
2003-06-07,114503000.000,10.161,10.161
2003-06-08,114503000.000,5.442,5.442
2003-06-09,114503000.000,25.912,25.912
2003-06-10,114503000.000,22.866,22.866
2003-06-11,114503000.000,25.297,25.297
2003-06-12,114503000.000,24.620,24.620
2003-06-13,114503000.000,24.541,24.541
2003-06-14,114503000.000,3.745,3.745
2003-06-15,114542804.078,28.649,28.188
2003-06-16,114713165.052,30.202,28.230
2003-06-17,114954174.359,31.079,28.290
2003-06-18,115353615.340,33.011,28.388
2003-06-19,116337117.383,40.013,28.630
2003-06-20,116990079.794,36.348,28.791
2003-06-21,115678798.559,13.291,28.468
2003-06-22,117234625.314,46.858,28.851
2003-06-23,118245546.138,40.800,29.100
2003-06-24,119136859.389,39.635,29.319
2003-06-25,120014860.909,39.697,29.535
2003-06-26,122057645.270,53.681,30.038
2003-06-27,124413647.077,57.886,30.617
2003-06-28,121917704.532,1.115,30.003
2003-06-29,123744816.959,51.600,30.453
2003-06-30,126164675.477,59.056,31.048
2003-07-01,127714790.629,49.371,31.430
2003-07-02,129881692.765,57.043,31.963
2003-07-03,131907542.613,55.909,32.462
2003-07-04,134085289.655,58.203,32.998
2003-07-05,131309982.736,0.193,32.315
2003-07-06,132500523.511,46.387,32.608
2003-07-07,134281750.890,53.662,33.046
2003-07-08,136452283.265,58.702,33.580
2003-07-09,138549368.703,58.368,34.096
2003-07-10,140691962.776,59.422,34.623
2003-07-11,142850438.205,60.137,35.155
2003-07-12,141524683.334,19.484,34.828
2003-07-13,143469546.947,57.817,35.307
2003-07-14,144979360.000,59.963,42.488
2003-07-15,144979360.000,58.354,58.354
2003-07-16,144979360.000,47.035,47.035
2003-07-17,144979360.000,48.170,48.170
2003-07-18,144979360.000,47.895,47.895
2003-07-19,142498552.607,6.355,35.068
2003-07-20,143835923.723,50.876,35.397
2003-07-21,144979360.000,53.859,40.625
2003-07-22,144979360.000,53.959,53.959
2003-07-23,144979360.000,53.740,53.740
2003-07-24,144979360.000,54.048,54.048
2003-07-25,144979360.000,52.003,52.003
2003-07-26,142045090.360,0.995,34.956
2003-07-27,143589784.616,53.215,35.337
2003-07-28,144979360.000,54.027,37.944
2003-07-29,144979360.000,53.676,53.676
2003-07-30,144979360.000,49.889,49.889
2003-07-31,144979360.000,51.532,51.532
2003-08-01,144979360.000,52.659,52.659
2003-08-02,144851987.826,34.173,35.647
2003-08-03,144979360.000,38.461,36.987
2003-08-04,144979360.000,50.547,50.547
2003-08-05,144979360.000,54.872,54.872
2003-08-06,144979360.000,54.510,54.510
2003-08-07,144979360.000,52.200,52.200
2003-08-08,144979360.000,52.793,52.793
2003-08-09,141976140.410,0.180,34.939
2003-08-10,143358989.944,51.285,35.280
2003-08-11,144738090.711,51.581,35.619
2003-08-12,144979360.000,52.400,49.608
2003-08-13,144979360.000,48.371,48.371
2003-08-14,144979360.000,52.383,52.383
2003-08-15,144979360.000,54.115,54.115
2003-08-16,142015226.149,0.642,34.949
2003-08-17,143592859.818,53.597,35.337
2003-08-18,144979360.000,55.779,39.732
2003-08-19,144979360.000,51.741,51.741
2003-08-20,144979360.000,48.556,48.556
2003-08-21,144979360.000,51.556,51.556
2003-08-22,144979360.000,47.491,47.491
2003-08-23,142219284.160,3.054,34.999
2003-08-24,143565853.649,50.916,35.331
2003-08-25,144664593.942,48.318,35.601
2003-08-26,144979360.000,50.118,46.475
2003-08-27,144979360.000,52.565,52.565
2003-08-28,144979360.000,53.316,53.316
2003-08-29,144979360.000,44.372,44.372
2003-08-30,141993906.655,0.390,34.944
2003-08-31,143137811.012,48.465,35.225
2003-09-01,143734472.048,42.278,35.372
2003-09-02,144177680.550,40.611,35.481
2003-09-03,144445927.838,38.652,35.547
2003-09-04,144885068.289,40.738,35.655
2003-09-05,144979360.000,41.948,40.857
2003-09-06,144979360.000,39.913,39.913
2003-09-07,142010742.287,0.589,34.948
2003-09-08,142413612.926,39.710,35.047
2003-09-09,142927298.903,41.119,35.174
2003-09-10,143086386.280,37.054,35.213
2003-09-11,142998679.328,34.176,35.191
2003-09-12,142600450.919,30.484,35.093
2003-09-13,142654162.075,35.728,35.106
2003-09-14,139747067.803,0.744,34.391
2003-09-15,139925751.856,36.503,34.435
2003-09-16,139734815.695,32.178,34.388
2003-09-17,139779238.983,34.913,34.399
2003-09-18,139364960.478,29.502,34.297
2003-09-19,139487133.859,35.741,34.327
2003-09-20,139254145.951,31.573,34.270
2003-09-21,136400834.653,0.543,33.567
2003-09-22,136231595.410,31.567,33.526
2003-09-23,136053697.133,31.423,33.482
2003-09-24,135873665.191,31.354,33.438
2003-09-25,135692136.213,31.292,33.393
2003-09-26,136140942.871,38.698,33.503
2003-09-27,135553008.892,26.554,33.359
2003-09-28,132776670.093,0.542,32.676
2003-09-29,132697352.193,31.738,32.656
2003-09-30,132578569.513,31.252,32.627
2003-10-01,132507690.696,31.789,32.609
2003-10-02,131964859.443,26.193,32.476
2003-10-03,132774765.931,42.049,32.675
2003-10-04,131754045.907,20.610,32.424
2003-10-05,129067122.271,0.664,31.763
2003-10-06,128972736.710,30.647,31.739
2003-10-07,128823633.461,29.977,31.703
2003-10-08,128510293.413,27.999,31.626
2003-10-09,128651186.424,33.291,31.660
2003-10-10,128833730.879,33.818,31.705
2003-10-11,128019172.503,22.077,31.505
2003-10-12,127696101.043,27.686,31.425
