date,storage,inflow,outflow
1982-03-09,591147348.564,27.950,22.637
1982-03-10,589337066.581,1.615,22.567
1982-03-11,588699656.664,15.166,22.543
1982-03-12,589231251.171,28.716,22.563
1982-03-13,588624976.333,15.523,22.540
1982-03-14,588020700.738,15.523,22.517
1982-03-15,588277415.803,25.498,22.527
1982-03-16,587106271.192,8.927,22.482
1982-03-17,585938988.529,8.927,22.437
1982-03-18,585967043.446,22.763,22.438
1982-03-19,585332780.817,15.073,22.414
1982-03-20,585268624.848,21.669,22.412
1982-03-21,584044193.502,8.193,22.365
1982-03-22,583682797.831,18.168,22.351
1982-03-23,583319838.210,18.136,22.337
1982-03-24,582080648.840,7.947,22.289
1982-03-25,581698601.869,17.853,22.275
1982-03-26,581304036.316,17.693,22.260
1982-03-27,580085272.635,8.107,22.213
1982-03-28,579420889.461,14.498,22.188
1982-03-29,579322837.093,21.049,22.184
1982-03-30,579489653.614,24.121,22.190
1982-03-31,578787277.143,14.034,22.163
1982-04-01,578951295.618,24.068,22.170
1982-04-02,577711097.281,7.768,22.122
1982-04-03,577206536.281,16.263,22.103
1982-04-04,578109726.283,32.591,22.137
1982-04-05,577593172.499,16.139,22.118
1982-04-06,577040259.226,15.697,22.096
1982-04-07,577341450.264,25.594,22.108
1982-04-08,576758279.519,15.336,22.086
1982-04-09,576436927.166,18.354,22.073
1982-04-10,575807998.021,14.770,22.049
1982-04-11,579881046.022,69.347,22.205
1982-04-12,580326412.531,27.377,22.222
1982-04-13,581049624.697,30.620,22.250
1982-04-14,582049766.301,33.864,22.288
1982-04-15,581897145.650,20.516,22.282
1982-04-16,581828301.569,21.483,22.280
1982-04-17,581662374.456,20.353,22.273
1982-04-18,582030821.937,26.552,22.288
1982-04-19,581586161.375,17.124,22.271
1982-04-20,582277791.758,30.302,22.297
1982-04-21,581236400.378,10.204,22.257
1982-04-22,581017311.453,19.713,22.249
1982-04-23,581007946.312,22.140,22.248
1982-04-24,580925500.342,21.291,22.245
1982-04-25,581355194.333,27.235,22.262
1982-04-26,582256759.900,32.731,22.296
1982-04-27,584174696.785,44.568,22.370
1982-04-28,584386483.375,24.829,22.378
1982-04-29,587027394.926,53.045,22.479
1982-04-30,588802408.257,43.091,22.547
1982-05-01,591308627.377,51.650,22.643
1982-05-02,593795042.608,51.516,22.738
1982-05-03,596973116.003,59.643,22.860
1982-05-04,600433672.968,63.045,22.992
1982-05-05,605681245.970,83.929,23.193
1982-05-06,608846388.717,59.948,23.314
1982-05-07,611826711.086,57.923,23.429
1982-05-08,617382983.363,87.950,23.641
1982-05-09,619534113.041,48.621,23.724
1982-05-10,622742962.262,60.986,23.847
1982-05-11,625184364.519,52.197,23.940
1982-05-12,627477779.028,50.572,24.028
1982-05-13,629992180.256,53.226,24.124
1982-05-14,633808617.227,68.442,24.270
1982-05-15,638693644.117,80.997,24.457
1982-05-16,645383293.544,102.140,24.714
1982-05-17,651630038.853,97.253,24.953
1982-05-18,661330584.369,137.599,25.324
1982-05-19,671327842.817,141.416,25.707
1982-05-20,679482253.649,120.399,26.019
1982-05-21,687579462.117,120.047,26.329
1982-05-22,697492401.687,141.442,26.709
1982-05-23,709743745.363,168.976,27.178
1982-05-24,723200860.658,183.447,27.693
1982-05-25,738005047.593,199.605,28.260
1982-05-26,755221499.605,228.184,28.920
1982-05-27,774990810.576,258.488,29.677
1982-05-28,796485866.091,279.285,30.500
1982-05-29,808553893.811,170.638,30.962
1982-05-30,817792427.900,138.243,31.316
1982-05-31,825270531.131,118.154,31.602
1982-06-01,833883342.131,131.617,31.932
1982-06-02,842200881.006,128.518,32.250
1982-06-03,852012731.835,146.189,32.626
1982-06-04,861657112.689,144.620,32.995
1982-06-05,872025866.985,153.401,33.392
1982-06-06,880378490.678,130.386,33.712
1982-06-07,889372168.445,138.150,34.057
1982-06-08,896803081.881,120.347,34.341
1982-06-09,902794534.235,103.916,34.570
1982-06-10,907625548.808,90.670,34.755
1982-06-11,914708387.453,117.004,35.027
1982-06-12,923403970.417,136.003,35.360
1982-06-13,938299152.763,208.328,35.930
1982-06-14,954344886.301,222.259,36.544
1982-06-15,971628142.295,237.244,37.206
1982-06-16,989955989.521,250.036,37.908
1982-06-17,1008380645.290,251.862,38.614
1982-06-18,1028859272.449,276.419,39.398
1982-06-19,1046940698.125,249.366,40.090
1982-06-20,1067299490.066,276.504,40.870
1982-06-21,1078223360.000,268.630,142.196
1982-06-22,1078223360.000,285.442,285.442
1982-06-23,1078223360.000,273.942,273.942
1982-06-24,1078223360.000,309.776,309.776
1982-06-25,1078223360.000,282.738,282.738
1982-06-26,1078223360.000,278.191,278.191
1982-06-27,1078223360.000,291.731,291.731
1982-06-28,1078223360.000,293.286,293.286
1982-06-29,1078223360.000,332.343,332.343
1982-06-30,1078223360.000,283.842,283.842
1982-07-01,1078223360.000,263.476,263.476
1982-07-02,1078223360.000,234.878,234.878
1982-07-03,1078223360.000,208.384,208.384
1982-07-04,1078223360.000,194.845,194.845
1982-07-05,1078223360.000,208.950,208.950
1982-07-06,1078223360.000,169.366,169.366
1982-07-07,1078223360.000,170.432,170.432
1982-07-08,1078223360.000,181.671,181.671
1982-07-09,1078223360.000,206.409,206.409
1982-07-10,1078223360.000,178.962,178.962
1982-07-11,1078223360.000,183.985,183.985
1982-07-12,1078223360.000,177.754,177.754
1982-07-13,1078223360.000,173.165,173.165
1982-07-14,1078223360.000,156.371,156.371
1982-07-15,1078223360.000,146.784,146.784
1982-07-16,1078223360.000,140.215,140.215
1982-07-17,1078223360.000,142.001,142.001
1982-07-18,1078223360.000,131.166,131.166
1982-07-19,1078223360.000,109.795,109.795
1982-07-20,1078223360.000,104.414,104.414
1982-07-21,1078223360.000,102.507,102.507
1982-07-22,1078223360.000,95.353,95.353
1982-07-23,1078223360.000,126.208,126.208
1982-07-24,1078223360.000,99.364,99.364
1982-07-25,1078223360.000,95.937,95.937
1982-07-26,1078223360.000,81.949,81.949
1982-07-27,1078223360.000,98.033,98.033
1982-07-28,1078223360.000,79.570,79.570
1982-07-29,1078223360.000,69.628,69.628
1982-07-30,1078223360.000,72.841,72.841
1982-07-31,1078223360.000,69.061,69.061
1982-08-01,1078223360.000,51.940,51.940
1982-08-02,1078223360.000,64.095,64.095
1982-08-03,1078223360.000,57.416,57.416
1982-08-04,1078223360.000,48.705,48.705
1982-08-05,1078223360.000,51.851,51.851
1982-08-06,1078223360.000,46.539,46.539
1982-08-07,1076776872.879,24.491,41.233
1982-08-08,1076493748.075,37.945,41.222
1982-08-09,1077532131.785,53.280,41.262
1982-08-10,1077194933.513,37.346,41.249
1982-08-11,1077303631.614,42.511,41.253
1982-08-12,1076864193.195,36.150,41.236
1982-08-13,1076307278.923,34.769,41.215
1982-08-14,1075375189.263,30.391,41.179
1982-08-15,1075320930.319,40.549,41.177
1982-08-16,1074717608.262,34.171,41.154
1982-08-17,1074116275.711,34.171,41.131
1982-08-18,1073904099.542,38.667,41.123
1982-08-19,1072869276.679,29.106,41.083
1982-08-20,1072100345.021,32.154,41.054
1982-08-21,1070729851.632,25.139,41.001
1982-08-22,1070259388.368,35.538,40.983
1982-08-23,1069192321.089,28.592,40.942
1982-08-24,1068142981.543,28.757,40.902
1982-08-25,1066513414.211,21.979,40.840
1982-08-26,1065239278.349,26.044,40.791
1982-08-27,1064136321.214,27.983,40.749
1982-08-28,1062414561.311,20.755,40.683
1982-08-29,1060997556.759,24.228,40.629
1982-08-30,1060738564.281,37.621,40.619
1982-08-31,1059327000.354,24.227,40.565
1982-09-01,1058204873.775,27.534,40.522
1982-09-02,1057098245.270,27.671,40.479
1982-09-03,1055395043.797,20.701,40.414
1982-09-04,1053711495.532,20.864,40.350
1982-09-05,1052019376.034,20.700,40.285
1982-09-06,1051195623.516,30.719,40.253
1982-09-07,1049501552.621,20.581,40.188
1982-09-08,1048354473.630,26.868,40.144
1982-09-09,1046051465.327,13.401,40.056
1982-09-10,1044632789.105,23.582,40.002
1982-09-11,1042317596.683,13.117,39.913
1982-09-12,1040597774.283,19.942,39.847
1982-09-13,1039190451.202,23.505,39.793
1982-09-14,1037173337.729,16.370,39.716
1982-09-15,1037199756.050,40.023,39.717
1982-09-16,1036341168.603,29.747,39.684
1982-09-17,1034899140.895,22.939,39.629
1982-09-18,1033742775.814,26.201,39.585
1982-09-19,1031438348.517,12.825,39.497
1982-09-20,1030293395.688,26.201,39.453
1982-09-21,1028565946.913,19.393,39.387
1982-09-22,1025678282.358,5.854,39.276
1982-09-23,1023963813.313,19.367,39.210
1982-09-24,1022262920.461,19.459,39.145
1982-09-25,1020836143.293,22.577,39.091
1982-09-26,1020837122.884,39.102,39.091
1982-09-27,1019669689.720,25.534,39.046
1982-09-28,1019164542.233,33.180,39.027
1982-09-29,1019392952.652,41.679,39.035
1982-09-30,1017332618.075,15.110,38.956
1982-10-01,1015832108.723,21.532,38.899
1982-10-02,1014574655.648,24.297,38.851
1982-10-03,1013054134.008,21.194,38.793
1982-10-04,1012292305.673,29.946,38.763
1982-10-05,1010721527.049,20.523,38.703
1982-10-06,1009149297.337,20.446,38.643
1982-10-07,1007470044.223,19.143,38.579
1982-10-08,1005441276.076,15.020,38.501
1982-10-09,1003510910.532,16.085,38.427
1982-10-10,1001309878.289,12.868,38.343
1982-10-11,999393222.489,16.086,38.270
1982-10-12,998096284.800,23.209,38.220
1982-10-13,996351002.964,17.953,38.153
1982-10-14,994599247.999,17.811,38.086
1982-10-15,992853269.593,17.811,38.019
1982-10-16,991404031.581,21.190,37.964
1982-10-17,989377692.898,14.433,37.886
1982-10-18,988202394.682,24.238,37.841
1982-10-19,986173610.287,14.282,37.763
1982-10-20,983860619.208,10.904,37.675
1982-10-21,982123270.536,17.500,37.608
1982-10-22,980391650.916,17.500,37.542
1982-10-23,978665741.458,17.500,37.476
1982-10-24,977234783.913,20.859,37.421
1982-10-25,975837049.165,21.190,37.367
1982-10-26,974721041.920,24.408,37.325
1982-10-27,973040613.561,17.811,37.260
1982-10-28,971074829.786,14.433,37.185
1982-10-29,970277651.471,27.928,37.155
1982-10-30,969469237.388,27.767,37.124
1982-10-31,968095387.877,21.170,37.071
1982-11-01,966820450.888,22.266,37.022
1982-11-02,964667985.716,12.027,36.940
1982-11-03,962827465.893,15.567,36.869
1982-11-04,960688167.923,12.027,36.787
1982-11-05,958846821.238,15.405,36.717
1982-11-06,957302615.547,18.785,36.658
1982-11-07,955749637.474,18.624,36.598
1982-11-08,953545066.810,10.998,36.514
1982-11-09,951805209.253,16.310,36.447
1982-11-10,950071089.022,16.310,36.381
1982-11-11,948619805.554,19.528,36.325
1982-11-12,946619157.218,13.093,36.249
1982-11-13,945191485.126,19.670,36.194
1982-11-14,942923301.306,9.855,36.107
1982-11-15,940941437.669,13.093,36.031
1982-11-16,939456879.285,18.792,35.974
1982-11-17,937544057.459,13.762,35.901
1982-11-18,935916297.866,16.999,35.839
1982-11-19,935416157.783,30.031,35.820
1982-11-20,933504432.232,13.620,35.746
1982-11-21,931889993.642,16.999,35.685
1982-11-22,930570225.495,20.359,35.634
1982-11-23,928395725.269,10.383,35.551
1982-11-24,926242260.169,10.544,35.468
1982-11-25,924373014.656,13.762,35.397
1982-11-26,922787051.492,16.980,35.336
1982-11-27,921497214.944,20.358,35.287
1982-11-28,919643616.615,13.762,35.216
1982-11-29,919221507.630,30.314,35.200
1982-11-30,917387641.979,13.904,35.129
1982-12-01,916127838.778,20.500,35.081
1982-12-02,913916484.629,9.402,34.996
1982-12-03,912358544.116,16.905,34.937
1982-12-04,911069856.020,19.972,34.887
1982-12-05,909771639.066,19.812,34.838
1982-12-06,909336614.987,29.786,34.821
1982-12-07,907489876.829,13.376,34.750
1982-12-08,905635363.916,13.215,34.679
1982-12-09,903800830.944,13.376,34.609
1982-12-10,902249465.853,16.594,34.550
1982-12-11,900412233.633,13.215,34.479
1982-12-12,898594924.370,13.376,34.410
1982-12-13,898208984.785,29.928,34.395
1982-12-14,896688201.502,16.735,34.337
1982-12-15,896308549.496,29.928,34.322
1982-12-16,893935035.047,6.760,34.231
1982-12-17,892996446.712,23.332,34.195
1982-12-18,891492852.210,16.735,34.138
1982-12-19,890853213.947,26.710,34.113
1982-12-20,890201906.530,26.550,34.088
1982-12-21,889725063.147,28.551,34.070
1982-12-22,889530957.960,31.816,34.063
1982-12-23,889060460.610,28.599,34.045
1982-12-24,887178280.043,12.188,33.972
1982-12-25,885288441.594,12.027,33.900
1982-12-26,884263833.056,22.002,33.861
1982-12-27,882970393.455,18.841,33.811
1982-12-28,880831952.074,8.979,33.729
1982-12-29,879545781.979,18.794,33.680
1982-12-30,877418633.541,8.979,33.599
1982-12-31,875866514.678,15.575,33.539
1983-01-01,874319600.173,15.576,33.480
1983-01-02,873054043.952,18.784,33.432
1983-01-03,872914912.845,31.816,33.426
1983-01-04,873067223.420,35.195,33.432
1983-01-05,873509928.508,38.573,33.449
1983-01-06,872524160.603,22.002,33.411
1983-01-07,871541643.350,22.002,33.374
1983-01-08,869965071.774,15.066,33.313
1983-01-09,868961714.201,21.662,33.275
1983-01-10,867102667.272,11.687,33.204
1983-01-11,865540733.591,15.066,33.144
1983-01-12,863706832.162,11.848,33.074
1983-01-13,862724111.657,21.662,33.036
1983-01-14,860870994.180,11.517,32.965
1983-01-15,859314970.398,14.896,32.906
1983-01-16,857209841.023,8.460,32.825
1983-01-17,856511023.680,24.710,32.798
1983-01-18,854692258.910,11.678,32.729
1983-01-19,852588594.899,8.300,32.648
1983-01-20,850491867.896,8.300,32.568
1983-01-21,849815203.632,24.710,32.542
1983-01-22,847798236.492,9.120,32.465
1983-01-23,847492051.961,28.909,32.453
1983-01-24,846050760.733,15.716,32.398
1983-01-25,844892976.826,18.953,32.353
1983-01-26,842880012.797,8.978,32.276
1983-01-27,841718820.167,18.792,32.232
1983-01-28,839995077.729,12.215,32.166
1983-01-29,838263154.946,12.054,32.099
1983-01-30,836550807.852,12.215,32.034
1983-01-31,835121225.722,15.433,31.979
1983-02-01,833696357.759,15.433,31.925
1983-02-02,831985205.532,12.054,31.859
1983-02-03,830002577.617,8.836,31.783
1983-02-04,828111397.061,9.822,31.711
1983-02-05,826081004.446,8.133,31.633
1983-02-06,825557087.607,25.549,31.613
1983-02-07,825312016.783,28.767,31.603
1983-02-08,824208756.091,18.792,31.561
1983-02-09,823955989.275,28.626,31.552
1983-02-10,823703969.864,28.625,31.542
1983-02-11,822039632.902,12.215,31.478
1983-02-12,820519343.408,13.824,31.420
1983-02-13,819142626.374,15.433,31.367
1983-02-14,817493330.823,12.215,31.304
1983-02-15,816403624.559,18.650,31.262
1983-02-16,816176595.818,28.626,31.254
1983-02-17,815673197.368,25.408,31.234
1983-02-18,814314872.128,15.461,31.182
1983-02-19,813235733.212,18.651,31.141
1983-02-20,811037901.011,5.619,31.057
1983-02-21,809692449.826,15.433,31.005
1983-02-22,808060452.495,12.054,30.943
1983-02-23,806394051.640,11.592,30.879
1983-02-24,804342183.378,7.052,30.800
1983-02-25,803139803.582,16.838,30.754
1983-02-26,801096255.253,7.024,30.676
1983-02-27,799918443.706,16.999,30.631
1983-02-28,800157750.813,33.410,30.640
1983-03-01,799260152.419,20.217,30.606
1983-03-02,797809641.033,13.762,30.550
1983-03-03,796363912.829,13.762,30.495
1983-03-04,794918043.475,13.705,30.440
1983-03-05,793183720.119,10.300,30.373
1983-03-06,792027006.144,16.941,30.329
1983-03-07,790302216.225,10.300,30.263
1983-03-08,789723019.376,23.537,30.241
1983-03-09,788291729.141,13.620,30.186
1983-03-10,786865158.706,13.620,30.131
1983-03-11,785443292.506,13.620,30.077
1983-03-12,784026115.028,13.620,30.023
1983-03-13,783738273.872,26.680,30.011
1983-03-14,782336535.956,13.734,29.958
1983-03-15,780659890.811,10.488,29.894
1983-03-16,779833821.909,20.301,29.862
1983-03-17,778498608.951,14.357,29.811
1983-03-18,777510709.253,18.339,29.773
1983-03-19,776251360.103,15.149,29.725
1983-03-20,774993752.541,15.121,29.677
1983-03-21,773742703.267,15.149,29.629
1983-03-22,772495779.433,15.149,29.581
1983-03-23,770689774.753,8.609,29.512
1983-03-24,769452918.206,15.149,29.464
1983-03-25,768511123.182,18.528,29.428
1983-03-26,766711024.573,8.525,29.359
1983-03-27,765487288.288,15.149,29.313
1983-03-28,763969370.823,11.686,29.254
1983-03-29,762465414.787,11.790,29.197
1983-03-30,762972038.589,35.080,29.216
1983-03-31,762049978.621,18.509,29.181
1983-04-01,760853840.868,15.291,29.135
1983-04-02,759384529.123,12.073,29.079
1983-04-03,758770104.597,21.944,29.055
1983-04-04,757298708.178,11.969,28.999
1983-04-05,755841119.780,12.073,28.943
1983-04-06,754097355.018,8.694,28.876
1983-04-07,752636544.936,11.913,28.821
1983-04-08,751471448.768,15.291,28.776
1983-04-09,750033076.246,12.073,28.721
1983-04-10,749153683.589,18.509,28.687
1983-04-11,747722954.092,12.073,28.632
1983-04-12,746851179.256,18.509,28.599
1983-04-13,744860027.334,5.477,28.523
1983-04-14,743152473.642,8.694,28.457
1983-04-15,741741533.637,12.073,28.403
1983-04-16,740044263.440,8.694,28.338
1983-04-17,738629794.604,11.913,28.284
1983-04-18,737510886.867,15.291,28.241
1983-04-19,736407897.164,15.433,28.199
1983-04-20,735308544.662,15.433,28.157
1983-04-21,734515942.480,18.953,28.127
1983-04-22,734015300.668,22.313,28.107
1983-04-23,734070460.361,28.748,28.110
1983-04-24,734139302.689,28.909,28.112
1983-04-25,734486672.546,32.146,28.126
1983-04-26,735109929.162,35.363,28.149
1983-04-27,734595100.287,22.171,28.130
1983-04-28,734649984.228,28.767,28.132
1983-04-29,735246264.979,35.056,28.155
1983-04-30,735557605.262,31.770,28.167
1983-05-01,735855948.877,31.631,28.178
1983-05-02,735294310.668,21.656,28.156
1983-05-03,736452520.529,41.606,28.201
1983-05-04,737049402.012,35.132,28.224
1983-05-05,737090078.517,28.696,28.225
1983-05-06,737092471.903,28.253,28.225
1983-05-07,737676737.052,35.010,28.248
1983-05-08,737424448.097,25.318,28.238
1983-05-09,739697885.489,54.638,28.325
1983-05-10,740817203.624,41.323,28.368
1983-05-11,741918966.184,41.162,28.410
1983-05-12,743006589.549,41.040,28.452
1983-05-13,742940645.490,27.686,28.449
1983-05-14,742888783.416,27.847,28.447
1983-05-15,742823227.832,27.686,28.445
1983-05-16,743641343.119,37.945,28.476
1983-05-17,743757850.542,29.829,28.481
1983-05-18,744572883.833,37.945,28.512
1983-05-19,744817128.242,31.348,28.521
1983-05-20,745905700.716,41.162,28.563
1983-05-21,748140664.427,54.516,28.648
1983-05-22,751189021.069,64.047,28.765
1983-05-23,755624542.815,80.272,28.935
1983-05-24,763290254.601,117.952,29.228
1983-05-25,773579846.538,148.715,29.623
1983-05-26,786957437.997,184.968,30.135
1983-05-27,803500338.972,222.237,30.768
1983-05-28,822841164.548,255.361,31.509
1983-05-29,844823775.991,286.779,32.351
1983-05-30,865965837.457,277.860,33.160
1983-05-31,884436386.029,247.647,33.868
1983-06-01,901005660.859,226.276,34.502
1983-06-02,915407807.876,201.745,35.053
1983-06-03,930691816.646,212.537,35.639
1983-06-04,949386562.766,252.729,36.355
1983-06-05,965535930.006,223.887,36.973
1983-06-06,980453300.021,210.199,37.544
1983-06-07,996068441.040,218.873,38.142
1983-06-08,1012563166.165,229.685,38.774
1983-06-09,1029981938.191,241.047,39.441
1983-06-10,1046976333.966,236.786,40.092
1983-06-11,1065704591.419,257.571,40.809
1983-06-12,1078223360.000,219.512,74.619
1983-06-13,1078223360.000,154.759,154.759
1983-06-14,1078223360.000,148.801,148.801
1983-06-15,1078223360.000,152.955,152.955
1983-06-16,1078223360.000,170.899,170.899
1983-06-17,1078223360.000,169.747,169.747
1983-06-18,1078223360.000,186.685,186.685
1983-06-19,1078223360.000,166.485,166.485
1983-06-20,1078223360.000,152.923,152.923
1983-06-21,1078223360.000,135.702,135.702
1983-06-22,1078223360.000,143.091,143.091
1983-06-23,1078223360.000,174.736,174.736
1983-06-24,1078223360.000,181.987,181.987
1983-06-25,1078223360.000,180.743,180.743
1983-06-26,1078223360.000,168.678,168.678
1983-06-27,1078223360.000,166.129,166.129
1983-06-28,1078223360.000,172.976,172.976
1983-06-29,1078223360.000,140.377,140.377
1983-06-30,1078223360.000,188.267,188.267
1983-07-01,1078223360.000,163.957,163.957
1983-07-02,1078223360.000,199.304,199.304
1983-07-03,1078223360.000,146.596,146.596
1983-07-04,1078223360.000,115.173,115.173
1983-07-05,1078223360.000,126.534,126.534
1983-07-06,1078223360.000,120.375,120.375
1983-07-07,1078223360.000,167.684,167.684
1983-07-08,1078223360.000,144.381,144.381
1983-07-09,1078223360.000,162.483,162.483
1983-07-10,1078223360.000,124.393,124.393
1983-07-11,1078223360.000,103.370,103.370
1983-07-12,1078223360.000,95.152,95.152
1983-07-13,1078223360.000,106.259,106.259
1983-07-14,1078223360.000,116.217,116.217
1983-07-15,1078223360.000,118.908,118.908
1983-07-16,1078223360.000,85.629,85.629
1983-07-17,1078223360.000,98.328,98.328
1983-07-18,1078223360.000,89.660,89.660
1983-07-19,1078223360.000,88.401,88.401
1983-07-20,1078223360.000,90.690,90.690
1983-07-21,1078223360.000,99.018,99.018
1983-07-22,1078223360.000,54.815,54.815
1983-07-23,1078223360.000,78.975,78.975
1983-07-24,1078223360.000,70.209,70.209
1983-07-25,1078223360.000,57.161,57.161
1983-07-26,1078223360.000,71.541,71.541
1983-07-27,1078223360.000,52.316,52.316
1983-07-28,1078223360.000,45.687,45.687
1983-07-29,1078223360.000,47.821,47.821
1983-07-30,1078223360.000,46.905,46.905
1983-07-31,1077831868.832,36.742,41.273
1983-08-01,1078223360.000,57.234,52.703
1983-08-02,1078223360.000,57.235,57.235
1983-08-03,1078223360.000,52.108,52.108
1983-08-04,1078197169.038,40.984,41.287
1983-08-05,1078223360.000,46.188,45.885
1983-08-06,1077216318.177,29.594,41.250
1983-08-07,1076801279.906,36.430,41.234
1983-08-08,1076836011.525,41.637,41.235
1983-08-09,1077541551.271,49.428,41.262
1983-08-10,1076690903.778,31.384,41.229
1983-08-11,1075965000.333,32.800,41.202
1983-08-12,1075912413.271,40.591,41.200
1983-08-13,1074747651.018,27.674,41.155
1983-08-14,1073277059.807,24.078,41.099
1983-08-15,1073157555.176,39.711,41.094
1983-08-16,1073818647.325,48.771,41.119
1983-08-17,1073714407.552,39.909,41.115
1983-08-18,1071820437.168,19.122,41.043
1983-08-19,1071958828.118,42.650,41.048
1983-08-20,1072381545.310,45.957,41.064
1983-08-21,1072835075.601,46.331,41.082
1983-08-22,1074108389.939,55.868,41.131
1983-08-23,1073216102.804,30.769,41.096
1983-08-24,1071447523.004,20.559,41.029
1983-08-25,1070293436.691,27.627,40.984
1983-08-26,1069241155.045,28.765,40.944
1983-08-27,1068206552.376,28.930,40.905
1983-08-28,1066558432.899,21.766,40.841
1983-08-29,1065517262.130,28.751,40.802
1983-08-30,1064160209.959,25.043,40.750
1983-08-31,1062502182.562,21.496,40.686
1983-09-01,1060249486.595,14.527,40.600
1983-09-02,1059707575.537,34.307,40.579
1983-09-03,1058299669.727,24.230,40.525
1983-09-04,1056346217.301,17.841,40.450
1983-09-05,1054653848.867,20.798,40.386
1983-09-06,1053197332.906,23.472,40.330
1983-09-07,1050005320.099,3.263,40.208
1983-09-08,1049900380.883,38.989,40.204
1983-09-09,1049576710.927,36.445,40.191
1983-09-10,1047111048.201,11.559,40.097
1983-09-11,1045221531.330,18.155,40.024
1983-09-12,1043604857.613,21.251,39.963
1983-09-13,1043115680.735,34.282,39.944
1983-09-14,1040646953.226,11.276,39.849
1983-09-15,1038186280.438,11.275,39.755
1983-09-16,1036277452.595,17.589,39.682
1983-09-17,1033252667.435,4.557,39.566
1983-09-18,1030476653.897,7.330,39.460
1983-09-19,1028291760.267,14.088,39.376
1983-09-20,1026391189.862,17.306,39.303
1983-09-21,1024219768.391,14.088,39.220
1983-09-22,1022585287.391,20.240,39.158
1983-09-23,1020821727.517,18.678,39.090
1983-09-24,1018929514.418,17.117,39.018
1983-09-25,1017074886.943,17.481,38.947
1983-09-26,1014707790.192,11.459,38.856
1983-09-27,1014081909.763,31.588,38.832
1983-09-28,1013484013.869,31.889,38.809
1983-09-29,1013151085.067,34.943,38.796
1983-09-30,1014252123.089,51.582,38.839
1983-10-01,1014918438.210,46.576,38.864
1983-10-02,1016013131.546,51.576,38.906
1983-10-03,1015880261.282,37.363,38.901
1983-10-04,1014900284.466,27.521,38.863
1983-10-05,1014212110.867,30.872,38.837
1983-10-06,1013227903.911,27.408,38.799
1983-10-07,1012206296.138,26.936,38.760
1983-10-08,1011177465.045,26.813,38.721
1983-10-09,1011015933.181,36.845,38.715
1983-10-10,1011974688.480,49.848,38.751
1983-10-11,1011162942.236,29.325,38.720
1983-10-12,1010701777.753,33.365,38.703
1983-10-13,1010519252.353,36.583,38.696
1983-10-14,1009674242.663,28.883,38.663
1983-10-15,1008809285.080,28.619,38.630
