date,storage,inflow,outflow
1982-09-05,116642166.817,27.552,13.178
1982-09-06,118034427.858,29.449,13.335
1982-09-07,119413230.425,29.449,13.491
1982-09-08,120643084.402,27.864,13.630
1982-09-09,121747163.082,26.533,13.754
1982-09-10,122811477.006,26.193,13.875
1982-09-11,124413117.340,32.593,14.055
1982-09-12,125340169.529,24.890,14.160
1982-09-13,126343140.531,25.882,14.274
1982-09-14,126202425.847,12.629,14.258
1982-09-15,126395062.835,16.509,14.279
1982-09-16,127504119.139,27.241,14.405
1982-09-17,126278856.814,0.085,14.266
1982-09-18,126882663.934,21.323,14.334
1982-09-19,127507244.928,21.634,14.405
1982-09-20,126332863.444,0.680,14.272
1982-09-21,125424218.432,3.653,14.170
1982-09-22,124761799.286,6.428,14.095
1982-09-23,125658870.241,24.579,14.196
1982-09-24,125343116.069,10.506,14.161
1982-09-25,124979503.118,9.911,14.119
1982-09-26,124522460.158,8.778,14.068
1982-09-27,123813055.290,5.777,13.988
1982-09-28,125298399.991,31.347,14.156
1982-09-29,124838274.372,8.778,14.104
1982-09-30,124331771.125,8.184,14.046
1982-10-01,123781648.815,7.617,13.984
1982-10-02,122803201.913,2.549,13.874
1982-10-03,122650672.647,12.091,13.856
1982-10-04,123076324.597,18.831,13.904
1982-10-05,123296699.076,16.480,13.929
1982-10-06,124949351.633,33.244,14.116
1982-10-07,125386666.763,19.227,14.165
1982-10-08,125785870.867,18.831,14.211
1982-10-09,127385369.485,32.904,14.391
1982-10-10,127564090.014,16.480,14.411
1982-10-11,127882360.000,19.227,15.543
1982-10-12,127882360.000,16.480,16.480
1982-10-13,127882360.000,19.227,19.227
1982-10-14,127882360.000,16.480,16.480
1982-10-15,127882360.000,33.244,33.244
1982-10-16,127882360.000,16.480,16.480
1982-10-17,127882360.000,20.275,20.275
1982-10-18,127882360.000,23.588,23.588
1982-10-19,127882360.000,19.963,19.963
1982-10-20,127882360.000,23.588,23.588
1982-10-21,127882360.000,23.588,23.588
1982-10-22,127882360.000,19.963,19.963
1982-10-23,127882360.000,26.873,26.873
1982-10-24,127882360.000,20.303,20.303
1982-10-25,127882360.000,30.072,30.072
1982-10-26,127882360.000,30.072,30.072
1982-10-27,127882360.000,20.303,20.303
1982-10-28,127882360.000,30.072,30.072
1982-10-29,127882360.000,33.216,33.216
1982-10-30,127882360.000,30.072,30.072
1982-10-31,127882360.000,20.303,20.303
1982-11-01,127882360.000,26.873,26.873
1982-11-02,127882360.000,26.873,26.873
1982-11-03,127882360.000,23.588,23.588
1982-11-04,127882360.000,23.588,23.588
1982-11-05,127882360.000,19.595,19.595
1982-11-06,127882360.000,23.588,23.588
1982-11-07,127882360.000,19.595,19.595
1982-11-08,127882360.000,19.227,19.227
1982-11-09,127882360.000,19.227,19.227
1982-11-10,127882360.000,32.904,32.904
1982-11-11,127882360.000,19.227,19.227
1982-11-12,127882360.000,32.593,32.593
1982-11-13,126808484.782,1.897,14.326
1982-11-14,127882360.000,32.593,20.164
1982-11-15,127021712.271,4.389,14.350
1982-11-16,126375338.588,6.796,14.277
1982-11-17,125900010.972,8.722,14.223
1982-11-18,125681266.518,11.667,14.199
1982-11-19,125891005.999,16.650,14.222
1982-11-20,125907309.541,14.413,14.224
1982-11-21,126524377.095,21.436,14.294
1982-11-22,127135479.684,21.436,14.363
1982-11-23,127629184.032,20.133,14.419
1982-11-24,127882360.000,18.887,15.957
1982-11-25,127882360.000,19.793,19.793
1982-11-26,127882360.000,17.528,17.528
1982-11-27,127882360.000,21.209,21.209
1982-11-28,127666186.368,11.921,14.423
1982-11-29,127524832.489,12.771,14.407
1982-11-30,127244347.620,11.129,14.375
1982-12-01,126855083.156,9.826,14.331
1982-12-02,126304783.758,7.900,14.269
1982-12-03,125544180.597,5.380,14.183
1982-12-04,125154409.191,9.628,14.139
1982-12-05,124228063.829,3.313,14.035
1982-12-06,123330096.317,3.540,13.933
1982-12-07,122445600.756,3.596,13.833
1982-12-08,121443703.896,2.124,13.720
1982-12-09,120533890.910,3.087,13.617
1982-12-10,119637664.380,3.143,13.516
1982-12-11,119004485.501,6.116,13.444
1982-12-12,117929238.890,0.878,13.323
1982-12-13,116864386.292,0.878,13.203
1982-12-14,116027846.350,3.426,13.108
1982-12-15,115194601.302,3.370,13.014
1982-12-16,114369410.927,3.370,12.921
1982-12-17,113806581.523,6.343,12.857
1982-12-18,113009354.640,3.540,12.767
1982-12-19,112474218.415,6.513,12.707
1982-12-20,113078159.925,19.765,12.775
1982-12-21,113475186.068,17.415,12.820
1982-12-22,114730953.084,27.496,12.962
1982-12-23,115235557.860,18.859,13.019
1982-12-24,115878263.593,20.530,13.091
1982-12-25,116522029.535,20.615,13.164
1982-12-26,117818592.542,28.317,13.310
1982-12-27,119478166.073,32.706,13.498
1982-12-28,120976322.517,31.007,13.667
1982-12-29,119862591.674,0.651,13.541
1982-12-30,121800428.828,36.189,13.760
1982-12-31,120705427.871,0.963,13.637
1983-01-01,119640349.531,1.189,13.516
1983-01-02,118597717.113,1.331,13.399
1983-01-03,117557890.430,1.246,13.281
1983-01-04,119045517.438,30.667,13.449
1983-01-05,120761083.627,33.499,13.643
1983-01-06,119661583.621,0.793,13.519
1983-01-07,121145816.834,30.865,13.686
1983-01-08,122889509.881,34.065,13.883
1983-01-09,124245680.562,29.733,14.037
1983-01-10,125237412.561,25.627,14.149
1983-01-11,126306748.386,26.646,14.269
1983-01-12,127312440.463,26.023,14.383
1983-01-13,127882360.000,24.069,17.473
1983-01-14,127882360.000,19.170,19.170
1983-01-15,127882360.000,21.492,21.492
1983-01-16,127336676.311,8.070,14.386
1983-01-17,127249418.743,13.366,14.376
1983-01-18,127179946.492,13.564,14.368
1983-01-19,127084449.586,13.252,14.357
1983-01-20,126517386.970,7.730,14.293
1983-01-21,125984897.973,8.070,14.233
1983-01-22,124837297.093,0.821,14.103
1983-01-23,124306502.889,7.900,14.043
1983-01-24,123291409.004,2.180,13.929
1983-01-25,124619394.271,29.449,14.079
1983-01-26,123484993.212,0.821,13.951
1983-01-27,124532508.174,26.193,14.069
1983-01-28,123980445.412,7.617,14.007
1983-01-29,123433719.239,7.617,13.945
1983-01-30,122330202.874,1.048,13.820
1983-01-31,123417972.801,26.533,13.943
1983-02-01,123460663.623,14.442,13.948
1983-02-02,122899624.343,7.391,13.885
1983-02-03,122586242.380,10.222,13.849
1983-02-04,122052993.453,7.617,13.789
1983-02-05,122120943.665,14.583,13.797
1983-02-06,121274832.755,3.908,13.701
1983-02-07,120715499.886,7.164,13.638
1983-02-08,122364011.912,32.904,13.824
1983-02-09,123257565.175,24.267,13.925
1983-02-10,124115870.135,23.956,14.022
1983-02-11,124907694.111,23.276,14.111
1983-02-12,126542377.959,33.216,14.296
1983-02-13,127284135.124,22.965,14.380
1983-02-14,126162735.854,1.274,14.253
1983-02-15,125103087.794,1.869,14.133
1983-02-16,124465591.924,6.683,14.061
1983-02-17,124091038.466,9.684,14.019
1983-02-18,122956953.199,0.765,13.891
1983-02-19,122996827.520,14.357,13.895
1983-02-20,123889140.782,24.324,13.996
1983-02-21,125506974.391,32.904,14.179
1983-02-22,125757159.546,17.103,14.207
1983-02-23,125546983.427,11.751,14.184
1983-02-24,125510909.822,13.762,14.180
1983-02-25,124850048.476,6.456,14.105
1983-02-26,124476655.812,9.741,14.063
1983-02-27,124349192.119,12.573,14.048
1983-02-28,123263436.869,1.359,13.926
1983-03-01,122973234.283,10.534,13.893
1983-03-02,124095944.932,27.014,14.020
1983-03-03,124364647.183,17.160,14.050
1983-03-04,124926378.382,20.615,14.113
1983-03-05,125271847.858,18.151,14.153
1983-03-06,125415296.335,15.829,14.169
1983-03-07,125724551.773,17.783,14.204
1983-03-08,125032533.197,6.116,14.125
1983-03-09,123911080.307,1.019,13.999
1983-03-10,125313078.531,30.384,14.157
1983-03-11,124138088.221,0.425,14.024
1983-03-12,124726224.321,20.898,14.091
1983-03-13,125887777.713,27.666,14.222
1983-03-14,126698838.353,23.701,14.314
1983-03-15,127230732.778,20.530,14.374
1983-03-16,127882360.000,26.788,19.246
1983-03-17,127882360.000,26.561,26.561
1983-03-18,127882360.000,24.721,24.721
1983-03-19,127882360.000,18.009,18.009
1983-03-20,127882360.000,27.014,27.014
1983-03-21,127882360.000,26.080,26.080
1983-03-22,127882360.000,18.406,18.406
1983-03-23,127882360.000,15.433,15.433
1983-03-24,127702551.409,12.346,14.427
1983-03-25,127602002.673,13.252,14.416
1983-03-26,127882360.000,17.755,14.510
1983-03-27,127882360.000,19.255,19.255
1983-03-28,127882360.000,14.583,14.583
1983-03-29,127712220.232,12.459,14.428
1983-03-30,127362071.066,10.336,14.389
1983-03-31,127184896.102,12.318,14.369
1983-04-01,126219585.126,3.087,14.260
1983-04-02,125033350.571,0.396,14.126
1983-04-03,125297868.460,17.217,14.155
1983-04-04,126058928.849,23.050,14.241
1983-04-05,124842759.451,0.028,14.104
1983-04-06,124030917.631,4.616,14.012
1983-04-07,123922308.741,12.743,14.000
1983-04-08,123361598.537,7.447,13.937
1983-04-09,122549528.537,4.446,13.845
1983-04-10,121982750.847,7.221,13.781
1983-04-11,121116156.772,3.653,13.683
1983-04-12,120122233.964,2.067,13.571
1983-04-13,120926052.295,22.965,13.662
1983-04-14,121748711.065,23.276,13.754
1983-04-15,122563417.495,23.276,13.847
1983-04-16,123370248.459,23.276,13.938
1983-04-17,122184946.738,0.085,13.804
1983-04-18,123765947.290,32.281,13.982
1983-04-19,123119558.040,6.428,13.909
1983-04-20,124143994.874,25.882,14.025
1983-04-21,123544862.235,7.023,13.957
1983-04-22,122951521.190,7.023,13.890
1983-04-23,122363915.755,7.023,13.824
1983-04-24,121781990.484,7.023,13.758
1983-04-25,121256515.964,7.617,13.699
1983-04-26,122325572.794,26.193,13.820
1983-04-27,121227891.279,0.991,13.696
1983-04-28,120664220.547,7.108,13.632
1983-04-29,121799582.758,26.901,13.760
1983-04-30,121373278.916,8.778,13.712
1983-05-01,121040767.910,9.826,13.675
1983-05-02,120621799.252,8.778,13.627
1983-05-03,120206880.609,8.778,13.580
1983-05-04,119795972.832,8.778,13.534
1983-05-05,119691936.552,12.318,13.522
1983-05-06,119751222.383,14.215,13.529
1983-05-07,119293893.793,8.184,13.477
1983-05-08,120411014.601,26.533,13.603
1983-05-09,119947308.043,8.184,13.551
1983-05-10,119538909.458,8.778,13.505
1983-05-11,118473042.784,1.048,13.384
1983-05-12,118078895.378,8.778,13.340
1983-05-13,117688558.050,8.778,13.296
1983-05-14,116640578.042,1.048,13.177
1983-05-15,115602728.470,1.048,13.060
1983-05-16,115236327.335,8.778,13.019
1983-05-17,114873468.065,8.778,12.978
1983-05-18,116064807.347,26.901,13.112
1983-05-19,115037315.167,1.104,12.996
1983-05-20,114014963.746,1.048,12.881
1983-05-21,115183114.026,26.533,13.013
1983-05-22,116310880.194,26.193,13.140
1983-05-23,115276217.689,1.048,13.023
1983-05-24,115698029.882,17.953,13.071
1983-05-25,116954042.946,27.750,13.213
1983-05-26,115922832.047,1.161,13.096
1983-05-27,116229384.098,16.679,13.131
1983-05-28,115316669.147,2.464,13.028
1983-05-29,115968259.630,20.643,13.101
1983-05-30,115770395.859,10.789,13.079
1983-05-31,115731884.002,12.629,13.075
1983-06-01,115199522.122,6.853,13.015
1983-06-02,115355541.340,14.838,13.032
1983-06-03,114528795.217,3.370,12.939
1983-06-04,114138891.737,8.382,12.895
1983-06-05,113406219.858,4.332,12.812
1983-06-06,113565028.252,14.668,12.830
1983-06-07,115229354.380,32.281,13.018
1983-06-08,114464407.941,4.078,12.932
1983-06-09,114162317.403,9.401,12.897
1983-06-10,113102390.399,0.510,12.778
1983-06-11,112227175.953,2.549,12.679
1983-06-12,114040140.384,33.867,12.884
1983-06-13,113160652.683,2.605,12.784
1983-06-14,112968109.988,10.534,12.763
1983-06-15,112239568.182,4.248,12.680
1983-06-16,113310993.803,25.202,12.801
1983-06-17,112717239.057,5.862,12.734
1983-06-18,111661526.705,0.396,12.615
1983-06-19,112680355.974,24.522,12.730
1983-06-20,111915749.359,3.794,12.644
1983-06-21,112188306.319,15.829,12.674
1983-06-22,112109295.304,11.751,12.665
1983-06-23,111151527.449,1.472,12.557
1983-06-24,111581723.654,17.585,12.606
1983-06-25,111680647.069,13.762,12.617
1983-06-26,111061410.049,5.380,12.547
1983-06-27,110993292.325,11.751,12.539
1983-06-28,110906495.424,11.525,12.530
1983-06-29,110980458.174,13.394,12.538
1983-06-30,110666011.831,8.863,12.502
1983-07-01,110926434.704,15.546,12.532
1983-07-02,111213432.197,15.886,12.564
1983-07-03,111308642.742,13.677,12.575
1983-07-04,111708228.139,17.245,12.620
1983-07-05,111784109.657,13.507,12.629
1983-07-06,112024055.467,15.433,12.656
1983-07-07,112096883.998,13.507,12.664
1983-07-08,112326533.326,15.348,12.690
1983-07-09,112389164.907,13.422,12.697
1983-07-10,112310693.646,11.780,12.688
1983-07-11,112480092.088,14.668,12.707
1983-07-12,112691491.068,15.178,12.731
1983-07-13,113046221.132,16.877,12.771
1983-07-14,113373307.311,16.594,12.808
1983-07-15,113324083.564,12.233,12.803
1983-07-16,113234093.409,11.751,12.793
1983-07-17,113120758.316,11.468,12.780
1983-07-18,113190258.434,13.592,12.788
1983-07-19,113089497.280,11.610,12.776
1983-07-20,112778878.472,9.146,12.741
1983-07-21,112851683.416,13.592,12.749
1983-07-22,112322862.970,6.569,12.690
1983-07-23,112223213.600,11.525,12.678
1983-07-24,111492118.044,4.134,12.596
1983-07-25,111218759.538,9.401,12.565
1983-07-26,112329144.973,25.542,12.690
1983-07-27,111766614.858,6.116,12.627
1983-07-28,111066629.292,4.446,12.548
1983-07-29,110337045.188,4.021,12.465
1983-07-30,112059271.258,32.593,12.660
1983-07-31,111148020.831,2.010,12.557
1983-08-01,110148719.769,0.878,12.444
1983-08-02,110760595.001,19.595,12.513
1983-08-03,110019423.201,3.851,12.429
1983-08-04,111286776.779,27.241,12.573
1983-08-05,110244892.179,0.396,12.455
1983-08-06,109198618.642,0.227,12.337
1983-08-07,108843298.184,8.184,12.297
1983-08-08,110092928.896,26.901,12.438
1983-08-09,111439489.448,28.175,12.590
1983-08-10,112937831.105,30.101,12.759
1983-08-11,114501606.372,31.035,12.936
1983-08-12,116156878.945,32.281,13.123
1983-08-13,117163741.148,24.890,13.237
1983-08-14,118660055.446,30.724,13.406
1983-08-15,118995850.453,17.330,13.443
1983-08-16,120607678.824,32.281,13.626
1983-08-17,121086963.305,19.227,13.680
1983-08-18,121653682.448,20.303,13.744
1983-08-19,122915185.674,28.487,13.886
1983-08-20,121937841.543,2.464,13.776
1983-08-21,122695017.032,22.625,13.861
1983-08-22,123473965.218,22.965,13.949
1983-08-23,124245383.598,22.965,14.037
1983-08-24,125009344.962,22.965,14.123
1983-08-25,123815471.707,0.170,13.988
1983-08-26,124583588.870,22.965,14.075
1983-08-27,123640942.394,3.058,13.968
1983-08-28,124437357.321,23.276,14.058
1983-08-29,123547035.469,3.653,13.958
1983-08-30,124344358.160,23.276,14.048
1983-08-31,125133973.427,23.276,14.137
1983-09-01,125915955.773,23.276,14.225
1983-09-02,126690378.985,23.276,14.313
1983-09-03,125778278.003,3.653,14.210
1983-09-04,124799868.067,2.775,14.099
1983-09-05,125614172.120,23.616,14.191
1983-09-06,124428998.241,0.340,14.057
1983-09-07,123647766.752,4.927,13.969
1983-09-08,122815988.639,4.248,13.875
1983-09-09,121648194.945,0.227,13.743
1983-09-10,120784834.897,3.653,13.646
1983-09-11,119631798.425,0.170,13.515
1983-09-12,118787930.140,3.653,13.420
1983-09-13,119660349.381,23.616,13.519
1983-09-14,120524335.267,23.616,13.616
1983-09-15,119620928.100,3.058,13.514
1983-09-16,120400500.337,22.625,13.602
1983-09-17,119396553.685,1.869,13.489
1983-09-18,120149202.835,22.285,13.574
1983-09-19,120867965.748,21.974,13.655
1983-09-20,121579780.645,21.974,13.735
1983-09-21,122284714.691,21.974,13.815
1983-09-22,121262554.033,1.869,13.700
1983-09-23,120303581.098,2.492,13.591
1983-09-24,122225005.167,36.047,13.808
1983-09-25,122950312.718,22.285,13.890
1983-09-26,121972629.027,2.464,13.780
1983-09-27,122758560.271,22.965,13.869
1983-09-28,123563504.862,23.276,13.960
1983-09-29,122732541.277,4.248,13.866
1983-09-30,123622532.103,24.267,13.966
1983-10-01,124557226.588,24.890,14.072
1983-10-02,124104265.620,8.778,14.021
1983-10-03,125145794.303,26.193,14.138
1983-10-04,124834999.847,10.506,14.103
1983-10-05,125898556.824,26.533,14.223
1983-10-06,126896130.102,25.882,14.336
1983-10-07,126321219.078,7.617,14.271
1983-10-08,127091724.759,23.276,14.358
1983-10-09,126124833.057,3.058,14.249
1983-10-10,126812442.409,22.285,14.327
1983-10-11,127493404.895,22.285,14.403
1983-10-12,127882360.000,22.285,17.783
1983-10-13,127882360.000,21.974,21.974
1983-10-14,126837576.815,2.237,14.329
1983-10-15,127882360.000,34.178,22.086
1983-10-16,127882360.000,33.216,33.216
1983-10-17,127882360.000,20.643,20.643
1983-10-18,127882360.000,20.303,20.303
1983-10-19,127882360.000,19.963,19.963
1983-10-20,127882360.000,19.595,19.595
1983-10-21,127882360.000,19.595,19.595
1983-10-22,127882360.000,32.904,32.904
1983-10-23,127882360.000,19.963,19.963
1983-10-24,127882360.000,34.490,34.490
1983-10-25,127882360.000,22.285,22.285
1983-10-26,126670383.190,0.283,14.311
1983-10-27,127602311.441,25.202,14.416
