date,storage,inflow,outflow
1999-05-04,9433527.948,3.440,0.239
1999-05-05,9874521.329,5.354,0.250
1999-05-06,10067125.549,2.484,0.255
1999-05-07,10307329.326,3.041,0.261
1999-05-08,10663911.778,4.397,0.270
1999-05-09,10937211.816,3.440,0.277
1999-05-10,11452428.450,6.253,0.290
1999-05-11,11667453.298,2.784,0.295
1999-05-12,12033396.353,4.540,0.305
1999-05-13,12643467.790,7.381,0.320
1999-05-14,12942019.196,3.783,0.328
1999-05-15,13378978.321,5.396,0.339
1999-05-16,13771964.519,4.897,0.349
1999-05-17,14086675.351,3.999,0.357
1999-05-18,14477082.895,4.885,0.366
1999-05-19,14817411.855,4.314,0.375
1999-05-20,15249416.967,5.386,0.386
1999-05-21,15721171.313,5.858,0.398
1999-05-22,16205517.758,6.016,0.410
1999-05-23,16672858.288,5.831,0.422
1999-05-24,17417469.806,9.059,0.441
1999-05-25,17906994.899,6.119,0.453
1999-05-26,18389417.098,6.049,0.465
1999-05-27,18773626.363,4.922,0.475
1999-05-28,19198896.107,5.408,0.486
1999-05-29,19665222.954,5.895,0.498
1999-05-30,19938539.350,3.668,0.505
1999-05-31,20215138.917,3.713,0.512
1999-06-01,20493548.896,3.741,0.519
1999-06-02,20700054.518,2.914,0.524
1999-06-03,21019477.670,4.229,0.532
1999-06-04,21190609.814,2.517,0.536
1999-06-05,21402060.387,2.989,0.542
1999-06-06,21632878.241,3.219,0.547
1999-06-07,21942075.984,4.134,0.555
1999-06-08,22155852.670,3.035,0.561
1999-06-09,22371749.264,3.065,0.566
1999-06-10,22529413.100,2.395,0.570
1999-06-11,22686819.143,2.396,0.574
1999-06-12,22786120.049,1.726,0.577
1999-06-13,23004779.621,3.113,0.582
1999-06-14,23104852.368,1.743,0.585
1999-06-15,23204792.978,1.744,0.587
1999-06-16,23304515.529,1.744,0.590
1999-06-17,23365915.021,1.302,0.591
1999-06-18,23448129.936,1.545,0.593
1999-06-19,23531372.428,1.559,0.596
1999-06-20,23593483.904,1.316,0.597
1999-06-21,23655546.071,1.317,0.599
1999-06-22,23717472.825,1.317,0.600
1999-06-23,23759522.032,1.088,0.601
1999-06-24,23822428.883,1.331,0.603
1999-06-25,23864249.087,1.088,0.604
1999-06-26,23925634.263,1.316,0.606
1999-06-27,24029991.246,1.816,0.608
1999-06-28,24001182.423,0.274,0.607
1999-06-29,23977350.513,0.331,0.607
1999-06-30,23948656.547,0.274,0.606
1999-07-01,24032100.118,1.574,0.608
1999-07-02,24053806.625,0.860,0.609
1999-07-03,24074258.809,0.846,0.609
1999-07-04,24044146.439,0.260,0.609
1999-07-05,24022720.920,0.360,0.608
1999-07-06,24017291.273,0.545,0.608
1999-07-07,23997131.309,0.374,0.607
1999-07-08,24021241.824,0.887,0.608
1999-07-09,24017022.365,0.559,0.608
1999-07-10,24012812.112,0.559,0.608
1999-07-11,24029560.437,0.802,0.608
1999-07-12,24025322.828,0.559,0.608
1999-07-13,24013680.277,0.473,0.608
1999-07-14,24042668.738,0.944,0.608
1999-07-15,24051937.731,0.716,0.609
1999-07-16,24064807.383,0.758,0.609
1999-07-17,24054199.430,0.486,0.609
1999-07-18,24075599.084,0.857,0.609
1999-07-19,24114108.132,1.056,0.610
1999-07-20,24079856.875,0.213,0.609
1999-07-21,24065336.569,0.441,0.609
1999-07-22,24091367.343,0.911,0.610
1999-07-23,24069321.524,0.354,0.609
1999-07-24,24087929.416,0.825,0.610
1999-07-25,24063390.964,0.325,0.609
1999-07-26,24046147.818,0.409,0.609
1999-07-27,24027735.334,0.395,0.608
1999-07-28,24054882.687,0.923,0.609
1999-07-29,24060935.206,0.679,0.609
1999-07-30,24123529.252,1.335,0.611
1999-07-31,24129345.781,0.678,0.611
1999-08-01,24095750.969,0.221,0.610
1999-08-02,24121284.325,0.906,0.610
1999-08-03,24166418.188,1.134,0.612
1999-08-04,24171968.714,0.676,0.612
1999-08-05,24179921.051,0.704,0.612
1999-08-06,24164406.513,0.432,0.612
1999-08-07,24194445.490,0.960,0.612
1999-08-08,24202262.574,0.703,0.613
1999-08-09,24248168.078,1.145,0.614
1999-08-10,24293887.210,1.144,0.615
1999-08-11,24302521.861,0.715,0.615
1999-08-12,24329586.930,0.929,0.616
1999-08-13,24356506.734,0.928,0.616
1999-08-14,24329226.990,0.300,0.616
1999-08-15,24320369.813,0.513,0.616
1999-08-16,24312738.923,0.527,0.615
1999-08-17,24286675.425,0.313,0.615
1999-08-18,24297481.098,0.740,0.615
1999-08-19,24309470.155,0.754,0.615
1999-08-20,24321433.054,0.754,0.616
1999-08-21,24282849.920,0.168,0.615
1999-08-22,24339097.393,1.267,0.616
1999-08-23,24344615.998,0.680,0.616
1999-08-24,24393228.305,1.180,0.617
1999-08-25,24375179.279,0.408,0.617
1999-08-26,24364583.821,0.494,0.617
1999-08-27,24350218.176,0.450,0.616
1999-08-28,24401145.970,1.207,0.618
1999-08-29,24422305.894,0.863,0.618
1999-08-30,24408935.055,0.463,0.618
1999-08-31,24415249.609,0.691,0.618
1999-09-01,24457241.939,1.105,0.619
1999-09-02,24472072.241,0.791,0.619
1999-09-03,24470834.849,0.605,0.619
1999-09-04,24513826.648,1.118,0.620
1999-09-05,24489048.628,0.333,0.620
1999-09-06,24469152.514,0.389,0.619
1999-09-07,24513268.734,1.131,0.620
1999-09-08,24533839.172,0.859,0.621
1999-09-09,24521087.095,0.473,0.621
1999-09-10,24508362.842,0.473,0.620
1999-09-11,24496873.312,0.487,0.620
1999-09-12,24534635.609,1.058,0.621
1999-09-13,24540244.841,0.686,0.621
1999-09-14,24517478.255,0.357,0.621
1999-09-15,24505796.414,0.485,0.620
1999-09-16,24532331.748,0.928,0.621
1999-09-17,24514496.483,0.414,0.620
1999-09-18,24522563.577,0.714,0.621
1999-09-19,24542941.313,0.857,0.621
1999-09-20,24554653.437,0.757,0.621
1999-09-21,24545390.617,0.514,0.621
1999-09-22,24548476.249,0.657,0.621
1999-09-23,24555176.031,0.699,0.621
1999-09-24,24548412.204,0.543,0.621
1999-09-25,24546490.977,0.599,0.621
1999-09-26,24543366.981,0.585,0.621
1999-09-27,24528007.771,0.443,0.621
1999-09-28,24524924.104,0.585,0.621
1999-09-29,24514519.189,0.500,0.620
1999-09-30,24523793.195,0.728,0.621
1999-10-01,24515804.668,0.528,0.620
1999-10-02,24506626.612,0.514,0.620
1999-10-03,24499968.713,0.543,0.620
1999-10-04,24496946.224,0.585,0.620
1999-10-05,24476688.033,0.385,0.619
1999-10-06,24454060.121,0.357,0.619
1999-10-07,24433895.502,0.385,0.618
1999-10-08,24413774.881,0.385,0.618
1999-10-09,24390077.278,0.343,0.617
1999-10-10,24370052.263,0.385,0.617
1999-10-11,24347657.018,0.357,0.616
1999-10-12,24327724.559,0.385,0.616
1999-10-13,24316456.739,0.485,0.615
1999-10-14,24296592.356,0.385,0.615
1999-10-15,24276771.314,0.385,0.614
1999-10-16,24256993.520,0.385,0.614
1999-10-17,24234844.958,0.357,0.613
1999-10-18,24215158.642,0.385,0.613
1999-10-19,24199222.374,0.428,0.612
1999-10-20,24175992.900,0.343,0.612
1999-10-21,24160142.087,0.428,0.611
1999-10-22,24143118.898,0.414,0.611
1999-10-23,24123632.719,0.385,0.611
1999-10-24,24104189.056,0.385,0.610
1999-10-25,24082373.896,0.357,0.609
1999-10-26,24063020.255,0.385,0.609
1999-10-27,24049916.069,0.457,0.609
1999-10-28,24040547.568,0.500,0.608
1999-10-29,24021285.188,0.385,0.608
1999-10-30,24002064.836,0.385,0.607
1999-10-31,23982886.421,0.385,0.607
1999-11-01,23961335.929,0.357,0.606
1999-11-02,23938625.498,0.343,0.606
1999-11-03,23925792.727,0.457,0.606
1999-11-04,23916695.050,0.500,0.605
1999-11-05,23901409.996,0.428,0.605
1999-11-06,23882451.199,0.385,0.604
1999-11-07,23863533.767,0.385,0.604
1999-11-08,23847157.744,0.414,0.604
1999-11-09,23832024.413,0.428,0.603
1999-11-10,23813217.007,0.385,0.603
1999-11-11,23794450.637,0.385,0.602
1999-11-12,23773311.291,0.357,0.602
1999-11-13,23757132.124,0.414,0.601
1999-11-14,23739781.297,0.400,0.601
1999-11-15,23723675.289,0.414,0.600
1999-11-16,23708811.382,0.428,0.600
1999-11-17,23696480.040,0.457,0.600
1999-11-18,23675554.456,0.357,0.599
1999-11-19,23659588.583,0.414,0.599
1999-11-20,23644864.507,0.428,0.598
1999-11-21,23632672.690,0.457,0.598
1999-11-22,23611886.326,0.357,0.598
1999-11-23,23591145.315,0.357,0.597
1999-11-24,23569242.598,0.343,0.597
1999-11-25,23554715.647,0.428,0.596
1999-11-26,23536513.298,0.385,0.596
1999-11-27,23528264.985,0.500,0.595
1999-11-28,23510120.349,0.385,0.595
1999-11-29,23498222.529,0.457,0.595
1999-11-30,23487557.629,0.471,0.594
1999-12-01,23472001.944,0.414,0.594
1999-12-02,23453980.068,0.385,0.594
1999-12-03,23437290.685,0.400,0.593
1999-12-04,23419344.544,0.385,0.593
1999-12-05,23401437.560,0.385,0.592
1999-12-06,23387276.740,0.428,0.592
1999-12-07,23369439.724,0.385,0.591
1999-12-08,23351641.627,0.385,0.591
1999-12-09,23333882.363,0.385,0.591
1999-12-10,23322369.074,0.457,0.590
1999-12-11,23305966.852,0.400,0.590
1999-12-12,23288307.245,0.385,0.589
1999-12-13,23274393.264,0.428,0.589
1999-12-14,23256802.547,0.385,0.589
1999-12-15,23239250.211,0.385,0.588
1999-12-16,23221736.173,0.385,0.588
1999-12-17,23207967.442,0.428,0.587
1999-12-18,23194228.753,0.428,0.587
1999-12-19,23183020.173,0.457,0.587
1999-12-20,23169335.916,0.428,0.586
1999-12-21,23155681.517,0.428,0.586
1999-12-22,23142056.910,0.428,0.586
1999-12-23,23127255.069,0.414,0.585
1999-12-24,23113692.486,0.428,0.585
1999-12-25,23103866.588,0.471,0.585
1999-12-26,23092855.168,0.457,0.584
1999-12-27,23079367.641,0.428,0.584
1999-12-28,23062202.449,0.385,0.584
1999-12-29,23045074.709,0.385,0.583
1999-12-30,23031691.434,0.428,0.583
1999-12-31,23018337.359,0.428,0.583
2000-01-01,23001305.328,0.385,0.582
2000-01-02,22988017.553,0.428,0.582
2000-01-03,22974758.770,0.428,0.581
2000-01-04,22957821.822,0.385,0.581
2000-01-05,22958164.126,0.585,0.581
2000-01-06,22937642.504,0.343,0.581
2000-01-07,22924493.634,0.428,0.580
2000-01-08,22931115.883,0.657,0.580
2000-01-09,22920481.386,0.457,0.580
2000-01-10,22923405.296,0.614,0.580
2000-01-11,22923822.693,0.585,0.580
2000-01-12,22916911.203,0.500,0.580
2000-01-13,22900100.473,0.385,0.580
2000-01-14,22887033.515,0.428,0.579
2000-01-15,22877702.162,0.471,0.579
2000-01-16,22867184.208,0.457,0.579
2000-01-17,22854189.070,0.428,0.578
2000-01-18,22864585.598,0.699,0.579
2000-01-19,22890994.779,0.885,0.579
2000-01-20,22893983.025,0.614,0.579
2000-01-21,22896964.751,0.614,0.579
2000-01-22,22893818.956,0.543,0.579
2000-01-23,22878351.782,0.400,0.579
2000-01-24,22891195.723,0.728,0.579
2000-01-25,22881855.289,0.471,0.579
2000-01-26,22875035.367,0.500,0.579
2000-01-27,22862023.099,0.428,0.579
2000-01-28,22842918.206,0.357,0.578
2000-01-29,22823854.999,0.357,0.578
2000-01-30,22810954.400,0.428,0.577
2000-01-31,22798081.950,0.428,0.577
2000-02-01,22787737.718,0.457,0.577
2000-02-02,22774915.923,0.428,0.576
2000-02-03,22769536.292,0.514,0.576
2000-02-04,22756754.211,0.428,0.576
2000-02-05,22740292.925,0.385,0.576
2000-02-06,22727574.650,0.428,0.575
2000-02-07,22728419.328,0.585,0.575
2000-02-08,22715726.959,0.428,0.575
2000-02-09,22703062.284,0.428,0.575
2000-02-10,22697839.430,0.514,0.574
2000-02-11,22695128.104,0.543,0.574
2000-02-12,22692422.694,0.543,0.574
2000-02-13,22689723.187,0.543,0.574
2000-02-14,22680822.343,0.471,0.574
2000-02-15,22678148.147,0.543,0.574
2000-02-16,22679100.668,0.585,0.574
2000-02-17,22676430.228,0.543,0.574
2000-02-18,22673765.615,0.543,0.574
2000-02-19,22671106.815,0.543,0.574
2000-02-20,22672074.699,0.585,0.574
2000-02-21,22670626.550,0.557,0.574
2000-02-22,22667974.600,0.543,0.574
2000-02-23,22665328.436,0.543,0.574
2000-02-24,22660187.913,0.514,0.573
2000-02-25,22657558.738,0.543,0.573
2000-02-26,22654935.300,0.543,0.573
2000-02-27,22652317.587,0.543,0.573
2000-02-28,22647205.452,0.514,0.573
2000-02-29,22644604.604,0.543,0.573
2000-03-01,22639509.297,0.514,0.573
2000-03-02,22634425.108,0.514,0.573
2000-03-03,22628145.052,0.500,0.573
2000-03-04,22623085.658,0.514,0.573
2000-03-05,22616830.343,0.500,0.572
2000-03-06,22611795.637,0.514,0.572
2000-03-07,22609272.049,0.543,0.572
2000-03-08,22604253.835,0.514,0.572
2000-03-09,22601746.702,0.543,0.572
2000-03-10,22600452.001,0.557,0.572
2000-03-11,22597953.164,0.543,0.572
2000-03-12,22592959.646,0.514,0.572
2000-03-13,22590477.156,0.543,0.572
2000-03-14,22591620.965,0.585,0.572
2000-03-15,22593969.240,0.599,0.572
2000-03-16,22595105.429,0.585,0.572
2000-03-17,22599946.234,0.628,0.572
2000-03-18,22601069.383,0.585,0.572
2000-03-19,22602190.081,0.585,0.572
2000-03-20,22603308.334,0.585,0.572
2000-03-21,22605631.107,0.599,0.572
2000-03-22,22606741.852,0.585,0.572
2000-03-23,22607850.174,0.585,0.572
2000-03-24,22612663.171,0.628,0.572
2000-03-25,22614965.533,0.599,0.572
2000-03-26,22616055.912,0.585,0.572
2000-03-27,22617143.911,0.585,0.572
2000-03-28,22623229.802,0.643,0.573
2000-03-29,22624302.149,0.585,0.573
2000-03-30,22629079.249,0.628,0.573
2000-03-31,22631345.794,0.599,0.573
2000-04-01,22642228.541,0.699,0.573
2000-04-02,22688779.099,1.113,0.574
2000-04-03,22737728.221,1.142,0.575
2000-04-04,22791484.596,1.199,0.577
2000-04-05,22843916.721,1.185,0.578
2000-04-06,22897441.404,1.199,0.580
2000-04-07,22947142.210,1.156,0.581
2000-04-08,23000441.667,1.199,0.582
2000-04-09,23054831.792,1.213,0.583
2000-04-10,23107896.282,1.199,0.585
2000-04-11,23183001.344,1.456,0.587
2000-04-12,23254235.440,1.413,0.589
2000-04-13,23329021.206,1.456,0.590
2000-04-14,23404850.758,1.470,0.592
2000-04-15,23476893.976,1.428,0.594
2000-04-16,23552400.887,1.470,0.596
2000-04-17,23624122.167,1.428,0.598
2000-04-18,23700601.014,1.485,0.600
2000-04-19,23779326.914,1.513,0.602
2000-04-20,23854173.949,1.470,0.604
2000-04-21,23932564.770,1.513,0.606
2000-04-22,24008370.630,1.485,0.608
2000-04-23,24087718.183,1.528,0.610
2000-04-24,24164392.476,1.499,0.612
2000-04-25,24258141.771,1.699,0.614
2000-04-26,24349186.383,1.670,0.616
2000-04-27,24443739.439,1.713,0.619
2000-04-28,24539293.151,1.727,0.621
2000-04-29,24631017.494,1.685,0.623
2000-04-30,24726162.587,1.727,0.626
2000-05-01,24851877.583,2.084,0.629
2000-05-02,24936712.675,1.613,0.631
2000-05-03,25018948.744,1.585,0.633
2000-05-04,25103419.304,1.613,0.635
2000-05-05,25185291.638,1.585,0.637
2000-05-06,25270606.217,1.627,0.640
2000-05-07,25352113.768,1.585,0.642
2000-05-08,25438357.532,1.642,0.644
2000-05-09,25478807.247,1.113,0.645
2000-05-10,25517961.744,1.099,0.646
2000-05-11,25558237.772,1.113,0.647
2000-05-12,25600926.054,1.142,0.648
2000-05-13,25641021.062,1.113,0.649
2000-05-14,25681028.588,1.113,0.650
2000-05-15,25720948.821,1.113,0.651
2000-05-16,25737504.853,0.843,0.651
2000-05-17,25757818.066,0.887,0.652
2000-05-18,25774552.287,0.846,0.652
2000-05-19,25794957.089,0.889,0.653
2000-05-20,25811696.488,0.847,0.653
2000-05-21,25833399.630,0.905,0.654
2000-05-22,25850313.787,0.850,0.654
2000-05-23,25851241.914,0.665,0.654
2000-05-24,25853461.188,0.680,0.654
2000-05-25,25850847.776,0.624,0.654
2000-05-26,25856947.427,0.725,0.654
2000-05-27,25858205.926,0.669,0.654
2000-05-28,25864461.945,0.727,0.655
2000-05-29,25865876.471,0.671,0.655
2000-05-30,25872288.177,0.729,0.655
2000-05-31,25875151.223,0.688,0.655
2000-06-01,25908785.521,1.045,0.656
2000-06-02,25880877.645,0.332,0.655
2000-06-03,25851823.699,0.318,0.654
2000-06-04,25824126.319,0.333,0.654
2000-06-05,25796661.794,0.335,0.653
2000-06-06,25776671.381,0.421,0.652
2000-06-07,25758017.758,0.436,0.652
2000-06-08,25730869.897,0.337,0.651
2000-06-09,25705160.654,0.353,0.651
2000-06-10,25680800.678,0.368,0.650
2000-06-11,25655286.892,0.354,0.649
2000-06-12,25631121.946,0.369,0.649
2000-06-13,25621924.312,0.542,0.648
2000-06-14,25607918.904,0.486,0.648
2000-06-15,25598944.320,0.544,0.648
2000-06-16,25586282.223,0.501,0.648
2000-06-17,25573647.754,0.501,0.647
2000-06-18,25557333.758,0.458,0.647
2000-06-19,25544676.240,0.500,0.646
2000-06-20,25536960.394,0.557,0.646
2000-06-21,25525640.500,0.515,0.646
2000-06-22,25517966.188,0.557,0.646
2000-06-23,25506601.526,0.514,0.646
2000-06-24,25489140.645,0.443,0.645
2000-06-25,25470424.690,0.428,0.645
2000-06-26,25452956.531,0.442,0.644
2000-06-27,25442940.674,0.528,0.644
2000-06-28,25429239.576,0.485,0.644
2000-06-29,25420482.428,0.542,0.643
2000-06-30,25406830.332,0.485,0.643
2000-07-01,25372258.632,0.242,0.642
2000-07-02,25335348.442,0.214,0.641
2000-07-03,25300932.708,0.242,0.640
2000-07-04,25269005.987,0.270,0.640
2000-07-05,25235941.966,0.256,0.639
2000-07-06,25200449.953,0.227,0.638
2000-07-07,25168742.474,0.270,0.637
2000-07-08,25137017.966,0.269,0.636
2000-07-09,25106655.849,0.284,0.635
2000-07-10,25072652.885,0.241,0.635
2000-07-11,25042344.995,0.283,0.634
2000-07-12,25013396.405,0.298,0.633
2000-07-13,24984510.977,0.298,0.632
2000-07-14,24953188.442,0.269,0.632
2000-07-15,24924348.170,0.297,0.631
2000-07-16,24896777.785,0.311,0.630
2000-07-17,24869267.556,0.311,0.629
2000-07-18,24839231.006,0.281,0.629
2000-07-19,24812967.087,0.324,0.628
2000-07-20,24786674.261,0.323,0.627
2000-07-21,24760438.804,0.323,0.627
2000-07-22,24731760.456,0.294,0.626
2000-07-23,24706765.563,0.336,0.625
2000-07-24,24681825.206,0.336,0.625
2000-07-25,24656853.056,0.335,0.624
2000-07-26,24629435.258,0.306,0.623
2000-07-27,24604491.205,0.334,0.623
2000-07-28,24582015.498,0.362,0.622
2000-07-29,24558295.658,0.347,0.622
2000-07-30,24532213.651,0.319,0.621
2000-07-31,24508516.263,0.346,0.620
2000-08-01,24598152.470,1.660,0.623
2000-08-02,24579225.264,0.403,0.622
2000-08-03,24560253.145,0.402,0.622
2000-08-04,24541322.420,0.402,0.621
2000-08-05,24513811.851,0.302,0.620
2000-08-06,24489982.190,0.344,0.620
2000-08-07,24463704.390,0.315,0.619
2000-08-08,24453433.049,0.500,0.619
2000-08-09,24430855.877,0.357,0.618
2000-08-10,24413155.809,0.413,0.618
2000-08-11,24375751.931,0.184,0.617
2000-08-12,24342136.757,0.227,0.616
2000-08-13,24306094.795,0.198,0.615
2000-08-14,24271338.434,0.212,0.614
2000-08-15,24242778.922,0.283,0.614
2000-08-16,24211695.380,0.253,0.613
2000-08-17,24184386.752,0.296,0.612
2000-08-18,24154637.575,0.267,0.611
2000-08-19,24121246.214,0.224,0.610
2000-08-20,24087841.498,0.223,0.610
2000-08-21,24055716.628,0.237,0.609
2000-08-22,24031076.038,0.323,0.608
2000-08-23,24005196.040,0.308,0.608
2000-08-24,23981786.430,0.336,0.607
2000-08-25,23955927.764,0.307,0.606
2000-08-26,23932539.441,0.335,0.606
2000-08-27,23912823.030,0.377,0.605
2000-08-28,23890735.717,0.349,0.605
2000-08-29,23871110.518,0.377,0.604
2000-08-30,23849028.006,0.348,0.604
2000-08-31,23830614.557,0.390,0.603
2000-09-01,23849226.012,0.819,0.604
2000-09-02,23827105.038,0.347,0.603
2000-09-03,23803825.368,0.333,0.602
2000-09-04,23783010.414,0.361,0.602
2000-09-05,23762154.664,0.360,0.601
2000-09-06,23738930.497,0.332,0.601
2000-09-07,23718170.925,0.360,0.600
2000-09-08,23712112.600,0.530,0.600
2000-09-09,23688825.197,0.330,0.600
2000-09-10,23653260.362,0.187,0.599
2000-09-11,23609151.977,0.087,0.598
2000-09-12,23588503.144,0.358,0.597
2000-09-13,23562899.098,0.300,0.596
2000-09-14,23544118.519,0.379,0.596
2000-09-15,23532146.519,0.457,0.596
2000-09-16,23515286.585,0.400,0.595
2000-09-17,23495963.305,0.371,0.595
2000-09-18,23479182.320,0.400,0.594
2000-09-19,23462437.948,0.400,0.594
2000-09-20,23446937.072,0.414,0.593
2000-09-21,23427762.923,0.371,0.593
2000-09-22,23412337.704,0.414,0.593
2000-09-23,23395739.180,0.400,0.592
2000-09-24,23377883.700,0.385,0.592
2000-09-25,23363774.273,0.428,0.591
2000-09-26,23337367.388,0.285,0.591
2000-09-27,23312311.292,0.300,0.590
2000-09-28,23288516.827,0.314,0.589
2000-09-29,23263567.318,0.300,0.589
2000-09-30,23239879.207,0.314,0.588
2000-10-01,23239606.093,0.585,0.588
2000-10-02,23195020.872,0.071,0.587
2000-10-03,23173982.455,0.343,0.587
2000-10-04,23154196.902,0.357,0.586
2000-10-05,23131954.386,0.328,0.585
2000-10-06,23113467.494,0.371,0.585
2000-10-07,23093813.978,0.357,0.584
2000-10-08,23075410.304,0.371,0.584
2000-10-09,23055839.825,0.357,0.584
2000-10-10,23037519.006,0.371,0.583
2000-10-11,23036480.459,0.571,0.583
2000-10-12,23035444.178,0.571,0.583
2000-10-13,23034410.158,0.571,0.583
2000-10-14,23033378.394,0.571,0.583
2000-10-15,23033555.842,0.585,0.583
2000-10-16,23032525.942,0.571,0.583
