date,storage,inflow,outflow
1994-10-14,13545978.027,2.031,2.239
1994-10-15,13620561.994,3.115,2.252
1994-10-16,13669988.764,2.832,2.260
1994-10-17,13660368.941,2.147,2.258
1994-10-18,13697139.104,2.690,2.264
1994-10-19,13733391.449,2.690,2.270
1994-10-20,13769133.268,2.690,2.276
1994-10-21,13850626.266,3.233,2.290
1994-10-22,13884717.121,2.690,2.295
1994-10-23,13964582.403,3.233,2.309
1994-10-24,14043067.429,3.230,2.322
1994-10-25,14074448.222,2.690,2.327
1994-10-26,14105387.092,2.690,2.332
1994-10-27,14135890.265,2.690,2.337
1994-10-28,14178059.899,2.832,2.344
1994-10-29,14219635.677,2.832,2.351
1994-10-30,14260625.962,2.832,2.358
1994-10-31,14313049.840,2.973,2.366
1994-11-01,14417123.166,3.588,2.383
1994-11-02,14520241.973,3.594,2.400
1994-11-03,14577102.206,3.068,2.410
1994-11-04,14680097.683,3.619,2.427
1994-11-05,14783346.386,3.639,2.444
1994-11-06,14886418.833,3.654,2.461
1994-11-07,14940337.127,3.094,2.470
1994-11-08,15043754.242,3.684,2.487
1994-11-09,15098182.717,3.126,2.496
1994-11-10,15200228.796,3.694,2.513
1994-11-11,15303222.938,3.722,2.530
1994-11-12,15355871.464,3.148,2.539
1994-11-13,15457525.592,3.732,2.555
1994-11-14,15510301.092,3.175,2.564
1994-11-15,15612335.956,3.762,2.581
1994-11-16,15663783.163,3.185,2.590
1994-11-17,15766126.923,3.791,2.606
1994-11-18,15816345.377,3.196,2.615
1994-11-19,15918499.887,3.814,2.632
1994-11-20,15969128.039,3.226,2.640
1994-11-21,16070579.095,3.831,2.657
1994-11-22,16120854.433,3.247,2.665
1994-11-23,16170847.683,3.252,2.673
1994-11-24,16272354.243,3.865,2.690
1994-11-25,16321917.654,3.272,2.698
1994-11-26,16424192.995,3.899,2.715
1994-11-27,16472129.229,3.278,2.723
1994-11-28,16521349.614,3.301,2.731
1994-11-29,16570473.133,3.308,2.739
1994-11-30,16672655.509,3.939,2.756
1994-12-01,16721351.921,3.328,2.764
1994-12-02,16684860.761,2.336,2.758
1994-12-03,16649139.040,2.339,2.752
1994-12-04,16613920.372,2.339,2.747
1994-12-05,16633714.964,2.979,2.750
1994-12-06,16598457.956,2.336,2.744
1994-12-07,16588059.871,2.622,2.742
1994-12-08,16633347.709,3.274,2.750
1994-12-09,16623480.486,2.634,2.748
1994-12-10,16613496.670,2.631,2.747
1994-12-11,16628015.866,2.917,2.749
1994-12-12,16642330.595,2.917,2.751
1994-12-13,16711898.043,3.568,2.763
1994-12-14,16724775.947,2.914,2.765
1994-12-15,16761834.911,3.200,2.771
1994-12-16,16903402.960,4.433,2.794
1994-12-17,17043999.569,4.445,2.818
1994-12-18,17185512.451,4.479,2.841
1994-12-19,17325799.119,4.488,2.864
1994-12-20,17467943.441,4.533,2.888
1994-12-21,17609108.208,4.545,2.911
1994-12-22,17692234.424,3.887,2.925
1994-12-23,17833903.482,4.588,2.948
1994-12-24,17976473.709,4.622,2.972
1994-12-25,18059367.112,3.945,2.986
1994-12-26,18202595.484,4.667,3.009
1994-12-27,18346788.249,4.702,3.033
1994-12-28,18428811.026,3.996,3.047
1994-12-29,18573395.797,4.744,3.071
1994-12-30,18654442.126,4.022,3.084
1994-12-31,18800193.783,4.795,3.108
1995-01-01,18756830.428,2.599,3.101
1995-01-02,18651297.672,1.862,3.083
1995-01-03,18610031.155,2.599,3.077
1995-01-04,18507587.906,1.874,3.060
1995-01-05,18469537.754,2.613,3.053
1995-01-06,18369073.010,1.874,3.037
1995-01-07,18333229.051,2.616,3.031
1995-01-08,18234683.882,1.874,3.015
1995-01-09,18200476.915,2.613,3.009
1995-01-10,18103801.234,1.874,2.993
1995-01-11,18073141.093,2.633,2.988
1995-01-12,17978684.542,1.879,2.972
1995-01-13,17949786.363,2.633,2.967
1995-01-14,17921295.145,2.633,2.963
1995-01-15,17828976.972,1.879,2.947
1995-01-16,17802187.058,2.633,2.943
1995-01-17,17712653.612,1.892,2.928
1995-01-18,17688609.210,2.646,2.924
1995-01-19,17729898.248,3.409,2.931
1995-01-20,17705610.997,2.646,2.927
1995-01-21,17682006.506,2.650,2.923
1995-01-22,17725262.559,3.431,2.930
1995-01-23,17702829.439,2.667,2.927
1995-01-24,17680712.235,2.667,2.923
1995-01-25,17658650.948,2.664,2.919
1995-01-26,17704024.754,3.452,2.927
1995-01-27,17683083.283,2.681,2.923
1995-01-28,17662777.454,2.685,2.920
1995-01-29,17708519.065,3.457,2.928
1995-01-30,17688536.502,2.693,2.924
1995-01-31,17669261.260,2.698,2.921
1995-02-01,17784250.743,4.271,2.940
1995-02-02,17965597.128,5.069,2.970
1995-02-03,18078968.944,4.301,2.989
1995-02-04,18190744.196,4.301,3.007
1995-02-05,18303926.782,4.336,3.026
1995-02-06,18415515.468,4.336,3.044
1995-02-07,18527321.550,4.357,3.063
1995-02-08,18707658.946,5.180,3.093
1995-02-09,18817139.751,4.378,3.111
1995-02-10,18927293.553,4.404,3.129
1995-02-11,19035896.108,4.404,3.147
1995-02-12,19145524.760,4.434,3.165
1995-02-13,19254802.126,4.448,3.183
1995-02-14,19363051.689,4.454,3.201
1995-02-15,19472332.319,4.484,3.219
1995-02-16,19867737.895,7.861,3.285
1995-02-17,20407753.253,9.624,3.374
1995-02-18,20800803.992,7.988,3.439
1995-02-19,21268647.395,8.931,3.516
1995-02-20,21736461.482,9.008,3.593
1995-02-21,22128518.740,8.196,3.658
1995-02-22,22519739.913,8.251,3.723
1995-02-23,22987568.363,9.215,3.800
1995-02-24,23402213.349,8.668,3.869
1995-02-25,23737846.649,7.809,3.924
1995-02-26,23995495.766,6.949,3.967
1995-02-27,24330866.547,7.904,4.022
1995-02-28,24506480.905,6.084,4.051
1995-03-01,24842322.207,7.994,4.107
1995-03-02,25096172.783,7.087,4.149
1995-03-03,25432994.695,8.103,4.205
1995-03-04,25768565.810,8.144,4.260
1995-03-05,25996254.291,6.933,4.298
1995-03-06,26309071.386,7.970,4.349
1995-03-07,26620975.733,8.011,4.401
1995-03-08,26847563.567,7.061,4.438
1995-03-09,27076071.462,7.121,4.476
1995-03-10,27388589.050,8.145,4.528
1995-03-11,27614588.923,7.181,4.565
1995-03-12,27842857.871,7.245,4.603
1995-03-13,28159228.673,8.317,4.655
1995-03-14,27947352.254,2.168,4.620
1995-03-15,28629561.759,12.629,4.733
1995-03-16,28953508.900,8.536,4.787
1995-03-17,29280475.349,8.625,4.841
1995-03-18,29610588.955,8.716,4.895
1995-03-19,29847548.305,7.677,4.934
1995-03-20,30181431.368,8.854,4.990
1995-03-21,30359838.123,7.084,5.019
1995-03-22,30716576.533,9.207,5.078
1995-03-23,30685818.285,4.717,5.073
1995-03-24,30775942.332,6.131,5.088
1995-03-25,30903725.955,6.588,5.109
1995-03-26,30975703.868,5.954,5.121
1995-03-27,31083041.404,6.381,5.139
1995-03-28,31052914.858,4.785,5.134
1995-03-29,30975509.941,4.225,5.121
1995-03-30,31486192.980,11.116,5.205
1995-03-31,31766589.321,8.497,5.252
1995-04-01,31892688.500,6.732,5.273
1995-04-02,32025530.207,6.832,5.294
1995-04-03,32165019.492,6.932,5.318
1995-04-04,32534072.533,9.650,5.379
1995-04-05,32902698.629,9.706,5.439
1995-04-06,33269370.494,9.744,5.500
1995-04-07,33528147.663,8.538,5.543
1995-04-08,34136450.418,12.684,5.643
1995-04-09,34735760.802,12.679,5.743
1995-04-10,35326631.368,12.679,5.840
1995-04-11,35763773.132,10.972,5.912
1995-04-12,36243142.921,11.540,5.992
1995-04-13,36789445.488,12.405,6.082
1995-04-14,37328054.722,12.405,6.171
1995-04-15,37863508.494,12.457,6.260
1995-04-16,38464338.588,13.313,6.359
1995-04-17,38984557.236,12.466,6.445
1995-04-18,39351616.124,10.754,6.506
1995-04-19,39701409.862,10.612,6.563
1995-04-20,40276187.253,13.311,6.658
1995-04-21,40830774.288,13.169,6.750
1995-04-22,41233591.601,11.479,6.817
1995-04-23,41630736.220,11.479,6.882
1995-04-24,42034724.786,11.625,6.949
1995-04-25,42309678.792,10.177,6.995
1995-04-26,42555546.497,9.881,7.035
1995-04-27,42974366.305,11.952,7.105
1995-04-28,43177226.124,9.486,7.138
1995-04-29,43523403.647,11.202,7.195
1995-04-30,44004662.217,12.845,7.275
1995-05-01,43890271.509,5.932,7.256
1995-05-02,44250769.949,11.488,7.316
1995-05-03,44554911.325,10.886,7.366
1995-05-04,45372087.600,16.959,7.501
1995-05-05,45889069.854,13.570,7.586
1995-05-06,47388345.701,25.187,7.834
1995-05-07,53574672.310,80.458,8.857
1995-05-08,55298526.303,29.094,9.142
1995-05-09,59075723.936,53.484,9.766
1995-05-10,61975325.330,43.806,10.246
1995-05-11,65177466.694,47.837,10.775
1995-05-12,69026968.526,55.966,11.412
1995-05-13,73569316.814,64.736,12.163
1995-05-14,77400730.338,57.141,12.796
1995-05-15,79898905.475,42.123,13.209
1995-05-16,82949323.750,49.019,13.713
1995-05-17,88482894.161,78.674,14.628
1995-05-18,93911193.961,78.353,15.525
1995-05-19,100329543.970,90.873,16.587
1995-05-20,104937912.620,70.686,17.348
1995-05-21,110205526.647,79.187,18.219
1995-05-22,114890244.762,73.215,18.994
1995-05-23,118819431.549,65.120,19.643
1995-05-24,122197360.000,61.249,22.153
1995-05-25,122197360.000,65.001,65.001
1995-05-26,122197360.000,53.964,53.964
1995-05-27,122197360.000,53.160,53.160
1995-05-28,122197360.000,45.853,45.853
1995-05-29,122197360.000,49.097,49.097
1995-05-30,122197360.000,58.784,58.784
1995-05-31,122197360.000,111.496,111.496
1995-06-01,122197360.000,130.845,130.845
1995-06-02,122197360.000,169.250,169.250
1995-06-03,122197360.000,90.453,90.453
1995-06-04,122197360.000,141.924,141.924
1995-06-05,122197360.000,163.296,163.296
1995-06-06,122197360.000,160.004,160.004
1995-06-07,122197360.000,164.036,164.036
1995-06-08,122197360.000,154.769,154.769
1995-06-09,122197360.000,106.212,106.212
1995-06-10,122197360.000,71.066,71.066
1995-06-11,122197360.000,74.306,74.306
1995-06-12,122197360.000,64.725,64.725
1995-06-13,122197360.000,78.150,78.150
1995-06-14,122197360.000,81.919,81.919
1995-06-15,122197360.000,110.513,110.513
1995-06-16,122197360.000,118.541,118.541
1995-06-17,122197360.000,100.411,100.411
1995-06-18,122197360.000,97.063,97.063
1995-06-19,122197360.000,95.258,95.258
1995-06-20,122197360.000,92.619,92.619
1995-06-21,122197360.000,85.863,85.863
1995-06-22,122197360.000,67.574,67.574
1995-06-23,122197360.000,60.526,60.526
1995-06-24,122197360.000,53.843,53.843
1995-06-25,122197360.000,49.420,49.420
1995-06-26,122197360.000,50.862,50.862
1995-06-27,122197360.000,51.268,51.268
1995-06-28,122197360.000,49.979,49.979
1995-06-29,122197360.000,56.542,56.542
1995-06-30,122197360.000,54.448,54.448
1995-07-01,122197360.000,51.303,51.303
1995-07-02,122197360.000,31.398,31.398
1995-07-03,122197360.000,38.797,38.797
1995-07-04,122197360.000,38.496,38.496
1995-07-05,122197360.000,42.165,42.165
1995-07-06,122197360.000,41.769,41.769
1995-07-07,122197360.000,38.099,38.099
1995-07-08,122197360.000,34.032,34.032
1995-07-09,122197360.000,34.032,34.032
1995-07-10,122197360.000,31.694,31.694
1995-07-11,122197360.000,32.419,32.419
1995-07-12,122197360.000,36.194,36.194
1995-07-13,122197360.000,29.703,29.703
1995-07-14,122197360.000,31.655,31.655
1995-07-15,122197360.000,45.798,45.798
1995-07-16,122197360.000,30.587,30.587
1995-07-17,122197360.000,22.878,22.878
1995-07-18,122197360.000,24.701,24.701
1995-07-19,122197360.000,22.869,22.869
1995-07-20,122197360.000,22.651,22.651
1995-07-21,122094821.299,18.998,20.185
1995-07-22,122197360.000,22.898,21.711
1995-07-23,122197360.000,24.484,24.484
1995-07-24,122197360.000,21.331,21.331
1995-07-25,121794039.181,15.467,20.135
1995-07-26,121553050.177,17.306,20.095
1995-07-27,121479517.886,19.232,20.083
1995-07-28,121096187.373,15.583,20.020
1995-07-29,120548399.696,13.589,19.929
1995-07-30,120264301.985,16.594,19.882
1995-07-31,119843141.603,14.938,19.813
1995-08-01,119299626.232,13.432,19.723
1995-08-02,118294575.505,7.924,19.557
1995-08-03,117100601.545,5.540,19.359
1995-08-04,115763808.339,3.666,19.138
1995-08-05,114621914.405,5.733,18.949
1995-08-06,113800205.515,9.303,18.814
1995-08-07,113431147.341,14.481,18.753
1995-08-08,112648525.503,9.565,18.623
1995-08-09,111886976.602,9.683,18.497
1995-08-10,111268356.682,11.235,18.395
1995-08-11,110681447.991,11.505,18.298
1995-08-12,110383057.422,14.795,18.249
1995-08-13,109728799.280,10.568,18.140
1995-08-14,108941328.338,8.896,18.010
1995-08-15,108282499.903,10.276,17.901
1995-08-16,107645215.844,10.420,17.796
1995-08-17,107174750.964,12.273,17.718
1995-08-18,106317535.099,7.655,17.576
1995-08-19,105464298.609,7.560,17.435
1995-08-20,104721720.088,8.718,17.313
1995-08-21,103997861.744,8.815,17.193
1995-08-22,103028562.184,5.814,17.033
1995-08-23,102308870.485,8.584,16.914
1995-08-24,101484997.936,7.242,16.778
1995-08-25,100131728.679,0.891,16.554
1995-08-26,98771365.641,0.584,16.329
1995-08-27,97747212.106,4.306,16.160
1995-08-28,96809290.759,5.149,16.005
1995-08-29,95766087.810,3.758,15.832
1995-08-30,94886476.172,5.506,15.687
1995-08-31,94204354.948,7.679,15.574
1995-09-01,93655440.652,9.130,15.483
1995-09-02,93077286.931,8.696,15.388
1995-09-03,92512045.352,8.752,15.294
1995-09-04,91794193.356,6.867,15.175
1995-09-05,91154256.427,7.663,15.070
1995-09-06,90236434.196,4.295,14.918
1995-09-07,89130334.365,1.933,14.735
1995-09-08,88102080.208,2.664,14.565
1995-09-09,87366600.228,5.931,14.443
1995-09-10,86590878.820,5.337,14.315
1995-09-11,85825570.448,5.331,14.189
1995-09-12,85164230.063,6.425,14.079
1995-09-13,84584438.449,7.273,13.984
1995-09-14,83846789.591,5.324,13.862
1995-09-15,83119528.709,5.324,13.741
1995-09-16,82496125.926,6.423,13.638
1995-09-17,81790782.064,5.358,13.522
1995-09-18,81094945.326,5.353,13.407
1995-09-19,80409333.660,5.358,13.293
1995-09-20,79732951.238,5.353,13.182
1995-09-21,79091052.702,5.646,13.075
1995-09-22,78460408.500,5.672,12.971
1995-09-23,77742217.917,4.540,12.852
1995-09-24,77118557.907,5.531,12.749
1995-09-25,76507002.768,5.570,12.648
1995-09-26,75806695.409,4.427,12.532
1995-09-27,75191041.073,5.305,12.431
1995-09-28,74485158.946,4.144,12.314
1995-09-29,73890755.894,5.336,12.216
1995-09-30,73193814.939,4.034,12.100
1995-10-01,72606864.212,5.210,12.003
1995-10-02,71928003.725,4.034,11.891
1995-10-03,71260662.540,4.057,11.781
1995-10-04,70603656.236,4.068,11.672
1995-10-05,69956413.357,4.074,11.565
1995-10-06,69318285.307,4.074,11.460
1995-10-07,68789830.350,5.256,11.372
1995-10-08,68170856.628,4.106,11.270
1995-10-09,67560088.535,4.100,11.169
1995-10-10,66958347.530,4.105,11.070
1995-10-11,66364654.657,4.100,10.971
1995-10-12,65779748.410,4.105,10.875
1995-10-13,65205804.999,4.137,10.780
1995-10-14,64639433.074,4.131,10.686
1995-10-15,64081548.211,4.137,10.594
1995-10-16,63531008.689,4.131,10.503
1995-10-17,63094019.786,5.373,10.431
1995-10-18,62665569.932,5.401,10.360
1995-10-19,62243664.845,5.407,10.290
1995-10-20,61721903.638,4.165,10.204
1995-10-21,61316013.643,5.439,10.137
1995-10-22,60916606.263,5.448,10.071
1995-10-23,60522823.558,5.448,10.006
1995-10-24,60148641.556,5.613,9.944
1995-10-25,59674016.556,4.372,9.865
1995-10-26,59314769.336,5.648,9.806
1995-10-27,58959984.950,5.641,9.747
1995-10-28,58613433.796,5.679,9.690
1995-10-29,58272529.616,5.688,9.634
1995-10-30,57827562.021,4.410,9.560
1995-10-31,57497724.919,5.688,9.506
1995-11-01,56955656.166,3.142,9.416
1995-11-02,56531618.637,4.438,9.346
1995-11-03,56114063.738,4.444,9.277
1995-11-04,55591480.462,3.142,9.190
1995-11-05,55186654.006,4.438,9.123
1995-11-06,54677216.208,3.143,9.039
1995-11-07,54125035.197,2.557,8.948
1995-11-08,53812413.975,5.278,8.896
1995-11-09,54288733.152,14.488,8.975
1995-11-10,53667743.164,1.685,8.872
1995-11-11,53072449.769,1.884,8.774
1995-11-12,52431448.248,1.249,8.668
1995-11-13,52116610.968,4.972,8.616
1995-11-14,52455303.900,12.592,8.672
1995-11-15,52896728.456,13.854,8.745
1995-11-16,53246582.994,12.852,8.803
1995-11-17,53709745.063,14.240,8.879
1995-11-18,54290411.468,15.696,8.975
1995-11-19,54764002.835,14.535,9.054
1995-11-20,55356314.598,16.007,9.152
1995-11-21,55835850.414,14.781,9.231
1995-11-22,56432063.699,16.230,9.329
1995-11-23,56914423.895,14.992,9.409
1995-11-24,57396720.707,15.071,9.489
1995-11-25,57879040.212,15.151,9.569
1995-11-26,58362319.106,15.242,9.648
1995-11-27,58846799.428,15.336,9.729
1995-11-28,59350097.195,15.637,9.812
1995-11-29,60076642.802,18.341,9.932
1995-11-30,60934361.019,20.001,10.074
1995-12-01,63708294.007,42.638,10.532
1995-12-02,65329562.086,29.565,10.800
1995-12-03,66216207.192,21.209,10.947
1995-12-04,67094028.955,21.252,11.092
1995-12-05,67471303.442,15.521,11.154
1995-12-06,67729374.913,14.184,11.197
1995-12-07,67769746.528,11.671,11.204
1995-12-08,67465664.756,7.634,11.153
1995-12-09,67170635.493,7.690,11.105
1995-12-10,67004213.749,9.151,11.077
1995-12-11,66724456.771,7.793,11.031
1995-12-12,66453494.930,7.850,10.986
1995-12-13,67125920.365,18.880,11.097
1995-12-14,67519356.476,15.716,11.162
1995-12-15,68294409.956,20.261,11.290
1995-12-16,68118380.981,9.224,11.261
1995-12-17,68062980.134,10.611,11.252
1995-12-18,67891062.114,9.234,11.224
1995-12-19,67823699.875,10.433,11.213
1995-12-20,67520306.418,7.651,11.162
1995-12-21,67221185.514,7.651,11.113
1995-12-22,66990931.096,8.410,11.075
1995-12-23,66628818.584,6.824,11.015
1995-12-24,66271805.540,6.824,10.956
1995-12-25,65919820.150,6.824,10.898
1995-12-26,65572791.612,6.824,10.841
1995-12-27,65180051.259,6.230,10.776
1995-12-28,64676651.715,4.866,10.692
1995-12-29,64296531.297,6.230,10.630
1995-12-30,63921763.944,6.230,10.568
1995-12-31,63552274.271,6.230,10.507
1996-01-01,63137303.911,5.635,10.438
1996-01-02,62844367.368,6.999,10.389
1996-01-03,62439366.142,5.635,10.323
1996-01-04,62040068.366,5.635,10.257
1996-01-05,61646393.720,5.635,10.191
1996-01-06,61258263.017,5.635,10.127
1996-01-07,60875598.185,5.635,10.064
1996-01-08,60615108.509,7.006,10.021
1996-01-09,60241500.932,5.635,9.959
1996-01-10,59873154.702,5.635,9.898
1996-01-11,59509995.726,5.635,9.838
1996-01-12,59151950.955,5.635,9.779
1996-01-13,58915734.627,7.006,9.740
1996-01-14,58566058.568,5.635,9.682
1996-01-15,58221306.838,5.635,9.625
1996-01-16,57881410.093,5.635,9.569
1996-01-17,57546299.960,5.635,9.514
1996-01-18,57215909.032,5.635,9.459
1996-01-19,57006957.111,7.006,9.424
1996-01-20,56684161.506,5.635,9.371
1996-01-21,56365911.687,5.635,9.318
1996-01-22,56035277.349,5.437,9.264
1996-01-23,55709299.185,5.437,9.210
1996-01-24,55387911.626,5.437,9.157
1996-01-25,55187751.100,6.807,9.124
1996-01-26,54873708.267,5.437,9.072
1996-01-27,54564087.958,5.437,9.021
1996-01-28,54258827.893,5.437,8.970
1996-01-29,53957866.668,5.437,8.920
1996-01-30,53661143.744,5.437,8.871
1996-01-31,53484789.413,6.801,8.842
1996-02-01,53211594.910,5.635,8.797
1996-02-02,52942247.683,5.635,8.752
1996-02-03,52676693.551,5.635,8.709
1996-02-04,52414879.099,5.635,8.665
1996-02-05,52156751.662,5.635,8.623
1996-02-06,51902259.317,5.635,8.581
1996-02-07,52105803.606,10.970,8.614
1996-02-08,52440985.853,12.549,8.670
1996-02-09,52805436.003,12.948,8.730
1996-02-10,53249170.383,13.939,8.803
1996-02-11,53534688.903,12.155,8.850
1996-02-12,53766098.832,11.567,8.889
1996-02-13,53996038.768,11.588,8.927
1996-02-14,54813742.074,18.526,9.062
1996-02-15,55149548.029,13.004,9.117
1996-02-16,55481136.079,13.010,9.172
1996-02-17,55689053.499,11.613,9.207
1996-02-18,55893446.629,11.606,9.240
1996-02-19,56216773.455,13.036,9.294
1996-02-20,56415438.608,11.626,9.327
1996-02-21,56732266.288,13.046,9.379
1996-02-22,56923671.987,11.626,9.411
1996-02-23,57235131.295,13.067,9.462
1996-02-24,57421159.037,11.646,9.493
1996-02-25,57605163.318,11.653,9.523
1996-02-26,57907281.039,13.070,9.573
1996-02-27,58085546.865,11.666,9.603
1996-02-28,58384136.526,13.108,9.652
1996-02-29,58556794.393,11.679,9.681
1996-03-01,58604697.624,10.243,9.689
1996-03-02,58651329.973,10.236,9.696
1996-03-03,58697901.903,10.243,9.704
1996-03-04,58743817.981,10.243,9.712
1996-03-05,58789939.276,10.253,9.719
1996-03-06,58835411.066,10.253,9.727
1996-03-07,58879646.214,10.246,9.734
1996-03-08,59047029.707,11.699,9.762
1996-03-09,59088881.008,10.253,9.769
1996-03-10,59130142.936,10.253,9.775
1996-03-11,59170227.508,10.246,9.782
1996-03-12,59210343.870,10.253,9.789
1996-03-13,59249895.291,10.253,9.795
1996-03-14,59289997.110,10.266,9.802
1996-03-15,59329534.192,10.266,9.808
1996-03-16,59367918.210,10.259,9.815
1996-03-17,59406357.965,10.266,9.821
1996-03-18,59427304.920,10.067,9.825
1996-03-19,59447956.888,10.067,9.828
1996-03-20,59468318.025,10.067,9.831
1996-03-21,59487796.141,10.060,9.835
1996-03-22,59507596.239,10.067,9.838
1996-03-23,59527117.501,10.067,9.841
1996-03-24,59422081.466,8.608,9.824
1996-03-25,59443914.377,10.080,9.827
1996-03-26,59465439.825,10.080,9.831
1996-03-27,59486065.856,10.073,9.834
1996-03-28,59506997.703,10.080,9.838
1996-03-29,59527634.777,10.080,9.841
1996-03-30,59547981.228,10.080,9.845
1996-03-31,59568041.149,10.080,9.848
1996-04-01,59686801.532,11.242,9.867
1996-04-02,59678499.696,9.770,9.866
1996-04-03,59670314.771,9.770,9.865
1996-04-04,59662245.111,9.770,9.863
1996-04-05,59654289.092,9.770,9.862
1996-04-06,60203458.501,16.309,9.953
1996-04-07,60671977.328,15.453,10.030
1996-04-08,61316445.958,17.596,10.137
1996-04-09,62297001.426,21.648,10.299
1996-04-10,65120573.043,43.446,10.766
1996-04-11,69263395.424,59.400,11.451
1996-04-12,72853642.983,53.598,12.044
1996-04-13,75808462.385,46.732,12.533
1996-04-14,78485542.378,43.960,12.975
1996-04-15,80523869.121,36.904,13.312
1996-04-16,83023976.282,42.662,13.726
1996-04-17,85733010.804,45.528,14.173
1996-04-18,88675459.470,48.716,14.660
1996-04-19,91173639.282,43.987,15.073
1996-04-20,93319245.497,40.261,15.428
1996-04-21,95019963.959,35.393,15.709
1996-04-22,96702865.163,35.465,15.987
1996-04-23,98237869.623,34.007,16.241
1996-04-24,100708717.234,45.247,16.649
1996-04-25,103142809.796,45.224,17.052
1996-04-26,107589918.783,69.258,17.787
1996-04-27,110129927.841,47.605,18.207
1996-04-28,111903720.574,39.030,18.500
1996-04-29,113805097.015,40.821,18.814
1996-04-30,115358726.674,37.053,19.071
1996-05-01,116970208.805,37.989,19.338
1996-05-02,118272866.562,34.630,19.553
1996-05-03,119694835.737,36.246,19.788
1996-05-04,120472386.608,28.916,19.917
1996-05-05,121381584.370,30.590,20.067
1996-05-06,122197360.000,35.672,26.230
1996-05-07,122197360.000,28.798,28.798
1996-05-08,122197360.000,31.913,31.913
1996-05-09,122197360.000,27.306,27.306
1996-05-10,122197360.000,28.855,28.855
1996-05-11,122197360.000,24.249,24.249
1996-05-12,122197360.000,27.396,27.396
1996-05-13,122197360.000,33.258,33.258
1996-05-14,122197360.000,55.848,55.848
1996-05-15,122197360.000,80.984,80.984
1996-05-16,122197360.000,89.626,89.626
1996-05-17,122197360.000,96.589,96.589
1996-05-18,122197360.000,100.374,100.374
1996-05-19,122197360.000,113.564,113.564
1996-05-20,122197360.000,104.842,104.842
1996-05-21,122197360.000,90.478,90.478
1996-05-22,122197360.000,82.521,82.521
1996-05-23,122197360.000,87.482,87.482
1996-05-24,122197360.000,93.737,93.737
1996-05-25,122197360.000,91.039,91.039
1996-05-26,122197360.000,90.019,90.019
1996-05-27,122197360.000,101.199,101.199
1996-05-28,122197360.000,118.719,118.719
1996-05-29,122197360.000,137.961,137.961
1996-05-30,122197360.000,121.265,121.265
1996-05-31,122197360.000,137.174,137.174
1996-06-01,122197360.000,115.731,115.731
1996-06-02,122197360.000,105.839,105.839
1996-06-03,122197360.000,124.204,124.204
1996-06-04,122197360.000,162.305,162.305
1996-06-05,122197360.000,213.131,213.131
1996-06-06,122197360.000,172.914,172.914
1996-06-07,122197360.000,167.142,167.142
1996-06-08,122197360.000,174.480,174.480
1996-06-09,122197360.000,228.197,228.197
1996-06-10,122197360.000,219.882,219.882
1996-06-11,122197360.000,168.425,168.425
1996-06-12,122197360.000,136.759,136.759
1996-06-13,122197360.000,154.578,154.578
1996-06-14,122197360.000,131.413,131.413
1996-06-15,122197360.000,118.787,118.787
1996-06-16,122197360.000,138.051,138.051
1996-06-17,122197360.000,148.246,148.246
1996-06-18,122197360.000,147.688,147.688
1996-06-19,122197360.000,100.433,100.433
1996-06-20,122197360.000,83.244,83.244
1996-06-21,122197360.000,67.580,67.580
