date,storage,inflow,outflow
1982-08-17,29515934360.000,594.654,594.654
1982-08-18,29515934360.000,651.287,651.287
1982-08-19,29515934360.000,679.604,679.604
1982-08-20,29515934360.000,679.604,679.604
1982-08-21,29515934360.000,679.604,679.604
1982-08-22,29515934360.000,622.971,622.971
1982-08-23,29515934360.000,679.604,679.604
1982-08-24,29515934360.000,594.654,594.654
1982-08-25,29515934360.000,594.654,594.654
1982-08-26,29515560517.674,566.337,570.664
1982-08-27,29515934360.000,594.654,590.327
1982-08-28,29510675500.432,509.703,570.569
1982-08-29,29505425411.070,509.703,570.468
1982-08-30,29497741568.666,481.386,570.319
1982-08-31,29490070540.615,481.386,570.171
1982-09-01,29482412305.545,481.386,570.023
1982-09-02,29474766842.123,481.386,569.875
1982-09-03,29464691706.683,453.070,569.680
1982-09-04,29454633373.558,453.070,569.486
1982-09-05,29442149306.104,424.753,569.245
1982-09-06,29429686058.343,424.753,569.004
1982-09-07,29419686104.176,453.070,568.810
1982-09-08,29412145249.308,481.386,568.664
1982-09-09,29407059478.953,509.703,568.566
1982-09-10,29401982190.143,509.703,568.468
1982-09-11,29396913368.733,509.703,568.370
1982-09-12,29389410491.981,481.386,568.225
1982-09-13,29379477705.420,453.070,568.033
1982-09-14,29367118975.156,424.753,567.794
1982-09-15,29354780855.560,424.753,567.555
1982-09-16,29347348243.246,481.386,567.412
1982-09-17,29342370534.929,509.703,567.315
1982-09-18,29339843636.563,538.020,567.267
1982-09-19,29337320952.308,538.020,567.218
1982-09-20,29334802475.136,538.020,567.169
1982-09-21,29332288198.032,538.020,567.120
1982-09-22,29329778113.990,538.020,567.072
1982-09-23,29327272216.018,538.020,567.023
1982-09-24,29322327988.514,509.703,566.928
1982-09-25,29314949497.882,481.386,566.785
1982-09-26,29305140890.001,453.070,566.596
1982-09-27,29300233570.933,509.703,566.501
1982-09-28,29309989401.278,679.604,566.689
1982-09-29,29327056487.678,764.555,567.019
1982-09-30,29336767585.415,679.604,567.207
1982-10-01,29341577556.957,622.971,567.300
1982-10-02,29348821929.270,651.287,567.440
1982-10-03,29356054220.135,651.287,567.580
1982-10-04,29368159466.944,707.921,567.814
1982-10-05,29385129543.061,764.555,568.142
1982-10-06,29402071318.164,764.555,568.470
1982-10-07,29411657313.586,679.604,568.655
1982-10-08,29421227322.434,679.604,568.840
1982-10-09,29433223879.988,707.921,569.072
1982-10-10,29452527956.734,792.872,569.445
1982-10-11,29484012296.900,934.456,570.054
1982-10-12,29508116604.734,849.505,570.520
1982-10-13,29515934360.000,764.555,674.072
1982-10-14,29515934360.000,736.238,736.238
1982-10-15,29515934360.000,651.287,651.287
1982-10-16,29515934360.000,651.287,651.287
1982-10-17,29515934360.000,622.971,622.971
1982-10-18,29515934360.000,594.654,594.654
1982-10-19,29515560517.674,566.337,570.664
1982-10-20,29515187298.806,566.337,570.657
1982-10-21,29512372193.734,538.020,570.602
1982-10-22,29507119274.794,509.703,570.501
1982-10-23,29499432607.532,481.386,570.352
1982-10-24,29491758759.334,481.386,570.204
1982-10-25,29479212777.834,424.753,569.961
1982-10-26,29466687719.281,424.753,569.719
1982-10-27,29454183548.781,424.753,569.477
1982-10-28,29492992567.522,1019.406,570.228
1982-10-29,29515934360.000,934.456,668.926
1982-10-30,29515934360.000,764.555,764.555
1982-10-31,29515934360.000,764.555,764.555
1982-11-01,29515934360.000,707.921,707.921
1982-11-02,29515934360.000,651.287,651.287
1982-11-03,29515934360.000,594.654,594.654
1982-11-04,29513118009.053,538.020,570.617
1982-11-05,29510306354.938,538.020,570.562
1982-11-06,29507499389.821,538.020,570.508
1982-11-07,29504697105.883,538.020,570.454
1982-11-08,29497014478.075,481.386,570.305
1982-11-09,29489344662.594,481.386,570.157
1982-11-10,29484130146.693,509.703,570.056
1982-11-11,29481366835.667,538.020,570.003
1982-11-12,29476165624.397,509.703,569.902
1982-11-13,29468530578.572,481.386,569.755
1982-11-14,29460908265.721,481.386,569.607
1982-11-15,29453298664.609,481.386,569.460
1982-11-16,29445701754.038,481.386,569.313
1982-11-17,29433232581.856,424.753,569.072
1982-11-18,29425669135.512,481.386,568.926
1982-11-19,29420560811.358,509.703,568.827
1982-11-20,29415461006.361,509.703,568.729
1982-11-21,29410369706.314,509.703,568.630
1982-11-22,29405286897.035,509.703,568.532
1982-11-23,29395327633.375,453.070,568.339
1982-11-24,29380499961.548,396.436,568.053
1982-11-25,29365697017.845,396.436,567.766
1982-11-26,29346033743.786,339.802,567.386
1982-11-27,29331288279.432,396.436,567.101
1982-11-28,29316567406.105,396.436,566.816
1982-11-29,29299428574.174,368.119,566.485
1982-11-30,29284760833.313,396.436,566.202
1982-12-01,29270117553.859,396.436,565.918
1982-12-02,29270153660.490,566.337,565.919
1982-12-03,29277517146.513,651.287,566.061
1982-12-04,29294638386.927,764.555,566.392
1982-12-05,29304403548.366,679.604,566.581
1982-12-06,29314152424.435,679.604,566.770
1982-12-07,29319000111.306,622.971,566.864
1982-12-08,29316512187.821,538.020,566.815
1982-12-09,29309143396.206,481.386,566.673
1982-12-10,29294459453.925,396.436,566.389
1982-12-11,29274914982.829,339.802,566.011
1982-12-12,29252960597.447,311.485,565.587
1982-12-13,29231042825.418,311.485,565.163
1982-12-14,29221374148.787,453.070,564.976
1982-12-15,29216606527.605,509.703,564.884
1982-12-16,29216731874.632,566.337,564.886
1982-12-17,29219299521.240,594.654,564.936
1982-12-18,29219420377.159,566.337,564.938
1982-12-19,29217098522.905,538.020,564.893
1982-12-20,29212338032.189,509.703,564.801
1982-12-21,29205142971.927,481.386,564.662
1982-12-22,29202844928.118,538.020,564.618
1982-12-23,29205435734.001,594.654,564.668
1982-12-24,29215349658.802,679.604,564.859
1982-12-25,29220362119.153,622.971,564.956
1982-12-26,29222923711.598,594.654,565.006
1982-12-27,29220596014.830,538.020,564.961
1982-12-28,29210944760.356,453.070,564.774
1982-12-29,29196424584.048,396.436,564.494
1982-12-30,29184371131.674,424.753,564.261
1982-12-31,29172337780.857,424.753,564.028
1983-01-01,29160324498.072,424.753,563.796
1983-01-02,29143446232.609,368.119,563.469
1983-01-03,29129038623.669,396.436,563.191
1983-01-04,29117097550.935,424.753,562.960
1983-01-05,29105176392.342,424.753,562.729
1983-01-06,29100602554.285,509.703,562.641
1983-01-07,29096036344.024,509.703,562.553
1983-01-08,29091477748.836,509.703,562.465
1983-01-09,29096696790.506,622.971,562.565
1983-01-10,29099464619.755,594.654,562.619
1983-01-11,29099785324.470,566.337,562.625
1983-01-12,29104990511.588,622.971,562.726
1983-01-13,29115071948.996,679.604,562.921
1983-01-14,29122694064.959,651.287,563.068
1983-01-15,29130303469.510,651.287,563.215
1983-01-16,29137900183.850,651.287,563.362
1983-01-17,29140599298.154,594.654,563.414
1983-01-18,29143293911.142,594.654,563.466
1983-01-19,29143541521.700,566.337,563.471
1983-01-20,29143788719.318,566.337,563.476
1983-01-21,29146478013.305,594.654,563.528
1983-01-22,29151605330.975,622.971,563.627
1983-01-23,29154281589.190,594.654,563.679
1983-01-24,29159395892.828,622.971,563.778
1983-01-25,29162059158.714,594.654,563.829
1983-01-26,29157390457.206,509.703,563.739
1983-01-27,29152729541.697,509.703,563.649
1983-01-28,29145633890.580,481.386,563.512
1983-01-29,29138550072.888,481.386,563.375
1983-01-30,29131478068.887,481.386,563.238
1983-01-31,29119532927.888,424.753,563.007
1983-02-01,29112492638.800,481.386,562.871
1983-02-02,29107906599.431,509.703,562.782
1983-02-03,29103328208.205,509.703,562.694
1983-02-04,29101199960.988,538.020,562.652
1983-02-05,29103960280.294,594.654,562.706
1983-02-06,29109158504.834,622.971,562.806
1983-02-07,29114348060.289,622.971,562.907
1983-02-08,29117086452.495,594.654,562.960
1983-02-09,29117377769.260,566.337,562.965
1983-02-10,29120111108.818,594.654,563.018
1983-02-11,29120397381.361,566.337,563.024
1983-02-12,29115798159.244,509.703,562.935
1983-02-13,29118534133.119,594.654,562.988
1983-02-14,29128592983.814,679.604,563.182
1983-02-15,29145962585.217,764.555,563.518
1983-02-16,29170630658.925,849.505,563.995
1983-02-17,29195257593.659,849.505,564.471
1983-02-18,29219843458.027,849.505,564.946
1983-02-19,29246830829.143,877.822,565.468
1983-02-20,29273773193.391,877.822,565.989
1983-02-21,29307998151.692,962.773,566.651
1983-02-22,29349493472.601,1047.723,567.453
1983-02-23,29403132134.823,1189.308,568.490
1983-02-24,29446911309.305,1076.040,569.337
1983-02-25,29478405016.360,934.456,569.946
1983-02-26,29509846201.325,934.456,570.553
1983-02-27,29515934360.000,906.139,835.674
1983-02-28,29515934360.000,849.505,849.505
1983-03-01,29515934360.000,877.822,877.822
1983-03-02,29515934360.000,906.139,906.139
1983-03-03,29515934360.000,849.505,849.505
1983-03-04,29515934360.000,962.773,962.773
1983-03-05,29515934360.000,906.139,906.139
1983-03-06,29515934360.000,821.189,821.189
1983-03-07,29515934360.000,764.555,764.555
1983-03-08,29515934360.000,707.921,707.921
1983-03-09,29515934360.000,707.921,707.921
1983-03-10,29515934360.000,707.921,707.921
1983-03-11,29515934360.000,764.555,764.555
1983-03-12,29515934360.000,906.139,906.139
1983-03-13,29515934360.000,906.139,906.139
1983-03-14,29515934360.000,849.505,849.505
1983-03-15,29515934360.000,906.139,906.139
1983-03-16,29515934360.000,906.139,906.139
1983-03-17,29515934360.000,849.505,849.505
1983-03-18,29515934360.000,792.872,792.872
1983-03-19,29515934360.000,792.872,792.872
1983-03-20,29515934360.000,736.238,736.238
1983-03-21,29515934360.000,679.604,679.604
1983-03-22,29515560517.674,566.337,570.664
1983-03-23,29507859772.942,481.386,570.515
1983-03-24,29502614379.372,509.703,570.414
1983-03-25,29497377733.550,509.703,570.312
1983-03-26,29492149820.888,509.703,570.211
1983-03-27,29486930626.822,509.703,570.110
1983-03-28,29481720136.812,509.703,570.010
1983-03-29,29481403353.583,566.337,570.003
1983-03-30,29485972115.897,622.971,570.092
1983-03-31,29492975681.246,651.287,570.227
1983-04-01,29497525144.377,622.971,570.315
1983-04-02,29497182003.120,566.337,570.309
1983-04-03,29496839434.120,566.337,570.302
1983-04-04,29486727488.195,453.070,570.106
1983-04-05,29469304880.109,368.119,569.770
1983-04-06,29451911327.725,368.119,569.433
1983-04-07,29436989291.209,396.436,569.145
1983-04-08,29422092140.190,396.436,568.857
1983-04-09,29416989781.394,509.703,568.758
1983-04-10,29414338440.429,538.020,568.707
1983-04-11,29421461469.337,651.287,568.845
1983-04-12,29433457636.404,707.921,569.076
1983-04-13,29428336323.358,509.703,568.977
1983-04-14,29415896111.524,424.753,568.737
1983-04-15,29401034137.624,396.436,568.450
1983-04-16,29383754440.432,368.119,568.115
1983-04-17,29368946069.231,396.436,567.829
1983-04-18,29354162393.968,396.436,567.543
1983-04-19,29341845882.076,424.753,567.305
1983-04-20,29329549910.445,424.753,567.067
1983-04-21,29314831936.199,396.436,566.783
1983-04-22,29300138507.134,396.436,566.499
1983-04-23,29283027073.695,368.119,566.168
1983-04-24,29268386685.634,396.436,565.885
1983-04-25,29253770713.364,396.436,565.602
1983-04-26,29241621624.789,424.753,565.367
1983-04-27,29229492797.261,424.753,565.133
1983-04-28,29217384196.993,424.753,564.899
1983-04-29,29205295790.250,424.753,564.665
1983-04-30,29190785034.735,396.436,564.385
1983-05-01,29176298478.823,396.436,564.104
1983-05-02,29161836082.157,396.436,563.825
1983-05-03,29147397804.445,396.436,563.546
1983-05-04,29132983605.464,396.436,563.267
1983-05-05,29116150936.438,368.119,562.942
1983-05-06,29099346339.272,368.119,562.617
1983-05-07,29082569767.151,368.119,562.292
1983-05-08,29063378664.717,339.802,561.921
1983-05-09,29049104584.548,396.436,561.645
1983-05-10,29039739326.520,453.070,561.464
1983-05-11,29023062161.079,368.119,561.142
1983-05-12,29016182756.395,481.386,561.009
1983-05-13,29006872402.136,453.070,560.829
1983-05-14,29004905014.372,538.020,560.791
1983-05-15,29005383416.244,566.337,560.800
1983-05-16,29010746037.528,622.971,560.904
1983-05-17,29025869663.791,736.238,561.196
1983-05-18,29038525559.744,707.921,561.441
1983-05-19,29048717840.825,679.604,561.638
1983-05-20,29056450615.607,651.287,561.787
1983-05-21,29069055511.674,707.921,562.031
1983-05-22,29074311946.934,622.971,562.133
1983-05-23,29079559616.032,622.971,562.234
1983-05-24,29084798533.586,622.971,562.335
1983-05-25,29087586205.570,594.654,562.389
1983-05-26,29097696668.158,679.604,562.585
1983-05-27,29102905338.531,622.971,562.685
1983-05-28,29105662813.776,594.654,562.739
1983-05-29,29110858198.999,622.971,562.839
1983-05-30,29116044919.872,622.971,562.940
1983-05-31,29126107921.831,679.604,563.134
1983-06-01,29136154141.711,679.604,563.328
1983-06-02,29190148590.169,1189.308,564.372
1983-06-03,29248937923.012,1245.941,565.509
1983-06-04,29292974247.350,1076.040,566.360
1983-06-05,29336937132.261,1076.040,567.210
1983-06-06,29363729226.129,877.822,567.728
1983-06-07,29390476638.793,877.822,568.245
1983-06-08,29417179444.767,877.822,568.762
1983-06-09,29443837718.443,877.822,569.277
1983-06-10,29480221568.571,991.090,569.981
1983-06-11,29515934360.000,1047.723,634.381
1983-06-12,29515934360.000,1076.040,1076.040
1983-06-13,29515934360.000,991.090,991.090
1983-06-14,29515934360.000,962.773,962.773
1983-06-15,29515934360.000,906.139,906.139
1983-06-16,29515934360.000,1132.674,1132.674
1983-06-17,29515934360.000,1019.406,1019.406
1983-06-18,29515934360.000,1189.308,1189.308
1983-06-19,29515934360.000,1302.575,1302.575
1983-06-20,29515934360.000,1274.258,1274.258
1983-06-21,29515934360.000,1359.209,1359.209
1983-06-22,29515934360.000,1274.258,1274.258
1983-06-23,29515934360.000,1245.941,1245.941
1983-06-24,29515934360.000,962.773,962.773
1983-06-25,29515934360.000,1047.723,1047.723
1983-06-26,29515934360.000,1047.723,1047.723
1983-06-27,29515934360.000,1047.723,1047.723
1983-06-28,29515934360.000,1104.357,1104.357
1983-06-29,29515934360.000,1076.040,1076.040
1983-06-30,29515934360.000,1245.941,1245.941
1983-07-01,29515934360.000,1444.159,1444.159
1983-07-02,29515934360.000,1529.110,1529.110
1983-07-03,29515934360.000,1415.842,1415.842
1983-07-04,29515934360.000,1019.406,1019.406
1983-07-05,29515934360.000,1047.723,1047.723
1983-07-06,29515934360.000,1132.674,1132.674
1983-07-07,29515934360.000,1217.624,1217.624
1983-07-08,29515934360.000,1245.941,1245.941
1983-07-09,29515934360.000,1132.674,1132.674
1983-07-10,29515934360.000,1189.308,1189.308
1983-07-11,29515934360.000,1189.308,1189.308
1983-07-12,29515934360.000,1019.406,1019.406
1983-07-13,29515934360.000,1019.406,1019.406
1983-07-14,29515934360.000,991.090,991.090
1983-07-15,29515934360.000,1019.406,1019.406
1983-07-16,29515934360.000,1132.674,1132.674
1983-07-17,29515934360.000,1132.674,1132.674
1983-07-18,29515934360.000,1189.308,1189.308
1983-07-19,29515934360.000,1132.674,1132.674
1983-07-20,29515934360.000,1076.040,1076.040
1983-07-21,29515934360.000,1019.406,1019.406
1983-07-22,29515934360.000,991.090,991.090
1983-07-23,29515934360.000,934.456,934.456
1983-07-24,29515934360.000,934.456,934.456
1983-07-25,29515934360.000,934.456,934.456
1983-07-26,29515934360.000,934.456,934.456
1983-07-27,29515934360.000,934.456,934.456
1983-07-28,29515934360.000,934.456,934.456
1983-07-29,29515934360.000,877.822,877.822
1983-07-30,29515934360.000,736.238,736.238
1983-07-31,29515934360.000,679.604,679.604
1983-08-01,29515934360.000,707.921,707.921
1983-08-02,29515934360.000,707.921,707.921
1983-08-03,29515934360.000,707.921,707.921
1983-08-04,29515934360.000,707.921,707.921
1983-08-05,29515934360.000,707.921,707.921
1983-08-06,29515934360.000,707.921,707.921
1983-08-07,29515934360.000,679.604,679.604
1983-08-08,29515934360.000,622.971,622.971
1983-08-09,29515934360.000,622.971,622.971
1983-08-10,29515560517.674,566.337,570.664
1983-08-11,29515187298.806,566.337,570.657
1983-08-12,29514814702.355,566.337,570.649
1983-08-13,29514442727.284,566.337,570.642
1983-08-14,29509186355.313,509.703,570.541
1983-08-15,29503938749.400,509.703,570.439
1983-08-16,29496257386.303,481.386,570.291
1983-08-17,29488588833.425,481.386,570.142
1983-08-18,29480933069.400,481.386,569.994
1983-08-19,29470847650.536,453.070,569.799
1983-08-20,29460779051.136,453.070,569.605
1983-08-21,29448284734.529,424.753,569.363
1983-08-22,29435811254.708,424.753,569.122
1983-08-23,29423358576.923,424.753,568.881
1983-08-24,29413369175.103,453.070,568.688
1983-08-25,29408281363.606,509.703,568.590
1983-08-26,29403202037.057,509.703,568.492
1983-08-27,29398131181.307,509.703,568.393
1983-08-28,29393068782.229,509.703,568.296
1983-08-29,29388014825.719,509.703,568.198
1983-08-30,29382969297.698,509.703,568.100
1983-08-31,29377932184.110,509.703,568.003
1983-09-01,29370460962.300,481.386,567.858
1983-09-02,29365444708.876,509.703,567.761
1983-09-03,29360436821.064,509.703,567.665
1983-09-04,29355437284.912,509.703,567.568
1983-09-05,29350446086.491,509.703,567.472
1983-09-06,29343020703.276,481.386,567.328
1983-09-07,29335607703.381,481.386,567.185
1983-09-08,29323322135.168,424.753,566.947
1983-09-09,29306172038.368,368.119,566.615
1983-09-10,29284165525.560,311.485,566.190
1983-09-11,29262195713.038,311.485,565.765
1983-09-12,29242705048.218,339.802,565.388
1983-09-13,29223246888.000,339.802,565.012
1983-09-14,29203821178.178,339.802,564.637
1983-09-15,29189312881.875,396.436,564.356
1983-09-16,29174828781.074,396.436,564.076
1983-09-17,29160368835.424,396.436,563.796
1983-09-18,29145933004.641,396.436,563.517
