date,storage,inflow,outflow
2004-04-18,42214086.331,2.955,1.377
2004-04-19,42351337.999,2.970,1.381
2004-04-20,42386107.679,1.785,1.383
2004-04-21,42340825.773,0.857,1.381
2004-04-22,42400179.794,2.070,1.383
2004-04-23,42482715.608,2.341,1.386
2004-04-24,42566311.828,2.356,1.388
2004-04-25,42673021.714,2.627,1.392
2004-04-26,42803986.510,2.912,1.396
2004-04-27,42830074.582,1.699,1.397
2004-04-28,42986445.165,3.212,1.402
2004-04-29,43061216.225,2.270,1.405
2004-04-30,43264926.779,3.769,1.411
2004-05-01,43492619.639,4.054,1.419
2004-05-02,43824267.436,5.268,1.429
2004-05-03,44156189.396,5.282,1.440
2004-05-04,44750388.758,8.337,1.460
2004-05-05,45559431.243,10.850,1.486
2004-05-06,46613385.030,13.719,1.520
2004-05-07,47675491.145,13.848,1.555
2004-05-08,48770281.476,14.262,1.591
2004-05-09,50100564.347,17.031,1.634
2004-05-10,51331215.744,15.918,1.674
2004-05-11,52456312.347,14.733,1.711
2004-05-12,53402400.244,12.692,1.742
2004-05-13,54115789.638,10.022,1.765
2004-05-14,54710345.030,8.666,1.785
2004-05-15,55185108.025,7.295,1.800
2004-05-16,55779070.690,8.694,1.819
2004-05-17,56372656.486,8.709,1.839
2004-05-18,57088726.623,10.150,1.862
2004-05-19,57956574.952,11.935,1.890
2004-05-20,58702656.643,10.550,1.915
2004-05-21,59573292.671,12.020,1.943
2004-05-22,60305008.945,10.436,1.967
2004-05-23,61161319.927,11.906,1.995
2004-05-24,61768039.427,9.037,2.015
2004-05-25,62478854.876,10.265,2.038
2004-05-26,63147006.512,9.793,2.060
2004-05-27,63942430.052,11.292,2.086
2004-05-28,64739322.955,11.335,2.112
2004-05-29,65407325.266,9.865,2.133
2004-05-30,65944300.649,8.366,2.151
2004-05-31,66482265.517,8.395,2.169
2004-06-01,67018718.531,8.395,2.186
2004-06-02,67685225.965,9.922,2.208
2004-06-03,68346155.540,9.879,2.229
2004-06-04,69138082.074,11.421,2.255
2004-06-05,70053227.905,12.877,2.285
2004-06-06,70706296.431,9.865,2.306
2004-06-07,71492796.409,11.435,2.332
2004-06-08,72011377.301,8.351,2.349
2004-06-09,72560551.287,8.723,2.367
2004-06-10,72839974.591,5.610,2.376
2004-06-11,73253965.568,7.181,2.389
2004-06-12,73665586.896,7.167,2.403
2004-06-13,73944403.252,5.639,2.412
2004-06-14,74222436.045,5.639,2.421
2004-06-15,74497188.917,5.610,2.430
2004-06-16,74695006.691,4.726,2.436
2004-06-17,74892268.533,4.726,2.443
2004-06-18,75092594.608,4.768,2.449
2004-06-19,75259187.184,4.383,2.455
2004-06-20,75422813.023,4.354,2.460
2004-06-21,75558925.664,4.040,2.465
2004-06-22,75695861.985,4.054,2.469
2004-06-23,75882901.584,4.640,2.475
2004-06-24,75962408.313,3.398,2.478
2004-06-25,75932185.816,2.127,2.477
2004-06-26,76036108.839,3.683,2.480
2004-06-27,76141032.163,3.698,2.484
2004-06-28,76111513.876,2.141,2.483
2004-06-29,76216225.288,3.698,2.486
2004-06-30,76296001.470,3.412,2.489
2004-07-01,76375553.456,3.412,2.491
2004-07-02,76310999.371,1.742,2.489
2004-07-03,76246626.704,1.742,2.487
2004-07-04,76315289.329,3.284,2.489
2004-07-05,76252110.806,1.756,2.487
2004-07-06,76320758.019,3.284,2.489
2004-07-07,76289528.444,2.127,2.488
2004-07-08,76257180.434,2.113,2.487
2004-07-09,76108094.185,0.757,2.483
2004-07-10,76095899.902,2.341,2.482
2004-07-11,75955882.622,0.857,2.478
2004-07-12,75945408.461,2.356,2.477
2004-07-13,75808226.511,0.885,2.473
2004-07-14,75831337.829,2.741,2.474
2004-07-15,75728939.330,1.285,2.470
2004-07-16,75754772.028,2.770,2.471
2004-07-17,75780532.128,2.770,2.472
2004-07-18,75681981.169,1.328,2.469
2004-07-19,75584913.370,1.342,2.465
2004-07-20,75489324.564,1.356,2.462
2004-07-21,75396502.951,1.385,2.459
2004-07-22,75303942.198,1.385,2.456
2004-07-23,75215346.328,1.428,2.453
2004-07-24,75126999.442,1.428,2.451
2004-07-25,75040107.039,1.442,2.448
2004-07-26,74955871.234,1.470,2.445
2004-07-27,74994904.622,2.898,2.446
2004-07-28,74896062.971,1.299,2.443
2004-07-29,74797499.096,1.299,2.440
2004-07-30,74699212.218,1.299,2.437
2004-07-31,74586468.678,1.128,2.433
2004-08-01,74593369.690,2.513,2.433
2004-08-02,74480923.602,1.128,2.429
2004-08-03,74372498.283,1.171,2.426
2004-08-04,74281609.111,1.371,2.423
2004-08-05,74311509.273,2.770,2.424
2004-08-06,74224410.102,1.413,2.421
2004-08-07,74114207.110,1.142,2.417
2004-08-08,74006812.382,1.171,2.414
2004-08-09,73900925.669,1.185,2.411
2004-08-10,73796542.732,1.199,2.407
2004-08-11,73773613.216,2.141,2.406
2004-08-12,73636417.550,0.814,2.402
2004-08-13,73499607.449,0.814,2.397
2004-08-14,73467690.497,2.027,2.396
2004-08-15,73323945.055,0.728,2.392
2004-08-16,73293727.972,2.041,2.391
2004-08-17,73152969.979,0.757,2.386
2004-08-18,73058098.556,1.285,2.383
2004-08-19,72965906.154,1.313,2.380
2004-08-20,72881382.361,1.399,2.377
2004-08-21,72800800.866,1.442,2.375
2004-08-22,72610940.044,0.171,2.368
2004-08-23,72533530.980,1.470,2.366
2004-08-24,72458838.019,1.499,2.364
2004-08-25,72384354.970,1.499,2.361
2004-08-26,72312579.800,1.528,2.359
2004-08-27,72135205.314,0.300,2.353
2004-08-28,72066542.736,1.556,2.351
2004-08-29,71999279.323,1.570,2.349
2004-08-30,71828902.473,0.371,2.343
2004-08-31,71766011.664,1.613,2.341
2004-09-01,71625842.287,0.714,2.336
2004-09-02,71591867.858,1.942,2.335
2004-09-03,71455892.640,0.757,2.331
2004-09-04,71322711.958,0.785,2.326
2004-09-05,71255126.547,1.542,2.324
2004-09-06,71188937.274,1.556,2.322
2004-09-07,71023336.305,0.400,2.317
2004-09-08,70956592.236,1.542,2.315
2004-09-09,70891241.941,1.556,2.312
2004-09-10,70826075.300,1.556,2.310
2004-09-11,70743860.362,1.356,2.308
2004-09-12,70661876.474,1.356,2.305
2004-09-13,70582621.546,1.385,2.302
2004-09-14,70504795.550,1.399,2.300
2004-09-15,70397636.354,1.056,2.296
2004-09-16,70390462.177,2.213,2.296
2004-09-17,70263980.457,0.828,2.292
2004-09-18,70235039.499,1.956,2.291
2004-09-19,70108994.566,0.828,2.287
2004-09-20,69984510.061,0.842,2.283
2004-09-21,69957560.705,1.970,2.282
2004-09-22,69929480.885,1.956,2.281
2004-09-23,69873134.264,1.627,2.279
2004-09-24,69786274.036,1.271,2.276
2004-09-25,69699657.913,1.271,2.274
2004-09-26,69613285.209,1.271,2.271
2004-09-27,69528361.441,1.285,2.268
2004-09-28,69442470.135,1.271,2.265
2004-09-29,69435481.725,2.184,2.265
2004-09-30,69332620.003,1.071,2.262
2004-10-01,69230047.357,1.071,2.258
2004-10-02,69127762.972,1.071,2.255
2004-10-03,69025766.040,1.071,2.252
2004-10-04,68924055.752,1.071,2.248
2004-10-05,68917318.052,2.170,2.248
2004-10-06,68815912.538,1.071,2.245
2004-10-07,68709881.046,1.014,2.241
2004-10-08,68604147.536,1.014,2.238
2004-10-09,68498711.172,1.014,2.234
2004-10-10,68393571.118,1.014,2.231
2004-10-11,68288726.542,1.014,2.227
2004-10-12,68184176.612,1.014,2.224
2004-10-13,68079920.502,1.014,2.221
2004-10-14,67975957.384,1.014,2.217
2004-10-15,67872286.437,1.014,2.214
2004-10-16,67768906.838,1.014,2.211
2004-10-17,67665817.769,1.014,2.207
2004-10-18,67563018.414,1.014,2.204
2004-10-19,67460507.958,1.014,2.200
2004-10-20,67454178.540,2.127,2.200
2004-10-21,67543846.017,3.241,2.203
2004-10-22,67441389.442,1.014,2.200
2004-10-23,67339220.803,1.014,2.197
2004-10-24,67333232.241,2.127,2.196
2004-10-25,67231367.558,1.014,2.193
2004-10-26,67121173.429,0.914,2.189
2004-10-27,67108388.132,2.041,2.189
2004-10-28,66998539.615,0.914,2.185
2004-10-29,67080871.865,3.141,2.188
2004-10-30,66971100.678,0.914,2.184
2004-10-31,66861637.982,0.914,2.181
2004-11-01,66752482.913,0.914,2.177
2004-11-02,66643634.604,0.914,2.174
2004-11-03,66632191.345,2.041,2.173
2004-11-04,66523681.094,0.914,2.170
2004-11-05,66415475.792,0.914,2.166
2004-11-06,66307574.581,0.914,2.163
2004-11-07,66297075.759,2.041,2.163
2004-11-08,66286606.442,2.041,2.162
2004-11-09,66179067.396,0.914,2.159
2004-11-10,66168929.721,2.041,2.158
2004-11-11,66061721.384,0.914,2.155
2004-11-12,65954814.338,0.914,2.151
2004-11-13,65945306.886,2.041,2.151
2004-11-14,65838727.001,0.914,2.148
2004-11-15,65732446.641,0.914,2.144
2004-11-16,65599325.448,0.599,2.140
2004-11-17,65466578.369,0.599,2.135
2004-11-18,65431389.660,1.727,2.134
2004-11-19,65299114.535,0.599,2.130
2004-11-20,65167211.145,0.599,2.126
2004-11-21,65035678.446,0.599,2.121
2004-11-22,64904515.396,0.599,2.117
2004-11-23,64773720.957,0.599,2.113
2004-11-24,64643294.092,0.599,2.109
2004-11-25,64610419.077,1.727,2.107
2004-11-26,64480451.144,0.599,2.103
2004-11-27,64350848.462,0.599,2.099
2004-11-28,64221610.005,0.599,2.095
2004-11-29,64092734.750,0.599,2.091
2004-11-30,63942165.436,0.343,2.086
2004-12-01,63890410.778,1.485,2.084
2004-12-02,63740410.060,0.343,2.079
2004-12-03,63590830.891,0.343,2.074
2004-12-04,63540063.597,1.485,2.073
2004-12-05,63391047.467,0.343,2.068
2004-12-06,63242450.120,0.343,2.063
2004-12-07,63191369.531,1.470,2.061
2004-12-08,63043333.343,0.343,2.056
2004-12-09,62994104.694,1.485,2.055
2004-12-10,62846622.884,0.343,2.050
2004-12-11,62699555.545,0.343,2.045
2004-12-12,62651293.022,1.485,2.044
2004-12-13,62504774.623,0.343,2.039
2004-12-14,62358667.989,0.343,2.034
2004-12-15,62311363.469,1.485,2.033
2004-12-16,62165800.382,0.343,2.028
2004-12-17,62020646.374,0.343,2.023
2004-12-18,61875900.296,0.343,2.018
2004-12-19,61829952.509,1.485,2.017
2004-12-20,61685742.342,0.343,2.012
2004-12-21,61541937.452,0.343,2.007
2004-12-22,61398536.700,0.343,2.003
2004-12-23,61255538.950,0.343,1.998
2004-12-24,61211334.578,1.485,1.997
2004-12-25,61068862.927,0.343,1.992
2004-12-26,61025183.175,1.485,1.991
2004-12-27,60883234.669,0.343,1.986
2004-12-28,60741685.084,0.343,1.981
2004-12-29,60700131.008,1.499,1.980
2004-12-30,60559096.003,0.343,1.975
2004-12-31,60518055.061,1.499,1.974
2005-01-01,60377531.749,0.343,1.969
2005-01-02,60335794.860,1.485,1.968
2005-01-03,60195783.757,0.343,1.963
2005-01-04,60155763.840,1.499,1.962
2005-01-05,60016258.682,0.343,1.958
2005-01-06,59877145.579,0.343,1.953
2005-01-07,59838021.138,1.499,1.952
2005-01-08,59799006.649,1.499,1.951
2005-01-09,59660504.093,0.343,1.946
2005-01-10,59621988.485,1.499,1.945
2005-01-11,59584787.318,1.513,1.944
2005-01-12,59446886.788,0.343,1.939
2005-01-13,59309373.803,0.343,1.935
2005-01-14,59172247.273,0.343,1.930
2005-01-15,59035506.114,0.343,1.926
2005-01-16,58998746.951,1.499,1.924
2005-01-17,58862493.383,0.343,1.920
2005-01-18,58726622.732,0.343,1.916
2005-01-19,58690731.630,1.499,1.914
2005-01-20,58555343.685,0.343,1.910
2005-01-21,58420336.223,0.343,1.906
2005-01-22,58386512.086,1.513,1.904
2005-01-23,58251979.095,0.343,1.900
2005-01-24,58117824.186,0.343,1.896
2005-01-25,58084850.205,1.513,1.895
2005-01-26,58051968.892,1.513,1.894
2005-01-27,57918376.075,0.343,1.889
2005-01-28,57785158.698,0.343,1.885
2005-01-29,57751913.414,1.499,1.884
2005-01-30,57619163.850,0.343,1.879
2005-01-31,57486787.355,0.343,1.875
2005-02-01,57354782.881,0.343,1.871
2005-02-02,57323953.292,1.513,1.870
2005-02-03,57192406.434,0.343,1.866
2005-02-04,57061229.265,0.343,1.861
2005-02-05,57032517.014,1.528,1.860
2005-02-06,56901789.186,0.343,1.856
2005-02-07,56872232.655,1.513,1.855
2005-02-08,56741955.277,0.343,1.851
2005-02-09,56612044.021,0.343,1.847
2005-02-10,56482497.858,0.343,1.842
2005-02-11,56454119.670,1.513,1.841
2005-02-12,56427113.593,1.528,1.841
2005-02-13,56298087.143,0.343,1.836
2005-02-14,56270227.210,1.513,1.835
2005-02-15,56141641.662,0.343,1.831
2005-02-16,56013417.480,0.343,1.827
2005-02-17,55885553.650,0.343,1.823
2005-02-18,55860145.426,1.528,1.822
2005-02-19,55732712.340,0.343,1.818
2005-02-20,55707733.649,1.528,1.817
2005-02-21,55580728.889,0.343,1.813
2005-02-22,55556177.321,1.528,1.812
2005-02-23,55429598.483,0.343,1.808
2005-02-24,55303375.372,0.343,1.804
2005-02-25,55279603.257,1.528,1.803
2005-02-26,55153801.681,0.343,1.799
2005-02-27,55028353.648,0.343,1.795
2005-02-28,55005354.432,1.528,1.794
2005-03-01,54880323.584,0.343,1.790
2005-03-02,54755644.112,0.343,1.786
2005-03-03,54734617.499,1.542,1.785
2005-03-04,54610347.509,0.343,1.781
2005-03-05,54486426.757,0.343,1.777
2005-03-06,54464950.530,1.528,1.777
2005-03-07,54341438.391,0.343,1.773
2005-03-08,54218273.361,0.343,1.769
2005-03-09,54198756.932,1.542,1.768
2005-03-10,54179295.351,1.542,1.767
2005-03-11,54056585.995,0.343,1.763
2005-03-12,54036317.759,1.528,1.763
2005-03-13,54018518.885,1.556,1.762
2005-03-14,53896261.363,0.343,1.758
2005-03-15,53774347.423,0.343,1.754
2005-03-16,53756078.570,1.542,1.753
2005-03-17,53634558.589,0.343,1.749
2005-03-18,53616682.587,1.542,1.749
2005-03-19,53495554.354,0.343,1.745
2005-03-20,53478068.998,1.542,1.744
2005-03-21,53357330.314,0.343,1.740
2005-03-22,53341439.614,1.556,1.740
2005-03-23,53221084.902,0.343,1.736
2005-03-24,53205577.095,1.556,1.735
2005-03-25,53085604.200,0.343,1.732
2005-03-26,52965968.468,0.343,1.728
2005-03-27,52949971.420,1.542,1.727
2005-03-28,52935225.529,1.556,1.727
2005-03-29,52816012.410,0.343,1.723
2005-03-30,52699546.719,0.371,1.719
2005-03-31,52688003.161,1.585,1.719
2005-04-01,52571897.217,0.371,1.715
2005-04-02,52560712.395,1.585,1.714
2005-04-03,52550765.207,1.599,1.714
2005-04-04,52435044.946,0.371,1.710
2005-04-05,52424244.723,1.585,1.710
2005-04-06,52308880.025,0.371,1.706
2005-04-07,52299640.567,1.599,1.706
2005-04-08,52291633.275,1.613,1.706
2005-04-09,52179139.817,0.400,1.702
2005-04-10,52172677.372,1.627,1.702
2005-04-11,52060518.218,0.400,1.698
2005-04-12,52054389.138,1.627,1.698
2005-04-13,52048277.282,1.627,1.698
2005-04-14,52043474.960,1.642,1.698
2005-04-15,51931678.907,0.400,1.694
2005-04-16,51927204.264,1.642,1.694
2005-04-17,52028543.224,2.870,1.697
2005-04-18,52028707.321,1.699,1.697
2005-04-19,52028870.957,1.699,1.697
2005-04-20,51970016.459,1.014,1.695
2005-04-21,52015836.031,2.227,1.697
2005-04-22,52061526.834,2.227,1.698
2005-04-23,52151374.027,2.741,1.701
2005-04-24,52242174.921,2.755,1.704
2005-04-25,52331514.434,2.741,1.707
2005-04-26,52413193.356,2.655,1.710
2005-04-27,52495935.092,2.670,1.712
2005-04-28,52579650.498,2.684,1.715
2005-04-29,52661924.436,2.670,1.718
2005-04-30,52746379.559,2.698,1.721
2005-05-01,52829391.135,2.684,1.723
2005-05-02,52914581.823,2.712,1.726
2005-05-03,52999533.098,2.712,1.729
2005-05-04,53186428.058,3.898,1.735
2005-05-05,53271907.715,2.727,1.738
2005-05-06,53561253.526,5.096,1.747
2005-05-07,53745277.512,3.883,1.753
2005-05-08,53928784.332,3.883,1.759
2005-05-09,54109276.880,3.854,1.765
2005-05-10,54290554.543,3.869,1.771
2005-05-11,54470030.401,3.854,1.777
2005-05-12,54650294.231,3.869,1.783
2005-05-13,54830051.461,3.869,1.788
2005-05-14,55081847.869,4.711,1.797
2005-05-15,55334229.005,4.726,1.805
2005-05-16,55686704.779,5.896,1.816
2005-05-17,56139080.050,7.067,1.831
2005-05-18,56591390.201,7.081,1.846
2005-05-19,57226891.755,9.222,1.867
2005-05-20,58270198.618,13.976,1.901
2005-05-21,59730072.801,18.845,1.948
2005-05-22,61521598.830,22.742,2.007
2005-05-23,63878795.308,29.366,2.084
2005-05-24,66397890.765,31.322,2.166
2005-05-25,69213696.997,34.848,2.258
2005-05-26,71748557.778,31.679,2.340
2005-05-27,74213572.350,30.951,2.421
2005-05-28,76600321.286,30.123,2.499
2005-05-29,78899116.460,29.180,2.574
2005-05-30,80205360.000,28.153,13.034
2005-05-31,80205360.000,22.414,22.414
2005-06-01,80205360.000,22.628,22.628
2005-06-02,80205360.000,22.856,22.856
2005-06-03,80205360.000,19.901,19.901
2005-06-04,80205360.000,16.803,16.803
2005-06-05,80205360.000,15.290,15.290
2005-06-06,80205360.000,16.960,16.960
2005-06-07,80205360.000,14.605,14.605
2005-06-08,80205360.000,15.504,15.504
2005-06-09,80205360.000,13.791,13.791
2005-06-10,80205360.000,15.333,15.333
2005-06-11,80205360.000,13.620,13.620
2005-06-12,80205360.000,13.091,13.091
2005-06-13,80205360.000,11.521,11.521
2005-06-14,80205360.000,11.978,11.978
2005-06-15,80205360.000,14.547,14.547
2005-06-16,80205360.000,15.732,15.732
2005-06-17,80205360.000,17.388,17.388
2005-06-18,80205360.000,16.375,16.375
2005-06-19,80205360.000,17.288,17.288
2005-06-20,80205360.000,13.862,13.862
2005-06-21,80205360.000,15.004,15.004
2005-06-22,80205360.000,13.006,13.006
2005-06-23,80205360.000,14.019,14.019
2005-06-24,80205360.000,9.508,9.508
2005-06-25,80205360.000,11.835,11.835
2005-06-26,80205360.000,9.294,9.294
2005-06-27,80205360.000,10.336,10.336
2005-06-28,80205360.000,7.923,7.923
2005-06-29,80205360.000,7.552,7.552
2005-06-30,80205360.000,8.809,8.809
2005-07-01,80205360.000,8.351,8.351
2005-07-02,80205360.000,6.196,6.196
2005-07-03,80205360.000,7.395,7.395
2005-07-04,80205360.000,5.239,5.239
2005-07-05,80205360.000,6.167,6.167
2005-07-06,80205360.000,4.397,4.397
2005-07-07,80205360.000,5.154,5.154
2005-07-08,80205360.000,4.825,4.825
2005-07-09,80205360.000,3.569,3.569
2005-07-10,80205360.000,4.540,4.540
2005-07-11,80205360.000,4.825,4.825
2005-07-12,80205360.000,2.870,2.870
2005-07-13,80205360.000,4.583,4.583
2005-07-14,80205360.000,2.898,2.898
2005-07-15,80205360.000,2.912,2.912
2005-07-16,80205360.000,2.927,2.927
2005-07-17,80205360.000,2.812,2.812
2005-07-18,80205360.000,2.827,2.827
2005-07-19,80205360.000,2.827,2.827
2005-07-20,80205360.000,2.927,2.927
2005-07-21,80090669.090,1.285,2.612
2005-07-22,80117770.601,2.927,2.613
2005-07-23,80005738.247,1.313,2.610
2005-07-24,80035490.843,2.955,2.611
2005-07-25,80066452.182,2.970,2.612
2005-07-26,79957062.607,1.342,2.608
2005-07-27,79835659.974,1.199,2.604
2005-07-28,79714900.072,1.202,2.600
2005-07-29,79594781.095,1.206,2.596
2005-07-30,79475301.241,1.210,2.592
2005-07-31,79356458.713,1.213,2.588
2005-08-01,79297054.003,1.899,2.587
2005-08-02,79242727.198,1.956,2.585
2005-08-03,79162705.913,1.656,2.582
2005-08-04,79221881.059,3.269,2.584
2005-08-05,79143124.559,1.670,2.582
2005-08-06,79196237.573,3.198,2.583
2005-08-07,79111435.979,1.599,2.580
2005-08-08,79026872.705,1.599,2.578
2005-08-09,79080312.425,3.198,2.579
2005-08-10,78984722.341,1.470,2.576
2005-08-11,79022255.280,3.012,2.578
2005-08-12,78923209.753,1.428,2.574
2005-08-13,78834264.495,1.542,2.571
2005-08-14,78883334.547,3.141,2.573
2005-08-15,78798206.110,1.585,2.570
2005-08-16,78714523.113,1.599,2.568
2005-08-17,78637192.452,1.670,2.565
2005-08-18,78562577.674,1.699,2.563
2005-08-19,78496788.306,1.799,2.560
2005-08-20,78436094.788,1.856,2.558
2005-08-21,78376778.038,1.870,2.557
2005-08-22,78321332.746,1.913,2.555
2005-08-23,78135687.448,0.400,2.549
2005-08-24,78084624.458,1.956,2.547
2005-08-25,78036117.372,1.984,2.545
2005-08-26,77995156.125,2.070,2.544
2005-08-27,77953103.792,2.056,2.543
2005-08-28,77782020.015,0.557,2.537
2005-08-29,77747890.024,2.141,2.536
2005-08-30,77588411.083,0.685,2.531
2005-08-31,77580672.352,2.441,2.531
2005-09-01,77448716.704,0.999,2.526
2005-09-02,77317131.893,0.999,2.522
2005-09-03,77318771.263,2.541,2.522
2005-09-04,77320406.025,2.541,2.522
2005-09-05,77196591.328,1.085,2.518
2005-09-06,77199775.656,2.555,2.518
2005-09-07,77034427.575,0.599,2.513
2005-09-08,76998779.957,2.099,2.512
2005-09-09,76965644.923,2.127,2.511
2005-09-10,76932603.008,2.127,2.509
2005-09-11,76781618.604,0.757,2.505
2005-09-12,76755297.180,2.199,2.504
2005-09-13,76606017.263,0.771,2.499
2005-09-14,76458363.071,0.785,2.494
2005-09-15,76456298.698,2.470,2.494
2005-09-16,76332413.861,1.056,2.490
2005-09-17,76331909.646,2.484,2.490
2005-09-18,76212079.142,1.099,2.486
2005-09-19,76093791.601,1.113,2.482
2005-09-20,76096456.550,2.513,2.482
2005-09-21,75980992.504,1.142,2.478
2005-09-22,75867059.150,1.156,2.475
2005-09-23,75873979.892,2.555,2.475
2005-09-24,75741909.640,0.942,2.471
2005-09-25,75730744.454,2.341,2.470
2005-09-26,75601575.297,0.971,2.466
2005-09-27,75473199.934,0.976,2.462
2005-09-28,75345616.133,0.981,2.458
2005-09-29,75219597.084,0.995,2.454
2005-09-30,75145798.816,1.597,2.451
2005-10-01,75124074.573,2.199,2.450
2005-10-02,75099912.823,2.170,2.450
2005-10-03,74962694.588,0.857,2.445
2005-10-04,74940192.568,2.184,2.444
2005-10-05,74791102.720,0.714,2.440
2005-10-06,74755556.251,2.027,2.438
2005-10-07,74721315.879,2.041,2.437
2005-10-08,74687171.734,2.041,2.436
2005-10-09,74539999.156,0.728,2.431
2005-10-10,74485514.530,1.799,2.430
2005-10-11,74544307.411,3.112,2.432
2005-10-12,74602935.065,3.112,2.433
2005-10-13,74634344.599,2.798,2.434
2005-10-14,74457768.568,0.385,2.429
2005-10-15,74409632.196,1.870,2.427
2005-10-16,74361631.103,1.870,2.426
2005-10-17,74313764.909,1.870,2.424
2005-10-18,74266033.234,1.870,2.422
2005-10-19,74191382.343,1.556,2.420
2005-10-20,74227653.232,2.841,2.421
2005-10-21,74150697.800,1.528,2.419
2005-10-22,74073958.638,1.528,2.416
2005-10-23,73866993.155,0.014,2.409
2005-10-24,73773819.856,1.328,2.406
2005-10-25,73794032.793,2.641,2.407
2005-10-26,73703476.938,1.356,2.404
2005-10-27,73610763.172,1.328,2.401
2005-10-28,73518309.963,1.328,2.398
2005-10-29,73536828.563,2.613,2.399
2005-10-30,73442084.575,1.299,2.396
2005-10-31,73347606.848,1.299,2.392
2005-11-01,73365312.822,2.598,2.393
2005-11-02,73268638.447,1.271,2.390
2005-11-03,73282861.588,2.555,2.390
2005-11-04,73183920.369,1.242,2.387
2005-11-05,73082758.648,1.213,2.384
2005-11-06,72981881.225,1.213,2.381
2005-11-07,72881287.299,1.213,2.377
2005-11-08,72780976.075,1.213,2.374
2005-11-09,72680946.758,1.213,2.371
2005-11-10,72581198.555,1.213,2.367
2005-11-11,72596147.423,2.541,2.368
2005-11-12,72496637.534,1.213,2.365
2005-11-13,72404816.818,1.299,2.362
2005-11-14,72313254.147,1.299,2.359
2005-11-15,72221948.797,1.299,2.356
2005-11-16,72130900.045,1.299,2.353
2005-11-17,72040107.169,1.299,2.350
2005-11-18,71949569.450,1.299,2.347
2005-11-19,71859286.171,1.299,2.344
2005-11-20,71769256.618,1.299,2.341
2005-11-21,71679480.076,1.299,2.338
2005-11-22,71589955.836,1.299,2.335
2005-11-23,71500683.187,1.299,2.332
2005-11-24,71411661.424,1.299,2.329
2005-11-25,71322889.840,1.299,2.326
2005-11-26,71234367.733,1.299,2.324
2005-11-27,71146094.401,1.299,2.321
2005-11-28,71058069.146,1.299,2.318
2005-11-29,70970291.270,1.299,2.315
2005-11-30,70882760.079,1.299,2.312
2005-12-01,70795474.878,1.299,2.309
2005-12-02,70822851.723,2.627,2.310
2005-12-03,70735734.884,1.299,2.307
2005-12-04,70648862.871,1.299,2.304
2005-12-05,70562234.997,1.299,2.302
2005-12-06,70590267.321,2.627,2.303
2005-12-07,70503804.119,1.299,2.300
2005-12-08,70417583.907,1.299,2.297
2005-12-09,70447228.948,2.641,2.298
