date,storage,inflow,outflow
2002-01-28,5513823.202,0.585,0.564
2002-01-29,5514424.769,0.571,0.564
2002-01-30,5513822.063,0.557,0.564
2002-01-31,5516907.291,0.600,0.564
2002-02-01,5513799.187,0.528,0.564
2002-02-02,5511917.314,0.542,0.564
2002-02-03,5506454.913,0.500,0.563
2002-02-04,5504637.375,0.542,0.563
2002-02-05,5501636.755,0.528,0.563
2002-02-06,5499861.423,0.542,0.563
2002-02-07,5495703.636,0.514,0.562
2002-02-08,5492781.274,0.528,0.562
2002-02-09,5488685.508,0.514,0.561
2002-02-10,5484625.620,0.514,0.561
2002-02-11,5486681.960,0.585,0.561
2002-02-12,5480155.972,0.485,0.561
2002-02-13,5478568.811,0.542,0.560
2002-02-14,5476995.553,0.542,0.560
2002-02-15,5475436.076,0.542,0.560
2002-02-16,5472691.257,0.528,0.560
2002-02-17,5471169.486,0.542,0.560
2002-02-18,5469661.045,0.542,0.559
2002-02-19,5468165.819,0.542,0.559
2002-02-20,5466683.690,0.542,0.559
2002-02-21,5465214.545,0.542,0.559
2002-02-22,5462559.265,0.528,0.559
2002-02-23,5461126.249,0.542,0.559
2002-02-24,5459705.787,0.542,0.558
2002-02-25,5458297.767,0.542,0.558
2002-02-26,5456902.082,0.542,0.558
2002-02-27,5455518.623,0.542,0.558
2002-02-28,5454147.283,0.542,0.558
2002-03-01,5452787.955,0.542,0.558
2002-03-02,5451440.536,0.542,0.558
2002-03-03,5464835.540,0.714,0.559
2002-03-04,5460984.576,0.514,0.559
2002-03-05,5460850.002,0.557,0.559
2002-03-06,5457033.951,0.514,0.558
2002-03-07,5455649.337,0.542,0.558
2002-03-08,5451878.844,0.514,0.558
2002-03-09,5448141.380,0.514,0.557
2002-03-10,5446834.664,0.542,0.557
2002-03-11,5444340.390,0.528,0.557
2002-03-12,5443066.971,0.542,0.557
2002-03-13,5439406.698,0.514,0.556
2002-03-14,5441859.152,0.585,0.557
2002-03-15,5443091.119,0.571,0.557
2002-03-16,5444312.294,0.571,0.557
2002-03-17,5446721.776,0.585,0.557
2002-03-18,5447911.146,0.571,0.557
2002-03-19,5450289.102,0.585,0.557
2002-03-20,5446565.564,0.514,0.557
2002-03-21,5441675.640,0.500,0.557
2002-03-22,5438027.555,0.514,0.556
2002-03-23,5433212.424,0.500,0.556
2002-03-24,5429638.476,0.514,0.555
2002-03-25,5427294.840,0.528,0.555
2002-03-26,5421289.079,0.485,0.555
2002-03-27,5419018.583,0.528,0.554
2002-03-28,5413085.321,0.485,0.554
2002-03-29,5410886.689,0.528,0.553
2002-03-30,5405024.662,0.485,0.553
2002-03-31,5398014.982,0.471,0.552
2002-04-01,5424039.316,0.856,0.555
2002-04-02,5436389.706,0.699,0.556
2002-04-03,5471926.842,0.971,0.560
2002-04-04,5494905.706,0.828,0.562
2002-04-05,5520081.285,0.856,0.565
2002-04-06,5537756.660,0.771,0.566
2002-04-07,5567524.170,0.914,0.569
2002-04-08,5593348.264,0.871,0.572
2002-04-09,5617661.493,0.856,0.575
2002-04-10,5727404.884,1.856,0.586
2002-04-11,5836186.930,1.856,0.597
2002-04-12,5945215.058,1.870,0.608
2002-04-13,6054487.113,1.884,0.619
2002-04-14,6164086.599,1.899,0.630
2002-04-15,6272726.003,1.899,0.642
2002-04-16,6382811.741,1.927,0.653
2002-04-17,6450396.213,1.442,0.660
2002-04-18,6518587.654,1.456,0.667
2002-04-19,6587380.747,1.470,0.674
2002-04-20,6654372.214,1.456,0.681
2002-04-21,6723260.492,1.485,0.688
2002-04-22,6790260.667,1.470,0.695
2002-04-23,6955763.042,2.627,0.711
2002-04-24,7122213.637,2.655,0.728
2002-04-25,7288490.784,2.670,0.745
2002-04-26,7455709.364,2.698,0.763
2002-04-27,7622662.126,2.712,0.780
2002-04-28,7790636.047,2.741,0.797
2002-04-29,7959622.179,2.770,0.814
2002-04-30,8129526.014,2.798,0.832
2002-05-01,8311387.478,2.955,0.850
2002-05-02,8620034.921,4.454,0.882
2002-05-03,8932144.942,4.526,0.914
2002-05-04,9246402.562,4.583,0.946
2002-05-05,9563987.972,4.654,0.978
2002-05-06,9942424.214,5.397,1.017
2002-05-07,10323626.047,5.468,1.056
2002-05-08,10705171.236,5.511,1.095
2002-05-09,11318121.973,8.252,1.158
2002-05-10,11618758.285,4.668,1.188
2002-05-11,11812875.914,3.455,1.208
2002-05-12,12007776.738,3.484,1.228
2002-05-13,12237625.512,3.912,1.252
2002-05-14,12250239.610,1.399,1.253
2002-05-15,13232309.228,12.720,1.353
2002-05-16,14757232.187,19.159,1.509
2002-05-17,15464265.256,9.765,1.582
2002-05-18,16238415.300,10.621,1.661
2002-05-19,17300481.903,14.062,1.770
2002-05-20,18541574.155,16.261,1.897
2002-05-21,19940511.525,18.231,2.040
2002-05-22,20839285.328,12.534,2.132
2002-05-23,21447820.500,9.237,2.194
2002-05-24,21621867.164,4.226,2.212
2002-05-25,22029137.045,6.967,2.253
2002-05-26,22420592.305,6.824,2.293
2002-05-27,22826946.079,7.038,2.335
2002-05-28,23438795.136,9.479,2.397
2002-05-29,24293478.270,12.377,2.485
2002-05-30,25941523.473,21.728,2.653
2002-05-31,27655893.410,22.671,2.829
2002-06-01,29328353.651,22.357,3.000
2002-06-02,30733002.139,19.401,3.143
2002-06-03,31831932.609,15.975,3.256
2002-06-04,31934541.885,4.454,3.266
2002-06-05,32520478.640,10.108,3.326
2002-06-06,33261435.312,11.978,3.402
2002-06-07,34121796.679,13.448,3.490
2002-06-08,34962374.378,13.305,3.576
2002-06-09,35706348.526,12.263,3.652
2002-06-10,36314227.443,10.750,3.714
2002-06-11,36721172.450,8.466,3.756
2002-06-12,37073166.764,7.866,3.792
2002-06-13,37428243.941,7.938,3.828
2002-06-14,37585800.736,5.668,3.844
2002-06-15,37828733.849,6.681,3.869
2002-06-16,38175907.669,7.923,3.905
2002-06-17,38455294.058,7.167,3.933
2002-06-18,38609934.636,5.739,3.949
2002-06-19,38765704.225,5.768,3.965
2002-06-20,38924990.944,5.825,3.981
2002-06-21,39085280.332,5.853,3.998
2002-06-22,39249047.256,5.910,4.015
2002-06-23,39413863.245,5.939,4.031
2002-06-24,39580918.114,5.982,4.048
2002-06-25,39435967.560,2.356,4.034
2002-06-26,39295883.774,2.398,4.019
2002-06-27,39007922.400,0.657,3.990
2002-06-28,39034224.584,4.297,3.993
2002-06-29,38908708.001,2.527,3.980
2002-06-30,38763479.650,2.284,3.965
2002-07-01,38574303.908,1.756,3.946
2002-07-02,38361092.389,1.456,3.924
2002-07-03,38155914.892,1.528,3.903
2002-07-04,37959814.402,1.613,3.883
2002-07-05,37771598.043,1.685,3.863
2002-07-06,37591111.108,1.756,3.845
2002-07-07,37418285.888,1.827,3.827
2002-07-08,37250657.259,1.870,3.810
2002-07-09,37118754.301,2.270,3.797
2002-07-10,36962313.859,1.970,3.781
2002-07-11,36808442.828,1.984,3.765
2002-07-12,36659602.351,2.027,3.750
2002-07-13,36480292.098,1.656,3.731
2002-07-14,36324562.878,1.913,3.715
2002-07-15,36200772.435,2.270,3.703
2002-07-16,36101275.679,2.541,3.693
2002-07-17,35948866.613,1.913,3.677
2002-07-18,35839329.562,2.398,3.666
2002-07-19,35705144.749,2.099,3.652
2002-07-20,35594145.671,2.356,3.641
2002-07-21,35455942.343,2.027,3.627
2002-07-22,35320234.313,2.042,3.613
2002-07-23,35123366.867,1.314,3.593
2002-07-24,34968561.885,1.785,3.577
2002-07-25,34793102.694,1.528,3.559
2002-07-26,34646072.460,1.842,3.544
2002-07-27,34463589.291,1.413,3.525
2002-07-28,34283989.308,1.428,3.507
2002-07-29,34096199.288,1.314,3.487
2002-07-30,33829292.811,0.371,3.460
2002-07-31,33634437.932,1.185,3.440
2002-08-01,33437607.312,1.142,3.420
2002-08-02,33258430.538,1.328,3.402
2002-08-03,33079624.334,1.314,3.384
2002-08-04,32902384.459,1.314,3.365
2002-08-05,32726697.191,1.314,3.347
2002-08-06,32557344.947,1.370,3.330
2002-08-07,32374831.237,1.199,3.311
2002-08-08,32201281.645,1.285,3.294
2002-08-09,32001075.739,0.956,3.273
2002-08-10,31821036.897,1.171,3.255
2002-08-11,31614398.588,0.842,3.234
2002-08-12,31430381.698,1.085,3.215
2002-08-13,31217402.180,0.728,3.193
2002-08-14,31006288.346,0.728,3.171
2002-08-15,30797023.853,0.728,3.150
2002-08-16,30589592.501,0.728,3.129
2002-08-17,30383978.231,0.728,3.108
2002-08-18,30178966.123,0.714,3.087
2002-08-19,29973266.254,0.685,3.066
2002-08-20,29781615.269,0.828,3.046
2002-08-21,29575799.151,0.643,3.025
2002-08-22,29372984.971,0.657,3.004
2002-08-23,29235494.638,1.399,2.990
2002-08-24,29045424.817,0.771,2.971
2002-08-25,28850939.330,0.700,2.951
2002-08-26,28655673.869,0.671,2.931
2002-08-27,28473081.241,0.799,2.912
2002-08-28,28288491.099,0.757,2.893
2002-08-29,28098152.642,0.671,2.874
2002-08-30,27910680.539,0.685,2.855
2002-08-31,27723651.673,0.671,2.836
2002-09-01,27539460.170,0.685,2.817
2002-09-02,27355683.166,0.671,2.798
2002-09-03,27174715.038,0.685,2.780
2002-09-04,26994133.174,0.671,2.761
2002-09-05,26818815.847,0.714,2.743
2002-09-06,26792939.995,2.441,2.740
2002-09-07,26764892.804,2.413,2.738
2002-09-08,26740688.318,2.455,2.735
2002-09-09,26715496.856,2.441,2.733
2002-09-10,26706455.694,2.627,2.732
2002-09-11,26669317.139,2.298,2.728
2002-09-12,26648433.538,2.484,2.726
2002-09-13,26608206.240,2.256,2.722
2002-09-14,26565847.679,2.227,2.717
2002-09-15,26526343.827,2.256,2.713
2002-09-16,26564179.210,3.155,2.717
2002-09-17,26601683.159,3.155,2.721
2002-09-18,26637659.572,3.141,2.725
2002-09-19,26675718.842,3.169,2.728
2002-09-20,26675590.447,2.727,2.728
2002-09-21,26677861.185,2.755,2.729
2002-09-22,26678913.027,2.741,2.729
2002-09-23,26681154.659,2.755,2.729
2002-09-24,26684661.302,2.770,2.729
2002-09-25,26633068.686,2.127,2.724
2002-09-26,26581928.017,2.127,2.719
2002-09-27,26528837.329,2.099,2.713
2002-09-28,26478609.719,2.127,2.708
2002-09-29,26428822.099,2.127,2.703
2002-09-30,26410045.217,2.484,2.701
2002-10-01,26390233.815,2.470,2.699
2002-10-02,26386439.940,2.655,2.699
2002-10-03,26382679.300,2.655,2.699
2002-10-04,26378951.602,2.655,2.698
2002-10-05,26376541.206,2.670,2.698
2002-10-06,26372867.278,2.655,2.698
2002-10-07,26370510.180,2.670,2.697
2002-10-08,26366889.083,2.655,2.697
2002-10-09,26362100.703,2.641,2.696
2002-10-10,26323097.011,2.241,2.692
2002-10-11,26284434.989,2.241,2.688
2002-10-12,26248595.294,2.270,2.685
2002-10-13,26210585.901,2.241,2.681
2002-10-14,26172909.468,2.241,2.677
2002-10-15,26134364.073,2.227,2.673
2002-10-16,26097355.337,2.241,2.669
2002-10-17,26060670.794,2.241,2.666
2002-10-18,26026791.256,2.270,2.662
2002-10-19,25990724.850,2.241,2.658
2002-10-20,25954974.382,2.241,2.655
2002-10-21,25919537.086,2.241,2.651
2002-10-22,25884410.217,2.241,2.648
2002-10-23,25854472.717,2.298,2.644
2002-10-24,25834646.428,2.413,2.642
2002-10-25,25812510.164,2.384,2.640
2002-10-26,25793051.464,2.413,2.638
2002-10-27,25773763.221,2.413,2.636
2002-10-28,25754643.941,2.413,2.634
2002-10-29,25624441.702,1.114,2.621
2002-10-30,25497778.032,1.142,2.608
2002-10-31,25373422.931,1.156,2.595
2002-11-01,25253839.826,1.199,2.583
2002-11-02,25135304.260,1.199,2.571
2002-11-03,25017807.056,1.199,2.559
2002-11-04,24902538.123,1.213,2.547
2002-11-05,24787079.932,1.199,2.535
2002-11-06,24649423.855,0.928,2.521
2002-11-07,24509290.980,0.885,2.507
2002-11-08,24372869.308,0.914,2.493
2002-11-09,24238841.685,0.928,2.479
2002-11-10,24105988.132,0.928,2.466
2002-11-11,23960852.394,0.771,2.451
2002-11-12,23818187.037,0.785,2.436
2002-11-13,23704862.368,1.113,2.425
2002-11-14,23586449.752,1.042,2.413
2002-11-15,23462993.758,0.971,2.400
2002-11-16,23343017.237,0.999,2.388
2002-11-17,23226575.352,1.028,2.376
2002-11-18,23109954.486,1.014,2.364
2002-11-19,22993070.561,0.999,2.352
2002-11-20,22880893.187,1.042,2.340
2002-11-21,22767300.469,1.014,2.329
2002-11-22,22654702.815,1.014,2.317
2002-11-23,22544290.512,1.028,2.306
2002-11-24,22437243.420,1.056,2.295
2002-11-25,22336015.711,1.113,2.285
2002-11-26,22212465.458,0.842,2.272
2002-11-27,22110808.779,1.085,2.262
2002-11-28,21995397.627,0.914,2.250
2002-11-29,21879712.821,0.899,2.238
2002-11-30,21768724.060,0.942,2.227
2002-12-01,21656309.544,0.914,2.215
2002-12-02,21546078.775,0.928,2.204
2002-12-03,21444178.929,1.014,2.193
2002-12-04,21329640.101,0.856,2.182
2002-12-05,21216104.625,0.856,2.170
2002-12-06,21103563.710,0.856,2.159
2002-12-07,20992008.646,0.856,2.147
2002-12-08,20881430.795,0.856,2.136
2002-12-09,20773106.245,0.871,2.125
2002-12-10,20665730.609,0.871,2.114
2002-12-11,20558010.929,0.856,2.103
2002-12-12,20452519.512,0.871,2.092
2002-12-13,20347952.191,0.871,2.081
2002-12-14,20244300.873,0.871,2.071
2002-12-15,20141557.531,0.871,2.060
2002-12-16,20040913.218,0.885,2.050
2002-12-17,19939951.537,0.871,2.040
2002-12-18,19832508.962,0.785,2.029
2002-12-19,19728491.228,0.814,2.018
2002-12-20,19621702.025,0.771,2.007
2002-12-21,19520729.947,0.828,1.997
2002-12-22,19416959.721,0.785,1.986
2002-12-23,19314098.514,0.785,1.976
2002-12-24,19212138.364,0.785,1.965
2002-12-25,19113555.028,0.814,1.955
2002-12-26,19017034.278,0.828,1.945
2002-12-27,18917676.388,0.785,1.935
2002-12-28,18819188.865,0.785,1.925
2002-12-29,18725246.740,0.828,1.915
2002-12-30,18629643.890,0.799,1.906
2002-12-31,18537362.165,0.828,1.896
2003-01-01,18442206.165,0.785,1.886
2003-01-02,18349082.729,0.799,1.877
2003-01-03,18256775.047,0.799,1.867
2003-01-04,18167759.624,0.828,1.858
2003-01-05,18077040.318,0.799,1.849
2003-01-06,17990798.361,0.842,1.840
2003-01-07,17901629.223,0.799,1.831
2003-01-08,17816923.854,0.842,1.822
2003-01-09,17729277.842,0.799,1.813
2003-01-10,17646082.258,0.842,1.805
2003-01-11,17559932.806,0.799,1.796
2003-01-12,17475822.664,0.814,1.787
2003-01-13,17401013.634,0.914,1.780
2003-01-14,17290119.017,0.485,1.769
2003-01-15,17214453.086,0.885,1.761
2003-01-16,17123520.358,0.699,1.751
2003-01-17,17030986.185,0.671,1.742
2003-01-18,16942945.260,0.714,1.733
2003-01-19,16855675.567,0.714,1.724
2003-01-20,16765487.694,0.671,1.715
2003-01-21,16679772.516,0.714,1.706
2003-01-22,16572797.908,0.457,1.695
2003-01-23,16470443.044,0.500,1.685
2003-01-24,16383629.779,0.671,1.676
2003-01-25,16313420.972,0.856,1.669
2003-01-26,16243827.190,0.856,1.661
2003-01-27,16177326.694,0.885,1.655
2003-01-28,16108925.087,0.856,1.648
2003-01-29,16041122.672,0.856,1.641
2003-01-30,15977596.857,0.899,1.634
2003-01-31,15912229.515,0.871,1.628
2003-02-01,15846150.138,0.856,1.621
2003-02-02,15780649.612,0.856,1.614
2003-02-03,15720690.168,0.914,1.608
2003-02-04,15637961.029,0.642,1.600
2003-02-05,15555956.591,0.642,1.591
2003-02-06,15491799.134,0.842,1.585
2003-02-07,15427004.687,0.828,1.578
2003-02-08,15362777.835,0.828,1.571
2003-02-09,15300312.609,0.842,1.565
2003-02-10,15240878.225,0.871,1.559
2003-02-11,15169717.512,0.728,1.552
2003-02-12,15099180.161,0.728,1.544
2003-02-13,15029260.712,0.728,1.537
2003-02-14,14959953.752,0.728,1.530
2003-02-15,14891253.916,0.728,1.523
2003-02-16,14823155.885,0.728,1.516
2003-02-17,14745891.069,0.614,1.508
2003-02-18,14674184.747,0.671,1.501
2003-02-19,14610471.876,0.757,1.494
2003-02-20,14548516.129,0.771,1.488
2003-02-21,14487103.110,0.771,1.482
2003-02-22,14426228.064,0.771,1.476
2003-02-23,14365886.279,0.771,1.469
2003-02-24,14303589.432,0.742,1.463
2003-02-25,14248004.607,0.814,1.457
2003-02-26,14192906.701,0.814,1.452
2003-02-27,14138291.448,0.814,1.446
2003-02-28,14084154.621,0.814,1.441
2003-03-01,14030492.028,0.814,1.435
2003-03-02,13977299.515,0.814,1.430
2003-03-03,13924572.964,0.814,1.424
2003-03-04,13873507.299,0.828,1.419
2003-03-05,13821689.960,0.814,1.414
2003-03-06,13770326.537,0.814,1.408
2003-03-07,13720612.058,0.828,1.403
2003-03-08,13671333.074,0.828,1.398
2003-03-09,13621286.766,0.814,1.393
2003-03-10,13572877.864,0.828,1.388
2003-03-11,13524893.020,0.828,1.383
2003-03-12,13466280.554,0.699,1.377
2003-03-13,13409466.176,0.714,1.372
2003-03-14,13353149.488,0.714,1.366
2003-03-15,13297326.129,0.714,1.360
2003-03-16,13241991.779,0.714,1.354
2003-03-17,13185857.507,0.699,1.349
2003-03-18,13131499.613,0.714,1.343
2003-03-19,13077617.890,0.714,1.338
2003-03-20,13024208.168,0.714,1.332
2003-03-21,12968782.659,0.685,1.326
2003-03-22,12912643.669,0.671,1.321
2003-03-23,12823938.199,0.285,1.312
2003-03-24,12803325.293,1.071,1.310
2003-03-25,12748635.697,0.671,1.304
2003-03-26,12695624.181,0.685,1.299
2003-03-27,12641878.039,0.671,1.293
2003-03-28,12588602.709,0.671,1.288
2003-03-29,12536993.070,0.685,1.282
2003-03-30,12485835.528,0.685,1.277
2003-03-31,12433927.118,0.671,1.272
2003-04-01,12397118.399,0.842,1.268
2003-04-02,12363115.772,0.871,1.265
2003-04-03,12330610.010,0.885,1.261
2003-04-04,12298388.997,0.885,1.258
2003-04-05,12265251.232,0.871,1.255
2003-04-06,12233602.756,0.885,1.251
2003-04-07,12209596.829,0.971,1.249
2003-04-08,12188199.199,0.999,1.247
2003-04-09,12166989.011,0.999,1.244
2003-04-10,12150846.282,1.056,1.243
2003-04-11,12216805.449,2.013,1.250
2003-04-12,12282186.820,2.013,1.256
2003-04-13,12349393.462,2.041,1.263
2003-04-14,12408731.712,1.956,1.269
2003-04-15,12548226.004,2.898,1.283
2003-04-16,12688981.988,2.927,1.298
2003-04-17,12829703.965,2.941,1.312
2003-04-18,12969193.227,2.941,1.327
2003-04-19,13109858.583,2.969,1.341
2003-04-20,13249291.721,2.969,1.355
2003-04-21,13388788.082,2.984,1.369
2003-04-22,13513616.493,2.827,1.382
2003-04-23,13579884.867,2.156,1.389
2003-04-24,13676147.338,2.513,1.399
2003-04-25,13778846.224,2.598,1.409
2003-04-26,14011508.197,4.126,1.433
2003-04-27,14317926.251,5.011,1.464
2003-04-28,14582521.190,4.554,1.492
2003-04-29,14874173.896,4.897,1.521
2003-04-30,15177916.724,5.068,1.552
2003-05-01,15399521.951,4.140,1.575
2003-05-02,15569084.696,3.555,1.592
2003-05-03,15757973.367,3.798,1.612
2003-05-04,15890138.848,3.155,1.625
2003-05-05,16054204.822,3.541,1.642
2003-05-06,16161765.050,2.898,1.653
2003-05-07,16263501.399,2.841,1.663
2003-05-08,16425495.750,3.555,1.680
2003-05-09,16512674.870,2.698,1.689
2003-05-10,16562435.042,2.270,1.694
2003-05-11,16643532.925,2.641,1.702
2003-05-12,16723920.396,2.641,1.711
2003-05-13,16831694.631,2.969,1.722
2003-05-14,17075468.156,4.568,1.747
2003-05-15,17471178.258,6.367,1.787
2003-05-16,18208221.262,10.393,1.862
2003-05-17,18942490.481,10.436,1.938
2003-05-18,19995600.214,14.234,2.045
2003-05-19,21650719.896,21.371,2.215
2003-05-20,23227793.644,20.629,2.376
2003-05-21,24250644.118,14.319,2.480
2003-05-22,25553066.248,17.688,2.614
2003-05-23,27446835.699,24.726,2.807
2003-05-24,29608950.610,28.053,3.029
2003-05-25,31760689.875,28.153,3.249
2003-05-26,33909424.051,28.338,3.468
2003-05-27,36038136.477,28.324,3.686
2003-05-28,39101923.583,39.460,4.000
2003-05-29,40073360.000,48.996,37.753
2003-05-30,40073360.000,31.579,31.579
2003-05-31,40073360.000,44.028,44.028
2003-06-01,40073360.000,41.301,41.301
2003-06-02,40073360.000,37.204,37.204
2003-06-03,40073360.000,29.366,29.366
2003-06-04,40073360.000,17.574,17.574
2003-06-05,40073360.000,18.587,18.587
2003-06-06,40073360.000,12.691,12.691
2003-06-07,40073360.000,17.317,17.317
2003-06-08,40073360.000,16.389,16.389
2003-06-09,40073360.000,15.518,15.518
2003-06-10,40073360.000,15.361,15.361
2003-06-11,40073360.000,15.175,15.175
2003-06-12,40073360.000,14.562,14.562
2003-06-13,40073360.000,14.433,14.433
2003-06-14,40073360.000,12.434,12.434
2003-06-15,40073360.000,10.964,10.964
2003-06-16,40073360.000,12.135,12.135
2003-06-17,40073360.000,9.622,9.622
2003-06-18,40073360.000,10.564,10.564
2003-06-19,40073360.000,10.322,10.322
2003-06-20,40073360.000,9.893,9.893
2003-06-21,40073360.000,8.637,8.637
2003-06-22,40073360.000,9.337,9.337
2003-06-23,40073360.000,17.289,17.289
2003-06-24,40073360.000,8.166,8.166
2003-06-25,40073360.000,10.764,10.764
2003-06-26,40073360.000,13.277,13.277
2003-06-27,40073360.000,14.262,14.262
2003-06-28,40073360.000,11.564,11.564
2003-06-29,40073360.000,10.265,10.265
2003-06-30,40073360.000,17.132,17.132
2003-07-01,40073360.000,4.868,4.868
2003-07-02,40073360.000,8.380,8.380
2003-07-03,40073360.000,9.122,9.122
2003-07-04,40073360.000,7.995,7.995
2003-07-05,40073360.000,7.609,7.609
2003-07-06,40073360.000,7.452,7.452
2003-07-07,40073360.000,8.252,8.252
2003-07-08,40073360.000,7.395,7.395
2003-07-09,40073360.000,5.625,5.625
2003-07-10,40073360.000,6.496,6.496
2003-07-11,40073360.000,6.182,6.182
2003-07-12,40073360.000,5.553,5.553
2003-07-13,40073360.000,4.540,4.540
2003-07-14,40073360.000,6.381,6.381
2003-07-15,40057356.423,3.912,4.097
2003-07-16,40073360.000,4.811,4.626
2003-07-17,40035346.135,3.655,4.095
2003-07-18,40042884.849,4.183,4.096
2003-07-19,40073360.000,4.611,4.258
2003-07-20,40073360.000,4.583,4.583
2003-07-21,40073360.000,4.654,4.654
2003-07-22,40067119.741,4.026,4.098
2003-07-23,40015714.567,3.498,4.093
2003-07-24,39924421.779,3.027,4.084
2003-07-25,39978151.760,4.711,4.089
2003-07-26,39992272.155,4.254,4.091
2003-07-27,39956167.617,3.669,4.087
2003-07-28,39965598.932,4.197,4.088
2003-07-29,39792784.665,2.070,4.070
