date,storage,inflow,outflow
1985-11-17,1958114784.926,778.712,87.887
1985-11-18,2020008657.173,807.029,90.665
1985-11-19,2093361560.678,942.949,93.957
1985-11-20,2134017440.705,566.336,95.782
1985-11-21,2152582201.662,311.485,96.615
1985-11-22,2176484360.000,424.752,148.107
1985-11-23,2176484360.000,424.752,424.752
1985-11-24,2176484360.000,424.752,424.752
1985-11-25,2176484360.000,424.752,424.752
1985-11-26,2176484360.000,523.861,523.861
1985-11-27,2176484360.000,467.227,467.227
1985-11-28,2176484360.000,362.455,362.455
1985-11-29,2176484360.000,368.118,368.118
1985-11-30,2176484360.000,368.118,368.118
1985-12-01,2176484360.000,339.802,339.802
1985-12-02,2176484360.000,235.029,235.029
1985-12-03,2176484360.000,184.059,184.059
1985-12-04,2176484360.000,169.901,169.901
1985-12-05,2176484360.000,127.426,127.426
1985-12-06,2176484360.000,116.099,116.099
1985-12-07,2176484360.000,99.109,99.109
1985-12-08,2175388057.656,84.950,97.639
1985-12-09,2174295990.262,84.950,97.590
1985-12-10,2176484360.000,198.218,172.890
1985-12-11,2176484360.000,396.435,396.435
1985-12-12,2176484360.000,260.515,260.515
1985-12-13,2176484360.000,141.584,141.584
1985-12-14,2176484360.000,141.584,141.584
1985-12-15,2176119190.381,93.445,97.672
1985-12-16,2175755431.391,93.445,97.655
1985-12-17,2174174551.726,79.287,97.584
1985-12-18,2171868646.181,70.792,97.481
1985-12-19,2169084255.083,65.129,97.356
1985-12-20,2165823140.728,59.465,97.209
1985-12-21,2162330970.333,56.634,97.053
1985-12-22,2158852289.984,56.634,96.897
1985-12-23,2155387047.571,56.634,96.741
1985-12-24,2151935191.182,56.634,96.586
1985-12-25,2148740322.641,59.465,96.443
1985-12-26,2145801535.284,62.297,96.311
1985-12-27,2142874100.288,62.297,96.179
1985-12-28,2139957973.798,62.297,96.048
1985-12-29,2137053112.132,62.297,95.918
1985-12-30,2134159471.774,62.297,95.788
1985-12-31,2131277009.377,62.297,95.659
1986-01-01,2127918288.632,56.634,95.508
1986-01-02,2124572542.425,56.634,95.358
1986-01-03,2121239720.637,56.634,95.208
1986-01-04,2117188640.616,48.139,95.027
1986-01-05,2111447204.628,28.317,94.769
1986-01-06,2105727947.466,28.317,94.512
1986-01-07,2100030783.454,28.317,94.256
1986-01-08,2096305285.827,50.970,94.089
1986-01-09,2092594179.575,50.970,93.923
1986-01-10,2088897409.106,50.970,93.757
1986-01-11,2085214919.041,50.970,93.591
1986-01-12,2081546654.216,50.970,93.427
1986-01-13,2078136299.277,53.802,93.274
1986-01-14,2076445123.384,73.624,93.198
1986-01-15,2073298214.953,56.634,93.057
1986-01-16,2070163462.841,56.634,92.916
1986-01-17,2067040820.091,56.634,92.776
1986-01-18,2063930239.923,56.634,92.636
1986-01-19,2059613063.822,42.475,92.442
1986-01-20,2054094038.863,28.317,92.195
1986-01-21,2048596333.568,28.317,91.948
1986-01-22,2043119865.582,28.317,91.702
1986-01-23,2037664552.865,28.317,91.457
1986-01-24,2032230313.697,28.317,91.213
1986-01-25,2026817066.672,28.317,90.970
1986-01-26,2020937251.504,22.653,90.706
1986-01-27,2015080149.712,22.653,90.444
1986-01-28,2009245673.555,22.653,90.182
1986-01-29,2002702602.908,14.158,89.888
1986-01-30,1996184807.753,14.158,89.595
1986-01-31,1989692190.453,14.158,89.304
1986-02-01,1984686919.198,31.148,89.079
1986-02-02,1979700983.008,31.148,88.856
1986-02-03,1975709179.516,42.475,88.676
1986-02-04,1976607071.669,99.109,88.717
1986-02-05,1982010161.468,151.495,88.959
1986-02-06,1983736715.827,109.020,89.037
1986-02-07,1984603598.084,99.109,89.076
1986-02-08,1985467131.627,99.109,89.114
1986-02-09,1983890191.619,70.792,89.044
1986-02-10,1982319343.236,70.792,88.973
1986-02-11,1979536037.093,56.634,88.848
1986-02-12,1975788610.374,45.307,88.680
1986-02-13,1971811920.144,42.475,88.502
1986-02-14,1967850591.632,42.475,88.324
1986-02-15,1963904565.497,42.475,88.147
1986-02-16,1959730129.094,39.644,87.959
1986-02-17,1955571818.291,39.644,87.773
1986-02-18,1951429570.796,39.644,87.587
1986-02-19,1947303324.556,39.644,87.401
1986-02-20,1943193017.759,39.644,87.217
1986-02-21,1939098588.834,39.644,87.033
1986-02-22,1934776236.846,36.812,86.839
1986-02-23,1930470581.847,36.812,86.646
1986-02-24,1925937819.740,33.980,86.443
1986-02-25,1921422567.424,33.980,86.240
1986-02-26,1916924757.258,33.980,86.038
1986-02-27,1911956928.738,28.317,85.815
1986-02-28,1906520811.449,22.653,85.571
1986-03-01,1900618300.430,16.990,85.306
1986-03-02,1894738590.459,16.990,85.042
1986-03-03,1888637853.861,14.158,84.768
1986-03-04,1882560684.046,14.158,84.496
1986-03-05,1876506989.976,14.158,84.224
1986-03-06,1870476680.966,14.158,83.953
1986-03-07,1864469666.682,14.158,83.684
1986-03-08,1858485857.136,14.158,83.415
1986-03-09,1852525162.690,14.158,83.148
1986-03-10,1853898907.371,99.109,83.209
1986-03-11,1865746943.110,220.871,83.741
1986-03-12,1868288138.693,113.267,83.855
1986-03-13,1865945328.310,56.634,83.750
1986-03-14,1862392956.144,42.475,83.590
1986-03-15,1857635780.727,28.317,83.377
1986-03-16,1852896981.995,28.317,83.164
1986-03-17,1848176488.961,28.317,82.952
1986-03-18,1843474230.911,28.317,82.741
1986-03-19,1838790137.404,28.317,82.531
1986-03-20,1834124138.271,28.317,82.322
1986-03-21,1829476163.616,28.317,82.113
1986-03-22,1824846143.810,28.317,81.905
1986-03-23,1820234009.495,28.317,81.698
1986-03-24,1815639691.581,28.317,81.492
1986-03-25,1811063121.243,28.317,81.287
1986-03-26,1806504229.924,28.317,81.082
1986-03-27,1801231816.606,19.822,80.845
1986-03-28,1795492291.113,14.158,80.588
1986-03-29,1789774937.065,14.158,80.331
1986-03-30,1784079668.816,14.158,80.075
1986-03-31,1778162747.518,11.327,79.810
1986-04-01,1772512336.466,14.158,79.556
1986-04-02,1767127492.213,16.990,79.315
1986-04-03,1779066981.169,218.039,79.850
1986-04-04,1806314221.886,396.435,81.073
1986-04-05,1835893345.907,424.752,82.401
1986-04-06,1848542068.783,229.366,82.969
1986-04-07,1853586863.546,141.584,83.195
1986-04-08,1858612170.566,141.584,83.421
1986-04-09,1866055202.898,169.901,83.755
1986-04-10,1876394014.139,203.881,84.219
1986-04-11,1884012009.798,172.732,84.561
1986-04-12,1890625791.336,161.406,84.858
1986-04-13,1896726545.036,155.742,85.131
1986-04-14,1903047471.484,158.574,85.415
1986-04-15,1911537378.745,184.059,85.796
1986-04-16,1919263357.274,175.564,86.143
1986-04-17,1919648163.555,90.614,86.160
1986-04-18,1919544004.157,84.950,86.156
1986-04-19,1918952853.994,79.287,86.129
1986-04-20,1916414328.829,56.634,86.015
1986-04-21,1912666997.916,42.475,85.847
1986-04-22,1907715616.867,28.317,85.625
1986-04-23,1902539623.111,25.485,85.392
1986-04-24,1897383623.910,25.485,85.161
1986-04-25,1892247542.028,25.485,84.930
1986-04-26,1886887560.927,22.653,84.690
1986-04-27,1881426501.383,21.238,84.445
1986-04-28,1875377188.593,14.158,84.173
1986-04-29,1868863850.811,8.495,83.881
1986-04-30,1863594199.518,22.653,83.644
1986-05-01,1858832383.769,28.317,83.431
1986-05-02,1857257233.130,65.129,83.360
1986-05-03,1854957034.478,56.634,83.257
1986-05-04,1852178242.163,50.970,83.132
1986-05-05,1848922791.028,45.307,82.986
1986-05-06,1844705043.186,33.980,82.797
1986-05-07,1840503588.252,33.980,82.608
1986-05-08,1838268107.934,56.634,82.508
1986-05-09,1836041263.143,56.634,82.408
1986-05-10,1841134347.774,141.584,82.636
1986-05-11,1853519085.375,226.534,83.192
1986-05-12,1865855981.472,226.534,83.746
1986-05-13,1878145220.872,226.534,84.297
1986-05-14,1888924722.222,209.544,84.781
1986-05-15,1916966200.941,410.594,86.040
1986-05-16,1939781341.953,351.128,87.064
1986-05-17,1965189226.803,382.277,88.204
1986-05-18,2025837158.982,792.870,90.926
1986-05-19,2057005416.729,453.069,92.325
1986-05-20,2068556257.234,226.534,92.844
1986-05-21,2072751150.276,141.584,93.032
1986-05-22,2084241165.948,226.534,93.548
1986-05-23,2098611413.341,260.515,94.193
1986-05-24,2111220144.275,240.693,94.759
1986-05-25,2122561556.513,226.534,95.268
1986-05-26,2131422105.842,198.218,95.665
1986-05-27,2139029815.478,184.059,96.007
1986-05-28,2144170999.210,155.742,96.238
1986-05-29,2146855271.149,127.426,96.358
1986-05-30,2148310561.985,113.267,96.423
1986-05-31,2146104567.493,70.792,96.324
1986-06-01,2142688568.773,56.634,96.171
1986-06-02,2138920156.457,52.386,96.002
1986-06-03,2134800777.965,48.139,95.817
1986-06-04,2132037708.038,63.713,95.693
1986-06-05,2133306584.708,110.436,95.750
1986-06-06,2139444749.263,167.069,96.025
1986-06-07,2143609543.875,144.416,96.212
1986-06-08,2142396581.459,82.119,96.158
1986-06-09,2138629297.072,52.386,95.989
1986-06-10,2134023562.958,42.475,95.782
1986-06-11,2144058361.092,212.376,96.233
1986-06-12,2144062190.775,96.277,96.233
1986-06-13,2140654081.635,56.634,96.080
1986-06-14,2135553132.770,36.812,95.851
1986-06-15,2129740755.841,28.317,95.590
1986-06-16,2123950831.779,28.317,95.330
1986-06-17,2117695794.655,22.653,95.049
1986-06-18,2110977527.239,16.990,94.748
1986-06-19,2104041472.493,14.158,94.436
1986-06-20,2096888557.783,11.327,94.115
1986-06-21,2089519534.760,8.495,93.785
1986-06-22,2082178977.835,8.495,93.455
1986-06-23,2074866777.044,8.495,93.127
1986-06-24,2067582822.849,8.495,92.800
1986-06-25,2060327006.137,8.495,92.474
1986-06-26,2052855478.615,5.663,92.139
1986-06-27,2046143945.886,14.158,91.838
1986-06-28,2041408084.052,36.812,91.625
1986-06-29,2034253378.798,8.495,91.304
1986-06-30,2026699853.516,3.540,90.965
1986-07-01,2020576837.605,19.822,90.690
1986-07-02,2013502602.217,8.495,90.373
1986-07-03,2006455694.179,8.495,90.056
1986-07-04,1999436007.928,8.495,89.741
1986-07-05,1992443438.307,8.495,89.428
1986-07-06,1987183885.614,28.317,89.191
1986-07-07,1982188303.792,31.148,88.967
1986-07-08,1976480886.879,22.653,88.711
1986-07-09,1970308124.251,16.990,88.434
1986-07-10,1963671813.509,11.327,88.136
1986-07-11,1957548531.569,16.990,87.861
1986-07-12,1956079439.451,70.792,87.795
1986-07-13,2007014097.171,679.603,90.081
1986-07-14,2049222058.166,580.494,91.976
1986-07-15,2047398836.669,70.792,91.894
1986-07-16,2045582658.168,70.792,91.813
1986-07-17,2043529755.860,67.960,91.720
1986-07-18,2041484783.791,67.960,91.629
1986-07-19,2039447711.328,67.960,91.537
1986-07-20,2037418507.954,67.960,91.446
1986-07-21,2035397143.272,67.960,91.355
1986-07-22,2033383587.002,67.960,91.265
1986-07-23,2028209538.482,31.148,91.033
1986-07-24,2022811823.472,28.317,90.791
1986-07-25,2017434959.514,28.317,90.549
1986-07-26,2010372861.014,8.495,90.232
1986-07-27,2002850649.853,2.832,89.895
1986-07-28,1995357496.545,2.832,89.558
1986-07-29,1987771419.044,1.416,89.218
1986-07-30,1980214646.110,1.416,88.879
1986-07-31,1972687064.539,1.416,88.541
1986-08-01,1965066691.770,0.000,88.199
1986-08-02,1957475756.048,0.000,87.858
1986-08-03,1949914143.658,0.000,87.519
1986-08-04,1942381741.328,0.000,87.181
1986-08-05,1935122175.816,2.832,86.855
1986-08-06,1927768783.776,1.416,86.525
1986-08-07,1926658468.650,73.624,86.475
1986-08-08,1926527228.861,84.950,86.469
1986-08-09,1923228311.612,48.139,86.321
1986-08-10,1919211005.158,39.644,86.141
1986-08-11,1913503212.273,19.822,85.884
1986-08-12,1906842595.929,8.495,85.585
1986-08-13,1899720316.022,2.832,85.266
1986-08-14,1892503679.260,1.416,84.942
1986-08-15,1887020924.984,21.238,84.696
1986-08-16,1880950001.269,14.158,84.423
1986-08-17,1876608534.219,33.980,84.228
1986-08-18,1870577832.950,14.158,83.958
1986-08-19,1864326774.390,11.327,83.677
1986-08-20,1857612384.103,5.663,83.376
1986-08-21,1850680277.575,2.832,83.065
1986-08-22,1843653079.564,1.416,82.749
1986-08-23,1836604313.708,0.850,82.433
1986-08-24,1829533977.256,0.283,82.116
1986-08-25,1822466596.346,0.000,81.798
1986-08-26,1815450873.055,0.283,81.484
1986-08-27,1808462251.086,0.283,81.170
1986-08-28,1801476269.001,0.000,80.856
1986-08-29,1794517273.349,0.000,80.544
1986-08-30,1787585159.883,0.000,80.233
1986-08-31,1780679824.759,0.000,79.923
1986-09-01,1773801164.534,0.000,79.614
1986-09-02,1766949076.165,0.000,79.307
1986-09-03,1760123457.005,0.000,79.000
1986-09-04,1753324204.805,0.000,78.695
1986-09-05,1746551217.713,0.000,78.391
1986-09-06,1739926264.065,1.416,78.094
1986-09-07,1733326902.219,1.416,77.798
1986-09-08,1726631163.517,0.000,77.497
1986-09-09,1719961290.055,0.000,77.198
1986-09-10,1713317181.917,0.000,76.899
1986-09-11,1706698739.573,0.000,76.602
1986-09-12,1700105863.879,0.000,76.306
1986-09-13,1693538456.072,0.000,76.012
1986-09-14,1687240157.367,2.832,75.729
1986-09-15,1686815250.417,70.792,75.710
1986-09-16,1715637466.002,410.594,77.004
1986-09-17,1728750730.188,229.366,77.592
1986-09-18,1728896603.091,79.287,77.599
1986-09-19,1724289506.748,24.069,77.392
1986-09-20,1720065816.739,28.317,77.202
1986-09-21,1715858442.594,28.317,77.013
1986-09-22,1709717576.640,5.663,76.738
1986-09-23,1703356778.955,2.832,76.452
1986-09-24,1697507945.781,8.495,76.190
1986-09-25,1691437966.705,5.663,75.917
1986-09-26,1708787854.938,277.505,76.696
1986-09-27,1722414971.892,235.029,77.308
1986-09-28,1719417048.954,42.475,77.173
1986-09-29,1800998793.680,1025.068,80.835
1986-09-30,1961715550.770,1948.196,88.048
1986-10-01,2095490518.346,1642.374,94.053
1986-10-02,2176484360.000,1557.424,619.995
1986-10-03,2176484360.000,1775.463,1775.463
1986-10-04,2176484360.000,1849.087,1849.087
1986-10-05,2176484360.000,2259.681,2259.681
1986-10-06,2176484360.000,2460.730,2460.730
1986-10-07,2176484360.000,1925.542,1925.542
1986-10-08,2176484360.000,1330.890,1330.890
1986-10-09,2176484360.000,1061.880,1061.880
1986-10-10,2176484360.000,719.247,719.247
1986-10-11,2176484360.000,639.960,639.960
1986-10-12,2176484360.000,566.336,566.336
1986-10-13,2176484360.000,532.356,532.356
1986-10-14,2176484360.000,628.633,628.633
1986-10-15,2176484360.000,571.999,571.999
1986-10-16,2176484360.000,461.564,461.564
1986-10-17,2176484360.000,410.594,410.594
1986-10-18,2176484360.000,407.762,407.762
1986-10-19,2176484360.000,424.752,424.752
1986-10-20,2176484360.000,419.089,419.089
1986-10-21,2176484360.000,351.128,351.128
1986-10-22,2176484360.000,724.910,724.910
1986-10-23,2176484360.000,597.484,597.484
1986-10-24,2176484360.000,566.336,566.336
1986-10-25,2176484360.000,311.485,311.485
1986-10-26,2176484360.000,356.792,356.792
1986-10-27,2176484360.000,379.445,379.445
1986-10-28,2176484360.000,359.623,359.623
1986-10-29,2176484360.000,376.613,376.613
1986-10-30,2176484360.000,311.485,311.485
1986-10-31,2176484360.000,283.168,283.168
1986-11-01,2176484360.000,283.168,283.168
1986-11-02,2176484360.000,283.168,283.168
1986-11-03,2176484360.000,396.435,396.435
1986-11-04,2176484360.000,506.871,506.871
1986-11-05,2176484360.000,605.980,605.980
1986-11-06,2176484360.000,385.108,385.108
1986-11-07,2176484360.000,353.960,353.960
1986-11-08,2176484360.000,339.802,339.802
1986-11-09,2176484360.000,311.485,311.485
1986-11-10,2176484360.000,192.554,192.554
1986-11-11,2176484360.000,206.713,206.713
1986-11-12,2176484360.000,186.891,186.891
1986-11-13,2176484360.000,113.267,113.267
1986-11-14,2172951005.949,56.634,97.529
1986-11-15,2169431301.035,56.634,97.371
1986-11-16,2165925192.531,56.634,97.214
1986-11-17,2161701495.190,48.139,97.024
1986-11-18,2157006634.547,42.475,96.814
1986-11-19,2151355037.549,31.148,96.560
1986-11-20,2145481618.802,28.317,96.296
1986-11-21,2140118281.851,33.980,96.056
1986-11-22,2135506795.877,42.475,95.849
1986-11-23,2130913123.799,42.475,95.643
1986-11-24,2125606064.077,33.980,95.404
1986-11-25,2138110516.282,240.693,95.966
1986-11-26,2176484360.000,546.514,102.372
1986-11-27,2176484360.000,658.366,658.366
1986-11-28,2176484360.000,249.188,249.188
1986-11-29,2176484360.000,184.059,184.059
1986-11-30,2176484360.000,178.396,178.396
1986-12-01,2176484360.000,175.564,175.564
1986-12-02,2176484360.000,155.742,155.742
1986-12-03,2176484360.000,118.931,118.931
1986-12-04,2176484360.000,99.109,99.109
1986-12-05,2175388057.656,84.950,97.639
1986-12-06,2175514602.182,99.109,97.644
1986-12-07,2176484360.000,223.703,212.479
1986-12-08,2176484360.000,345.465,345.465
1986-12-09,2176484360.000,379.445,379.445
1986-12-10,2176484360.000,283.168,283.168
1986-12-11,2176484360.000,277.505,277.505
1986-12-12,2176484360.000,254.851,254.851
1986-12-13,2176484360.000,209.544,209.544
1986-12-14,2176484360.000,201.049,201.049
1986-12-15,2176484360.000,164.237,164.237
1986-12-16,2176484360.000,113.267,113.267
1986-12-17,2176484360.000,113.267,113.267
1986-12-18,2174656924.931,76.455,97.606
1986-12-19,2171618023.281,62.297,97.469
1986-12-20,2168347121.130,59.465,97.323
1986-12-21,2164845200.749,56.634,97.165
1986-12-22,2161600461.608,59.465,97.020
1986-12-23,2158124603.171,56.634,96.864
1986-12-24,2154662171.769,56.634,96.708
1986-12-25,2151213115.533,56.634,96.554
1986-12-26,2147777382.796,56.634,96.399
1986-12-27,2144354922.090,56.634,96.246
1986-12-28,2140945682.146,56.634,96.093
1986-12-29,2136330999.974,42.475,95.886
1986-12-30,2131734144.044,42.475,95.679
1986-12-31,2127155045.495,42.475,95.474
1987-01-01,2122593635.732,42.475,95.269
1987-01-02,2118049846.423,42.475,95.065
1987-01-03,2113523609.502,42.475,94.862
1987-01-04,2109014857.165,42.475,94.660
1987-01-05,2103304996.016,28.317,94.403
1987-01-06,2097617191.722,28.317,94.148
1987-01-07,2091951359.077,28.317,93.894
1987-01-08,2087525939.060,42.475,93.695
1987-01-09,2090916420.624,133.089,93.847
1987-01-10,2091612927.589,101.940,93.879
1987-01-11,2087919947.638,50.970,93.713
1987-01-12,2085703498.900,67.960,93.613
1987-01-13,2082033346.720,50.970,93.449
1987-01-14,2083007908.069,104.772,93.492
1987-01-15,2089096633.822,164.237,93.766
1987-01-16,2089556516.984,99.109,93.786
1987-01-17,2089649014.250,94.861,93.790
1987-01-18,2090837896.325,107.604,93.844
1987-01-19,2091778446.223,104.772,93.886
1987-01-20,2092715362.832,104.772,93.928
1987-01-21,2093648660.188,104.772,93.970
1987-01-22,2094578352.272,104.772,94.012
1987-01-23,2096723064.930,118.931,94.108
1987-01-24,2092522951.694,45.307,93.919
1987-01-25,2088339063.246,45.307,93.732
1987-01-26,2083683943.782,39.644,93.523
1987-01-27,2080996465.346,62.297,93.402
1987-01-28,2078806761.607,67.960,93.304
1987-01-29,2094660267.231,277.505,94.015
1987-01-30,2111671057.560,291.663,94.779
1987-01-31,2123498207.140,232.198,95.310
1987-02-01,2131989528.848,193.970,95.691
1987-02-02,2139034497.128,177.546,96.007
1987-02-03,2144419402.373,158.574,96.249
1987-02-04,2145152970.100,104.772,96.282
1987-02-05,2147589709.147,124.594,96.391
1987-02-06,2156840969.340,203.881,96.806
1987-02-07,2165081620.143,192.554,97.176
1987-02-08,2169391034.579,147.247,97.370
1987-02-09,2168322133.329,84.950,97.322
1987-02-10,2169694498.954,113.267,97.383
1987-02-11,2171061563.212,113.267,97.444
1987-02-12,2172423346.582,113.267,97.506
1987-02-13,2176460746.834,144.416,97.687
1987-02-14,2176484360.000,387.940,387.667
1987-02-15,2176484360.000,685.267,685.267
1987-02-16,2176484360.000,962.771,962.771
1987-02-17,2176484360.000,460.148,460.148
1987-02-18,2176484360.000,237.861,237.861
1987-02-19,2176484360.000,288.831,288.831
1987-02-20,2176484360.000,331.307,331.307
1987-02-21,2176484360.000,317.148,317.148
1987-02-22,2176484360.000,302.990,302.990
1987-02-23,2176484360.000,237.861,237.861
1987-02-24,2176484360.000,252.020,252.020
1987-02-25,2176484360.000,240.693,240.693
1987-02-26,2176484360.000,220.871,220.871
1987-02-27,2176484360.000,334.138,334.138
1987-02-28,2176484360.000,404.930,404.930
1987-03-01,2176484360.000,1500.790,1500.790
1987-03-02,2176484360.000,685.267,685.267
1987-03-03,2176484360.000,506.871,506.871
1987-03-04,2176484360.000,280.336,280.336
1987-03-05,2176484360.000,342.633,342.633
1987-03-06,2176484360.000,393.604,393.604
1987-03-07,2176484360.000,362.455,362.455
1987-03-08,2176484360.000,271.841,271.841
1987-03-09,2176484360.000,110.436,110.436
1987-03-10,2171732394.029,42.475,97.475
1987-03-11,2166755131.090,39.644,97.251
1987-03-12,2161797095.021,39.644,97.029
1987-03-13,2155883339.228,28.317,96.763
1987-03-14,2149992427.921,28.317,96.499
1987-03-15,2144124272.855,28.317,96.235
1987-03-16,2138278786.122,28.317,95.973
1987-03-17,2156827085.755,311.485,96.806
1987-03-18,2176484360.000,501.207,273.692
1987-03-19,2176484360.000,509.702,509.702
1987-03-20,2176484360.000,413.425,413.425
1987-03-21,2176484360.000,424.752,424.752
1987-03-22,2176484360.000,382.277,382.277
1987-03-23,2176484360.000,424.752,424.752
1987-03-24,2176484360.000,424.752,424.752
1987-03-25,2176484360.000,481.386,481.386
1987-03-26,2176484360.000,424.752,424.752
1987-03-27,2176484360.000,376.613,376.613
1987-03-28,2176484360.000,254.851,254.851
1987-03-29,2176484360.000,254.851,254.851
1987-03-30,2176484360.000,150.079,150.079
1987-03-31,2176484360.000,150.079,150.079
1987-04-01,2176484360.000,150.079,150.079
1987-04-02,2176484360.000,127.426,127.426
1987-04-03,2176484360.000,99.109,99.109
1987-04-04,2174169531.802,70.792,97.584
1987-04-05,2170645119.795,56.634,97.426
1987-04-06,2165915710.462,42.475,97.214
1987-04-07,2161204570.556,42.475,97.002
1987-04-08,2156511629.503,42.475,96.791
1987-04-09,2151836817.002,42.475,96.582
1987-04-10,2147180063.024,42.475,96.373
1987-04-11,2142541297.809,42.475,96.164
1987-04-12,2137920451.868,42.475,95.957
1987-04-13,2133317455.980,42.475,95.750
1987-04-14,2129950853.112,56.634,95.599
1987-04-15,2127815781.083,70.792,95.503
1987-04-16,2125932696.307,73.624,95.419
1987-04-17,2124788018.501,82.119,95.368
1987-04-18,2123647762.518,82.119,95.316
