date,storage,inflow,outflow
1982-03-17,1110244606.418,291.663,229.423
1982-03-18,1122979176.036,379.445,232.054
1982-03-19,1144383890.342,484.217,236.477
1982-03-20,1149068304.320,291.663,237.445
1982-03-21,1163765947.488,410.594,240.482
1982-03-22,1183974534.004,478.554,244.658
1982-03-23,1189406689.347,308.653,245.781
1982-03-24,1199791217.105,368.118,247.927
1982-03-25,1208311097.965,348.297,249.687
1982-03-26,1218604422.763,370.950,251.814
1982-03-27,1231361262.720,402.099,254.450
1982-03-28,1232116362.061,263.346,254.606
1982-03-29,1239348144.790,339.802,256.101
1982-03-30,1245251197.817,325.643,257.321
1982-03-31,1229177418.161,67.960,253.999
1982-04-01,1224202073.853,195.386,252.971
1982-04-02,1226524937.533,280.336,253.451
1982-04-03,1224720887.219,232.198,253.078
1982-04-04,1215256758.248,141.584,251.123
1982-04-05,1201632074.060,90.614,248.307
1982-04-06,1195216920.135,172.732,246.981
1982-04-07,1175694212.497,16.990,242.947
1982-04-08,1163244182.370,96.277,240.375
1982-04-09,1148608859.989,67.960,237.350
1982-04-10,1152498071.490,283.168,238.154
1982-04-11,1136849448.434,53.802,234.920
1982-04-12,1124600080.305,90.614,232.389
1982-04-13,1109681199.327,56.634,229.306
1982-04-14,1099110174.816,104.772,227.122
1982-04-15,1080071448.473,2.832,223.188
1982-04-16,1073865660.016,150.079,221.905
1982-04-17,1066566930.628,135.921,220.397
1982-04-18,1051223802.036,39.644,217.227
1982-04-19,1051773555.834,223.703,217.340
1982-04-20,1052553974.569,226.534,217.501
1982-04-21,1047551954.516,158.574,216.468
1982-04-22,1043599159.785,169.901,215.651
1982-04-23,1036350539.089,130.257,214.153
1982-04-24,1025142894.564,82.119,211.837
1982-04-25,1010045585.222,33.980,208.717
1982-04-26,1005308489.575,152.911,207.738
1982-04-27,999692999.136,141.584,206.578
1982-04-28,999464056.991,203.881,206.531
1982-04-29,998037336.077,189.723,206.236
1982-04-30,991587899.896,130.257,204.903
1982-05-01,977079167.346,33.980,201.905
1982-05-02,965949695.290,70.792,199.605
1982-05-03,961745677.843,150.079,198.737
1982-05-04,962663057.654,209.544,198.926
1982-05-05,963083645.167,203.881,199.013
1982-05-06,967102323.877,246.356,199.844
1982-05-07,968887231.157,220.871,200.212
1982-05-08,969679343.400,209.544,200.376
1982-05-09,961804436.879,107.604,198.749
1982-05-10,955750241.725,127.426,197.498
1982-05-11,946196687.692,84.950,195.524
1982-05-12,950030873.953,240.693,196.316
1982-05-13,982641639.574,580.494,203.055
1982-05-14,996893355.888,370.950,206.000
1982-05-15,1021471185.430,495.544,211.078
1982-05-16,1061241657.361,679.603,219.297
1982-05-17,1077239445.122,407.762,222.602
1982-05-18,1076611773.622,215.208,222.473
1982-05-19,1079840973.343,260.515,223.140
1982-05-20,1086859307.327,305.821,224.590
1982-05-21,1083899615.935,189.723,223.979
1982-05-22,1099019267.272,402.099,227.103
1982-05-23,1114114017.909,404.930,230.222
1982-05-24,1123175246.911,336.970,232.095
1982-05-25,1132317928.832,339.802,233.984
1982-05-26,1148991880.076,430.415,237.429
1982-05-27,1161046796.894,379.445,239.920
1982-05-28,1185870034.272,532.356,245.050
1982-05-29,1206171601.340,484.217,249.245
1982-05-30,1202561280.853,206.713,248.499
1982-05-31,1230261795.313,574.831,254.223
1982-06-01,1264927754.460,662.613,261.387
1982-06-02,1305235185.223,736.237,269.716
1982-06-03,1363584118.498,957.108,281.773
1982-06-04,1416342617.741,903.306,292.675
1982-06-05,1453273037.969,727.742,300.307
1982-06-06,1489315281.340,724.910,307.754
1982-06-07,1519196878.186,659.781,313.929
1982-06-08,1551198398.947,690.930,320.542
1982-06-09,1584273360.000,832.514,449.702
1982-06-10,1584273360.000,816.458,816.458
1982-06-11,1584273360.000,801.365,801.365
1982-06-12,1584273360.000,781.544,781.544
1982-06-13,1584273360.000,775.880,775.880
1982-06-14,1584273360.000,668.276,668.276
1982-06-15,1584273360.000,668.276,668.276
1982-06-16,1584273360.000,716.415,716.415
1982-06-17,1584273360.000,549.346,549.346
1982-06-18,1584273360.000,634.296,634.296
1982-06-19,1584273360.000,699.425,699.425
1982-06-20,1584273360.000,645.623,645.623
1982-06-21,1584273360.000,600.316,600.316
1982-06-22,1584273360.000,549.346,549.346
1982-06-23,1584273360.000,506.871,506.871
1982-06-24,1584273360.000,566.336,566.336
1982-06-25,1584273360.000,710.752,710.752
1982-06-26,1584273360.000,546.514,546.514
1982-06-27,1584273360.000,671.108,671.108
1982-06-28,1584273360.000,603.148,603.148
1982-06-29,1584273360.000,535.188,535.188
1982-06-30,1584273360.000,484.217,484.217
1982-07-01,1584273360.000,461.564,461.564
1982-07-02,1584273360.000,387.940,387.940
1982-07-03,1581722522.670,297.326,326.850
1982-07-04,1581139401.879,319.980,326.729
1982-07-05,1582729790.560,345.465,327.058
1982-07-06,1584273360.000,421.920,404.055
1982-07-07,1584273360.000,515.366,515.366
1982-07-08,1584273360.000,356.792,356.792
1982-07-09,1584273360.000,365.287,365.287
1982-07-10,1581241821.821,291.663,326.750
1982-07-11,1578503851.692,294.495,326.184
1982-07-12,1575092813.655,286.000,325.480
1982-07-13,1558040741.991,124.594,321.956
1982-07-14,1551142778.982,240.693,320.531
1982-07-15,1538356668.209,169.901,317.888
1982-07-16,1527237021.706,186.891,315.591
1982-07-17,1513428046.291,152.911,312.737
1982-07-18,1496015427.989,107.604,309.139
1982-07-19,1486599961.419,198.218,307.193
1982-07-20,1477349648.358,198.218,305.282
1982-07-21,1465377132.156,164.237,302.808
1982-07-22,1449528452.375,116.099,299.533
1982-07-23,1432034795.752,93.445,295.918
1982-07-24,1409319632.572,28.317,291.224
1982-07-25,1390127676.104,65.129,287.258
1982-07-26,1371512667.225,67.960,283.411
1982-07-27,1352983869.928,65.129,279.583
1982-07-28,1348721253.457,229.366,278.702
1982-07-29,1337322468.938,144.416,276.346
1982-07-30,1331651983.497,209.544,275.175
1982-07-31,1311659087.801,39.644,271.043
1982-08-01,1290334300.416,19.822,266.637
1982-08-02,1271787237.917,48.139,262.804
1982-08-03,1264622301.764,178.396,261.324
1982-08-04,1255900463.030,158.574,259.521
1982-08-05,1254542548.274,243.524,259.241
1982-08-06,1233979229.891,16.990,254.991
1982-08-07,1213055511.994,8.495,250.668
1982-08-08,1192739202.811,11.327,246.469
1982-08-09,1172178357.841,4.248,242.221
1982-08-10,1152218471.670,7.079,238.096
1982-08-11,1138497641.261,76.455,235.261
1982-08-12,1120931313.861,28.317,231.631
1982-08-13,1105836392.606,53.802,228.512
1982-08-14,1098217183.411,138.752,226.937
1982-08-15,1096500454.795,206.713,226.583
1982-08-16,1084117544.543,80.703,224.024
1982-08-17,1066543593.413,16.990,220.392
1982-08-18,1061656775.496,162.822,219.382
1982-08-19,1051687738.266,101.940,217.322
1982-08-20,1055834822.895,266.178,218.179
1982-08-21,1044045018.283,79.287,215.743
1982-08-22,1030298733.490,53.802,212.903
1982-08-23,1023043103.084,127.426,211.403
1982-08-24,1017837629.514,150.079,210.328
1982-08-25,1004791432.516,56.634,207.632
1982-08-26,991012587.857,45.307,204.784
1982-08-27,997666142.176,283.168,206.159
1982-08-28,980647119.223,5.663,202.642
1982-08-29,963686313.204,2.832,199.138
1982-08-30,948945899.218,25.485,196.092
1982-08-31,944319045.881,141.584,195.136
1982-09-01,953714524.082,305.821,197.077
1982-09-02,944196677.883,84.950,195.110
1982-09-03,928355937.555,8.495,191.837
1982-09-04,912432549.871,4.248,188.546
1982-09-05,896788468.936,4.248,185.314
1982-09-06,881418795.525,4.248,182.138
1982-09-07,866318716.348,4.248,179.017
1982-09-08,856651354.989,65.129,177.020
1982-09-09,844028797.810,28.317,174.411
1982-09-10,829584563.915,4.248,171.427
1982-09-11,816595485.999,18.406,168.743
1982-09-12,803834245.098,18.406,166.106
1982-09-13,792138134.949,28.317,163.689
1982-09-14,784252650.886,70.792,162.059
1982-09-15,787802674.901,203.881,162.793
1982-09-16,774344684.379,4.248,160.012
1982-09-17,762444746.909,19.822,157.553
1982-09-18,750272756.476,14.158,155.038
1982-09-19,737160520.858,0.566,152.328
1982-09-20,724590827.204,4.248,149.731
1982-09-21,712241614.288,4.248,147.179
1982-09-22,700109014.731,4.248,144.672
1982-09-23,688189228.993,4.248,142.208
1982-09-24,677079421.461,11.327,139.913
1982-09-25,665563590.016,4.248,137.533
1982-09-26,654249753.870,4.248,135.195
1982-09-27,643134369.890,4.248,132.898
1982-09-28,632213957.094,4.248,130.642
1982-09-29,621485095.560,4.248,128.425
1982-09-30,611064536.900,5.663,126.271
1982-10-01,602028641.179,19.822,124.404
1982-10-02,593872334.760,28.317,122.719
1982-10-03,583695814.200,2.832,120.616
1982-10-04,573697796.539,2.832,118.550
1982-10-05,563875150.720,2.832,116.520
1982-10-06,554224800.602,2.832,114.526
1982-10-07,544743724.007,2.832,112.567
1982-10-08,535428951.764,2.832,110.642
1982-10-09,526277566.785,2.832,108.751
1982-10-10,517286703.150,2.832,106.893
1982-10-11,508453545.208,2.832,105.068
1982-10-12,499775326.697,2.832,103.274
1982-10-13,491249329.876,2.832,101.513
1982-10-14,482872884.677,2.832,99.782
1982-10-15,474883675.848,5.663,98.131
1982-10-16,466794295.042,2.832,96.459
1982-10-17,458846807.325,2.832,94.817
1982-10-18,456086379.808,62.297,94.246
1982-10-19,455056952.314,82.119,94.034
1982-10-20,449718934.479,31.148,92.931
1982-10-21,445436035.589,42.475,92.046
1982-10-22,439064980.429,16.990,90.729
1982-10-23,433526771.506,25.485,89.585
1982-10-24,428566407.278,31.148,88.560
1982-10-25,425135323.435,48.139,87.851
1982-10-26,419120356.190,16.990,86.608
1982-10-27,413691596.296,22.653,85.486
1982-10-28,410281033.606,45.307,84.781
1982-10-29,409637000.000,65.129,72.583
1982-10-30,409637000.000,36.812,36.812
1982-10-31,409637000.000,28.317,28.317
1982-11-01,409637000.000,48.139,48.139
1982-11-02,409637000.000,39.644,39.644
1982-11-03,409637000.000,28.317,28.317
1982-11-04,409637000.000,5.663,5.663
1982-11-05,409637000.000,2.832,2.832
1982-11-06,409637000.000,2.832,2.832
1982-11-07,409637000.000,2.832,2.832
1982-11-08,409637000.000,39.644,39.644
1982-11-09,409637000.000,48.139,48.139
1982-11-10,409637000.000,42.475,42.475
1982-11-11,409637000.000,59.465,59.465
1982-11-12,409637000.000,65.129,65.129
1982-11-13,409637000.000,14.158,14.158
1982-11-14,409637000.000,3.681,3.681
1982-11-15,409637000.000,16.990,16.990
1982-11-16,409637000.000,28.317,28.317
1982-11-17,409637000.000,31.148,31.148
1982-11-18,409637000.000,5.663,5.663
1982-11-19,409637000.000,19.822,19.822
1982-11-20,409637000.000,31.148,31.148
1982-11-21,409637000.000,48.139,48.139
1982-11-22,414710374.219,144.416,85.696
1982-11-23,410560847.775,36.812,84.839
1982-11-24,409637000.000,14.158,24.851
1982-11-25,409637000.000,8.495,8.495
1982-11-26,409637000.000,82.119,82.119
1982-11-27,409637000.000,62.297,62.297
1982-11-28,409637000.000,82.119,82.119
1982-11-29,409637000.000,22.653,22.653
1982-11-30,409637000.000,39.644,39.644
1982-12-01,409637000.000,19.822,19.822
1982-12-02,412787401.054,121.762,85.299
1982-12-03,439438411.519,399.267,90.806
1982-12-04,454565147.033,269.010,93.932
1982-12-05,471109045.018,288.831,97.351
1982-12-06,489045332.392,308.653,101.057
1982-12-07,501138563.681,243.524,103.556
1982-12-08,515663738.578,274.673,106.558
1982-12-09,525367177.140,220.871,108.563
1982-12-10,537544477.856,252.020,111.079
1982-12-11,554315443.810,308.653,114.545
1982-12-12,567907861.069,274.673,117.353
1982-12-13,570205059.735,144.416,117.828
1982-12-14,570058290.002,116.099,117.798
1982-12-15,570154487.575,118.931,117.818
1982-12-16,565922350.598,67.960,116.943
1982-12-17,560081952.688,48.139,115.736
1982-12-18,561314543.512,130.257,115.991
1982-12-19,557718250.732,73.624,115.248
1982-12-20,556348320.454,99.109,114.965
1982-12-21,551637259.062,59.465,113.991
1982-12-22,555902350.259,164.237,114.873
1982-12-23,560573414.671,169.901,115.838
1982-12-24,563239572.358,147.247,116.389
1982-12-25,571147012.756,209.544,118.023
1982-12-26,574108488.275,152.911,118.635
1982-12-27,585911535.015,257.683,121.074
1982-12-28,617217556.592,489.881,127.543
1982-12-29,641244213.541,410.594,132.508
1982-12-30,650427467.836,240.693,134.405
1982-12-31,661853315.794,269.010,136.766
1983-01-01,676443822.536,308.653,139.781
1983-01-02,682605978.400,212.376,141.055
1983-01-03,685775671.113,178.396,141.710
1983-01-04,691774140.183,212.376,142.949
1983-01-05,696705905.556,201.049,143.968
1983-01-06,695782414.776,133.089,143.778
1983-01-07,694154028.919,124.594,143.441
1983-01-08,693034906.876,130.257,143.210
1983-01-09,685685964.396,56.634,141.691
1983-01-10,687119051.819,158.574,141.987
1983-01-11,685161926.227,118.931,141.583
1983-01-12,679152875.599,70.792,140.341
1983-01-13,673970321.408,79.287,139.270
1983-01-14,670320860.076,96.277,138.516
1983-01-15,663370336.996,56.634,137.080
1983-01-16,653897663.806,25.485,135.122
1983-01-17,655167245.323,150.079,135.385
1983-01-18,650645807.814,82.119,134.450
1983-01-19,650770634.470,135.921,134.476
1983-01-20,649691392.135,121.762,134.253
1983-01-21,643583424.413,62.297,132.991
1983-01-22,637822987.350,65.129,131.801
1983-01-23,629279132.413,31.148,130.035
1983-01-24,627375070.669,107.604,129.642
1983-01-25,618293385.383,22.653,127.765
1983-01-26,623312257.217,186.891,128.802
1983-01-27,617666996.963,62.297,127.636
1983-01-28,610197870.026,39.644,126.092
1983-01-29,608147720.507,101.940,125.669
1983-01-30,603970250.819,76.455,124.805
1983-01-31,614288015.916,246.356,126.937
1983-02-01,653749419.847,591.821,135.092
1983-02-02,697806693.540,654.118,144.196
1983-02-03,732197656.063,549.346,151.302
1983-02-04,749159745.144,351.128,154.808
1983-02-05,769670169.415,396.435,159.046
1983-02-06,790541920.997,404.930,163.359
1983-02-07,816576010.002,470.059,168.739
1983-02-08,830375551.549,331.307,171.590
1983-02-09,849942182.608,402.099,175.633
1983-02-10,865800441.423,362.455,178.910
1983-02-11,886187883.922,419.089,183.123
1983-02-12,898766387.173,331.307,185.722
1983-02-13,916412304.038,393.604,189.369
1983-02-14,935671588.134,416.257,193.349
1983-02-15,951708676.790,382.277,196.663
1983-02-16,967224071.439,379.445,199.869
1983-02-17,978861847.228,336.970,202.274
1983-02-18,990535881.601,339.802,204.686
1983-02-19,978929977.012,67.960,202.288
1983-02-20,968729527.113,82.119,200.180
1983-02-21,981542690.779,351.128,202.827
1983-02-22,997496263.680,390.772,206.124
1983-02-23,1011487420.064,370.950,209.015
1983-02-24,1011291988.844,206.713,208.975
1983-02-25,1007975217.886,169.901,208.290
1983-02-26,998226696.956,93.445,206.275
1983-02-27,985043702.948,50.970,203.551
1983-02-28,977379996.251,113.267,201.967
1983-03-01,973215876.634,152.911,201.107
1983-03-02,963115655.834,82.119,199.020
1983-03-03,957759554.748,135.921,197.913
1983-03-04,981822022.474,481.386,202.885
1983-03-05,1012432962.898,563.504,209.211
1983-03-06,1030007981.148,416.257,212.842
1983-03-07,1059773707.996,563.504,218.993
1983-03-08,1076037637.426,410.594,222.354
1983-03-09,1087930032.467,362.455,224.812
1983-03-10,1096248751.322,322.812,226.531
1983-03-11,1100816000.883,280.336,227.474
1983-03-12,1084872120.953,39.644,224.180
1983-03-13,1073053683.782,84.950,221.737
1983-03-14,1074662714.452,240.693,222.070
1983-03-15,1078166409.941,263.346,222.794
1983-03-16,1084012322.309,291.663,224.002
1983-03-17,1083025457.199,212.376,223.798
1983-03-18,1087584344.100,277.505,224.740
1983-03-19,1082688961.919,167.069,223.729
1983-03-20,1071389604.534,90.614,221.394
1983-03-21,1057163677.619,53.802,218.454
1983-03-22,1042466189.151,45.307,215.417
1983-03-23,1029228298.915,59.465,212.681
1983-03-24,1014059328.879,33.980,209.547
1983-03-25,1001560106.622,62.297,206.964
1983-03-26,1003942396.174,235.029,207.456
1983-03-27,1011570947.670,297.326,209.033
1983-03-28,1023873037.359,353.960,211.575
1983-03-29,1032594179.663,314.316,213.377
1983-03-30,1047171489.959,385.108,216.389
1983-03-31,1057647328.032,339.802,218.554
1983-04-01,1069621908.392,359.623,221.028
1983-04-02,1084030513.577,390.772,224.006
1983-04-03,1092417632.571,322.812,225.739
1983-04-04,1125174907.181,611.643,232.508
1983-04-05,1173221744.170,798.534,242.436
1983-04-06,1229319325.328,903.306,254.028
1983-04-07,1281308150.089,866.494,264.771
1983-04-08,1348249203.124,1053.385,278.604
1983-04-09,1336137604.964,135.921,276.102
1983-04-10,1406683868.269,1107.187,290.679
1983-04-11,1448590972.495,784.375,299.339
1983-04-12,1494570346.432,841.009,308.840
1983-04-13,1545031260.627,903.306,319.268
1983-04-14,1571051187.492,625.801,324.644
1983-04-15,1584273360.000,484.217,331.183
1983-04-16,1584273360.000,504.039,504.039
1983-04-17,1584273360.000,518.197,518.197
1983-04-18,1584273360.000,625.801,625.801
1983-04-19,1584273360.000,526.692,526.692
1983-04-20,1584273360.000,396.435,396.435
1983-04-21,1584273360.000,605.980,605.980
1983-04-22,1584273360.000,863.662,863.662
1983-04-23,1584273360.000,1245.939,1245.939
1983-04-24,1584273360.000,1260.098,1260.098
1983-04-25,1584273360.000,1656.533,1656.533
1983-04-26,1584273360.000,1574.414,1574.414
1983-04-27,1584273360.000,1557.424,1557.424
1983-04-28,1584273360.000,1563.087,1563.087
1983-04-29,1584273360.000,1551.761,1551.761
1983-04-30,1584273360.000,1747.147,1747.147
1983-05-01,1584273360.000,2265.344,2265.344
1983-05-02,1584273360.000,2251.186,2251.186
1983-05-03,1584273360.000,1982.176,1982.176
1983-05-04,1584273360.000,1653.701,1653.701
1983-05-05,1584273360.000,1271.424,1271.424
1983-05-06,1584273360.000,843.841,843.841
1983-05-07,1584273360.000,860.831,860.831
1983-05-08,1584273360.000,815.524,815.524
1983-05-09,1584273360.000,651.286,651.286
1983-05-10,1584273360.000,569.168,569.168
1983-05-11,1584273360.000,603.148,603.148
1983-05-12,1584273360.000,571.999,571.999
1983-05-13,1584273360.000,863.662,863.662
1983-05-14,1584273360.000,996.751,996.751
1983-05-15,1584273360.000,988.256,988.256
1983-05-16,1584273360.000,911.801,911.801
1983-05-17,1584273360.000,841.009,841.009
1983-05-18,1584273360.000,959.940,959.940
1983-05-19,1584273360.000,880.652,880.652
1983-05-20,1584273360.000,583.326,583.326
1983-05-21,1584273360.000,617.306,617.306
1983-05-22,1584273360.000,588.989,588.989
1983-05-23,1584273360.000,526.692,526.692
1983-05-24,1584273360.000,336.970,336.970
1983-05-25,1584273360.000,600.316,600.316
1983-05-26,1584273360.000,546.514,546.514
1983-05-27,1584273360.000,645.623,645.623
1983-05-28,1584273360.000,628.633,628.633
1983-05-29,1584273360.000,387.940,387.940
1983-05-30,1584273360.000,421.920,421.920
1983-05-31,1584273360.000,396.435,396.435
1983-06-01,1584273360.000,549.346,549.346
1983-06-02,1584273360.000,588.989,588.989
1983-06-03,1584273360.000,773.049,773.049
1983-06-04,1584273360.000,475.722,475.722
1983-06-05,1584273360.000,436.079,436.079
1983-06-06,1584273360.000,605.980,605.980
1983-06-07,1584273360.000,393.604,393.604
1983-06-08,1584273360.000,407.762,407.762
1983-06-09,1584273360.000,373.782,373.782
1983-06-10,1584273360.000,399.267,399.267
1983-06-11,1584273360.000,334.138,334.138
1983-06-12,1582684009.253,308.653,327.048
1983-06-13,1580882143.902,305.821,326.676
1983-06-14,1584273360.000,467.227,427.977
1983-06-15,1578117054.090,254.851,326.105
1983-06-16,1584273360.000,447.405,376.151
1983-06-17,1584273360.000,370.950,370.950
1983-06-18,1583645495.835,319.980,327.247
1983-06-19,1583990131.406,331.307,327.318
1983-06-20,1584273360.000,390.772,387.494
1983-06-21,1584273360.000,331.307,331.307
1983-06-22,1584273360.000,441.742,441.742
1983-06-23,1578597839.824,260.515,326.204
1983-06-24,1574223666.589,274.673,325.300
1983-06-25,1577137156.405,359.623,325.902
1983-06-26,1578797747.118,345.465,326.245
1983-06-27,1573698973.661,266.178,325.192
1983-06-28,1577583153.521,370.950,325.994
1983-06-29,1565775448.528,186.891,323.554
1983-06-30,1568356424.826,353.960,324.088
1983-07-01,1550941813.028,118.931,320.489
1983-07-02,1524698754.710,11.327,315.066
1983-07-03,1504204065.866,73.624,310.831
1983-07-04,1482386287.117,53.802,306.323
1983-07-05,1479940121.000,277.505,305.817
1983-07-06,1476334982.804,263.346,305.072
1983-07-07,1478321522.862,328.475,305.483
1983-07-08,1481715405.125,345.465,306.184
1983-07-09,1485530457.299,351.128,306.972
1983-07-10,1478702493.177,226.534,305.561
1983-07-11,1485214460.700,382.277,306.907
1983-07-12,1471421495.075,144.416,304.057
1983-07-13,1453063119.158,87.782,300.263
1983-07-14,1434305667.577,79.287,296.387
1983-07-15,1425972631.007,198.218,294.665
1983-07-16,1404325288.788,39.644,290.192
1983-07-17,1384980543.546,62.297,286.195
1983-07-18,1375109028.251,169.901,284.155
1983-07-19,1364929880.129,164.237,282.051
1983-07-20,1348679830.418,90.614,278.693
1983-07-21,1337041379.619,141.584,276.288
1983-07-22,1327529963.224,164.237,274.323
1983-07-23,1312657026.501,99.109,271.249
1983-07-24,1320879661.851,368.118,272.949
1983-07-25,1312613219.255,175.564,271.240
1983-07-26,1301367007.797,138.752,268.916
1983-07-27,1289837361.475,133.089,266.534
1983-07-28,1275144792.175,93.445,263.498
1983-07-29,1260469632.274,90.614,260.465
1983-07-30,1250378446.677,141.584,258.380
1983-07-31,1230128562.257,19.822,254.196
1983-08-01,1215762231.060,84.950,251.227
1983-08-02,1207416729.423,152.911,249.502
1983-08-03,1194890966.223,101.940,246.914
1983-08-04,1179700538.328,67.960,243.775
1983-08-05,1173189377.192,167.069,242.430
1983-08-06,1167513519.843,175.564,241.257
1983-08-07,1149197841.880,25.485,237.472
1983-08-08,1129520852.720,5.663,233.406
1983-08-09,1124130269.316,169.901,232.292
1983-08-10,1116190173.427,138.752,230.651
1983-08-11,1111033418.952,169.901,229.586
1983-08-12,1093948832.170,28.317,226.055
1983-08-13,1077885014.053,36.812,222.736
1983-08-14,1059218591.064,2.832,218.879
1983-08-15,1047850133.770,84.950,216.529
1983-08-16,1030671944.138,14.158,212.980
1983-08-17,1019083120.190,76.455,210.585
1983-08-18,1006976478.160,67.960,208.083
1983-08-19,993135284.046,45.024,205.223
1983-08-20,976916829.057,14.158,201.872
1983-08-21,962665436.791,33.980,198.927
1983-08-22,957557540.827,138.752,197.871
1983-08-23,942443928.712,19.822,194.748
1983-08-24,926393539.897,5.663,191.431
1983-08-25,910624685.515,5.663,188.173
1983-08-26,917486502.229,269.010,189.591
1983-08-27,905239043.774,45.307,187.060
1983-08-28,892966020.972,42.475,184.524
1983-08-29,877543199.392,2.832,181.337
1983-08-30,862631212.282,5.663,178.255
1983-08-31,848221184.154,8.495,175.278
1983-09-01,833583216.597,2.832,172.253
1983-09-02,819202008.670,2.832,169.281
1983-09-03,805073056.639,2.832,166.362
1983-09-04,791672636.619,8.495,163.592
1983-09-05,778026567.976,2.832,160.773
1983-09-06,770388610.129,70.792,159.194
1983-09-07,759279158.532,28.317,156.899
1983-09-08,746201292.915,2.832,154.196
1983-09-09,733352821.707,2.832,151.541
1983-09-10,720729721.180,2.832,148.933
1983-09-11,709049131.899,11.327,146.519
1983-09-12,699255923.291,31.148,144.495
1983-09-13,687711605.757,8.495,142.110
1983-09-14,683580720.345,93.445,141.256
1983-09-15,673993936.534,28.317,139.275
1983-09-16,662652338.084,5.663,136.932
1983-09-17,651269370.788,2.832,134.579
1983-09-18,640326376.247,5.663,132.318
1983-09-19,630296422.781,14.158,130.245
1983-09-20,621644280.781,28.317,128.458
1983-09-21,610980621.925,2.832,126.254
1983-09-22,600504010.696,2.832,124.089
1983-09-23,590211166.156,2.832,121.962
1983-09-24,580098864.914,2.832,119.873
1983-09-25,570163940.122,2.832,117.820
1983-09-26,560403280.481,2.832,115.803
1983-09-27,551054137.245,5.663,113.871
1983-09-28,543791957.329,28.317,112.370
1983-09-29,534493879.703,2.832,110.449
1983-09-30,525358896.507,2.832,108.561
1983-10-01,516384146.956,2.832,106.706
1983-10-02,507566820.446,2.832,104.884
1983-10-03,498904155.673,2.832,103.094
1983-10-04,491595234.334,16.990,101.584
1983-10-05,486337489.473,39.644,100.498
1983-10-06,478047201.203,2.832,98.784
1983-10-07,469902330.070,2.832,97.101
1983-10-08,461900325.363,2.832,95.448
1983-10-09,454038681.109,2.832,93.823
