date,storage,inflow,outflow
1982-02-19,3351874751.750,29.860,40.998
1982-02-20,3350909487.154,29.814,40.986
1982-02-21,3353337694.862,69.120,41.016
1982-02-22,3354041047.278,49.165,41.024
1982-02-23,3354368127.639,44.814,41.028
1982-02-24,3354945244.512,47.715,41.035
1982-02-25,3356581883.007,59.998,41.055
1982-02-26,3357125505.411,47.354,41.062
1982-02-27,3357405053.192,44.301,41.065
1982-02-28,3358101781.480,49.138,41.074
1982-03-01,3358915067.899,50.497,41.084
1982-03-02,3360114935.914,54.986,41.099
1982-03-03,3359835412.925,37.860,41.095
1982-03-04,3360436016.826,48.054,41.103
1982-03-05,3358829416.160,22.488,41.083
1982-03-06,3357576996.634,26.572,41.068
1982-03-07,3356674500.453,30.611,41.057
1982-03-08,3356274928.934,36.427,41.052
1982-03-09,3356326915.276,41.654,41.052
1982-03-10,3356174208.596,39.283,41.050
1982-03-11,3355830661.772,37.070,41.046
1982-03-12,3355830382.443,41.043,41.046
1982-03-13,3355663527.444,39.113,41.044
1982-03-14,3355081358.074,34.299,41.037
1982-03-15,3355781920.359,49.154,41.046
1982-03-16,3357650881.952,62.700,41.069
1982-03-17,3357361876.961,37.720,41.065
1982-03-18,3358374454.692,52.797,41.077
1982-03-19,3359529926.537,54.465,41.091
1982-03-20,3360680985.159,54.428,41.106
1982-03-21,3360793310.677,42.407,41.107
1982-03-22,3361976091.848,54.811,41.121
1982-03-23,3361904507.069,40.292,41.121
1982-03-24,3362689094.749,50.211,41.130
1982-03-25,3364010040.073,56.435,41.146
1982-03-26,3364264367.826,44.093,41.149
1982-03-27,3364862453.931,48.079,41.157
1982-03-28,3364535886.747,37.373,41.153
1982-03-29,3364729588.462,43.397,41.155
1982-03-30,3365051426.862,44.884,41.159
1982-03-31,3365794285.021,49.766,41.168
1982-04-01,3367304420.889,58.665,41.187
1982-04-02,3366582484.489,32.822,41.178
1982-04-03,3366594676.006,41.319,41.178
1982-04-04,3370346441.908,84.647,41.224
1982-04-05,3369887211.519,35.903,41.218
1982-04-06,3370707044.343,50.717,41.228
1982-04-07,3371558204.871,51.090,41.239
1982-04-08,3372362291.652,50.555,41.248
1982-04-09,3371512025.783,31.397,41.238
1982-04-10,3372836862.244,56.588,41.254
1982-04-11,3373164037.751,45.045,41.258
1982-04-12,3374367937.793,55.207,41.273
1982-04-13,3375940486.388,59.493,41.292
1982-04-14,3380184530.737,90.465,41.344
1982-04-15,3380611490.280,46.291,41.349
1982-04-16,3383323369.548,72.770,41.383
1982-04-17,3385723918.349,69.196,41.412
1982-04-18,3390836775.954,100.651,41.474
1982-04-19,3390659203.615,39.417,41.472
1982-04-20,3392224997.367,59.614,41.491
1982-04-21,3393378135.698,54.852,41.505
1982-04-22,3394115774.503,50.052,41.515
1982-04-23,3395610166.856,58.829,41.533
1982-04-24,3395622785.872,41.679,41.533
1982-04-25,3396704412.241,54.065,41.546
1982-04-26,3396435631.454,38.432,41.543
1982-04-27,3398067740.277,60.453,41.563
1982-04-28,3399238359.207,55.126,41.577
1982-04-29,3399889458.064,49.121,41.585
1982-04-30,3402653485.536,73.610,41.619
1982-05-01,3404007589.210,57.308,41.636
1982-05-02,3408079680.755,88.816,41.685
1982-05-03,3409852522.785,62.226,41.707
1982-05-04,3412903797.870,77.060,41.744
1982-05-05,3415715883.583,74.326,41.779
1982-05-06,3418472352.298,73.716,41.812
1982-05-07,3425185499.453,119.593,41.895
1982-05-08,3427580867.217,69.648,41.924
1982-05-09,3429945483.288,69.321,41.953
1982-05-10,3433923994.124,88.049,42.001
1982-05-11,3438648069.424,96.736,42.059
1982-05-12,3442885899.844,91.160,42.111
1982-05-13,3446373117.022,82.515,42.154
1982-05-14,3448837087.111,70.702,42.184
1982-05-15,3454844107.464,111.783,42.257
1982-05-16,3457825273.364,76.798,42.294
1982-05-17,3460631882.878,74.812,42.328
1982-05-18,3465233082.708,95.639,42.384
1982-05-19,3469577144.594,92.716,42.438
1982-05-20,3473816847.622,91.560,42.489
1982-05-21,3476613825.243,74.896,42.524
1982-05-22,3481425318.146,98.271,42.582
1982-05-23,3486116336.846,96.934,42.640
1982-05-24,3491789171.773,108.367,42.709
1982-05-25,3496266769.239,94.588,42.764
1982-05-26,3499912715.319,85.007,42.809
1982-05-27,3504122292.777,91.582,42.860
1982-05-28,3508775541.547,96.774,42.917
1982-05-29,3513742788.999,100.469,42.978
1982-05-30,3520830664.484,125.100,43.064
1982-05-31,3527356782.459,118.678,43.144
1982-06-01,3531881242.248,95.566,43.200
1982-06-02,3537395548.196,107.090,43.267
1982-06-03,3544475284.378,125.295,43.354
1982-06-04,3552471913.834,136.005,43.451
1982-06-05,3559917132.887,129.714,43.542
1982-06-06,3572069714.062,184.346,43.691
1982-06-07,3580067075.737,136.351,43.789
1982-06-08,3589538607.231,153.529,43.905
1982-06-09,3600774562.325,174.088,44.042
1982-06-10,3612174639.576,176.127,44.182
1982-06-11,3627972543.425,227.221,44.375
1982-06-12,3644129385.749,231.573,44.573
1982-06-13,3659931272.859,227.658,44.766
1982-06-14,3678754116.253,262.853,44.996
1982-06-15,3693726273.281,218.468,45.179
1982-06-16,3706981909.938,198.763,45.341
1982-06-17,3724363613.055,246.731,45.554
1982-06-18,3741663616.170,245.997,45.765
1982-06-19,3757724949.894,231.857,45.962
1982-06-20,3773734027.847,231.448,46.158
1982-06-21,3790177341.538,236.675,46.359
1982-06-22,3807959121.293,252.384,46.576
1982-06-23,3823624653.133,228.082,46.768
1982-06-24,3840424057.198,241.411,46.973
1982-06-25,3857215479.524,241.524,47.179
1982-06-26,3875428115.790,258.196,47.402
1982-06-27,3891406841.963,232.536,47.597
1982-06-28,3907898290.604,238.672,47.799
1982-06-29,3925125632.831,247.400,48.009
1982-06-30,3944901007.919,277.133,48.251
1982-07-01,3962755936.568,255.124,48.470
1982-07-02,3986703886.959,325.938,48.763
1982-07-03,4014360447.084,369.200,49.101
1982-07-04,4049954112.323,461.500,49.536
1982-07-05,4076202230.918,353.655,49.857
1982-07-06,4101205168.359,339.549,50.163
1982-07-07,4133304775.385,422.079,50.556
1982-07-08,4156321450.711,317.234,50.837
1982-07-09,4180686828.247,333.142,51.135
1982-07-10,4203209597.636,312.091,51.411
1982-07-11,4222876885.312,279.282,51.651
1982-07-12,4237595437.827,222.185,51.831
1982-07-13,4255921177.557,264.159,52.056
1982-07-14,4270302506.500,218.682,52.231
1982-07-15,4282148782.065,189.486,52.376
1982-07-16,4293423702.453,183.011,52.514
1982-07-17,4304673687.613,182.860,52.652
1982-07-18,4314772347.851,169.658,52.775
1982-07-19,4323957125.745,159.193,52.888
1982-07-20,4334310149.907,172.841,53.014
1982-07-21,4344843677.585,175.059,53.143
1982-07-22,4351736196.546,133.002,53.227
1982-07-23,4355803457.282,100.352,53.277
1982-07-24,4365951798.194,170.859,53.401
1982-07-25,4370446470.799,105.478,53.456
1982-07-26,4376090088.108,118.845,53.525
1982-07-27,4387012262.217,180.073,53.659
1982-07-28,4408348058.555,300.862,53.920
1982-07-29,4430339632.106,308.721,54.189
1982-07-30,4450749339.365,290.662,54.439
1982-07-31,4469229644.895,268.557,54.665
1982-08-01,4487012485.769,260.702,54.882
1982-08-02,4504038613.669,252.152,55.090
1982-08-03,4520121882.596,241.436,55.287
1982-08-04,4534739652.468,224.653,55.466
1982-08-05,4547818381.723,207.000,55.626
1982-08-06,4561038746.281,208.801,55.788
1982-08-07,4570816796.733,169.079,55.907
1982-08-08,4578257898.733,142.122,55.998
1982-08-09,4584207928.824,124.937,56.071
1982-08-10,4588265916.890,103.088,56.121
1982-08-11,4592519253.290,105.401,56.173
1982-08-12,4599123725.376,132.694,56.253
1982-08-13,4602508035.371,95.465,56.295
1982-08-14,4608281597.547,123.189,56.365
1982-08-15,4610006015.781,76.345,56.386
1982-08-16,4611328227.121,71.706,56.403
1982-08-17,4610979485.406,52.362,56.398
1982-08-18,4611599755.399,63.585,56.406
1982-08-19,4611295089.757,52.876,56.402
1982-08-20,4611927972.894,63.735,56.410
1982-08-21,4614354806.588,84.528,56.440
1982-08-22,4612827171.464,38.740,56.421
1982-08-23,4612755969.985,55.596,56.420
1982-08-24,4611511734.597,42.004,56.405
1982-08-25,4611026431.270,50.782,56.399
1982-08-26,4610854337.011,54.405,56.397
1982-08-27,4611125620.063,59.540,56.400
1982-08-28,4609395547.432,36.355,56.379
1982-08-29,4608669087.313,47.962,56.370
1982-08-30,4607668586.909,44.778,56.358
1982-08-31,4606994872.078,48.552,56.350
1982-09-01,4606591669.746,51.678,56.345
1982-09-02,4604520889.385,32.352,56.319
1982-09-03,4603296999.214,42.139,56.304
1982-09-04,4603225328.783,55.474,56.304
1982-09-05,4602278390.264,45.332,56.292
1982-09-06,4601035376.544,41.890,56.277
1982-09-07,4598926616.931,31.844,56.251
1982-09-08,4597035423.905,34.339,56.228
1982-09-09,4595956235.351,43.724,56.215
1982-09-10,4594954655.652,44.610,56.202
1982-09-11,4595042659.751,57.222,56.203
1982-09-12,4595425747.009,60.642,56.208
1982-09-13,4594921693.344,50.368,56.202
1982-09-14,4594792924.560,54.710,56.200
1982-09-15,4594813260.685,56.436,56.201
1982-09-16,4595983639.969,69.761,56.215
1982-09-17,4596614821.031,63.528,56.223
1982-09-18,4596449137.184,54.303,56.221
1982-09-19,4596310815.514,54.618,56.219
1982-09-20,4595972748.709,52.302,56.215
1982-09-21,4596592203.272,63.392,56.222
1982-09-22,4597509891.236,66.855,56.234
1982-09-23,4597403419.717,55.000,56.232
1982-09-24,4599001659.201,74.750,56.252
1982-09-25,4602647441.074,98.493,56.296
1982-09-26,4606880934.650,105.347,56.348
1982-09-27,4611274463.607,107.253,56.402
1982-09-28,4621424638.800,174.005,56.526
1982-09-29,4630493783.448,161.604,56.637
1982-09-30,4639440289.555,160.294,56.746
1982-10-01,4647448495.901,149.532,56.844
1982-10-02,4656419998.888,160.791,56.954
1982-10-03,4671878493.554,236.061,57.143
1982-10-04,4689308964.743,259.098,57.356
1982-10-05,4708222376.504,276.493,57.588
1982-10-06,4728508500.573,292.629,57.836
1982-10-07,4747466494.099,277.489,58.068
1982-10-08,4762018606.757,226.673,58.246
1982-10-09,4770318856.628,154.415,58.347
1982-10-10,4780741653.432,179.109,58.475
1982-10-11,4782678787.101,80.919,58.498
1982-10-12,4783581967.901,68.963,58.510
1982-10-13,4783384276.019,56.219,58.507
1982-10-14,4782631395.771,49.784,58.498
1982-10-15,4783129752.066,64.272,58.504
1982-10-16,4781898558.270,44.239,58.489
1982-10-17,4781211719.116,50.531,58.481
1982-10-18,4779988246.510,44.305,58.466
1982-10-19,4779514449.007,52.976,58.460
1982-10-20,4779574194.766,59.152,58.460
1982-10-21,4778106211.868,41.452,58.443
1982-10-22,4777122762.666,47.048,58.431
1982-10-23,4776718447.938,53.746,58.426
1982-10-24,4776137627.013,51.696,58.418
1982-10-25,4775800551.105,54.513,58.414
1982-10-26,4774469553.777,42.993,58.398
1982-10-27,4772602257.781,36.763,58.375
1982-10-28,4770940621.778,39.123,58.355
1982-10-29,4770675662.581,55.285,58.352
1982-10-30,4770353069.895,54.614,58.348
1982-10-31,4770555316.278,60.691,58.350
1982-11-01,4771141423.272,65.141,58.357
1982-11-02,4771369334.212,60.998,58.360
1982-11-03,4770671083.853,50.270,58.352
1982-11-04,4768685239.308,35.343,58.327
1982-11-05,4767634748.106,46.156,58.314
1982-11-06,4768051234.368,63.140,58.320
1982-11-07,4765869558.993,33.042,58.293
1982-11-08,4765252462.158,51.143,58.285
1982-11-09,4764611591.387,50.860,58.277
1982-11-10,4763516636.148,45.591,58.264
1982-11-11,4761871668.888,39.205,58.244
1982-11-12,4759198342.762,27.270,58.211
1982-11-13,4756554853.438,27.583,58.179
1982-11-14,4755467367.753,45.579,58.166
1982-11-15,4754880844.298,51.370,58.158
1982-11-16,4752801970.568,34.072,58.133
1982-11-17,4750845088.045,35.460,58.109
1982-11-18,4748831495.057,34.779,58.084
1982-11-19,4745723647.200,22.076,58.046
1982-11-20,4742156206.165,16.713,58.003
1982-11-21,4739094934.639,22.534,57.965
1982-11-22,4737037645.227,34.129,57.940
1982-11-23,4734539245.689,28.993,57.910
1982-11-24,4730267076.119,8.411,57.857
1982-11-25,4726258515.541,11.413,57.808
1982-11-26,4722782137.550,17.530,57.766
1982-11-27,4719740369.257,22.523,57.729
1982-11-28,4716367279.198,18.647,57.687
1982-11-29,4712996541.687,18.633,57.646
1982-11-30,4709712736.856,19.599,57.606
1982-12-01,4707472937.413,31.655,57.579
1982-12-02,4705190535.580,31.134,57.551
1982-12-03,4702279712.265,23.825,57.515
1982-12-04,4699740759.280,28.098,57.484
1982-12-05,4697725964.302,34.140,57.459
1982-12-06,4696232271.037,40.153,57.441
1982-12-07,4694640640.586,39.000,57.422
1982-12-08,4692348568.364,30.865,57.394
1982-12-09,4690371353.636,34.485,57.369
1982-12-10,4687322717.463,22.047,57.332
1982-12-11,4684372066.697,23.145,57.296
1982-12-12,4682417340.857,34.648,57.272
1982-12-13,4681106298.109,42.082,57.256
1982-12-14,4678961688.155,32.408,57.230
1982-12-15,4676176169.099,24.956,57.196
1982-12-16,4673478777.408,25.943,57.163
1982-12-17,4671006046.864,28.513,57.133
1982-12-18,4668599449.978,29.249,57.103
1982-12-19,4667693369.025,46.605,57.092
1982-12-20,4665833583.069,35.544,57.069
1982-12-21,4663744366.567,32.863,57.044
1982-12-22,4662483417.019,42.434,57.028
1982-12-23,4662358672.899,55.583,57.027
1982-12-24,4660581678.681,36.438,57.005
1982-12-25,4657751521.734,24.214,56.970
1982-12-26,4655019292.168,25.314,56.937
1982-12-27,4652770341.662,30.880,56.910
1982-12-28,4650043370.581,25.314,56.876
1982-12-29,4648476161.304,38.718,56.857
1982-12-30,4645434898.791,21.620,56.820
1982-12-31,4642950604.046,28.036,56.789
1983-01-01,4640641204.243,30.032,56.761
1983-01-02,4638487613.124,31.809,56.735
1983-01-03,4636155392.263,29.713,56.706
1983-01-04,4633782996.917,29.219,56.677
1983-01-05,4631504765.973,30.281,56.649
1983-01-06,4630238839.243,41.982,56.634
1983-01-07,4628930404.049,41.474,56.618
1983-01-08,4627605225.286,41.264,56.602
1983-01-09,4627234726.060,52.309,56.597
1983-01-10,4624998880.845,30.692,56.570
1983-01-11,4622970897.174,33.073,56.545
1983-01-12,4622507675.030,51.178,56.539
1983-01-13,4622250097.890,53.555,56.536
1983-01-14,4621554085.086,48.472,56.528
1983-01-15,4620191812.713,40.744,56.511
1983-01-16,4618929629.398,41.887,56.496
1983-01-17,4617645906.702,41.622,56.480
1983-01-18,4617031828.156,49.365,56.472
1983-01-19,4616018874.486,44.736,56.460
1983-01-20,4614346641.608,37.085,56.440
1983-01-21,4612981707.173,40.625,56.423
1983-01-22,4611396054.833,38.051,56.403
1983-01-23,4610509969.297,46.137,56.393
1983-01-24,4609849308.337,48.738,56.385
1983-01-25,4608501636.379,40.770,56.368
1983-01-26,4606838892.784,37.103,56.348
1983-01-27,4606013459.895,46.784,56.338
1983-01-28,4604995911.937,44.548,56.325
1983-01-29,4605166356.655,58.300,56.327
1983-01-30,4603611826.579,38.316,56.308
1983-01-31,4602336334.026,41.530,56.293
1983-02-01,4600565308.268,35.773,56.271
1983-02-02,4598487770.822,32.200,56.246
1983-02-03,4597983073.932,50.398,56.239
1983-02-04,4596310720.363,36.863,56.219
1983-02-05,4594592144.560,36.307,56.198
1983-02-06,4592864767.026,36.184,56.177
1983-02-07,4590361570.835,27.174,56.146
1983-02-08,4588503154.591,34.614,56.123
1983-02-09,4588092199.839,51.362,56.118
1983-02-10,4586263021.338,34.925,56.096
1983-02-11,4586570535.459,59.659,56.100
1983-02-12,4585727919.246,46.337,56.090
1983-02-13,4583445785.159,29.648,56.062
1983-02-14,4582584458.911,46.082,56.051
1983-02-15,4581847031.965,47.507,56.042
1983-02-16,4579919667.430,33.711,56.018
1983-02-17,4578874428.290,43.908,56.006
1983-02-18,4578902247.751,56.328,56.006
1983-02-19,4577808714.042,43.336,55.993
1983-02-20,4577593232.052,53.496,55.990
1983-02-21,4576018959.332,37.750,55.971
1983-02-22,4573688212.112,28.966,55.942
1983-02-23,4572699955.668,44.492,55.930
1983-02-24,4572005588.222,47.885,55.922
1983-02-25,4571977653.496,55.598,55.921
1983-02-26,4572502469.753,62.002,55.928
1983-02-27,4572619354.487,57.282,55.929
1983-02-28,4571006746.602,37.245,55.909
1983-03-01,4570325818.313,48.020,55.901
1983-03-02,4570184262.019,54.261,55.899
1983-03-03,4571432340.373,70.360,55.915
1983-03-04,4573118499.218,75.451,55.935
1983-03-05,4575288623.905,81.079,55.962
1983-03-06,4577456457.657,81.079,55.988
1983-03-07,4577287954.280,54.036,55.986
1983-03-08,4577559026.837,59.127,55.990
1983-03-09,4578217253.390,63.616,55.998
1983-03-10,4578899296.770,63.900,56.006
1983-03-11,4582115164.065,93.266,56.045
1983-03-12,4585797415.209,98.709,56.090
1983-03-13,4588743103.791,90.220,56.126
1983-03-14,4593272901.346,108.610,56.182
1983-03-15,4596407654.938,92.502,56.220
1983-03-16,4597666371.136,70.804,56.236
1983-03-17,4599412007.370,76.461,56.257
1983-03-18,4601136036.074,76.232,56.278
1983-03-19,4602394335.026,70.857,56.293
1983-03-20,4602679296.035,59.595,56.297
1983-03-21,4603940540.179,70.910,56.312
1983-03-22,4604816206.131,66.458,56.323
1983-03-23,4606597535.200,76.962,56.345
1983-03-24,4607108848.720,62.269,56.351
1983-03-25,4609940897.370,89.164,56.386
1983-03-26,4610892653.818,67.413,56.397
1983-03-27,4611285850.741,60.953,56.402
1983-03-28,4611627451.464,60.360,56.406
1983-03-29,4612437607.227,65.793,56.416
1983-03-30,4615617551.269,93.260,56.455
1983-03-31,4618967101.154,95.264,56.496
1983-04-01,4622753807.700,100.370,56.542
1983-04-02,4629079950.468,129.839,56.620
1983-04-03,4631468998.922,84.300,56.649
1983-04-04,4631465893.858,56.613,56.649
1983-04-05,4631561097.784,57.752,56.650
1983-04-06,4632492447.072,67.441,56.661
1983-04-07,4632666920.780,58.683,56.664
1983-04-08,4634920820.597,82.778,56.691
1983-04-09,4636081570.551,70.140,56.705
1983-04-10,4639973199.885,101.795,56.753
1983-04-11,4644013746.426,103.568,56.802
1983-04-12,4647099077.232,92.550,56.840
1983-04-13,4649211644.308,81.317,56.866
1983-04-14,4651810143.725,86.973,56.898
1983-04-15,4653578457.614,77.386,56.919
1983-04-16,4655314782.978,77.037,56.941
1983-04-17,4661193478.219,125.053,57.013
1983-04-18,4664831864.464,99.168,57.057
1983-04-19,4669473115.501,110.832,57.114
1983-04-20,4675456315.575,126.437,57.187
1983-04-21,4684740552.199,164.757,57.301
1983-04-22,4695863808.321,186.178,57.437
1983-04-23,4705577033.243,169.977,57.555
1983-04-24,4718746337.828,210.139,57.716
1983-04-25,4730576209.571,194.781,57.861
1983-04-26,4743291204.286,205.181,58.017
1983-04-27,4757300268.018,220.330,58.188
1983-04-28,4764049178.796,136.383,58.271
1983-04-29,4771636359.548,146.178,58.363
1983-04-30,4781243959.922,169.680,58.481
1983-05-01,4784604658.357,97.419,58.522
1983-05-02,4788994666.293,109.386,58.576
1983-05-03,4794063001.284,117.299,58.638
1983-05-04,4799113557.318,117.155,58.699
1983-05-05,4804396562.346,119.910,58.764
1983-05-06,4810121242.413,125.092,58.834
1983-05-07,4814509515.414,109.678,58.888
1983-05-08,4819234161.875,113.629,58.946
1983-05-09,4824027355.756,114.481,59.004
1983-05-10,4827377360.000,100.153,61.380
1983-05-11,4827377360.000,155.049,155.049
1983-05-12,4827377360.000,114.981,114.981
1983-05-13,4827377360.000,166.328,166.328
1983-05-14,4827377360.000,125.907,125.907
1983-05-15,4827377360.000,161.239,161.239
1983-05-16,4827377360.000,148.530,148.530
1983-05-17,4827377360.000,158.150,158.150
1983-05-18,4827377360.000,166.824,166.824
1983-05-19,4827377360.000,216.496,216.496
1983-05-20,4827377360.000,223.196,223.196
1983-05-21,4827377360.000,201.976,201.976
1983-05-22,4827377360.000,248.289,248.289
1983-05-23,4827377360.000,179.694,179.694
1983-05-24,4827377360.000,231.395,231.395
1983-05-25,4827377360.000,219.820,219.820
1983-05-26,4827377360.000,220.613,220.613
1983-05-27,4827377360.000,250.151,250.151
1983-05-28,4827377360.000,216.034,216.034
1983-05-29,4827377360.000,244.813,244.813
1983-05-30,4827377360.000,274.338,274.338
1983-05-31,4827377360.000,251.180,251.180
1983-06-01,4827377360.000,362.330,362.330
1983-06-02,4827377360.000,357.223,357.223
1983-06-03,4827377360.000,386.385,386.385
1983-06-04,4827377360.000,483.343,483.343
1983-06-05,4827377360.000,450.879,450.879
1983-06-06,4827377360.000,466.912,466.912
1983-06-07,4827377360.000,472.423,472.423
1983-06-08,4827377360.000,483.943,483.943
1983-06-09,4827377360.000,498.255,498.255
1983-06-10,4827377360.000,498.276,498.276
1983-06-11,4827377360.000,525.360,525.360
1983-06-12,4827377360.000,486.890,486.890
1983-06-13,4827377360.000,491.911,491.911
1983-06-14,4827377360.000,485.943,485.943
1983-06-15,4827377360.000,520.987,520.987
1983-06-16,4827377360.000,490.476,490.476
1983-06-17,4827377360.000,474.033,474.033
1983-06-18,4827377360.000,493.696,493.696
1983-06-19,4827377360.000,438.137,438.137
1983-06-20,4827377360.000,456.740,456.740
1983-06-21,4827377360.000,443.993,443.993
1983-06-22,4827377360.000,446.329,446.329
1983-06-23,4827377360.000,417.612,417.612
1983-06-24,4827377360.000,484.282,484.282
1983-06-25,4827377360.000,421.617,421.617
1983-06-26,4827377360.000,402.742,402.742
1983-06-27,4827377360.000,403.226,403.226
1983-06-28,4827377360.000,374.364,374.364
1983-06-29,4827377360.000,361.825,361.825
1983-06-30,4827377360.000,362.232,362.232
1983-07-01,4827377360.000,364.877,364.877
1983-07-02,4827377360.000,377.702,377.702
1983-07-03,4827377360.000,378.109,378.109
1983-07-04,4827377360.000,390.632,390.632
1983-07-05,4827377360.000,441.688,441.688
1983-07-06,4827377360.000,419.229,419.229
1983-07-07,4827377360.000,413.088,413.088
1983-07-08,4827377360.000,416.023,416.023
1983-07-09,4827377360.000,416.692,416.692
1983-07-10,4827377360.000,416.230,416.230
1983-07-11,4827377360.000,375.064,375.064
1983-07-12,4827377360.000,381.379,381.379
1983-07-13,4827377360.000,365.224,365.224
1983-07-14,4827377360.000,339.718,339.718
1983-07-15,4827377360.000,326.964,326.964
1983-07-16,4827377360.000,291.393,291.393
1983-07-17,4827377360.000,244.026,244.026
1983-07-18,4827377360.000,228.031,228.031
1983-07-19,4827377360.000,212.177,212.177
1983-07-20,4827377360.000,158.746,158.746
1983-07-21,4827377360.000,161.918,161.918
1983-07-22,4827377360.000,182.602,182.602
1983-07-23,4827377360.000,125.860,125.860
1983-07-24,4827377360.000,125.659,125.659
1983-07-25,4827377360.000,136.674,136.674
1983-07-26,4827377360.000,135.845,135.845
1983-07-27,4827377360.000,161.720,161.720
1983-07-28,4827377360.000,148.797,148.797
1983-07-29,4827377360.000,155.282,155.282
1983-07-30,4827377360.000,155.037,155.037
1983-07-31,4827377360.000,128.626,128.626
1983-08-01,4827377360.000,136.540,136.540
1983-08-02,4827377360.000,162.454,162.454
1983-08-03,4827377360.000,124.475,124.475
1983-08-04,4827377360.000,143.576,143.576
1983-08-05,4827377360.000,131.588,131.588
1983-08-06,4827377360.000,118.526,118.526
1983-08-07,4827377360.000,111.654,111.654
1983-08-08,4827377360.000,106.510,106.510
1983-08-09,4827377360.000,69.051,69.051
1983-08-10,4827377360.000,106.585,106.585
1983-08-11,4827377360.000,78.804,78.804
1983-08-12,4827377360.000,99.018,99.018
1983-08-13,4827377360.000,67.610,67.610
1983-08-14,4827377360.000,136.116,136.116
1983-08-15,4827377360.000,81.709,81.709
1983-08-16,4827377360.000,92.817,92.817
1983-08-17,4827377360.000,98.365,98.365
1983-08-18,4827377360.000,92.006,92.006
1983-08-19,4827377360.000,156.715,156.715
1983-08-20,4827377360.000,112.757,112.757
1983-08-21,4827377360.000,131.869,131.869
1983-08-22,4827377360.000,119.851,119.851
1983-08-23,4827377360.000,102.492,102.492
1983-08-24,4827377360.000,118.645,118.645
1983-08-25,4827377360.000,162.732,162.732
1983-08-26,4827377360.000,139.415,139.415
1983-08-27,4827377360.000,122.696,122.696
1983-08-28,4827377360.000,126.420,126.420
1983-08-29,4827377360.000,75.651,75.651
1983-08-30,4827377360.000,84.976,84.976
1983-08-31,4827377360.000,89.634,89.634
1983-09-01,4827377360.000,65.820,65.820
1983-09-02,4827377360.000,106.633,106.633
1983-09-03,4827377360.000,131.236,131.236
1983-09-04,4827377360.000,164.977,164.977
1983-09-05,4827377360.000,144.609,144.609
1983-09-06,4827377360.000,108.760,108.760
1983-09-07,4827377360.000,111.052,111.052
1983-09-08,4827377360.000,87.054,87.054
1983-09-09,4827377360.000,94.201,94.201
1983-09-10,4827377360.000,79.786,79.786
1983-09-11,4827187722.849,56.848,59.043
1983-09-12,4827377360.000,79.540,77.345
1983-09-13,4827377360.000,77.383,77.383
1983-09-14,4827377360.000,76.404,76.404
1983-09-15,4827377360.000,73.457,73.457
1983-09-16,4827377360.000,73.112,73.112
1983-09-17,4827377360.000,60.336,60.336
1983-09-18,4826562329.356,49.602,59.035
1983-09-19,4827377360.000,93.984,84.551
1983-09-20,4826543082.496,49.379,59.035
1983-09-21,4826206392.801,55.134,59.031
1983-09-22,4825755958.319,53.812,59.025
1983-09-23,4827377360.000,95.824,77.058
1983-09-24,4827377360.000,60.112,60.112
1983-09-25,4825636926.509,38.880,59.024
1983-09-26,4824803536.933,49.368,59.014
1983-09-27,4824804597.435,59.026,59.014
