date,storage,inflow,outflow
2002-06-16,82669305.312,0.850,3.406
2002-06-17,82437035.699,0.708,3.396
2002-06-18,82193364.651,0.566,3.386
2002-06-19,81950557.893,0.566,3.376
2002-06-20,81696473.168,0.425,3.366
2002-06-21,81443289.668,0.425,3.355
2002-06-22,81188507.485,0.396,3.345
2002-06-23,80934629.002,0.396,3.334
2002-06-24,80720737.481,0.850,3.326
2002-06-25,80483154.057,0.566,3.316
2002-06-26,80231777.426,0.396,3.305
2002-06-27,79976471.177,0.340,3.295
2002-06-28,79726891.725,0.396,3.285
2002-06-29,79478197.519,0.396,3.274
2002-06-30,79262153.935,0.765,3.266
2002-07-01,79041969.316,0.708,3.256
2002-07-02,78810340.397,0.566,3.247
2002-07-03,78579533.054,0.566,3.237
2002-07-04,78349544.374,0.566,3.228
2002-07-05,78108232.261,0.425,3.218
2002-07-06,77867776.071,0.425,3.208
2002-07-07,77628172.766,0.425,3.198
2002-07-08,77389419.323,0.425,3.188
2002-07-09,77151512.725,0.425,3.179
2002-07-10,76914449.971,0.425,3.169
2002-07-11,76678228.065,0.425,3.159
2002-07-12,76452572.598,0.538,3.150
2002-07-13,76227717.519,0.538,3.140
2002-07-14,76323067.036,4.248,3.144
2002-07-15,76179082.677,1.472,3.138
2002-07-16,75974740.887,0.765,3.130
2002-07-17,76070987.699,4.248,3.134
2002-07-18,76105938.901,3.540,3.135
2002-07-19,76030996.863,2.265,3.132
2002-07-20,75883227.223,1.416,3.126
2002-07-21,75711617.242,1.133,3.119
2002-07-22,75516251.480,0.850,3.111
2002-07-23,75321578.670,0.850,3.103
2002-07-24,75103145.789,0.566,3.094
2002-07-25,74958667.189,1.416,3.088
2002-07-26,74790336.576,1.133,3.081
2002-07-27,74586013.266,0.708,3.073
2002-07-28,74370189.398,0.566,3.064
2002-07-29,74155131.046,0.566,3.055
2002-07-30,73940835.495,0.566,3.046
2002-07-31,73724889.420,0.538,3.037
2002-08-01,73487755.442,0.283,3.028
2002-08-02,73275827.039,0.566,3.019
2002-08-03,73032967.910,0.198,3.009
2002-08-04,72786148.953,0.142,2.999
2002-08-05,72540205.450,0.142,2.989
2002-08-06,72295134.296,0.142,2.978
2002-08-07,72048435.684,0.113,2.968
2002-08-08,71802612.100,0.113,2.958
2002-08-09,71555249.820,0.085,2.948
2002-08-10,71308764.922,0.085,2.938
2002-08-11,71063154.293,0.085,2.928
2002-08-12,70818414.833,0.085,2.918
2002-08-13,70591589.973,0.283,2.908
2002-08-14,70389934.121,0.566,2.900
2002-08-15,70152489.871,0.142,2.890
2002-08-16,69913391.111,0.113,2.880
2002-08-17,69675140.421,0.113,2.871
2002-08-18,69435324.176,0.085,2.861
2002-08-19,69196358.547,0.085,2.851
2002-08-20,68955829.897,0.057,2.841
2002-08-21,68716154.391,0.057,2.831
2002-08-22,68477329.001,0.057,2.821
2002-08-23,68239350.713,0.057,2.811
2002-08-24,68009534.473,0.142,2.802
2002-08-25,67817037.042,0.566,2.794
2002-08-26,67588718.727,0.142,2.785
2002-08-27,67358713.533,0.113,2.775
2002-08-28,67129524.156,0.113,2.766
2002-08-29,66901147.702,0.113,2.756
2002-08-30,66673581.288,0.113,2.747
2002-08-31,66446822.040,0.113,2.738
2002-09-01,66213549.145,0.028,2.728
2002-09-02,65981103.656,0.028,2.718
2002-09-03,65749482.640,0.028,2.709
2002-09-04,65518683.173,0.028,2.699
2002-09-05,65288702.339,0.028,2.690
2002-09-06,65059537.235,0.028,2.680
2002-09-07,64831184.969,0.028,2.671
2002-09-08,64603642.656,0.028,2.662
2002-09-09,64376907.425,0.028,2.652
2002-09-10,64150976.412,0.028,2.643
2002-09-11,63925846.765,0.028,2.634
2002-09-12,63701515.641,0.028,2.624
2002-09-13,63477980.208,0.028,2.615
2002-09-14,63255237.645,0.028,2.606
2002-09-15,63033285.138,0.028,2.597
2002-09-16,62812119.885,0.028,2.588
2002-09-17,62591739.094,0.028,2.579
2002-09-18,62372139.983,0.028,2.570
2002-09-19,62153319.778,0.028,2.561
2002-09-20,61935275.718,0.028,2.552
2002-09-21,61718005.049,0.028,2.543
2002-09-22,61501505.028,0.028,2.534
2002-09-23,61285772.922,0.028,2.525
2002-09-24,61070806.006,0.028,2.516
2002-09-25,60856601.568,0.028,2.507
2002-09-26,60643156.901,0.028,2.498
2002-09-27,60430469.312,0.028,2.490
2002-09-28,60218536.116,0.028,2.481
2002-09-29,60007354.635,0.028,2.472
2002-09-30,59796922.205,0.028,2.464
2002-10-01,59597050.831,0.142,2.455
2002-10-02,59395391.679,0.113,2.447
2002-10-03,59194447.801,0.113,2.439
2002-10-04,58991806.042,0.085,2.430
2002-10-05,58789883.043,0.085,2.422
2002-10-06,58605722.776,0.283,2.414
2002-10-07,58414897.766,0.198,2.407
2002-10-08,58217431.650,0.113,2.398
2002-10-09,58059666.313,0.566,2.392
2002-10-10,57890321.371,0.425,2.385
2002-10-11,57702033.853,0.198,2.377
2002-10-12,57509592.942,0.142,2.369
2002-10-13,57315337.897,0.113,2.361
2002-10-14,57121771.865,0.113,2.353
2002-10-15,56926481.783,0.085,2.345
2002-10-16,56731884.384,0.085,2.337
2002-10-17,56537977.213,0.085,2.329
2002-10-18,56374029.625,0.425,2.323
2002-10-19,56235028.025,0.708,2.317
2002-10-20,56059929.699,0.283,2.310
2002-10-21,55878134.488,0.198,2.302
2002-10-22,55692162.856,0.142,2.294
2002-10-23,55504354.144,0.113,2.287
2002-10-24,55317211.579,0.113,2.279
2002-10-25,55130732.800,0.113,2.271
2002-10-26,54944915.451,0.113,2.264
2002-10-27,54774393.090,0.283,2.257
2002-10-28,54599654.325,0.227,2.249
2002-10-29,54418217.397,0.142,2.242
2002-10-30,54237424.018,0.142,2.235
2002-10-31,54057271.903,0.142,2.227
2002-11-01,53875262.066,0.113,2.220
2002-11-02,53720758.994,0.425,2.213
2002-11-03,53603393.693,0.850,2.208
2002-11-04,53461994.115,0.566,2.203
2002-11-05,53369911.112,1.133,2.199
2002-11-06,53241564.968,0.708,2.193
2002-11-07,53101448.777,0.566,2.188
2002-11-08,52949690.382,0.425,2.181
2002-11-09,52786244.983,0.283,2.175
2002-11-10,52618558.078,0.227,2.168
2002-11-11,52448969.238,0.198,2.161
2002-11-12,52275160.682,0.142,2.154
2002-11-13,52101968.616,0.142,2.147
2002-11-14,51926894.141,0.113,2.139
2002-11-15,51752440.646,0.113,2.132
2002-11-16,51578605.929,0.113,2.125
2002-11-17,51405387.794,0.113,2.118
2002-11-18,51230373.437,0.085,2.111
2002-11-19,51055979.846,0.085,2.103
2002-11-20,50882204.821,0.085,2.096
2002-11-21,50709046.167,0.085,2.089
2002-11-22,50536501.698,0.085,2.082
2002-11-23,50364569.236,0.085,2.075
2002-11-24,50193246.609,0.085,2.068
2002-11-25,50051803.460,0.425,2.062
2002-11-26,49893815.481,0.227,2.056
2002-11-27,49733891.164,0.198,2.049
2002-11-28,49572123.472,0.170,2.042
2002-11-29,49410929.561,0.170,2.036
2002-11-30,49247896.778,0.142,2.029
2002-12-01,49085442.264,0.142,2.022
2002-12-02,48918656.636,0.085,2.015
2002-12-03,48806098.866,0.708,2.011
2002-12-04,49162030.929,6.145,2.025
2002-12-05,49314294.598,3.794,2.032
2002-12-06,49341699.118,2.350,2.033
2002-12-07,49322688.110,1.812,2.032
2002-12-08,49242790.303,1.104,2.029
2002-12-09,49192447.695,1.444,2.027
2002-12-10,49142283.650,1.444,2.025
2002-12-11,49080158.345,1.303,2.022
2002-12-12,49127936.569,2.577,2.024
2002-12-13,49782590.902,9.628,2.051
2002-12-14,50264285.806,7.646,2.071
2002-12-15,50532137.671,5.182,2.082
2002-12-16,50647859.217,3.426,2.087
2002-12-17,50702216.075,2.718,2.089
2002-12-18,50805195.171,3.285,2.093
2002-12-19,50856583.348,2.690,2.095
2002-12-20,50842013.786,1.926,2.095
2002-12-21,50781177.574,1.388,2.092
2002-12-22,50720557.146,1.388,2.090
2002-12-23,51623108.021,12.573,2.127
2002-12-24,52953958.433,17.585,2.182
2002-12-25,53631545.723,10.052,2.210
2002-12-26,53982501.359,6.286,2.224
2002-12-27,54166482.103,4.361,2.232
2002-12-28,54259584.242,3.313,2.235
2002-12-29,54310945.159,2.832,2.238
2002-12-30,55373809.131,14.583,2.281
2002-12-31,59082948.543,45.364,2.434
2003-01-01,60726203.467,21.521,2.502
2003-01-02,61527403.259,11.808,2.535
2003-01-03,61923532.201,7.136,2.551
2003-01-04,62130486.075,4.955,2.560
2003-01-05,62227022.719,3.681,2.564
2003-01-06,62250123.534,2.832,2.565
2003-01-07,62224327.373,2.265,2.564
2003-01-08,62174258.237,1.982,2.562
2003-01-09,62124366.693,1.982,2.559
2003-01-10,62050287.639,1.699,2.556
2003-01-11,61952106.867,1.416,2.552
2003-01-12,61854274.338,1.416,2.548
2003-01-13,61732424.342,1.133,2.543
2003-01-14,61611006.542,1.133,2.538
2003-01-15,61477794.122,0.991,2.533
2003-01-16,61345054.200,0.991,2.527
2003-01-17,61200645.909,0.850,2.521
2003-01-18,61056749.828,0.850,2.515
2003-01-19,60901138.856,0.708,2.509
2003-01-20,60746079.827,0.708,2.503
2003-01-21,60589160.166,0.680,2.496
2003-01-22,60422982.428,0.566,2.489
2003-01-23,60257394.113,0.566,2.483
2003-01-24,60092393.131,0.566,2.476
2003-01-25,59915838.210,0.425,2.468
2003-01-26,59739909.521,0.425,2.461
2003-01-27,59564604.842,0.425,2.454
2003-01-28,59389921.959,0.425,2.447
2003-01-29,59215858.668,0.425,2.440
2003-01-30,59042412.770,0.425,2.432
2003-01-31,58869582.077,0.425,2.425
2003-02-01,58697364.405,0.425,2.418
2003-02-02,58525757.580,0.425,2.411
2003-02-03,58354759.436,0.425,2.404
2003-02-04,58184367.814,0.425,2.397
2003-02-05,58009673.230,0.368,2.390
2003-02-06,57920916.981,1.359,2.386
2003-02-07,57788653.932,0.850,2.381
2003-02-08,57644634.730,0.708,2.375
2003-02-09,57496219.026,0.651,2.369
2003-02-10,57380012.168,1.019,2.364
2003-02-11,57249667.681,0.850,2.359
2003-02-12,57107560.236,0.708,2.353
2003-02-13,57207277.042,3.511,2.357
2003-02-14,59052186.753,23.786,2.433
2003-02-15,61090461.871,26.108,2.517
2003-02-16,62260916.269,16.112,2.565
2003-02-17,62946989.338,10.534,2.593
2003-02-18,63364858.172,7.447,2.611
2003-02-19,63615514.775,5.522,2.621
2003-02-20,63801917.463,4.786,2.629
2003-02-21,64285026.090,8.240,2.648
2003-02-22,65978101.688,22.314,2.718
2003-02-23,67053219.124,15.206,2.763
2003-02-24,67719883.518,10.506,2.790
2003-02-25,68128141.089,7.532,2.807
2003-02-26,68593494.201,8.212,2.826
2003-02-27,69198562.327,9.854,2.851
2003-02-28,69962393.140,11.723,2.882
2003-03-01,70669878.407,11.100,2.912
2003-03-02,71179852.382,8.835,2.933
2003-03-03,71544155.195,7.164,2.948
2003-03-04,71719481.918,4.984,2.955
2003-03-05,71850279.060,4.474,2.960
2003-03-06,71892882.950,3.455,2.962
2003-03-07,71910885.160,3.171,2.963
2003-03-08,71892319.854,2.747,2.962
2003-03-09,71839641.261,2.350,2.960
2003-03-10,71743327.904,1.841,2.956
2003-03-11,71635130.881,1.699,2.951
2003-03-12,71505363.775,1.444,2.946
2003-03-13,71510190.686,3.002,2.946
2003-03-14,71439410.346,2.124,2.943
2003-03-15,71317655.401,1.529,2.938
2003-03-16,71167060.511,1.189,2.932
2003-03-17,71012178.534,1.133,2.926
2003-03-18,71126027.304,4.248,2.930
2003-03-19,71780656.273,10.534,2.957
2003-03-20,72081873.836,6.456,2.970
2003-03-21,72213796.211,4.502,2.975
2003-03-22,72257521.343,3.483,2.977
2003-03-23,72225501.253,2.605,2.976
2003-03-24,72178958.834,2.435,2.974
2003-03-25,72071627.270,1.727,2.969
2003-03-26,71976901.689,1.869,2.965
2003-03-27,71843511.719,1.416,2.960
2003-03-28,71686230.405,1.133,2.953
2003-03-29,71505142.486,0.850,2.946
2003-03-30,71312471.593,0.708,2.938
2003-03-31,71120484.095,0.708,2.930
2003-04-01,70929177.566,0.708,2.922
2003-04-02,70738549.592,0.708,2.914
2003-04-03,70536372.483,0.566,2.906
2003-04-04,70356866.339,0.821,2.899
2003-04-05,70234043.791,1.472,2.894
2003-04-06,70079974.465,1.104,2.887
2003-04-07,69899676.523,0.793,2.880
2003-04-08,69712700.137,0.708,2.872
2003-04-09,69514161.663,0.566,2.864
2003-04-10,69316327.396,0.566,2.856
2003-04-11,69114373.598,0.510,2.847
2003-04-12,68905818.169,0.425,2.839
2003-04-13,68693095.144,0.368,2.830
2003-04-14,68476219.304,0.311,2.821
2003-04-15,68257702.093,0.283,2.812
2003-04-16,68035138.713,0.227,2.803
2003-04-17,67808457.422,0.170,2.794
2003-04-18,67582580.158,0.170,2.784
2003-04-19,67408729.728,0.765,2.777
2003-04-20,67203727.418,0.396,2.769
2003-04-21,66984902.433,0.227,2.760
2003-04-22,66761946.277,0.170,2.751
2003-04-23,66676325.295,1.756,2.747
2003-04-24,66771373.980,3.851,2.751
2003-04-25,66761223.596,2.633,2.750
2003-04-26,66687744.368,1.897,2.747
2003-04-27,66560889.488,1.274,2.742
2003-04-28,66419848.654,1.104,2.736
2003-04-29,66262261.563,0.906,2.730
2003-04-30,66093094.236,0.765,2.723
2003-05-01,65926937.556,0.793,2.716
2003-05-02,65817417.122,1.444,2.712
2003-05-03,65766828.762,2.124,2.710
2003-05-04,65655465.606,1.416,2.705
2003-05-05,65529861.548,1.246,2.700
2003-05-06,65409610.333,1.303,2.695
2003-05-07,65326289.306,1.727,2.691
2003-05-08,65314032.707,2.549,2.691
2003-05-09,65209096.835,1.472,2.687
2003-05-10,65153348.204,2.039,2.684
2003-05-11,65019796.560,1.133,2.679
2003-05-12,64872082.715,0.963,2.673
2003-05-13,64963802.387,3.738,2.676
2003-05-14,65874290.708,13.252,2.714
2003-05-15,66476864.522,9.713,2.739
2003-05-16,68769211.355,29.365,2.833
2003-05-17,72350340.490,44.429,2.981
2003-05-18,73297993.982,13.988,3.020
2003-05-19,73688962.990,7.561,3.036
2003-05-20,73864000.140,5.069,3.043
2003-05-21,73884825.561,3.285,3.044
2003-05-22,73800715.179,2.067,3.040
2003-05-23,73714492.513,2.039,3.037
2003-05-24,73626078.962,2.010,3.033
2003-05-25,73525839.819,1.869,3.029
2003-05-26,73413730.936,1.727,3.025
2003-05-27,73275244.606,1.416,3.019
2003-05-28,73112885.007,1.133,3.012
2003-05-29,72931558.055,0.906,3.005
2003-05-30,72746053.022,0.850,2.997
2003-05-31,72561205.966,0.850,2.989
2003-06-01,72340424.797,0.425,2.980
2003-06-02,72096062.255,0.142,2.970
2003-06-03,71852566.454,0.142,2.960
2003-06-04,71609934.321,0.142,2.950
2003-06-05,71526574.912,1.982,2.947
2003-06-06,71389874.896,1.359,2.941
2003-06-07,71275613.603,1.614,2.936
2003-06-08,71108121.311,0.991,2.930
2003-06-09,70909540.681,0.623,2.921
2003-06-10,70687299.934,0.340,2.912
2003-06-11,70570623.306,1.557,2.907
2003-06-12,70425174.813,1.218,2.901
2003-06-13,70316745.881,1.642,2.897
2003-06-14,70159972.596,1.076,2.891
2003-06-15,69967165.621,0.651,2.883
2003-06-16,69804314.327,0.991,2.876
2003-06-17,69693266.317,1.586,2.871
2003-06-18,69641069.706,2.265,2.869
2003-06-19,69535421.955,1.642,2.865
2003-06-20,69415513.029,1.472,2.860
2003-06-21,69254618.419,0.991,2.853
2003-06-22,69086976.543,0.906,2.846
2003-06-23,68897975.431,0.651,2.839
2003-06-24,68677962.272,0.283,2.829
2003-06-25,68466047.440,0.368,2.821
2003-06-26,68271930.781,0.566,2.813
2003-06-27,68054138.171,0.283,2.804
2003-06-28,67837118.060,0.283,2.795
2003-06-29,67620867.708,0.283,2.786
2003-06-30,67405384.386,0.283,2.777
2003-07-01,67178526.182,0.142,2.768
2003-07-02,66949975.921,0.113,2.758
2003-07-03,66736872.217,0.283,2.749
2003-07-04,66512385.193,0.142,2.740
2003-07-05,66286197.699,0.113,2.731
2003-07-06,66058401.862,0.085,2.722
2003-07-07,65831414.006,0.085,2.712
2003-07-08,65605231.263,0.085,2.703
2003-07-09,65379850.780,0.085,2.694
2003-07-10,65184541.514,0.425,2.686
2003-07-11,64965560.528,0.142,2.677
2003-07-12,64744859.543,0.113,2.667
2003-07-13,64522530.755,0.085,2.658
2003-07-14,64300990.555,0.085,2.649
2003-07-15,64080236.147,0.085,2.640
2003-07-16,63860264.744,0.085,2.631
2003-07-17,63641073.569,0.085,2.622
2003-07-18,63422659.853,0.085,2.613
2003-07-19,63205020.840,0.085,2.604
2003-07-20,62985743.162,0.057,2.595
2003-07-21,62767243.251,0.057,2.586
2003-07-22,62556836.299,0.142,2.577
2003-07-23,62344678.937,0.113,2.569
2003-07-24,62130863.468,0.085,2.560
2003-07-25,61917806.391,0.085,2.551
2003-07-26,61705505.017,0.085,2.542
2003-07-27,61493956.665,0.085,2.533
2003-07-28,61280748.045,0.057,2.525
2003-07-29,61112117.279,0.566,2.518
2003-07-30,60912402.214,0.198,2.510
2003-07-31,60708574.289,0.142,2.501
2003-08-01,60495654.668,0.028,2.492
2003-08-02,60283490.262,0.028,2.484
2003-08-03,60072078.393,0.028,2.475
2003-08-04,59861416.390,0.028,2.466
2003-08-05,59651501.596,0.028,2.458
2003-08-06,59442331.358,0.028,2.449
2003-08-07,59233903.036,0.028,2.440
2003-08-08,59026213.999,0.028,2.432
2003-08-09,58819261.625,0.028,2.423
2003-08-10,58613043.300,0.028,2.415
2003-08-11,58407556.422,0.028,2.406
2003-08-12,58202798.395,0.028,2.398
2003-08-13,57998766.634,0.028,2.389
2003-08-14,57795458.563,0.028,2.381
2003-08-15,57592871.616,0.028,2.373
2003-08-16,57391003.235,0.028,2.364
2003-08-17,57189850.870,0.028,2.356
2003-08-18,56989411.983,0.028,2.348
2003-08-19,56789684.043,0.028,2.340
2003-08-20,56590664.527,0.028,2.331
2003-08-21,56392350.923,0.028,2.323
2003-08-22,56194740.728,0.028,2.315
2003-08-23,55997831.446,0.028,2.307
2003-08-24,55801620.591,0.028,2.299
2003-08-25,55606105.687,0.028,2.291
2003-08-26,55411284.263,0.028,2.283
2003-08-27,55217153.862,0.028,2.275
2003-08-28,55023712.031,0.028,2.267
2003-08-29,54830956.329,0.028,2.259
2003-08-30,54638884.321,0.028,2.251
2003-08-31,54447493.583,0.028,2.243
2003-09-01,54290960.835,0.425,2.237
2003-09-02,54110618.828,0.142,2.229
2003-09-03,53928419.772,0.113,2.222
2003-09-04,53746866.967,0.113,2.214
2003-09-05,53565958.121,0.113,2.207
2003-09-06,53383280.330,0.085,2.199
2003-09-07,53201250.488,0.085,2.192
2003-09-08,53019866.296,0.085,2.184
2003-09-09,52839125.465,0.085,2.177
2003-09-10,52659025.713,0.085,2.169
2003-09-11,52484472.097,0.142,2.162
2003-09-12,52344630.657,0.538,2.157
2003-09-13,52207695.848,0.566,2.151
2003-09-14,52039564.314,0.198,2.144
2003-09-15,51867207.897,0.142,2.137
2003-09-16,51692966.106,0.113,2.130
2003-09-17,51519342.342,0.113,2.123
2003-09-18,51346334.413,0.113,2.115
2003-09-19,51171529.515,0.085,2.108
2003-09-20,50997344.641,0.085,2.101
2003-09-21,50823777.592,0.085,2.094
2003-09-22,50650826.176,0.085,2.087
2003-09-23,50478488.211,0.085,2.080
2003-09-24,50306761.519,0.085,2.073
2003-09-25,50135643.933,0.085,2.066
2003-09-26,49965133.293,0.085,2.059
2003-09-27,49795227.445,0.085,2.052
2003-09-28,49625924.245,0.085,2.045
2003-09-29,49457221.555,0.085,2.038
2003-09-30,49289117.244,0.085,2.031
2003-10-01,49114291.240,0.000,2.023
2003-10-02,48940085.335,0.000,2.016
2003-10-03,48766497.329,0.000,2.009
2003-10-04,48595935.651,0.028,2.002
2003-10-05,48425978.946,0.028,1.995
2003-10-06,48256625.069,0.028,1.988
2003-10-07,48087871.882,0.028,1.981
2003-10-08,47919717.253,0.028,1.974
2003-10-09,47761973.725,0.142,1.968
2003-10-10,47604789.704,0.142,1.961
2003-10-11,47438348.544,0.028,1.954
2003-10-12,47272497.742,0.028,1.948
2003-10-13,47107235.204,0.028,1.941
2003-10-14,46942558.845,0.028,1.934
2003-10-15,46778466.584,0.028,1.927
2003-10-16,46614956.349,0.028,1.920
2003-10-17,46452026.078,0.028,1.914
2003-10-18,46289673.712,0.028,1.907
2003-10-19,46127897.201,0.028,1.900
2003-10-20,45966694.504,0.028,1.894
2003-10-21,45806063.584,0.028,1.887
2003-10-22,45643591.795,0.000,1.880
2003-10-23,45481696.285,0.000,1.874
2003-10-24,45320375.010,0.000,1.867
2003-10-25,45159625.934,0.000,1.861
2003-10-26,44999447.027,0.000,1.854
2003-10-27,44839836.266,0.000,1.847
2003-10-28,44680791.636,0.000,1.841
2003-10-29,44522311.129,0.000,1.834
2003-10-30,44364392.745,0.000,1.828
2003-10-31,44207034.490,0.000,1.821
2003-11-01,44057552.327,0.085,1.815
2003-11-02,43908600.370,0.085,1.809
2003-11-03,43760176.738,0.085,1.803
2003-11-04,43612279.557,0.085,1.797
2003-11-05,43750134.870,3.398,1.802
2003-11-06,46630097.141,35.254,1.921
2003-11-07,47254610.809,9.175,1.947
2003-11-08,47452726.469,4.248,1.955
2003-11-09,47523323.634,2.775,1.958
2003-11-10,47476669.268,1.416,1.956
2003-11-11,47381451.437,0.850,1.952
2003-11-12,47274346.056,0.708,1.948
2003-11-13,47167620.572,0.708,1.943
2003-11-14,47058863.019,0.680,1.939
2003-11-15,46965127.125,0.850,1.935
2003-11-16,46920452.654,1.416,1.933
2003-11-17,47690209.376,10.874,1.965
2003-11-18,54812833.384,84.696,2.258
2003-11-19,55966553.837,15.659,2.306
2003-11-20,56540818.950,8.976,2.329
2003-11-21,56808362.124,5.437,2.340
2003-11-22,56960365.828,4.106,2.347
2003-11-23,57016783.112,3.002,2.349
2003-11-24,56997410.154,2.124,2.348
2003-11-25,56919562.302,1.444,2.345
2003-11-26,56961488.411,2.832,2.347
2003-11-27,57178724.452,4.870,2.356
2003-11-28,57261142.320,3.313,2.359
2003-11-29,57250631.204,2.237,2.359
2003-11-30,57225521.467,2.067,2.358
2003-12-01,57166407.750,1.671,2.355
2003-12-02,57078231.902,1.331,2.352
2003-12-03,57000097.379,1.444,2.348
2003-12-04,56897875.523,1.161,2.344
2003-12-05,56781380.340,0.991,2.339
2003-12-06,56653159.170,0.850,2.334
2003-12-07,56525392.794,0.850,2.329
2003-12-08,56388264.934,0.736,2.323
2003-12-09,56573441.127,4.474,2.331
2003-12-10,57048095.750,7.844,2.350
2003-12-11,57413794.242,6.598,2.365
2003-12-12,57680651.636,5.465,2.376
2003-12-13,57914880.075,5.097,2.386
2003-12-14,58099548.773,4.531,2.394
2003-12-15,58261608.607,4.276,2.400
2003-12-16,58445047.476,4.531,2.408
2003-12-17,58581517.370,3.993,2.413
2003-12-18,58678502.837,3.540,2.417
2003-12-19,58726329.262,2.973,2.419
2003-12-20,58766668.099,2.888,2.421
2003-12-21,58772770.812,2.492,2.421
2003-12-22,58803216.352,2.775,2.423
2003-12-23,58821328.620,2.633,2.423
2003-12-24,58783329.748,1.982,2.422
2003-12-25,58696736.710,1.416,2.418
2003-12-26,58598225.531,1.274,2.414
2003-12-27,58480606.624,1.048,2.409
2003-12-28,58538949.642,3.087,2.412
2003-12-29,59028586.559,8.099,2.432
2003-12-30,59457943.150,7.419,2.450
2003-12-31,59837047.889,6.853,2.465
2004-01-01,60161171.686,6.230,2.479
2004-01-02,60459781.358,5.947,2.491
2004-01-03,60762153.116,6.003,2.503
2004-01-04,61039087.904,5.720,2.515
2004-01-05,61239450.286,4.842,2.523
2004-01-06,61400101.618,4.389,2.530
2004-01-07,61413910.198,2.690,2.530
2004-01-08,61378940.853,2.124,2.529
2004-01-09,61322141.690,1.869,2.526
2004-01-10,61228954.234,1.444,2.523
2004-01-11,61123958.119,1.303,2.518
2004-01-12,61012016.470,1.218,2.514
2004-01-13,60880928.637,0.991,2.508
2004-01-14,60738166.577,0.850,2.502
2004-01-15,60595910.886,0.850,2.496
2004-01-16,60588207.416,2.407,2.496
2004-01-17,62267534.257,22.002,2.565
2004-01-18,63565450.667,17.641,2.619
2004-01-19,64271261.091,10.817,2.648
2004-01-20,64733247.840,8.014,2.667
2004-01-21,64908368.034,4.701,2.674
2004-01-22,65002369.623,3.766,2.678
2004-01-23,65064355.369,3.398,2.681
