date,storage,inflow,outflow
1982-04-26,23878739064.195,574.006,308.981
1982-04-27,23898899332.750,542.578,309.242
1982-04-28,23912933789.475,471.859,309.423
1982-04-29,23939002874.307,611.486,309.760
1982-04-30,23956483954.856,512.314,309.987
1982-05-01,23987351729.078,667.652,310.386
1982-05-02,24026626120.151,765.459,310.894
1982-05-03,24069764043.924,810.734,311.452
1982-05-04,24109976952.905,777.400,311.973
1982-05-05,24180452418.986,1128.573,312.885
1982-05-06,24256137603.411,1189.850,313.864
1982-05-07,24341553393.964,1303.578,314.969
1982-05-08,24420859996.591,1233.896,315.996
1982-05-09,24502354376.602,1260.272,317.050
1982-05-10,24552277938.313,895.515,317.696
1982-05-11,24608632234.696,970.674,318.425
1982-05-12,24661087493.595,926.225,319.104
1982-05-13,24705693555.848,835.955,319.681
1982-05-14,24759391591.217,941.881,320.376
1982-05-15,24811565003.401,924.910,321.051
1982-05-16,24849119109.279,756.191,321.537
1982-05-17,24898058553.079,888.599,322.170
1982-05-18,24931314209.750,707.504,322.601
1982-05-19,24975229617.910,831.449,323.169
1982-05-20,24993139684.590,530.693,323.401
1982-05-21,25024192589.970,683.211,323.802
1982-05-22,25057233944.605,706.653,324.230
1982-05-23,25095015645.687,762.007,324.719
1982-05-24,25143776717.708,889.714,325.350
1982-05-25,25186443816.803,819.734,325.902
1982-05-26,25241722354.047,966.415,326.617
1982-05-27,25290343155.050,889.987,327.246
1982-05-28,25350312425.261,1022.111,328.022
1982-05-29,25416674026.187,1096.955,328.881
1982-05-30,25516066943.106,1480.548,330.167
1982-05-31,25570207034.933,957.489,330.868
1982-06-01,25652154589.504,1280.395,331.928
1982-06-02,25754665305.634,1519.721,333.254
1982-06-03,25812137199.786,999.182,333.998
1982-06-04,25885067204.514,1179.039,334.942
1982-06-05,25952507124.820,1116.369,335.814
1982-06-06,26013886497.867,1047.018,336.609
1982-06-07,26070794552.897,996.003,337.345
1982-06-08,26140199584.150,1141.542,338.243
1982-06-09,26199503991.114,1025.404,339.010
1982-06-10,26261678907.020,1059.432,339.815
1982-06-11,26330501824.341,1137.267,340.705
1982-06-12,26388956967.631,1018.026,341.462
1982-06-13,26446902714.386,1012.880,342.212
1982-06-14,26524404337.544,1240.224,343.214
1982-06-15,26586859819.977,1066.887,344.023
1982-06-16,26655951512.139,1144.589,344.917
1982-06-17,26712647083.836,1001.849,345.650
1982-06-18,26790247298.512,1244.805,346.654
1982-06-19,26841177387.212,936.782,347.313
1982-06-20,26914239924.720,1193.890,348.259
1982-06-21,26992539411.436,1255.516,349.272
1982-06-22,27058590603.098,1114.608,350.127
1982-06-23,27119236202.247,1052.828,350.911
1982-06-24,27170033903.425,939.505,351.569
1982-06-25,27239119724.898,1152.067,352.463
1982-06-26,27306150233.261,1129.146,353.330
1982-06-27,27365981358.874,1046.594,354.104
1982-06-28,27423574445.418,1021.436,354.849
1982-06-29,27446921241.932,625.369,355.151
1982-06-30,27550222626.453,1552.106,356.488
1982-07-01,27595490362.590,881.006,357.074
1982-07-02,27660398815.632,1109.169,357.914
1982-07-03,27717553770.627,1020.169,358.653
1982-07-04,27774447868.008,1017.886,359.390
1982-07-05,27828361802.736,984.091,360.087
1982-07-06,27868206657.348,821.770,360.603
1982-07-07,27910658173.650,852.489,361.152
1982-07-08,27951311788.859,832.206,361.678
1982-07-09,27973796784.713,622.212,361.969
1982-07-10,28010517895.131,787.457,362.444
1982-07-11,28031143300.377,601.431,362.711
1982-07-12,28051428075.667,597.751,362.974
1982-07-13,28063450025.069,502.272,363.129
1982-07-14,28079898433.493,553.717,363.342
1982-07-15,28094414520.435,531.540,363.530
1982-07-16,28110148709.682,545.842,363.733
1982-07-17,28114149280.774,410.088,363.785
1982-07-18,28120713000.165,439.839,363.870
1982-07-19,28128140537.324,449.933,363.966
1982-07-20,28132259792.442,411.696,364.019
1982-07-21,28146108448.252,524.484,364.199
1982-07-22,28144736081.539,348.297,364.181
1982-07-23,28148304915.345,405.533,364.227
1982-07-24,28150078879.495,384.782,364.250
1982-07-25,28141439292.923,264.143,364.138
1982-07-26,28137762399.441,321.534,364.091
1982-07-27,28146962212.760,470.689,364.210
1982-07-28,28136546096.680,243.518,364.075
1982-07-29,28144372453.295,454.759,364.176
1982-07-30,28159226999.639,536.296,364.368
1982-07-31,28158219718.501,352.697,364.355
1982-08-01,28177043348.139,582.465,364.599
1982-08-02,28168576290.170,266.491,364.489
1982-08-03,28178216620.913,476.192,364.614
1982-08-04,28177783627.733,359.597,364.608
1982-08-05,28175668803.683,340.104,364.581
1982-08-06,28167985276.855,275.552,364.482
1982-08-07,28198696752.838,720.336,364.879
1982-08-08,28170109826.807,33.642,364.509
1982-08-09,28165160130.434,307.157,364.445
1982-08-10,28161262477.955,319.283,364.395
1982-08-11,28151093445.442,246.566,364.263
1982-08-12,28147940766.358,327.733,364.222
1982-08-13,28144993385.585,330.071,364.184
1982-08-14,28137293023.256,274.960,364.085
1982-08-15,28143248866.418,433.095,364.162
1982-08-16,28139164325.612,316.834,364.109
1982-08-17,28122493612.716,170.945,363.893
1982-08-18,28127888612.322,426.405,363.963
1982-08-19,28135475996.591,451.878,364.061
1982-08-20,28137788753.645,390.859,364.091
1982-08-21,28134854436.006,330.091,364.053
1982-08-22,28134530796.988,360.303,364.049
1982-08-23,28140561270.427,433.924,364.127
1982-08-24,28151840289.358,494.817,364.273
1982-08-25,28172272836.328,601.025,364.537
1982-08-26,28219786184.367,915.075,365.152
1982-08-27,28248101246.357,693.239,365.518
1982-08-28,28265947399.920,572.302,365.749
1982-08-29,28275179951.683,472.727,365.869
1982-08-30,28278859263.652,408.501,365.916
1982-08-31,28279588237.443,374.363,365.926
1982-09-01,28278812385.821,356.936,365.916
1982-09-02,28276843736.707,343.105,365.890
1982-09-03,28269470629.772,280.458,365.795
1982-09-04,28273634525.290,414.042,365.849
1982-09-05,28254410955.557,143.105,365.600
1982-09-06,28236166390.867,154.200,365.364
1982-09-07,28240996285.655,421.328,365.426
1982-09-08,28234179219.381,286.437,365.338
1982-09-09,28232023941.862,340.365,365.310
1982-09-10,28227020120.910,307.331,365.246
1982-09-11,28232428365.654,427.911,365.316
1982-09-12,28223869769.130,266.147,365.205
1982-09-13,28242183821.078,577.410,365.442
1982-09-14,28254120649.502,503.754,365.596
1982-09-15,28246857754.490,281.441,365.502
1982-09-16,28260436638.569,522.841,365.678
1982-09-17,28270737136.507,485.030,365.811
1982-09-18,28279607992.213,468.598,365.926
1982-09-19,28288009289.044,463.272,366.035
1982-09-20,28294361334.022,439.636,366.117
1982-09-21,28297621884.173,403.897,366.159
1982-09-22,28304532797.667,446.236,366.249
1982-09-23,28315254061.012,490.476,366.387
1982-09-24,28327127154.486,503.961,366.541
1982-09-25,28336056380.472,470.004,366.656
1982-09-26,28329918605.962,295.538,366.577
1982-09-27,28319241561.765,242.862,366.439
1982-09-28,28323049540.327,410.562,366.488
1982-09-29,28336875607.234,526.691,366.667
1982-09-30,28320014655.534,171.299,366.449
1982-10-01,28326550083.761,442.175,366.533
1982-10-02,28339429548.216,515.768,366.700
1982-10-03,28344968583.346,430.881,366.772
1982-10-04,28351819114.924,446.149,366.860
1982-10-05,28370737929.262,586.073,367.105
1982-10-06,28366212238.429,314.666,367.047
1982-10-07,28354580537.194,232.270,366.896
1982-10-08,28360633246.757,437.029,366.974
1982-10-09,28366272966.430,432.322,367.047
1982-10-10,28365036800.911,352.724,367.031
1982-10-11,28364060581.185,355.720,367.019
1982-10-12,28365518865.528,383.916,367.038
1982-10-13,28375918205.226,487.535,367.172
1982-10-14,28379207122.384,405.281,367.215
1982-10-15,28387909724.613,468.052,367.327
1982-10-16,28392436219.916,419.776,367.386
1982-10-17,28395543922.471,403.395,367.426
1982-10-18,28397821107.981,393.812,367.456
1982-10-19,28413409793.666,548.082,367.657
1982-10-20,28410779746.089,337.183,367.623
1982-10-21,28411735698.577,378.700,367.636
1982-10-22,28419261042.687,454.832,367.733
1982-10-23,28425282774.627,437.507,367.811
1982-10-24,28431584741.100,440.832,367.893
1982-10-25,28433427875.786,389.249,367.916
1982-10-26,28430502581.691,334.021,367.879
1982-10-27,28447254217.216,561.980,368.095
1982-10-28,28452366118.543,427.327,368.161
1982-10-29,28447287633.510,309.317,368.096
1982-10-30,28451664450.486,418.810,368.152
1982-10-31,28460122074.416,466.151,368.262
1982-11-01,28467443215.863,453.092,368.357
1982-11-02,28463052820.879,317.485,368.300
1982-11-03,28464695629.270,387.335,368.321
1982-11-04,28469890409.205,428.513,368.388
1982-11-05,28466216103.338,325.814,368.341
1982-11-06,28461130954.561,309.419,368.275
1982-11-07,28458017392.281,332.198,368.235
1982-11-08,28461127546.514,404.272,368.275
1982-11-09,28472554490.462,500.679,368.423
1982-11-10,28473813597.954,383.012,368.439
1982-11-11,28476984303.064,405.178,368.480
1982-11-12,28477461990.929,374.015,368.486
1982-11-13,28495641549.627,579.133,368.721
1982-11-14,28486690111.046,265.001,368.606
1982-11-15,28490223410.311,409.546,368.651
1982-11-16,28489353442.182,358.571,368.640
1982-11-17,28487535711.038,347.578,368.617
1982-11-18,28481807181.071,302.240,368.542
1982-11-19,28495568066.721,527.990,368.720
1982-11-20,28490820813.301,313.714,368.659
1982-11-21,28492841259.465,392.070,368.685
1982-11-22,28497710140.721,425.101,368.748
1982-11-23,28502166922.588,420.389,368.806
1982-11-24,28497940391.229,319.833,368.751
1982-11-25,28495103837.478,335.884,368.714
1982-11-26,28493654241.944,351.918,368.696
1982-11-27,28492723568.484,357.912,368.684
1982-11-28,28488993471.594,325.463,368.635
1982-11-29,28483502978.561,305.017,368.564
1982-11-30,28494893543.115,500.547,368.712
1982-12-01,28482794242.434,228.517,368.555
1982-12-02,28491727674.363,472.067,368.671
1982-12-03,28492382908.154,376.263,368.679
1982-12-04,28494177134.437,389.469,368.702
1982-12-05,28491558384.428,338.359,368.669
1982-12-06,28490132770.626,352.150,368.650
1982-12-07,28490907244.578,377.624,368.660
1982-12-08,28500235085.399,476.742,368.781
1982-12-09,28501608702.544,384.697,368.799
1982-12-10,28499476604.131,344.094,368.771
1982-12-11,28501381058.178,390.838,368.796
1982-12-12,28503936357.853,398.404,368.829
1982-12-13,28504653559.712,377.139,368.838
1982-12-14,28502110363.211,339.370,368.805
1982-12-15,28496879235.802,308.192,368.737
1982-12-16,28493781849.605,332.848,368.697
1982-12-17,28493486227.508,365.272,368.694
1982-12-18,28499547361.989,438.924,368.772
1982-12-19,28501202837.683,387.954,368.793
1982-12-20,28494799945.277,294.603,368.711
1982-12-21,28496336704.406,386.517,368.730
1982-12-22,28502108041.701,435.603,368.805
1982-12-23,28497606872.010,316.650,368.747
1982-12-24,28530058558.010,744.765,369.167
1982-12-25,28511597737.223,155.261,368.928
1982-12-26,28507684053.453,323.580,368.877
1982-12-27,28504197541.131,328.479,368.832
1982-12-28,28501080590.295,332.716,368.792
1982-12-29,28490306992.916,243.958,368.652
1982-12-30,28474381197.044,184.120,368.446
1982-12-31,28461233862.818,216.108,368.276
1983-01-01,28440043655.601,122.745,368.002
1983-01-02,28424241565.990,184.903,367.798
1983-01-03,28406909787.346,166.974,367.573
1983-01-04,28387600904.430,143.841,367.323
1983-01-05,28377274909.761,247.676,367.190
1983-01-06,28364037691.625,213.810,367.019
1983-01-07,28352137943.559,229.136,366.865
1983-01-08,28348929043.776,329.683,366.823
1983-01-09,28349715782.836,375.939,366.833
1983-01-10,28345164892.895,314.102,366.774
1983-01-11,28351216552.525,436.895,366.853
1983-01-12,28343945080.709,282.598,366.759
1983-01-13,28339002430.673,309.488,366.695
1983-01-14,28344971647.976,435.860,366.772
1983-01-15,28344865508.740,365.542,366.770
1983-01-16,28340982328.420,321.776,366.720
1983-01-17,28342143437.203,380.174,366.735
1983-01-18,28342895033.718,375.444,366.745
1983-01-19,28345978143.380,402.469,366.785
1983-01-20,28338588675.913,281.163,366.689
1983-01-21,28336961056.890,347.830,366.668
1983-01-22,28338144607.481,380.382,366.683
1983-01-23,28341872876.347,409.883,366.732
1983-01-24,28342877816.909,378.376,366.745
1983-01-25,28341733109.231,353.481,366.730
1983-01-26,28350956026.524,473.596,366.849
1983-01-27,28354221555.424,404.687,366.892
1983-01-28,28346619119.688,278.802,366.793
1983-01-29,28351264997.158,420.625,366.853
1983-01-30,28343800237.673,280.359,366.757
1983-01-31,28341341737.141,338.270,366.725
1983-02-01,28339284790.632,342.891,366.698
1983-02-02,28342524343.970,404.235,366.740
1983-02-03,28339467113.627,331.316,366.701
1983-02-04,28323969366.243,187.128,366.500
1983-02-05,28326287558.368,393.361,366.530
1983-02-06,28324051686.951,340.623,366.501
1983-02-07,28319384208.078,312.419,366.441
1983-02-08,28317643919.611,346.276,366.418
1983-02-09,28310865190.422,287.873,366.331
1983-02-10,28314337481.684,406.564,366.375
1983-02-11,28315117454.552,375.413,366.386
1983-02-12,28315641874.730,372.462,366.392
1983-02-13,28307213273.108,268.730,366.283
1983-02-14,28305109343.635,341.905,366.256
1983-02-15,28309595915.069,418.242,366.314
1983-02-16,28305258896.799,316.061,366.258
1983-02-17,28304052289.891,352.277,366.242
1983-02-18,28311798430.958,455.997,366.343
1983-02-19,28299960127.002,229.172,366.189
1983-02-20,28303959483.050,412.530,366.241
1983-02-21,28302296573.396,346.973,366.220
1983-02-22,28301898400.091,361.606,366.214
1983-02-23,28302925973.980,378.121,366.228
1983-02-24,28300674161.349,340.136,366.199
1983-02-25,28289473117.650,236.412,366.054
1983-02-26,28290754491.003,380.901,366.070
1983-02-27,28292792350.871,389.683,366.097
1983-02-28,28300713662.079,457.881,366.199
1983-03-01,28297458884.061,328.486,366.157
1983-03-02,28308240260.688,491.081,366.297
1983-03-03,28317746977.005,476.451,366.420
1983-03-04,28330124923.836,509.843,366.580
1983-03-05,28352571024.395,626.663,366.870
1983-03-06,28360056804.008,453.608,366.967
1983-03-07,28372684731.463,513.287,367.130
1983-03-08,28393191013.322,604.737,367.396
1983-03-09,28402158054.216,471.297,367.512
1983-03-10,28411594065.847,476.847,367.634
1983-03-11,28422275083.522,491.395,367.772
1983-03-12,28431875218.048,479.009,367.896
1983-03-13,28440246457.702,464.894,368.005
1983-03-14,28453156026.328,517.588,368.172
1983-03-15,28459971354.760,447.141,368.260
1983-03-16,28473216969.270,521.737,368.431
1983-03-17,28486432084.758,521.555,368.602
1983-03-18,28508396564.415,623.105,368.886
1983-03-19,28521835101.668,524.599,369.060
1983-03-20,28541017665.216,591.329,369.309
1983-03-21,28556982211.135,554.290,369.515
1983-03-22,28582629530.286,666.691,369.847
1983-03-23,28578818537.247,325.689,369.798
1983-03-24,28602538306.003,644.639,370.105
1983-03-25,28608308676.404,436.966,370.179
1983-03-26,28617372849.250,475.206,370.297
1983-03-27,28627903207.774,492.312,370.433
1983-03-28,28638413090.070,492.211,370.569
1983-03-29,28640245327.162,391.799,370.593
1983-03-30,28649856470.397,481.957,370.717
1983-03-31,28651349959.942,388.022,370.736
1983-04-01,28663261463.875,508.755,370.890
1983-04-02,28661378634.371,349.074,370.866
1983-04-03,28690836698.566,712.197,371.247
1983-04-04,28695142106.206,421.134,371.303
1983-04-05,28706470832.565,502.569,371.449
1983-04-06,28708143525.689,390.831,371.471
1983-04-07,28715151705.414,452.675,371.562
1983-04-08,28723415628.646,467.316,371.669
1983-04-09,28723156826.812,368.670,371.665
1983-04-10,28730106901.341,452.196,371.755
1983-04-11,28739451904.351,480.036,371.876
1983-04-12,28742592727.186,408.269,371.917
1983-04-13,28739832750.818,339.937,371.881
1983-04-14,28746229725.165,446.003,371.964
1983-04-15,28754004813.527,462.054,372.065
1983-04-16,28761323045.058,456.861,372.159
1983-04-17,28772218324.694,498.403,372.300
1983-04-18,28778427152.590,444.242,372.381
1983-04-19,28791176117.808,520.103,372.546
1983-04-20,28804481571.008,526.716,372.718
1983-04-21,28804002871.384,367.171,372.712
1983-04-22,28826173337.642,629.601,372.998
1983-04-23,28850264412.980,652.142,373.310
1983-04-24,28858575518.276,469.611,373.418
1983-04-25,28891685114.934,757.059,373.846
1983-04-26,28920103561.162,703.131,374.214
1983-04-27,28979654470.716,1064.231,374.984
1983-04-28,29038296555.643,1054.471,375.743
1983-04-29,29093442156.939,1014.716,376.457
1983-04-30,29143976771.990,962.002,377.111
1983-05-01,29213012625.598,1177.030,378.004
1983-05-02,29277370975.913,1123.725,378.837
1983-05-03,29339623367.753,1100.156,379.642
1983-05-04,29387795210.080,937.810,380.266
1983-05-05,29434448859.399,920.842,380.869
1983-05-06,29479760171.618,905.892,381.456
1983-05-07,29543459456.566,1119.540,382.280
1983-05-08,29594533811.051,974.079,382.941
1983-05-09,29651010948.475,1037.342,383.671
1983-05-10,29709474724.618,1061.092,384.428
1983-05-11,29790058221.293,1318.150,385.471
1983-05-12,29881820809.311,1448.725,386.658
1983-05-13,29963981668.003,1338.657,387.721
1983-05-14,30042807057.555,1301.072,388.741
1983-05-15,30119849160.443,1281.429,389.738
1983-05-16,30180480141.561,1092.270,390.523
1983-05-17,30257157747.515,1278.987,391.515
1983-05-18,30322864867.081,1152.864,392.365
1983-05-19,30374128815.423,986.361,393.028
1983-05-20,30432150472.763,1065.326,393.779
1983-05-21,30501042422.341,1192.031,394.670
1983-05-22,30538602275.187,829.877,395.156
1983-05-23,30602020904.130,1129.989,395.977
1983-05-24,30659126637.255,1057.662,396.716
1983-05-25,30737641517.184,1306.469,397.732
1983-05-26,30835128157.882,1527.311,398.993
1983-05-27,30954798734.174,1785.618,400.542
1983-05-28,31095315796.124,2028.715,402.360
1983-05-29,31245525240.650,2142.839,404.304
1983-05-30,31426757377.030,2504.243,406.649
1983-05-31,31609620903.004,2525.491,409.015
1983-06-01,31694506360.000,2740.515,1758.044
1983-06-02,31694506360.000,2884.329,2884.329
1983-06-03,31694506360.000,2826.171,2826.171
1983-06-04,31694506360.000,2682.062,2682.062
1983-06-05,31694506360.000,2565.436,2565.436
1983-06-06,31694506360.000,2489.386,2489.386
1983-06-07,31694506360.000,2264.562,2264.562
1983-06-08,31694506360.000,2562.497,2562.497
1983-06-09,31694506360.000,2131.944,2131.944
1983-06-10,31694506360.000,2359.974,2359.974
1983-06-11,31694506360.000,2365.727,2365.727
1983-06-12,31694506360.000,2250.390,2250.390
1983-06-13,31694506360.000,2570.979,2570.979
1983-06-14,31694506360.000,2472.007,2472.007
1983-06-15,31694506360.000,2532.292,2532.292
1983-06-16,31694506360.000,2409.616,2409.616
1983-06-17,31694506360.000,2182.193,2182.193
1983-06-18,31694506360.000,2262.253,2262.253
1983-06-19,31694506360.000,2273.627,2273.627
1983-06-20,31694506360.000,2336.614,2336.614
1983-06-21,31694506360.000,2589.555,2589.555
1983-06-22,31694506360.000,2685.348,2685.348
1983-06-23,31694506360.000,2830.656,2830.656
1983-06-24,31694506360.000,2752.259,2752.259
1983-06-25,31694506360.000,3066.396,3066.396
1983-06-26,31694506360.000,2858.834,2858.834
1983-06-27,31694506360.000,3061.984,3061.984
1983-06-28,31694506360.000,3216.877,3216.877
1983-06-29,31694506360.000,3201.835,3201.835
1983-06-30,31694506360.000,3101.877,3101.877
1983-07-01,31694506360.000,2804.790,2804.790
1983-07-02,31694506360.000,2685.249,2685.249
1983-07-03,31694506360.000,2734.059,2734.059
1983-07-04,31694506360.000,2332.162,2332.162
1983-07-05,31694506360.000,2226.176,2226.176
1983-07-06,31694506360.000,2138.942,2138.942
1983-07-07,31694506360.000,2231.491,2231.491
1983-07-08,31694506360.000,2091.222,2091.222
1983-07-09,31694506360.000,1711.339,1711.339
1983-07-10,31694506360.000,1939.830,1939.830
1983-07-11,31694506360.000,1983.893,1983.893
1983-07-12,31694506360.000,1881.997,1881.997
1983-07-13,31694506360.000,1893.354,1893.354
1983-07-14,31694506360.000,1739.182,1739.182
1983-07-15,31694506360.000,1514.847,1514.847
1983-07-16,31694506360.000,1491.454,1491.454
1983-07-17,31694506360.000,1366.201,1366.201
1983-07-18,31694506360.000,1304.612,1304.612
1983-07-19,31694506360.000,1121.992,1121.992
1983-07-20,31694506360.000,1067.993,1067.993
1983-07-21,31694506360.000,1184.802,1184.802
1983-07-22,31694506360.000,1077.366,1077.366
1983-07-23,31694506360.000,966.107,966.107
1983-07-24,31694506360.000,1258.391,1258.391
1983-07-25,31694506360.000,1053.220,1053.220
1983-07-26,31694506360.000,1046.082,1046.082
1983-07-27,31694506360.000,1394.191,1394.191
1983-07-28,31694506360.000,1132.323,1132.323
1983-07-29,31694506360.000,1141.626,1141.626
1983-07-30,31694506360.000,913.148,913.148
1983-07-31,31694506360.000,937.788,937.788
1983-08-01,31694506360.000,840.027,840.027
1983-08-02,31694506360.000,926.710,926.710
1983-08-03,31694506360.000,977.833,977.833
1983-08-04,31694506360.000,768.362,768.362
1983-08-05,31694506360.000,839.767,839.767
1983-08-06,31694506360.000,783.193,783.193
1983-08-07,31694506360.000,831.219,831.219
1983-08-08,31694506360.000,963.472,963.472
1983-08-09,31694506360.000,697.540,697.540
1983-08-10,31694506360.000,712.306,712.306
1983-08-11,31694506360.000,955.466,955.466
1983-08-12,31694506360.000,702.978,702.978
1983-08-13,31694506360.000,823.749,823.749
1983-08-14,31694506360.000,719.147,719.147
1983-08-15,31694506360.000,540.266,540.266
1983-08-16,31694506360.000,748.158,748.158
1983-08-17,31694506360.000,705.762,705.762
1983-08-18,31694506360.000,576.222,576.222
1983-08-19,31691273396.990,372.653,410.072
1983-08-20,31694506360.000,497.763,460.344
1983-08-21,31694506360.000,473.059,473.059
1983-08-22,31694506360.000,490.744,490.744
1983-08-23,31694506360.000,523.880,523.880
1983-08-24,31693276587.865,395.864,410.097
1983-08-25,31694506360.000,459.493,445.260
1983-08-26,31694506360.000,448.218,448.218
1983-08-27,31694506360.000,424.799,424.799
1983-08-28,31694129784.409,405.750,410.109
1983-08-29,31694506360.000,424.969,420.610
1983-08-30,31694506360.000,445.228,445.228
1983-08-31,31691745822.429,378.127,410.078
1983-09-01,31684778136.984,329.343,409.988
1983-09-02,31681717080.138,374.519,409.948
1983-09-03,31669761117.807,271.414,409.793
1983-09-04,31664823677.033,352.583,409.729
1983-09-05,31655251900.504,298.821,409.605
1983-09-06,31653799546.078,392.777,409.587
1983-09-07,31638577793.254,233.212,409.390
1983-09-08,31643308287.835,464.202,409.451
1983-09-09,31629375111.417,248.007,409.271
1983-09-10,31623432716.073,340.416,409.194
1983-09-11,31623036693.074,404.605,409.189
1983-09-12,31614965364.052,315.666,409.084
1983-09-13,31610872233.466,361.657,409.031
1983-09-14,31598862909.852,269.879,408.876
1983-09-15,31592894693.779,339.722,408.799
1983-09-16,31577301497.774,228.120,408.597
1983-09-17,31563075933.653,243.765,408.413
1983-09-18,31566161997.777,444.171,408.453
1983-09-19,31550767205.756,230.073,408.253
