date,storage,inflow,outflow
1982-03-22,170928000.000,27.382,27.382
1982-03-23,171155915.033,32.196,29.558
1982-03-24,171392567.769,32.338,29.599
1982-03-25,171481105.827,30.639,29.614
1982-03-26,171575578.260,30.724,29.631
1982-03-27,171458902.021,28.260,29.610
1982-03-28,171816411.381,33.810,29.672
1982-03-29,171590122.796,27.014,29.633
1982-03-30,172280773.799,37.746,29.752
1982-03-31,171888550.766,25.145,29.685
1982-04-01,172365139.743,35.283,29.767
1982-04-02,172436910.627,30.610,29.779
1982-04-03,172348603.936,28.742,29.764
1982-04-04,172719593.702,34.122,29.828
1982-04-05,172974205.207,32.819,29.872
1982-04-06,173205834.173,32.593,29.912
1982-04-07,173217062.009,30.044,29.914
1982-04-08,173437884.549,32.508,29.952
1982-04-09,173211849.363,27.297,29.913
1982-04-10,173461607.532,32.847,29.956
1982-04-11,173864417.765,34.688,30.026
1982-04-12,174051631.382,32.225,30.058
1982-04-13,174086604.761,30.469,30.064
1982-04-14,174791205.582,38.341,30.186
1982-04-15,175099724.588,33.810,30.239
1982-04-16,175316960.613,32.791,30.277
1982-04-17,175911873.535,37.265,30.379
1982-04-18,176531751.649,37.661,30.486
1982-04-19,177005117.072,36.047,30.568
1982-04-20,177514939.429,36.557,30.656
1982-04-21,177629159.902,31.998,30.676
1982-04-22,178445554.147,40.266,30.817
1982-04-23,179515125.308,43.381,31.002
1982-04-24,180494313.196,42.504,31.171
1982-04-25,181049290.658,37.690,31.267
1982-04-26,182377089.617,46.864,31.496
1982-04-27,183661276.016,46.581,31.718
1982-04-28,185820956.203,57.087,32.091
1982-04-29,187768069.883,54.963,32.427
1982-04-30,189226090.817,49.554,32.679
1982-05-01,190472241.128,47.317,32.894
1982-05-02,192830679.552,60.598,33.301
1982-05-03,194739777.898,55.727,33.631
1982-05-04,195034671.335,37.095,33.682
1982-05-05,196983727.681,56.577,34.018
1982-05-06,198990876.929,57.596,34.365
1982-05-07,201494023.893,63.769,34.797
1982-05-08,204119478.026,65.638,35.251
1982-05-09,206472567.287,62.892,35.657
1982-05-10,208945317.415,64.704,36.084
1982-05-11,211304586.463,63.798,36.492
1982-05-12,213641173.666,63.939,36.895
1982-05-13,216018153.131,64.817,37.306
1982-05-14,218514442.239,66.629,37.737
1982-05-15,220752268.711,64.024,38.123
1982-05-16,222911395.627,63.486,38.496
1982-05-17,224812164.350,60.824,38.824
1982-05-18,227290091.100,67.932,39.252
1982-05-19,229558008.627,65.893,39.644
1982-05-20,231792584.028,65.893,40.030
1982-05-21,232996331.106,54.170,40.238
1982-05-22,233133752.517,41.852,40.261
1982-05-23,232813539.037,36.500,40.206
1982-05-24,232642668.716,38.199,40.177
1982-05-25,232696158.670,40.805,40.186
1982-05-26,232483682.976,37.690,40.149
1982-05-27,232136931.564,36.076,40.089
1982-05-28,231180555.845,28.855,39.924
1982-05-29,230346695.762,30.129,39.780
1982-05-30,229725149.774,32.479,39.673
1982-05-31,228994666.534,31.092,39.547
1982-06-01,227959091.127,27.382,39.368
1982-06-02,227073756.212,28.968,39.215
1982-06-03,225555387.298,21.379,38.953
1982-06-04,224707774.424,28.996,38.806
1982-06-05,224202926.394,32.876,38.719
1982-06-06,221781822.878,10.279,38.301
1982-06-07,220883615.917,27.750,38.146
1982-06-08,220490408.805,33.527,38.078
1982-06-09,219189369.711,22.795,37.853
1982-06-10,217974965.950,23.588,37.644
1982-06-11,217296686.012,29.676,37.526
1982-06-12,214916843.727,9.571,37.115
1982-06-13,213389149.782,19.170,36.852
1982-06-14,212334762.757,24.466,36.670
1982-06-15,211671895.187,28.883,36.555
1982-06-16,210283592.103,20.247,36.315
1982-06-17,209424264.654,26.221,36.167
1982-06-18,208143664.258,21.124,35.946
1982-06-19,207311030.008,26.165,35.802
1982-06-20,205989222.462,20.275,35.574
1982-06-21,204650667.511,19.850,35.343
1982-06-22,203199244.459,18.293,35.092
1982-06-23,201947506.602,20.388,34.876
1982-06-24,200945639.220,23.107,34.703
1982-06-25,200652734.276,31.262,34.652
1982-06-26,199944701.104,26.335,34.530
1982-06-27,199579679.226,30.242,34.467
1982-06-28,199299620.114,31.177,34.418
1982-06-29,198654811.006,26.844,34.307
1982-06-30,198272657.613,29.818,34.241
1982-07-01,196982509.732,19.086,34.018
1982-07-02,195961951.215,22.030,33.842
1982-07-03,195416863.558,27.439,33.748
1982-07-04,195549931.197,35.311,33.771
1982-07-05,194622794.257,22.880,33.611
1982-07-06,195346077.993,42.107,33.736
1982-07-07,195388586.655,34.235,33.743
1982-07-08,195141199.387,30.837,33.700
1982-07-09,196433020.047,48.875,33.923
1982-07-10,198535097.978,58.616,34.286
1982-07-11,200449547.979,56.775,34.617
1982-07-12,202400976.690,57.540,34.954
1982-07-13,204205556.052,56.152,35.266
1982-07-14,205147119.928,46.326,35.428
1982-07-15,206600347.381,52.499,35.679
1982-07-16,207824918.987,50.064,35.891
1982-07-17,208898940.308,48.507,36.076
1982-07-18,210718912.996,57.455,36.391
1982-07-19,212124022.431,52.896,36.633
1982-07-20,213896581.097,57.455,36.939
1982-07-21,215643080.229,57.455,37.241
1982-07-22,217578429.986,59.975,37.575
1982-07-23,219699853.951,62.495,37.941
1982-07-24,222433755.737,70.056,38.414
1982-07-25,226149532.771,82.062,39.055
1982-07-26,228680158.312,68.782,39.492
1982-07-27,230763764.738,63.968,39.852
1982-07-28,231985020.788,54.198,40.063
1982-07-29,233152227.337,53.774,40.265
1982-07-30,234051360.000,52.641,42.234
1982-07-31,234051360.000,58.049,58.049
1982-08-01,234051360.000,56.265,56.265
1982-08-02,234051360.000,53.745,53.745
1982-08-03,234051360.000,51.876,51.876
1982-08-04,234051360.000,56.832,56.832
1982-08-05,234051360.000,57.143,57.143
1982-08-06,234051360.000,58.729,58.729
1982-08-07,234051360.000,53.009,53.009
1982-08-08,234051360.000,58.644,58.644
1982-08-09,234051360.000,57.964,57.964
1982-08-10,234051360.000,59.267,59.267
1982-08-11,234051360.000,58.559,58.559
1982-08-12,234051360.000,55.218,55.218
1982-08-13,234051360.000,61.957,61.957
1982-08-14,234051360.000,59.890,59.890
1982-08-15,234051360.000,62.382,62.382
1982-08-16,234051360.000,62.495,62.495
1982-08-17,234051360.000,62.269,62.269
1982-08-18,234051360.000,63.486,63.486
1982-08-19,234051360.000,61.759,61.759
1982-08-20,234051360.000,64.053,64.053
1982-08-21,234051360.000,62.212,62.212
1982-08-22,234051360.000,67.677,67.677
1982-08-23,234051360.000,63.430,63.430
1982-08-24,234051360.000,62.580,62.580
1982-08-25,234051360.000,63.288,63.288
1982-08-26,234051360.000,59.664,59.664
1982-08-27,234051360.000,41.258,41.258
1982-08-28,234051360.000,54.453,54.453
1982-08-29,234051360.000,57.200,57.200
1982-08-30,234051360.000,58.927,58.927
1982-08-31,234051360.000,58.814,58.814
1982-09-01,234051360.000,51.933,51.933
1982-09-02,234051360.000,42.928,42.928
1982-09-03,234051360.000,55.869,55.869
1982-09-04,234051360.000,56.294,56.294
1982-09-05,234051360.000,53.094,53.094
1982-09-06,234051360.000,55.473,55.473
1982-09-07,234051360.000,54.651,54.651
1982-09-08,234051360.000,51.593,51.593
1982-09-09,234051360.000,57.228,57.228
1982-09-10,234051360.000,55.076,55.076
1982-09-11,234051360.000,52.584,52.584
1982-09-12,234051360.000,59.465,59.465
1982-09-13,234051360.000,61.221,61.221
1982-09-14,234051360.000,53.405,53.405
1982-09-15,234051360.000,50.489,50.489
1982-09-16,234051360.000,60.570,60.570
1982-09-17,234051360.000,63.996,63.996
1982-09-18,233450093.287,33.357,40.316
1982-09-19,233508568.465,41.003,40.326
1982-09-20,232898425.986,33.159,40.221
1982-09-21,232275545.514,32.904,40.113
1982-09-22,231049569.050,25.712,39.902
1982-09-23,229436568.979,20.954,39.623
1982-09-24,228035334.346,23.163,39.381
1982-09-25,226980151.312,26.986,39.199
1982-09-26,226526259.206,33.867,39.120
1982-09-27,225486026.032,26.901,38.941
1982-09-28,224829868.196,31.233,38.827
1982-09-29,223708503.062,25.655,38.634
1982-09-30,221849118.625,16.792,38.313
1982-10-01,220055633.992,17.245,38.003
1982-10-02,218722423.015,22.342,37.773
1982-10-03,217037561.477,17.981,37.482
1982-10-04,215717393.382,21.974,37.254
1982-10-05,214134598.981,18.661,36.980
1982-10-06,212186967.609,14.102,36.644
1982-10-07,210137806.199,12.573,36.290
1982-10-08,208494789.065,16.990,36.006
1982-10-09,206678255.648,14.668,35.693
1982-10-10,205237971.133,18.774,35.444
1982-10-11,203633278.258,16.594,35.167
1982-10-12,202469142.663,21.492,34.966
1982-10-13,201404101.757,22.455,34.782
1982-10-14,199385686.448,11.072,34.433
1982-10-15,197898359.560,16.962,34.176
1982-10-16,196015848.049,12.063,33.851
1982-10-17,194088652.248,11.213,33.519
1982-10-18,192221202.289,11.582,33.196
1982-10-19,190653537.081,14.781,32.925
1982-10-20,188863064.337,11.893,32.616
1982-10-21,186293757.056,2.435,32.172
1982-10-22,183653767.490,1.161,31.716
1982-10-23,181112862.004,1.869,31.278
1982-10-24,178631020.109,2.124,30.849
1982-10-25,177164317.303,13.620,30.596
1982-10-26,175439611.257,10.336,30.298
1982-10-27,174137987.552,15.008,30.073
1982-10-28,173588296.986,23.616,29.978
1982-10-29,173174467.574,25.117,29.907
1982-10-30,172981249.176,27.637,29.873
1982-10-31,171862786.571,16.735,29.680
1982-11-01,171279037.296,22.823,29.579
1982-11-02,170928000.000,12.856,16.919
1982-11-03,170928000.000,9.996,9.996
1982-11-04,170928000.000,8.467,8.467
1982-11-05,171372910.837,34.745,29.596
1982-11-06,171042303.469,25.712,29.538
1982-11-07,170928000.000,19.255,20.578
1982-11-08,170928000.000,25.542,25.542
1982-11-09,170928000.000,26.986,26.986
1982-11-10,170928000.000,23.390,23.390
1982-11-11,170928000.000,18.887,18.887
1982-11-12,170928000.000,24.749,24.749
1982-11-13,170928000.000,26.844,26.844
1982-11-14,170928000.000,13.167,13.167
1982-11-15,170928000.000,17.188,17.188
1982-11-16,170928000.000,27.241,27.241
1982-11-17,170928000.000,25.230,25.230
1982-11-18,170928000.000,22.455,22.455
1982-11-19,170928000.000,25.712,25.712
1982-11-20,170928000.000,22.682,22.682
1982-11-21,170928000.000,18.123,18.123
1982-11-22,170928000.000,24.806,24.806
1982-11-23,170928000.000,24.862,24.862
1982-11-24,170928000.000,15.263,15.263
1982-11-25,170928000.000,5.833,5.833
1982-11-26,170928000.000,15.801,15.801
1982-11-27,170928000.000,19.284,19.284
1982-11-28,170928000.000,20.048,20.048
1982-11-29,170928000.000,27.326,27.326
1982-11-30,170928000.000,20.954,20.954
1982-12-01,170928000.000,20.615,20.615
1982-12-02,170928000.000,14.753,14.753
1982-12-03,170928000.000,17.132,17.132
1982-12-04,170928000.000,18.548,18.548
1982-12-05,170928000.000,12.346,12.346
1982-12-06,170928000.000,18.604,18.604
1982-12-07,171028135.237,30.695,29.536
1982-12-08,170928000.000,28.005,29.164
1982-12-09,170928000.000,23.984,23.984
1982-12-10,170928000.000,19.708,19.708
1982-12-11,170928000.000,23.673,23.673
1982-12-12,170928000.000,21.039,21.039
1982-12-13,170928000.000,19.397,19.397
1982-12-14,170928000.000,23.814,23.814
1982-12-15,170928000.000,15.008,15.008
1982-12-16,170928000.000,10.137,10.137
1982-12-17,170928000.000,19.878,19.878
1982-12-18,170928000.000,18.548,18.548
1982-12-19,170928000.000,20.530,20.530
1982-12-20,170928000.000,20.756,20.756
1982-12-21,170928000.000,22.767,22.767
1982-12-22,170928000.000,21.549,21.549
1982-12-23,170928000.000,22.144,22.144
1982-12-24,170928000.000,21.861,21.861
1982-12-25,170928000.000,22.087,22.087
1982-12-26,170928000.000,24.806,24.806
1982-12-27,170928000.000,12.148,12.148
1982-12-28,170928000.000,16.792,16.792
1982-12-29,170928000.000,18.632,18.632
1982-12-30,170928000.000,14.017,14.017
1982-12-31,170928000.000,18.887,18.887
1983-01-01,170928000.000,19.397,19.397
1983-01-02,170928000.000,21.209,21.209
1983-01-03,170928000.000,18.661,18.661
1983-01-04,170928000.000,15.971,15.971
1983-01-05,170928000.000,20.077,20.077
1983-01-06,170928000.000,20.020,20.020
1983-01-07,170928000.000,19.057,19.057
1983-01-08,170928000.000,20.841,20.841
1983-01-09,170928000.000,23.390,23.390
1983-01-10,170928000.000,21.266,21.266
1983-01-11,170928000.000,20.813,20.813
1983-01-12,170928000.000,23.701,23.701
1983-01-13,170928000.000,22.427,22.427
1983-01-14,170928000.000,24.267,24.267
1983-01-15,170928000.000,20.954,20.954
1983-01-16,170928000.000,11.185,11.185
1983-01-17,170928000.000,15.829,15.829
1983-01-18,170928000.000,16.027,16.027
1983-01-19,170928000.000,14.187,14.187
1983-01-20,170928000.000,16.226,16.226
1983-01-21,170928000.000,18.151,18.151
1983-01-22,170928000.000,22.200,22.200
1983-01-23,170928000.000,20.077,20.077
1983-01-24,170928000.000,16.679,16.679
1983-01-25,170928000.000,21.974,21.974
1983-01-26,170928000.000,17.160,17.160
1983-01-27,170928000.000,21.407,21.407
1983-01-28,170928000.000,22.285,22.285
1983-01-29,170928000.000,21.436,21.436
1983-01-30,170928000.000,24.579,24.579
1983-01-31,170928000.000,20.841,20.841
1983-02-01,170928000.000,18.661,18.661
1983-02-02,170928000.000,20.303,20.303
1983-02-03,170928000.000,21.323,21.323
1983-02-04,170928000.000,19.935,19.935
1983-02-05,170928000.000,20.756,20.756
1983-02-06,170928000.000,18.661,18.661
1983-02-07,170928000.000,19.567,19.567
1983-02-08,170928000.000,21.464,21.464
1983-02-09,170928000.000,19.397,19.397
1983-02-10,170928000.000,19.170,19.170
1983-02-11,170928000.000,23.503,23.503
1983-02-12,170928000.000,21.096,21.096
1983-02-13,170928000.000,17.755,17.755
1983-02-14,170928000.000,20.558,20.558
1983-02-15,170928000.000,19.737,19.737
1983-02-16,170928000.000,18.859,18.859
1983-02-17,170928000.000,22.484,22.484
1983-02-18,170928000.000,21.436,21.436
1983-02-19,170928000.000,21.691,21.691
1983-02-20,170928000.000,14.895,14.895
1983-02-21,170928000.000,19.454,19.454
1983-02-22,170928000.000,19.765,19.765
1983-02-23,170928000.000,16.877,16.877
1983-02-24,170928000.000,15.518,15.518
1983-02-25,170928000.000,18.406,18.406
1983-02-26,170928000.000,13.932,13.932
1983-02-27,170928000.000,13.309,13.309
1983-02-28,170928000.000,13.847,13.847
1983-03-01,170928000.000,16.792,16.792
1983-03-02,170928000.000,17.500,17.500
1983-03-03,170928000.000,17.868,17.868
1983-03-04,170928000.000,17.868,17.868
1983-03-05,170928000.000,17.755,17.755
1983-03-06,170928000.000,5.522,5.522
1983-03-07,170928000.000,11.129,11.129
1983-03-08,170928000.000,15.291,15.291
1983-03-09,170928000.000,12.969,12.969
1983-03-10,170928000.000,15.574,15.574
1983-03-11,170928000.000,16.565,16.565
1983-03-12,170928000.000,6.938,6.938
1983-03-13,170928000.000,2.888,2.888
1983-03-14,170928000.000,16.197,16.197
1983-03-15,170928000.000,21.379,21.379
1983-03-16,170928000.000,15.206,15.206
1983-03-17,170928000.000,17.585,17.585
1983-03-18,170928000.000,17.641,17.641
1983-03-19,170928000.000,16.707,16.707
1983-03-20,170928000.000,16.169,16.169
1983-03-21,170928000.000,15.857,15.857
1983-03-22,170928000.000,19.340,19.340
1983-03-23,170928000.000,22.087,22.087
1983-03-24,170928000.000,23.135,23.135
1983-03-25,170928000.000,21.379,21.379
1983-03-26,170928000.000,23.135,23.135
1983-03-27,170928000.000,20.785,20.785
1983-03-28,170928000.000,18.576,18.576
1983-03-29,170928000.000,19.086,19.086
1983-03-30,170928000.000,20.190,20.190
1983-03-31,170928000.000,21.691,21.691
1983-04-01,170928000.000,17.698,17.698
1983-04-02,170928000.000,17.755,17.755
1983-04-03,170928000.000,23.276,23.276
1983-04-04,170928000.000,18.632,18.632
1983-04-05,170928000.000,20.303,20.303
1983-04-06,170928000.000,19.539,19.539
1983-04-07,170928000.000,19.284,19.284
1983-04-08,170928000.000,25.938,25.938
1983-04-09,170928000.000,24.239,24.239
1983-04-10,170928000.000,26.788,26.788
1983-04-11,170928000.000,29.138,29.138
1983-04-12,170928000.000,7.504,7.504
1983-04-13,170928000.000,9.486,9.486
1983-04-14,173843717.502,63.769,30.022
1983-04-15,173028406.666,20.445,29.881
1983-04-16,172755355.628,26.674,29.834
1983-04-17,172534587.475,27.241,29.796
1983-04-18,172329068.275,27.382,29.761
1983-04-19,171085177.977,15.149,29.546
1983-04-20,170928000.000,10.506,12.325
1983-04-21,170928000.000,10.194,10.194
1983-04-22,170928000.000,10.647,10.647
1983-04-23,170928000.000,29.506,29.506
1983-04-24,171073935.058,31.233,29.544
1983-04-25,171531172.470,34.915,29.623
1983-04-26,171562168.196,29.987,29.628
1983-04-27,172272554.637,37.973,29.751
1983-04-28,172989352.923,38.171,29.875
1983-04-29,173926995.828,40.889,30.037
1983-04-30,174226512.048,33.555,30.088
1983-05-01,175461798.150,44.599,30.302
1983-05-02,176336616.675,40.578,30.453
1983-05-03,177034613.974,38.652,30.573
1983-05-04,178701086.616,50.149,30.861
1983-05-05,180858945.816,56.209,31.234
1983-05-06,183681697.900,64.392,31.721
1983-05-07,186569022.580,65.638,32.220
1983-05-08,189218696.248,63.345,32.677
1983-05-09,191911310.193,64.307,33.142
1983-05-10,194463118.970,63.118,33.583
1983-05-11,196208434.671,54.085,33.885
1983-05-12,198145087.158,56.634,34.219
1983-05-13,201123519.227,69.206,34.733
1983-05-14,204552341.794,75.011,35.326
1983-05-15,207930755.019,75.011,35.909
1983-05-16,210938901.260,71.245,36.428
1983-05-17,214594672.496,79.372,37.060
1983-05-18,218886163.940,87.471,37.801
1983-05-19,223201310.630,88.490,38.546
1983-05-20,227573561.318,89.906,39.301
1983-05-21,231910476.839,90.246,40.050
1983-05-22,234051360.000,90.104,65.325
1983-05-23,234051360.000,90.699,90.699
1983-05-24,234051360.000,91.746,91.746
1983-05-25,234051360.000,90.585,90.585
1983-05-26,234051360.000,90.727,90.727
1983-05-27,234051360.000,89.991,89.991
1983-05-28,234051360.000,90.727,90.727
1983-05-29,234051360.000,83.081,83.081
1983-05-30,234051360.000,77.475,77.475
1983-05-31,234051360.000,69.971,69.971
1983-06-01,234051360.000,83.138,83.138
1983-06-02,234051360.000,87.272,87.272
1983-06-03,234051360.000,92.228,92.228
1983-06-04,234051360.000,98.373,98.373
1983-06-05,234051360.000,99.279,99.279
1983-06-06,234051360.000,100.241,100.241
1983-06-07,234051360.000,97.835,97.835
1983-06-08,234051360.000,98.882,98.882
1983-06-09,234051360.000,97.353,97.353
1983-06-10,234051360.000,98.882,98.882
1983-06-11,234051360.000,98.203,98.203
1983-06-12,234051360.000,97.438,97.438
1983-06-13,234051360.000,87.329,87.329
1983-06-14,234051360.000,80.363,80.363
1983-06-15,234051360.000,92.596,92.596
1983-06-16,234051360.000,103.639,103.639
1983-06-17,234051360.000,103.639,103.639
1983-06-18,234051360.000,103.894,103.894
1983-06-19,234051360.000,104.687,104.687
1983-06-20,234051360.000,105.593,105.593
1983-06-21,234051360.000,105.877,105.877
1983-06-22,234051360.000,126.774,126.774
1983-06-23,234051360.000,123.546,123.546
1983-06-24,234051360.000,125.104,125.104
1983-06-25,234051360.000,124.622,124.622
1983-06-26,234051360.000,123.999,123.999
1983-06-27,234051360.000,123.093,123.093
1983-06-28,234051360.000,127.511,127.511
1983-06-29,234051360.000,170.042,170.042
1983-06-30,234051360.000,222.259,222.259
1983-07-01,234051360.000,245.478,245.478
1983-07-02,234051360.000,245.988,245.988
1983-07-03,234051360.000,225.628,225.628
1983-07-04,234051360.000,221.381,221.381
1983-07-05,234051360.000,222.882,222.882
1983-07-06,234051360.000,226.336,226.336
1983-07-07,234051360.000,232.198,232.198
1983-07-08,234051360.000,233.444,233.444
1983-07-09,234051360.000,233.925,233.925
1983-07-10,234051360.000,233.047,233.047
1983-07-11,234051360.000,234.095,234.095
1983-07-12,234051360.000,243.185,243.185
1983-07-13,234051360.000,244.487,244.487
1983-07-14,234051360.000,243.921,243.921
1983-07-15,234051360.000,239.617,239.617
1983-07-16,234051360.000,234.152,234.152
1983-07-17,234051360.000,230.046,230.046
1983-07-18,234051360.000,230.980,230.980
1983-07-19,234051360.000,245.337,245.337
1983-07-20,234051360.000,228.658,228.658
1983-07-21,234051360.000,228.035,228.035
1983-07-22,234051360.000,226.818,226.818
1983-07-23,234051360.000,237.351,237.351
1983-07-24,234051360.000,232.594,232.594
1983-07-25,234051360.000,232.849,232.849
1983-07-26,234051360.000,228.148,228.148
1983-07-27,234051360.000,201.842,201.842
1983-07-28,234051360.000,212.008,212.008
1983-07-29,234051360.000,218.917,218.917
1983-07-30,234051360.000,196.604,196.604
1983-07-31,234051360.000,175.734,175.734
1983-08-01,234051360.000,161.321,161.321
1983-08-02,234051360.000,150.617,150.617
1983-08-03,234051360.000,141.273,141.273
1983-08-04,234051360.000,133.032,133.032
1983-08-05,234051360.000,132.211,132.211
1983-08-06,234051360.000,128.558,128.558
1983-08-07,234051360.000,127.001,127.001
1983-08-08,234051360.000,128.530,128.530
1983-08-09,234051360.000,127.964,127.964
1983-08-10,234051360.000,129.691,129.691
1983-08-11,234051360.000,126.350,126.350
1983-08-12,234051360.000,125.160,125.160
1983-08-13,234051360.000,126.208,126.208
1983-08-14,234051360.000,123.546,123.546
1983-08-15,234051360.000,123.490,123.490
1983-08-16,234051360.000,122.385,122.385
1983-08-17,234051360.000,122.329,122.329
1983-08-18,234051360.000,122.187,122.187
1983-08-19,234051360.000,122.329,122.329
1983-08-20,234051360.000,119.525,119.525
1983-08-21,234051360.000,119.100,119.100
1983-08-22,234051360.000,107.830,107.830
1983-08-23,234051360.000,104.716,104.716
1983-08-24,234051360.000,106.245,106.245
1983-08-25,234051360.000,109.728,109.728
1983-08-26,234051360.000,116.552,116.552
1983-08-27,234051360.000,110.266,110.266
1983-08-28,234051360.000,111.823,111.823
1983-08-29,234051360.000,113.522,113.522
1983-08-30,234051360.000,114.995,114.995
1983-08-31,234051360.000,111.455,111.455
1983-09-01,234051360.000,96.985,96.985
1983-09-02,234051360.000,83.535,83.535
1983-09-03,234051360.000,79.542,79.542
1983-09-04,234051360.000,87.131,87.131
1983-09-05,234051360.000,85.177,85.177
1983-09-06,234051360.000,86.593,86.593
1983-09-07,234051360.000,96.957,96.957
1983-09-08,234051360.000,89.764,89.764
1983-09-09,234051360.000,53.774,53.774
1983-09-10,233172910.731,30.101,40.268
1983-09-11,234051360.000,53.292,43.125
1983-09-12,234051360.000,50.829,50.829
1983-09-13,234051360.000,48.535,48.535
1983-09-14,234051360.000,57.115,57.115
1983-09-15,234051360.000,55.388,55.388
1983-09-16,234051360.000,54.425,54.425
1983-09-17,234051360.000,51.990,51.990
1983-09-18,234051360.000,56.067,56.067
1983-09-19,234051360.000,55.331,55.331
1983-09-20,234051360.000,51.678,51.678
1983-09-21,234051360.000,54.935,54.935
1983-09-22,233589961.512,35.000,40.340
1983-09-23,232754475.716,30.526,40.196
1983-09-24,232058967.605,32.026,40.076
1983-09-25,231672660.389,35.538,40.009
1983-09-26,231096744.815,33.244,39.910
1983-09-27,230594335.300,34.008,39.823
1983-09-28,230051128.578,33.442,39.729
1983-09-29,229670163.047,35.254,39.663
1983-09-30,229101979.392,32.989,39.565
1983-10-01,227105413.715,16.112,39.220
1983-10-02,225179233.397,16.594,38.888
1983-10-03,223083699.760,14.272,38.526
1983-10-04,221505916.249,19.992,38.253
1983-10-05,220230894.946,23.276,38.033
1983-10-06,218572124.969,18.548,37.747
1983-10-07,217328231.933,23.135,37.532
1983-10-08,216350864.607,26.051,37.363
1983-10-09,215183043.946,23.645,37.161
1983-10-10,214203503.026,25.655,36.992
1983-10-11,213190179.519,25.089,36.817
1983-10-12,212312297.301,26.505,36.666
1983-10-13,210885635.127,19.907,36.419
1983-10-14,209781221.520,23.446,36.229
1983-10-15,207851792.151,13.564,35.895
1983-10-16,206261707.651,17.217,35.621
1983-10-17,204680527.952,17.047,35.348
1983-10-18,203322649.177,19.397,35.113
1983-10-19,202208880.162,22.030,34.921
1983-10-20,200438960.145,14.130,34.615
1983-10-21,198974712.187,17.415,34.362
1983-10-22,197568171.244,17.840,34.119
1983-10-23,196428163.568,20.728,33.923
1983-10-24,195854513.727,27.184,33.823
1983-10-25,195077154.079,24.692,33.689
1983-10-26,194352255.452,25.174,33.564
1983-10-27,193163075.000,19.595,33.359
