date,storage,inflow,outflow
1982-03-18,1189055109.976,83.398,71.137
1982-03-19,1190283776.439,85.431,71.210
1982-03-20,1191789348.605,88.726,71.300
1982-03-21,1193023380.466,85.657,71.374
1982-03-22,1194230694.923,85.420,71.446
1982-03-23,1195355730.079,84.535,71.514
1982-03-24,1196571164.260,85.654,71.586
1982-03-25,1197462913.791,81.961,71.640
1982-03-26,1198742207.458,86.523,71.716
1982-03-27,1200275883.958,89.559,71.808
1982-03-28,1201850926.271,90.132,71.902
1982-03-29,1203406351.000,89.998,71.995
1982-03-30,1204331199.988,82.755,72.051
1982-03-31,1205250003.684,82.740,72.106
1982-04-01,1204749423.675,66.282,72.076
1982-04-02,1206184819.313,88.775,72.162
1982-04-03,1206679268.743,77.914,72.191
1982-04-04,1206678133.641,72.178,72.191
1982-04-05,1207325797.965,79.726,72.230
1982-04-06,1207497289.450,74.225,72.240
1982-04-07,1207370922.127,70.770,72.233
1982-04-08,1207500836.875,73.744,72.240
1982-04-09,1207799244.356,75.712,72.258
1982-04-10,1207700807.059,71.113,72.252
1982-04-11,1207576745.436,70.809,72.245
1982-04-12,1206816132.220,63.396,72.199
1982-04-13,1205194544.186,53.334,72.102
1982-04-14,1203172833.565,48.582,71.981
1982-04-15,1200815461.789,44.556,71.840
1982-04-16,1198349874.624,43.156,71.693
1982-04-17,1196320212.374,48.080,71.571
1982-04-18,1195217017.335,58.737,71.505
1982-04-19,1194160152.426,59.210,71.442
1982-04-20,1193647234.786,65.475,71.412
1982-04-21,1193213627.262,66.367,71.386
1982-04-22,1192324277.583,61.039,71.332
1982-04-23,1190818729.276,53.817,71.242
1982-04-24,1188591589.049,45.332,71.109
1982-04-25,1187112713.920,53.904,71.021
1982-04-26,1185584111.333,53.237,70.929
1982-04-27,1183649320.869,48.420,70.813
1982-04-28,1181785680.355,49.132,70.702
1982-04-29,1179599920.425,45.273,70.571
1982-04-30,1177150084.488,42.070,70.425
1982-05-01,1175040423.777,45.881,70.298
1982-05-02,1172653402.371,42.528,70.156
1982-05-03,1170313038.297,42.928,70.016
1982-05-04,1168931167.507,53.939,69.933
1982-05-05,1167034393.932,47.866,69.819
1982-05-06,1165247168.916,49.027,69.712
1982-05-07,1163238085.643,46.339,69.592
1982-05-08,1160715863.725,40.249,69.441
1982-05-09,1158687018.499,45.838,69.320
1982-05-10,1156567866.362,44.666,69.193
1982-05-11,1155258999.751,53.966,69.115
1982-05-12,1153727791.947,51.301,69.023
1982-05-13,1152377057.285,53.309,68.943
1982-05-14,1150458998.660,46.628,68.828
1982-05-15,1148559399.057,46.728,68.714
1982-05-16,1146773660.331,47.939,68.607
1982-05-17,1145142025.916,49.625,68.510
1982-05-18,1143847906.399,53.454,68.432
1982-05-19,1142414489.012,51.756,68.346
1982-05-20,1141862354.405,61.923,68.313
1982-05-21,1142605059.161,76.954,68.358
1982-05-22,1142655869.280,68.949,68.361
1982-05-23,1142812143.617,70.179,68.370
1982-05-24,1143714569.319,78.869,68.424
1982-05-25,1145296991.488,86.834,68.519
1982-05-26,1145300693.720,68.562,68.519
1982-05-27,1146265705.410,79.746,68.577
1982-05-28,1151025769.947,123.955,68.862
1982-05-29,1157337182.020,142.288,69.239
1982-05-30,1162617504.927,130.670,69.555
1982-05-31,1165500188.055,103.092,69.728
1982-06-01,1167526111.196,93.297,69.849
1982-06-02,1169390248.220,91.536,69.960
1982-06-03,1172045390.425,100.850,70.119
1982-06-04,1174484710.992,98.498,70.265
1982-06-05,1176545058.431,94.235,70.388
1982-06-06,1181459370.213,127.561,70.682
1982-06-07,1187509500.099,141.069,71.044
1982-06-08,1192325911.573,127.078,71.332
1982-06-09,1196690613.124,122.111,71.594
1982-06-10,1200916829.379,120.761,71.846
1982-06-11,1204933155.661,118.572,72.087
1982-06-12,1209952130.881,130.477,72.387
1982-06-13,1216584127.736,149.543,72.784
1982-06-14,1228753324.463,214.359,73.512
1982-06-15,1244043569.179,251.397,74.427
1982-06-16,1261685152.622,279.667,75.482
1982-06-17,1281705093.075,308.392,76.680
1982-06-18,1298760445.682,275.100,77.700
1982-06-19,1312356738.307,235.878,78.514
1982-06-20,1324003777.833,214.014,79.210
1982-06-21,1337666581.583,238.162,80.028
1982-06-22,1349842231.847,221.678,80.756
1982-06-23,1359984305.773,198.748,81.363
1982-06-24,1373852837.316,242.708,82.193
1982-06-25,1388147562.683,248.496,83.048
1982-06-26,1401285393.058,235.892,83.834
1982-06-27,1414490957.525,237.466,84.624
1982-06-28,1426093616.695,219.608,85.318
1982-06-29,1439158283.854,237.311,86.100
1982-06-30,1453178124.116,249.205,86.938
1982-07-01,1465535688.181,230.705,87.678
1982-07-02,1475922261.690,208.514,88.299
1982-07-03,1485848165.046,203.776,88.893
1982-07-04,1496688049.881,215.003,89.541
1982-07-05,1508488875.497,226.831,90.247
1982-07-06,1521841631.175,245.592,91.046
1982-07-07,1532316603.364,212.911,91.673
1982-07-08,1536023360.000,175.556,132.654
1982-07-09,1536023360.000,186.510,186.510
1982-07-10,1536023360.000,215.909,215.909
1982-07-11,1536023360.000,215.531,215.531
1982-07-12,1536023360.000,208.484,208.484
1982-07-13,1536023360.000,208.040,208.040
1982-07-14,1536023360.000,203.567,203.567
1982-07-15,1536023360.000,193.246,193.246
1982-07-16,1536023360.000,189.160,189.160
1982-07-17,1536023360.000,192.659,192.659
1982-07-18,1536023360.000,181.954,181.954
1982-07-19,1536023360.000,155.148,155.148
1982-07-20,1536023360.000,167.521,167.521
1982-07-21,1536023360.000,152.670,152.670
1982-07-22,1536023360.000,132.491,132.491
1982-07-23,1536023360.000,162.837,162.837
1982-07-24,1536023360.000,157.924,157.924
1982-07-25,1536023360.000,191.115,191.115
1982-07-26,1536023360.000,198.438,198.438
1982-07-27,1536023360.000,185.498,185.498
1982-07-28,1536023360.000,173.593,173.593
1982-07-29,1536023360.000,162.567,162.567
1982-07-30,1536023360.000,163.802,163.802
1982-07-31,1536023360.000,160.104,160.104
1982-08-01,1536023360.000,189.424,189.424
1982-08-02,1536023360.000,168.888,168.888
1982-08-03,1536023360.000,175.361,175.361
1982-08-04,1536023360.000,183.506,183.506
1982-08-05,1536023360.000,162.737,162.737
1982-08-06,1536023360.000,149.769,149.769
1982-08-07,1536023360.000,111.534,111.534
1982-08-08,1536023360.000,107.019,107.019
1982-08-09,1536023360.000,132.327,132.327
1982-08-10,1536023360.000,168.589,168.589
1982-08-11,1536023360.000,136.293,136.293
1982-08-12,1536023360.000,96.801,96.801
1982-08-13,1536023360.000,116.392,116.392
1982-08-14,1534812961.325,77.813,91.822
1982-08-15,1535955635.373,105.116,91.891
1982-08-16,1536023360.000,93.707,92.923
1982-08-17,1534703023.991,76.534,91.816
1982-08-18,1532124123.906,61.813,91.661
1982-08-19,1532577765.349,96.939,91.689
1982-08-20,1531957808.150,84.476,91.651
1982-08-21,1530509847.453,74.806,91.565
1982-08-22,1528141097.216,64.007,91.423
1982-08-23,1527907375.884,88.704,91.409
1982-08-24,1528160420.167,94.353,91.424
1982-08-25,1525758109.185,63.476,91.281
1982-08-26,1522313131.679,51.202,91.074
1982-08-27,1523664834.426,106.800,91.155
1982-08-28,1521128686.511,61.650,91.004
1982-08-29,1519260648.875,69.271,90.892
1982-08-30,1518237191.088,78.985,90.831
1982-08-31,1516410668.987,69.581,90.721
1982-09-01,1514068780.099,63.476,90.581
1982-09-02,1512445661.903,71.698,90.484
1982-09-03,1510391313.028,66.584,90.361
1982-09-04,1506440085.631,44.393,90.125
1982-09-05,1506973801.856,96.334,90.157
1982-09-06,1506204693.600,81.209,90.111
1982-09-07,1504636542.310,71.867,90.017
1982-09-08,1503486893.551,76.642,89.948
1982-09-09,1501623191.858,68.266,89.837
1982-09-10,1498468392.509,53.134,89.648
1982-09-11,1499061668.918,96.550,89.683
1982-09-12,1497551309.169,72.112,89.593
1982-09-13,1495150651.212,61.664,89.449
1982-09-14,1500053186.470,146.485,89.743
1982-09-15,1506730079.297,167.421,90.142
1982-09-16,1512792263.916,160.669,90.505
1982-09-17,1518480568.911,156.682,90.845
1982-09-18,1521294316.853,123.580,91.013
1982-09-19,1525346915.331,138.161,91.256
1982-09-20,1529146851.157,135.464,91.483
1982-09-21,1531835694.760,122.765,91.644
1982-09-22,1533136193.691,106.774,91.722
1982-09-23,1535906809.718,123.955,91.888
1982-09-24,1536023360.000,117.192,115.843
1982-09-25,1536023360.000,106.945,106.945
1982-09-26,1536023360.000,119.808,119.808
1982-09-27,1536023360.000,111.170,111.170
1982-09-28,1536023360.000,152.990,152.990
1982-09-29,1536023360.000,145.490,145.490
1982-09-30,1536023360.000,159.819,159.819
1982-10-01,1536023360.000,161.925,161.925
1982-10-02,1536023360.000,163.391,163.391
1982-10-03,1536023360.000,159.416,159.416
1982-10-04,1536023360.000,162.843,162.843
1982-10-05,1536023360.000,170.730,170.730
1982-10-06,1536023360.000,187.688,187.688
1982-10-07,1536023360.000,160.299,160.299
1982-10-08,1536023360.000,157.865,157.865
1982-10-09,1536023360.000,165.849,165.849
1982-10-10,1536023360.000,164.065,164.065
1982-10-11,1536023360.000,158.871,158.871
1982-10-12,1536023360.000,157.554,157.554
1982-10-13,1536023360.000,165.954,165.954
1982-10-14,1536023360.000,135.112,135.112
1982-10-15,1536023360.000,130.097,130.097
1982-10-16,1536023360.000,145.424,145.424
1982-10-17,1536023360.000,101.028,101.028
1982-10-18,1536023360.000,157.262,157.262
1982-10-19,1536023360.000,137.582,137.582
1982-10-20,1536023360.000,118.721,118.721
1982-10-21,1536023360.000,112.127,112.127
1982-10-22,1536023360.000,103.160,103.160
1982-10-23,1536023360.000,97.270,97.270
1982-10-24,1536023360.000,104.257,104.257
1982-10-25,1536023360.000,101.621,101.621
1982-10-26,1535676644.152,87.861,91.874
1982-10-27,1536023360.000,124.543,120.530
1982-10-28,1536023360.000,157.698,157.698
1982-10-29,1536023360.000,98.072,98.072
1982-10-30,1536023360.000,106.772,106.772
1982-10-31,1536023360.000,114.090,114.090
1982-11-01,1536023360.000,97.498,97.498
1982-11-02,1536023360.000,123.622,123.622
1982-11-03,1536023360.000,104.939,104.939
1982-11-04,1536023360.000,115.363,115.363
1982-11-05,1536023360.000,111.679,111.679
1982-11-06,1532856953.521,55.057,91.705
1982-11-07,1536023360.000,141.414,104.766
1982-11-08,1536023360.000,112.237,112.237
1982-11-09,1536023360.000,109.093,109.093
1982-11-10,1536023360.000,110.509,110.509
1982-11-11,1535222196.391,82.574,91.847
1982-11-12,1536023360.000,131.403,122.130
1982-11-13,1536023360.000,100.816,100.816
1982-11-14,1536023360.000,111.550,111.550
1982-11-15,1536023360.000,92.334,92.334
1982-11-16,1536023360.000,105.337,105.337
1982-11-17,1536023360.000,112.221,112.221
1982-11-18,1536023360.000,105.312,105.312
1982-11-19,1536023360.000,95.826,95.826
1982-11-20,1536023360.000,98.729,98.729
1982-11-21,1535862996.100,90.029,91.885
1982-11-22,1536023360.000,132.977,131.121
1982-11-23,1536023360.000,112.637,112.637
1982-11-24,1534943356.115,79.330,91.830
1982-11-25,1535968889.651,103.761,91.891
1982-11-26,1535950890.625,91.682,91.890
1982-11-27,1535408826.326,85.584,91.858
1982-11-28,1536023360.000,107.365,100.252
1982-11-29,1536023360.000,104.023,104.023
1982-11-30,1536023360.000,98.793,98.793
1982-12-01,1536023360.000,95.560,95.560
1982-12-02,1536023360.000,143.253,143.253
1982-12-03,1536023360.000,111.757,111.757
1982-12-04,1534741360.231,76.980,91.818
1982-12-05,1535654556.952,102.442,91.873
1982-12-06,1535201347.510,86.600,91.845
1982-12-07,1536023360.000,106.702,97.188
1982-12-08,1536023360.000,116.103,116.103
1982-12-09,1531821273.348,43.008,91.643
1982-12-10,1530834565.385,80.164,91.584
1982-12-11,1530767671.994,90.806,91.580
1982-12-12,1527602247.868,54.754,91.391
1982-12-13,1526377735.640,77.145,91.318
1982-12-14,1528892748.123,120.577,91.468
1982-12-15,1530987397.372,115.837,91.593
1982-12-16,1530809007.120,89.518,91.583
1982-12-17,1532087279.881,106.454,91.659
1982-12-18,1534425517.502,118.862,91.799
1982-12-19,1534785236.537,95.984,91.821
1982-12-20,1536023360.000,111.109,96.779
1982-12-21,1536023360.000,95.861,95.861
1982-12-22,1536023360.000,101.707,101.707
1982-12-23,1535600831.229,86.979,91.869
1982-12-24,1536023360.000,119.217,114.327
1982-12-25,1536023360.000,105.523,105.523
1982-12-26,1533823353.404,66.300,91.763
1982-12-27,1533756906.274,90.990,91.759
1982-12-28,1533929241.941,93.764,91.769
1982-12-29,1533040599.795,81.431,91.716
1982-12-30,1533003448.883,91.284,91.714
1982-12-31,1532207156.403,82.450,91.666
1983-01-01,1531902069.715,88.117,91.648
1983-01-02,1532525841.951,98.905,91.685
1983-01-03,1530948003.626,73.329,91.591
1983-01-04,1532118374.858,105.207,91.661
1983-01-05,1532280742.014,93.550,91.671
1983-01-06,1532380214.199,92.828,91.677
1983-01-07,1535148185.154,123.879,91.842
1983-01-08,1536023360.000,109.316,99.187
1983-01-09,1536023360.000,133.923,133.923
1983-01-10,1535834200.942,89.694,91.883
1983-01-11,1536023360.000,128.499,126.310
1983-01-12,1536023360.000,110.166,110.166
1983-01-13,1535035242.753,80.399,91.836
1983-01-14,1536023360.000,120.545,109.108
1983-01-15,1536023360.000,102.417,102.417
1983-01-16,1536023360.000,106.559,106.559
1983-01-17,1536023360.000,109.918,109.918
1983-01-18,1536023360.000,104.156,104.156
1983-01-19,1536023360.000,106.390,106.390
1983-01-20,1536023360.000,102.534,102.534
1983-01-21,1536023360.000,106.828,106.828
1983-01-22,1536023360.000,106.856,106.856
1983-01-23,1536023360.000,97.026,97.026
1983-01-24,1536023360.000,108.521,108.521
1983-01-25,1536023360.000,113.607,113.607
1983-01-26,1536023360.000,121.802,121.802
1983-01-27,1536023360.000,101.125,101.125
1983-01-28,1536023360.000,110.956,110.956
1983-01-29,1536023360.000,112.789,112.789
1983-01-30,1536023360.000,114.679,114.679
1983-01-31,1536023360.000,101.059,101.059
1983-02-01,1536023360.000,97.230,97.230
1983-02-02,1536023360.000,105.144,105.144
1983-02-03,1536023360.000,108.127,108.127
1983-02-04,1535586304.716,86.810,91.869
1983-02-05,1536023360.000,108.291,103.232
1983-02-06,1535777728.050,89.037,91.880
1983-02-07,1535336262.832,86.744,91.854
1983-02-08,1535952431.839,99.022,91.890
1983-02-09,1536023360.000,101.017,100.196
1983-02-10,1536023360.000,108.757,108.757
1983-02-11,1536023360.000,112.708,112.708
1983-02-12,1536023360.000,97.450,97.450
1983-02-13,1535873568.650,90.152,91.886
1983-02-14,1536023360.000,112.736,111.002
1983-02-15,1536023360.000,120.226,120.226
1983-02-16,1536023360.000,133.448,133.448
1983-02-17,1536023360.000,124.239,124.239
1983-02-18,1536023360.000,98.008,98.008
1983-02-19,1536023360.000,105.014,105.014
1983-02-20,1536023360.000,134.099,134.099
1983-02-21,1536023360.000,127.103,127.103
1983-02-22,1536023360.000,111.808,111.808
1983-02-23,1536023360.000,107.544,107.544
1983-02-24,1536023360.000,114.910,114.910
1983-02-25,1536023360.000,110.000,110.000
1983-02-26,1536023360.000,100.585,100.585
1983-02-27,1536023360.000,124.802,124.802
1983-02-28,1536023360.000,122.597,122.597
1983-03-01,1536023360.000,119.025,119.025
1983-03-02,1536023360.000,109.912,109.912
1983-03-03,1536023360.000,117.075,117.075
1983-03-04,1536023360.000,101.563,101.563
1983-03-05,1536023360.000,104.602,104.602
1983-03-06,1536023360.000,101.878,101.878
1983-03-07,1536023360.000,99.609,99.609
1983-03-08,1536023360.000,105.212,105.212
1983-03-09,1536023360.000,103.321,103.321
1983-03-10,1536023360.000,94.729,94.729
1983-03-11,1536023360.000,92.745,92.745
1983-03-12,1535058192.924,80.666,91.837
1983-03-13,1535018918.458,91.380,91.835
1983-03-14,1534308789.843,83.573,91.792
1983-03-15,1533109271.136,77.837,91.720
1983-03-16,1532849227.792,88.695,91.705
1983-03-17,1531942071.932,81.151,91.650
1983-03-18,1530787644.901,78.220,91.581
1983-03-19,1529928825.107,81.590,91.530
1983-03-20,1529436553.064,85.803,91.501
1983-03-21,1527910358.714,73.745,91.409
1983-03-22,1527536082.993,87.055,91.387
1983-03-23,1526550781.889,79.924,91.328
1983-03-24,1525502814.525,79.136,91.265
1983-03-25,1524452930.009,79.051,91.202
1983-03-26,1525384995.650,102.046,91.258
1983-03-27,1524675757.739,83.007,91.216
1983-03-28,1524322757.286,87.109,91.195
1983-03-29,1524475530.349,92.972,91.204
1983-03-30,1523210280.285,76.484,91.128
1983-03-31,1522169692.216,79.022,91.066
1983-04-01,1521952065.857,88.534,91.053
1983-04-02,1520580485.988,75.096,90.971
1983-04-03,1520143937.040,85.892,90.945
1983-04-04,1519698630.678,85.764,90.918
1983-04-05,1518689252.189,79.175,90.858
1983-04-06,1517512207.440,77.164,90.787
1983-04-07,1516031517.172,73.561,90.699
1983-04-08,1514638122.158,74.488,90.615
1983-04-09,1513220862.553,74.127,90.530
1983-04-10,1510589288.742,59.915,90.373
1983-04-11,1508630355.847,67.583,90.256
1983-04-12,1506727225.027,68.115,90.142
1983-04-13,1504974332.502,69.749,90.037
1983-04-14,1502574268.298,62.115,89.894
1983-04-15,1499509129.385,54.234,89.710
1983-04-16,1495908089.035,47.816,89.495
1983-04-17,1493288184.560,59.015,89.338
1983-04-18,1490922858.447,61.820,89.196
1983-04-19,1488195014.945,57.461,89.033
1983-04-20,1485020476.618,52.101,88.843
1983-04-21,1483464391.290,70.740,88.750
1983-04-22,1480963489.115,59.655,88.601
1983-04-23,1479300880.159,69.258,88.501
1983-04-24,1478514543.773,79.353,88.454
1983-04-25,1477530083.259,77.001,88.395
1983-04-26,1477578285.587,88.956,88.398
1983-04-27,1477816459.993,91.169,88.412
1983-04-28,1478111773.524,91.848,88.430
1983-04-29,1477394385.631,80.084,88.387
1983-04-30,1476003355.964,72.204,88.304
1983-05-01,1474067729.940,65.785,88.188
1983-05-02,1471857286.489,62.472,88.056
1983-05-03,1469421831.893,59.722,87.910
1983-05-04,1466446292.249,53.293,87.732
1983-05-05,1462821874.406,45.566,87.515
1983-05-06,1459546250.648,49.407,87.319
1983-05-07,1459051892.626,81.568,87.290
1983-05-08,1458175768.883,77.097,87.237
1983-05-09,1457710978.838,81.830,87.210
1983-05-10,1456056717.264,67.964,87.111
1983-05-11,1456554955.499,92.907,87.140
1983-05-12,1461698771.769,146.983,87.448
1983-05-13,1467139845.551,150.749,87.774
1983-05-14,1473224682.834,158.564,88.138
1983-05-15,1477584988.117,138.865,88.399
1983-05-16,1480762039.235,125.360,88.589
1983-05-17,1482722209.442,111.393,88.706
1983-05-18,1484202981.545,105.933,88.794
1983-05-19,1485739316.339,106.668,88.886
1983-05-20,1487260874.206,106.588,88.977
1983-05-21,1488041491.466,98.059,89.024
1983-05-22,1489227845.269,102.826,89.095
1983-05-23,1490392712.278,102.647,89.165
1983-05-24,1491539469.305,102.506,89.233
1983-05-25,1493121281.950,107.636,89.328
1983-05-26,1496351928.197,126.913,89.521
1983-05-27,1502094863.634,156.334,89.865
1983-05-28,1513605032.655,223.773,90.553
1983-05-29,1529666932.979,277.416,91.514
1983-05-30,1536023360.000,273.115,199.545
1983-05-31,1536023360.000,237.055,237.055
1983-06-01,1536023360.000,178.590,178.590
1983-06-02,1536023360.000,145.571,145.571
1983-06-03,1536023360.000,136.850,136.850
1983-06-04,1536023360.000,163.033,163.033
1983-06-05,1536023360.000,243.907,243.907
1983-06-06,1536023360.000,230.380,230.380
1983-06-07,1536023360.000,208.698,208.698
1983-06-08,1536023360.000,200.353,200.353
1983-06-09,1536023360.000,235.674,235.674
1983-06-10,1536023360.000,257.478,257.478
1983-06-11,1536023360.000,268.383,268.383
1983-06-12,1536023360.000,335.130,335.130
1983-06-13,1536023360.000,342.491,342.491
1983-06-14,1536023360.000,275.077,275.077
1983-06-15,1536023360.000,269.498,269.498
1983-06-16,1536023360.000,257.032,257.032
1983-06-17,1536023360.000,277.426,277.426
1983-06-18,1536023360.000,254.324,254.324
1983-06-19,1536023360.000,287.162,287.162
1983-06-20,1536023360.000,279.661,279.661
1983-06-21,1536023360.000,260.412,260.412
1983-06-22,1536023360.000,280.009,280.009
1983-06-23,1536023360.000,303.495,303.495
1983-06-24,1536023360.000,299.242,299.242
1983-06-25,1536023360.000,324.925,324.925
1983-06-26,1536023360.000,365.611,365.611
1983-06-27,1536023360.000,343.076,343.076
1983-06-28,1536023360.000,335.970,335.970
1983-06-29,1536023360.000,352.312,352.312
1983-06-30,1536023360.000,335.221,335.221
1983-07-01,1536023360.000,340.913,340.913
1983-07-02,1536023360.000,336.948,336.948
1983-07-03,1536023360.000,354.312,354.312
1983-07-04,1536023360.000,321.832,321.832
1983-07-05,1536023360.000,304.390,304.390
1983-07-06,1536023360.000,316.349,316.349
1983-07-07,1536023360.000,286.872,286.872
1983-07-08,1536023360.000,366.067,366.067
1983-07-09,1536023360.000,303.602,303.602
1983-07-10,1536023360.000,361.290,361.290
1983-07-11,1536023360.000,363.223,363.223
1983-07-12,1536023360.000,306.434,306.434
1983-07-13,1536023360.000,277.920,277.920
1983-07-14,1536023360.000,210.120,210.120
1983-07-15,1536023360.000,360.405,360.405
1983-07-16,1536023360.000,284.540,284.540
1983-07-17,1536023360.000,252.463,252.463
1983-07-18,1536023360.000,226.591,226.591
1983-07-19,1536023360.000,228.612,228.612
1983-07-20,1536023360.000,141.795,141.795
1983-07-21,1536023360.000,163.762,163.762
1983-07-22,1536023360.000,148.611,148.611
1983-07-23,1536023360.000,151.540,151.540
1983-07-24,1536023360.000,107.483,107.483
1983-07-25,1536023360.000,132.946,132.946
1983-07-26,1535689537.506,88.011,91.875
1983-07-27,1532675528.016,56.810,91.694
1983-07-28,1536023360.000,143.550,104.802
1983-07-29,1536023360.000,109.597,109.597
1983-07-30,1536023360.000,115.122,115.122
1983-07-31,1536023360.000,108.402,108.402
1983-08-01,1536023360.000,109.820,109.820
1983-08-02,1535986514.434,91.466,91.892
1983-08-03,1535907224.318,90.970,91.888
1983-08-04,1535260002.887,84.358,91.849
1983-08-05,1533769360.183,74.507,91.760
1983-08-06,1533938451.446,93.727,91.770
1983-08-07,1531253287.908,60.531,91.609
1983-08-08,1531709430.571,96.916,91.637
1983-08-09,1529665956.742,67.863,91.514
1983-08-10,1533225956.488,132.931,91.727
1983-08-11,1532210278.271,79.911,91.667
1983-08-12,1536023360.000,160.907,116.774
1983-08-13,1536023360.000,120.742,120.742
1983-08-14,1536023360.000,106.074,106.074
1983-08-15,1535931588.745,90.827,91.889
1983-08-16,1536023360.000,97.282,96.220
1983-08-17,1536023360.000,94.380,94.380
1983-08-18,1534873989.869,78.523,91.826
1983-08-19,1533986076.558,81.496,91.773
1983-08-20,1533095508.987,81.412,91.719
1983-08-21,1536023360.000,141.808,107.921
1983-08-22,1536023360.000,104.998,104.998
1983-08-23,1536023360.000,146.033,146.033
1983-08-24,1536023360.000,117.545,117.545
1983-08-25,1534898057.464,78.803,91.827
1983-08-26,1534639216.077,88.816,91.812
1983-08-27,1534308385.552,87.963,91.792
1983-08-28,1534842337.433,98.004,91.824
1983-08-29,1533860723.272,80.404,91.765
1983-08-30,1533130162.179,83.266,91.722
1983-08-31,1531691472.866,74.984,91.635
1983-09-01,1531096186.982,84.710,91.600
1983-09-02,1527454426.145,49.232,91.382
1983-09-03,1525079813.273,63.756,91.240
1983-09-04,1523664299.584,74.772,91.155
1983-09-05,1524391806.217,99.619,91.199
1983-09-06,1525859002.519,108.268,91.287
1983-09-07,1524627037.244,76.954,91.213
1983-09-08,1526695573.314,115.278,91.337
1983-09-09,1521852519.111,34.993,91.047
1983-09-10,1522964109.503,103.979,91.113
1983-09-11,1521835221.512,77.980,91.046
1983-09-12,1521163234.220,83.228,91.006
1983-09-13,1522956215.814,111.865,91.113
1983-09-14,1521000302.715,68.358,90.996
1983-09-15,1522139999.328,104.255,91.064
1983-09-16,1521789466.246,86.986,91.043
1983-09-17,1520592009.214,77.112,90.971
1983-09-18,1520092567.395,85.161,90.942
1983-09-19,1524081549.742,137.349,91.180
1983-09-20,1526092292.170,114.573,91.301
1983-09-21,1527078503.277,102.774,91.360
1983-09-22,1529271704.138,116.875,91.491
1983-09-23,1530892765.738,110.350,91.588
1983-09-24,1532651615.849,112.050,91.693
1983-09-25,1534395146.457,111.977,91.797
1983-09-26,1535425905.875,103.789,91.859
1983-09-27,1536023360.000,103.231,96.316
