date,storage,inflow,outflow
2005-03-13,63289286.710,19.908,14.200
2005-03-14,63727472.064,19.370,14.298
2005-03-15,64090790.347,18.585,14.380
2005-03-16,64332353.825,17.230,14.434
2005-03-17,64730107.488,19.127,14.523
2005-03-18,65030709.069,18.070,14.591
2005-03-19,65343138.872,18.277,14.661
2005-03-20,65795409.233,19.997,14.762
2005-03-21,66161950.053,19.087,14.845
2005-03-22,66612295.153,20.158,14.946
2005-03-23,66951520.237,18.948,15.022
2005-03-24,67288955.994,19.003,15.097
2005-03-25,67559119.327,18.285,15.158
2005-03-26,67804735.687,18.056,15.213
2005-03-27,68053055.076,18.143,15.269
2005-03-28,68808923.257,24.187,15.439
2005-03-29,69732051.428,26.330,15.646
2005-03-30,70646100.392,26.430,15.851
2005-03-31,71193907.496,22.314,15.974
2005-04-01,71628825.931,21.105,16.071
2005-04-02,72059626.719,21.154,16.168
2005-04-03,72535123.413,21.778,16.275
2005-04-04,73156343.899,23.604,16.414
2005-04-05,76121485.523,51.398,17.079
2005-04-06,80105296.961,64.082,17.973
2005-04-07,83950629.092,63.342,18.836
2005-04-08,88111785.141,67.931,19.769
2005-04-09,91988443.413,65.508,20.639
2005-04-10,95767054.981,65.221,21.487
2005-04-11,99372440.306,64.025,22.296
2005-04-12,104278680.984,80.182,23.397
2005-04-13,110094295.637,92.012,24.702
2005-04-14,115779822.075,91.782,25.977
2005-04-15,121137029.692,89.184,27.179
2005-04-16,126401514.359,89.292,28.360
2005-04-17,131578090.615,89.436,29.522
2005-04-18,136967367.965,93.107,30.731
2005-04-19,142172453.050,92.143,31.899
2005-04-20,147323051.710,92.668,33.055
2005-04-21,152459612.085,93.658,34.207
2005-04-22,157407717.056,92.587,35.317
2005-04-23,162337328.333,93.479,36.423
2005-04-24,167021733.730,91.692,37.474
2005-04-25,171798352.061,93.831,38.546
2005-04-26,176464471.002,93.599,39.593
2005-04-27,181083979.711,94.096,40.629
2005-04-28,185643016.853,94.419,41.652
2005-04-29,190053822.359,93.693,42.642
2005-04-30,194250646.739,92.158,43.584
2005-05-01,198264342.415,90.939,44.484
2005-05-02,202182386.042,90.711,45.363
2005-05-03,207183701.165,104.371,46.485
2005-05-04,212601754.744,110.410,47.701
2005-05-05,217947456.546,110.772,48.900
2005-05-06,223237099.691,111.310,50.087
2005-05-07,228406826.406,111.082,51.247
2005-05-08,233434507.111,110.566,52.375
2005-05-09,238383105.254,110.761,53.486
2005-05-10,244771528.446,128.859,54.919
2005-05-11,251596419.582,135.442,56.450
2005-05-12,257681527.654,128.245,57.816
2005-05-13,262971420.233,120.228,59.002
2005-05-14,268080705.661,119.284,60.149
2005-05-15,273136902.680,119.804,61.283
2005-05-16,278619897.638,125.974,62.513
2005-05-17,285584765.436,144.688,64.076
2005-05-18,292881143.612,150.162,65.713
2005-05-19,300342367.761,153.744,67.387
2005-05-20,307635428.988,153.434,69.024
2005-05-21,314724452.251,152.663,70.614
2005-05-22,321369217.667,149.012,72.105
2005-05-23,325266003.917,118.081,72.979
2005-05-24,325911486.821,80.595,73.124
2005-05-25,327306320.710,89.581,73.437
2005-05-26,328327360.000,86.452,74.634
2005-05-27,328327360.000,79.283,79.283
2005-05-28,328327360.000,79.839,79.839
2005-05-29,328327360.000,81.404,81.404
2005-05-30,328327360.000,80.621,80.621
2005-05-31,328327360.000,82.186,82.186
2005-06-01,328327360.000,89.360,89.360
2005-06-02,328327360.000,92.440,92.440
2005-06-03,328327360.000,86.839,86.839
2005-06-04,328327360.000,80.177,80.177
2005-06-05,328327360.000,78.344,78.344
2005-06-06,328327360.000,78.442,78.442
2005-06-07,328327360.000,74.648,74.648
2005-06-08,328236570.228,72.595,73.646
2005-06-09,328327360.000,74.958,73.907
2005-06-10,328327360.000,79.098,79.098
2005-06-11,328327360.000,78.512,78.512
2005-06-12,328327360.000,79.888,79.888
2005-06-13,328327360.000,94.146,94.146
2005-06-14,328327360.000,111.143,111.143
2005-06-15,328327360.000,116.105,116.105
2005-06-16,328327360.000,116.672,116.672
2005-06-17,328327360.000,108.941,108.941
2005-06-18,328327360.000,101.088,101.088
2005-06-19,328327360.000,101.005,101.005
2005-06-20,328327360.000,100.034,100.034
2005-06-21,328327360.000,109.545,109.545
2005-06-22,328327360.000,115.470,115.470
2005-06-23,328327360.000,118.325,118.325
2005-06-24,328327360.000,116.495,116.495
2005-06-25,328327360.000,111.496,111.496
2005-06-26,328327360.000,112.161,112.161
2005-06-27,328327360.000,114.508,114.508
2005-06-28,328327360.000,112.943,112.943
2005-06-29,328327360.000,112.161,112.161
2005-06-30,328327360.000,111.150,111.150
2005-07-01,328327360.000,106.058,106.058
2005-07-02,328327360.000,100.498,100.498
2005-07-03,328327360.000,99.716,99.716
2005-07-04,328327360.000,99.311,99.311
2005-07-05,328327360.000,99.671,99.671
2005-07-06,328327360.000,98.663,98.663
2005-07-07,328327360.000,97.876,97.876
2005-07-08,328327360.000,103.477,103.477
2005-07-09,328327360.000,110.934,110.934
2005-07-10,328327360.000,110.719,110.719
2005-07-11,328327360.000,110.045,110.045
2005-07-12,328327360.000,109.380,109.380
2005-07-13,328327360.000,106.983,106.983
2005-07-14,328327360.000,107.873,107.873
2005-07-15,328327360.000,118.640,118.640
2005-07-16,328327360.000,128.243,128.243
2005-07-17,328327360.000,124.369,124.369
2005-07-18,328327360.000,109.083,109.083
2005-07-19,328327360.000,102.627,102.627
2005-07-20,328327360.000,102.940,102.940
2005-07-21,328327360.000,104.218,104.218
2005-07-22,328327360.000,105.391,105.391
2005-07-23,328327360.000,105.401,105.401
2005-07-24,328327360.000,103.436,103.436
2005-07-25,328327360.000,107.748,107.748
2005-07-26,328327360.000,111.640,111.640
2005-07-27,328327360.000,110.476,110.476
2005-07-28,328327360.000,108.912,108.912
2005-07-29,328327360.000,107.347,107.347
2005-07-30,328327360.000,106.898,106.898
2005-07-31,328327360.000,104.758,104.758
2005-08-01,328327360.000,109.910,109.910
2005-08-02,328327360.000,118.316,118.316
2005-08-03,328327360.000,119.948,119.948
2005-08-04,328327360.000,113.982,113.982
2005-08-05,328327360.000,109.190,109.190
2005-08-06,328327360.000,106.834,106.834
2005-08-07,328327360.000,103.998,103.998
2005-08-08,328327360.000,106.843,106.843
2005-08-09,328327360.000,105.999,105.999
2005-08-10,328327360.000,103.512,103.512
2005-08-11,328327360.000,101.177,101.177
2005-08-12,328066547.782,70.589,73.608
2005-08-13,326610028.377,56.423,73.281
2005-08-14,325380301.325,58.772,73.005
2005-08-15,324173451.149,58.766,72.734
2005-08-16,323041083.573,59.374,72.480
2005-08-17,321984155.375,60.010,72.243
2005-08-18,321161676.854,62.539,72.058
2005-08-19,320147862.726,60.097,71.831
2005-08-20,319300127.095,61.829,71.641
2005-08-21,318452832.607,61.644,71.451
2005-08-22,317720308.003,62.808,71.286
2005-08-23,314992550.082,39.103,70.674
2005-08-24,311446974.175,28.842,69.879
2005-08-25,308085364.422,30.217,69.125
2005-08-26,304750981.817,29.784,68.376
2005-08-27,301543321.789,30.531,67.657
2005-08-28,298471925.218,31.419,66.968
2005-08-29,295358414.895,30.233,66.269
2005-08-30,291963220.970,26.211,65.507
2005-08-31,288122101.489,20.188,64.645
2005-09-01,284468703.791,21.541,63.826
2005-09-02,280810789.039,20.668,63.005
2005-09-03,277242692.865,20.907,62.204
2005-09-04,273814493.709,21.757,61.435
2005-09-05,270393937.803,21.078,60.668
2005-09-06,267020885.079,20.871,59.911
2005-09-07,263542717.236,18.874,59.131
2005-09-08,259988555.447,17.197,58.333
2005-09-09,256465706.304,16.769,57.543
2005-09-10,253076469.282,17.555,56.782
2005-09-11,249741428.957,17.434,56.034
2005-09-12,246461927.877,17.341,55.298
2005-09-13,243287170.740,17.841,54.586
2005-09-14,239940044.588,15.095,53.835
2005-09-15,237069844.812,19.971,53.191
2005-09-16,234133617.776,18.548,52.532
2005-09-17,231206442.410,17.996,51.875
2005-09-18,228358833.880,18.278,51.236
2005-09-19,225595466.340,18.633,50.616
2005-09-20,222802943.379,17.669,49.990
2005-09-21,220136839.905,18.534,49.392
2005-09-22,217467785.915,17.901,48.793
2005-09-23,214846861.203,17.870,48.205
2005-09-24,212338837.145,18.614,47.642
2005-09-25,209825873.497,17.993,47.078
2005-09-26,207339593.780,17.744,46.520
2005-09-27,204886949.164,17.583,45.970
2005-09-28,202485861.791,17.641,45.431
2005-09-29,200268334.869,19.268,44.934
2005-09-30,197787259.784,15.661,44.377
2005-10-01,195470755.073,17.046,43.857
2005-10-02,193209660.195,17.180,43.350
2005-10-03,190949694.068,16.686,42.843
2005-10-04,189171068.119,21.858,42.444
2005-10-05,187816656.386,26.464,42.140
2005-10-06,186473592.486,26.294,41.839
2005-10-07,185135897.148,26.056,41.539
2005-10-08,183927467.700,27.281,41.267
2005-10-09,182658533.060,26.296,40.983
2005-10-10,181404321.416,26.185,40.701
2005-10-11,180143024.520,25.820,40.418
2005-10-12,178935971.628,26.177,40.148
2005-10-13,176965667.474,16.901,39.705
2005-10-14,174470639.245,10.268,39.146
2005-10-15,172021024.187,10.244,38.596
2005-10-16,169650200.500,10.624,38.064
2005-10-17,167326411.593,10.647,37.543
2005-10-18,165031896.386,10.471,37.028
2005-10-19,162778218.431,10.438,36.522
2005-10-20,160583162.909,10.624,36.030
2005-10-21,158447140.637,10.828,35.550
2005-10-22,156334448.157,10.624,35.076
2005-10-23,154264305.426,10.652,34.612
2005-10-24,152244124.710,10.777,34.159
2005-10-25,150239222.626,10.504,33.709
2005-10-26,148274820.467,10.532,33.268
2005-10-27,146425157.958,11.445,32.853
2005-10-28,144595583.290,11.267,32.443
2005-10-29,142801479.249,11.275,32.040
2005-10-30,141043951.196,11.304,31.646
2005-10-31,139283739.159,10.878,31.251
2005-11-01,137512503.243,10.353,30.853
2005-11-02,135788511.597,10.513,30.467
2005-11-03,134194436.145,11.659,30.109
2005-11-04,132617367.992,11.502,29.755
2005-11-05,131088513.301,11.717,29.412
2005-11-06,129696882.336,12.993,29.100
2005-11-07,128302305.012,12.646,28.787
2005-11-08,126955352.504,12.895,28.485
2005-11-09,125581295.836,12.273,28.176
2005-11-10,124151155.022,11.303,27.856
2005-11-11,122750923.068,11.335,27.541
2005-11-12,121413001.657,11.756,27.241
2005-11-13,120114253.795,11.918,26.950
2005-11-14,118810369.455,11.566,26.657
2005-11-15,117528483.784,11.533,26.370
2005-11-16,116098071.235,9.493,26.049
2005-11-17,114351001.533,5.436,25.657
2005-11-18,112588674.451,4.864,25.261
2005-11-19,110909359.169,5.448,24.885
2005-11-20,109246468.491,5.265,24.511
2005-11-21,107601130.943,5.099,24.142
2005-11-22,105987421.402,5.103,23.780
2005-11-23,104357359.271,4.548,23.414
2005-11-24,102811522.996,5.176,23.068
2005-11-25,101362380.531,5.970,22.742
2005-11-26,100007330.259,6.755,22.438
2005-11-27,98613548.605,5.994,22.126
2005-11-28,97115153.148,4.447,21.790
2005-11-29,95707040.128,5.176,21.474
2005-11-30,94396053.118,6.006,21.179
2005-12-01,93105165.680,5.949,20.890
2005-12-02,91868745.935,6.302,20.612
2005-12-03,90687368.466,6.674,20.347
2005-12-04,89448615.914,5.732,20.069
2005-12-05,88171971.624,5.007,19.783
2005-12-06,86935963.057,5.200,19.506
2005-12-07,85661671.542,4.471,19.220
2005-12-08,84343298.813,3.665,18.924
2005-12-09,83063558.366,3.825,18.637
2005-12-10,81872993.497,4.590,18.370
2005-12-11,80724478.650,4.819,18.112
2005-12-12,79610857.398,4.973,17.862
2005-12-13,78500614.649,4.763,17.613
2005-12-14,77411061.327,4.758,17.369
2005-12-15,76313410.410,4.418,17.122
2005-12-16,75265450.615,4.758,16.887
2005-12-17,74269372.984,5.135,16.664
2005-12-18,73245112.652,4.579,16.434
2005-12-19,72289065.674,5.154,16.219
2005-12-20,71397731.174,5.703,16.019
2005-12-21,70581066.447,6.384,15.836
2005-12-22,70110314.633,10.282,15.731
2005-12-23,70045262.286,14.963,15.716
2005-12-24,69682339.737,11.434,15.634
2005-12-25,69199946.182,9.943,15.526
2005-12-26,68964977.980,12.754,15.474
2005-12-27,68995783.794,15.837,15.480
2005-12-28,69067534.689,16.327,15.497
2005-12-29,69727999.017,23.289,15.645
2005-12-30,70064675.928,19.617,15.720
2005-12-31,70404612.629,19.731,15.797
2006-01-01,71504202.931,28.770,16.043
2006-01-02,71965597.710,21.487,16.147
2006-01-03,72096904.651,17.696,16.176
2006-01-04,72021111.277,15.282,16.159
2006-01-05,71625615.154,11.493,16.071
2006-01-06,71172377.230,10.723,15.969
2006-01-07,70710891.787,10.524,15.865
2006-01-08,70258521.327,10.528,15.764
2006-01-09,69606675.167,8.073,15.618
2006-01-10,69159284.259,10.339,15.517
2006-01-11,68719214.677,10.325,15.418
2006-01-12,68404478.384,11.705,15.348
2006-01-13,68693179.112,18.754,15.413
2006-01-14,69424160.669,24.037,15.577
2006-01-15,70180568.555,24.501,15.746
2006-01-16,70808170.132,23.151,15.887
2006-01-17,71066162.425,18.931,15.945
2006-01-18,70671196.884,11.285,15.856
2006-01-19,70283318.520,11.280,15.769
2006-01-20,69918072.596,11.460,15.687
2006-01-21,69471455.719,10.418,15.587
2006-01-22,68931115.161,9.212,15.466
2006-01-23,68370368.109,8.850,15.340
2006-01-24,67940470.005,10.268,15.244
2006-01-25,68002031.311,15.970,15.257
2006-01-26,68940503.948,26.330,15.468
2006-01-27,70356703.781,32.177,15.786
2006-01-28,71710797.956,31.762,16.090
2006-01-29,73056516.829,31.967,16.392
2006-01-30,75131574.672,40.874,16.857
2006-01-31,78380213.154,55.186,17.586
2006-02-01,82258859.321,63.348,18.456
2006-02-02,87383327.220,78.917,19.606
2006-02-03,93847907.041,95.878,21.056
2006-02-04,100486370.385,99.380,22.546
2006-02-05,107021052.294,99.645,24.012
2006-02-06,113721165.026,103.063,25.515
2006-02-07,120962087.174,110.947,27.140
2006-02-08,128232196.924,112.916,28.771
2006-02-09,135388123.757,113.200,30.377
2006-02-10,142334907.595,112.338,31.935
2006-02-11,149076525.659,111.476,33.448
2006-02-12,155617303.320,110.619,34.916
2006-02-13,161996742.588,110.183,36.347
2006-02-14,168351912.338,111.328,37.773
2006-02-15,174523083.456,110.583,39.157
2006-02-16,180494345.658,109.609,40.497
2006-02-17,186390787.761,110.066,41.820
2006-02-18,192265195.314,111.129,43.138
2006-02-19,197973985.280,110.493,44.419
2006-02-20,203470978.622,109.275,45.652
2006-02-21,209201786.746,113.267,46.938
2006-02-22,215131705.023,116.902,48.269
2006-02-23,220875879.764,116.041,49.557
2006-02-24,226456913.524,115.405,50.810
2006-02-25,231805017.736,113.909,52.010
2006-02-26,236978866.412,113.053,53.170
2006-02-27,242307579.053,116.041,54.366
2006-02-28,248175210.894,123.595,55.683
2006-03-01,254408949.606,129.231,57.081
2006-03-02,260256395.627,126.072,58.393
2006-03-03,266183684.376,128.326,59.723
2006-03-04,271892224.382,127.075,61.004
2006-03-05,277163095.240,123.192,62.187
2006-03-06,282314999.956,122.971,63.342
2006-03-07,287375204.180,123.045,64.478
2006-03-08,292264339.354,122.162,65.575
2006-03-09,296631967.895,117.106,66.555
2006-03-10,300569034.811,113.006,67.438
2006-03-11,304248156.477,110.846,68.264
2006-03-12,307665847.234,108.587,69.030
2006-03-13,311058210.859,109.055,69.792
2006-03-14,313986348.952,104.339,70.449
2006-03-15,316550542.325,100.702,71.024
2006-03-16,318950195.066,99.336,71.562
2006-03-17,320526823.433,90.164,71.916
2006-03-18,321554417.869,84.040,72.147
2006-03-19,322620359.793,84.723,72.386
2006-03-20,323699933.742,85.123,72.628
2006-03-21,324782963.916,85.406,72.871
2006-03-22,325826073.786,85.178,73.105
2006-03-23,326806036.290,84.667,73.325
2006-03-24,327945691.715,86.771,73.581
2006-03-25,328327360.000,91.336,86.919
2006-03-26,328327360.000,98.471,98.471
2006-03-27,328327360.000,94.365,94.365
2006-03-28,328327360.000,91.646,91.646
2006-03-29,328327360.000,101.135,101.135
2006-03-30,328327360.000,105.180,105.180
2006-03-31,328327360.000,109.981,109.981
2006-04-01,328327360.000,112.838,112.838
2006-04-02,328327360.000,109.443,109.443
2006-04-03,328327360.000,106.016,106.016
2006-04-04,328327360.000,125.149,125.149
2006-04-05,328327360.000,171.941,171.941
2006-04-06,328327360.000,189.198,189.198
2006-04-07,328327360.000,154.666,154.666
2006-04-08,328327360.000,135.927,135.927
2006-04-09,328327360.000,131.261,131.261
2006-04-10,328327360.000,122.862,122.862
2006-04-11,328327360.000,117.096,117.096
2006-04-12,328327360.000,131.860,131.860
2006-04-13,328327360.000,160.841,160.841
2006-04-14,328327360.000,171.784,171.784
2006-04-15,328327360.000,179.020,179.020
2006-04-16,328327360.000,179.515,179.515
2006-04-17,328327360.000,196.630,196.630
2006-04-18,328327360.000,214.509,214.509
2006-04-19,328327360.000,226.737,226.737
2006-04-20,328327360.000,231.088,231.088
2006-04-21,328327360.000,273.050,273.050
2006-04-22,328327360.000,299.757,299.757
2006-04-23,328327360.000,297.725,297.725
2006-04-24,328327360.000,303.530,303.530
2006-04-25,328327360.000,273.553,273.553
2006-04-26,328327360.000,268.326,268.326
2006-04-27,328327360.000,268.369,268.369
2006-04-28,328327360.000,270.463,270.463
2006-04-29,328327360.000,273.539,273.539
2006-04-30,328327360.000,281.312,281.312
2006-05-01,328327360.000,291.999,291.999
2006-05-02,328327360.000,300.832,300.832
2006-05-03,328327360.000,301.614,301.614
2006-05-04,328327360.000,308.524,308.524
2006-05-05,328327360.000,303.806,303.806
2006-05-06,328327360.000,302.186,302.186
2006-05-07,328327360.000,302.197,302.197
2006-05-08,328327360.000,303.090,303.090
2006-05-09,328327360.000,302.220,302.220
2006-05-10,328327360.000,299.897,299.897
2006-05-11,328327360.000,297.326,297.326
2006-05-12,328327360.000,298.758,298.758
2006-05-13,328327360.000,299.331,299.331
2006-05-14,328327360.000,299.904,299.904
2006-05-15,328327360.000,303.632,303.632
2006-05-16,328327360.000,306.243,306.243
2006-05-17,328327360.000,310.860,310.860
2006-05-18,328327360.000,314.750,314.750
2006-05-19,328327360.000,322.861,322.861
2006-05-20,328327360.000,321.644,321.644
2006-05-21,328327360.000,377.919,377.919
2006-05-22,328327360.000,452.618,452.618
2006-05-23,328327360.000,447.486,447.486
2006-05-24,328327360.000,421.842,421.842
2006-05-25,328327360.000,389.378,389.378
2006-05-26,328327360.000,359.176,359.176
2006-05-27,328327360.000,342.146,342.146
2006-05-28,328327360.000,315.549,315.549
2006-05-29,328327360.000,296.585,296.585
2006-05-30,328327360.000,290.198,290.198
2006-05-31,328327360.000,284.337,284.337
2006-06-01,328327360.000,260.971,260.971
2006-06-02,328327360.000,238.899,238.899
2006-06-03,328327360.000,238.853,238.853
2006-06-04,328327360.000,236.274,236.274
2006-06-05,328327360.000,221.394,221.394
2006-06-06,328327360.000,199.173,199.173
2006-06-07,328327360.000,188.953,188.953
2006-06-08,328327360.000,198.019,198.019
2006-06-09,328327360.000,228.640,228.640
2006-06-10,328327360.000,275.562,275.562
2006-06-11,328327360.000,273.681,273.681
2006-06-12,328327360.000,233.758,233.758
2006-06-13,328327360.000,232.082,232.082
2006-06-14,328327360.000,251.486,251.486
2006-06-15,328327360.000,238.338,238.338
2006-06-16,328327360.000,189.048,189.048
2006-06-17,328327360.000,159.383,159.383
2006-06-18,328327360.000,151.845,151.845
2006-06-19,328327360.000,155.563,155.563
2006-06-20,328327360.000,152.647,152.647
2006-06-21,328327360.000,145.794,145.794
2006-06-22,328327360.000,137.383,137.383
2006-06-23,328327360.000,122.912,122.912
2006-06-24,328327360.000,126.535,126.535
2006-06-25,328327360.000,128.491,128.491
2006-06-26,328327360.000,126.051,126.051
2006-06-27,328327360.000,125.417,125.417
2006-06-28,328327360.000,122.288,122.288
2006-06-29,328327360.000,119.941,119.941
2006-06-30,328327360.000,121.582,121.582
2006-07-01,328327360.000,121.074,121.074
2006-07-02,328327360.000,126.442,126.442
2006-07-03,328327360.000,128.006,128.006
2006-07-04,328327360.000,128.887,128.887
2006-07-05,328327360.000,124.311,124.311
2006-07-06,328327360.000,123.029,123.029
2006-07-07,328327360.000,123.704,123.704
2006-07-08,328327360.000,121.366,121.366
2006-07-09,328327360.000,121.856,121.856
2006-07-10,328327360.000,122.598,122.598
2006-07-11,328327360.000,126.010,126.010
2006-07-12,328327360.000,124.455,124.455
2006-07-13,328327360.000,127.174,127.174
2006-07-14,328327360.000,124.846,124.846
2006-07-15,328327360.000,126.010,126.010
2006-07-16,328327360.000,128.738,128.738
2006-07-17,328327360.000,127.574,127.574
2006-07-18,328327360.000,127.574,127.574
2006-07-19,328327360.000,126.401,126.401
2006-07-20,328327360.000,125.659,125.659
2006-07-21,328327360.000,125.026,125.026
2006-07-22,328327360.000,124.068,124.068
2006-07-23,328327360.000,122.787,122.787
2006-07-24,328327360.000,124.918,124.918
2006-07-25,328327360.000,122.679,122.679
2006-07-26,328327360.000,121.614,121.614
2006-07-27,328327360.000,120.939,120.939
2006-07-28,328327360.000,120.939,120.939
2006-07-29,328327360.000,123.178,123.178
2006-07-30,328327360.000,121.721,121.721
2006-07-31,328327360.000,122.005,122.005
2006-08-01,328327360.000,124.459,124.459
2006-08-02,328327360.000,125.242,125.242
2006-08-03,328327360.000,125.134,125.134
2006-08-04,328327360.000,122.396,122.396
2006-08-05,328327360.000,120.939,120.939
2006-08-06,328327360.000,120.049,120.049
2006-08-07,328327360.000,119.667,119.667
2006-08-08,328327360.000,121.721,121.721
2006-08-09,328327360.000,128.253,128.253
2006-08-10,328327360.000,125.242,125.242
2006-08-11,328327360.000,124.851,124.851
2006-08-12,328327360.000,121.654,121.654
2006-08-13,328327360.000,120.697,120.697
2006-08-14,328327360.000,119.024,119.024
2006-08-15,328327360.000,118.252,118.252
2006-08-16,328327360.000,123.044,123.044
2006-08-17,328327360.000,121.937,121.937
2006-08-18,328327360.000,120.939,120.939
2006-08-19,328327360.000,120.441,120.441
2006-08-20,328327360.000,122.396,122.396
2006-08-21,328327360.000,122.113,122.113
2006-08-22,328327360.000,128.371,128.371
2006-08-23,328327360.000,125.556,125.556
2006-08-24,328327360.000,124.892,124.892
2006-08-25,328327360.000,122.261,122.261
2006-08-26,328327360.000,119.821,119.821
2006-08-27,328327360.000,116.841,116.841
2006-08-28,328327360.000,108.237,108.237
2006-08-29,328327360.000,96.784,96.784
2006-08-30,328327360.000,101.158,101.158
2006-08-31,328327360.000,108.945,108.945
2006-09-01,328327360.000,108.273,108.273
2006-09-02,328327360.000,98.700,98.700
