date,storage,inflow,outflow
1982-02-15,2331283808.345,48.762,34.803
1982-02-16,2334315931.196,69.942,34.848
1982-02-17,2344928523.433,157.838,35.007
1982-02-18,2365608995.131,274.673,35.316
1982-02-19,2376579553.561,162.453,35.479
1982-02-20,2381566705.108,93.276,35.554
1982-02-21,2385096040.872,76.455,35.607
1982-02-22,2387941559.471,68.583,35.649
1982-02-23,2389507947.338,53.802,35.672
1982-02-24,2389850607.466,39.644,35.678
1982-02-25,2389704142.207,33.980,35.675
1982-02-26,2389313523.634,31.148,35.670
1982-02-27,2388679066.262,28.317,35.660
1982-02-28,2387808414.459,25.570,35.647
1982-03-01,2386931553.957,25.485,35.634
1982-03-02,2386055823.013,25.485,35.621
1982-03-03,2384936878.184,22.653,35.604
1982-03-04,2383819374.763,22.653,35.588
1982-03-05,2385146730.777,50.970,35.607
1982-03-06,2385495008.957,39.644,35.613
1982-03-07,2385354154.514,33.980,35.610
1982-03-08,2384724797.541,28.317,35.601
1982-03-09,2383851909.307,25.485,35.588
1982-03-10,2382735803.526,22.653,35.571
1982-03-11,2381621135.496,22.653,35.555
1982-03-12,2380214692.978,19.255,35.534
1982-03-13,2378614588.627,16.990,35.510
1982-03-14,2377505229.483,22.653,35.493
1982-03-15,2393501238.585,220.871,35.732
1982-03-16,2422182425.269,368.118,36.160
1982-03-17,2435433120.016,189.723,36.358
1982-03-18,2442802537.700,121.762,36.468
1982-03-19,2448696410.281,104.772,36.556
1982-03-20,2452383612.571,79.287,36.611
1982-03-21,2455333039.097,70.792,36.655
1982-03-22,2456323930.310,48.139,36.670
1982-03-23,2456824861.096,42.475,36.677
1982-03-24,2456592120.624,33.980,36.674
1982-03-25,2455870995.989,28.317,36.663
1982-03-26,2454906458.307,25.485,36.649
1982-03-27,2453698821.140,22.653,36.631
1982-03-28,2452492739.632,22.653,36.613
1982-03-29,2451043869.791,19.822,36.591
1982-03-30,2449596866.363,19.822,36.569
1982-03-31,2447956253.352,17.556,36.545
1982-04-01,2446268885.355,16.990,36.520
1982-04-02,2445561058.954,28.317,36.509
1982-04-03,2457071243.784,169.901,36.681
1982-04-04,2466123181.485,141.584,36.816
1982-04-05,2471498328.792,99.109,36.896
1982-04-06,2474423132.032,70.792,36.940
1982-04-07,2475145089.690,45.307,36.951
1982-04-08,2475621775.345,42.475,36.958
1982-04-09,2486848894.430,167.069,37.126
1982-04-10,2494396421.085,124.594,37.238
1982-04-11,2498513437.294,84.950,37.300
1982-04-12,2501647782.071,73.624,37.347
1982-04-13,2503800721.281,62.297,37.379
1982-04-14,2505462203.129,56.634,37.403
1982-04-15,2505899834.741,42.475,37.410
1982-04-16,2506092560.613,39.644,37.413
1982-04-17,2507995432.138,59.465,37.441
1982-04-18,2508429800.483,42.475,37.448
1982-04-19,2508130583.315,33.980,37.443
1982-04-20,2509542145.513,53.802,37.464
1982-04-21,2509974521.405,42.475,37.471
1982-04-22,2509673314.352,33.980,37.466
1982-04-23,2508883811.332,28.317,37.455
1982-04-24,2507850983.349,25.485,37.439
1982-04-25,2506819485.840,25.485,37.424
1982-04-26,2506766685.044,36.812,37.423
1982-04-27,2511845134.021,96.277,37.499
1982-04-28,2514717963.122,70.792,37.542
1982-04-29,2516365381.546,56.634,37.566
1982-04-30,2520698439.664,87.782,37.631
1982-05-01,2526333145.639,102.932,37.715
1982-05-02,2531142047.412,93.445,37.787
1982-05-03,2533012650.570,59.465,37.815
1982-05-04,2534392160.068,53.802,37.835
1982-05-05,2535036866.538,45.307,37.845
1982-05-06,2534214690.577,28.317,37.833
1982-05-07,2535592651.626,53.802,37.853
1982-05-08,2536724495.618,50.970,37.870
1982-05-09,2536633171.644,36.812,37.869
1982-05-10,2535808939.347,28.317,37.857
1982-05-11,2534497084.837,22.653,37.837
1982-05-12,2532810633.576,18.293,37.812
1982-05-13,2530769615.472,14.158,37.781
1982-05-14,2528609055.582,12.743,37.749
1982-05-15,2527917330.824,29.733,37.739
1982-05-16,2529425575.029,55.218,37.761
1982-05-17,2529587995.402,39.644,37.764
1982-05-18,2527917641.634,18.406,37.739
1982-05-19,2525882926.608,14.158,37.708
1982-05-20,2523606490.683,11.327,37.674
1982-05-21,2521332987.227,11.327,37.640
1982-05-22,2519795438.429,19.822,37.617
1982-05-23,2518015528.290,16.990,37.591
1982-05-24,2516237911.004,16.990,37.564
1982-05-25,2516417319.524,39.644,37.567
1982-05-26,2515619128.980,28.317,37.555
1982-05-27,2514333282.675,22.653,37.536
1982-05-28,2513782118.744,31.148,37.528
1982-05-29,2513476006.802,33.980,37.523
1982-05-30,2512315092.229,24.069,37.506
1982-05-31,2510789160.146,19.822,37.483
1982-06-01,2509265193.745,19.822,37.460
1982-06-02,2506277138.565,2.832,37.416
1982-06-03,2503537274.540,5.663,37.375
1982-06-04,2501778307.919,16.990,37.348
1982-06-05,2504908446.940,73.624,37.395
1982-06-06,2506568501.834,56.634,37.420
1982-06-07,2507004708.328,42.475,37.427
1982-06-08,2506218642.966,28.317,37.415
1982-06-09,2504944906.224,22.653,37.396
1982-06-10,2503672810.291,22.653,37.377
1982-06-11,2503135379.017,31.148,37.369
1982-06-12,2501621272.101,19.822,37.346
1982-06-13,2499376089.669,11.327,37.313
1982-06-14,2496889457.458,8.495,37.276
1982-06-15,2494406028.489,8.495,37.238
1982-06-16,2495346586.473,48.139,37.252
1982-06-17,2510213426.182,209.544,37.474
1982-06-18,2516509145.062,110.436,37.568
1982-06-19,2519375966.055,70.792,37.611
1982-06-20,2519551332.181,39.644,37.614
1982-06-21,2518260420.472,22.653,37.595
1982-06-22,2516238145.731,14.158,37.564
1982-06-23,2514462818.042,16.990,37.538
1982-06-24,2512689777.303,16.990,37.511
1982-06-25,2511407704.545,22.653,37.492
1982-06-26,2511348993.275,36.812,37.491
1982-06-27,2513000751.555,56.634,37.516
1982-06-28,2517093801.949,84.950,37.577
1982-06-29,2526312761.494,144.416,37.715
1982-06-30,2533565109.409,121.762,37.823
1982-07-01,2536321996.053,69.773,37.864
1982-07-02,2537746110.901,54.368,37.885
1982-07-03,2537897812.886,39.644,37.888
1982-07-04,2537242990.889,30.299,37.878
1982-07-05,2535880420.658,22.087,37.858
1982-07-06,2533908750.698,15.008,37.828
1982-07-07,2531426502.437,9.061,37.791
1982-07-08,2528580938.788,4.814,37.749
1982-07-09,2525568001.360,2.832,37.704
1982-07-10,2524855759.842,29.449,37.693
1982-07-11,2522140831.517,6.230,37.652
1982-07-12,2519233926.932,3.964,37.609
1982-07-13,2516196378.883,2.407,37.564
1982-07-14,2513089441.161,1.557,37.517
1982-07-15,2509937637.350,0.991,37.470
1982-07-16,2506741025.248,0.425,37.423
1982-07-17,2503548530.973,0.425,37.375
1982-07-18,2500347932.120,0.283,37.327
1982-07-19,2497151456.231,0.283,37.279
1982-07-20,2493959097.993,0.283,37.232
1982-07-21,2490783069.201,0.425,37.184
1982-07-22,2488551848.377,11.327,37.151
1982-07-23,2485883686.198,6.230,37.111
1982-07-24,2482718060.029,0.425,37.064
1982-07-25,2479544294.672,0.283,37.017
1982-07-26,2476374617.711,0.283,36.969
1982-07-27,2473209023.879,0.283,36.922
1982-07-28,2470059725.017,0.425,36.875
1982-07-29,2467043984.287,1.926,36.830
1982-07-30,2464330225.614,5.380,36.789
1982-07-31,2462279686.133,13.026,36.759
1982-08-01,2459669801.552,6.513,36.720
1982-08-02,2456599029.206,1.133,36.674
1982-08-03,2453519995.484,0.991,36.628
1982-08-04,2450420493.926,0.708,36.582
1982-08-05,2447300550.901,0.425,36.535
1982-08-06,2444172409.839,0.283,36.489
1982-08-07,2441084949.699,0.708,36.442
1982-08-08,2438086986.474,1.699,36.398
1982-08-09,2435239490.373,3.398,36.355
1982-08-10,2432566701.764,5.380,36.315
1982-08-11,2429457540.622,0.283,36.269
1982-08-12,2426865502.830,6.230,36.230
1982-08-13,2425083132.623,15.574,36.204
1982-08-14,2423879705.530,22.257,36.186
1982-08-15,2421123813.628,4.248,36.144
1982-08-16,2418249300.830,2.832,36.102
1982-08-17,2416355858.888,14.158,36.073
1982-08-18,2413707395.886,5.380,36.034
1982-08-19,2410866871.003,3.115,35.991
1982-08-20,2407907834.246,1.699,35.947
1982-08-21,2404891523.778,0.991,35.902
1982-08-22,2401830230.478,0.425,35.856
1982-08-23,2398760663.590,0.283,35.811
1982-08-24,2395695050.871,0.283,35.765
1982-08-25,2392633387.227,0.283,35.719
1982-08-26,2389575667.572,0.283,35.673
1982-08-27,2386607406.521,1.274,35.629
1982-08-28,2384021699.220,5.663,35.591
1982-08-29,2380975073.011,0.283,35.545
1982-08-30,2377932371.418,0.283,35.500
1982-08-31,2374893589.388,0.283,35.454
1982-09-01,2371858721.870,0.283,35.409
1982-09-02,2368810659.883,0.085,35.363
1982-09-03,2365776298.042,0.198,35.318
1982-09-04,2362736071.341,0.085,35.273
1982-09-05,2359699761.013,0.085,35.227
1982-09-06,2356667362.014,0.085,35.182
1982-09-07,2353638869.306,0.085,35.137
1982-09-08,2350614277.855,0.085,35.092
1982-09-09,2347593582.637,0.085,35.047
1982-09-10,2344576778.632,0.085,35.002
1982-09-11,2341563860.829,0.085,34.957
1982-09-12,2338554824.220,0.085,34.912
1982-09-13,2335549663.806,0.085,34.867
1982-09-14,2332548374.594,0.085,34.822
1982-09-15,2329550951.597,0.085,34.777
1982-09-16,2326574493.774,0.283,34.733
1982-09-17,2323584766.239,0.085,34.688
1982-09-18,2320598890.026,0.085,34.644
1982-09-19,2317616860.173,0.085,34.599
1982-09-20,2314638671.725,0.085,34.555
1982-09-21,2311664319.734,0.085,34.510
1982-09-22,2308693799.259,0.085,34.466
1982-09-23,2305727105.362,0.085,34.422
1982-09-24,2302764233.115,0.085,34.377
1982-09-25,2299805177.595,0.085,34.333
1982-09-26,2296849933.886,0.085,34.289
1982-09-27,2293898497.076,0.085,34.245
1982-09-28,2290950862.262,0.085,34.201
1982-09-29,2288007024.546,0.085,34.157
1982-09-30,2285066979.037,0.085,34.113
1982-10-01,2282130720.850,0.085,34.069
1982-10-02,2279215349.046,0.283,34.026
1982-10-03,2276303732.778,0.283,33.982
1982-10-04,2273395867.211,0.283,33.939
1982-10-05,2270491747.511,0.283,33.896
1982-10-06,2267591368.854,0.283,33.852
1982-10-07,2266869370.118,25.485,33.842
1982-10-08,2264437907.530,5.663,33.805
1982-10-09,2262058445.513,6.230,33.770
1982-10-10,2262076600.170,33.980,33.770
1982-10-11,2259260364.374,1.133,33.728
1982-10-12,2256374453.814,0.283,33.685
1982-10-13,2253480043.740,0.142,33.642
1982-10-14,2250589362.201,0.142,33.599
1982-10-15,2247702404.394,0.142,33.555
1982-10-16,2244819165.523,0.142,33.512
1982-10-17,2241939640.795,0.142,33.469
1982-10-18,2239063825.427,0.142,33.426
1982-10-19,2236191714.641,0.142,33.384
1982-10-20,2233323303.665,0.142,33.341
1982-10-21,2230837317.813,4.531,33.304
1982-10-22,2228281231.774,3.681,33.266
1982-10-23,2225704004.248,3.398,33.227
1982-10-24,2223105662.467,3.115,33.188
1982-10-25,2220486233.632,2.832,33.149
1982-10-26,2217845744.907,2.549,33.110
1982-10-27,2215184223.420,2.265,33.070
1982-10-28,2212526130.465,2.265,33.030
1982-10-29,2209847027.425,1.982,32.990
1982-10-30,2207146941.366,1.699,32.950
1982-10-31,2204450333.517,1.699,32.910
1982-11-01,2201762086.237,1.756,32.870
1982-11-02,2200880545.791,22.653,32.856
1982-11-03,2200366653.913,26.901,32.849
1982-11-04,2198753885.076,14.158,32.825
1982-11-05,2196898851.795,11.327,32.797
1982-11-06,2194924037.145,9.911,32.768
1982-11-07,2192829595.427,8.495,32.736
1982-11-08,2190615680.743,7.079,32.703
1982-11-09,2188282446.995,5.663,32.668
1982-11-10,2185952218.884,5.663,32.634
1982-11-11,2183624992.537,5.663,32.599
1982-11-12,2181300764.088,5.663,32.564
1982-11-13,2178918444.177,4.955,32.529
1982-11-14,2176478107.637,4.248,32.492
1982-11-15,2174040914.702,4.248,32.456
1982-11-16,2171606861.321,4.248,32.419
1982-11-17,2169175943.451,4.248,32.383
1982-11-18,2166870328.047,5.663,32.349
1982-11-19,2164567682.701,5.663,32.314
1982-11-20,2162145832.593,4.248,32.278
1982-11-21,2159727102.276,4.248,32.242
1982-11-22,2157311487.730,4.248,32.206
1982-11-23,2158197601.786,42.475,32.219
1982-11-24,2173010067.701,203.881,32.440
1982-11-25,2174364643.061,48.139,32.461
1982-11-26,2174495763.537,33.980,32.463
1982-11-27,2184889078.617,152.911,32.618
1982-11-28,2258040462.004,880.369,33.710
1982-11-29,2310108636.092,637.128,34.487
1982-11-30,2324236728.551,198.218,34.698
1982-12-01,2331260703.754,116.099,34.803
1982-12-02,2336022797.646,89.991,34.874
1982-12-03,2348416887.639,178.509,35.059
1982-12-04,3100567259.213,8751.732,46.288
1982-12-05,3171576372.493,869.212,47.348
1982-12-06,3194920627.776,317.884,47.696
1982-12-07,3203667141.999,149.060,47.827
1982-12-08,3209255264.284,112.588,47.910
1982-12-09,3212588241.743,86.536,47.960
1982-12-10,3213642101.799,60.173,47.976
1982-12-11,3217164901.791,88.801,48.028
1982-12-12,3224524219.823,133.315,48.138
1982-12-13,3228033001.637,88.801,48.191
1982-12-14,3230142070.737,72.633,48.222
1982-12-15,3231847702.106,67.989,48.248
1982-12-16,3232869422.159,60.088,48.263
1982-12-17,3232370018.880,42.475,48.255
1982-12-18,3231138232.960,33.980,48.237
1982-12-19,3229419349.831,28.317,48.211
1982-12-20,3227458338.952,25.485,48.182
1982-12-21,3225499854.218,25.485,48.153
1982-12-22,3223299550.385,22.653,48.120
1982-12-23,3221102080.951,22.653,48.087
1982-12-24,3224879160.459,91.860,48.144
1982-12-25,3279071343.694,676.177,48.953
1982-12-26,3316378101.745,481.301,49.509
1982-12-27,3333722929.744,250.519,49.768
1982-12-28,3359106256.598,343.936,50.147
1982-12-29,3383584584.139,333.827,50.513
1982-12-30,3394091668.634,172.279,50.670
1982-12-31,3398603726.186,102.960,50.737
1983-01-01,3402342737.532,94.068,50.793
1983-01-02,3403579757.219,65.129,50.811
1983-01-03,3404155460.027,57.483,50.820
1983-01-04,3403459842.885,42.758,50.809
1983-01-05,3401518977.685,28.317,50.781
1983-01-06,3400509112.233,39.077,50.765
1983-01-07,3399207337.289,35.679,50.746
1983-01-08,3397956107.669,36.246,50.727
1983-01-09,3395802424.507,25.768,50.695
1983-01-10,3392967358.120,17.840,50.653
1983-01-11,3389647259.845,12.176,50.603
1983-01-12,3385964925.487,7.929,50.548
1983-01-13,3382042992.668,5.097,50.490
1983-01-14,3377979506.830,3.398,50.429
1983-01-15,3373823518.717,2.265,50.367
1983-01-16,3369624015.887,1.699,50.304
1983-01-17,3365405488.594,1.416,50.241
1983-01-18,3361167961.344,1.133,50.178
1983-01-19,3356935892.812,1.133,50.115
1983-01-20,3352855881.160,2.832,50.054
1983-01-21,3349098769.901,6.513,49.998
1983-01-22,3345297630.098,5.947,49.941
1983-01-23,3341379215.872,4.531,49.883
1983-01-24,3337123770.503,0.566,49.819
1983-01-25,3333118148.922,3.398,49.759
1983-01-26,3329557502.901,8.495,49.706
1983-01-27,3327174285.194,22.087,49.671
1983-01-28,3324256585.137,15.857,49.627
1983-01-29,3321220472.623,14.442,49.582
1983-01-30,3318041665.990,12.743,49.534
1983-01-31,3314720349.054,11.044,49.485
1983-02-01,3312060590.536,18.661,49.445
1983-02-02,3326852719.670,220.871,49.666
1983-02-03,3335859322.882,154.043,49.800
1983-02-04,3340529470.731,103.923,49.870
1983-02-05,3342408103.900,71.642,49.898
1983-02-06,3343233646.491,59.465,49.910
1983-02-07,3343056323.479,47.855,49.908
1983-02-08,3342146202.926,39.360,49.894
1983-02-09,3340724136.601,33.414,49.873
1983-02-10,3339108428.570,31.148,49.849
1983-02-11,3337592538.665,32.281,49.826
1983-02-12,3336078601.505,32.281,49.804
1983-02-13,3333198299.442,16.424,49.761
1983-02-14,3330223970.944,15.291,49.716
1983-02-15,3327468494.881,17.783,49.675
1983-02-16,3324501547.430,15.291,49.631
1983-02-17,3321685027.149,16.990,49.589
1983-02-18,3318481187.885,12.459,49.541
1983-02-19,3315222833.680,11.780,49.492
1983-02-20,3311734108.529,9.061,49.440
1983-02-21,3308201009.103,8.495,49.387
1983-02-22,3304696895.160,8.778,49.335
1983-02-23,3302638912.896,25.485,49.304
1983-02-24,3299435174.347,12.176,49.257
1983-02-25,3295942352.419,8.778,49.204
1983-02-26,3292454029.891,8.778,49.152
1983-02-27,3289165674.557,11.044,49.103
1983-02-28,3286248068.216,15.291,49.060
1983-03-01,3283974396.300,22.710,49.026
1983-03-02,3280012806.734,3.115,48.967
1983-03-03,3276080754.626,3.398,48.908
1983-03-04,3272593583.307,8.495,48.856
1983-03-05,3277467400.111,105.338,48.929
1983-03-06,3299634351.317,305.821,49.260
1983-03-07,3312829830.619,202.182,49.456
1983-03-08,3319997498.792,132.523,49.564
1983-03-09,3323075422.477,85.234,49.609
1983-03-10,3323877000.737,58.899,49.621
1983-03-11,3324164428.240,52.952,49.626
1983-03-12,3323889498.909,46.440,49.622
1983-03-13,3323175108.160,41.343,49.611
1983-03-14,3322046256.297,36.529,49.594
1983-03-15,3320576779.821,32.564,49.572
1983-03-16,3318864854.313,29.733,49.547
1983-03-17,3317032963.088,28.317,49.519
1983-03-18,3315692115.653,33.980,49.499
1983-03-19,3312642601.559,14.158,49.454
1983-03-20,3309230502.820,9.911,49.403
1983-03-21,3307508759.215,29.449,49.377
1983-03-22,3304396484.199,13.309,49.331
1983-03-23,3300897271.188,8.778,49.278
1983-03-24,3297109355.423,5.380,49.222
1983-03-25,3293155279.802,3.398,49.163
1983-03-26,3289181863.562,3.115,49.103
1983-03-27,3288561051.056,41.909,49.094
1983-03-28,3288551893.243,48.988,49.094
1983-03-29,3285879419.554,18.123,49.054
1983-03-30,3283430296.294,20.671,49.018
1983-03-31,3283843129.221,53.802,49.024
1983-04-01,3282122324.785,29.081,48.998
1983-04-02,3286788393.219,103.073,49.068
1983-04-03,3305962365.006,271.275,49.354
1983-04-04,3315728904.820,162.538,49.500
1983-04-05,3321500089.115,116.382,49.586
1983-04-06,3332199547.225,173.582,49.746
1983-04-07,3342885222.455,173.582,49.905
1983-04-08,3350551726.105,138.752,50.020
1983-04-09,3355764933.997,110.436,50.097
1983-04-10,3358967822.010,87.216,50.145
1983-04-11,3360627229.584,69.376,50.170
1983-04-12,3361233828.985,57.200,50.179
1983-04-13,3361497568.190,53.236,50.183
1983-04-14,3375468553.199,212.093,50.392
1983-04-15,3417276527.674,534.904,51.016
1983-04-16,3433936723.546,244.091,51.264
1983-04-17,3440777344.274,130.540,51.367
1983-04-18,3442258063.472,68.527,51.389
1983-04-19,3441391192.142,41.343,51.376
1983-04-20,3439792411.538,32.847,51.352
1983-04-21,3438806545.429,39.927,51.337
1983-04-22,3439288001.228,56.917,51.344
1983-04-23,3439719968.425,56.350,51.351
1983-04-24,3465163552.000,374.348,79.862
1983-04-25,3465163552.000,260.231,260.231
1983-04-26,3465163552.000,176.414,176.414
1983-04-27,3465163552.000,117.232,117.232
1983-04-28,3465163552.000,82.968,82.968
1983-04-29,3465163552.000,72.774,72.774
1983-04-30,3465163552.000,78.721,78.721
1983-05-01,3465163552.000,438.514,438.514
1983-05-02,3465163552.000,293.362,293.362
1983-05-03,3465163552.000,939.268,939.268
1983-05-04,3465163552.000,925.959,925.959
1983-05-05,3465163552.000,272.974,272.974
1983-05-06,3465163552.000,182.360,182.360
1983-05-07,3465163552.000,143.000,143.000
1983-05-08,3465163552.000,95.994,95.994
1983-05-09,3465163552.000,61.164,61.164
1983-05-10,3464096134.777,39.360,51.715
1983-05-11,3462345935.017,31.432,51.689
1983-05-12,3461893002.377,46.440,51.682
1983-05-13,3460341114.249,33.697,51.659
1983-05-14,3458107067.673,25.768,51.625
1983-05-15,3461055949.115,85.800,51.669
1983-05-16,3465163552.000,102.507,54.965
1983-05-17,3465163552.000,69.659,69.659
1983-05-18,3465163552.000,51.820,51.820
1983-05-19,3465163552.000,498.376,498.376
1983-05-20,3465163552.000,384.542,384.542
1983-05-21,3465163552.000,217.756,217.756
1983-05-22,3465163552.000,165.936,165.936
1983-05-23,3465163552.000,111.851,111.851
1983-05-24,3465163552.000,73.341,73.341
1983-05-25,3464853594.941,48.139,51.726
1983-05-26,3463346761.421,34.263,51.704
1983-05-27,3461304316.607,28.034,51.673
1983-05-28,3459557713.224,31.432,51.647
1983-05-29,3458399780.562,38.228,51.630
1983-05-30,3457365510.525,39.644,51.614
1983-05-31,3457138901.381,48.988,51.611
1983-06-01,3454163736.782,17.132,51.566
1983-06-02,3450569332.674,9.911,51.513
1983-06-03,3446857387.829,8.495,51.457
1983-06-04,3443028053.660,7.079,51.400
1983-06-05,3439203652.381,7.079,51.343
1983-06-06,3435296214.522,6.060,51.285
1983-06-07,3431359602.286,5.663,51.226
1983-06-08,3427305890.140,4.248,51.165
1983-06-09,3423086360.532,2.265,51.102
1983-06-10,3418823398.060,1.699,51.039
1983-06-11,3414541492.873,1.416,50.975
1983-06-12,3410265103.570,1.416,50.911
1983-06-13,3406067525.644,2.265,50.848
1983-06-14,3402192999.558,5.947,50.791
1983-06-15,3403234738.545,62.863,50.806
1983-06-16,3401685110.502,32.847,50.783
1983-06-17,3399502189.496,25.485,50.750
1983-06-18,3396784528.122,19.255,50.710
1983-06-19,3393630552.019,14.158,50.663
1983-06-20,3390138560.036,10.194,50.611
1983-06-21,3386382290.196,7.079,50.555
1983-06-22,3382435385.535,4.814,50.496
1983-06-23,3378371394.223,3.398,50.435
1983-06-24,3374214901.286,2.265,50.373
1983-06-25,3370039328.482,1.982,50.311
1983-06-26,3365942437.184,2.832,50.249
1983-06-27,3363979042.157,27.496,50.220
1983-06-28,3364776797.395,59.465,50.232
1983-06-29,3362397079.127,22.653,50.196
1983-06-30,3376391339.598,212.376,50.405
1983-07-01,3381326919.306,107.604,50.479
1983-07-02,3380391933.354,39.644,50.465
1983-07-03,3377503415.930,16.990,50.422
1983-07-04,3374129935.473,11.327,50.372
1983-07-05,3371738168.636,22.653,50.336
1983-07-06,3368372114.883,11.327,50.286
1983-07-07,3364766055.240,8.495,50.232
1983-07-08,3360920298.880,5.663,50.174
1983-07-09,3357079496.565,5.663,50.117
1983-07-10,3353243641.913,5.663,50.060
1983-07-11,3349412728.550,5.663,50.003
1983-07-12,3345464579.117,4.248,49.944
1983-07-13,3341521515.630,4.248,49.885
1983-07-14,3337583531.538,4.248,49.826
1983-07-15,3333650620.296,4.248,49.767
1983-07-16,3329600604.377,2.832,49.707
1983-07-17,3325555805.626,2.832,49.646
1983-07-18,3321516217.324,2.832,49.586
1983-07-19,3317481832.758,2.832,49.526
1983-07-20,3313452645.224,2.832,49.466
1983-07-21,3309355345.432,1.982,49.405
1983-07-22,3305263323.718,1.982,49.344
1983-07-23,3301176573.285,1.982,49.283
1983-07-24,3297095087.342,1.982,49.222
1983-07-25,3293018859.106,1.982,49.161
1983-07-26,3288947881.805,1.982,49.100
1983-07-27,3284882148.676,1.982,49.039
1983-07-28,3280821652.962,1.982,48.979
1983-07-29,3276766387.916,1.982,48.918
1983-07-30,3272789649.398,2.832,48.859
1983-07-31,3268818033.653,2.832,48.799
1983-08-01,3264758684.128,1.756,48.739
1983-08-02,3260555515.182,0.028,48.676
1983-08-03,3256357760.694,0.028,48.613
1983-08-04,3252165413.690,0.028,48.551
1983-08-05,3247978467.203,0.028,48.488
1983-08-06,3243796914.277,0.028,48.426
1983-08-07,3239620747.963,0.028,48.364
1983-08-08,3235449961.323,0.028,48.301
1983-08-09,3231284547.427,0.028,48.239
1983-08-10,3227124499.354,0.028,48.177
1983-08-11,3222969810.191,0.028,48.115
1983-08-12,3218820473.036,0.028,48.053
1983-08-13,3214676480.993,0.028,47.991
1983-08-14,3210537827.177,0.028,47.929
1983-08-15,3206404504.713,0.028,47.868
1983-08-16,3202276506.731,0.028,47.806
1983-08-17,3198153826.374,0.028,47.745
1983-08-18,3194036456.790,0.028,47.683
1983-08-19,3189924391.139,0.028,47.622
1983-08-20,3185817622.589,0.028,47.560
1983-08-21,3181716144.315,0.028,47.499
1983-08-22,3177619949.503,0.028,47.438
1983-08-23,3173529031.346,0.028,47.377
1983-08-24,3169443383.048,0.028,47.316
1983-08-25,3165362997.820,0.028,47.255
1983-08-26,3161287868.882,0.028,47.194
1983-08-27,3157217989.463,0.028,47.133
1983-08-28,3153153352.800,0.028,47.073
1983-08-29,3149093952.141,0.028,47.012
1983-08-30,3145039780.739,0.028,46.952
1983-08-31,3140990831.860,0.028,46.891
1983-09-01,3136947098.774,0.028,46.831
1983-09-02,3132908574.764,0.028,46.770
1983-09-03,3128875253.119,0.028,46.710
1983-09-04,3124847127.137,0.028,46.650
1983-09-05,3120824190.126,0.028,46.590
1983-09-06,3116806435.401,0.028,46.530
1983-09-07,3112793856.286,0.028,46.470
1983-09-08,3108786446.115,0.028,46.410
1983-09-09,3104784198.228,0.028,46.351
1983-09-10,3100787105.976,0.028,46.291
1983-09-11,3096795162.718,0.028,46.231
1983-09-12,3092808361.819,0.028,46.172
1983-09-13,3088826696.657,0.028,46.112
1983-09-14,3084850160.615,0.028,46.053
1983-09-15,3080878747.087,0.028,45.994
1983-09-16,3076912449.473,0.028,45.935
1983-09-17,3072951261.182,0.028,45.875
1983-09-18,3068995175.635,0.028,45.816
1983-09-19,3065044186.256,0.028,45.757
1983-09-20,3061098286.481,0.028,45.698
1983-09-21,3057157469.755,0.028,45.640
1983-09-22,3053221729.529,0.028,45.581
1983-09-23,3049291059.263,0.028,45.522
1983-09-24,3045365452.426,0.028,45.464
1983-09-25,3041444902.497,0.028,45.405
1983-09-26,3037529402.960,0.028,45.347
1983-09-27,3033618947.310,0.028,45.288
