date,storage,inflow,outflow
1982-09-12,4645501652.533,55.614,168.283
1982-09-13,4638377813.967,85.573,168.025
1982-09-14,4632344477.932,97.976,167.806
1982-09-15,4623130048.718,60.824,167.472
1982-09-16,4621124632.121,144.189,167.400
1982-09-17,4613006164.170,73.142,167.106
1982-09-18,4603905731.050,61.447,166.776
1982-09-19,4593297211.221,43.608,166.392
1982-09-20,4582341266.464,39.190,165.995
1982-09-21,4572036629.495,46.355,165.622
1982-09-22,4562637247.816,56.492,165.281
1982-09-23,4554140296.971,66.629,164.973
1982-09-24,4542116374.190,25.372,164.538
1982-09-25,4532325000.769,50.857,164.183
1982-09-26,4524467788.705,72.959,163.898
1982-09-27,4518538703.286,95.060,163.684
1982-09-28,4507818507.883,39.219,163.295
1982-09-29,4500373106.539,76.852,163.026
1982-09-30,4489151033.205,32.734,162.619
1982-10-01,4477166491.879,23.475,162.185
1982-10-02,4465185149.349,23.078,161.751
1982-10-03,4451833904.379,6.739,161.267
1982-10-04,4441285227.003,38.794,160.885
1982-10-05,4431213378.426,43.948,160.520
1982-10-06,4420124144.494,31.771,160.119
1982-10-07,4410164658.086,44.486,159.758
1982-10-08,4398277726.185,21.747,159.327
1982-10-09,4384818190.776,3.058,158.840
1982-10-10,4374917613.715,43.891,158.481
1982-10-11,4363599213.351,27.071,158.071
1982-10-12,4354589195.235,53.462,157.745
1982-10-13,4344587849.257,41.626,157.382
1982-10-14,4337398084.439,73.907,157.122
1982-10-15,4334237927.184,120.431,157.007
1982-10-16,4335094804.846,166.956,157.038
1982-10-17,4324439658.531,33.329,156.652
1982-10-18,4315381110.354,51.480,156.324
1982-10-19,4304414268.955,28.996,155.927
1982-10-20,4292754876.302,20.558,155.505
1982-10-21,4284358565.894,58.021,155.201
1982-10-22,4274503133.340,40.776,154.844
1982-10-23,4261215145.961,0.566,154.362
1982-10-24,4247968617.996,0.566,153.882
1982-10-25,4238607248.749,45.194,153.543
1982-10-26,4227216570.418,21.294,153.131
1982-10-27,4215663934.702,19.001,152.712
1982-10-28,4202874164.026,4.219,152.249
1982-10-29,4190024300.870,3.058,151.783
1982-10-30,4178165754.577,14.102,151.354
1982-10-31,4166302692.882,13.620,150.924
1982-11-01,4155198589.968,22.002,150.522
1982-11-02,4145559586.721,38.610,150.173
1982-11-03,4137381111.930,55.218,149.876
1982-11-04,4131110965.646,77.078,149.649
1982-11-05,4127899322.468,112.361,149.533
1982-11-06,4125487946.494,121.536,149.445
1982-11-07,4122335276.248,112.842,149.331
1982-11-08,4114817016.896,62.042,149.059
1982-11-09,4106702764.993,54.850,148.765
1982-11-10,4098086970.285,48.733,148.453
1982-11-11,4090202948.843,56.917,148.167
1982-11-12,4082923959.021,63.656,147.904
1982-11-13,4076099365.832,68.668,147.656
1982-11-14,4068266893.371,56.719,147.373
1982-11-15,4064870889.832,107.944,147.250
1982-11-16,4055219838.068,35.198,146.900
1982-11-17,4047491528.220,57.172,146.620
1982-11-18,4045862713.091,127.709,146.561
1982-11-19,4056038503.841,264.705,146.930
1982-11-20,4070838497.888,318.762,147.466
1982-11-21,4082048564.703,277.618,147.872
1982-11-22,4106191452.323,428.178,148.746
1982-11-23,4131144347.162,438.457,149.650
1982-11-24,4150585504.832,375.368,150.355
1982-11-25,4165268537.469,320.829,150.886
1982-11-26,4176062015.528,276.202,151.277
1982-11-27,4187836433.630,287.982,151.704
1982-11-28,4212115135.461,433.587,152.584
1982-11-29,4260807464.058,717.916,154.347
1982-11-30,4307823533.033,700.218,156.051
1982-12-01,4349902851.189,644.604,157.575
1982-12-02,4426483751.154,1046.702,160.349
1982-12-03,4477233952.288,749.574,162.187
1982-12-04,4505280309.022,487.814,163.203
1982-12-05,4524456525.809,385.845,163.898
1982-12-06,4551538425.586,478.327,164.879
1982-12-07,4580960141.120,506.474,165.945
1982-12-08,4601775721.772,407.620,166.699
1982-12-09,4611134143.333,275.353,167.038
1982-12-10,4612014832.483,177.263,167.070
1982-12-11,4618268173.723,239.673,167.296
1982-12-12,4620899685.173,197.849,167.392
1982-12-13,4624015652.168,203.569,167.505
1982-12-14,4623126995.709,157.187,167.472
1982-12-15,4662373842.392,623.140,168.894
1982-12-16,4798136229.939,1745.136,173.812
1982-12-17,4883957269.604,1170.220,176.921
1982-12-18,4926170658.830,667.031,178.450
1982-12-19,4952887015.933,488.635,179.418
1982-12-20,4969983741.547,377.916,180.037
1982-12-21,4984054074.177,343.398,180.547
1982-12-22,4987812553.795,224.184,180.683
1982-12-23,4997624955.838,294.608,181.039
1982-12-24,5000036303.567,209.035,181.126
1982-12-25,5007927669.442,272.747,181.412
1982-12-26,5114164145.737,1414.849,185.260
1982-12-27,5228334749.563,1510.815,189.396
1982-12-28,5299057908.944,1010.513,191.958
1982-12-29,5361131425.414,912.650,194.207
1982-12-30,5394066018.921,576.587,195.400
1982-12-31,5418771276.311,482.235,196.295
1983-01-01,5433465685.062,366.901,196.827
1983-01-02,5438663326.865,257.173,197.015
1983-01-03,5440103418.222,213.735,197.067
1983-01-04,5441134203.395,209.035,197.105
1983-01-05,5440047184.356,184.484,197.065
1983-01-06,5435102674.404,139.658,196.886
1983-01-07,5431441862.182,154.383,196.754
1983-01-08,5428041302.741,157.272,196.630
1983-01-09,5424631801.668,157.045,196.507
1983-01-10,5423959655.499,188.703,196.482
1983-01-11,5428811341.965,252.812,196.658
1983-01-12,5432362566.492,237.889,196.787
1983-01-13,5434400337.936,220.446,196.861
1983-01-14,5431517321.539,163.388,196.756
1983-01-15,5428884723.931,166.191,196.661
1983-01-16,5428350553.388,190.459,196.642
1983-01-17,5425430341.817,162.737,196.536
1983-01-18,5423424041.630,173.242,196.463
1983-01-19,5415985209.343,110.096,196.194
1983-01-20,5409857322.714,125.047,195.972
1983-01-21,5405992339.237,151.098,195.832
1983-01-22,5418336413.674,339.150,196.279
1983-01-23,5427385985.267,301.347,196.607
1983-01-24,5442887602.594,376.585,197.168
1983-01-25,5449231441.567,270.822,197.398
1983-01-26,5453170191.314,243.128,197.541
1983-01-27,5455218664.083,221.324,197.615
1983-01-28,5454038950.758,183.918,197.572
1983-01-29,5450987342.057,162.142,197.462
1983-01-30,5449720833.316,182.757,197.416
1983-01-31,5449153348.707,190.827,197.395
1983-02-01,5453167964.623,244.006,197.541
1983-02-02,5524382277.266,1024.360,200.120
1983-02-03,5621944168.728,1332.843,203.654
1983-02-04,5674637433.496,815.439,205.563
1983-02-05,5703418324.494,539.718,206.606
1983-02-06,5731219259.223,529.383,207.613
1983-02-07,5750382510.584,430.104,208.307
1983-02-08,5763542282.862,361.096,208.784
1983-02-09,5777885339.774,375.311,209.303
1983-02-10,5793027465.170,385.108,209.852
1983-02-11,5862544889.469,1016.970,212.370
1983-02-12,5924591940.888,932.755,214.618
1983-02-13,5967443651.231,712.139,216.170
1983-02-14,5996174338.534,549.742,217.211
1983-02-15,6013015860.294,412.746,217.821
1983-02-16,6017105248.553,265.300,217.969
1983-02-17,6023652528.922,293.985,218.206
1983-02-18,6030284288.195,295.203,218.447
1983-02-19,6025551806.542,163.501,218.275
1983-02-20,6021314612.199,169.080,218.122
1983-02-21,6019719769.446,199.605,218.064
1983-02-22,6014156878.410,153.477,217.862
1983-02-23,6010577098.686,176.300,217.733
1983-02-24,6007620703.184,183.408,217.626
1983-02-25,6005032006.669,187.570,217.532
1983-02-26,5999134504.349,149.060,217.318
1983-02-27,5994977235.982,169.051,217.168
1983-02-28,5992596286.787,189.524,217.081
1983-03-01,5986500984.468,146.313,216.860
1983-03-02,5983275789.270,179.415,216.744
1983-03-03,5976475477.908,137.790,216.497
1983-03-04,5969642724.719,137.167,216.250
1983-03-05,5969348090.485,212.829,216.239
1983-03-06,5969132409.696,213.735,216.231
1983-03-07,6001862634.386,596.239,217.417
1983-03-08,6013154853.919,348.523,217.826
1983-03-09,6019804724.471,295.033,218.067
1983-03-10,6018987785.505,208.582,218.037
1983-03-11,6017066102.685,195.726,217.968
1983-03-12,6016125928.852,207.052,217.934
1983-03-13,6007242639.825,114.796,217.612
1983-03-14,6005981962.108,202.975,217.566
1983-03-15,6002247245.430,174.205,217.431
1983-03-16,5994231613.137,124.367,217.141
1983-03-17,5987131234.242,134.703,216.883
1983-03-18,5978699383.228,118.987,216.578
1983-03-19,5970169467.821,117.543,216.269
1983-03-20,5964207530.679,147.049,216.053
1983-03-21,5962588459.359,197.255,215.994
1983-03-22,5972615483.533,332.411,216.357
1983-03-23,5980364941.202,306.331,216.638
1983-03-24,5978719832.585,197.538,216.579
1983-03-25,5977899301.692,207.052,216.549
1983-03-26,5975966803.196,194.112,216.479
1983-03-27,5971659861.507,166.474,216.323
1983-03-28,5966893243.334,160.981,216.150
1983-03-29,5961175716.861,149.768,215.943
1983-03-30,5955122377.926,145.662,215.724
1983-03-31,5949531755.901,150.815,215.521
1983-04-01,5943824471.919,149.258,215.315
1983-04-02,5941332414.858,186.381,215.224
1983-04-03,5936021418.726,153.562,215.032
1983-04-04,5934202442.087,193.913,214.966
1983-04-05,5943759476.729,325.926,215.312
1983-04-06,6012657773.640,1015.242,217.808
1983-04-07,6038842628.341,521.822,218.757
1983-04-08,6055148534.687,408.073,219.347
1983-04-09,6069803692.841,389.498,219.878
1983-04-10,6087422781.399,424.441,220.516
1983-04-11,6102645441.580,397.256,221.068
1983-04-12,6112115929.520,331.023,221.411
1983-04-13,6111874344.780,218.606,221.402
1983-04-14,6129591363.139,427.102,222.044
1983-04-15,6157935687.709,551.130,223.071
1983-04-16,6181345361.520,494.864,223.919
1983-04-17,6202396783.108,468.332,224.681
1983-04-18,6221436233.604,445.735,225.371
1983-04-19,6228658098.472,309.219,225.633
1983-04-20,6234333094.353,291.521,225.838
1983-04-21,6237788028.869,265.951,225.963
1983-04-22,6235178765.142,195.669,225.869
1983-04-23,6284383112.848,797.146,227.651
1983-04-24,6386054031.605,1408.081,231.334
1983-04-25,6465620694.432,1155.127,234.217
1983-04-26,6513740251.903,792.899,235.960
1983-04-27,6543049344.024,576.247,237.021
1983-04-28,6557540667.928,405.270,237.546
1983-04-29,6613641433.032,888.893,239.579
1983-04-30,6655413949.955,724.570,241.092
1983-05-01,6674178945.184,458.959,241.772
1983-05-02,6684156418.194,357.613,242.133
1983-05-03,6795650361.035,1536.611,246.172
1983-05-04,6876570360.000,1894.366,957.792
1983-05-05,6876570360.000,1064.174,1064.174
1983-05-06,6876570360.000,698.037,698.037
1983-05-07,6876570360.000,458.194,458.194
1983-05-08,6876570360.000,718.312,718.312
1983-05-09,6876570360.000,801.111,801.111
1983-05-10,6876570360.000,510.467,510.467
1983-05-11,6876570360.000,395.841,395.841
1983-05-12,6876570360.000,324.765,324.765
1983-05-13,6876570360.000,755.521,755.521
1983-05-14,6876570360.000,1080.144,1080.144
1983-05-15,6876570360.000,1797.947,1797.947
1983-05-16,6876570360.000,2631.763,2631.763
1983-05-17,6876570360.000,1664.801,1664.801
1983-05-18,6876570360.000,1120.128,1120.128
1983-05-19,6876570360.000,1407.968,1407.968
1983-05-20,6876570360.000,1115.569,1115.569
1983-05-21,6876570360.000,1419.521,1419.521
1983-05-22,6876570360.000,2552.731,2552.731
1983-05-23,6876570360.000,1740.294,1740.294
1983-05-24,6876570360.000,1101.184,1101.184
1983-05-25,6876570360.000,716.330,716.330
1983-05-26,6876570360.000,435.258,435.258
1983-05-27,6876570360.000,310.295,310.295
1983-05-28,6876570360.000,277.675,277.675
1983-05-29,6872604642.428,203.060,248.960
1983-05-30,6866100114.937,173.440,248.724
1983-05-31,6857794051.235,152.288,248.423
1983-06-01,6847045663.387,123.631,248.034
1983-06-02,6835669846.341,115.957,247.622
1983-06-03,6841421588.904,314.401,247.830
1983-06-04,6876570360.000,1281.902,875.088
1983-06-05,6876570360.000,739.975,739.975
1983-06-06,6876570360.000,432.681,432.681
1983-06-07,6876570360.000,314.798,314.798
1983-06-08,6873238734.625,210.422,248.982
1983-06-09,6870671145.375,219.172,248.889
1983-06-10,6868850566.233,227.752,248.824
1983-06-11,6863628433.890,188.193,248.634
1983-06-12,6847808398.010,64.959,248.061
1983-06-13,6834471767.550,93.219,247.578
1983-06-14,6819181709.212,70.056,247.024
1983-06-15,6803097862.620,60.286,246.442
1983-06-16,6787237406.999,62.297,245.867
1983-06-17,6781604125.006,180.463,245.663
1983-06-18,6785756384.736,293.872,245.813
1983-06-19,6779039982.480,167.834,245.570
1983-06-20,6766517898.649,100.185,245.117
1983-06-21,6759976161.361,169.165,244.880
1983-06-22,6747411148.857,98.996,244.424
1983-06-23,6734712131.751,96.985,243.964
1983-06-24,6717833379.113,47.997,243.353
1983-06-25,6703848645.948,80.986,242.846
1983-06-26,6691730668.822,102.153,242.407
1983-06-27,6681473623.331,123.320,242.036
1983-06-28,6660700187.216,0.850,241.283
1983-06-29,6645440090.249,64.109,240.730
1983-06-30,6628154532.582,40.040,240.104
1983-07-01,6611539945.391,47.204,239.502
1983-07-02,6595594235.202,54.368,238.925
1983-07-03,6579839788.992,56.011,238.354
1983-07-04,6562405257.146,35.934,237.723
1983-07-05,6587043161.586,523.776,238.615
1983-07-06,6588285500.912,253.039,238.660
1983-07-07,6584216865.585,191.422,238.513
1983-07-08,6570666078.751,81.184,238.022
1983-07-09,6556662493.593,75.436,237.515
1983-07-10,6538585652.322,27.637,236.860
1983-07-11,6522213920.629,46.779,236.267
1983-07-12,6508134641.920,72.802,235.757
1983-07-13,6488706837.785,10.194,235.053
1983-07-14,6472232253.938,43.778,234.456
1983-07-15,6456813869.453,55.444,233.898
1983-07-16,6438990080.043,26.958,233.252
1983-07-17,6421777960.086,33.414,232.628
1983-07-18,6408546229.231,79.004,232.149
1983-07-19,6392519248.941,46.071,231.568
1983-07-20,6380937251.163,97.098,231.149
1983-07-21,6362155056.111,13.082,230.469
1983-07-22,6347199668.916,56.832,229.927
1983-07-23,6331586052.127,48.648,229.361
1983-07-24,6315866288.366,46.850,228.792
1983-07-25,6300040708.818,45.052,228.218
1983-07-26,6283588899.080,37.208,227.622
1983-07-27,6265010440.007,11.921,226.949
1983-07-28,6248199635.936,31.771,226.340
1983-07-29,6230355953.203,19.170,225.694
1983-07-30,6212960612.573,23.729,225.064
1983-07-31,6196614654.455,35.282,224.472
1983-08-01,6181314804.704,46.836,223.918
1983-08-02,6163926140.161,22.030,223.288
1983-08-03,6145577199.131,10.251,222.623
1983-08-04,6127446485.797,12.120,221.966
1983-08-05,6109829234.709,17.425,221.328
1983-08-06,6092723843.829,22.729,220.708
1983-08-07,6076128716.120,28.034,220.107
1983-08-08,6059529252.353,27.383,219.506
1983-08-09,6042925466.056,26.731,218.904
1983-08-10,6025395473.699,15.376,218.269
1983-08-11,6008876223.828,26.476,217.671
1983-08-12,5993364562.858,37.576,217.109
1983-08-13,5976922484.440,26.212,216.514
1983-08-14,5959552891.539,14.847,215.884
1983-08-15,5941258678.062,3.483,215.222
1983-08-16,5923762954.470,12.091,214.588
1983-08-17,5906971801.974,19.637,213.980
1983-08-18,5890883022.263,27.184,213.397
1983-08-19,5874532303.963,23.560,212.804
1983-08-20,5857027722.471,9.571,212.170
1983-08-21,5840830135.912,24.111,211.584
1983-08-22,5825935466.375,38.652,211.044
1983-08-23,5810860487.796,36.019,210.498
1983-08-24,5795605762.751,33.386,209.945
1983-08-25,5782002640.402,52.009,209.453
1983-08-26,5770045967.635,70.632,209.019
1983-08-27,5759730607.419,89.255,208.646
1983-08-28,5742447612.084,7.985,208.020
1983-08-29,5726269762.708,20.190,207.434
1983-08-30,5710442381.584,23.673,206.860
1983-08-31,5695592395.231,34.447,206.322
1983-09-01,5681716754.111,45.222,205.820
1983-09-02,5667239719.684,37.737,205.295
1983-09-03,5652163168.337,30.252,204.749
1983-09-04,5636488970.605,22.767,204.181
1983-09-05,5620382380.602,17.179,203.598
1983-09-06,5603844747.421,11.591,202.999
1983-09-07,5586877415.947,6.003,202.384
1983-09-08,5569914273.866,5.437,201.770
1983-09-09,5552786966.190,2.917,201.149
1983-09-10,5535496005.126,0.396,200.523
1983-09-11,5518658982.723,5.040,199.913
1983-09-12,5502274482.661,9.684,199.319
1983-09-13,5486341093.040,14.328,198.742
1983-09-14,5470387909.412,13.521,198.164
1983-09-15,5454414993.536,12.714,197.586
1983-09-16,5441372287.944,46.156,197.113
1983-09-17,5428027218.983,42.173,196.630
1983-09-18,5414380730.047,38.190,196.135
1983-09-19,5400433761.587,34.207,195.630
1983-09-20,5386635186.755,35.425,195.130
1983-09-21,5372984542.553,36.642,194.636
1983-09-22,5359481367.428,37.860,194.147
1983-09-23,5345640660.199,33.452,193.645
1983-09-24,5331463473.988,29.044,193.132
1983-09-25,5316950858.633,24.636,192.606
1983-09-26,5302351830.192,23.107,192.077
1983-09-27,5288642171.487,32.904,191.581
1983-09-28,5273628983.147,17.273,191.037
1983-09-29,5257316332.272,1.642,190.446
1983-09-30,5241008239.796,1.104,189.855
1983-10-01,5224685226.019,0.340,189.264
1983-10-02,5209367983.048,11.426,188.709
1983-10-03,5195053372.809,22.512,188.190
1983-10-04,5187424640.824,99.618,187.914
1983-10-05,5186460926.703,176.725,187.879
1983-10-06,5178674856.876,97.481,187.597
1983-10-07,5164087717.552,18.236,187.069
1983-10-08,5151072839.019,35.962,186.597
1983-10-09,5137127877.879,24.692,186.092
1983-10-10,5122255736.052,13.422,185.553
1983-10-11,5107315356.710,12.091,185.012
1983-10-12,5093548436.722,25.174,184.513
1983-10-13,5093158149.468,179.982,184.499
1983-10-14,5081245087.303,46.185,184.068
1983-10-15,5069215538.014,44.401,183.632
1983-10-16,5054969919.125,18.236,183.116
1983-10-17,5040371169.478,13.620,182.587
1983-10-18,5025961892.854,15.291,182.065
1983-10-19,5011282939.695,11.638,181.533
1983-10-20,4997672929.189,23.517,181.040
1983-10-21,4985128526.164,35.396,180.586
1983-10-22,4973974476.646,51.084,180.182
1983-10-23,4962825944.168,50.744,179.778
1983-10-24,4951119532.398,43.863,179.354
1983-10-25,4938635023.849,34.405,178.902
1983-10-26,4926830881.090,41.852,178.474
1983-10-27,4914824556.118,39.077,178.039
1983-10-28,4899611933.706,1.416,177.488
1983-10-29,4886661275.086,27.127,177.019
1983-10-30,4873843785.862,28.204,176.555
1983-10-31,4861506500.674,33.315,176.108
1983-11-01,4849647921.253,38.426,175.678
1983-11-02,4835333726.864,9.486,175.160
1983-11-03,4822583620.572,27.127,174.698
1983-11-04,4808039234.174,5.833,174.171
1983-11-05,4797049869.846,46.581,173.773
1983-11-06,4782970497.993,10.307,173.263
1983-11-07,4769659411.612,18.717,172.780
1983-11-08,4756421638.843,19.086,172.301
1983-11-09,4743966579.524,27.694,171.850
1983-11-10,4731384493.626,25.768,171.394
1983-11-11,4718894118.112,26.377,170.942
1983-11-12,4706495166.839,26.986,170.492
1983-11-13,4692317893.656,5.890,169.979
1983-11-14,4680928625.377,37.746,169.566
1983-11-15,4676638104.110,119.752,169.411
1983-11-16,4667500112.825,63.316,169.080
1983-11-17,4660917441.001,92.653,168.841
1983-11-18,4653784521.221,86.026,168.583
1983-11-19,4645615399.823,73.737,168.287
1983-11-20,4638110768.265,81.156,168.015
1983-11-21,4625858959.617,25.768,167.571
1983-11-22,4617815984.932,74.190,167.280
1983-11-23,4616500343.983,152.005,167.232
1983-11-24,4612042549.584,115.476,167.071
1983-11-25,4613008257.481,178.283,167.106
1983-11-26,4607663793.455,105.055,166.912
1983-11-27,4618830584.045,296.562,167.317
1983-11-28,4691938370.706,1016.120,169.965
1983-11-29,4731204623.771,625.858,171.387
1983-11-30,4741344545.379,289.115,171.755
1983-12-01,4741297018.937,171.203,171.753
1983-12-02,4742561837.824,186.438,171.799
1983-12-03,4801913290.205,860.887,173.949
1983-12-04,4874610824.278,1017.989,176.582
1983-12-05,4912577860.686,617.391,177.958
1983-12-06,4934141671.577,428.320,178.739
1983-12-07,4952282216.002,389.356,179.396
1983-12-08,4962320114.686,295.939,179.760
1983-12-09,4966595145.239,229.394,179.914
1983-12-10,4968125297.074,197.680,179.970
1983-12-11,4969204346.863,192.498,180.009
1983-12-12,4976870041.114,269.010,180.287
1983-12-13,4986833635.781,295.967,180.648
1983-12-14,4992554107.131,247.064,180.855
1983-12-15,4999549375.663,262.072,181.108
1983-12-16,5001720530.443,206.316,181.187
1983-12-17,5000238751.743,163.983,181.133
1983-12-18,4996198268.678,134.222,180.987
1983-12-19,4993736157.209,152.401,180.898
1983-12-20,4987896457.423,113.097,180.686
1983-12-21,4979079964.583,78.324,180.367
1983-12-22,4986641635.379,268.160,180.641
1983-12-23,4991828611.011,240.863,180.829
1983-12-24,4997806703.415,250.236,181.045
1983-12-25,4997949239.305,182.700,181.050
1983-12-26,4989889216.117,87.471,180.758
1983-12-27,4986373690.337,139.942,180.631
1983-12-28,5003924491.090,384.401,181.267
1983-12-29,5037715030.712,573.585,182.491
1983-12-30,5053222745.784,362.540,183.053
1983-12-31,5058328767.861,242.335,183.238
1984-01-01,5060104387.746,203.853,183.302
1984-01-02,5058047778.872,159.424,183.227
1984-01-03,5054407360.697,140.961,183.095
1984-01-04,5054363565.992,182.587,183.094
1984-01-05,5049949305.584,131.843,182.934
1984-01-06,5046697539.458,145.180,182.816
1984-01-07,5041704801.367,124.849,182.635
1984-01-08,5036354437.817,120.516,182.442
1984-01-09,5030820772.912,118.194,182.241
1984-01-10,5028665268.774,157.215,182.163
1984-01-11,5026906746.915,161.746,182.099
1984-01-12,5030351080.069,222.089,182.224
1984-01-13,5032079801.017,202.295,182.287
1984-01-14,5029515469.493,152.514,182.194
1984-01-15,5029346846.531,180.236,182.188
1984-01-16,5027417899.250,159.792,182.118
1984-01-17,5022848699.201,129.068,181.952
1984-01-18,5021164396.337,162.397,181.891
1984-01-19,5016424445.526,126.859,181.720
1984-01-20,5008835963.792,93.615,181.445
1984-01-21,4998112755.902,56.945,181.056
1984-01-22,4987910761.746,62.608,180.687
1984-01-23,4981279525.449,103.696,180.446
1984-01-24,5015155361.059,573.755,181.674
1984-01-25,5092182527.339,1075.982,184.464
1984-01-26,5134743716.225,678.612,186.006
1984-01-27,5164106728.600,526.919,187.069
1984-01-28,5178895725.891,358.774,187.605
1984-01-29,5187007054.481,281.780,187.899
1984-01-30,5195661363.732,288.378,188.212
1984-01-31,5190172152.496,124.481,188.014
1984-02-01,5187777938.747,160.216,187.927
1984-02-02,5184130331.798,145.577,187.795
1984-02-03,5180276970.823,143.056,187.655
1984-02-04,5176750267.040,146.709,187.527
1984-02-05,5172432175.760,137.393,187.371
1984-02-06,5170922575.675,169.844,187.316
1984-02-07,5160022923.277,60.768,186.921
1984-02-08,5152793705.120,102.988,186.660
1984-02-09,5146508982.693,113.692,186.432
1984-02-10,5139329250.027,103.073,186.172
1984-02-11,5266913496.037,1667.463,190.793
1984-02-12,5410118637.935,1853.448,195.981
1984-02-13,5528424197.645,1569.544,200.267
1984-02-14,5667794020.349,1818.392,205.315
1984-02-15,5749716342.306,1156.458,208.283
1984-02-16,5802057287.469,815.977,210.179
1984-02-17,5831074798.284,547.081,211.230
1984-02-18,5840509768.023,320.773,211.572
1984-02-19,5850732333.245,330.259,211.942
1984-02-20,5853211057.276,240.721,212.032
1984-02-21,5856540595.610,250.689,212.153
1984-02-22,5851364873.885,152.061,211.965
1984-02-23,5849171029.726,186.494,211.886
1984-02-24,5847018224.287,186.891,211.808
1984-02-25,5843811181.156,174.573,211.692
1984-02-26,5841328768.362,182.870,211.602
1984-02-27,5849770787.860,309.616,211.907
1984-02-28,5890087799.463,680.000,213.368
1984-02-29,5940278675.630,796.099,215.186
1984-03-01,5976584107.475,636.703,216.501
1984-03-02,5999666954.674,484.500,217.337
1984-03-03,6010305059.985,340.849,217.723
1984-03-04,6020709978.843,338.527,218.100
1984-03-05,6040994323.100,453.607,218.834
1984-03-06,6067663877.718,528.476,219.801
1984-03-07,6084170119.363,411.443,220.399
1984-03-08,6095366511.775,350.392,220.804
1984-03-09,6105569511.308,339.264,221.174
1984-03-10,6107504368.661,243.638,221.244
1984-03-11,6110557535.712,256.692,221.354
1984-03-12,6104647832.744,152.741,221.140
1984-03-13,6106024598.330,237.125,221.190
1984-03-14,6104909363.216,208.242,221.150
1984-03-15,6102148899.092,189.100,221.050
1984-03-16,6115845203.030,380.068,221.546
1984-03-17,6134457129.954,437.636,222.220
1984-03-18,6147296577.158,371.290,222.685
1984-03-19,6158398419.854,351.581,223.087
1984-03-20,6215078661.287,881.162,225.141
1984-03-21,6391680255.704,2275.538,231.538
1984-03-22,6519081361.995,1710.703,236.153
1984-03-23,6589503996.434,1053.781,238.704
1984-03-24,6640480787.653,830.560,240.551
1984-03-25,6660477702.278,472.721,241.275
1984-03-26,6678970746.373,455.985,241.945
1984-03-27,6687416253.445,340.000,242.251
