date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-08-12,1.498,12.9,22.16,7.43,0.0,27.63
1995-08-13,2.758,12.644,20.48,7.68,0.0,27.31
1995-08-14,2.541,12.404,19.52,8.19,0.0,29.28
1995-08-15,7.46,11.741,19.3,7.21,0.01,28.22
1995-08-16,0.488,11.681,19.56,7.66,0.0,27.69
1995-08-17,0.0,11.695,19.28,7.33,0.0,27.6
1995-08-18,0.145,11.83,19.07,7.77,0.0,25.95
1995-08-19,1.831,11.659,19.56,7.18,1.82,23.16
1995-08-20,2.93,11.393,20.88,6.52,0.0,24.39
1995-08-21,3.466,11.078,22.37,6.27,0.02,24.84
1995-08-22,2.212,10.873,23.65,5.78,0.93,22.98
1995-08-23,3.208,10.582,25.29,5.26,0.77,23.54
1995-08-24,2.91,10.316,28.26,3.94,3.48,21.4
1995-08-25,3.47,10.0,35.06,5.52,0.09,23.45
1995-08-26,1.867,9.934,39.31,6.03,0.0,23.63
1995-08-27,0.0,11.195,36.01,6.56,0.0,24.59
1995-08-28,0.267,11.2,32.03,6.92,0.0,26.43
1995-08-29,3.229,10.904,29.57,7.31,0.0,26.18
1995-08-30,3.442,10.591,28.84,5.78,0.0,25.25
1995-08-31,3.029,10.316,28.95,4.75,0.02,25.91
1995-09-01,3.631,9.987,28.57,4.08,0.0,24.98
1995-09-02,3.516,9.663,27.54,5.32,0.68,25.52
1995-09-03,1.461,9.515,26.43,5.36,0.45,23.12
1995-09-04,2.922,9.241,26.45,4.93,0.04,24.23
1995-09-05,3.218,8.945,31.62,4.31,0.15,20.21
1995-09-06,3.151,8.669,34.86,3.04,2.37,17.85
1995-09-07,3.709,8.341,36.87,3.94,0.34,20.36
1995-09-08,3.85,7.992,35.31,3.92,0.19,18.5
1995-09-09,3.372,7.684,32.46,4.77,0.0,17.8
1995-09-10,4.188,7.305,29.78,5.12,0.0,20.33
1995-09-11,4.343,6.923,28.37,4.54,0.0,20.86
1995-09-12,4.824,6.495,28.38,4.25,0.0,20.14
1995-09-13,4.088,6.124,27.97,3.94,0.0,17.83
1995-09-14,3.198,5.829,27.6,4.61,0.0,17.96
1995-09-15,2.964,5.553,27.22,4.99,0.0,20.57
1995-09-16,2.844,5.292,26.6,4.84,0.0,18.8
1995-09-17,2.845,5.029,26.61,4.55,0.0,18.42
1995-09-18,3.217,4.734,27.41,4.1,0.0,19.42
1995-09-19,3.675,4.401,28.39,3.01,0.5,16.02
1995-09-20,5.833,3.884,28.97,3.79,0.0,16.3
1995-09-21,4.984,3.443,29.64,3.25,0.0,15.99
1995-09-22,6.619,2.859,29.44,3.25,0.0,17.77
1995-09-23,18.395,1.259,29.24,3.53,0.0,17.87
1995-09-24,5.683,0.765,29.46,3.26,0.12,17.46
1995-09-25,8.828,0.0,29.79,3.18,0.0,17.64
1995-09-26,0.0,0.0,29.82,3.37,0.04,17.51
1995-09-27,0.0,0.0,28.67,3.7,0.0,14.4
1995-09-28,0.0,0.0,27.59,4.0,0.0,16.11
1995-09-29,0.0,0.0,27.05,4.26,0.0,19.64
1995-09-30,0.0,0.0,27.28,4.17,0.0,20.05
1995-10-01,0.0,0.0,27.68,3.69,0.0,19.9
1995-10-02,0.0,0.0,28.07,3.98,0.0,21.93
1995-10-03,0.0,0.0,28.5,2.81,0.28,21.54
1995-10-04,0.0,0.0,28.68,3.17,0.12,20.13
1995-10-05,0.0,0.0,29.26,3.44,0.16,19.52
1995-10-06,0.0,0.0,29.65,2.79,0.09,17.41
1995-10-07,0.0,0.0,29.35,3.05,0.0,18.58
1995-10-08,0.0,0.0,28.52,3.51,0.0,19.87
1995-10-09,0.0,0.0,28.1,3.36,0.0,20.31
1995-10-10,0.0,0.0,28.68,3.23,0.0,19.53
1995-10-11,0.0,0.0,29.61,2.63,0.01,18.56
1995-10-12,0.0,0.0,30.13,1.96,0.15,18.32
1995-10-13,0.0,0.0,30.56,1.82,0.28,17.1
1995-10-14,0.0,0.0,30.79,2.38,0.01,17.46
1995-10-15,0.0,0.0,30.94,1.72,0.09,16.6
1995-10-16,0.0,0.0,30.93,2.15,0.0,17.33
1995-10-17,0.0,0.0,30.53,2.51,0.0,17.93
1995-10-18,0.0,0.0,29.79,2.75,0.0,17.1
1995-10-19,0.0,0.0,29.75,2.48,0.0,17.21
1995-10-20,0.0,0.0,30.32,2.23,0.06,18.68
1995-10-21,0.0,0.0,30.67,2.11,0.0,15.53
1995-10-22,0.0,0.0,30.68,2.06,0.0,15.03
1995-10-23,0.0,0.0,30.75,2.0,0.0,15.62
1995-10-24,0.0,0.0,30.88,2.04,0.56,17.74
1995-10-25,0.0,0.0,31.08,1.21,0.6,15.68
1995-10-26,0.0,0.0,31.07,1.43,0.0,18.97
1995-10-27,0.0,0.0,30.76,2.06,0.08,20.03
1995-10-28,0.0,0.0,31.0,1.5,0.0,19.1
1995-10-29,0.0,0.0,31.13,1.65,0.0,17.4
1995-10-30,0.0,0.0,31.19,1.71,0.0,16.07
1995-10-31,0.0,0.0,31.01,2.05,0.0,20.06
1995-11-01,0.0,0.0,30.84,1.63,0.01,18.36
1995-11-02,0.0,0.0,30.91,1.25,0.0,18.66
1995-11-03,0.0,0.0,31.11,1.13,0.52,16.55
1995-11-04,0.0,0.0,31.08,1.67,0.0,16.0
1995-11-05,0.0,0.0,31.0,1.33,0.0,15.15
1995-11-06,0.0,0.0,30.97,1.2,0.0,16.76
1995-11-07,0.0,0.0,30.99,1.33,0.0,15.0
1995-11-08,0.0,0.0,30.96,1.15,0.0,12.67
1995-11-09,0.0,0.0,30.91,0.91,0.0,14.18
1995-11-10,0.0,0.0,37.28,0.92,1.4,14.0
1995-11-11,0.0,0.655,76.49,1.36,15.78,16.11
1995-11-12,0.0,8.231,129.86,0.7,22.12,12.3
1995-11-13,0.0,12.449,104.59,0.45,3.09,8.98
1995-11-14,0.252,13.335,84.86,0.4,0.04,9.55
1995-11-15,3.153,13.062,73.12,0.49,0.33,11.88
1995-11-16,4.691,12.652,70.95,0.62,0.2,13.43
1995-11-17,5.156,12.215,83.56,1.01,10.08,16.31
1995-11-18,0.0,12.349,84.69,0.73,2.58,15.94
1995-11-19,0.0,12.541,86.27,0.63,0.03,16.52
1995-11-20,0.0,12.676,84.14,0.67,0.0,16.7
1995-11-21,0.0,12.865,80.46,0.74,0.0,16.4
1995-11-22,0.0,12.955,77.87,0.84,0.0,15.24
1995-11-23,0.466,12.914,76.13,0.42,0.0,10.65
1995-11-24,5.593,12.423,74.86,0.52,0.0,9.91
1995-11-25,5.561,11.939,74.71,0.41,0.26,10.11
1995-11-26,4.924,11.51,80.23,0.32,4.95,7.96
1995-11-27,5.645,11.017,81.48,0.22,0.11,6.65
1995-11-28,5.995,10.495,73.94,0.32,0.0,7.41
1995-11-29,5.616,10.005,67.05,0.48,0.0,8.95
1995-11-30,1.387,9.88,65.91,1.03,3.0,11.92
1995-12-01,0.78,9.81,64.75,0.24,0.71,9.56
1995-12-02,1.28,9.696,59.36,0.1,0.01,7.46
1995-12-03,0.589,9.642,54.85,0.21,0.0,7.96
1995-12-04,0.579,9.588,51.3,0.22,0.0,8.57
1995-12-05,0.531,9.543,48.25,0.34,0.2,8.06
1995-12-06,0.0,9.606,47.02,0.43,0.01,7.51
1995-12-07,0.0,9.774,50.84,0.38,2.67,9.07
1995-12-08,0.0,9.998,58.26,0.36,4.04,7.75
1995-12-09,0.0,10.169,64.58,0.09,1.66,6.64
1995-12-10,0.0,10.416,76.47,0.22,7.69,6.11
1995-12-11,0.0,10.522,79.12,0.64,0.29,10.6
1995-12-12,0.0,10.751,69.54,0.62,0.32,10.03
1995-12-13,0.0,11.366,61.03,0.26,0.14,8.01
1995-12-14,0.0,12.266,62.85,0.26,0.0,8.44
1995-12-15,1.944,13.017,118.18,0.51,12.66,7.29
1995-12-16,23.42,13.632,130.2,0.4,9.67,8.33
1995-12-17,22.917,12.917,121.3,0.14,5.07,8.51
1995-12-18,6.302,12.521,110.68,0.17,0.15,9.19
1995-12-19,1.25,12.851,107.33,0.25,1.75,10.0
1995-12-20,15.833,13.438,115.18,0.3,5.71,10.83
1995-12-21,23.49,12.709,103.82,0.23,0.33,10.9
1995-12-22,6.979,12.9,98.31,0.13,0.0,10.57
1995-12-23,7.604,13.042,107.64,0.72,3.85,13.9
1995-12-24,3.646,13.26,128.51,0.56,8.34,13.43
1995-12-25,22.604,13.029,165.83,0.58,6.63,14.11
1995-12-26,38.344,13.179,183.17,0.69,15.6,14.41
1995-12-27,284.804,13.693,170.71,0.36,1.24,11.49
1995-12-28,388.097,13.693,181.06,0.47,10.37,12.34
1995-12-29,281.059,13.693,195.46,0.3,0.75,11.14
1995-12-30,338.424,13.693,297.85,0.77,23.39,12.57
1995-12-31,572.824,13.693,383.29,0.51,14.63,13.0
1996-01-01,563.773,13.693,399.43,0.55,9.21,13.28
1996-01-02,580.338,13.693,401.98,0.38,0.74,10.94
1996-01-03,517.722,13.693,409.43,0.21,3.47,11.21
1996-01-04,348.318,13.693,382.74,0.21,0.48,10.68
1996-01-05,310.963,13.693,387.44,0.3,4.42,12.68
1996-01-06,256.321,13.693,428.32,0.48,13.97,10.14
1996-01-07,493.645,13.693,447.46,0.42,9.69,12.84
1996-01-08,706.777,13.693,427.9,0.29,0.46,9.85
1996-01-09,548.898,13.693,542.34,0.66,14.6,12.68
1996-01-10,655.374,13.693,650.98,0.45,18.71,8.95
1996-01-11,782.861,13.693,610.25,0.32,2.8,7.7
1996-01-12,715.389,13.693,587.6,0.38,9.34,9.61
1996-01-13,566.299,13.693,544.92,0.24,2.26,5.8
1996-01-14,479.351,13.693,472.72,0.25,0.06,6.14
1996-01-15,412.975,13.693,420.81,0.52,0.11,8.89
1996-01-16,264.826,13.693,377.81,0.47,0.05,9.94
1996-01-17,207.548,13.693,339.16,0.93,0.0,10.34
1996-01-18,151.969,13.693,302.21,0.76,0.75,9.65
1996-01-19,92.298,13.687,275.14,0.39,0.76,9.31
1996-01-20,78.779,13.618,282.88,0.3,3.25,7.95
1996-01-21,105.947,13.624,378.54,0.51,3.85,8.82
1996-01-22,425.131,13.693,631.88,0.59,18.01,8.19
1996-01-23,1058.702,13.693,733.94,0.5,10.19,7.57
1996-01-24,1432.932,13.542,908.31,0.68,20.18,7.66
1996-01-25,1587.166,11.948,801.3,0.31,0.49,6.34
1996-01-26,1189.624,12.807,682.36,0.25,0.22,6.12
1996-01-27,772.029,13.693,634.37,0.5,3.2,7.17
1996-01-28,590.563,13.693,701.64,0.6,6.35,8.92
1996-01-29,747.501,13.693,744.53,0.47,10.85,8.19
1996-01-30,1099.77,13.693,675.37,0.47,1.65,7.57
1996-01-31,942.495,13.693,654.35,0.41,0.05,8.92
1996-02-01,696.739,13.693,780.86,1.01,14.64,10.1
1996-02-02,1086.019,13.693,804.51,0.78,8.87,8.84
1996-02-03,1278.029,13.693,731.13,0.46,0.33,7.3
1996-02-04,1025.997,13.693,654.61,0.49,0.0,7.55
1996-02-05,654.48,13.693,595.45,0.59,0.0,7.59
1996-02-06,473.621,13.693,575.11,1.07,5.52,9.09
1996-02-07,352.184,13.693,552.35,0.93,2.02,10.5
1996-02-08,358.845,13.693,515.33,0.85,0.08,9.01
1996-02-09,440.028,13.693,471.49,0.85,0.0,8.09
1996-02-10,408.245,13.693,428.94,0.59,0.0,7.95
1996-02-11,337.858,13.693,390.11,0.81,0.0,8.02
1996-02-12,252.448,13.693,354.36,0.77,0.0,6.99
1996-02-13,192.016,13.693,323.18,1.34,0.17,9.66
1996-02-14,157.838,13.693,313.5,0.9,0.65,10.21
1996-02-15,171.416,13.693,421.49,0.67,14.63,7.44
1996-02-16,185.34,13.693,462.44,1.2,2.37,5.46
1996-02-17,269.99,13.693,415.62,1.1,0.03,5.23
1996-02-18,269.967,13.693,376.48,1.4,0.0,7.25
1996-02-19,195.522,13.693,339.97,1.73,0.0,10.41
1996-02-20,150.774,13.693,307.96,1.1,0.52,6.95
1996-02-21,149.873,13.693,280.62,0.85,0.19,3.08
1996-02-22,149.852,13.693,257.93,1.13,0.0,2.53
1996-02-23,148.579,13.693,238.42,1.31,0.0,2.25
1996-02-24,138.495,13.693,221.26,1.47,0.0,3.74
1996-02-25,150.57,13.693,206.55,1.4,0.0,5.53
1996-02-26,118.213,13.693,199.0,1.43,1.76,8.09
1996-02-27,85.182,13.693,192.19,1.12,1.15,5.14
1996-02-28,66.636,13.693,182.56,1.19,0.2,4.26
1996-02-29,64.128,13.693,174.08,1.24,0.0,7.35
1996-03-01,73.3,13.693,169.52,1.0,1.01,8.0
1996-03-02,67.699,13.693,160.96,1.26,0.05,7.05
1996-03-03,61.972,13.693,150.96,1.66,0.0,7.74
1996-03-04,61.559,13.69,142.16,1.82,0.0,8.73
1996-03-05,58.966,13.659,134.36,1.9,0.0,8.89
1996-03-06,54.114,13.693,128.05,1.78,0.26,9.71
1996-03-07,48.549,13.684,122.15,2.0,0.02,10.99
1996-03-08,45.849,13.581,118.56,1.16,1.58,8.96
1996-03-09,48.739,13.59,134.78,1.46,4.66,10.0
1996-03-10,48.239,13.69,152.79,1.07,3.68,8.26
1996-03-11,52.696,13.659,146.39,1.63,0.13,9.97
1996-03-12,55.551,13.671,133.12,2.19,0.0,9.82
1996-03-13,53.09,13.453,125.32,2.15,0.64,9.97
1996-03-14,48.829,13.684,148.6,1.25,7.09,7.02
1996-03-15,46.978,13.59,169.86,1.4,2.7,5.59
1996-03-16,48.129,13.693,178.11,1.65,2.57,6.29
1996-03-17,51.503,13.693,168.58,1.89,0.09,6.72
1996-03-18,55.834,13.693,152.67,2.21,0.0,7.58
1996-03-19,54.129,13.693,137.01,1.86,0.0,9.72
1996-03-20,48.809,13.693,135.42,1.6,2.98,10.41
1996-03-21,58.776,13.693,128.88,1.76,0.24,10.72
1996-03-22,53.754,13.693,117.52,2.57,0.0,13.27
1996-03-23,57.272,13.693,108.48,3.33,0.0,14.14
1996-03-24,60.102,13.693,101.54,4.07,0.05,16.64
1996-03-25,55.369,13.684,96.74,2.42,0.43,15.22
1996-03-26,50.806,13.578,94.64,2.15,1.5,14.57
1996-03-27,45.303,13.538,94.48,2.53,1.07,12.64
1996-03-28,40.647,13.469,94.32,2.36,0.0,11.91
1996-03-29,34.271,13.485,92.56,3.51,0.0,13.83
1996-03-30,36.997,13.656,89.5,4.71,0.82,17.32
1996-03-31,35.827,13.634,87.12,2.85,0.25,13.46
1996-04-01,30.631,13.407,86.89,2.63,0.1,14.65
1996-04-02,14.96,13.556,89.38,2.63,4.69,11.59
1996-04-03,15.499,13.693,106.8,2.69,0.1,11.13
1996-04-04,15.548,13.693,107.62,2.71,0.0,10.12
1996-04-05,21.658,13.687,96.69,3.54,0.02,12.99
1996-04-06,22.54,13.618,89.82,2.03,1.16,11.6
1996-04-07,21.466,13.624,87.63,2.12,1.65,11.86
1996-04-08,14.761,13.687,87.04,2.57,0.15,12.8
1996-04-09,16.626,13.624,84.54,3.4,0.04,13.02
1996-04-10,11.355,13.693,81.67,3.66,0.0,13.74
1996-04-11,9.944,13.693,79.17,3.91,0.0,15.06
1996-04-12,8.402,13.693,77.13,3.96,0.0,15.52
1996-04-13,9.33,13.693,75.57,3.34,0.0,14.92
1996-04-14,8.215,13.681,74.54,3.55,0.0,15.18
1996-04-15,5.42,13.535,73.45,4.82,0.0,18.25
1996-04-16,2.779,13.447,72.55,4.85,0.0,18.29
1996-04-17,0.354,13.609,71.91,3.7,0.0,15.87
1996-04-18,4.146,13.5,71.53,3.98,0.0,13.62
1996-04-19,2.769,13.447,71.3,4.69,0.0,15.64
1996-04-20,0.353,13.621,70.69,4.24,0.0,14.95
1996-04-21,4.994,13.653,70.23,3.42,0.0,15.14
1996-04-22,14.63,13.618,72.66,3.35,1.33,15.58
1996-04-23,28.75,13.612,84.27,2.28,3.84,10.37
1996-04-24,26.247,13.556,85.09,3.4,0.07,12.08
1996-04-25,16.548,13.674,81.73,3.48,0.0,13.5
1996-04-26,11.607,13.463,77.95,4.45,0.0,13.76
1996-04-27,2.217,13.406,73.3,4.16,0.02,13.24
1996-04-28,0.0,13.549,76.13,3.37,1.36,15.07
1996-04-29,0.203,13.602,115.73,2.32,7.31,12.99
1996-04-30,2.228,13.437,141.54,2.67,8.56,12.58
1996-05-01,0.556,13.515,135.54,3.19,0.91,12.63
1996-05-02,7.193,13.618,132.24,2.59,1.12,12.39
1996-05-03,16.024,13.624,353.01,3.03,14.64,12.15
1996-05-04,55.524,13.693,654.67,1.93,32.2,12.6
1996-05-05,125.337,13.693,468.03,3.45,0.92,14.24
1996-05-06,177.579,13.693,438.04,3.54,6.34,16.25
1996-05-07,245.014,13.693,569.27,2.96,16.52,13.65
1996-05-08,281.131,13.693,560.63,2.78,8.74,12.85
1996-05-09,353.484,13.693,521.82,3.46,0.88,14.08
1996-05-10,308.434,13.693,483.07,3.08,2.02,13.66
1996-05-11,275.951,13.693,441.41,2.96,1.03,11.95
1996-05-12,208.825,13.693,401.28,2.74,1.61,9.14
1996-05-13,208.433,13.693,364.94,4.35,0.01,11.82
1996-05-14,206.924,13.693,328.38,3.87,0.0,15.7
1996-05-15,166.337,13.693,288.6,2.67,0.04,12.83
1996-05-16,143.247,13.693,255.47,4.71,0.02,15.75
1996-05-17,136.962,13.693,227.78,4.05,0.0,15.67
1996-05-18,139.832,13.693,208.54,4.5,1.5,16.7
1996-05-19,107.116,13.693,204.4,3.81,3.34,13.87
1996-05-20,98.933,13.693,195.79,4.34,0.2,12.48
1996-05-21,77.12,13.693,176.88,3.61,0.0,13.48
1996-05-22,83.899,13.687,158.98,5.28,0.0,15.3
1996-05-23,68.27,13.624,145.68,5.95,0.0,17.0
1996-05-24,63.229,13.684,134.9,6.58,0.0,18.23
1996-05-25,47.117,13.578,125.88,6.18,0.0,18.31
1996-05-26,24.78,13.538,118.26,6.54,0.0,19.88
1996-05-27,18.121,13.488,112.46,6.26,0.0,21.51
1996-05-28,12.163,13.674,107.76,7.17,0.0,23.31
1996-05-29,12.205,13.478,103.39,7.64,0.0,23.73
1996-05-30,4.43,13.572,99.62,7.39,0.0,23.7
1996-05-31,3.331,13.481,96.37,7.36,0.0,22.49
1996-06-01,0.303,13.606,93.5,7.38,0.0,21.96
1996-06-02,3.331,13.485,91.52,5.56,0.0,20.51
1996-06-03,1.152,13.659,90.23,5.09,0.0,18.61
1996-06-04,14.713,13.693,88.67,6.52,0.0,18.56
1996-06-05,25.284,13.693,86.46,7.69,0.0,20.77
1996-06-06,34.685,13.693,84.28,7.95,0.0,22.23
1996-06-07,49.167,13.693,82.72,7.71,0.0,23.2
1996-06-08,47.856,13.687,81.63,6.55,0.0,21.03
1996-06-09,33.527,13.624,80.82,7.19,0.0,21.84
1996-06-10,34.167,13.693,79.71,6.74,0.0,22.7
1996-06-11,30.208,13.687,78.62,6.48,0.0,22.25
1996-06-12,26.964,13.624,77.0,7.64,0.0,24.01
1996-06-13,24.184,13.69,75.03,8.59,0.0,23.37
1996-06-14,16.481,13.656,73.46,8.65,0.0,23.62
1996-06-15,16.443,13.656,73.26,8.75,0.0,24.06
1996-06-16,16.07,13.647,74.52,7.63,0.0,24.15
1996-06-17,16.435,13.544,81.26,6.05,8.29,23.93
1996-06-18,15.867,13.544,91.69,5.18,0.58,22.73
1996-06-19,18.014,13.544,91.54,6.39,0.38,23.66
1996-06-20,17.293,13.556,83.65,7.48,0.1,24.14
1996-06-21,26.141,13.693,78.59,8.19,0.0,22.94
1996-06-22,32.194,13.693,76.61,5.99,0.0,18.81
1996-06-23,31.759,13.693,73.61,7.07,0.0,20.76
1996-06-24,27.386,13.693,70.84,7.06,0.05,21.4
1996-06-25,25.961,13.693,69.59,6.86,0.09,20.38
1996-06-26,31.015,13.693,69.26,6.63,0.0,20.21
1996-06-27,30.499,13.693,67.65,6.93,0.0,21.65
1996-06-28,29.226,13.693,64.8,7.73,0.0,23.91
1996-06-29,27.036,13.693,62.24,8.4,0.0,24.21
1996-06-30,19.559,13.693,60.51,8.48,0.0,25.66
1996-07-01,20.241,13.693,61.99,8.1,0.0,25.67
1996-07-02,22.422,13.693,62.84,7.56,0.16,24.01
1996-07-03,24.479,13.693,59.0,7.16,0.0,22.58
1996-07-04,27.38,13.693,56.64,7.88,0.0,23.8
1996-07-05,29.934,13.693,56.47,7.76,0.0,24.61
1996-07-06,30.739,13.693,55.72,7.73,0.0,23.31
1996-07-07,32.203,13.693,55.92,7.3,0.0,21.54
1996-07-08,31.935,13.693,55.63,6.62,0.0,20.66
1996-07-09,34.215,13.693,52.83,7.73,0.0,22.58
1996-07-10,35.166,13.693,52.92,7.53,0.0,23.47
1996-07-11,33.671,13.693,53.82,7.28,0.0,23.56
1996-07-12,29.755,13.693,52.5,7.44,0.0,23.79
1996-07-13,33.912,13.693,51.64,7.5,0.0,23.55
1996-07-14,32.061,13.693,53.32,6.82,0.79,24.77
1996-07-15,30.035,13.693,55.15,4.46,1.82,21.09
1996-07-16,30.077,13.693,52.65,7.68,0.12,22.9
1996-07-17,30.402,13.693,53.08,7.35,0.0,24.07
1996-07-18,28.608,13.693,54.0,6.43,0.05,24.12
1996-07-19,25.427,13.693,51.07,7.54,0.0,25.02
1996-07-20,19.637,13.693,47.36,8.19,0.0,27.16
1996-07-21,28.095,13.693,45.33,8.3,0.0,27.15
1996-07-22,33.692,13.693,43.92,8.65,0.0,27.0
1996-07-23,36.045,13.693,44.28,8.29,0.0,29.01
1996-07-24,23.064,13.693,46.39,6.96,0.0,27.81
1996-07-25,26.959,13.693,48.02,6.41,0.04,28.82
1996-07-26,26.663,13.693,49.5,7.7,0.0,24.58
1996-07-27,26.071,13.693,50.2,5.73,0.0,21.02
1996-07-28,29.093,13.693,48.37,5.82,0.0,23.19
1996-07-29,36.159,13.693,46.17,7.16,0.0,25.59
1996-07-30,35.369,13.693,44.33,7.4,0.0,26.34
1996-07-31,42.623,13.693,42.08,7.76,0.0,26.64
1996-08-01,35.628,13.693,41.07,7.87,0.0,26.13
1996-08-02,33.065,13.693,42.62,7.05,0.0,24.91
1996-08-03,29.118,13.693,43.54,6.66,0.0,24.81
1996-08-04,38.093,13.693,42.25,7.13,0.0,24.8
1996-08-05,41.313,13.693,41.91,6.97,0.0,24.02
1996-08-06,35.476,13.693,41.69,6.94,0.0,23.85
1996-08-07,32.355,13.693,42.25,6.85,0.0,23.8
1996-08-08,33.17,13.693,43.69,6.27,0.0,22.85
1996-08-09,35.856,13.681,42.38,6.45,0.0,24.46
1996-08-10,35.904,13.556,40.36,7.12,0.0,25.07
1996-08-11,33.366,13.693,39.19,7.1,0.0,24.38
1996-08-12,30.648,13.693,38.17,7.39,0.0,24.81
1996-08-13,31.888,13.693,38.15,6.98,0.0,24.82
1996-08-14,32.338,13.693,40.14,6.29,0.0,25.11
1996-08-15,26.014,13.693,46.74,5.84,0.46,24.87
1996-08-16,25.9,13.693,59.61,3.5,21.23,20.84
1996-08-17,20.873,13.693,58.93,5.24,0.86,22.39
1996-08-18,39.022,13.693,54.32,6.17,0.0,23.68
1996-08-19,73.169,13.693,51.57,5.73,0.0,21.59
1996-08-20,60.111,13.693,47.76,5.7,0.0,22.0
1996-08-21,43.009,13.693,45.71,5.68,0.0,20.9
1996-08-22,29.932,13.693,44.26,5.48,0.0,20.75
1996-08-23,38.54,13.693,42.22,6.08,0.0,22.47
1996-08-24,36.232,13.693,41.36,5.94,0.0,21.95
1996-08-25,33.396,13.693,40.82,6.03,0.0,20.29
1996-08-26,32.402,13.693,40.67,5.76,0.0,23.4
1996-08-27,33.244,13.693,39.82,5.97,0.0,23.79
1996-08-28,30.063,13.693,38.5,6.4,0.08,23.07
1996-08-29,25.456,13.693,39.34,5.6,0.18,21.94
1996-08-30,25.747,13.693,40.93,5.19,0.04,20.95
1996-08-31,23.023,13.693,42.24,4.39,0.0,21.2
1996-09-01,26.216,13.693,42.01,5.15,0.12,21.95
1996-09-02,29.278,13.693,42.06,4.22,0.07,21.15
1996-09-03,32.909,13.693,41.93,5.06,0.0,21.74
1996-09-04,27.378,13.693,41.83,4.74,0.16,22.32
1996-09-05,30.256,13.693,43.18,3.74,0.83,20.32
1996-09-06,27.531,13.693,44.11,3.02,0.03,20.21
1996-09-07,25.002,13.693,43.18,3.85,0.0,21.12
1996-09-08,19.564,13.693,41.43,3.49,0.08,21.32
1996-09-09,14.213,13.693,41.9,4.39,2.09,20.39
1996-09-10,15.102,13.693,82.53,3.29,6.68,18.72
1996-09-11,15.906,13.693,170.95,1.92,10.79,15.42
1996-09-12,26.437,13.693,249.66,1.98,36.79,15.92
1996-09-13,44.612,13.693,259.47,2.36,1.49,16.68
1996-09-14,71.324,13.693,237.29,2.8,0.0,17.56
1996-09-15,108.391,13.693,208.34,3.37,0.08,18.46
1996-09-16,91.505,13.693,180.08,3.49,0.0,18.24
1996-09-17,47.205,13.693,158.52,2.73,0.55,17.99
1996-09-18,31.978,13.693,151.16,2.89,1.24,17.36
1996-09-19,33.473,13.693,151.31,2.61,2.86,16.41
1996-09-20,20.85,13.693,153.66,3.44,0.47,16.35
1996-09-21,23.886,13.693,176.85,2.22,9.07,16.52
1996-09-22,30.434,13.693,162.84,2.18,2.42,15.18
1996-09-23,34.074,13.687,151.55,2.7,0.06,14.42
1996-09-24,32.415,13.618,144.58,3.09,0.0,16.98
1996-09-25,27.767,13.618,131.37,2.81,0.0,16.71
1996-09-26,23.002,13.618,120.83,2.38,0.0,16.25
1996-09-27,19.229,13.618,110.26,3.45,0.0,17.8
1996-09-28,16.566,13.618,100.44,3.87,0.0,19.29
1996-09-29,17.308,13.618,92.33,4.24,0.0,20.83
1996-09-30,14.771,13.618,85.57,4.21,0.0,21.56
1996-10-01,10.232,13.618,79.45,3.84,0.0,20.55
1996-10-02,11.492,13.618,74.38,2.63,0.0,15.04
1996-10-03,6.924,13.612,70.51,3.14,0.0,15.57
1996-10-04,5.519,13.532,67.37,3.29,0.0,15.92
1996-10-05,2.315,13.413,64.73,2.92,0.0,15.37
1996-10-06,2.412,13.612,62.4,2.72,0.04,14.97
1996-10-07,3.386,13.556,60.53,3.41,0.0,12.2
1996-10-08,2.606,13.687,59.11,2.58,0.0,11.45
1996-10-09,5.734,13.615,58.02,2.8,0.0,13.46
1996-10-10,3.586,13.572,57.19,2.6,0.0,13.3
1996-10-11,4.345,13.469,56.89,2.57,0.0,14.88
1996-10-12,1.962,13.469,56.59,2.38,0.0,14.53
1996-10-13,4.534,13.469,84.32,2.22,0.0,15.09
1996-10-14,4.563,13.485,173.94,1.28,24.83,13.22
1996-10-15,11.017,13.653,159.39,1.35,2.52,12.98
1996-10-16,28.628,13.618,141.14,2.11,0.16,13.19
1996-10-17,29.972,13.618,130.18,1.08,1.54,12.91
1996-10-18,21.637,13.615,120.78,1.28,0.69,15.52
1996-10-19,19.813,13.581,112.28,1.26,0.0,15.93
1996-10-20,15.9,13.581,99.78,1.28,0.0,15.93
1996-10-21,14.873,13.581,90.7,2.12,0.0,17.04
1996-10-22,12.24,13.581,82.79,2.47,0.0,17.99
1996-10-23,10.766,13.578,76.23,2.33,0.0,18.08
1996-10-24,6.477,13.547,71.15,2.35,0.0,18.59
1996-10-25,6.748,13.578,67.33,1.56,0.0,18.74
1996-10-26,8.524,13.556,64.44,1.31,0.0,16.7
1996-10-27,4.623,13.69,62.48,1.52,0.0,15.86
1996-10-28,8.815,13.65,61.63,1.83,0.0,16.38
1996-10-29,11.031,13.581,61.1,1.74,0.0,15.29
1996-10-30,11.964,13.581,60.71,1.37,0.0,14.94
1996-10-31,9.722,13.581,60.47,1.31,0.0,15.24
1996-11-01,12.036,13.581,60.17,1.22,0.0,12.46
1996-11-02,10.718,13.581,59.81,1.58,0.0,13.25
1996-11-03,8.736,13.581,59.4,1.65,0.0,13.52
