date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-07-30,8.985,30.528,3.53,8.29,0.0,25.1
1993-07-31,5.836,30.529,3.51,7.66,0.0,22.68
1993-08-01,5.868,30.529,3.49,8.04,0.0,24.38
1993-08-02,5.868,30.528,3.48,6.93,0.0,23.49
1993-08-03,5.868,30.529,3.45,6.61,0.0,24.62
1993-08-04,5.868,30.529,3.43,7.08,0.0,27.09
1993-08-05,5.868,30.528,3.39,7.63,0.0,28.4
1993-08-06,5.868,30.529,3.35,7.89,0.0,29.61
1993-08-07,5.868,30.529,3.33,7.31,0.0,27.53
1993-08-08,5.868,30.529,3.29,6.93,0.0,24.3
1993-08-09,5.868,30.528,3.27,7.81,0.0,22.06
1993-08-10,5.868,30.529,3.26,6.96,0.0,23.65
1993-08-11,5.868,30.529,3.23,6.64,1.37,22.64
1993-08-12,5.868,30.529,3.2,7.28,0.06,23.41
1993-08-13,5.868,30.529,3.19,6.87,0.0,22.75
1993-08-14,5.868,30.529,3.18,6.6,0.0,22.75
1993-08-15,5.868,30.529,3.16,6.75,0.0,20.07
1993-08-16,5.868,30.529,3.16,6.32,0.0,22.96
1993-08-17,5.868,30.529,3.16,6.16,0.0,23.92
1993-08-18,5.868,30.529,3.18,5.4,0.0,24.21
1993-08-19,5.868,30.529,3.17,4.04,0.0,24.24
1993-08-20,5.868,30.529,3.12,7.37,0.0,26.95
1993-08-21,5.868,30.529,3.1,8.09,0.0,26.15
1993-08-22,5.868,30.529,3.1,6.23,0.0,24.13
1993-08-23,5.868,30.529,3.12,6.15,0.0,22.77
1993-08-24,6.868,30.443,3.15,4.63,0.0,23.24
1993-08-25,18.026,29.445,3.16,3.6,0.0,20.3
1993-08-26,19.063,28.931,3.15,3.18,0.0,14.93
1993-08-27,11.546,30.271,3.13,4.79,0.01,14.73
1993-08-28,11.624,31.047,3.12,4.67,0.0,16.07
1993-08-29,14.344,30.683,3.12,5.18,0.0,17.77
1993-08-30,11.301,30.813,3.13,4.65,0.0,18.81
1993-08-31,8.437,31.898,3.14,4.66,0.0,20.9
1993-09-01,11.616,31.356,3.13,3.62,0.0,22.34
1993-09-02,14.826,30.927,3.11,4.57,0.0,23.08
1993-09-03,18.945,30.008,3.11,4.73,0.0,22.12
1993-09-04,8.032,30.988,3.1,4.34,0.0,21.8
1993-09-05,5.868,31.671,3.08,5.17,0.0,20.27
1993-09-06,5.99,31.7,3.09,5.26,0.0,20.32
1993-09-07,7.95,31.318,3.1,4.45,0.0,18.89
1993-09-08,14.25,30.549,3.31,4.95,0.0,19.49
1993-09-09,9.505,30.436,3.18,4.06,0.0,18.51
1993-09-10,9.102,30.378,3.1,4.62,0.0,16.17
1993-09-11,11.211,30.03,3.09,4.31,0.0,17.73
1993-09-12,9.824,29.864,3.07,4.65,0.0,17.82
1993-09-13,7.763,29.859,3.08,5.37,0.0,19.83
1993-09-14,8.552,29.959,3.13,4.14,0.0,13.65
1993-09-15,1.998,31.738,3.37,4.12,0.0,15.25
1993-09-16,0.035,32.541,3.28,4.02,0.0,18.55
1993-09-17,0.037,32.66,3.53,4.53,0.0,18.9
1993-09-18,0.058,32.722,3.86,3.29,2.1,19.32
1993-09-19,0.058,32.781,3.61,2.71,0.33,16.78
1993-09-20,0.127,32.804,3.48,3.8,0.0,17.63
1993-09-21,0.822,32.747,3.42,3.56,0.0,18.71
1993-09-22,0.068,32.744,3.31,4.19,0.0,18.93
1993-09-23,0.174,32.714,3.34,3.14,2.09,15.29
1993-09-24,0.164,32.686,3.27,2.68,0.05,11.47
1993-09-25,0.058,32.686,3.41,3.63,0.0,12.74
1993-09-26,0.058,32.685,3.45,3.09,0.0,14.12
1993-09-27,0.058,32.686,3.31,2.96,0.0,14.17
1993-09-28,0.058,32.686,3.41,3.18,0.0,12.47
1993-09-29,0.068,32.683,3.48,2.57,0.0,11.71
1993-09-30,0.174,32.652,3.47,3.09,0.0,13.85
1993-10-01,0.164,32.623,3.46,3.11,0.0,13.78
1993-10-02,0.068,32.621,3.43,1.89,1.09,13.7
1993-10-03,0.164,32.593,3.4,2.03,0.0,11.33
1993-10-04,0.058,32.593,3.44,3.1,0.0,12.5
1993-10-05,0.058,32.593,3.5,3.2,0.28,16.93
1993-10-06,0.058,32.593,3.59,1.51,1.15,13.8
1993-10-07,0.058,32.596,6.58,1.39,0.14,11.78
1993-10-08,0.058,32.624,6.72,0.97,11.11,8.79
1993-10-09,0.058,32.626,4.16,1.91,0.52,13.28
1993-10-10,0.058,32.658,3.73,1.79,0.08,16.01
1993-10-11,0.058,32.688,4.37,1.48,1.74,16.07
1993-10-12,0.058,32.719,5.9,1.44,6.98,14.34
1993-10-13,0.169,32.744,6.77,1.58,2.93,14.59
1993-10-14,1.278,32.72,5.61,1.29,4.01,10.67
1993-10-15,0.158,32.75,4.48,0.9,0.31,8.6
1993-10-16,1.286,32.77,4.93,1.29,0.7,12.44
1993-10-17,1.427,32.686,4.94,1.09,4.42,9.93
1993-10-18,0.058,32.686,4.25,1.13,0.23,10.54
1993-10-19,0.058,32.688,4.1,1.69,0.0,10.8
1993-10-20,0.058,32.719,4.05,1.81,0.03,11.9
1993-10-21,0.058,32.747,4.02,1.87,0.0,12.6
1993-10-22,0.058,32.747,4.0,1.98,0.0,10.86
1993-10-23,0.058,32.75,4.0,2.36,0.0,8.92
1993-10-24,0.058,32.778,4.0,1.97,0.0,6.89
1993-10-25,0.058,32.788,4.02,1.62,0.0,8.16
1993-10-26,0.215,32.888,4.82,0.98,0.0,10.44
1993-10-27,1.958,32.75,6.7,0.77,8.63,9.14
1993-10-28,2.046,32.775,5.73,0.61,7.45,7.45
1993-10-29,1.399,32.742,4.61,0.98,0.13,7.58
1993-10-30,1.495,32.689,6.53,0.83,0.46,11.7
1993-10-31,1.497,32.714,7.53,0.77,15.98,10.89
1993-11-01,2.625,32.681,8.33,0.93,1.46,14.3
1993-11-02,1.809,32.629,8.31,0.86,11.44,13.04
1993-11-03,0.517,32.691,12.04,0.7,2.3,11.5
1993-11-04,5.567,32.747,11.4,0.59,18.12,8.23
1993-11-05,5.417,32.739,8.31,0.8,0.52,9.87
1993-11-06,3.562,32.655,8.02,0.54,1.41,8.06
1993-11-07,1.257,32.66,7.58,0.55,2.0,8.7
1993-11-08,0.169,32.714,7.29,0.48,0.05,8.39
1993-11-09,1.514,32.67,7.33,0.48,2.63,8.87
1993-11-10,2.658,32.505,6.43,0.46,0.34,9.33
1993-11-11,0.128,32.559,5.98,0.95,0.0,11.38
1993-11-12,0.833,32.531,5.74,0.57,0.0,9.93
1993-11-13,0.058,32.534,5.65,0.46,1.71,7.45
1993-11-14,0.058,32.565,5.62,0.52,0.09,10.05
1993-11-15,0.058,32.596,5.61,0.4,0.0,11.74
1993-11-16,0.058,32.627,5.61,0.45,0.0,10.85
1993-11-17,0.058,32.657,5.62,0.35,0.06,9.16
1993-11-18,0.058,32.686,5.62,0.28,0.0,7.03
1993-11-19,0.197,32.716,5.63,0.26,0.0,8.25
1993-11-20,1.734,32.706,5.63,0.16,0.04,7.23
1993-11-21,1.681,32.601,5.64,0.2,0.1,5.69
1993-11-22,0.058,32.686,5.64,0.14,0.0,4.48
1993-11-23,0.058,32.688,5.64,0.21,0.0,6.18
1993-11-24,0.058,32.719,5.67,0.35,0.11,7.25
1993-11-25,0.186,32.742,5.84,0.13,1.39,7.64
1993-11-26,1.469,32.688,5.73,0.07,0.08,6.16
1993-11-27,0.058,32.719,5.68,0.37,0.0,6.5
1993-11-28,0.058,32.75,5.66,0.38,0.0,7.85
1993-11-29,0.058,32.781,5.66,0.32,0.69,5.69
1993-11-30,0.058,32.812,5.65,0.21,0.01,8.53
1993-12-01,0.058,32.843,5.66,0.36,0.97,8.34
1993-12-02,0.179,32.863,5.63,0.12,0.01,4.74
1993-12-03,1.532,32.77,5.61,0.47,0.0,5.73
1993-12-04,1.681,32.688,5.6,0.3,0.0,6.57
1993-12-05,0.058,32.719,5.58,0.43,0.0,5.92
1993-12-06,0.058,32.752,5.57,0.41,0.0,7.8
1993-12-07,0.206,32.799,5.56,0.13,0.0,5.24
1993-12-08,1.681,32.688,5.55,0.18,0.0,5.0
1993-12-09,0.058,32.721,5.54,0.24,0.0,4.48
1993-12-10,0.187,32.77,5.53,0.24,0.0,4.81
1993-12-11,1.48,32.688,5.51,0.31,0.0,5.14
1993-12-12,0.058,32.719,5.5,0.46,0.0,5.52
1993-12-13,0.156,32.742,5.49,0.34,0.0,6.72
1993-12-14,1.14,32.688,5.48,0.22,0.07,5.38
1993-12-15,0.058,32.721,5.46,0.15,0.09,4.66
1993-12-16,0.193,32.768,5.44,0.38,0.0,3.77
1993-12-17,1.755,32.637,5.43,0.31,0.0,3.11
1993-12-18,2.392,32.443,5.42,0.12,0.0,1.38
1993-12-19,0.058,32.503,5.41,0.08,0.0,1.39
1993-12-20,0.058,32.536,5.39,0.32,0.0,5.4
1993-12-21,0.058,32.598,5.37,0.34,0.0,6.91
1993-12-22,0.42,32.627,5.35,0.55,0.0,8.92
1993-12-23,4.036,32.32,5.34,0.24,0.08,4.15
1993-12-24,0.058,32.382,5.32,0.34,0.0,3.25
1993-12-25,0.447,32.407,5.3,0.56,0.0,5.38
1993-12-26,4.391,32.065,5.29,0.48,1.36,6.34
1993-12-27,0.694,32.04,5.28,0.27,1.05,6.58
1993-12-28,0.109,32.063,5.27,0.19,0.09,4.04
1993-12-29,0.671,32.001,5.26,0.24,0.01,6.65
1993-12-30,0.681,31.941,5.25,0.17,0.0,6.93
1993-12-31,0.814,31.908,5.23,0.22,0.0,7.34
1994-01-01,1.184,31.838,5.21,0.27,0.0,9.64
1994-01-02,2.003,31.684,5.19,0.25,0.0,7.36
1994-01-03,2.052,31.534,5.21,0.35,0.0,6.72
1994-01-04,1.177,31.444,5.59,0.32,0.89,8.06
1994-01-05,0.991,31.385,5.55,0.04,2.82,3.12
1994-01-06,0.794,31.38,6.37,0.33,0.52,4.27
1994-01-07,0.565,31.699,6.03,0.38,23.98,3.65
1994-01-08,0.154,32.412,5.43,0.4,1.3,3.8
1994-01-09,1.468,32.466,5.78,0.2,0.28,5.19
1994-01-10,1.515,32.453,6.71,0.23,4.85,7.99
1994-01-11,1.173,32.631,6.09,0.18,3.05,4.97
1994-01-12,4.252,32.719,5.51,0.21,0.58,6.73
1994-01-13,1.308,32.742,5.39,0.23,0.0,8.59
1994-01-14,1.925,32.69,5.34,0.1,0.0,5.48
1994-01-15,1.702,32.739,5.31,0.24,0.0,8.49
1994-01-16,1.542,32.65,5.29,0.32,0.0,6.28
1994-01-17,0.968,32.598,5.27,0.36,0.0,4.49
1994-01-18,0.035,32.66,5.24,0.83,0.0,2.78
1994-01-19,0.124,32.711,5.23,1.1,0.0,3.22
1994-01-20,1.103,32.665,5.22,0.39,0.0,2.1
1994-01-21,1.18,32.77,5.21,0.47,0.01,2.03
1994-01-22,1.552,32.688,5.2,0.39,0.0,2.03
1994-01-23,0.035,32.719,5.19,0.33,0.0,3.11
1994-01-24,0.035,32.75,5.17,0.36,0.0,2.5
1994-01-25,0.133,32.773,5.15,0.47,0.0,4.45
1994-01-26,1.117,32.734,5.13,0.7,0.0,5.86
1994-01-27,0.202,32.919,5.11,0.96,0.0,5.98
1994-01-28,1.978,32.77,5.09,0.69,0.0,5.43
1994-01-29,1.223,32.689,5.07,0.92,0.0,6.28
1994-01-30,0.035,32.72,5.06,1.24,0.0,8.2
1994-01-31,0.143,32.739,5.05,1.03,0.0,6.42
1994-02-01,1.285,32.665,5.03,0.77,0.0,5.94
1994-02-02,0.821,32.77,5.02,0.7,0.0,5.48
1994-02-03,1.271,32.691,5.7,0.75,0.0,9.33
1994-02-04,0.765,32.747,6.32,0.85,10.4,6.44
1994-02-05,2.297,32.747,5.4,0.6,1.3,1.51
1994-02-06,0.702,32.747,5.17,0.87,0.01,0.47
1994-02-07,0.657,32.744,5.13,0.62,0.01,4.82
1994-02-08,0.576,32.719,5.1,0.62,1.88,5.97
1994-02-09,0.143,32.739,5.07,1.2,0.06,2.63
1994-02-10,1.223,32.658,5.06,1.12,0.0,3.76
1994-02-11,0.194,32.678,5.05,1.26,0.0,5.8
1994-02-12,1.888,32.59,5.02,1.38,0.0,7.52
1994-02-13,1.17,32.59,5.01,1.67,0.0,7.29
1994-02-14,0.183,32.892,5.02,1.38,0.41,10.45
1994-02-15,1.738,32.775,8.03,0.63,0.54,4.26
1994-02-16,1.024,32.744,15.35,1.08,12.83,8.45
1994-02-17,1.448,32.719,9.61,0.62,6.58,4.14
1994-02-18,1.374,32.755,7.59,1.52,0.22,7.72
1994-02-19,1.813,32.827,6.63,0.67,0.0,4.88
1994-02-20,2.772,32.681,6.11,0.93,0.5,8.18
1994-02-21,1.085,32.632,5.82,0.91,0.74,6.71
1994-02-22,0.135,32.72,5.59,1.6,0.0,9.36
1994-02-23,1.287,32.744,5.63,1.15,0.01,7.99
1994-02-24,1.768,32.711,5.71,0.91,0.48,8.27
1994-02-25,1.09,32.652,5.54,1.39,0.0,6.89
1994-02-26,0.905,32.627,5.74,2.13,0.0,11.32
1994-02-27,0.035,32.66,8.3,2.18,1.86,12.56
1994-02-28,0.254,32.714,11.25,1.0,13.52,7.9
1994-03-01,2.975,32.694,9.75,1.01,11.08,7.03
1994-03-02,6.167,32.775,7.76,1.5,0.32,7.47
1994-03-03,3.333,32.739,6.91,1.81,0.0,7.62
1994-03-04,1.808,32.647,6.43,2.27,0.0,10.34
1994-03-05,1.679,32.566,6.11,2.33,0.0,10.22
1994-03-06,0.035,32.632,6.01,1.69,0.49,12.3
1994-03-07,0.124,32.714,5.99,1.34,0.0,9.42
1994-03-08,1.112,32.696,5.98,2.06,0.0,9.28
1994-03-09,1.226,32.806,5.98,2.28,0.0,9.22
1994-03-10,1.11,32.773,5.99,2.36,0.01,10.09
1994-03-11,1.196,32.714,6.02,2.08,0.0,9.43
1994-03-12,0.963,32.683,6.03,1.22,0.0,6.66
1994-03-13,0.729,32.652,6.04,1.34,0.0,8.77
1994-03-14,0.75,32.634,6.03,1.52,0.0,9.52
1994-03-15,0.963,32.744,6.02,1.83,0.0,10.6
1994-03-16,0.729,32.714,6.02,1.96,0.0,12.84
1994-03-17,0.816,32.67,6.0,1.4,0.0,8.09
1994-03-18,1.839,32.485,5.97,3.25,0.0,10.88
1994-03-19,2.728,32.283,5.95,2.52,0.0,10.65
1994-03-20,4.337,31.903,5.91,3.43,0.0,14.59
1994-03-21,5.473,31.429,5.91,3.21,0.0,10.39
1994-03-22,3.093,31.166,5.9,2.44,0.0,8.39
1994-03-23,6.866,30.591,5.89,2.54,4.12,9.88
1994-03-24,23.482,28.608,5.87,2.47,0.16,12.19
1994-03-25,0.035,28.764,5.85,3.41,0.0,14.38
1994-03-26,0.035,29.109,5.83,2.74,0.0,13.95
1994-03-27,0.035,29.364,5.82,3.1,0.0,11.81
1994-03-28,1.016,30.056,5.82,2.84,0.0,11.93
1994-03-29,14.506,32.27,5.81,2.01,0.0,11.09
1994-03-30,44.118,29.676,5.78,2.43,0.0,12.74
1994-03-31,42.719,29.024,5.76,3.88,0.0,12.8
1994-04-01,37.105,30.182,5.75,2.95,0.0,14.43
1994-04-02,34.489,31.005,5.7,2.38,0.0,11.93
1994-04-03,36.799,30.839,5.66,4.25,0.0,9.06
1994-04-04,38.342,30.551,5.63,3.79,0.0,9.26
1994-04-05,36.093,30.377,5.57,4.15,0.0,12.18
1994-04-06,45.69,29.376,5.54,4.59,0.0,10.77
1994-04-07,34.224,29.412,5.5,4.32,0.0,11.03
1994-04-08,32.182,30.436,5.47,4.72,0.0,10.88
1994-04-09,35.014,30.749,5.44,4.11,0.0,10.67
1994-04-10,35.389,30.73,5.43,4.65,0.0,14.59
1994-04-11,43.914,29.699,5.42,3.11,0.0,12.09
1994-04-12,33.295,30.861,5.37,3.42,0.0,10.42
1994-04-13,35.394,30.83,5.38,4.09,0.0,9.26
1994-04-14,35.763,30.812,5.4,2.53,0.0,10.95
1994-04-15,28.269,30.944,6.78,1.99,7.32,9.86
1994-04-16,23.806,31.156,7.14,1.65,13.48,6.97
1994-04-17,16.665,31.326,5.87,2.43,0.4,3.95
1994-04-18,6.993,31.326,5.55,3.87,0.0,6.58
1994-04-19,7.158,31.326,5.5,3.08,0.04,8.77
1994-04-20,8.372,31.247,5.48,2.15,1.97,7.39
1994-04-21,19.099,30.398,5.45,2.52,0.88,8.66
1994-04-22,13.373,30.652,5.43,2.77,0.04,7.17
1994-04-23,13.2,31.044,5.65,2.91,0.4,11.15
1994-04-24,12.869,31.365,5.93,1.94,6.0,10.14
1994-04-25,5.361,31.797,5.55,3.16,1.15,9.07
1994-04-26,1.323,31.897,5.41,4.06,0.0,9.41
1994-04-27,0.297,32.055,5.34,4.69,0.0,12.73
1994-04-28,2.452,31.908,5.29,5.17,0.0,13.62
1994-04-29,1.313,31.856,5.24,5.61,0.0,14.86
1994-04-30,0.093,31.916,5.21,5.66,0.0,15.46
1994-05-01,0.267,31.931,5.16,5.38,0.0,14.07
1994-05-02,2.272,31.768,5.13,5.69,0.0,14.3
1994-05-03,3.053,31.545,5.05,5.51,0.0,16.27
1994-05-04,0.093,31.576,5.08,6.04,0.0,18.94
1994-05-05,0.664,31.555,5.02,5.0,0.0,18.0
1994-05-06,6.373,31.018,5.0,4.25,0.0,17.78
1994-05-07,1.467,30.899,5.02,6.23,0.14,19.1
1994-05-08,15.853,29.537,4.95,4.5,0.01,16.4
1994-05-09,7.148,28.928,4.94,5.21,0.0,14.51
1994-05-10,0.408,28.928,4.94,4.5,0.0,12.94
1994-05-11,3.669,28.67,4.94,5.64,0.0,16.05
1994-05-12,3.599,28.871,4.94,3.5,0.01,10.08
1994-05-13,27.702,29.116,5.48,4.26,0.28,13.02
1994-05-14,24.161,31.855,5.7,2.56,6.0,8.73
1994-05-15,25.488,32.351,5.23,4.15,0.25,10.68
1994-05-16,11.947,32.441,5.28,4.5,3.83,14.29
1994-05-17,2.929,32.796,6.45,3.36,1.45,12.0
1994-05-18,2.641,32.66,6.72,2.97,9.61,10.86
1994-05-19,0.809,32.708,5.47,3.56,0.28,10.7
1994-05-20,1.445,32.614,5.15,4.41,0.14,14.78
1994-05-21,1.629,32.482,5.08,4.93,0.0,13.56
1994-05-22,2.406,32.274,5.05,5.48,0.0,16.88
1994-05-23,1.533,32.147,5.33,4.3,0.0,18.35
1994-05-24,2.163,31.968,5.57,3.14,2.5,17.01
1994-05-25,5.477,31.49,5.16,4.13,0.12,16.23
1994-05-26,2.881,31.238,5.03,5.54,0.0,17.31
1994-05-27,3.568,30.925,4.73,5.41,0.09,19.29
1994-05-28,4.52,30.534,4.68,6.44,0.0,18.02
1994-05-29,8.268,29.817,4.75,6.88,0.0,18.41
1994-05-30,14.279,28.585,4.83,5.97,0.0,21.2
1994-05-31,5.189,28.165,4.82,4.8,0.0,21.37
1994-06-01,1.865,28.429,4.83,5.37,0.0,24.47
1994-06-02,16.283,30.411,4.61,5.45,0.03,19.15
1994-06-03,42.039,29.442,4.29,7.34,0.0,16.8
1994-06-04,31.575,29.442,4.21,6.8,0.0,18.34
1994-06-05,32.276,29.442,4.19,6.66,0.0,21.07
1994-06-06,30.139,29.442,4.15,6.61,0.0,21.95
1994-06-07,30.897,29.442,4.1,8.04,0.0,22.48
1994-06-08,30.96,29.497,4.22,8.13,0.0,20.27
1994-06-09,32.891,30.056,4.11,6.07,0.0,20.48
1994-06-10,38.113,29.502,4.04,5.84,0.1,21.28
1994-06-11,31.413,29.507,4.01,6.05,0.0,20.88
1994-06-12,31.977,29.562,3.97,6.82,0.0,19.3
1994-06-13,31.087,29.559,3.96,6.55,0.0,18.8
1994-06-14,31.125,29.532,3.93,4.85,0.0,16.65
1994-06-15,28.943,29.529,3.88,6.6,0.0,17.76
1994-06-16,29.777,29.502,4.04,7.09,0.07,21.03
1994-06-17,28.208,29.477,3.89,5.09,0.09,21.57
1994-06-18,27.576,29.2,3.78,6.87,0.0,18.95
1994-06-19,20.149,29.2,3.72,7.24,0.0,19.77
1994-06-20,1.885,29.25,3.68,7.36,0.0,20.74
1994-06-21,0.487,29.774,3.64,7.37,0.0,21.11
1994-06-22,4.998,29.41,3.59,8.17,0.0,23.3
1994-06-23,5.143,29.092,3.55,7.92,0.0,21.12
1994-06-24,1.398,29.53,3.52,8.35,0.0,23.41
1994-06-25,2.177,30.785,3.5,7.2,0.0,22.25
1994-06-26,7.272,30.179,3.46,6.26,0.0,19.1
1994-06-27,10.503,29.321,3.41,7.61,0.0,19.94
1994-06-28,0.897,29.306,3.36,7.77,0.0,22.07
1994-06-29,3.036,29.092,3.31,8.44,0.0,22.75
1994-06-30,8.797,28.481,3.23,9.91,0.0,25.88
1994-07-01,5.747,28.081,3.11,10.2,0.0,25.99
1994-07-02,4.273,27.912,3.25,7.52,0.0,26.99
1994-07-03,3.312,28.768,3.22,6.1,0.0,27.32
1994-07-04,9.312,28.182,3.16,7.85,0.0,26.94
1994-07-05,8.946,27.504,3.1,8.33,0.0,27.6
1994-07-06,5.522,27.103,3.05,8.37,0.0,27.34
1994-07-07,5.985,26.657,3.02,8.57,0.0,25.34
1994-07-08,7.489,26.046,3.03,8.29,0.0,24.8
1994-07-09,0.174,26.15,3.05,7.91,0.0,23.26
1994-07-10,1.123,27.305,3.05,7.25,0.0,23.88
1994-07-11,3.747,27.294,3.05,7.5,0.0,25.09
1994-07-12,11.056,26.338,3.05,6.37,0.0,24.64
1994-07-13,4.633,25.957,3.04,8.02,0.0,23.46
1994-07-14,0.782,26.08,3.07,7.34,0.0,24.57
1994-07-15,0.213,26.162,3.06,6.47,0.42,25.85
1994-07-16,1.539,26.161,3.04,7.95,0.01,28.3
1994-07-17,2.552,27.353,3.04,7.91,0.0,23.76
1994-07-18,12.88,26.473,3.02,8.05,0.0,23.93
1994-07-19,3.674,26.168,3.03,8.1,0.0,25.75
1994-07-20,0.623,26.13,3.03,7.17,0.0,24.01
1994-07-21,0.093,26.236,3.02,8.74,0.0,24.02
1994-07-22,0.093,26.464,3.03,7.68,0.0,22.61
1994-07-23,0.969,27.539,3.03,7.95,0.0,24.8
1994-07-24,11.675,28.451,3.04,7.4,0.0,23.24
1994-07-25,23.833,28.675,3.03,7.18,0.0,22.21
1994-07-26,28.423,28.926,3.02,7.84,0.0,22.95
1994-07-27,34.971,28.926,3.02,7.41,0.0,23.7
1994-07-28,31.159,28.926,3.03,7.5,0.0,25.66
1994-07-29,24.553,28.926,3.04,7.03,0.0,24.62
1994-07-30,20.198,28.926,3.06,7.36,0.0,24.1
1994-07-31,17.433,28.926,3.06,5.38,0.0,23.3
1994-08-01,10.325,28.926,3.04,6.68,0.0,20.63
1994-08-02,6.173,28.915,3.04,6.94,0.0,21.92
1994-08-03,7.729,28.794,3.05,6.84,0.0,24.29
1994-08-04,4.644,28.884,3.05,6.3,0.0,24.82
1994-08-05,3.0,29.378,3.04,6.97,0.0,24.52
1994-08-06,0.093,30.023,3.04,7.0,0.0,27.55
1994-08-07,0.093,30.106,3.04,5.48,0.0,25.98
1994-08-08,0.114,30.104,3.0,7.21,0.0,24.45
1994-08-09,0.399,30.068,2.99,8.39,0.0,24.21
1994-08-10,0.976,29.977,3.02,7.67,0.0,21.46
1994-08-11,0.991,29.89,3.04,6.47,0.0,19.6
1994-08-12,0.727,29.824,3.05,5.95,0.0,23.95
1994-08-13,1.17,29.708,3.04,5.97,0.0,26.35
1994-08-14,0.671,29.648,3.07,6.11,0.0,24.29
1994-08-15,0.647,29.59,3.08,3.48,0.86,22.3
1994-08-16,0.382,29.559,3.04,6.09,0.01,24.63
1994-08-17,0.546,29.514,3.02,6.68,0.0,25.72
1994-08-18,2.162,29.321,3.02,7.09,0.0,25.12
1994-08-19,0.141,29.316,3.04,6.4,0.0,27.19
1994-08-20,0.671,29.255,3.03,6.04,0.01,28.59
1994-08-21,0.671,29.195,3.02,7.48,0.0,26.69
1994-08-22,0.671,29.14,3.04,6.4,0.0,27.1
1994-08-23,0.671,29.085,3.01,6.1,0.0,25.94
1994-08-24,0.671,29.031,2.99,6.94,0.0,23.7
1994-08-25,0.671,28.976,2.99,7.25,0.0,21.01
1994-08-26,0.695,28.919,3.01,6.47,0.0,22.09
1994-08-27,0.937,28.838,3.01,6.84,0.0,23.6
1994-08-28,0.671,28.784,3.03,6.42,0.0,23.96
1994-08-29,0.695,28.727,3.02,5.73,0.0,23.74
1994-08-30,0.937,28.647,3.02,6.96,0.0,23.46
1994-08-31,0.671,28.592,3.03,5.67,0.0,21.83
1994-09-01,0.671,28.537,3.02,5.14,0.0,21.36
1994-09-02,0.623,28.487,3.04,5.62,0.0,21.22
1994-09-03,0.093,28.487,3.04,3.78,0.0,17.79
1994-09-04,0.093,28.488,3.0,5.9,0.0,20.69
1994-09-05,0.117,28.486,3.01,6.11,0.0,22.3
1994-09-06,0.358,28.46,3.03,5.12,0.0,20.4
1994-09-07,0.116,28.458,3.03,4.86,0.0,20.92
1994-09-08,0.443,28.423,3.02,5.47,0.0,22.1
1994-09-09,1.154,28.323,3.02,5.05,0.0,21.75
1994-09-10,0.117,28.321,3.01,5.38,0.0,19.85
1994-09-11,0.382,28.294,3.01,5.18,0.0,20.56
1994-09-12,0.359,28.268,3.03,5.24,0.0,21.54
1994-09-13,0.128,28.266,3.05,4.55,0.0,21.3
1994-09-14,0.465,28.232,3.04,3.93,0.0,19.77
1994-09-15,1.511,28.099,3.04,4.36,0.0,14.63
1994-09-16,4.126,27.741,3.04,3.59,0.0,13.48
1994-09-17,1.226,27.637,3.04,4.01,0.0,18.14
1994-09-18,0.961,27.557,3.05,3.96,0.0,18.38
1994-09-19,0.927,27.48,3.05,3.87,0.0,16.98
1994-09-20,0.556,27.427,3.03,3.84,0.0,16.48
1994-09-21,0.575,27.371,3.26,4.57,0.0,19.66
1994-09-22,0.729,27.298,3.46,1.64,0.03,11.54
1994-09-23,0.093,27.3,3.63,2.85,2.62,13.67
1994-09-24,0.093,27.324,3.53,1.67,1.86,10.18
1994-09-25,0.093,27.325,3.44,3.08,0.05,13.51
1994-09-26,0.093,27.324,3.41,2.79,0.0,13.6
1994-09-27,0.093,27.325,3.41,3.12,0.0,14.28
1994-09-28,0.093,27.324,3.36,2.98,0.0,15.02
1994-09-29,0.093,27.325,3.44,2.22,1.72,17.27
1994-09-30,0.093,27.325,3.53,1.48,3.03,13.9
1994-10-01,0.112,27.322,3.49,1.8,2.11,13.69
1994-10-02,0.305,27.298,3.46,1.84,0.15,14.44
1994-10-03,0.112,27.296,3.36,1.94,3.03,14.85
1994-10-04,0.305,27.271,3.4,2.67,0.05,15.03
1994-10-05,0.093,27.271,3.44,2.21,0.0,15.61
1994-10-06,0.093,27.271,3.52,2.68,0.02,16.6
1994-10-07,0.093,27.271,3.63,1.9,1.58,16.03
1994-10-08,0.093,27.271,3.51,2.2,0.34,16.21
1994-10-09,0.093,27.271,3.48,2.53,1.4,17.37
1994-10-10,0.093,27.271,3.48,1.47,0.55,15.6
1994-10-11,0.093,27.271,3.46,1.21,1.71,13.5
1994-10-12,0.093,27.271,3.45,2.35,0.06,16.04
1994-10-13,0.093,27.271,3.45,1.62,0.0,16.37
1994-10-14,0.112,27.269,3.45,2.2,0.02,18.72
1994-10-15,0.305,27.244,3.66,1.59,0.01,17.42
1994-10-16,0.093,27.245,4.01,1.48,1.86,16.59
1994-10-17,0.093,27.245,3.65,1.21,3.03,13.63
1994-10-18,0.092,27.245,3.64,2.26,0.08,14.96
1994-10-19,0.082,27.294,8.09,1.18,6.79,14.39
1994-10-20,0.093,27.878,6.63,1.0,13.39,11.9
1994-10-21,0.093,28.428,4.23,1.13,0.61,12.02
1994-10-22,0.092,28.686,3.7,1.47,0.0,13.72
