date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-24,0.0,1.77,0.0,0.68,0.0,5.51
1999-11-25,0.0,1.77,0.0,0.19,0.0,5.8
1999-11-26,0.0,1.77,0.0,0.21,0.0,5.88
1999-11-27,0.0,1.77,0.0,0.13,0.0,5.47
1999-11-28,0.0,1.77,0.0,0.21,0.0,5.55
1999-11-29,0.0,1.77,0.0,0.26,0.0,7.75
1999-11-30,0.0,1.77,0.0,0.1,0.0,7.36
1999-12-01,0.0,1.77,0.0,0.16,0.0,6.82
1999-12-02,0.0,1.769,0.0,0.27,0.0,8.56
1999-12-03,0.0,1.76,0.0,0.27,0.0,7.31
1999-12-04,0.0,1.76,0.0,0.23,0.0,6.81
1999-12-05,0.0,1.76,0.0,0.33,0.04,7.08
1999-12-06,0.0,1.759,0.0,0.31,0.0,6.27
1999-12-07,0.0,1.75,0.0,0.38,0.0,4.87
1999-12-08,0.0,1.75,0.0,0.57,0.0,6.24
1999-12-09,0.0,1.749,0.0,0.22,0.0,5.98
1999-12-10,0.0,1.74,0.0,0.65,0.0,8.46
1999-12-11,0.0,1.74,0.0,1.86,0.0,8.7
1999-12-12,0.0,1.739,0.0,1.21,0.0,11.03
1999-12-13,0.0,1.73,0.0,1.18,0.0,10.75
1999-12-14,0.0,1.73,0.0,0.78,0.0,8.48
1999-12-15,0.0,1.729,0.0,0.86,0.13,11.91
1999-12-16,0.0,1.72,0.0,0.68,0.0,6.17
1999-12-17,0.0,1.72,0.0,1.56,0.0,1.62
1999-12-18,0.0,1.719,0.0,0.79,0.0,4.55
1999-12-19,0.0,1.71,0.0,0.5,0.0,7.75
1999-12-20,0.0,1.709,0.0,0.32,0.0,7.0
1999-12-21,0.0,1.7,0.0,1.17,0.0,5.96
1999-12-22,0.0,1.7,0.0,0.47,0.0,4.61
1999-12-23,0.0,1.699,0.0,0.16,0.0,6.18
1999-12-24,0.0,1.69,0.0,0.07,0.0,5.35
1999-12-25,0.0,1.69,0.0,0.22,0.0,6.8
1999-12-26,0.0,1.689,0.0,0.83,0.0,11.08
1999-12-27,0.0,1.68,0.0,1.67,0.0,16.62
1999-12-28,0.0,1.679,0.0,1.77,0.0,13.73
1999-12-29,0.0,1.67,0.0,2.28,0.0,8.68
1999-12-30,0.0,1.67,0.0,0.32,0.0,3.7
1999-12-31,0.0,1.669,0.0,0.83,0.0,5.11
2000-01-01,0.0,1.66,0.0,0.41,0.0,4.83
2000-01-02,0.0,1.659,0.0,0.2,0.0,5.11
2000-01-03,0.0,1.65,0.0,0.22,0.0,5.51
2000-01-04,0.0,1.649,0.0,0.12,0.0,4.51
2000-01-05,0.0,1.64,0.0,0.15,0.0,4.48
2000-01-06,0.0,1.64,0.0,0.09,0.0,3.47
2000-01-07,0.0,1.639,0.0,0.37,0.0,3.62
2000-01-08,0.0,1.63,0.0,0.39,0.0,3.47
2000-01-09,0.0,1.63,0.0,0.57,0.0,6.82
2000-01-10,0.0,1.629,0.0,0.37,0.0,5.65
2000-01-11,0.0,1.62,0.0,0.14,0.0,3.48
2000-01-12,0.0,1.619,0.0,0.39,0.0,3.14
2000-01-13,0.0,1.61,0.0,0.33,0.0,3.04
2000-01-14,,,0.0,0.31,0.0,4.3
2000-01-15,0.0,1.62,0.01,0.37,0.93,6.7
2000-01-16,0.0,1.739,0.01,0.16,2.2,5.05
2000-01-17,0.0,1.843,0.0,0.09,0.0,5.0
2000-01-18,0.0,1.872,0.0,0.22,0.0,3.48
2000-01-19,0.0,1.892,0.0,0.72,0.31,7.38
2000-01-20,0.0,1.911,0.0,0.63,0.0,6.52
2000-01-21,0.0,1.921,0.0,0.35,0.0,3.24
2000-01-22,0.0,1.931,0.0,0.5,0.0,3.58
2000-01-23,0.0,1.941,0.0,0.78,0.0,4.37
2000-01-24,0.0,1.951,0.0,0.67,0.0,2.7
2000-01-25,0.0,1.96,0.0,0.62,0.0,2.05
2000-01-26,0.0,1.96,0.0,0.24,0.0,1.29
2000-01-27,0.0,1.961,0.0,0.4,0.07,4.89
2000-01-28,0.0,1.97,0.0,0.04,0.0,4.98
2000-01-29,0.0,1.97,0.0,0.27,0.0,5.15
2000-01-30,0.0,1.97,0.0,0.59,0.0,7.46
2000-01-31,0.0,1.97,0.0,1.42,0.0,9.37
2000-02-01,0.0,1.97,0.0,0.44,0.0,7.56
2000-02-02,0.0,1.97,0.0,0.55,0.0,12.85
2000-02-03,0.0,1.97,0.0,1.27,0.0,13.51
2000-02-04,0.0,1.97,0.0,1.77,0.0,9.03
2000-02-05,0.0,1.97,0.0,1.08,0.0,8.6
2000-02-06,0.0,1.97,0.0,0.3,0.0,8.1
2000-02-07,0.0,1.97,0.0,0.27,0.0,7.9
2000-02-08,0.0,1.97,0.0,0.77,0.0,11.51
2000-02-09,0.0,1.97,0.0,1.06,0.0,14.25
2000-02-10,0.0,1.97,0.0,2.1,0.0,8.85
2000-02-11,0.0,1.97,0.0,1.05,0.0,10.4
2000-02-12,0.0,1.97,0.0,1.06,0.0,11.98
2000-02-13,0.0,1.969,0.0,0.87,0.0,5.36
2000-02-14,0.0,1.96,0.0,0.63,0.0,8.75
2000-02-15,0.0,1.96,0.0,1.11,0.0,12.66
2000-02-16,0.0,1.959,0.0,1.59,0.01,13.03
2000-02-17,0.0,1.95,0.0,2.25,0.0,12.14
2000-02-18,0.0,1.95,0.0,3.33,0.0,13.17
2000-02-19,0.0,1.949,0.0,2.6,0.0,14.31
2000-02-20,0.0,1.94,0.0,2.8,0.0,12.26
2000-02-21,0.0,1.94,0.0,1.75,0.0,9.11
2000-02-22,0.0,1.939,0.0,0.67,0.0,8.73
2000-02-23,0.0,1.93,0.0,0.65,0.0,6.67
2000-02-24,0.0,1.93,0.0,1.29,0.0,7.95
2000-02-25,0.0,1.929,0.0,1.33,0.0,8.73
2000-02-26,0.0,1.92,0.0,1.42,0.0,9.08
2000-02-27,0.0,1.92,0.0,1.32,0.0,9.14
2000-02-28,0.0,1.919,0.0,1.21,0.0,9.97
2000-02-29,0.0,1.91,0.0,0.99,0.0,10.71
2000-03-01,0.0,1.909,0.0,0.8,0.0,8.75
2000-03-02,0.0,1.9,0.0,3.12,0.0,11.32
2000-03-03,0.0,1.9,0.0,2.64,0.0,8.02
2000-03-04,0.0,1.899,0.0,1.93,0.0,9.55
2000-03-05,0.0,1.89,0.0,1.56,0.0,11.87
2000-03-06,0.0,1.889,0.0,1.56,0.0,10.59
2000-03-07,0.0,1.88,0.0,1.01,0.0,10.15
2000-03-08,0.0,1.88,0.0,0.92,0.0,8.68
2000-03-09,0.0,1.879,0.0,1.83,0.0,10.54
2000-03-10,0.0,1.87,0.0,2.53,0.0,13.22
2000-03-11,0.0,1.869,0.0,3.18,0.0,13.7
2000-03-12,0.0,1.86,0.0,3.3,0.0,13.38
2000-03-13,0.0,1.859,0.0,2.34,0.0,12.34
2000-03-14,0.0,1.85,0.0,1.28,0.0,9.44
2000-03-15,0.0,1.849,0.0,2.38,0.0,13.08
2000-03-16,0.0,1.84,0.0,4.15,0.0,13.17
2000-03-17,0.0,1.839,0.0,2.58,0.0,9.85
2000-03-18,0.0,1.83,0.0,3.2,0.0,13.06
2000-03-19,0.0,1.829,0.0,3.19,0.0,13.48
2000-03-20,0.0,1.82,0.0,1.87,0.0,9.47
2000-03-21,0.0,1.82,0.0,1.45,0.34,9.3
2000-03-22,0.0,1.819,0.0,1.63,0.0,10.8
2000-03-23,0.0,1.81,0.0,1.6,0.46,11.45
2000-03-24,0.0,1.81,0.0,1.41,0.84,9.72
2000-03-25,0.0,1.809,0.0,2.39,0.0,11.41
2000-03-26,0.0,1.8,0.0,2.02,0.0,12.54
2000-03-27,0.0,1.799,0.0,3.25,0.0,12.19
2000-03-28,0.0,1.79,0.0,2.99,0.0,11.09
2000-03-29,0.0,1.789,0.0,1.82,0.41,7.44
2000-03-30,0.0,1.78,0.0,2.7,0.0,8.46
2000-03-31,0.0,1.78,0.0,1.79,3.33,10.53
2000-04-01,0.0,1.779,0.0,2.03,1.54,10.16
2000-04-02,0.0,1.77,0.01,2.92,0.0,11.51
2000-04-03,0.0,1.77,0.01,1.48,2.3,10.04
2000-04-04,0.0,1.769,0.01,2.83,0.02,10.32
2000-04-05,0.0,1.76,0.0,2.45,0.22,11.03
2000-04-06,0.0,1.759,0.0,3.79,0.0,9.95
2000-04-07,0.0,1.75,0.0,3.39,0.0,8.36
2000-04-08,0.0,1.75,0.0,2.6,0.02,11.35
2000-04-09,0.0,1.749,0.01,1.62,0.28,10.11
2000-04-10,0.0,1.74,0.01,2.43,6.96,12.47
2000-04-11,0.0,1.74,0.01,1.31,1.96,7.91
2000-04-12,0.0,1.74,0.0,2.16,0.45,9.38
2000-04-13,0.0,1.74,0.0,3.74,0.09,12.68
2000-04-14,0.0,1.74,0.0,3.07,0.0,12.06
2000-04-15,0.0,1.74,0.0,2.73,0.31,13.14
2000-04-16,0.0,1.74,0.01,3.33,0.18,13.55
2000-04-17,0.0,1.74,0.01,1.53,6.4,11.68
2000-04-18,0.0,1.74,0.0,5.29,0.0,13.45
2000-04-19,0.0,1.74,0.0,4.0,0.01,14.45
2000-04-20,0.0,1.739,0.0,3.65,0.91,16.09
2000-04-21,0.0,1.731,0.0,4.67,0.0,17.48
2000-04-22,0.0,1.74,0.0,4.0,0.0,15.42
2000-04-23,0.0,1.74,0.0,3.11,0.49,14.7
2000-04-24,0.0,1.739,0.0,4.92,0.0,12.96
2000-04-25,0.0,1.73,0.0,3.22,0.0,13.06
2000-04-26,0.0,1.73,0.0,4.48,0.0,14.72
2000-04-27,0.0,1.73,0.0,3.57,0.13,15.0
2000-04-28,0.0,1.73,0.0,2.2,3.6,11.39
2000-04-29,0.0,1.73,0.0,3.27,0.0,12.14
2000-04-30,0.0,1.73,0.0,2.81,0.0,12.83
2000-05-01,0.0,1.729,0.01,2.72,0.0,13.76
2000-05-02,0.0,1.72,0.0,3.01,0.0,13.57
2000-05-03,0.0,1.72,0.01,5.06,0.0,15.69
2000-05-04,0.0,1.719,0.01,3.58,0.0,16.81
2000-05-05,0.0,1.71,0.01,4.24,0.0,17.08
2000-05-06,0.0,1.71,0.01,2.26,0.23,14.39
2000-05-07,0.0,1.709,0.01,3.68,0.0,15.76
2000-05-08,0.0,1.7,0.01,3.4,0.0,15.38
2000-05-09,0.0,1.7,0.01,3.35,0.0,16.93
2000-05-10,0.0,1.7,0.01,2.61,0.0,16.35
2000-05-11,0.0,1.7,0.01,1.98,6.48,13.24
2000-05-12,0.0,1.7,0.01,3.84,0.08,14.83
2000-05-13,0.0,1.699,0.01,4.37,0.0,16.11
2000-05-14,0.0,1.69,0.01,5.21,0.0,16.65
2000-05-15,0.0,1.69,0.0,5.83,0.0,17.95
2000-05-16,0.0,1.689,0.0,5.59,0.0,17.54
2000-05-17,0.0,1.68,0.01,5.49,0.0,18.15
2000-05-18,0.0,1.679,0.0,2.89,0.94,16.79
2000-05-19,0.0,1.67,0.01,5.51,0.0,17.52
2000-05-20,0.0,1.67,0.01,4.02,0.0,16.52
2000-05-21,0.0,1.67,0.03,2.94,0.25,17.19
2000-05-22,0.0,1.669,0.03,2.4,5.37,16.31
2000-05-23,0.0,1.66,0.01,4.39,0.0,17.67
2000-05-24,0.0,1.659,0.01,3.81,0.11,18.54
2000-05-25,0.0,1.65,0.03,4.04,0.78,18.98
2000-05-26,0.0,1.65,0.02,4.5,4.46,20.25
2000-05-27,0.0,1.65,0.01,4.67,1.16,19.21
2000-05-28,0.0,1.649,0.01,5.01,0.0,18.02
2000-05-29,0.0,1.64,0.0,4.24,0.0,19.73
2000-05-30,0.0,1.639,0.0,7.21,0.0,21.34
2000-05-31,0.0,1.63,0.01,6.28,0.0,20.72
2000-06-01,0.0,1.629,0.01,5.19,0.0,21.21
2000-06-02,0.0,1.62,0.01,5.53,0.0,20.53
2000-06-03,0.0,1.619,0.01,5.96,0.0,20.28
2000-06-04,0.0,1.61,0.01,6.33,0.0,20.55
2000-06-05,0.0,1.609,0.09,4.53,0.2,19.25
2000-06-06,0.0,1.6,0.03,5.59,13.26,19.27
2000-06-07,0.0,1.599,0.02,7.6,0.03,17.45
2000-06-08,0.0,1.59,0.01,6.96,0.0,18.88
2000-06-09,0.0,1.59,0.12,6.08,0.0,18.58
2000-06-10,0.0,1.59,0.12,4.37,24.78,17.21
2000-06-11,0.0,1.589,0.03,3.02,3.78,13.13
2000-06-12,0.0,1.579,0.02,3.9,0.21,16.24
2000-06-13,0.015,1.569,0.01,5.17,0.0,18.39
2000-06-14,0.174,1.559,0.01,3.99,0.2,18.49
2000-06-15,0.099,1.548,0.01,5.42,0.0,19.34
2000-06-16,1.12,1.529,0.01,7.53,0.0,23.29
2000-06-17,10.941,1.518,0.01,7.72,0.0,24.0
2000-06-18,0.138,1.498,0.01,6.66,0.0,20.82
2000-06-19,0.142,1.479,0.01,6.35,0.0,19.86
2000-06-20,0.188,1.468,0.01,6.21,0.0,20.21
2000-06-21,0.266,1.438,0.01,5.29,0.0,18.99
2000-06-22,0.266,1.417,0.01,4.75,0.0,20.57
2000-06-23,0.274,1.387,0.01,5.27,0.0,21.08
2000-06-24,0.359,1.357,0.01,3.87,0.0,19.54
2000-06-25,0.359,1.318,0.01,4.55,0.0,19.21
2000-06-26,0.359,1.288,0.01,6.12,0.0,21.57
2000-06-27,0.359,1.258,0.01,3.56,0.01,20.79
2000-06-28,0.359,1.227,0.01,6.64,0.0,22.56
2000-06-29,0.359,1.198,0.01,6.86,0.01,23.58
2000-06-30,0.359,1.167,0.01,6.38,0.0,22.44
2000-07-01,0.359,1.137,0.01,5.83,0.0,22.0
2000-07-02,0.359,1.108,0.01,5.82,0.0,23.29
2000-07-03,0.359,1.088,0.01,4.8,0.0,23.68
2000-07-04,0.359,1.057,0.01,6.16,0.0,23.88
2000-07-05,0.359,1.028,0.01,7.35,0.0,23.25
2000-07-06,0.359,1.008,0.01,6.13,0.0,21.45
2000-07-07,0.351,0.978,0.01,5.47,0.0,21.98
2000-07-08,0.266,0.958,0.01,8.47,0.0,25.38
2000-07-09,0.266,0.938,0.01,8.99,0.0,21.78
2000-07-10,0.266,0.918,0.01,7.28,0.0,22.11
2000-07-11,0.255,0.899,0.01,4.78,0.0,20.49
2000-07-12,0.127,0.889,0.01,7.59,0.0,18.79
2000-07-13,0.0,0.88,0.01,7.38,0.0,18.78
2000-07-14,0.0,0.88,0.01,6.43,0.0,21.17
2000-07-15,0.0,0.88,0.01,7.93,0.0,23.81
2000-07-16,0.0,0.879,0.01,8.49,0.0,22.46
2000-07-17,0.0,0.87,0.01,4.32,0.0,19.43
2000-07-18,0.0,0.87,0.01,3.5,0.66,18.51
2000-07-19,0.0,0.87,0.01,4.17,0.0,20.3
2000-07-20,0.0,0.87,0.01,6.05,0.0,21.91
2000-07-21,0.0,0.869,0.01,4.09,0.0,20.98
2000-07-22,0.0,0.86,0.01,6.55,0.0,22.26
2000-07-23,0.0,0.86,0.01,6.44,0.0,23.26
2000-07-24,0.0,0.859,0.01,3.21,0.42,20.45
2000-07-25,0.0,0.85,0.01,6.53,0.0,23.21
2000-07-26,0.0,0.85,0.01,5.65,0.0,22.61
2000-07-27,0.0,0.85,0.01,6.25,0.0,22.6
2000-07-28,0.0,0.849,0.01,6.43,0.0,22.97
2000-07-29,0.0,0.84,0.01,6.27,0.0,22.57
2000-07-30,0.0,0.84,0.01,6.94,0.14,23.62
2000-07-31,0.0,0.84,0.01,4.9,0.17,22.66
2000-08-01,0.0,0.839,0.01,6.14,0.0,23.18
2000-08-02,0.0,0.83,0.01,4.65,0.0,22.85
2000-08-03,0.0,0.83,0.01,4.71,0.0,22.65
2000-08-04,0.0,0.829,0.01,3.89,0.0,20.21
2000-08-05,0.0,0.82,0.01,6.74,0.0,20.53
2000-08-06,0.0,0.82,0.01,4.84,0.0,20.32
2000-08-07,0.0,0.819,0.01,5.81,0.0,20.72
2000-08-08,0.0,0.81,0.01,6.62,0.0,22.1
2000-08-09,0.0,0.81,0.01,5.82,0.62,22.35
2000-08-10,0.0,0.809,0.01,5.98,0.0,22.52
2000-08-11,0.0,0.8,0.01,5.65,0.0,23.06
2000-08-12,0.0,0.8,0.01,3.77,2.06,22.08
2000-08-13,0.0,0.8,0.01,4.36,0.4,22.15
2000-08-14,0.0,0.799,0.01,5.8,0.0,23.43
2000-08-15,0.0,0.79,0.01,5.91,0.0,24.52
2000-08-16,0.0,0.79,0.01,6.06,0.0,23.92
2000-08-17,0.0,0.79,0.01,6.18,0.0,24.18
2000-08-18,0.0,0.789,0.01,5.73,0.0,23.34
2000-08-19,0.0,0.78,0.01,5.72,0.0,23.95
2000-08-20,0.0,0.78,0.01,5.84,0.0,24.67
2000-08-21,0.0,0.779,0.01,4.83,0.0,24.75
2000-08-22,0.0,0.77,0.02,5.23,2.32,24.6
2000-08-23,0.0,0.77,0.01,5.61,0.0,23.16
2000-08-24,0.0,0.769,0.01,4.01,0.0,24.19
2000-08-25,0.0,0.76,0.01,4.23,0.0,25.28
2000-08-26,0.0,0.76,0.01,4.93,0.0,24.83
2000-08-27,0.0,0.76,0.01,5.62,0.0,24.33
2000-08-28,0.0,0.759,0.01,5.07,0.48,22.6
2000-08-29,0.0,0.75,0.01,3.81,0.0,21.74
2000-08-30,0.0,0.75,0.03,4.43,0.3,23.24
2000-08-31,0.0,0.749,0.02,3.04,4.83,20.74
2000-09-01,0.0,0.74,0.01,4.42,0.03,21.04
2000-09-02,0.0,0.74,0.01,4.55,0.0,22.34
2000-09-03,0.0,0.739,0.01,4.54,0.0,22.06
2000-09-04,0.0,0.73,0.01,5.07,0.0,21.64
2000-09-05,0.0,0.73,0.01,4.0,0.0,19.35
2000-09-06,0.0,0.729,0.01,4.27,0.0,19.87
2000-09-07,0.0,0.72,0.01,4.68,0.0,22.11
2000-09-08,0.0,0.72,0.01,4.28,0.0,21.87
2000-09-09,0.0,0.72,0.01,4.13,0.0,21.29
2000-09-10,0.0,0.719,0.01,2.99,0.0,19.91
2000-09-11,0.0,0.71,0.01,4.15,0.0,20.07
2000-09-12,0.0,0.71,0.01,3.87,0.31,20.77
2000-09-13,0.0,0.709,0.01,3.16,0.02,21.1
2000-09-14,0.0,0.7,0.01,3.46,0.0,21.59
2000-09-15,0.0,0.7,0.01,4.0,0.0,22.78
2000-09-16,0.0,0.7,0.01,4.03,0.0,22.68
2000-09-17,0.0,0.699,0.01,3.74,0.0,23.1
2000-09-18,0.0,0.69,0.01,2.06,2.18,19.61
2000-09-19,0.0,0.69,0.01,3.17,1.67,21.15
2000-09-20,0.0,0.689,0.01,2.37,5.48,18.67
2000-09-21,0.0,0.68,0.01,3.51,0.09,15.09
2000-09-22,0.0,0.68,0.01,3.49,0.0,16.53
2000-09-23,0.0,0.68,0.01,3.88,0.0,18.37
2000-09-24,0.0,0.679,0.01,3.32,0.0,19.36
2000-09-25,0.0,0.67,0.01,2.3,0.0,19.82
2000-09-26,0.0,0.67,0.01,2.26,0.0,20.07
2000-09-27,0.0,0.67,0.01,2.27,0.18,20.2
2000-09-28,0.0,0.669,0.01,1.83,1.64,18.46
2000-09-29,0.0,0.66,0.01,1.85,3.64,18.54
2000-09-30,0.0,0.66,0.01,2.71,0.08,15.73
2000-10-01,0.0,0.66,0.01,2.18,0.0,16.56
2000-10-02,0.0,0.659,0.01,3.08,0.0,17.04
2000-10-03,0.0,0.65,0.01,4.86,0.0,17.1
2000-10-04,0.0,0.65,0.01,2.88,0.0,16.84
2000-10-05,0.0,0.649,0.01,2.59,0.0,16.96
2000-10-06,0.0,0.64,0.01,1.69,0.0,17.61
2000-10-07,0.0,0.64,0.01,2.6,0.0,15.31
2000-10-08,0.0,0.639,0.01,2.44,0.0,14.11
2000-10-09,0.0,0.63,0.01,2.47,0.0,15.79
2000-10-10,0.0,0.63,0.01,2.47,0.0,17.56
2000-10-11,0.0,0.63,0.01,1.53,0.0,15.63
2000-10-12,0.0,0.629,0.01,1.39,2.15,15.5
2000-10-13,0.0,0.62,0.01,0.89,0.07,11.47
2000-10-14,0.0,0.62,0.01,1.02,0.89,10.82
2000-10-15,0.0,0.62,0.01,1.68,0.0,13.66
2000-10-16,0.0,0.619,0.01,1.38,0.0,13.03
2000-10-17,0.0,0.61,0.01,1.08,0.0,11.67
2000-10-18,0.0,0.61,0.01,1.62,0.0,12.65
2000-10-19,0.0,0.61,0.01,1.64,0.0,14.18
2000-10-20,0.0,0.609,0.01,1.15,0.0,16.32
2000-10-21,0.0,0.677,1.02,1.12,0.0,16.87
2000-10-22,0.0,1.654,1.18,0.94,121.55,16.87
2000-10-23,0.0,3.057,0.36,0.83,84.22,15.91
2000-10-24,0.0,3.472,0.07,0.86,18.04,16.45
2000-10-25,0.0,3.611,0.17,0.97,0.09,15.39
2000-10-26,0.0,3.734,0.05,0.72,15.88,14.6
2000-10-27,0.0,3.786,0.02,0.66,0.06,14.95
2000-10-28,0.0,3.853,0.01,1.17,0.0,14.83
2000-10-29,0.0,3.881,0.01,1.14,0.0,14.66
2000-10-30,0.0,3.892,0.03,0.69,0.0,15.98
2000-10-31,0.0,3.911,0.04,0.52,6.31,14.41
2000-11-01,0.0,3.92,0.01,0.81,0.0,11.57
2000-11-02,0.0,3.922,0.07,1.18,0.4,11.8
2000-11-03,0.0,3.94,0.02,0.49,8.04,9.6
2000-11-04,0.0,3.941,0.01,1.32,0.17,10.34
2000-11-05,0.0,3.95,0.01,0.94,0.0,9.29
2000-11-06,0.0,3.951,0.01,0.7,2.7,10.74
2000-11-07,0.0,3.96,0.01,1.5,0.5,12.01
2000-11-08,0.0,3.96,0.0,1.29,0.0,8.62
2000-11-09,0.0,3.96,0.0,0.9,0.0,7.7
2000-11-10,0.0,3.96,0.0,0.74,0.0,8.18
2000-11-11,0.0,3.96,0.0,0.69,0.0,9.32
2000-11-12,0.0,3.96,0.0,0.43,0.0,11.18
2000-11-13,0.0,3.961,0.03,0.15,0.2,12.83
2000-11-14,0.0,3.97,0.01,0.37,4.55,10.39
2000-11-15,0.0,3.97,0.01,0.57,0.32,8.84
2000-11-16,0.0,3.97,0.0,0.41,0.0,6.36
2000-11-17,0.0,3.969,0.0,0.71,0.0,9.14
2000-11-18,0.0,3.959,0.0,1.02,0.0,9.48
2000-11-19,0.0,3.95,0.0,0.58,0.0,8.37
2000-11-20,0.0,3.949,0.0,0.37,0.0,10.96
2000-11-21,0.0,3.94,0.0,0.25,0.0,8.17
2000-11-22,0.0,3.94,0.04,0.65,0.62,10.17
2000-11-23,0.0,3.939,0.11,0.34,9.47,11.9
2000-11-24,0.0,3.93,0.02,0.21,5.55,10.0
2000-11-25,0.0,3.93,0.01,0.84,0.93,8.29
2000-11-26,0.0,3.929,0.01,0.23,0.0,10.14
2000-11-27,0.0,3.92,0.0,0.81,0.07,13.86
2000-11-28,0.0,3.919,0.0,0.33,0.0,12.3
2000-11-29,0.0,3.911,0.18,0.07,0.0,11.72
2000-11-30,0.0,3.92,0.12,0.23,22.67,11.86
2000-12-01,0.0,3.92,0.04,0.17,0.0,10.96
2000-12-02,0.0,3.92,0.01,0.13,0.0,11.69
2000-12-03,0.0,3.92,0.0,0.13,0.0,10.51
2000-12-04,0.0,3.92,0.0,0.34,0.0,7.89
2000-12-05,0.0,3.92,0.01,0.25,0.0,9.35
2000-12-06,0.0,3.921,0.02,0.16,2.58,11.29
2000-12-07,0.0,3.93,0.03,0.18,4.01,10.95
2000-12-08,0.0,3.93,0.01,0.22,0.05,11.25
2000-12-09,0.0,3.93,0.0,0.03,0.0,10.03
2000-12-10,0.0,3.93,0.0,0.52,0.0,9.19
2000-12-11,0.0,3.929,0.0,0.32,0.0,9.12
2000-12-12,0.0,3.92,0.0,0.07,0.0,8.63
2000-12-13,0.0,3.92,0.0,0.18,0.0,8.76
2000-12-14,0.0,3.92,0.0,0.21,0.0,9.01
2000-12-15,0.0,3.919,0.0,0.38,0.0,10.39
2000-12-16,0.0,3.91,0.0,0.73,0.0,7.17
2000-12-17,0.0,3.91,0.0,0.36,0.0,5.27
2000-12-18,0.0,3.909,0.0,0.26,0.0,6.23
2000-12-19,0.0,3.9,0.0,0.22,0.0,7.5
2000-12-20,0.0,3.9,0.01,0.13,0.0,8.54
2000-12-21,0.0,3.9,0.04,0.22,4.37,9.79
2000-12-22,0.0,3.9,0.22,0.2,2.12,8.83
2000-12-23,0.0,3.901,0.25,0.23,31.03,10.0
2000-12-24,0.0,3.911,0.26,0.04,2.98,9.98
2000-12-25,0.0,3.922,0.18,0.18,10.92,6.87
2000-12-26,0.0,3.953,0.13,0.18,0.73,8.75
2000-12-27,0.0,3.981,0.1,0.2,2.25,9.44
2000-12-28,0.0,3.992,0.06,0.78,0.0,9.25
2000-12-29,0.0,4.011,0.03,0.68,0.76,6.02
2000-12-30,0.0,4.021,0.02,1.2,0.63,8.21
2000-12-31,0.0,4.032,0.01,0.78,1.25,6.02
2001-01-01,0.0,4.05,0.0,0.86,0.0,5.45
2001-01-02,0.0,4.051,0.0,0.33,0.0,8.21
2001-01-03,0.0,4.061,0.0,0.46,0.01,10.06
2001-01-04,0.0,4.071,0.01,0.5,0.0,9.16
2001-01-05,0.0,4.08,0.0,0.48,1.54,9.06
2001-01-06,0.0,4.081,0.0,0.19,0.0,8.75
2001-01-07,0.0,4.09,0.0,0.18,0.0,7.93
2001-01-08,0.0,4.091,0.0,0.62,0.0,7.55
2001-01-09,0.0,4.1,0.0,0.76,0.0,4.76
2001-01-10,0.0,4.1,0.0,0.3,0.0,5.54
2001-01-11,0.0,4.101,0.0,0.27,0.0,8.66
2001-01-12,0.0,4.11,0.01,0.21,1.39,9.39
2001-01-13,0.0,4.11,0.0,0.02,0.34,9.24
2001-01-14,0.0,4.11,0.0,0.22,0.73,9.94
2001-01-15,0.0,4.11,0.05,0.25,0.45,8.09
2001-01-16,0.0,4.11,0.02,0.14,5.63,6.84
2001-01-17,0.0,4.109,0.01,0.08,0.19,7.07
2001-01-18,0.0,4.1,0.0,0.13,0.0,6.55
2001-01-19,0.0,4.1,0.0,0.19,0.2,5.66
2001-01-20,0.0,4.1,0.0,0.33,0.0,7.44
2001-01-21,0.0,4.1,0.0,0.29,0.0,7.02
2001-01-22,0.0,4.1,0.0,0.25,0.0,7.63
2001-01-23,0.0,4.099,0.0,0.19,0.0,7.11
2001-01-24,0.0,4.09,0.0,0.36,0.06,11.35
2001-01-25,0.0,4.09,0.0,0.3,0.0,9.76
2001-01-26,0.0,4.09,0.02,0.52,0.0,8.14
2001-01-27,0.0,4.09,0.02,0.64,4.29,8.44
2001-01-28,0.0,4.089,0.01,0.73,1.6,9.5
2001-01-29,0.0,4.08,0.0,0.61,0.65,7.34
2001-01-30,0.0,4.08,0.0,1.7,0.0,7.99
2001-01-31,0.0,4.079,0.0,2.18,0.0,8.39
2001-02-01,0.0,4.07,0.0,1.68,0.0,10.86
2001-02-02,0.0,4.069,0.0,1.05,0.0,8.2
2001-02-03,0.0,4.06,0.0,0.69,0.0,6.71
2001-02-04,0.0,4.059,0.0,0.7,0.0,8.56
2001-02-05,0.0,4.05,0.0,0.85,0.0,10.29
2001-02-06,0.0,4.05,0.0,0.69,0.0,9.82
2001-02-07,0.0,4.049,0.0,0.55,0.0,10.57
2001-02-08,0.0,4.04,0.0,0.39,0.0,8.93
2001-02-09,0.0,4.039,0.0,0.78,0.0,10.6
2001-02-10,0.0,4.03,0.0,1.95,0.0,8.9
2001-02-11,0.0,4.029,0.0,0.91,0.0,9.26
2001-02-12,0.0,4.02,0.0,0.86,0.0,10.62
2001-02-13,0.0,4.02,0.0,0.47,0.0,9.66
2001-02-14,0.0,4.019,0.06,1.15,0.11,10.78
2001-02-15,0.0,4.01,0.08,0.61,9.32,7.8
