date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-03,0.425,19.146,0.09,2.45,0.0,17.56
2008-09-04,0.357,18.991,0.09,1.63,0.6,14.29
2008-09-05,0.182,19.013,0.09,2.36,1.19,16.04
2008-09-06,0.0,19.193,0.09,1.74,0.7,11.77
2008-09-07,0.02,19.179,0.09,1.6,0.19,11.5
2008-09-08,0.258,19.251,0.1,2.19,0.0,13.2
2008-09-09,0.473,19.073,0.11,3.27,4.6,18.26
2008-09-10,0.472,18.896,0.09,2.22,4.67,16.79
2008-09-11,0.449,18.75,0.11,2.62,0.0,17.87
2008-09-12,0.18,18.878,0.09,1.12,3.4,8.34
2008-09-13,0.0,18.857,0.09,1.69,0.44,8.87
2008-09-14,0.002,19.055,0.09,1.52,0.0,8.81
2008-09-15,0.025,18.94,0.09,1.75,0.0,10.31
2008-09-16,0.002,18.817,0.09,1.76,0.19,11.33
2008-09-17,0.017,18.842,0.09,2.1,0.11,14.73
2008-09-18,0.0,18.704,0.09,2.22,0.0,17.19
2008-09-19,0.0,18.567,0.09,1.69,0.69,14.93
2008-09-20,0.0,18.468,0.09,1.24,0.0,11.01
2008-09-21,0.02,18.76,0.09,1.92,0.0,14.49
2008-09-22,0.258,18.718,0.09,1.92,0.0,15.31
2008-09-23,0.469,18.551,0.09,1.39,0.0,11.96
2008-09-24,0.6,18.468,0.09,1.08,0.0,7.93
2008-09-25,0.709,18.269,0.1,1.28,0.97,9.97
2008-09-26,0.733,18.081,0.1,1.14,0.24,9.69
2008-09-27,0.75,18.033,0.09,1.0,0.0,7.21
2008-09-28,0.73,18.152,0.04,1.62,0.0,11.47
2008-09-29,0.75,18.068,0.02,1.45,0.0,11.47
2008-09-30,0.745,17.873,0.01,1.18,0.0,10.33
2008-10-01,0.74,17.747,0.0,0.96,0.0,8.74
2008-10-02,0.703,17.695,0.01,0.91,0.0,7.8
2008-10-03,0.298,17.579,0.06,1.02,0.1,7.81
2008-10-04,0.0,17.802,0.04,0.77,11.63,5.0
2008-10-05,0.102,17.696,0.02,0.96,0.0,7.54
2008-10-06,1.218,17.431,0.01,1.35,0.0,12.44
2008-10-07,1.179,17.413,0.15,1.44,0.17,15.23
2008-10-08,1.74,17.45,0.12,0.73,29.0,8.8
2008-10-09,1.378,17.284,0.09,0.82,3.37,8.21
2008-10-10,1.55,17.002,0.05,0.73,0.4,7.07
2008-10-11,0.0,17.052,0.04,1.21,0.0,14.17
2008-10-12,0.09,17.371,0.03,1.25,0.0,14.07
2008-10-13,1.077,17.217,0.04,1.05,1.29,15.36
2008-10-14,1.152,17.05,0.03,0.92,4.54,14.51
2008-10-15,1.657,16.791,0.03,0.76,0.07,12.26
2008-10-16,1.711,16.497,0.03,0.82,0.0,13.46
2008-10-17,1.683,16.346,0.02,0.82,3.06,13.44
2008-10-18,1.923,16.092,0.02,0.74,1.46,12.69
2008-10-19,0.18,16.222,0.01,0.51,0.33,8.41
2008-10-20,1.625,15.994,0.01,0.75,0.0,13.31
2008-10-21,1.515,15.958,0.09,0.85,0.0,13.73
2008-10-22,0.237,15.917,0.1,0.56,19.71,7.67
2008-10-23,1.866,15.717,0.08,0.49,2.93,4.71
2008-10-24,2.308,15.587,0.05,0.35,0.0,4.61
2008-10-25,2.374,15.347,0.04,0.55,0.0,6.91
2008-10-26,2.737,15.551,0.03,0.69,0.0,9.3
2008-10-27,2.426,15.34,0.02,0.73,0.0,11.37
2008-10-28,2.155,15.156,0.09,0.44,2.13,6.91
2008-10-29,2.337,15.23,0.13,0.4,16.34,1.84
2008-10-30,2.327,15.002,0.14,0.37,11.86,0.71
2008-10-31,2.195,14.666,0.18,0.22,1.59,3.34
2008-11-01,2.403,14.669,0.13,0.21,16.84,2.14
2008-11-02,2.165,15.165,0.23,0.25,0.34,2.34
2008-11-03,0.077,15.58,0.15,0.36,28.17,3.4
2008-11-04,0.0,15.422,0.12,0.37,2.49,4.04
2008-11-05,0.0,15.724,0.13,0.24,0.24,4.0
2008-11-06,0.0,15.469,0.12,0.19,1.44,4.27
2008-11-07,0.0,15.434,0.12,0.31,0.0,6.53
2008-11-08,0.0,15.512,0.12,0.25,1.61,5.04
2008-11-09,0.0,15.927,0.11,0.26,0.0,6.61
2008-11-10,0.0,15.893,0.11,0.46,0.0,8.63
2008-11-11,0.0,15.877,0.15,0.49,1.1,9.24
2008-11-12,0.0,15.681,0.17,0.19,8.14,2.86
2008-11-13,0.0,16.238,0.14,0.24,13.37,4.2
2008-11-14,0.0,16.193,0.12,0.26,2.67,4.67
2008-11-15,0.0,16.227,0.12,0.23,0.6,6.14
2008-11-16,0.0,16.588,0.12,0.22,0.1,6.34
2008-11-17,0.0,16.837,0.11,0.11,0.0,5.24
2008-11-18,0.0,16.943,0.15,0.11,0.0,5.33
2008-11-19,0.0,17.488,0.13,0.26,8.53,5.61
2008-11-20,0.0,17.447,0.12,0.33,2.17,5.21
2008-11-21,0.0,17.794,0.12,0.18,0.1,5.53
2008-11-22,0.0,18.689,0.15,0.21,3.07,7.96
2008-11-23,0.0,19.196,0.14,0.33,7.36,6.4
2008-11-24,0.0,20.111,0.19,0.08,4.66,6.0
2008-11-25,0.0,20.36,0.13,0.27,28.24,1.07
2008-11-26,0.0,20.893,0.13,0.2,7.11,-0.11
2008-11-27,0.0,19.748,0.12,0.17,0.1,0.03
2008-11-28,0.0,19.586,0.12,0.06,0.0,-0.93
2008-11-29,0.0,19.737,0.12,0.19,1.5,-0.3
2008-11-30,0.0,19.819,0.12,0.3,0.33,-0.26
2008-12-01,0.0,19.886,0.12,0.33,0.0,-0.57
2008-12-02,0.0,20.0,0.12,0.21,4.29,-0.61
2008-12-03,0.0,20.221,0.14,0.2,0.77,1.17
2008-12-04,0.0,20.392,0.16,0.11,4.2,2.27
2008-12-05,0.0,20.396,0.15,0.08,1.14,3.94
2008-12-06,0.0,21.028,0.18,0.14,0.0,3.61
2008-12-07,0.104,20.961,0.16,0.21,7.19,5.7
2008-12-08,1.372,21.069,0.16,0.2,3.69,6.29
2008-12-09,2.792,21.347,0.19,0.27,7.14,4.5
2008-12-10,2.795,22.022,0.15,0.25,13.23,1.39
2008-12-11,2.797,22.016,0.14,0.21,10.11,-0.91
2008-12-12,2.916,22.168,0.14,0.02,0.76,0.46
2008-12-13,2.847,20.78,0.15,0.14,0.1,1.76
2008-12-14,2.843,20.964,0.13,0.02,2.0,-0.17
2008-12-15,2.759,21.178,0.14,0.07,9.31,-0.53
2008-12-16,2.741,21.463,0.15,0.17,7.81,1.19
2008-12-17,2.849,20.823,0.2,0.26,1.47,1.84
2008-12-18,2.842,21.028,0.18,0.09,8.31,3.91
2008-12-19,2.774,20.973,0.18,0.23,0.4,3.11
2008-12-20,2.816,20.776,0.16,0.04,0.0,2.63
2008-12-21,2.815,20.64,0.15,0.19,0.0,3.74
2008-12-22,2.792,20.402,0.14,0.53,0.0,6.14
2008-12-23,2.847,20.301,0.14,0.75,0.0,6.41
2008-12-24,2.872,20.167,0.14,0.63,0.0,7.96
2008-12-25,2.875,19.844,0.13,0.43,0.0,4.64
2008-12-26,2.826,19.544,0.13,0.55,0.0,4.49
2008-12-27,2.867,19.188,0.13,0.15,2.49,-2.77
2008-12-28,2.833,19.031,0.13,0.05,0.0,-0.93
2008-12-29,2.83,18.891,0.13,0.36,0.0,3.37
2008-12-30,2.817,18.545,0.12,0.29,0.26,5.27
2008-12-31,2.848,18.349,0.12,0.15,0.0,5.83
2009-01-01,2.83,18.057,0.12,0.24,0.37,5.26
2009-01-02,2.847,17.937,0.12,0.05,0.19,5.29
2009-01-03,2.84,17.617,0.12,0.14,0.0,5.46
2009-01-04,2.811,17.47,0.11,0.02,0.0,1.06
2009-01-05,2.714,17.364,0.11,0.12,0.0,0.47
2009-01-06,2.645,17.43,0.11,0.12,1.73,0.13
2009-01-07,1.744,17.11,0.11,0.09,6.41,-2.84
2009-01-08,1.745,16.718,0.11,0.13,0.26,-4.71
2009-01-09,1.82,16.333,0.11,0.23,0.87,-5.73
2009-01-10,1.808,16.449,0.11,0.15,0.26,-3.57
2009-01-11,1.747,16.505,0.11,0.0,0.0,-3.51
2009-01-12,1.895,16.168,0.1,0.2,0.0,-3.67
2009-01-13,1.897,15.863,0.11,0.53,1.23,0.51
2009-01-14,1.93,15.839,0.11,0.01,2.49,-0.46
2009-01-15,1.859,15.856,0.11,0.04,0.4,-2.6
2009-01-16,1.757,15.618,0.12,0.3,0.0,1.73
2009-01-17,0.003,15.611,0.13,0.08,0.0,1.67
2009-01-18,0.057,15.878,0.13,0.5,0.0,4.56
2009-01-19,0.679,16.03,0.14,0.56,4.16,7.19
2009-01-20,0.665,15.977,0.12,0.17,5.29,4.3
2009-01-21,0.649,15.915,0.12,0.15,0.4,-1.0
2009-01-22,0.599,15.762,0.11,0.47,0.43,2.41
2009-01-23,0.0,15.874,0.15,0.75,0.54,7.64
2009-01-24,0.0,16.021,0.13,0.29,8.24,6.04
2009-01-25,0.023,16.191,0.13,0.58,1.37,2.77
2009-01-26,0.316,16.202,0.15,0.42,1.94,0.89
2009-01-27,0.628,16.354,0.15,0.29,9.67,1.6
2009-01-28,0.044,16.626,0.13,0.32,2.19,3.73
2009-01-29,0.53,16.489,0.12,0.23,1.53,6.13
2009-01-30,0.556,16.289,0.12,0.4,0.0,9.49
2009-01-31,0.659,16.525,0.12,0.74,0.0,8.26
2009-02-01,0.71,16.549,0.13,0.23,0.67,2.69
2009-02-02,0.673,16.559,0.12,0.44,2.94,0.79
2009-02-03,0.802,16.618,0.12,0.25,1.36,0.8
2009-02-04,0.713,16.604,0.14,0.38,0.79,1.3
2009-02-05,0.765,16.311,0.13,0.68,5.77,2.63
2009-02-06,0.616,16.151,0.12,0.44,1.07,1.64
2009-02-07,0.0,16.282,0.12,0.32,2.39,-1.0
2009-02-08,0.056,16.627,0.15,0.34,9.93,-1.06
2009-02-09,0.62,16.901,0.18,0.47,6.93,2.57
2009-02-10,0.095,17.166,0.14,0.54,1.64,5.04
2009-02-11,0.593,17.386,0.15,0.43,1.56,2.36
2009-02-12,0.09,17.632,0.18,0.66,9.07,4.39
2009-02-13,0.54,17.658,0.14,0.36,5.99,1.43
2009-02-14,0.41,17.929,0.13,0.21,0.0,2.09
2009-02-15,0.561,17.854,0.13,0.21,0.0,1.87
2009-02-16,0.826,17.708,0.13,0.35,0.0,2.63
2009-02-17,1.587,17.58,0.13,0.35,0.0,1.96
2009-02-18,1.648,17.349,0.12,0.34,0.0,3.14
2009-02-19,0.286,17.421,0.12,0.31,0.0,1.61
2009-02-20,0.057,17.321,0.12,0.36,0.0,2.11
2009-02-21,0.653,17.345,0.12,0.37,0.0,1.83
2009-02-22,0.371,17.813,0.11,0.51,0.0,3.26
2009-02-23,0.266,17.627,0.11,0.47,0.0,3.56
2009-02-24,0.323,17.546,0.11,0.53,0.0,3.89
2009-02-25,0.257,17.478,0.11,0.48,0.0,2.8
2009-02-26,0.325,17.332,0.11,0.92,0.0,5.81
2009-02-27,0.291,17.231,0.1,0.95,0.0,6.9
2009-02-28,0.0,17.336,0.1,1.2,0.0,7.3
2009-03-01,0.0,17.416,0.12,0.78,0.0,7.74
2009-03-02,0.0,17.495,0.11,0.62,4.5,3.66
2009-03-03,0.0,17.27,0.11,0.55,0.0,1.53
2009-03-04,0.0,17.524,0.12,0.66,0.0,3.54
2009-03-05,0.0,17.604,0.12,0.55,7.04,-0.26
2009-03-06,0.0,17.71,0.19,0.76,18.33,0.59
2009-03-07,0.0,18.466,0.18,0.61,16.59,2.09
2009-03-08,0.0,19.104,0.16,0.71,1.17,5.03
2009-03-09,0.0,19.428,0.14,0.77,1.01,5.14
2009-03-10,0.0,19.552,0.13,0.77,0.0,2.86
2009-03-11,0.059,19.647,0.13,1.19,0.0,6.43
2009-03-12,0.709,19.934,0.12,1.33,0.0,7.16
2009-03-13,0.705,19.689,0.12,1.8,0.0,9.99
2009-03-14,0.548,19.879,0.12,2.1,0.0,11.16
2009-03-15,0.059,19.901,0.12,1.2,0.0,7.9
2009-03-16,0.703,19.86,0.11,0.98,0.0,5.77
2009-03-17,0.709,19.849,0.11,2.11,0.0,9.0
2009-03-18,0.786,19.849,0.11,2.34,0.0,10.41
2009-03-19,0.698,19.808,0.11,2.06,0.0,10.21
2009-03-20,0.668,19.727,0.1,2.01,0.0,9.7
2009-03-21,0.623,19.637,0.1,2.19,0.0,8.07
2009-03-22,0.058,19.766,0.1,1.9,0.0,5.39
2009-03-23,0.618,19.601,0.1,1.59,0.0,3.63
2009-03-24,0.059,19.631,0.1,1.9,0.0,5.44
2009-03-25,0.784,19.464,0.1,0.9,0.0,1.16
2009-03-26,1.654,19.239,0.1,1.79,0.0,3.84
2009-03-27,0.301,19.327,0.1,2.52,0.0,7.94
2009-03-28,0.0,19.545,0.1,1.75,0.11,7.34
2009-03-29,0.0,19.516,0.11,0.96,4.9,1.63
2009-03-30,0.0,19.499,0.11,1.17,3.23,1.73
2009-03-31,0.0,19.446,0.11,1.2,0.2,1.76
2009-04-01,0.002,19.471,0.1,1.03,0.16,1.1
2009-04-02,0.02,19.446,0.1,1.57,0.0,4.09
2009-04-03,0.0,19.579,0.1,1.46,0.0,3.43
2009-04-04,0.0,19.51,0.1,1.99,0.0,8.31
2009-04-05,0.0,19.625,0.1,1.49,0.0,7.76
2009-04-06,0.0,19.705,0.09,1.54,0.1,7.37
2009-04-07,0.0,19.687,0.1,1.88,0.6,7.54
2009-04-08,0.0,19.837,0.09,1.71,0.0,4.16
2009-04-09,0.0,19.744,0.1,2.07,0.0,6.91
2009-04-10,0.0,19.544,0.1,2.74,1.96,9.21
2009-04-11,0.0,19.676,0.1,1.02,1.3,2.13
2009-04-12,0.0,19.704,0.1,1.51,1.34,2.93
2009-04-13,0.0,19.688,0.1,1.38,1.5,2.16
2009-04-14,0.0,19.568,0.13,2.84,3.46,9.16
2009-04-15,0.0,19.728,0.11,1.6,6.99,6.34
2009-04-16,0.0,19.759,0.12,1.81,0.93,5.57
2009-04-17,0.0,19.695,0.13,1.46,5.61,3.39
2009-04-18,0.0,19.781,0.14,1.94,6.24,5.73
2009-04-19,0.0,19.893,0.12,2.17,8.9,7.63
2009-04-20,0.0,20.066,0.11,1.75,0.6,5.61
2009-04-21,0.001,20.123,0.11,2.01,0.0,6.03
2009-04-22,0.014,20.212,0.11,1.89,0.0,5.4
2009-04-23,0.023,20.184,0.1,3.69,0.0,9.14
2009-04-24,0.0,20.073,0.1,4.81,0.0,14.09
2009-04-25,0.0,20.077,0.1,3.63,0.0,10.99
2009-04-26,0.0,20.078,0.1,1.16,0.5,3.1
2009-04-27,0.0,20.28,0.11,2.02,0.56,3.77
2009-04-28,0.0,20.241,0.1,2.17,4.49,7.01
2009-04-29,0.0,20.416,0.1,2.71,0.0,6.6
2009-04-30,0.0,20.261,0.12,2.63,0.0,9.29
2009-05-01,0.0,20.496,0.11,1.64,6.3,6.19
2009-05-02,0.0,20.417,0.1,1.81,0.7,4.33
2009-05-03,0.0,20.403,0.1,3.57,0.0,8.71
2009-05-04,0.0,20.48,0.1,2.96,0.0,9.89
2009-05-05,0.0,20.527,0.1,1.41,0.0,4.43
2009-05-06,0.0,20.374,0.1,3.86,0.0,10.09
2009-05-07,0.0,20.397,0.1,5.57,0.13,15.93
2009-05-08,0.0,20.465,0.12,4.61,0.1,14.51
2009-05-09,0.0,20.432,0.1,1.94,6.94,9.33
2009-05-10,0.0,20.353,0.1,3.47,0.27,14.3
2009-05-11,0.0,20.437,0.1,2.99,1.17,13.7
2009-05-12,0.0,20.403,0.1,3.38,2.5,13.53
2009-05-13,0.0,20.488,0.1,3.08,0.0,12.59
2009-05-14,0.0,20.262,0.1,3.21,0.1,11.9
2009-05-15,0.0,20.469,0.1,2.23,2.17,6.53
2009-05-16,0.0,20.56,0.1,3.57,0.0,10.74
2009-05-17,0.0,20.58,0.09,3.32,0.0,12.71
2009-05-18,0.0,20.43,0.09,3.07,0.16,10.97
2009-05-19,0.0,20.549,0.09,2.47,0.01,9.83
2009-05-20,0.0,20.71,0.09,2.79,0.0,10.5
2009-05-21,0.0,20.328,0.09,3.72,0.0,15.21
2009-05-22,0.0,20.406,0.11,2.03,0.1,11.14
2009-05-23,0.0,20.382,0.11,3.75,7.0,16.67
2009-05-24,0.0,20.556,0.13,2.68,5.14,13.26
2009-05-25,0.0,20.481,0.14,1.77,6.59,9.5
2009-05-26,0.0,20.838,0.1,2.65,9.34,11.13
2009-05-27,0.001,20.646,0.1,2.35,0.1,7.61
2009-05-28,0.016,20.624,0.1,3.08,0.0,8.56
2009-05-29,0.0,20.62,0.1,4.35,0.0,13.41
2009-05-30,0.0,20.595,0.1,5.51,0.0,17.54
2009-05-31,0.0,20.561,0.1,4.62,0.0,14.7
2009-06-01,0.0,20.492,0.1,4.39,0.0,12.06
2009-06-02,0.0,20.637,0.09,4.65,0.0,12.04
2009-06-03,0.0,20.433,0.09,4.76,0.0,14.5
2009-06-04,0.0,20.662,0.11,4.52,1.4,16.04
2009-06-05,0.0,20.583,0.15,3.23,5.99,14.47
2009-06-06,0.0,20.665,0.11,2.26,11.76,10.94
2009-06-07,0.0,20.492,0.1,3.21,3.89,11.03
2009-06-08,0.0,20.759,0.1,3.28,2.11,12.19
2009-06-09,0.001,20.575,0.1,3.48,1.0,11.14
2009-06-10,0.006,20.5,0.1,3.03,1.76,12.29
2009-06-11,0.0,20.511,0.1,2.9,0.0,14.3
2009-06-12,0.0,20.646,0.1,3.33,0.0,13.64
2009-06-13,0.0,20.492,0.1,5.01,0.0,18.3
2009-06-14,0.0,20.545,0.1,5.11,0.27,19.93
2009-06-15,0.0,20.57,0.1,2.57,4.43,16.39
2009-06-16,0.0,20.588,0.1,2.05,0.1,13.13
2009-06-17,0.0,20.538,0.1,3.03,0.0,14.91
2009-06-18,0.0,20.509,0.1,4.15,2.41,17.64
2009-06-19,0.0,20.357,0.09,4.85,0.0,19.73
2009-06-20,0.0,20.502,0.09,1.75,0.37,11.19
2009-06-21,0.0,20.489,0.09,2.94,0.1,10.01
2009-06-22,0.0,20.561,0.09,4.16,0.0,11.54
2009-06-23,0.0,20.539,0.09,4.72,0.0,14.81
2009-06-24,0.0,20.521,0.09,4.37,0.0,15.77
2009-06-25,0.0,20.641,0.09,3.61,0.0,13.37
2009-06-26,0.0,20.66,0.09,3.78,0.0,14.39
2009-06-27,0.0,20.323,0.09,3.52,0.0,12.3
2009-06-28,0.0,20.631,0.1,4.59,0.0,17.19
2009-06-29,0.022,20.345,0.1,4.23,3.44,17.36
2009-06-30,0.286,20.072,0.09,4.3,2.09,19.36
2009-07-01,0.477,20.033,0.09,4.58,0.0,19.9
2009-07-02,0.495,20.063,0.09,4.82,0.33,20.81
2009-07-03,0.548,20.007,0.09,3.12,0.0,16.93
2009-07-04,0.661,20.008,0.09,4.09,0.0,18.67
2009-07-05,0.699,20.004,0.08,2.86,0.0,15.61
2009-07-06,0.701,20.058,0.04,3.57,0.0,15.79
2009-07-07,0.698,19.952,0.01,1.86,0.0,11.17
2009-07-08,0.696,19.564,0.01,2.41,0.1,10.41
2009-07-09,0.699,19.476,0.0,3.16,0.0,11.73
2009-07-10,0.706,19.381,0.0,2.89,0.0,11.51
2009-07-11,0.709,19.21,0.0,3.7,0.0,12.56
2009-07-12,0.71,19.029,0.0,6.5,0.0,19.21
2009-07-13,0.702,18.89,0.0,4.96,0.0,18.21
2009-07-14,0.695,18.742,0.0,3.33,0.0,15.27
2009-07-15,0.706,18.862,0.0,3.86,0.0,15.94
2009-07-16,0.724,18.824,0.0,3.91,0.0,16.09
2009-07-17,0.941,18.767,0.0,5.47,0.1,18.84
2009-07-18,0.947,18.474,0.0,3.09,0.14,9.66
2009-07-19,0.94,18.397,0.0,4.64,0.0,15.87
2009-07-20,0.961,18.531,0.0,3.62,0.0,15.9
2009-07-21,0.987,18.161,0.0,5.58,0.03,21.09
2009-07-22,0.963,18.22,0.03,5.8,0.0,21.19
2009-07-23,0.983,17.857,0.03,4.66,12.24,18.19
2009-07-24,0.99,17.918,0.02,3.54,0.01,15.66
2009-07-25,0.964,17.824,0.01,3.59,0.0,15.56
2009-07-26,0.978,17.652,0.0,3.97,0.0,16.36
2009-07-27,0.983,17.684,0.0,5.91,0.0,20.97
2009-07-28,0.988,17.497,0.0,2.17,0.23,13.11
2009-07-29,1.016,17.624,0.0,4.76,0.0,18.13
2009-07-30,0.96,17.455,0.0,4.26,0.0,16.46
2009-07-31,1.067,17.299,0.0,3.05,0.1,14.01
2009-08-01,1.037,17.488,0.02,4.44,0.0,16.01
2009-08-02,1.052,17.463,0.01,2.81,5.67,13.87
2009-08-03,0.941,17.371,0.0,2.37,0.1,12.2
2009-08-04,0.775,17.408,0.0,3.72,0.0,15.6
2009-08-05,0.827,17.399,0.0,4.73,0.0,19.34
2009-08-06,0.818,17.441,0.0,3.84,0.0,18.21
2009-08-07,0.821,17.294,0.0,2.69,0.26,15.24
2009-08-08,0.819,17.207,0.0,1.63,0.1,11.71
2009-08-09,0.802,17.46,0.0,1.94,0.26,12.24
2009-08-10,0.636,17.546,0.0,2.21,0.1,12.53
2009-08-11,0.479,17.75,0.0,2.52,0.0,12.5
2009-08-12,0.489,17.657,0.0,3.42,0.0,14.7
2009-08-13,0.489,17.62,0.0,3.33,0.0,16.06
2009-08-14,0.485,17.616,0.0,3.65,0.0,17.51
2009-08-15,0.489,17.544,0.0,4.4,0.0,21.07
2009-08-16,0.489,17.57,0.0,4.46,0.94,23.49
2009-08-17,0.491,17.407,0.0,3.89,0.1,21.27
2009-08-18,0.496,17.309,0.02,3.1,0.0,18.17
2009-08-19,0.73,17.022,0.01,3.79,8.41,20.99
2009-08-20,0.749,17.323,0.01,4.31,0.0,21.46
2009-08-21,0.755,17.192,0.0,3.01,0.0,16.86
2009-08-22,0.752,17.326,0.0,2.25,0.0,13.9
2009-08-23,0.752,17.342,0.0,3.26,0.0,16.39
2009-08-24,0.78,17.503,0.01,5.5,0.0,22.51
2009-08-25,0.783,17.518,0.01,2.13,3.11,15.24
2009-08-26,0.768,17.509,0.0,1.87,0.1,13.27
2009-08-27,0.808,17.38,0.0,3.52,0.0,17.73
2009-08-28,0.958,17.489,0.0,4.03,0.0,20.99
2009-08-29,0.951,17.221,0.0,1.83,0.34,13.84
2009-08-30,0.908,17.244,0.0,2.29,0.0,12.7
2009-08-31,0.797,17.228,0.0,2.92,0.0,17.64
2009-09-01,0.714,17.287,0.0,5.19,0.4,21.57
2009-09-02,0.712,17.064,0.0,1.71,0.0,13.43
2009-09-03,0.7,17.274,0.0,2.69,0.0,16.84
2009-09-04,0.535,17.206,0.0,2.38,0.2,15.1
2009-09-05,0.356,17.385,0.0,1.83,0.41,11.96
2009-09-06,0.368,17.255,0.0,1.98,0.0,10.69
2009-09-07,0.487,17.028,0.0,3.64,0.0,18.74
2009-09-08,0.646,17.101,0.0,2.96,0.0,19.47
2009-09-09,0.765,16.96,0.0,3.28,0.0,20.89
2009-09-10,0.963,16.704,0.0,2.35,0.0,17.06
2009-09-11,0.96,16.716,0.0,2.53,0.0,17.26
2009-09-12,0.961,16.351,0.0,2.15,0.0,14.61
2009-09-13,0.963,16.487,0.0,1.95,0.0,13.31
2009-09-14,0.96,16.519,0.0,2.04,0.0,13.8
2009-09-15,0.915,16.354,0.13,1.68,0.1,11.4
2009-09-16,0.35,16.375,0.14,1.23,36.06,9.5
2009-09-17,0.0,16.429,0.12,1.22,3.43,8.03
2009-09-18,0.0,16.473,0.1,1.69,11.69,11.7
2009-09-19,0.0,16.674,0.06,1.18,4.6,10.27
2009-09-20,0.0,16.83,0.03,1.57,0.9,12.5
2009-09-21,0.0,16.614,0.02,1.42,0.1,11.51
2009-09-22,0.0,16.856,0.01,1.2,0.6,10.61
2009-09-23,0.0,16.753,0.01,1.49,0.0,12.0
2009-09-24,0.0,16.486,0.0,1.94,0.0,15.76
2009-09-25,0.0,16.526,0.0,1.66,0.0,14.21
2009-09-26,0.0,16.692,0.0,1.31,0.0,11.39
2009-09-27,0.0,16.64,0.0,1.33,0.0,11.76
2009-09-28,0.0,16.5,0.0,1.5,0.0,13.5
2009-09-29,0.016,16.576,0.0,1.32,0.0,12.69
2009-09-30,0.197,16.434,0.01,1.53,0.0,15.31
2009-10-01,0.304,16.364,0.01,1.4,4.79,15.63
2009-10-02,0.32,16.53,0.01,1.08,0.1,13.41
2009-10-03,0.322,16.463,0.0,0.94,0.0,10.71
2009-10-04,0.434,16.393,0.0,1.27,0.0,13.71
2009-10-05,0.488,16.471,0.0,1.85,0.0,18.33
2009-10-06,0.51,16.218,0.0,2.23,1.04,18.29
2009-10-07,0.594,16.129,0.02,1.86,0.16,17.49
2009-10-08,0.733,15.927,0.04,1.26,6.37,14.36
2009-10-09,0.737,15.837,0.03,0.96,6.57,13.34
2009-10-10,0.755,15.859,0.02,0.99,0.0,13.24
2009-10-11,0.75,15.795,0.01,0.94,0.44,13.66
2009-10-12,0.705,15.875,0.0,0.99,0.31,13.91
2009-10-13,0.62,15.788,0.0,0.72,0.37,10.23
2009-10-14,0.497,15.72,0.0,0.8,0.0,8.47
2009-10-15,0.535,15.665,0.0,0.79,0.0,9.47
2009-10-16,0.521,15.663,0.0,0.55,0.0,5.3
2009-10-17,0.489,15.621,0.0,0.57,0.0,4.04
2009-10-18,0.48,15.456,0.0,0.52,0.0,5.24
2009-10-19,0.557,15.534,0.0,0.99,0.0,5.66
2009-10-20,0.735,15.285,0.07,1.56,0.0,11.87
2009-10-21,0.779,15.29,0.09,0.55,14.71,5.96
2009-10-22,0.32,15.444,0.1,0.63,15.14,6.83
2009-10-23,0.0,15.448,0.07,0.62,0.57,8.27
2009-10-24,0.0,15.431,0.04,0.67,1.77,12.43
2009-10-25,0.0,15.57,0.02,0.92,0.6,15.13
2009-10-26,0.0,15.489,0.01,0.57,0.14,12.26
2009-10-27,0.033,15.377,0.01,0.53,0.0,12.93
2009-10-28,0.429,15.236,0.01,0.65,0.0,13.87
2009-10-29,0.746,15.217,0.0,0.62,0.0,14.94
2009-10-30,0.823,15.174,0.0,0.67,0.0,15.19
2009-10-31,0.753,15.086,0.0,0.68,0.0,14.44
2009-11-01,0.713,15.298,0.07,0.57,0.0,14.64
2009-11-02,0.286,15.124,0.06,0.34,15.84,10.36
2009-11-03,0.019,15.273,0.05,0.37,0.03,6.2
2009-11-04,0.209,15.276,0.05,0.6,5.21,10.84
2009-11-05,0.031,15.349,0.1,0.3,1.93,5.39
2009-11-06,0.261,15.394,0.14,0.27,15.71,3.54
2009-11-07,0.286,15.533,0.13,0.2,8.94,8.3
2009-11-08,0.365,16.033,0.24,0.22,4.8,3.31
2009-11-09,0.708,16.58,0.18,0.45,34.66,4.46
2009-11-10,0.263,16.799,0.13,0.34,12.93,3.81
2009-11-11,0.474,16.718,0.12,0.29,2.83,7.71
2009-11-12,0.382,16.86,0.11,0.47,0.1,10.66
2009-11-13,0.636,16.781,0.11,0.76,0.17,10.4
2009-11-14,0.687,16.881,0.12,1.09,2.87,9.66
2009-11-15,0.569,16.944,0.12,0.83,2.89,8.4
2009-11-16,0.529,16.746,0.13,0.95,2.96,11.37
2009-11-17,0.365,16.917,0.12,0.97,6.66,12.29
2009-11-18,0.701,16.784,0.11,0.2,0.7,5.64
2009-11-19,0.719,16.494,0.11,0.28,0.1,8.0
2009-11-20,0.673,16.459,0.1,0.94,0.0,11.24
2009-11-21,0.662,16.409,0.1,0.92,0.0,9.24
2009-11-22,0.691,16.662,0.11,0.63,0.27,8.7
2009-11-23,0.659,16.541,0.1,0.34,0.0,5.41
2009-11-24,0.014,16.457,0.1,0.25,0.0,5.79
2009-11-25,0.05,16.405,0.1,0.55,0.0,6.17
