date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-25,8.125,72.719,0.35,6.88,0.0,22.65
2004-07-26,8.291,72.401,0.35,6.99,0.0,21.15
2004-07-27,10.116,71.941,0.35,5.94,0.0,17.72
2004-07-28,10.226,71.474,0.35,6.62,0.0,20.07
2004-07-29,11.435,70.915,0.35,6.93,6.1,23.75
2004-07-30,11.435,70.358,0.35,4.08,0.01,19.45
2004-07-31,11.435,69.803,0.35,5.18,0.0,21.45
2004-08-01,11.435,69.253,0.36,6.34,0.03,24.16
2004-08-02,11.254,68.764,0.57,5.99,10.38,24.42
2004-08-03,9.259,68.414,0.35,4.49,2.69,21.49
2004-08-04,9.259,68.064,0.35,4.55,0.71,20.36
2004-08-05,9.259,67.715,0.35,4.28,1.17,17.21
2004-08-06,9.259,67.367,0.35,4.99,0.11,19.2
2004-08-07,9.259,67.02,0.35,4.92,1.55,23.22
2004-08-08,9.259,66.673,0.35,4.77,0.8,21.8
2004-08-09,9.259,66.332,0.35,4.64,0.0,23.7
2004-08-10,9.259,66.032,0.35,4.04,1.36,20.03
2004-08-11,9.24,65.688,0.35,3.63,0.18,16.43
2004-08-12,9.028,65.346,0.35,4.98,0.0,20.51
2004-08-13,9.155,64.979,0.35,4.82,0.0,17.22
2004-08-14,10.472,64.358,0.35,5.09,0.0,19.54
2004-08-15,9.525,63.877,0.35,5.78,0.0,22.22
2004-08-16,9.259,63.442,0.35,5.59,0.0,22.17
2004-08-17,9.149,63.021,0.35,4.64,0.0,20.81
2004-08-18,7.94,62.729,0.35,3.71,0.0,18.45
2004-08-19,7.94,62.393,0.35,4.47,0.0,19.95
2004-08-20,7.94,62.059,0.35,3.25,2.02,14.78
2004-08-21,8.05,61.718,0.35,3.54,0.0,13.43
2004-08-22,9.259,61.294,0.35,4.46,0.0,17.13
2004-08-23,9.091,60.924,0.35,4.29,0.0,22.21
2004-08-24,7.454,60.622,0.35,4.91,0.0,24.29
2004-08-25,9.789,60.097,0.35,6.13,0.0,20.54
2004-08-26,10.139,59.49,0.35,5.52,0.0,19.69
2004-08-27,10.139,58.886,0.35,4.93,0.05,18.29
2004-08-28,10.139,58.289,0.35,5.07,0.0,19.6
2004-08-29,10.139,57.737,0.35,4.59,0.0,20.03
2004-08-30,10.139,57.19,0.35,4.06,0.0,21.74
2004-08-31,10.139,56.644,0.35,4.52,0.0,21.13
2004-09-01,10.139,56.102,0.35,3.87,0.29,19.97
2004-09-02,10.139,55.566,0.35,3.89,1.1,19.98
2004-09-03,9.832,55.115,0.45,3.1,7.43,19.93
2004-09-04,6.623,55.085,0.6,3.16,24.42,19.45
2004-09-05,8.554,54.722,0.49,4.02,0.18,23.04
2004-09-06,9.639,54.29,0.35,4.21,0.13,22.13
2004-09-07,7.588,53.97,0.35,3.29,0.06,21.34
2004-09-08,9.136,53.523,0.35,3.45,0.0,20.45
2004-09-09,9.954,52.998,0.35,3.47,0.0,21.33
2004-09-10,9.954,52.477,0.35,3.02,0.0,22.14
2004-09-11,9.954,51.959,0.35,3.32,0.0,21.36
2004-09-12,9.954,51.44,0.35,3.03,0.0,19.84
2004-09-13,9.414,50.935,0.35,3.22,0.0,18.77
2004-09-14,3.491,50.981,0.35,3.57,0.0,18.74
2004-09-15,3.839,51.052,0.35,2.58,0.08,17.12
2004-09-16,5.215,50.977,0.35,2.11,0.29,11.23
2004-09-17,4.016,51.02,0.35,2.69,0.0,11.95
2004-09-18,4.016,51.059,0.35,3.29,0.0,14.63
2004-09-19,4.016,51.063,0.35,3.84,0.0,16.93
2004-09-20,4.043,51.101,0.35,3.14,0.0,17.31
2004-09-21,4.34,51.097,0.35,3.49,0.0,17.93
2004-09-22,4.292,51.059,0.35,2.99,0.0,16.52
2004-09-23,3.762,51.055,0.35,3.93,0.0,15.84
2004-09-24,3.762,51.016,0.35,4.0,0.0,15.59
2004-09-25,3.762,51.016,0.35,3.64,0.0,15.43
2004-09-26,3.762,51.016,0.35,2.28,0.0,10.03
2004-09-27,3.762,51.016,0.35,3.36,0.0,12.97
2004-09-28,3.762,51.016,0.35,2.92,0.0,14.34
2004-09-29,3.762,51.02,0.35,3.38,0.06,15.11
2004-09-30,3.762,51.059,0.35,2.71,0.0,15.23
2004-10-01,3.762,51.063,0.35,3.07,0.0,16.42
2004-10-02,3.762,51.101,0.34,2.99,0.0,16.18
2004-10-03,3.762,51.101,0.34,3.38,0.0,16.87
2004-10-04,3.762,51.101,0.33,2.98,0.0,17.7
2004-10-05,3.762,51.101,0.33,2.9,0.09,18.92
2004-10-06,3.762,51.101,0.32,1.84,0.28,17.77
2004-10-07,3.763,51.101,0.32,1.87,0.08,16.84
2004-10-08,3.771,51.101,0.31,1.9,0.01,18.26
2004-10-09,3.508,51.112,0.31,1.99,0.0,18.52
2004-10-10,0.718,51.243,0.3,2.06,0.0,12.98
2004-10-11,0.718,51.414,0.3,1.88,0.0,11.35
2004-10-12,0.718,51.586,0.29,1.31,0.11,10.43
2004-10-13,0.718,51.761,0.29,0.96,0.04,7.23
2004-10-14,0.718,51.977,0.28,1.39,0.0,8.71
2004-10-15,0.718,52.192,0.28,1.07,0.22,10.29
2004-10-16,0.718,52.404,0.27,1.14,0.0,8.76
2004-10-17,0.718,52.578,0.27,1.41,0.0,10.22
2004-10-18,0.718,52.755,0.26,0.98,0.0,11.05
2004-10-19,0.718,52.973,0.26,1.08,0.57,15.24
2004-10-20,0.718,53.191,0.25,1.82,2.86,16.84
2004-10-21,0.718,53.41,0.25,1.9,3.57,15.68
2004-10-22,0.718,53.629,0.24,1.12,1.39,12.61
2004-10-23,0.718,53.848,0.24,1.06,0.01,11.15
2004-10-24,0.718,54.069,0.24,1.75,0.0,16.28
2004-10-25,0.718,54.301,0.24,1.48,0.0,15.14
2004-10-26,0.718,54.644,0.24,0.79,19.44,10.23
2004-10-27,0.718,54.878,0.25,0.62,0.69,8.37
2004-10-28,0.718,55.226,0.24,0.85,9.24,8.22
2004-10-29,0.718,55.492,0.24,0.77,6.5,8.82
2004-10-30,0.871,55.708,0.24,0.87,3.6,5.76
2004-10-31,2.477,55.85,0.23,0.64,0.18,6.85
2004-11-01,1.638,56.075,0.23,0.56,4.88,7.63
2004-11-02,1.924,56.293,0.23,0.73,1.95,5.83
2004-11-03,2.72,56.428,0.22,0.3,0.0,6.35
2004-11-04,2.701,56.568,0.22,0.42,0.68,8.19
2004-11-05,2.368,56.749,0.22,0.46,9.65,11.5
2004-11-06,1.023,56.939,0.21,0.55,0.23,6.97
2004-11-07,0.81,57.208,0.21,0.58,0.0,7.98
2004-11-08,0.822,57.432,0.21,0.54,0.0,4.28
2004-11-09,0.949,57.615,0.2,0.43,0.02,5.55
2004-11-10,0.949,57.798,0.2,0.51,0.07,7.39
2004-11-11,0.949,57.982,0.2,0.62,1.07,3.47
2004-11-12,0.949,58.17,0.19,0.61,0.28,2.84
2004-11-13,0.949,58.4,0.19,0.34,0.0,1.58
2004-11-14,0.949,58.627,0.19,0.83,0.0,3.78
2004-11-15,0.949,58.812,0.18,1.1,0.0,2.4
2004-11-16,0.949,58.998,0.18,0.92,0.0,-0.06
2004-11-17,0.949,59.187,0.18,0.62,0.0,2.21
2004-11-18,0.949,59.419,0.17,0.53,0.0,2.85
2004-11-19,0.949,59.65,0.17,0.6,0.0,3.44
2004-11-20,0.949,59.836,0.17,0.54,0.0,5.95
2004-11-21,0.949,60.023,0.17,0.59,0.0,5.94
2004-11-22,0.937,60.211,0.16,0.66,0.0,6.49
2004-11-23,0.81,60.399,0.16,0.5,0.0,6.49
2004-11-24,0.81,60.587,0.16,0.57,0.01,4.51
2004-11-25,0.81,60.775,0.15,0.54,0.0,4.67
2004-11-26,0.834,60.964,0.15,0.52,0.0,5.32
2004-11-27,1.106,61.153,0.15,0.46,0.0,3.78
2004-11-28,1.233,61.346,0.15,0.29,0.0,3.43
2004-11-29,2.008,61.572,0.16,0.53,9.96,7.49
2004-11-30,2.841,61.667,0.16,0.2,1.13,0.79
2004-12-01,2.894,61.774,0.21,0.46,0.04,4.77
2004-12-02,2.986,62.0,0.25,0.47,17.84,4.76
2004-12-03,4.009,62.091,0.26,0.31,0.1,1.83
2004-12-04,4.133,62.139,0.27,0.26,6.33,2.12
2004-12-05,3.466,62.194,0.27,0.44,0.38,4.09
2004-12-06,2.996,62.334,0.26,0.54,0.0,2.81
2004-12-07,2.643,62.437,0.26,0.36,0.0,2.31
2004-12-08,1.794,62.629,0.26,0.33,0.0,3.19
2004-12-09,1.794,62.821,0.25,0.37,0.33,3.65
2004-12-10,1.778,63.013,0.25,0.28,0.01,5.99
2004-12-11,1.533,63.205,0.24,0.21,0.0,5.44
2004-12-12,0.828,63.398,0.24,0.25,0.04,3.29
2004-12-13,0.775,63.591,0.24,0.37,0.02,5.01
2004-12-14,0.775,63.784,0.23,0.18,0.0,4.1
2004-12-15,0.775,63.982,0.23,0.38,0.07,7.11
2004-12-16,0.775,64.22,0.22,0.36,0.03,6.93
2004-12-17,0.783,64.418,0.22,0.41,0.01,5.72
2004-12-18,0.86,64.658,0.22,0.86,0.0,7.93
2004-12-19,0.775,64.853,0.21,0.61,0.0,5.84
2004-12-20,0.775,65.048,0.21,0.77,0.0,6.86
2004-12-21,0.775,65.243,0.21,0.45,0.0,0.71
2004-12-22,0.775,65.443,0.2,0.36,0.0,0.52
2004-12-23,0.775,65.684,0.2,0.4,0.0,0.15
2004-12-24,0.775,65.885,0.2,0.1,0.0,2.3
2004-12-25,0.956,66.114,0.19,0.42,0.0,3.78
2004-12-26,2.995,66.164,0.19,0.3,1.66,-0.25
2004-12-27,3.512,66.209,0.19,0.49,1.34,-2.45
2004-12-28,3.819,66.205,0.18,0.51,0.37,-2.46
2004-12-29,3.819,66.16,0.18,0.52,0.12,1.4
2004-12-30,3.819,66.16,0.18,0.81,0.0,2.69
2004-12-31,3.819,66.164,0.17,0.54,0.0,3.23
2005-01-01,3.86,66.209,0.17,0.42,0.0,5.37
2005-01-02,4.306,66.209,0.17,0.41,0.0,3.51
2005-01-03,4.306,66.209,0.16,0.31,0.0,2.42
2005-01-04,4.306,66.209,0.16,0.26,0.0,0.43
2005-01-05,4.306,66.209,0.16,0.38,0.0,0.85
2005-01-06,4.306,66.209,0.16,0.3,0.0,0.75
2005-01-07,4.306,66.205,0.15,0.38,0.0,2.49
2005-01-08,4.306,66.16,0.15,0.38,0.0,2.34
2005-01-09,4.306,66.16,0.15,0.54,0.0,0.91
2005-01-10,4.306,66.16,0.15,0.52,0.0,1.12
2005-01-11,4.306,66.16,0.14,0.64,0.0,0.76
2005-01-12,4.306,66.16,0.14,0.7,0.0,1.39
2005-01-13,4.306,66.16,0.14,0.4,0.0,4.28
2005-01-14,4.306,66.16,0.14,0.32,0.11,5.24
2005-01-15,4.306,66.16,0.13,0.19,0.0,3.12
2005-01-16,4.306,66.16,0.13,0.51,0.0,3.71
2005-01-17,4.306,66.16,0.13,0.57,0.0,3.14
2005-01-18,4.306,66.16,0.13,0.57,0.0,3.36
2005-01-19,4.306,66.16,0.12,0.79,0.27,5.34
2005-01-20,4.306,66.164,0.12,0.86,0.0,5.46
2005-01-21,4.306,66.209,0.12,0.58,0.14,3.42
2005-01-22,4.306,66.209,0.12,0.75,0.0,3.87
2005-01-23,4.306,66.209,0.12,0.66,0.0,1.36
2005-01-24,4.306,66.209,0.11,0.62,0.0,3.55
2005-01-25,4.306,66.209,0.11,0.65,0.01,-0.84
2005-01-26,4.306,66.209,0.11,0.72,0.24,-3.4
2005-01-27,4.306,66.205,0.11,0.46,0.11,-8.57
2005-01-28,4.279,66.16,0.11,0.49,0.04,-8.75
2005-01-29,3.981,66.16,0.1,0.65,0.09,0.78
2005-01-30,3.981,66.16,0.1,0.48,0.0,-2.24
2005-01-31,3.981,66.164,0.1,0.69,0.0,-1.35
2005-02-01,3.987,66.209,0.1,0.54,0.0,-1.11
2005-02-02,4.051,66.209,0.1,0.57,0.0,2.43
2005-02-03,4.051,66.209,0.1,0.62,0.0,0.16
2005-02-04,4.051,66.209,0.09,0.72,0.01,-0.34
2005-02-05,4.051,66.209,0.09,0.44,0.0,-0.08
2005-02-06,4.051,66.209,0.09,0.48,0.08,3.43
2005-02-07,3.945,66.217,0.09,0.28,0.96,0.44
2005-02-08,2.749,66.319,0.09,0.43,0.03,2.41
2005-02-09,2.431,66.463,0.09,0.43,0.01,3.07
2005-02-10,2.431,66.566,0.08,0.41,0.0,0.12
2005-02-11,2.431,66.718,0.08,0.66,0.0,1.89
2005-02-12,2.431,66.912,0.08,0.94,0.0,6.53
2005-02-13,2.431,67.061,0.08,1.29,0.0,5.13
2005-02-14,2.542,67.198,0.08,1.54,0.43,5.79
2005-02-15,3.786,67.198,0.08,1.44,0.25,2.92
2005-02-16,4.051,67.198,0.08,0.89,0.67,-1.44
2005-02-17,4.089,67.198,0.07,1.08,0.08,-0.48
2005-02-18,4.45,67.198,0.07,0.94,0.0,-3.84
2005-02-19,3.796,67.198,0.07,0.9,0.0,-0.6
2005-02-20,3.796,67.198,0.07,0.83,0.0,3.11
2005-02-21,3.796,67.198,0.07,0.73,0.37,0.51
2005-02-22,3.796,67.198,0.07,0.58,0.02,-3.87
2005-02-23,3.796,67.198,0.07,0.7,3.39,-1.36
2005-02-24,3.796,67.202,0.07,0.58,1.68,0.3
2005-02-25,3.796,67.247,0.07,0.47,0.09,-3.96
2005-02-26,3.796,67.247,0.06,0.48,0.0,-3.01
2005-02-27,3.796,67.247,0.06,0.66,0.12,-3.25
2005-02-28,3.577,67.264,0.06,1.03,0.0,-1.3
2005-03-01,1.1,67.467,0.06,0.84,0.0,-7.11
2005-03-02,0.336,67.715,0.06,0.9,0.0,-2.41
2005-03-03,0.336,67.964,0.06,0.91,0.0,0.32
2005-03-04,0.332,68.21,0.06,0.72,0.31,-2.61
2005-03-05,0.289,68.41,0.06,0.81,0.01,-3.07
2005-03-06,0.289,68.61,0.06,1.54,0.03,3.17
2005-03-07,0.289,68.81,0.06,1.34,0.04,0.68
2005-03-08,0.289,69.011,0.06,1.55,0.0,-2.8
2005-03-09,0.289,69.211,0.06,1.76,0.0,0.28
2005-03-10,0.289,69.412,0.06,2.33,0.0,3.05
2005-03-11,0.289,69.614,0.06,2.62,0.0,4.28
2005-03-12,0.289,69.819,0.06,2.27,0.0,2.21
2005-03-13,0.289,70.072,0.06,2.58,0.0,5.75
2005-03-14,0.289,70.32,0.06,2.06,0.0,10.16
2005-03-15,0.289,70.523,0.06,1.38,0.18,8.99
2005-03-16,0.289,70.725,0.06,1.74,0.71,9.47
2005-03-17,0.289,70.928,0.06,2.4,0.07,11.27
2005-03-18,0.289,71.131,0.06,2.06,0.0,11.28
2005-03-19,0.294,71.334,0.06,3.15,0.0,9.7
2005-03-20,0.347,71.538,0.06,2.78,0.0,12.72
2005-03-21,0.347,71.741,0.06,2.37,0.0,15.85
2005-03-22,0.347,71.941,0.06,2.44,0.1,14.81
2005-03-23,0.347,72.098,0.06,2.14,0.01,11.62
2005-03-24,0.347,72.302,0.06,1.97,1.73,11.6
2005-03-25,0.347,72.507,0.06,1.88,0.0,10.42
2005-03-26,0.347,72.711,0.06,2.45,0.35,11.32
2005-03-27,0.347,72.916,0.06,1.88,3.06,7.72
2005-03-28,0.347,73.117,0.06,2.22,0.02,7.83
2005-03-29,0.347,73.271,0.06,2.16,0.58,9.77
2005-03-30,0.347,73.421,0.06,2.28,0.0,9.37
2005-03-31,0.347,73.527,0.06,2.95,0.0,8.05
2005-04-01,0.347,73.686,0.06,3.56,0.0,11.26
2005-04-02,0.347,73.895,0.06,3.69,2.14,14.08
2005-04-03,0.352,74.144,0.06,1.67,5.88,7.53
2005-04-04,0.41,74.303,0.06,1.95,4.24,9.41
2005-04-05,0.458,74.505,0.06,1.92,3.81,9.56
2005-04-06,0.405,74.66,0.06,2.25,1.82,10.51
2005-04-07,0.482,74.811,0.06,2.84,0.0,12.16
2005-04-08,1.343,74.914,0.06,3.67,0.06,13.7
2005-04-09,1.47,75.017,0.06,1.74,1.3,4.78
2005-04-10,1.444,75.115,0.06,2.48,0.0,2.05
2005-04-11,1.127,75.172,0.06,3.0,0.0,4.82
2005-04-12,0.817,75.27,0.06,2.69,0.0,5.39
2005-04-13,1.022,75.327,0.06,3.43,0.0,8.03
2005-04-14,1.073,75.431,0.06,4.1,0.0,10.52
2005-04-15,1.319,75.534,0.06,3.52,4.25,10.45
2005-04-16,1.596,75.633,0.06,2.26,1.98,4.94
2005-04-17,1.844,75.684,0.06,2.54,0.08,3.16
2005-04-18,1.887,75.741,0.06,2.68,0.13,9.71
2005-04-19,1.887,75.84,0.06,2.88,0.44,8.38
2005-04-20,1.887,75.896,0.06,3.09,0.13,9.0
2005-04-21,1.914,76.0,0.06,2.88,0.12,10.29
2005-04-22,2.233,76.099,0.06,2.6,0.16,12.67
2005-04-23,2.457,76.15,0.06,3.27,0.0,13.03
2005-04-24,2.234,76.202,0.06,4.15,0.03,13.74
2005-04-25,2.234,76.254,0.06,3.03,1.49,9.04
2005-04-26,2.234,76.306,0.06,4.28,0.1,10.59
2005-04-27,2.178,76.358,0.05,4.85,0.0,13.71
2005-04-28,1.729,76.402,0.05,5.22,0.0,16.35
2005-04-29,3.591,76.345,0.05,5.72,0.0,18.74
2005-04-30,4.005,76.237,0.05,5.35,0.0,17.87
2005-05-01,4.004,76.078,0.05,6.2,0.0,18.92
2005-05-02,4.003,75.874,0.06,5.9,0.0,19.72
2005-05-03,4.231,75.693,0.06,3.64,0.0,14.56
2005-05-04,6.904,75.223,0.05,4.33,0.0,15.34
2005-05-05,7.477,74.707,0.06,4.37,0.42,15.06
2005-05-06,7.477,74.191,0.05,3.43,0.05,8.15
2005-05-07,7.477,73.677,0.05,6.11,0.0,12.79
2005-05-08,7.477,73.164,0.05,5.08,0.0,16.42
2005-05-09,7.477,72.651,0.06,5.17,0.0,16.83
2005-05-10,7.477,72.141,0.06,3.92,1.64,16.79
2005-05-11,7.477,71.631,0.06,3.67,0.05,13.74
2005-05-12,7.09,71.173,0.07,3.89,4.14,15.34
2005-05-13,2.638,71.279,0.06,2.99,8.11,13.82
2005-05-14,0.463,71.432,0.06,1.91,7.32,10.06
2005-05-15,0.463,71.579,0.06,3.14,0.04,10.57
2005-05-16,0.463,71.686,0.06,4.02,0.0,11.81
2005-05-17,0.463,71.839,0.06,3.13,7.23,10.94
2005-05-18,0.463,71.992,0.06,2.3,4.24,7.11
2005-05-19,0.463,72.145,0.06,4.51,0.02,11.2
2005-05-20,0.463,72.293,0.06,5.56,0.0,19.04
2005-05-21,0.463,72.4,0.06,6.15,0.0,18.71
2005-05-22,0.463,72.55,0.06,3.92,0.0,15.69
2005-05-23,0.463,72.651,0.06,4.76,0.11,12.16
2005-05-24,0.463,72.754,0.05,4.85,0.01,13.14
2005-05-25,0.463,72.856,0.05,6.17,0.0,19.29
2005-05-26,0.921,72.924,0.05,6.87,0.0,20.76
2005-05-27,6.181,72.596,0.05,8.33,0.0,23.05
2005-05-28,8.692,72.03,0.05,6.62,0.0,21.81
2005-05-29,10.093,71.419,0.05,6.95,0.0,21.55
2005-05-30,10.081,70.809,0.06,4.56,0.02,18.53
2005-05-31,9.954,70.207,0.06,1.93,4.92,11.59
2005-06-01,9.797,69.66,0.06,4.02,2.73,16.39
2005-06-02,8.075,69.203,0.05,4.36,0.01,17.53
2005-06-03,8.16,68.701,0.05,5.57,1.39,19.92
2005-06-04,8.16,68.201,0.05,4.92,0.02,19.44
2005-06-05,8.147,67.703,0.05,6.32,0.0,18.64
2005-06-06,8.009,67.206,0.05,7.71,0.0,19.93
2005-06-07,8.094,66.698,0.05,7.06,0.0,17.98
2005-06-08,9.055,66.057,0.05,6.97,0.0,17.61
2005-06-09,9.352,65.419,0.05,6.8,0.0,20.02
2005-06-10,9.349,64.784,0.05,6.86,0.0,19.65
2005-06-11,9.313,64.156,0.05,6.42,0.91,20.77
2005-06-12,9.158,63.587,0.06,4.93,0.19,19.19
2005-06-13,7.77,63.161,0.06,5.1,11.62,19.54
2005-06-14,6.157,62.817,0.06,4.04,0.6,16.26
2005-06-15,6.157,62.381,0.06,5.13,0.0,15.5
2005-06-16,6.153,61.908,0.06,5.63,0.0,19.85
2005-06-17,6.266,61.473,0.05,6.28,0.0,20.05
2005-06-18,8.005,60.948,0.05,6.37,0.0,21.54
2005-06-19,8.329,60.387,0.05,6.93,0.0,23.62
2005-06-20,8.287,59.871,0.06,7.07,0.0,24.62
2005-06-21,8.283,59.357,0.06,5.39,3.17,23.16
2005-06-22,8.241,58.848,0.06,4.51,4.01,21.41
2005-06-23,8.141,58.35,0.06,4.79,3.41,23.67
2005-06-24,6.952,57.99,0.06,4.61,7.57,21.61
2005-06-25,6.019,57.711,0.05,5.0,0.44,21.81
2005-06-26,6.126,57.375,0.05,6.76,0.01,23.46
2005-06-27,7.389,56.874,0.06,6.06,0.2,24.44
2005-06-28,8.333,56.376,0.06,4.13,7.43,23.35
2005-06-29,8.333,55.876,0.05,4.82,0.54,19.49
2005-06-30,8.333,55.338,0.05,5.5,0.0,19.35
2005-07-01,8.352,54.804,0.05,6.42,0.13,18.82
2005-07-02,8.565,54.272,0.05,7.46,0.0,20.5
2005-07-03,8.565,53.735,0.05,7.4,0.0,23.91
2005-07-04,8.568,53.126,0.05,8.04,0.0,24.31
2005-07-05,8.6,52.557,0.05,6.11,0.0,18.58
2005-07-06,8.6,51.955,0.05,5.89,0.0,18.37
2005-07-07,8.6,51.4,0.05,6.69,0.21,20.15
2005-07-08,8.6,50.885,0.05,6.8,0.0,19.25
2005-07-09,8.6,50.334,0.05,5.38,0.01,19.86
2005-07-10,8.631,49.783,0.05,5.54,0.0,17.63
2005-07-11,8.97,49.197,0.05,6.4,0.0,17.64
2005-07-12,9.037,48.612,0.05,6.78,0.29,21.32
2005-07-13,9.783,47.994,0.05,6.91,0.0,21.9
2005-07-14,10.112,47.363,0.05,6.75,0.0,24.19
2005-07-15,12.106,46.553,0.05,7.32,0.0,27.13
2005-07-16,12.12,45.748,0.05,6.82,0.0,25.58
2005-07-17,12.268,44.917,0.05,9.52,0.0,24.46
2005-07-18,12.115,44.139,0.05,8.93,0.0,23.0
2005-07-19,10.39,43.442,0.05,5.75,0.0,17.37
2005-07-20,10.093,42.785,0.05,8.09,0.0,23.27
2005-07-21,10.093,42.095,0.05,7.46,0.0,24.44
2005-07-22,10.091,41.378,0.05,6.81,0.08,23.94
2005-07-23,10.093,40.67,0.05,7.34,0.0,22.84
2005-07-24,10.093,40.004,0.05,6.79,0.0,22.82
2005-07-25,10.09,39.344,0.05,6.8,0.0,24.61
2005-07-26,10.086,38.69,0.05,5.26,0.0,23.03
2005-07-27,10.007,38.044,0.05,6.28,0.0,25.22
2005-07-28,9.954,37.402,0.05,5.76,0.0,22.36
2005-07-29,9.91,36.77,0.05,4.92,0.03,20.79
2005-07-30,9.4,36.177,0.05,5.57,0.0,17.63
2005-07-31,9.167,35.586,0.05,7.72,0.0,19.34
2005-08-01,9.167,34.975,0.06,7.05,0.44,21.03
2005-08-02,8.978,34.445,0.06,4.67,3.67,18.0
2005-08-03,6.873,34.069,0.05,4.26,0.02,15.43
2005-08-04,6.597,33.637,0.05,6.36,0.0,18.75
2005-08-05,6.691,33.229,0.05,6.83,0.0,20.98
2005-08-06,7.72,32.731,0.05,6.1,0.0,23.6
2005-08-07,7.827,32.197,0.05,7.76,0.0,23.5
2005-08-08,9.016,31.552,0.05,7.64,0.0,25.85
2005-08-09,9.132,30.944,0.05,5.1,0.0,24.4
2005-08-10,9.132,30.344,0.06,7.08,0.0,24.76
2005-08-11,9.123,29.779,0.06,3.69,4.63,19.5
2005-08-12,8.989,29.22,0.05,3.88,0.04,18.55
2005-08-13,8.536,28.665,0.05,5.03,0.0,20.35
2005-08-14,8.218,28.092,0.05,5.69,0.0,22.98
2005-08-15,8.218,27.578,0.05,7.18,0.0,22.15
2005-08-16,8.218,27.042,0.05,6.74,0.0,24.09
2005-08-17,8.065,26.526,0.05,4.52,0.48,23.17
2005-08-18,6.149,26.199,0.06,4.73,0.0,22.63
2005-08-19,3.646,26.141,0.06,4.5,0.0,21.15
2005-08-20,3.646,26.082,0.06,3.49,0.32,17.51
2005-08-21,3.646,26.024,0.06,3.87,0.0,15.57
2005-08-22,3.646,25.966,0.05,3.95,0.0,13.42
2005-08-23,3.646,25.908,0.05,4.56,0.0,15.63
2005-08-24,4.009,25.814,0.05,5.26,0.0,15.78
2005-08-25,8.099,25.316,0.05,5.16,0.0,20.29
2005-08-26,9.213,24.716,0.05,5.53,0.0,21.49
2005-08-27,9.213,24.104,0.05,5.5,0.0,21.76
2005-08-28,9.203,23.547,0.05,4.6,0.0,20.93
2005-08-29,9.091,22.972,0.05,5.61,0.0,23.2
2005-08-30,9.009,22.402,0.05,5.04,0.0,23.01
2005-08-31,8.796,21.818,0.05,5.06,0.0,23.65
2005-09-01,8.132,21.319,0.06,4.47,0.06,23.39
2005-09-02,0.794,21.397,0.06,3.81,0.41,19.98
2005-09-03,0.37,21.478,0.05,4.03,0.31,21.43
2005-09-04,0.37,21.583,0.06,4.88,0.0,23.11
2005-09-05,0.37,21.688,0.05,3.95,0.0,21.93
2005-09-06,0.37,21.796,0.06,4.41,0.0,18.69
2005-09-07,0.368,21.933,0.06,2.64,5.98,14.86
2005-09-08,0.347,22.12,0.06,1.37,23.03,11.47
2005-09-09,0.347,22.304,0.06,1.49,8.92,12.83
2005-09-10,0.347,22.465,0.06,3.43,1.23,17.23
2005-09-11,0.347,22.624,0.06,2.19,0.04,13.96
2005-09-12,0.347,22.759,0.06,2.69,0.0,13.15
2005-09-13,0.347,22.895,0.06,2.14,0.0,12.71
2005-09-14,0.347,23.03,0.06,2.64,0.0,15.33
2005-09-15,0.347,23.167,0.06,3.45,0.0,18.47
2005-09-16,0.347,23.306,0.06,3.69,0.0,19.01
2005-09-17,0.347,23.468,0.06,3.3,3.55,18.61
2005-09-18,0.347,23.606,0.06,2.08,0.87,9.66
2005-09-19,0.347,23.744,0.06,3.14,0.0,8.5
2005-09-20,0.347,23.883,0.06,3.02,0.0,11.7
2005-09-21,0.347,24.022,0.06,3.92,0.0,14.85
2005-09-22,0.347,24.159,0.06,3.4,0.11,15.67
2005-09-23,0.344,24.274,0.06,3.07,0.03,18.49
2005-09-24,0.313,24.414,0.06,2.54,0.0,17.89
2005-09-25,0.313,24.554,0.06,2.76,0.0,15.93
2005-09-26,0.313,24.697,0.06,2.32,0.73,15.9
2005-09-27,0.313,24.865,0.06,1.87,0.07,14.67
2005-09-28,0.313,25.007,0.06,2.22,0.0,16.05
2005-09-29,0.313,25.149,0.06,2.74,0.0,17.09
2005-09-30,0.313,25.292,0.06,2.76,0.0,15.48
2005-10-01,0.313,25.435,0.05,2.61,0.0,16.44
2005-10-02,0.313,25.579,0.06,4.73,0.0,16.68
2005-10-03,0.313,25.718,0.06,2.05,0.0,10.35
2005-10-04,0.313,25.808,0.06,1.91,0.01,8.93
2005-10-05,0.313,25.923,0.06,2.88,0.0,10.85
2005-10-06,0.313,26.039,0.06,2.71,0.01,12.37
2005-10-07,0.313,26.158,0.06,1.97,0.0,13.49
2005-10-08,0.313,26.301,0.06,2.25,0.0,13.67
2005-10-09,0.313,26.42,0.06,2.0,0.0,15.13
2005-10-10,0.313,26.567,0.06,2.07,0.65,18.78
2005-10-11,0.313,26.717,0.06,1.36,0.24,16.08
2005-10-12,0.313,26.894,0.05,1.26,0.61,15.99
2005-10-13,0.313,27.068,0.02,1.02,3.03,13.26
2005-10-14,0.313,27.217,0.01,0.75,2.83,8.73
2005-10-15,0.313,27.366,0.01,0.72,5.6,8.63
2005-10-16,0.313,27.516,0.01,0.72,1.06,8.75
