date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-25,10.099,55.746,6.41,2.78,0.0,12.37
1998-04-26,4.444,56.402,6.32,2.09,0.62,10.96
1998-04-27,5.724,56.193,6.32,2.04,3.54,7.5
1998-04-28,4.128,56.445,6.76,2.24,1.31,7.84
1998-04-29,1.505,57.271,7.05,1.78,11.91,8.7
1998-04-30,4.548,57.825,6.75,1.82,6.84,6.46
1998-05-01,12.062,57.737,6.44,1.49,2.44,5.38
1998-05-02,18.845,56.717,6.15,2.17,0.1,7.87
1998-05-03,14.774,56.077,5.92,2.39,0.0,7.27
1998-05-04,14.434,55.505,5.7,1.98,0.74,6.08
1998-05-05,12.33,55.143,5.46,2.52,0.0,6.46
1998-05-06,5.623,55.106,5.21,3.34,0.0,7.13
1998-05-07,4.059,55.123,5.03,4.69,0.0,12.04
1998-05-08,15.75,54.317,4.87,4.1,0.0,13.39
1998-05-09,7.147,54.233,4.68,2.88,0.0,12.34
1998-05-10,4.045,54.277,4.85,2.94,0.0,12.44
1998-05-11,5.631,54.277,4.99,2.79,16.26,12.6
1998-05-12,5.623,54.273,4.75,2.97,0.51,11.46
1998-05-13,6.174,54.225,4.66,2.54,0.79,10.71
1998-05-14,5.451,54.185,4.53,2.4,1.93,11.11
1998-05-15,5.287,54.213,4.4,3.04,0.36,13.44
1998-05-16,6.846,54.005,4.23,3.08,0.15,14.39
1998-05-17,11.865,53.574,4.06,3.93,0.0,16.35
1998-05-18,14.24,52.623,3.91,3.97,0.0,16.2
1998-05-19,10.659,52.111,3.8,3.82,0.93,15.76
1998-05-20,9.507,51.648,3.69,3.43,1.91,15.61
1998-05-21,4.629,51.671,3.51,3.08,0.03,13.63
1998-05-22,11.209,51.46,3.42,4.85,0.3,16.82
1998-05-23,1.01,51.46,3.37,4.45,0.22,16.2
1998-05-24,0.809,51.46,3.33,3.92,0.8,14.45
1998-05-25,6.446,51.46,3.18,3.88,0.0,12.86
1998-05-26,5.972,51.411,3.1,5.01,0.0,14.05
1998-05-27,10.462,50.817,3.24,3.27,0.0,10.79
1998-05-28,7.915,50.259,3.32,2.07,11.5,7.22
1998-05-29,6.14,50.053,3.35,2.37,0.41,8.34
1998-05-30,0.668,50.053,3.68,1.73,4.77,7.23
1998-05-31,0.0,50.053,4.09,2.34,8.03,7.37
1998-06-01,0.589,50.136,4.47,2.02,5.0,10.0
1998-06-02,7.021,51.053,4.35,1.74,7.63,9.34
1998-06-03,6.465,51.075,4.05,2.79,0.6,7.85
1998-06-04,6.345,50.855,3.9,4.29,0.0,11.57
1998-06-05,4.07,50.745,3.78,3.56,1.55,14.15
1998-06-06,2.403,50.927,3.72,3.85,0.33,14.97
1998-06-07,1.594,51.079,3.57,2.28,1.07,12.26
1998-06-08,4.117,50.927,3.44,4.03,0.0,13.4
1998-06-09,0.0,51.113,3.31,3.93,0.0,15.64
1998-06-10,0.0,51.338,3.23,4.03,0.62,14.95
1998-06-11,0.0,51.518,3.09,2.95,0.07,10.19
1998-06-12,0.0,51.663,2.92,3.92,0.0,8.35
1998-06-13,0.0,51.883,2.85,5.55,0.0,14.34
1998-06-14,0.0,51.982,2.75,3.5,0.0,14.32
1998-06-15,0.0,52.168,2.61,2.99,0.0,10.59
1998-06-16,0.0,52.351,2.47,3.95,0.0,10.53
1998-06-17,0.171,52.483,2.34,5.06,0.0,13.95
1998-06-18,1.878,52.529,2.21,6.0,0.0,17.03
1998-06-19,0.0,52.58,2.16,7.03,0.0,20.17
1998-06-20,0.0,52.678,2.07,5.58,0.0,20.85
1998-06-21,0.0,52.81,2.0,5.28,0.0,18.67
1998-06-22,0.0,52.861,1.92,4.51,0.0,16.4
1998-06-23,0.0,52.955,1.86,5.09,0.0,17.15
1998-06-24,0.0,53.045,1.92,5.96,0.0,18.74
1998-06-25,0.19,53.084,1.9,3.01,0.03,13.77
1998-06-26,2.253,53.037,1.88,3.83,0.0,12.89
1998-06-27,1.793,52.994,1.86,4.46,0.0,14.55
1998-06-28,0.204,52.99,1.85,5.42,0.0,17.3
1998-06-29,2.591,52.931,1.84,5.42,0.0,17.76
1998-06-30,4.141,52.736,1.87,5.62,0.0,18.52
1998-07-01,3.254,52.463,2.11,4.6,0.2,17.91
1998-07-02,3.472,52.296,2.37,2.4,8.73,12.07
1998-07-03,1.433,52.347,2.28,1.88,1.76,11.34
1998-07-04,0.0,52.436,2.08,3.3,0.1,14.27
1998-07-05,0.148,52.479,1.94,5.62,0.0,17.94
1998-07-06,1.819,52.467,1.95,6.67,0.0,20.19
1998-07-07,2.163,52.335,1.91,3.03,0.0,14.5
1998-07-08,1.592,52.28,1.85,3.44,0.0,13.61
1998-07-09,2.35,52.149,1.84,5.75,0.0,16.62
1998-07-10,1.415,52.102,1.83,5.95,0.0,18.18
1998-07-11,0.993,52.06,1.83,5.91,0.0,18.49
1998-07-12,1.577,52.052,1.82,6.25,0.0,17.97
1998-07-13,1.125,51.967,1.9,6.8,0.0,19.8
1998-07-14,0.181,51.967,1.87,3.23,0.0,15.93
1998-07-15,2.195,51.948,1.83,4.49,0.0,14.52
1998-07-16,2.491,51.717,1.83,6.47,0.0,17.22
1998-07-17,3.324,51.495,1.81,6.11,0.0,18.74
1998-07-18,2.612,51.338,1.82,7.21,0.0,20.69
1998-07-19,5.916,50.943,1.82,6.68,0.0,21.53
1998-07-20,8.608,50.263,1.94,6.34,0.0,19.03
1998-07-21,3.02,50.079,1.94,2.81,2.8,13.92
1998-07-22,3.791,49.837,1.91,3.84,0.08,16.07
1998-07-23,6.498,49.406,1.9,3.68,0.04,17.12
1998-07-24,3.198,49.158,1.85,3.64,0.15,15.98
1998-07-25,1.17,49.114,1.85,5.57,0.0,17.62
1998-07-26,1.041,49.059,1.88,5.23,0.0,17.47
1998-07-27,2.387,48.88,1.87,4.12,0.0,17.68
1998-07-28,3.345,48.656,1.83,4.41,0.0,16.18
1998-07-29,3.823,48.383,1.83,6.08,0.0,20.42
1998-07-30,4.825,47.995,1.87,5.52,0.0,20.7
1998-07-31,3.83,47.679,1.9,4.36,0.0,17.17
1998-08-01,0.349,47.654,1.9,3.53,0.0,13.87
1998-08-02,3.946,47.371,1.88,3.5,0.0,12.49
1998-08-03,1.392,47.274,1.84,4.15,0.0,12.75
1998-08-04,2.741,47.067,1.82,5.61,0.0,17.19
1998-08-05,1.677,46.95,1.81,6.37,0.0,19.91
1998-08-06,0.497,46.911,1.81,6.72,0.0,21.54
1998-08-07,5.681,46.477,1.82,6.67,0.0,22.66
1998-08-08,2.543,46.382,1.83,6.51,0.0,23.51
1998-08-09,2.645,46.114,1.84,5.97,0.0,21.53
1998-08-10,10.958,45.212,1.82,5.83,0.0,21.44
1998-08-11,9.264,44.475,1.86,6.7,0.0,23.49
1998-08-12,8.899,43.791,1.87,4.61,0.0,24.06
1998-08-13,5.705,43.607,1.88,4.47,0.0,18.53
1998-08-14,5.731,43.607,1.88,3.86,0.0,18.39
1998-08-15,4.675,43.607,1.99,4.32,2.34,19.93
1998-08-16,4.082,43.607,1.99,2.64,7.09,17.24
1998-08-17,5.052,43.541,1.91,4.58,0.2,19.59
1998-08-18,8.608,42.813,1.89,3.96,0.0,19.59
1998-08-19,2.445,42.793,1.87,3.98,0.0,18.9
1998-08-20,5.082,42.63,1.86,4.47,0.0,19.24
1998-08-21,5.424,43.179,1.83,4.66,0.0,18.6
1998-08-22,2.121,42.813,1.82,5.81,0.0,18.64
1998-08-23,4.29,42.221,1.83,6.36,0.0,20.36
1998-08-24,21.098,40.392,1.83,5.65,0.0,20.5
1998-08-25,9.15,39.526,1.84,5.62,0.0,20.13
1998-08-26,10.557,38.648,1.88,5.45,0.0,21.56
1998-08-27,5.518,38.549,1.91,3.83,3.44,21.3
1998-08-28,4.216,38.185,1.88,2.94,0.1,18.56
1998-08-29,0.088,38.182,1.88,4.3,0.0,18.67
1998-08-30,0.499,38.152,1.88,4.17,0.0,19.67
1998-08-31,0.0,38.185,1.9,4.19,0.0,18.98
1998-09-01,0.0,38.182,1.92,3.43,0.0,19.14
1998-09-02,0.0,38.149,1.93,2.65,0.02,18.64
1998-09-03,0.0,38.149,1.92,2.28,0.0,16.57
1998-09-04,0.0,38.149,2.02,2.55,1.97,18.13
1998-09-05,0.0,38.149,2.0,1.88,3.54,13.17
1998-09-06,0.0,38.146,2.24,3.25,0.09,14.54
1998-09-07,0.0,38.114,2.32,1.98,11.1,14.38
1998-09-08,0.0,38.114,2.1,1.94,0.46,13.02
1998-09-09,0.0,38.111,2.03,3.38,0.0,16.42
1998-09-10,0.016,38.078,1.97,2.17,0.26,15.09
1998-09-11,0.181,38.078,2.06,2.29,0.01,13.1
1998-09-12,0.0,38.078,2.07,1.46,1.68,10.68
1998-09-13,0.429,38.078,2.01,2.18,1.0,13.58
1998-09-14,5.303,38.036,1.97,1.58,0.07,14.89
1998-09-15,7.088,37.521,1.9,1.63,0.1,11.88
1998-09-16,8.396,36.851,1.9,3.39,0.0,14.52
1998-09-17,11.004,36.484,1.9,3.14,0.0,17.22
1998-09-18,10.573,35.569,1.89,3.17,0.0,18.79
1998-09-19,4.745,35.15,1.9,3.74,0.0,19.32
1998-09-20,4.713,34.933,1.91,3.1,0.0,19.56
1998-09-21,8.723,34.5,1.93,2.95,0.0,18.6
1998-09-22,10.351,33.695,1.95,2.0,0.49,16.55
1998-09-23,8.849,33.058,1.95,1.42,0.16,14.0
1998-09-24,5.848,32.527,2.55,1.33,0.22,11.59
1998-09-25,5.243,32.449,4.08,1.15,18.55,10.31
1998-09-26,0.955,32.543,4.64,0.71,29.32,9.03
1998-09-27,0.24,32.643,4.54,1.12,22.35,10.58
1998-09-28,3.272,32.772,4.27,1.17,1.87,12.14
1998-09-29,7.427,32.567,4.21,1.72,0.15,16.06
1998-09-30,6.105,32.201,4.43,1.14,2.13,13.04
1998-10-01,7.293,31.924,4.35,1.08,9.76,9.7
1998-10-02,5.592,31.367,4.13,1.13,2.04,10.18
1998-10-03,4.348,31.123,3.98,1.1,0.02,9.66
1998-10-04,1.848,30.881,3.95,1.0,1.18,10.36
1998-10-05,7.367,30.639,3.9,1.07,4.1,9.74
1998-10-06,7.603,30.342,3.76,0.93,0.95,7.7
1998-10-07,6.008,29.765,3.62,0.85,1.73,7.37
1998-10-08,9.592,29.302,3.48,0.86,0.01,8.46
1998-10-09,6.857,28.57,3.34,0.92,0.0,8.47
1998-10-10,5.143,28.358,3.22,0.9,0.0,9.62
1998-10-11,0.102,28.284,3.1,0.78,0.08,8.07
1998-10-12,2.393,27.967,2.97,0.89,0.0,10.77
1998-10-13,14.81,27.217,2.84,0.94,0.0,12.54
1998-10-14,10.417,26.213,2.73,1.34,0.0,14.15
1998-10-15,8.349,25.642,2.63,1.34,0.0,14.84
1998-10-16,10.731,24.897,2.53,1.12,0.0,13.74
1998-10-17,3.379,24.459,2.67,0.89,0.28,13.85
1998-10-18,5.57,23.958,2.73,0.71,4.8,10.05
1998-10-19,2.299,23.925,2.57,0.6,1.09,8.03
1998-10-20,5.909,23.566,2.44,0.5,0.01,7.15
1998-10-21,2.287,23.548,2.34,0.78,0.0,8.42
1998-10-22,3.944,23.288,2.25,0.77,0.06,11.52
1998-10-23,6.422,22.625,2.21,0.77,0.38,13.12
1998-10-24,1.782,22.345,2.2,0.7,0.19,13.11
1998-10-25,2.781,22.257,2.28,0.75,0.4,14.37
1998-10-26,6.174,21.736,2.26,0.63,2.36,9.35
1998-10-27,6.406,21.499,2.14,0.37,0.74,7.63
1998-10-28,11.833,20.347,2.06,0.44,0.0,9.2
1998-10-29,9.06,19.647,2.03,0.71,0.0,10.01
1998-10-30,7.961,19.319,2.0,0.3,0.0,10.2
1998-10-31,2.93,19.319,1.99,0.29,0.0,10.48
1998-11-01,1.001,19.319,2.32,0.38,0.12,8.74
1998-11-02,4.492,19.239,3.06,0.52,8.2,10.4
1998-11-03,10.28,18.258,3.21,0.58,17.22,10.82
1998-11-04,11.342,17.177,3.01,0.48,2.84,6.98
1998-11-05,4.002,16.957,2.83,0.08,0.07,4.56
1998-11-06,7.221,16.466,2.7,0.15,0.0,4.47
1998-11-07,2.472,16.372,2.58,0.15,0.0,5.74
1998-11-08,2.218,16.256,2.49,0.31,0.14,8.67
1998-11-09,2.856,16.092,2.43,0.31,0.1,12.28
1998-11-10,2.868,15.949,2.43,0.49,0.32,12.78
1998-11-11,2.323,15.838,2.39,0.41,0.66,12.14
1998-11-12,2.683,15.704,2.33,0.42,1.16,11.01
1998-11-13,3.502,15.513,2.36,0.12,0.11,8.07
1998-11-14,0.302,15.562,2.36,0.23,3.25,8.55
1998-11-15,3.785,15.345,2.22,0.08,0.08,5.24
1998-11-16,5.399,14.927,2.12,0.0,0.0,4.46
1998-11-17,3.336,14.724,2.04,0.01,0.0,5.64
1998-11-18,4.776,14.394,2.0,0.01,0.0,4.59
1998-11-19,3.2,14.194,1.99,0.0,0.0,4.8
1998-11-20,5.381,13.863,1.99,0.06,0.0,4.85
1998-11-21,1.55,13.752,1.99,0.0,0.2,7.34
1998-11-22,2.563,13.605,2.0,0.0,0.0,6.32
1998-11-23,12.079,12.603,2.0,0.01,0.56,5.67
1998-11-24,7.5,12.026,1.99,0.0,0.0,2.37
1998-11-25,7.197,11.483,2.12,0.04,0.02,4.78
1998-11-26,11.218,10.528,2.13,0.03,3.27,4.93
1998-11-27,11.523,9.488,2.02,0.0,0.1,4.08
1998-11-28,3.893,9.488,2.01,0.0,0.0,3.55
1998-11-29,1.188,9.45,2.0,0.01,0.35,2.67
1998-11-30,6.538,8.961,2.0,0.0,0.13,3.43
1998-12-01,11.332,8.073,1.99,0.0,0.0,2.99
1998-12-02,11.628,7.056,1.99,0.02,0.0,-0.14
1998-12-03,5.205,6.695,1.99,0.05,0.0,-0.09
1998-12-04,7.123,6.092,1.99,0.0,0.0,-1.45
1998-12-05,4.512,5.692,1.99,0.01,0.0,-0.16
1998-12-06,3.318,5.486,1.99,0.01,0.0,0.65
1998-12-07,4.395,5.061,1.99,0.0,0.0,0.01
1998-12-08,3.526,4.712,1.99,0.0,0.0,-1.17
1998-12-09,6.677,4.102,2.13,0.0,0.04,0.66
1998-12-10,6.772,3.559,2.64,0.23,2.18,6.12
1998-12-11,6.718,2.978,2.76,0.36,12.21,9.26
1998-12-12,3.479,2.653,2.57,0.39,1.79,9.34
1998-12-13,3.648,2.303,2.43,0.09,0.0,7.8
1998-12-14,8.843,1.518,2.32,0.0,0.0,7.09
1998-12-15,4.376,1.188,2.22,0.0,0.0,5.16
1998-12-16,2.961,0.949,2.13,0.0,0.0,3.96
1998-12-17,0.0,0.955,2.04,0.0,0.0,2.71
1998-12-18,0.0,0.969,2.09,0.0,0.0,2.03
1998-12-19,0.0,1.017,2.13,0.04,2.93,4.04
1998-12-20,0.0,1.153,2.11,0.0,0.21,5.0
1998-12-21,0.0,1.248,2.09,0.0,2.31,2.48
1998-12-22,0.0,1.395,2.02,0.0,0.09,0.99
1998-12-23,0.0,1.5,2.0,0.0,0.0,0.21
1998-12-24,0.0,1.6,1.99,0.0,0.0,-0.09
1998-12-25,0.0,1.701,1.99,0.0,0.0,1.88
1998-12-26,0.0,1.801,1.99,0.0,0.0,0.17
1998-12-27,0.183,1.87,2.45,0.0,0.0,1.44
1998-12-28,2.017,1.783,2.61,0.05,10.43,5.83
1998-12-29,0.0,2.123,3.12,0.0,0.7,3.16
1998-12-30,0.0,2.582,3.32,0.13,18.17,4.71
1998-12-31,0.0,3.33,3.41,0.01,3.61,1.46
1999-01-01,0.183,3.676,3.19,0.16,17.25,0.06
1999-01-02,2.017,3.707,3.43,0.02,0.66,-0.03
1999-01-03,0.238,4.052,3.35,0.0,0.34,5.51
1999-01-04,2.803,4.089,3.2,0.1,0.04,7.45
1999-01-05,2.143,4.136,3.04,0.11,0.0,6.08
1999-01-06,0.621,4.285,2.91,0.86,0.0,8.58
1999-01-07,1.62,4.321,2.82,0.9,0.0,8.99
1999-01-08,1.528,4.359,3.04,0.12,0.09,9.19
1999-01-09,0.494,4.605,3.5,0.26,5.16,4.73
1999-01-10,0.718,4.804,3.37,0.29,5.5,0.77
1999-01-11,5.007,4.536,3.16,0.0,0.1,-0.87
1999-01-12,3.754,4.314,3.03,0.13,0.0,-1.27
1999-01-13,1.293,4.364,2.93,0.22,0.1,2.55
1999-01-14,1.532,4.445,2.87,0.01,0.0,4.09
1999-01-15,1.329,4.506,2.78,0.0,0.1,2.33
1999-01-16,0.0,4.839,3.21,0.11,0.08,5.26
1999-01-17,0.356,5.401,3.4,0.34,17.15,4.18
1999-01-18,4.112,5.383,3.17,0.05,3.82,0.4
1999-01-19,2.262,5.547,3.18,0.09,1.24,2.38
1999-01-20,1.132,6.186,3.72,0.26,0.29,5.44
1999-01-21,1.685,6.94,3.85,0.16,18.26,3.65
1999-01-22,1.429,7.319,3.56,0.25,0.8,2.34
1999-01-23,0.394,7.522,3.39,0.0,0.0,1.04
1999-01-24,0.279,8.012,3.25,0.03,0.0,3.93
1999-01-25,3.071,8.062,3.12,0.06,0.0,5.23
1999-01-26,0.0,8.405,3.23,0.23,0.0,8.16
1999-01-27,0.0,8.759,3.27,0.43,7.93,5.9
1999-01-28,0.0,9.048,3.08,0.28,0.24,4.46
1999-01-29,0.0,9.306,2.95,0.11,0.0,5.59
1999-01-30,0.0,9.565,2.83,0.15,0.0,4.62
1999-01-31,0.094,9.783,2.71,0.02,0.0,5.43
1999-02-01,1.069,9.936,2.6,0.08,0.0,1.81
1999-02-02,0.393,10.136,2.49,0.26,0.0,2.0
1999-02-03,0.284,10.302,2.39,0.32,0.0,3.44
1999-02-04,0.0,10.495,2.29,0.17,0.0,2.78
1999-02-05,0.0,10.69,2.19,0.37,0.0,6.2
1999-02-06,0.0,10.873,2.12,0.31,0.0,4.44
1999-02-07,0.0,11.06,2.06,0.16,0.0,4.05
1999-02-08,0.151,11.247,2.15,0.05,0.0,3.44
1999-02-09,1.723,11.437,2.54,0.22,5.16,4.95
1999-02-10,0.706,11.643,2.56,0.36,11.87,1.02
1999-02-11,0.0,11.854,2.42,0.09,0.2,0.63
1999-02-12,0.0,12.09,2.32,0.15,0.0,0.91
1999-02-13,0.0,12.272,2.22,0.23,0.0,0.43
1999-02-14,0.074,12.451,2.12,0.39,0.0,1.81
1999-02-15,0.903,12.56,2.04,0.71,0.0,0.57
1999-02-16,1.035,12.675,2.0,0.54,0.0,3.55
1999-02-17,1.07,12.682,1.97,0.35,0.0,5.29
1999-02-18,2.998,12.606,1.97,0.82,0.0,4.38
1999-02-19,0.08,12.728,1.97,0.73,0.0,5.7
1999-02-20,0.88,12.813,1.97,0.57,0.0,5.66
1999-02-21,0.023,12.97,2.0,0.49,0.13,5.31
1999-02-22,0.299,13.124,2.01,0.63,2.58,7.04
1999-02-23,0.514,13.22,2.0,0.55,0.1,6.8
1999-02-24,0.525,13.322,2.12,0.59,0.44,5.17
1999-02-25,0.149,13.484,2.14,0.57,4.05,3.99
1999-02-26,0.229,13.647,2.01,0.67,0.1,5.59
1999-02-27,0.0,13.81,1.99,1.03,0.9,8.2
1999-02-28,0.0,13.961,1.96,0.58,1.82,2.07
1999-03-01,0.022,14.127,1.96,1.09,0.01,3.48
1999-03-02,0.425,14.268,2.12,1.22,0.0,6.91
1999-03-03,2.158,14.31,2.55,0.75,1.59,7.24
1999-03-04,1.263,14.448,2.72,0.67,8.01,3.49
1999-03-05,1.192,14.625,2.7,0.61,3.42,1.82
1999-03-06,0.0,14.866,2.64,0.63,7.45,1.22
1999-03-07,0.0,15.118,2.56,0.69,0.23,2.9
1999-03-08,0.143,15.448,2.49,0.93,2.19,6.64
1999-03-09,1.577,15.784,2.97,1.7,1.69,6.84
1999-03-10,0.0,16.838,3.42,0.77,5.13,6.84
1999-03-11,0.0,17.694,3.33,0.85,4.27,6.32
1999-03-12,0.0,18.218,3.13,1.13,0.29,7.7
1999-03-13,0.0,18.638,2.99,1.0,0.04,6.5
1999-03-14,0.0,19.004,2.84,1.13,0.0,7.8
1999-03-15,0.0,19.335,2.72,1.8,0.0,8.39
1999-03-16,0.0,19.646,2.59,1.87,0.0,9.27
1999-03-17,0.0,19.907,2.48,2.59,0.0,10.56
1999-03-18,0.0,20.225,2.37,2.53,0.0,10.24
1999-03-19,0.0,20.484,2.29,2.91,0.0,11.24
1999-03-20,0.0,20.723,2.18,2.2,0.0,9.93
1999-03-21,0.128,20.933,2.1,2.46,0.0,7.64
1999-03-22,1.412,21.038,2.02,2.38,0.0,8.76
1999-03-23,0.147,21.288,1.95,2.21,0.0,6.99
1999-03-24,1.643,21.35,1.95,2.9,0.0,9.26
1999-03-25,1.272,21.521,2.3,1.69,1.69,10.93
1999-03-26,11.477,20.927,2.63,0.92,11.13,2.73
1999-03-27,0.0,21.448,2.73,1.1,6.45,4.24
1999-03-28,0.0,21.792,2.63,1.08,3.25,3.35
1999-03-29,0.0,22.155,2.51,1.4,0.17,7.53
1999-03-30,0.0,22.455,2.38,1.3,0.0,7.08
1999-03-31,0.0,22.722,2.31,1.83,0.0,8.87
1999-04-01,0.028,23.079,2.39,2.14,2.3,10.7
1999-04-02,0.312,23.436,2.39,1.44,4.12,7.84
1999-04-03,0.0,23.75,2.27,1.4,0.16,8.53
1999-04-04,0.0,24.018,2.13,2.0,0.0,10.8
1999-04-05,0.0,24.266,2.02,3.42,0.0,14.69
1999-04-06,0.0,24.512,1.98,3.64,0.0,14.98
1999-04-07,0.0,24.713,1.93,2.36,0.0,11.63
1999-04-08,0.0,24.916,1.89,2.53,0.0,9.27
1999-04-09,0.0,25.118,1.89,3.62,0.0,11.59
1999-04-10,0.0,25.298,1.89,3.37,0.0,11.53
1999-04-11,0.0,25.476,1.9,3.64,0.0,12.63
1999-04-12,0.0,25.634,1.92,3.13,0.0,7.5
1999-04-13,0.0,25.819,1.93,2.36,0.71,6.4
1999-04-14,0.603,25.985,2.04,1.87,0.0,5.0
1999-04-15,6.702,25.712,2.19,1.42,3.64,2.65
1999-04-16,0.816,25.913,2.56,1.65,1.77,3.1
1999-04-17,0.0,26.299,2.66,1.63,12.73,5.05
1999-04-18,0.0,26.588,2.43,1.82,0.4,3.52
1999-04-19,0.0,26.842,2.37,2.87,0.0,6.18
1999-04-20,0.0,27.237,2.77,2.14,0.31,9.48
1999-04-21,0.0,27.808,3.25,1.44,11.26,8.78
1999-04-22,0.0,28.319,3.53,1.87,9.28,8.51
1999-04-23,0.0,28.898,3.46,1.91,11.05,8.45
1999-04-24,0.0,29.302,3.37,2.05,0.78,5.76
1999-04-25,0.0,29.766,3.51,3.53,8.44,10.86
1999-04-26,0.0,30.529,3.87,1.95,5.62,8.76
1999-04-27,0.0,31.225,3.92,1.31,8.18,5.11
1999-04-28,0.0,31.947,3.77,2.14,4.71,9.0
1999-04-29,0.06,32.499,3.84,1.75,1.03,7.88
1999-04-30,0.66,32.947,4.05,2.17,6.31,9.55
1999-05-01,0.0,33.451,4.03,2.19,11.65,9.91
1999-05-02,0.0,33.869,3.88,2.4,1.54,11.4
1999-05-03,0.0,34.264,3.78,2.75,2.03,11.49
1999-05-04,0.172,34.688,4.06,2.67,1.95,11.79
1999-05-05,1.995,35.074,4.35,1.64,8.86,10.82
1999-05-06,1.123,35.672,4.44,2.16,7.34,10.38
1999-05-07,0.559,36.18,4.37,2.74,10.29,11.66
1999-05-08,0.0,36.658,4.14,2.43,0.3,8.7
1999-05-09,0.166,37.064,4.1,2.93,0.0,10.02
1999-05-10,2.177,37.325,4.05,2.19,4.27,9.93
1999-05-11,4.594,37.328,3.87,2.47,0.16,12.58
1999-05-12,8.248,37.003,3.71,2.71,0.0,13.65
1999-05-13,4.439,36.977,3.68,2.94,0.01,14.53
1999-05-14,4.832,37.067,3.65,2.16,1.36,13.64
1999-05-15,0.715,37.464,3.68,2.35,0.45,10.15
1999-05-16,0.0,38.698,3.95,2.74,7.08,10.38
1999-05-17,0.0,39.355,3.99,1.89,8.24,7.66
1999-05-18,0.0,40.019,4.28,2.38,3.33,8.96
1999-05-19,0.0,40.645,4.28,1.55,11.88,5.92
1999-05-20,0.0,41.132,4.01,1.73,0.52,7.52
1999-05-21,0.0,41.55,3.79,2.41,0.0,7.64
1999-05-22,0.0,41.933,3.59,4.1,0.0,10.47
1999-05-23,0.0,42.283,3.44,5.72,0.0,14.42
1999-05-24,0.384,42.596,3.3,5.66,0.0,16.48
1999-05-25,4.226,42.508,3.16,5.8,0.0,17.38
1999-05-26,0.0,42.744,3.08,5.99,0.0,19.19
1999-05-27,0.08,42.976,3.02,3.97,0.01,17.16
1999-05-28,0.98,43.168,2.87,2.18,0.25,10.14
1999-05-29,1.1,43.301,2.76,3.89,0.02,13.77
1999-05-30,0.273,43.56,2.69,4.08,0.24,12.86
1999-05-31,2.998,43.61,2.6,3.6,0.0,12.47
1999-06-01,0.017,43.774,2.65,4.27,6.82,16.72
1999-06-02,0.409,43.958,2.82,2.34,0.81,12.67
1999-06-03,2.484,43.978,2.91,2.72,11.07,11.59
1999-06-04,0.0,44.215,2.73,2.66,0.29,9.81
1999-06-05,0.0,44.38,2.64,3.29,0.06,12.66
1999-06-06,0.513,44.546,2.56,2.72,0.07,10.33
1999-06-07,6.159,44.295,2.49,2.66,0.56,9.78
1999-06-08,6.255,43.976,2.31,2.55,0.0,7.86
1999-06-09,6.248,43.687,2.2,5.5,0.0,11.9
1999-06-10,6.767,43.327,2.1,5.56,0.0,13.61
1999-06-11,6.077,43.0,1.98,5.81,0.0,14.98
1999-06-12,0.0,43.013,1.94,6.74,0.0,16.38
1999-06-13,0.083,43.165,1.89,5.35,0.0,15.56
1999-06-14,1.141,43.231,1.85,5.39,0.0,15.59
1999-06-15,2.466,43.158,1.87,6.02,0.0,16.92
1999-06-16,0.0,43.168,1.85,4.38,0.0,16.55
1999-06-17,0.0,43.285,1.84,5.44,0.0,17.32
1999-06-18,0.0,43.364,1.82,4.97,0.0,14.6
1999-06-19,0.0,43.44,1.82,6.27,0.0,17.03
1999-06-20,0.241,43.47,1.82,6.01,0.0,16.99
1999-06-21,2.911,43.377,1.84,6.1,0.0,17.0
1999-06-22,2.878,43.158,1.83,5.13,0.0,13.75
1999-06-23,0.0,43.158,1.82,5.77,0.0,16.64
1999-06-24,0.0,43.165,1.85,6.37,0.0,17.56
1999-06-25,0.0,43.241,1.91,5.03,0.0,18.56
1999-06-26,0.0,43.281,1.92,2.79,0.07,13.84
1999-06-27,0.044,43.32,1.91,2.57,0.1,12.64
1999-06-28,0.486,43.36,1.84,2.96,0.37,11.44
1999-06-29,0.089,43.4,1.87,5.55,0.0,16.17
1999-06-30,1.473,43.404,1.81,4.06,0.0,15.46
1999-07-01,5.66,43.02,1.79,6.75,0.0,18.58
1999-07-02,2.692,42.802,1.85,7.62,0.0,20.88
1999-07-03,0.266,42.802,2.03,4.79,0.0,16.87
1999-07-04,0.02,42.802,2.07,2.82,2.08,13.34
1999-07-05,0.22,42.809,2.06,3.09,2.33,14.38
1999-07-06,0.0,42.884,1.93,2.98,0.19,13.49
1999-07-07,0.0,42.924,1.81,4.53,0.0,14.35
1999-07-08,0.2,42.953,1.79,7.46,0.0,20.35
1999-07-09,2.2,42.881,1.79,8.24,0.0,23.15
1999-07-10,0.0,42.881,1.81,7.93,0.0,22.53
1999-07-11,0.0,42.881,1.88,6.33,0.01,20.77
1999-07-12,0.0,42.881,1.86,3.61,1.77,17.25
1999-07-13,0.0,42.881,1.84,4.7,0.1,19.3
1999-07-14,0.076,42.881,1.81,5.1,0.0,16.61
1999-07-15,0.984,42.871,1.82,6.76,0.0,18.95
1999-07-16,1.65,42.763,1.81,5.77,0.0,18.36
1999-07-17,0.0,42.763,1.85,6.27,0.0,19.19
1999-07-18,0.0,42.763,1.84,4.74,0.0,17.73
