date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-02-12,99.324,62.167,0.11,0.62,0.01,3.93
2006-02-13,79.37,62.139,0.11,1.07,0.0,4.52
2006-02-14,84.359,63.033,0.11,1.23,0.03,5.62
2006-02-15,119.588,62.365,0.11,0.91,0.02,5.0
2006-02-16,75.653,63.067,0.11,1.06,0.36,7.8
2006-02-17,66.847,63.158,0.1,1.17,0.59,6.9
2006-02-18,66.689,62.972,0.11,1.33,3.55,5.31
2006-02-19,71.416,63.855,0.12,1.01,8.39,4.28
2006-02-20,85.108,63.316,0.15,1.05,1.65,2.63
2006-02-21,87.723,62.919,0.17,0.72,2.3,1.73
2006-02-22,78.988,62.738,0.2,0.58,2.52,-0.01
2006-02-23,89.742,62.139,0.22,0.58,0.32,-0.61
2006-02-24,84.665,63.489,0.23,0.62,0.44,-0.45
2006-02-25,82.638,62.706,0.23,0.85,1.08,1.67
2006-02-26,82.397,63.039,0.23,0.65,9.86,0.22
2006-02-27,127.211,63.284,0.23,0.6,6.16,-0.68
2006-02-28,77.572,62.91,0.23,0.75,0.78,-0.99
2006-03-01,117.304,62.006,0.23,0.75,0.02,-1.49
2006-03-02,81.318,64.583,0.23,0.94,0.04,0.11
2006-03-03,97.387,63.054,0.23,1.32,0.02,4.32
2006-03-04,97.737,61.698,0.23,1.22,0.93,5.91
2006-03-05,125.428,62.393,0.23,0.74,9.53,3.29
2006-03-06,138.336,62.424,0.27,1.22,0.72,0.69
2006-03-07,215.663,62.035,0.46,1.37,0.07,3.26
2006-03-08,246.027,63.131,0.48,1.42,0.18,7.03
2006-03-09,238.112,62.142,0.44,1.41,0.02,8.52
2006-03-10,198.107,62.678,0.41,0.94,1.34,5.01
2006-03-11,244.881,62.588,0.38,1.85,0.23,6.47
2006-03-12,232.786,61.758,0.37,1.99,0.5,7.98
2006-03-13,161.977,63.528,0.34,1.7,0.01,7.35
2006-03-14,182.185,63.071,0.32,2.44,0.03,9.64
2006-03-15,183.203,62.375,0.31,2.83,0.0,10.08
2006-03-16,197.485,63.162,0.29,2.99,0.0,10.43
2006-03-17,223.803,62.878,0.28,2.59,0.0,10.81
2006-03-18,214.659,62.344,0.27,1.56,4.22,8.84
2006-03-19,225.2,62.776,0.28,1.44,7.8,8.5
2006-03-20,244.766,62.606,0.3,1.52,4.37,6.66
2006-03-21,299.373,64.043,0.35,1.63,3.05,7.47
2006-03-22,278.457,63.242,0.4,1.41,1.62,6.73
2006-03-23,315.098,62.993,0.43,1.8,1.84,7.27
2006-03-24,443.078,63.155,0.46,1.65,7.06,8.75
2006-03-25,420.355,62.407,0.48,2.43,0.71,9.89
2006-03-26,404.208,62.711,0.51,2.09,0.01,10.3
2006-03-27,445.67,63.478,0.52,2.99,0.42,12.96
2006-03-28,448.696,63.046,0.49,1.9,1.76,9.14
2006-03-29,399.878,63.327,0.45,2.57,0.02,7.8
2006-03-30,390.065,62.64,0.43,2.14,0.69,10.04
2006-03-31,405.403,63.137,0.41,2.22,0.7,10.86
2006-04-01,385.777,63.155,0.38,2.82,0.0,11.68
2006-04-02,373.731,63.693,0.35,2.45,0.02,9.62
2006-04-03,405.707,62.846,0.33,2.74,0.01,9.73
2006-04-04,351.403,63.302,0.32,2.78,0.01,12.26
2006-04-05,396.722,63.19,0.3,4.07,0.36,12.99
2006-04-06,380.213,62.755,0.29,2.36,4.25,10.47
2006-04-07,359.51,62.221,0.31,1.89,6.68,9.87
2006-04-08,316.077,62.284,0.35,1.7,0.8,9.03
2006-04-09,261.563,62.522,0.37,2.7,0.03,10.33
2006-04-10,314.237,62.208,0.41,2.67,6.38,9.83
2006-04-11,328.943,62.665,0.42,2.09,0.26,3.36
2006-04-12,229.527,63.709,0.43,3.56,0.0,6.11
2006-04-13,222.543,61.709,0.42,3.6,0.01,7.79
2006-04-14,175.631,63.014,0.4,4.37,0.01,11.03
2006-04-15,195.259,63.432,0.38,3.31,5.27,12.88
2006-04-16,194.419,62.923,0.37,2.47,1.71,9.8
2006-04-17,183.554,62.811,0.36,1.97,5.52,8.81
2006-04-18,218.132,62.483,0.39,1.89,2.1,6.25
2006-04-19,215.08,63.092,0.46,2.54,0.01,6.94
2006-04-20,140.075,62.993,0.48,3.12,1.09,9.33
2006-04-21,114.153,62.759,0.43,3.0,1.45,10.67
2006-04-22,132.004,62.703,0.41,2.49,5.67,8.27
2006-04-23,120.674,62.556,0.4,3.34,0.58,10.84
2006-04-24,156.245,63.031,0.41,3.37,0.13,12.05
2006-04-25,151.575,62.727,0.41,4.59,0.07,14.48
2006-04-26,129.766,62.306,0.39,4.71,0.0,13.62
2006-04-27,155.266,61.997,0.36,5.13,0.0,13.95
2006-04-28,154.843,63.131,0.33,4.28,0.11,11.34
2006-04-29,170.727,62.159,0.3,3.67,0.01,8.03
2006-04-30,138.682,62.934,0.28,3.86,0.0,7.5
2006-05-01,152.905,63.39,0.26,4.72,0.0,9.73
2006-05-02,246.231,62.86,0.25,4.99,0.0,12.51
2006-05-03,133.605,62.609,0.24,5.32,0.19,16.23
2006-05-04,209.107,63.225,0.27,3.6,5.14,14.6
2006-05-05,155.932,63.239,0.29,2.52,5.1,12.44
2006-05-06,112.222,63.419,0.29,2.95,3.2,12.73
2006-05-07,193.293,63.609,0.31,3.24,2.73,11.86
2006-05-08,214.303,62.616,0.37,2.97,0.32,9.26
2006-05-09,221.32,61.616,0.38,3.99,0.01,9.22
2006-05-10,222.222,63.145,0.36,4.4,0.0,12.44
2006-05-11,213.561,62.236,0.34,5.16,0.15,15.18
2006-05-12,230.49,61.933,0.31,4.51,4.76,15.34
2006-05-13,171.052,61.661,0.29,4.48,1.32,15.25
2006-05-14,129.385,62.832,0.27,4.35,0.04,15.3
2006-05-15,244.307,62.713,0.27,4.99,0.0,16.14
2006-05-16,204.692,63.019,0.27,5.22,0.18,17.58
2006-05-17,212.16,62.159,0.25,5.99,0.0,19.47
2006-05-18,145.679,62.465,0.23,5.87,0.18,19.67
2006-05-19,146.332,62.969,0.23,5.35,0.04,13.81
2006-05-20,90.318,63.82,0.23,5.57,0.02,14.67
2006-05-21,77.08,63.327,0.23,4.47,0.02,14.45
2006-05-22,131.712,62.553,0.23,6.09,0.03,13.52
2006-05-23,214.423,62.184,0.23,4.3,0.22,9.35
2006-05-24,65.782,63.172,0.23,4.11,0.05,8.62
2006-05-25,86.105,62.952,0.23,5.68,0.01,12.42
2006-05-26,102.458,61.792,0.23,6.39,0.01,16.94
2006-05-27,82.547,61.827,0.21,7.3,0.0,18.71
2006-05-28,152.457,63.352,0.18,7.38,0.0,20.94
2006-05-29,129.081,62.066,0.15,7.1,0.19,21.03
2006-05-30,71.518,63.029,0.13,6.78,0.04,16.85
2006-05-31,57.987,61.872,0.12,6.14,0.0,11.3
2006-06-01,113.537,62.526,0.11,5.79,0.02,9.76
2006-06-02,110.42,61.489,0.11,6.94,0.0,12.84
2006-06-03,115.13,63.415,0.1,7.0,0.0,13.54
2006-06-04,151.686,62.291,0.1,7.18,0.0,13.97
2006-06-05,119.824,62.609,0.09,7.65,0.0,16.71
2006-06-06,147.885,62.33,0.09,7.74,0.0,18.7
2006-06-07,108.348,62.707,0.09,7.62,0.0,21.66
2006-06-08,54.661,63.342,0.08,7.48,0.04,22.52
2006-06-09,98.648,61.886,0.08,7.74,0.05,22.24
2006-06-10,61.622,62.453,0.07,6.67,5.38,19.27
2006-06-11,70.793,63.598,0.07,5.65,0.16,18.45
2006-06-12,82.583,63.091,0.07,6.25,0.11,21.52
2006-06-13,65.594,63.492,0.07,6.63,2.22,20.71
2006-06-14,101.896,63.476,0.07,4.81,0.35,19.28
2006-06-15,186.967,61.649,0.08,5.93,5.06,19.71
2006-06-16,128.152,62.386,0.08,4.72,6.52,18.61
2006-06-17,107.622,63.799,0.1,3.64,8.0,16.24
2006-06-18,95.053,63.868,0.13,3.96,4.46,16.92
2006-06-19,173.351,61.737,0.15,5.4,0.45,18.92
2006-06-20,103.114,62.815,0.17,5.6,6.55,19.69
2006-06-21,185.631,62.56,0.18,5.23,2.1,17.79
2006-06-22,150.439,63.644,0.18,6.81,0.03,20.08
2006-06-23,89.569,64.405,0.18,7.08,0.0,21.18
2006-06-24,120.432,62.983,0.18,7.89,1.09,22.46
2006-06-25,66.938,63.591,0.17,5.33,7.51,18.26
2006-06-26,98.388,63.862,0.16,4.57,0.3,17.15
2006-06-27,130.659,63.422,0.16,5.35,0.06,17.73
2006-06-28,112.637,63.228,0.17,6.09,0.08,19.23
2006-06-29,140.454,62.846,0.18,5.92,0.87,19.0
2006-06-30,214.635,63.211,0.17,6.57,0.22,20.19
2006-07-01,185.544,62.24,0.16,7.45,0.46,22.77
2006-07-02,135.997,63.404,0.15,7.91,0.0,21.85
2006-07-03,174.19,63.559,0.14,6.85,0.01,20.26
2006-07-04,155.707,63.898,0.13,6.43,0.13,19.59
2006-07-05,178.658,62.962,0.12,5.8,0.71,18.46
2006-07-06,117.043,63.229,0.11,4.75,0.69,16.61
2006-07-07,168.898,62.407,0.11,6.27,0.01,17.62
2006-07-08,136.745,62.994,0.1,7.05,0.0,20.67
2006-07-09,100.965,61.924,0.1,7.7,0.0,22.5
2006-07-10,108.06,62.783,0.09,7.55,0.0,24.6
2006-07-11,116.057,62.595,0.08,7.9,0.0,25.62
2006-07-12,112.15,63.042,0.08,5.13,0.02,21.74
2006-07-13,124.057,62.825,0.07,6.57,0.96,23.07
2006-07-14,93.98,62.097,0.07,6.36,2.91,22.88
2006-07-15,42.109,61.694,0.07,6.22,1.92,23.08
2006-07-16,73.207,61.983,0.07,5.88,2.1,23.14
2006-07-17,89.187,63.011,0.07,7.02,0.09,24.32
2006-07-18,82.186,62.528,0.07,7.08,1.19,24.84
2006-07-19,89.563,62.769,0.07,5.22,2.95,22.31
2006-07-20,69.412,63.173,0.07,5.4,3.09,21.2
2006-07-21,79.032,61.841,0.06,6.81,0.02,21.55
2006-07-22,58.908,63.633,0.06,8.18,0.21,22.56
2006-07-23,60.408,63.443,0.06,7.23,0.0,21.64
2006-07-24,65.334,63.053,0.06,7.54,0.0,23.53
2006-07-25,66.16,62.941,0.06,7.76,0.3,24.03
2006-07-26,48.952,62.118,0.06,7.51,0.02,23.1
2006-07-27,44.348,61.965,0.06,7.48,0.16,22.95
2006-07-28,39.354,62.449,0.06,5.06,2.34,18.91
2006-07-29,38.634,63.201,0.06,5.61,0.02,18.87
2006-07-30,36.997,63.848,0.05,7.08,0.0,22.48
2006-07-31,72.116,63.434,0.05,6.87,0.0,22.15
2006-08-01,72.022,60.37,0.05,6.56,0.0,21.37
2006-08-02,24.096,62.717,0.05,6.1,0.0,21.08
2006-08-03,34.775,62.246,0.05,6.73,0.1,22.05
2006-08-04,32.916,62.525,0.05,5.67,0.14,17.67
2006-08-05,45.156,62.225,0.05,6.17,0.0,17.54
2006-08-06,38.18,62.326,0.05,6.81,0.0,19.46
2006-08-07,31.728,62.654,0.05,6.37,0.0,19.1
2006-08-08,26.822,63.197,0.05,6.29,0.0,18.74
2006-08-09,26.879,61.982,0.05,5.76,0.0,18.08
2006-08-10,84.793,62.201,0.05,6.16,0.0,18.59
2006-08-11,62.245,62.962,0.05,6.57,0.0,18.71
2006-08-12,22.04,63.19,0.05,6.48,0.02,19.02
2006-08-13,49.507,61.962,0.05,5.78,0.0,15.43
2006-08-14,46.261,62.665,0.05,5.34,0.0,16.86
2006-08-15,54.515,61.281,0.05,5.07,0.0,18.14
2006-08-16,59.276,62.769,0.05,4.96,0.18,17.53
2006-08-17,93.58,62.056,0.05,2.6,8.13,13.42
2006-08-18,37.157,63.45,0.05,2.96,3.42,13.15
2006-08-19,63.36,63.25,0.06,2.68,3.61,13.18
2006-08-20,45.847,64.415,0.09,3.17,0.23,13.69
2006-08-21,59.432,63.93,0.1,4.76,0.01,16.66
2006-08-22,65.409,63.348,0.11,5.5,0.01,19.69
2006-08-23,64.578,63.7,0.1,5.88,0.0,21.32
2006-08-24,41.232,62.902,0.09,5.55,0.19,20.49
2006-08-25,55.382,63.007,0.08,4.16,0.01,17.7
2006-08-26,38.23,62.564,0.08,4.62,0.02,17.12
2006-08-27,48.224,63.566,0.07,4.19,0.0,16.81
2006-08-28,101.899,63.13,0.07,4.85,0.01,19.04
2006-08-29,41.602,63.018,0.07,5.44,0.0,19.7
2006-08-30,38.144,63.038,0.06,5.63,0.03,19.14
2006-08-31,54.706,62.811,0.06,5.16,0.0,18.16
2006-09-01,57.821,62.458,0.06,6.13,0.0,21.19
2006-09-02,38.489,62.815,0.06,5.86,0.0,22.25
2006-09-03,59.561,62.909,0.06,5.14,0.0,21.38
2006-09-04,106.269,62.626,0.05,5.46,0.0,22.62
2006-09-05,141.092,62.066,0.05,5.66,0.0,24.4
2006-09-06,88.308,62.218,0.05,5.52,0.0,24.7
2006-09-07,58.135,62.277,0.05,4.93,0.74,24.46
2006-09-08,57.808,62.934,0.05,4.28,1.67,21.76
2006-09-09,42.641,62.965,0.05,4.26,1.03,22.31
2006-09-10,41.133,62.787,0.07,4.07,1.89,21.54
2006-09-11,35.171,61.726,0.1,4.17,1.34,21.0
2006-09-12,52.272,62.25,0.1,3.1,1.12,18.68
2006-09-13,108.917,62.222,0.09,2.61,1.93,16.52
2006-09-14,50.197,63.099,0.09,2.35,1.81,15.23
2006-09-15,71.356,62.3,0.09,2.01,3.51,12.04
2006-09-16,56.918,63.651,0.09,1.98,0.94,10.39
2006-09-17,49.831,63.63,0.09,2.87,0.04,12.94
2006-09-18,63.555,62.909,0.09,2.28,0.07,14.95
2006-09-19,70.132,62.334,0.09,3.36,0.01,15.69
2006-09-20,54.688,63.619,0.09,3.76,0.01,17.33
2006-09-21,66.672,63.655,0.09,4.43,0.12,20.07
2006-09-22,59.577,62.414,0.09,2.14,10.55,13.99
2006-09-23,48.119,63.12,0.08,2.23,0.95,13.02
2006-09-24,77.052,62.406,0.08,1.87,3.77,12.03
2006-09-25,59.978,62.285,0.08,1.41,8.44,10.64
2006-09-26,64.018,63.422,0.08,2.51,0.08,13.22
2006-09-27,133.108,62.913,0.09,2.82,0.02,14.88
2006-09-28,42.42,63.998,0.11,3.26,0.06,18.48
2006-09-29,39.894,62.776,0.11,2.12,0.04,16.26
2006-09-30,41.326,63.338,0.11,1.78,1.76,15.61
2006-10-01,45.749,62.787,0.11,1.6,2.8,14.63
2006-10-02,73.459,63.422,0.1,1.72,0.04,14.25
2006-10-03,75.089,62.456,0.09,2.53,6.4,15.7
2006-10-04,54.168,63.55,0.09,1.54,3.38,11.13
2006-10-05,63.111,62.055,0.09,1.23,0.96,9.51
2006-10-06,42.608,62.637,0.1,1.7,0.05,11.0
2006-10-07,40.576,63.44,0.12,1.84,3.57,15.82
2006-10-08,76.158,62.096,0.12,1.27,0.14,14.51
2006-10-09,58.325,62.24,0.13,1.78,2.07,16.21
2006-10-10,66.387,63.261,0.15,1.91,0.11,16.24
2006-10-11,97.298,61.945,0.16,1.34,1.51,13.89
2006-10-12,53.377,63.377,0.17,0.94,3.52,9.35
2006-10-13,46.402,61.942,0.16,1.47,0.05,9.39
2006-10-14,66.203,63.467,0.16,1.82,0.04,11.68
2006-10-15,83.838,63.33,0.17,1.85,0.02,13.25
2006-10-16,66.979,63.043,0.17,1.22,0.02,13.9
2006-10-17,70.758,62.497,0.16,1.49,5.67,14.7
2006-10-18,112.797,63.295,0.17,0.96,8.98,11.68
2006-10-19,112.517,63.493,0.18,1.28,7.55,12.45
2006-10-20,211.419,62.337,0.2,1.12,7.55,11.56
2006-10-21,224.534,63.208,0.22,0.86,6.62,12.06
2006-10-22,231.407,63.475,0.23,0.99,0.73,12.55
2006-10-23,248.878,63.352,0.26,0.91,25.82,12.39
2006-10-24,247.023,62.238,0.61,0.73,4.76,10.43
2006-10-25,323.555,60.367,0.75,1.21,10.24,14.4
2006-10-26,378.436,62.762,0.79,1.08,4.1,13.22
2006-10-27,403.755,63.197,0.73,0.77,0.47,11.69
2006-10-28,406.819,62.864,0.69,1.05,0.03,14.37
2006-10-29,365.811,62.567,0.63,1.43,0.03,16.4
2006-10-30,361.766,62.191,0.58,1.29,0.04,16.8
2006-10-31,341.671,61.449,0.54,0.78,0.03,16.34
2006-11-01,212.784,61.698,0.5,0.62,0.23,14.08
2006-11-02,226.451,62.004,0.46,0.46,0.03,10.84
2006-11-03,268.118,62.749,0.43,0.57,0.25,9.93
2006-11-04,271.501,61.712,0.41,0.71,6.86,10.04
2006-11-05,225.362,62.152,0.44,0.66,7.68,10.67
2006-11-06,279.222,62.683,0.47,0.56,2.02,10.42
2006-11-07,163.167,61.377,0.48,0.42,0.09,11.09
2006-11-08,201.543,61.89,0.47,0.54,1.76,11.68
2006-11-09,238.984,63.76,0.45,0.44,1.76,10.99
2006-11-10,226.478,63.455,0.43,0.38,0.04,11.0
2006-11-11,258.524,61.868,0.41,0.51,0.05,10.32
2006-11-12,226.188,62.626,0.39,0.43,0.06,9.98
2006-11-13,226.127,62.906,0.36,0.26,0.03,8.42
2006-11-14,254.324,62.236,0.34,0.3,0.11,7.88
2006-11-15,227.676,62.85,0.32,0.42,0.11,7.55
2006-11-16,268.868,62.406,0.31,0.89,7.07,9.91
2006-11-17,237.909,62.201,0.31,0.33,7.56,6.22
2006-11-18,237.289,62.486,0.32,0.66,2.04,7.35
2006-11-19,298.237,62.647,0.38,0.54,1.69,9.57
2006-11-20,281.857,62.333,0.41,0.4,3.65,9.36
2006-11-21,261.185,62.696,0.42,0.62,0.3,9.78
2006-11-22,272.758,62.899,0.42,0.84,1.76,10.74
2006-11-23,190.907,62.896,0.42,0.64,0.26,10.63
2006-11-24,282.976,61.632,0.47,0.75,7.86,10.43
2006-11-25,315.988,61.85,0.63,0.66,21.17,9.6
2006-11-26,249.76,59.007,0.81,0.33,2.65,6.08
2006-11-27,414.397,52.157,1.05,0.42,0.17,7.16
2006-11-28,504.002,51.729,1.0,0.5,1.56,7.8
2006-11-29,469.362,56.486,0.9,0.19,1.1,5.07
2006-11-30,476.392,57.343,0.81,0.16,0.07,3.92
2006-12-01,488.253,59.305,0.74,0.34,0.06,5.9
2006-12-02,483.462,60.124,0.68,0.33,0.64,6.77
2006-12-03,425.491,58.657,0.61,0.29,3.37,5.47
2006-12-04,451.222,60.923,0.57,0.68,2.03,8.62
2006-12-05,444.078,60.94,0.55,0.23,0.86,10.01
2006-12-06,447.678,62.122,0.56,0.23,8.3,6.15
2006-12-07,443.657,59.268,0.58,0.51,0.38,5.1
2006-12-08,396.965,60.029,0.62,0.41,8.55,6.77
2006-12-09,500.373,62.084,0.67,0.66,1.24,4.19
2006-12-10,505.601,60.37,0.71,0.31,1.06,1.49
2006-12-11,476.281,62.689,0.71,0.19,0.05,0.88
2006-12-12,485.032,61.83,0.65,0.27,0.12,2.62
2006-12-13,496.873,61.421,0.59,0.16,0.17,2.86
2006-12-14,502.147,63.58,0.54,0.16,0.06,1.86
2006-12-15,511.699,63.166,0.5,0.22,0.05,0.59
2006-12-16,489.64,61.608,0.47,0.26,0.03,1.33
2006-12-17,497.157,61.795,0.43,0.18,0.08,1.12
2006-12-18,478.274,62.115,0.4,0.16,0.81,2.42
2006-12-19,467.933,61.452,0.38,0.21,0.08,1.54
2006-12-20,483.967,61.719,0.35,0.31,0.27,0.58
2006-12-21,405.452,61.827,0.33,0.23,0.03,-1.01
2006-12-22,461.778,62.858,0.31,0.28,0.01,0.19
2006-12-23,388.349,61.208,0.3,0.28,0.26,0.71
2006-12-24,307.448,62.055,0.28,0.26,0.02,-0.11
2006-12-25,380.02,62.986,0.26,0.33,0.03,0.7
2006-12-26,385.086,62.598,0.25,0.37,0.01,1.51
2006-12-27,389.111,61.768,0.23,0.38,0.01,2.38
2006-12-28,389.069,62.226,0.23,0.4,0.03,2.96
2006-12-29,344.949,61.39,0.23,0.37,0.01,2.53
2006-12-30,308.239,61.449,0.23,0.54,0.33,5.95
2006-12-31,339.042,61.598,0.23,0.48,0.24,8.32
2007-01-01,290.417,60.865,0.23,0.3,0.05,7.99
2007-01-02,324.848,62.407,0.23,0.12,0.04,5.37
2007-01-03,307.22,62.647,0.23,0.19,0.08,2.93
2007-01-04,283.895,62.804,0.23,0.32,0.07,3.31
2007-01-05,162.297,63.169,0.23,0.4,0.06,5.69
2007-01-06,182.461,62.083,0.22,0.2,0.08,5.3
2007-01-07,174.663,62.15,0.19,0.23,0.26,4.93
2007-01-08,147.552,64.096,0.17,0.44,0.17,6.85
2007-01-09,142.448,63.334,0.16,0.32,0.08,5.6
2007-01-10,148.835,62.309,0.15,0.2,0.0,5.06
2007-01-11,146.272,63.394,0.14,0.16,0.03,2.87
2007-01-12,140.197,64.238,0.14,0.28,0.03,4.64
2007-01-13,124.819,63.232,0.13,0.36,0.08,5.68
2007-01-14,134.625,62.92,0.13,0.34,0.08,5.38
2007-01-15,141.412,63.75,0.13,0.26,0.01,4.68
2007-01-16,131.871,63.832,0.12,0.28,0.17,5.24
2007-01-17,115.957,62.707,0.12,0.3,0.22,5.72
2007-01-18,104.41,63.804,0.12,0.45,0.1,7.06
2007-01-19,143.327,62.379,0.11,0.44,0.04,7.56
2007-01-20,97.684,63.672,0.11,0.28,0.07,7.27
2007-01-21,68.641,63.293,0.11,0.28,0.07,5.22
2007-01-22,120.005,61.455,0.11,0.26,1.59,3.72
2007-01-23,153.717,63.542,0.11,0.27,8.62,0.39
2007-01-24,101.623,63.284,0.12,0.23,0.99,-0.85
2007-01-25,111.692,63.074,0.12,0.43,1.43,-0.08
2007-01-26,85.364,63.526,0.13,0.33,0.46,-2.6
2007-01-27,149.293,61.37,0.14,0.54,0.41,-3.6
2007-01-28,114.806,62.47,0.14,0.48,0.01,-2.26
2007-01-29,127.936,61.657,0.14,0.56,0.03,0.59
2007-01-30,164.652,62.825,0.14,0.49,3.13,2.58
2007-01-31,165.422,62.99,0.13,0.3,2.46,2.17
2007-02-01,94.748,62.361,0.14,0.24,0.29,1.85
2007-02-02,130.846,63.478,0.15,0.26,0.01,1.32
2007-02-03,124.443,63.314,0.19,0.34,0.23,2.65
2007-02-04,124.735,61.556,0.21,0.38,0.32,3.48
2007-02-05,87.831,62.192,0.22,0.31,0.5,6.21
2007-02-06,116.758,63.746,0.22,0.41,0.73,5.09
2007-02-07,121.814,63.63,0.21,0.53,0.31,5.71
2007-02-08,187.347,60.857,0.21,0.88,3.96,6.89
2007-02-09,135.256,62.968,0.22,0.45,9.64,4.99
2007-02-10,145.516,60.634,0.23,1.04,1.59,6.46
2007-02-11,169.827,61.14,0.23,1.45,0.4,9.69
2007-02-12,192.661,62.788,0.24,0.76,6.78,9.46
2007-02-13,249.907,60.751,0.48,0.51,4.84,4.98
2007-02-14,381.524,60.621,0.54,0.8,2.32,7.93
2007-02-15,441.244,61.402,0.61,0.55,1.47,4.93
2007-02-16,449.06,62.784,0.58,1.03,0.2,8.48
2007-02-17,459.826,61.19,0.55,1.57,5.96,8.89
2007-02-18,443.398,61.398,0.52,0.86,4.31,4.4
2007-02-19,516.815,62.469,0.52,0.69,0.91,3.91
2007-02-20,511.761,62.885,0.54,0.66,2.5,5.04
2007-02-21,513.436,62.48,0.56,0.51,2.9,2.75
2007-02-22,498.417,63.439,0.55,0.73,0.35,4.95
2007-02-23,504.599,62.48,0.55,1.13,1.0,8.32
2007-02-24,505.817,61.788,0.54,1.07,4.31,7.32
2007-02-25,486.144,62.976,0.53,1.06,0.63,7.32
2007-02-26,494.828,62.591,0.53,0.9,1.33,5.07
2007-02-27,503.502,63.014,0.52,1.15,0.02,6.21
2007-02-28,486.709,62.934,0.51,1.34,0.62,10.48
2007-03-01,501.24,62.139,0.48,1.11,0.69,7.98
2007-03-02,500.791,63.106,0.46,1.54,0.06,8.98
2007-03-03,505.613,63.099,0.43,1.53,0.06,10.17
2007-03-04,493.546,62.215,0.41,1.2,0.25,9.17
2007-03-05,496.953,62.651,0.39,1.88,1.51,7.84
2007-03-06,495.626,62.724,0.37,1.39,0.03,6.77
2007-03-07,502.087,61.84,0.35,1.09,3.04,6.19
2007-03-08,496.177,61.781,0.34,1.27,4.49,4.88
2007-03-09,472.278,61.619,0.35,1.57,0.17,4.67
2007-03-10,507.328,62.344,0.4,1.24,0.65,6.06
2007-03-11,494.844,62.446,0.42,2.37,0.01,6.38
2007-03-12,503.681,63.584,0.41,2.74,0.0,7.35
2007-03-13,471.396,63.655,0.38,1.76,0.0,7.09
2007-03-14,465.348,62.004,0.35,2.16,0.0,8.07
2007-03-15,482.807,63.27,0.33,2.02,0.02,7.9
2007-03-16,438.206,62.934,0.31,2.26,0.01,9.02
2007-03-17,384.498,63.785,0.29,1.87,0.14,6.58
2007-03-18,346.684,62.48,0.27,2.26,0.0,6.24
2007-03-19,397.387,62.069,0.26,2.77,0.06,8.9
2007-03-20,426.476,61.422,0.24,1.57,1.73,2.37
2007-03-21,380.327,62.239,0.23,1.52,3.32,0.48
2007-03-22,381.007,61.958,0.23,1.37,0.78,-0.72
2007-03-23,344.753,61.366,0.23,1.68,0.71,3.57
2007-03-24,138.449,61.25,0.23,1.61,0.17,4.39
2007-03-25,139.505,62.546,0.23,1.98,0.04,3.59
2007-03-26,195.523,63.341,0.29,2.08,0.01,5.58
2007-03-27,273.383,62.745,0.34,1.47,6.22,6.06
2007-03-28,302.546,62.463,0.36,1.29,3.03,3.97
2007-03-29,250.196,61.546,0.4,1.48,0.31,4.7
2007-03-30,314.517,62.313,0.44,1.75,0.11,5.6
2007-03-31,295.57,61.511,0.42,1.68,1.99,5.16
2007-04-01,279.79,61.577,0.38,1.83,1.01,3.8
2007-04-02,222.866,62.351,0.35,1.97,2.3,5.29
2007-04-03,199.873,62.895,0.33,1.52,0.55,4.62
2007-04-04,185.613,62.913,0.32,1.81,0.72,6.48
2007-04-05,247.715,62.319,0.3,1.7,1.84,3.75
2007-04-06,222.838,62.895,0.29,1.97,0.6,5.08
2007-04-07,200.553,62.136,0.28,2.35,0.96,7.57
2007-04-08,220.07,63.035,0.26,1.85,0.89,6.34
2007-04-09,248.678,62.885,0.25,2.19,0.47,7.76
2007-04-10,204.594,63.697,0.24,2.56,1.19,10.07
2007-04-11,233.284,62.916,0.24,2.26,0.74,10.15
2007-04-12,180.547,63.651,0.24,2.39,1.89,10.23
2007-04-13,156.333,63.159,0.23,2.34,2.68,10.28
2007-04-14,182.791,62.49,0.23,2.19,0.54,8.72
2007-04-15,201.576,63.201,0.23,2.79,0.04,9.35
2007-04-16,154.433,63.324,0.23,3.76,0.01,12.32
2007-04-17,177.846,62.613,0.23,4.0,0.21,12.85
2007-04-18,238.034,63.211,0.23,3.45,0.84,12.65
2007-04-19,234.591,62.581,0.23,4.29,0.03,13.16
2007-04-20,159.563,62.424,0.23,4.26,0.28,13.29
2007-04-21,135.283,62.337,0.23,3.55,1.41,13.14
2007-04-22,205.197,61.924,0.23,4.53,0.21,14.0
2007-04-23,224.599,63.242,0.23,4.7,0.01,14.79
2007-04-24,184.008,62.944,0.23,4.73,0.0,16.18
2007-04-25,208.524,62.599,0.23,4.06,2.28,16.16
2007-04-26,223.428,62.268,0.23,1.64,16.05,9.84
2007-04-27,212.631,63.187,0.23,1.64,11.0,8.39
2007-04-28,211.952,62.24,0.4,2.48,2.51,10.43
2007-04-29,209.314,61.629,0.74,2.37,4.54,9.81
2007-04-30,261.443,62.365,0.79,2.41,1.57,10.54
2007-05-01,239.629,61.281,0.79,2.12,6.2,7.06
2007-05-02,253.358,61.934,0.8,2.54,2.47,7.0
2007-05-03,335.617,62.066,0.88,2.56,4.69,9.78
2007-05-04,375.877,62.595,0.89,2.62,1.83,9.55
2007-05-05,359.075,61.719,0.85,3.02,0.27,9.38
2007-05-06,278.562,62.222,0.8,3.31,0.62,7.85
