date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-30,3.727,15.303,72.71,1.02,3.17,11.98
1995-12-01,3.725,15.108,74.25,0.23,0.71,9.65
1995-12-02,3.705,14.91,67.12,0.1,0.01,7.61
1995-12-03,3.715,14.694,60.59,0.21,0.0,8.06
1995-12-04,3.716,14.597,56.5,0.22,0.0,8.66
1995-12-05,3.739,14.669,53.24,0.34,0.19,8.16
1995-12-06,3.872,14.709,52.06,0.42,0.01,7.55
1995-12-07,3.924,14.778,58.89,0.39,3.22,9.16
1995-12-08,3.817,14.778,68.9,0.35,3.87,7.84
1995-12-09,3.772,14.869,80.69,0.1,2.4,6.73
1995-12-10,2.085,15.917,90.06,0.22,7.44,6.24
1995-12-11,0.413,16.42,96.58,0.64,0.3,10.65
1995-12-12,0.0,16.861,89.62,0.62,0.31,10.12
1995-12-13,0.0,16.94,80.41,0.27,0.21,8.08
1995-12-14,0.0,16.94,77.69,0.26,0.0,8.54
1995-12-15,10.631,16.958,133.85,0.51,13.52,7.33
1995-12-16,120.871,17.142,163.63,0.4,10.39,8.32
1995-12-17,45.119,16.897,153.53,0.14,5.4,8.48
1995-12-18,20.756,16.463,152.1,0.17,0.16,9.28
1995-12-19,5.336,16.919,149.54,0.25,2.22,10.07
1995-12-20,30.586,17.142,157.29,0.31,5.78,10.96
1995-12-21,35.929,16.94,145.53,0.22,0.32,10.95
1995-12-22,13.078,16.94,132.63,0.13,0.0,10.67
1995-12-23,20.183,16.922,137.42,0.71,4.0,13.96
1995-12-24,33.089,16.725,159.83,0.56,8.23,13.53
1995-12-25,36.528,16.725,199.22,0.58,6.44,14.18
1995-12-26,59.877,16.761,230.24,0.69,15.66,14.47
1995-12-27,496.825,17.16,214.97,0.35,1.23,11.58
1995-12-28,452.829,17.16,227.81,0.47,10.27,12.4
1995-12-29,380.006,17.16,232.92,0.3,0.85,11.28
1995-12-30,476.491,17.16,338.68,0.77,23.68,12.67
1995-12-31,811.777,17.142,441.14,0.51,14.29,13.08
1996-01-01,722.191,16.94,481.21,0.55,9.57,13.37
1996-01-02,735.494,16.94,468.49,0.38,0.72,10.97
1996-01-03,663.014,16.94,479.02,0.21,3.92,11.26
1996-01-04,586.31,16.94,447.48,0.21,0.48,10.78
1996-01-05,397.06,16.94,443.64,0.31,4.39,12.74
1996-01-06,339.84,16.94,488.94,0.48,14.11,10.23
1996-01-07,621.927,16.94,523.29,0.42,9.95,12.87
1996-01-08,864.661,16.94,497.25,0.29,0.47,9.99
1996-01-09,686.867,16.94,589.57,0.65,14.52,12.74
1996-01-10,802.518,16.94,734.52,0.45,18.52,8.95
1996-01-11,887.907,16.94,692.06,0.32,2.98,7.77
1996-01-12,825.3,16.94,664.57,0.37,9.02,9.66
1996-01-13,651.997,16.94,617.5,0.23,2.16,5.88
1996-01-14,568.629,16.94,544.03,0.25,0.06,6.28
1996-01-15,458.653,16.94,488.99,0.52,0.22,8.99
1996-01-16,324.767,16.94,443.51,0.47,0.09,9.93
1996-01-17,237.723,16.94,398.76,0.92,0.0,10.36
1996-01-18,155.813,16.94,354.35,0.75,0.71,9.71
1996-01-19,94.075,16.922,317.06,0.39,0.73,9.39
1996-01-20,87.62,16.743,316.32,0.3,3.13,7.98
1996-01-21,176.965,16.94,400.48,0.5,5.17,8.88
1996-01-22,1287.986,16.94,664.06,0.59,18.62,8.23
1996-01-23,1901.619,16.922,808.43,0.5,10.34,7.59
1996-01-24,2026.698,16.348,1039.39,0.67,21.41,7.68
1996-01-25,1803.771,12.318,933.38,0.3,0.52,6.38
1996-01-26,1589.105,13.861,794.96,0.26,0.25,6.25
1996-01-27,1022.679,16.94,749.58,0.5,3.2,7.28
1996-01-28,860.045,16.94,788.16,0.6,6.67,8.98
1996-01-29,1230.018,16.94,867.53,0.47,10.99,8.2
1996-01-30,1619.041,16.94,788.83,0.47,1.7,7.68
1996-01-31,1278.546,16.94,749.2,0.42,0.05,9.0
1996-02-01,1016.11,16.94,873.23,1.01,14.9,10.15
1996-02-02,1561.13,16.94,899.4,0.77,8.55,8.89
1996-02-03,1566.199,16.94,826.62,0.45,0.31,7.4
1996-02-04,1277.991,16.94,755.78,0.49,0.0,7.6
1996-02-05,856.755,16.94,699.32,0.59,0.0,7.66
1996-02-06,617.964,16.94,641.41,1.07,5.3,9.19
1996-02-07,441.349,16.94,614.94,0.92,1.93,10.57
1996-02-08,433.06,16.94,573.97,0.84,0.07,9.06
1996-02-09,497.795,16.94,524.33,0.85,0.0,8.17
1996-02-10,440.871,16.94,475.41,0.6,0.0,8.04
1996-02-11,345.417,16.94,430.52,0.82,0.0,8.09
1996-02-12,254.649,16.94,389.93,0.77,0.0,7.05
1996-02-13,194.25,16.94,353.17,1.33,0.17,9.75
1996-02-14,178.075,16.94,334.98,0.9,0.84,10.31
1996-02-15,201.222,16.94,434.01,0.67,14.18,7.49
1996-02-16,205.48,16.94,510.9,1.19,3.07,5.55
1996-02-17,283.812,16.94,464.71,1.11,0.04,5.34
1996-02-18,307.454,16.94,422.75,1.41,0.0,7.34
1996-02-19,210.27,16.94,380.87,1.73,0.0,10.45
1996-02-20,154.364,16.94,342.97,1.09,0.5,7.01
1996-02-21,175.905,16.94,310.13,0.86,0.18,3.19
1996-02-22,172.425,16.94,282.64,1.14,0.0,2.64
1996-02-23,161.395,16.94,259.53,1.31,0.0,2.32
1996-02-24,141.178,16.94,240.19,1.48,0.0,3.83
1996-02-25,150.646,16.94,223.88,1.4,0.0,5.6
1996-02-26,119.448,16.915,214.63,1.45,1.8,8.17
1996-02-27,87.968,16.664,208.25,1.13,1.1,5.25
1996-02-28,63.111,16.958,197.05,1.17,0.19,4.4
1996-02-29,62.177,17.124,187.6,1.23,0.0,7.42
1996-03-01,78.305,16.707,181.31,1.0,1.01,8.1
1996-03-02,72.611,16.51,173.84,1.25,0.05,7.14
1996-03-03,62.314,16.51,162.65,1.67,0.0,7.86
1996-03-04,61.387,16.517,152.91,1.82,0.0,8.82
1996-03-05,57.991,16.596,144.21,1.91,0.0,8.97
1996-03-06,54.115,16.589,137.06,1.78,0.27,9.79
1996-03-07,49.735,16.51,130.73,1.99,0.02,11.09
1996-03-08,45.648,16.524,126.57,1.16,1.63,9.08
1996-03-09,47.005,16.671,141.97,1.45,4.76,10.11
1996-03-10,49.499,16.56,168.98,1.07,3.77,8.39
1996-03-11,51.717,16.639,165.14,1.62,0.13,10.02
1996-03-12,55.393,16.639,147.71,2.2,0.0,9.89
1996-03-13,52.974,16.639,136.09,2.14,0.73,10.1
1996-03-14,48.633,16.646,155.23,1.25,7.02,7.13
1996-03-15,45.986,16.725,180.02,1.41,2.6,5.7
1996-03-16,48.048,16.725,189.39,1.64,2.51,6.37
1996-03-17,51.309,16.725,180.16,1.87,0.08,6.81
1996-03-18,55.676,16.725,162.19,2.22,0.0,7.66
1996-03-19,54.131,16.714,144.29,1.86,0.0,9.83
1996-03-20,49.869,16.607,139.79,1.6,2.96,10.52
1996-03-21,57.441,16.718,136.61,1.75,0.37,10.75
1996-03-22,54.578,16.639,124.38,2.58,0.01,13.31
1996-03-23,57.107,16.639,113.92,3.31,0.0,14.19
1996-03-24,59.911,16.639,106.4,4.08,0.05,16.75
1996-03-25,55.295,16.635,101.15,2.41,0.41,15.22
1996-03-26,51.159,16.596,98.27,2.16,1.44,14.63
1996-03-27,45.194,16.596,97.71,2.51,1.06,12.68
1996-03-28,40.485,16.596,97.63,2.36,0.0,12.0
1996-03-29,34.108,16.596,96.11,3.51,0.0,13.91
1996-03-30,36.824,16.596,93.19,4.73,0.78,17.38
1996-03-31,35.628,16.6,90.75,2.85,0.25,13.55
1996-04-01,30.063,16.639,89.86,2.63,0.12,14.72
1996-04-02,14.778,16.639,91.96,2.65,4.54,11.7
1996-04-03,15.348,16.639,105.72,2.7,0.1,11.25
1996-04-04,15.384,16.639,112.99,2.71,0.0,10.25
1996-04-05,21.496,16.639,102.72,3.54,0.02,13.11
1996-04-06,22.618,16.639,94.68,2.03,1.17,11.68
1996-04-07,21.495,16.628,90.89,2.12,1.58,11.94
1996-04-08,15.75,16.532,90.57,2.59,0.14,12.87
1996-04-09,13.851,16.757,88.22,3.42,0.04,13.12
1996-04-10,12.558,16.639,85.38,3.67,0.0,13.84
1996-04-11,9.737,16.639,82.71,3.92,0.0,15.16
1996-04-12,8.224,16.639,80.62,3.97,0.0,15.6
1996-04-13,9.311,16.632,79.01,3.32,0.0,14.96
1996-04-14,8.929,16.553,77.67,3.55,0.0,15.28
1996-04-15,5.2,16.553,76.4,4.83,0.0,18.33
1996-04-16,2.691,16.542,75.48,4.88,0.0,18.4
1996-04-17,1.569,16.424,74.9,3.69,0.0,15.91
1996-04-18,3.74,16.442,74.23,4.02,0.0,13.68
1996-04-19,0.312,16.635,74.02,4.72,0.0,15.73
1996-04-20,0.742,16.585,73.76,4.24,0.0,15.05
1996-04-21,6.097,16.478,73.46,3.4,0.01,15.18
1996-04-22,13.097,16.596,79.66,3.34,1.65,15.58
1996-04-23,28.554,16.596,96.17,2.29,3.83,10.46
1996-04-24,26.008,16.6,99.69,3.4,0.07,12.14
1996-04-25,15.885,16.639,92.27,3.51,0.0,13.59
1996-04-26,11.421,16.639,86.14,4.47,0.0,13.86
1996-04-27,2.153,16.628,79.16,4.18,0.02,13.38
1996-04-28,1.352,16.503,80.67,3.38,1.42,15.14
1996-04-29,1.073,16.442,126.76,2.31,7.78,13.0
1996-04-30,2.429,16.625,164.04,2.7,8.81,12.69
1996-05-01,2.629,16.478,161.09,3.2,0.89,12.72
1996-05-02,5.598,16.607,154.37,2.6,1.08,12.49
1996-05-03,16.461,16.743,314.09,3.02,14.83,12.24
1996-05-04,78.714,16.94,666.11,1.94,31.24,12.67
1996-05-05,156.696,16.94,526.71,3.49,0.89,14.33
1996-05-06,206.977,16.94,471.88,3.54,6.97,16.28
1996-05-07,263.512,16.94,604.2,2.95,16.24,13.67
1996-05-08,329.923,16.851,618.05,2.8,8.41,12.92
1996-05-09,375.52,15.875,576.53,3.47,0.84,14.15
1996-05-10,345.977,15.875,534.01,3.08,2.29,13.72
1996-05-11,279.857,15.875,487.93,2.96,0.99,11.99
1996-05-12,214.191,15.875,440.51,2.77,1.54,9.21
1996-05-13,212.175,15.875,398.97,4.37,0.01,11.88
1996-05-14,208.596,15.875,357.41,3.9,0.0,15.77
1996-05-15,165.97,15.875,313.86,2.67,0.04,12.95
1996-05-16,142.636,15.964,275.33,4.68,0.04,15.8
1996-05-17,125.78,16.94,244.14,4.06,0.01,15.73
1996-05-18,139.79,16.915,224.36,4.48,1.68,16.71
1996-05-19,110.245,16.646,220.06,3.79,3.36,13.88
1996-05-20,98.002,16.711,212.34,4.33,0.19,12.52
1996-05-21,84.835,16.56,190.92,3.61,0.0,13.55
1996-05-22,82.724,16.639,169.06,5.27,0.0,15.33
1996-05-23,70.31,16.664,152.43,5.95,0.0,17.07
1996-05-24,59.735,16.94,140.51,6.62,0.0,18.27
1996-05-25,47.187,16.908,131.2,6.19,0.0,18.41
1996-05-26,28.565,16.553,123.19,6.55,0.0,20.0
1996-05-27,17.85,16.553,116.85,6.28,0.0,21.59
1996-05-28,12.318,16.531,111.75,7.19,0.0,23.39
1996-05-29,14.689,16.288,107.28,7.69,0.0,23.82
1996-05-30,5.293,16.202,103.49,7.4,0.0,23.82
1996-05-31,4.891,16.123,100.17,7.36,0.0,22.59
1996-06-01,0.503,16.123,97.23,7.39,0.0,22.03
1996-06-02,5.538,16.137,95.23,5.56,0.0,20.53
1996-06-03,0.571,16.345,93.63,5.12,0.0,18.66
1996-06-04,8.378,16.89,91.95,6.56,0.0,18.64
1996-06-05,26.234,16.786,89.74,7.72,0.0,20.83
1996-06-06,38.978,16.51,87.53,7.99,0.0,22.24
1996-06-07,49.339,16.514,85.94,7.71,0.0,23.19
1996-06-08,47.684,16.539,84.75,6.58,0.0,21.06
1996-06-09,35.324,16.374,83.91,7.21,0.0,21.89
1996-06-10,34.955,16.302,82.97,6.75,0.0,22.73
1996-06-11,31.211,16.388,81.49,6.51,0.0,22.33
1996-06-12,34.1,16.467,79.02,7.65,0.0,24.07
1996-06-13,26.451,16.474,76.57,8.62,0.0,23.45
1996-06-14,18.981,16.553,74.62,8.68,0.0,23.68
1996-06-15,19.027,16.553,74.93,8.79,0.0,24.15
1996-06-16,19.491,16.553,76.52,7.57,0.0,24.17
1996-06-17,19.157,16.557,81.79,6.09,7.95,24.0
1996-06-18,21.088,16.6,92.07,5.19,0.55,22.84
1996-06-19,21.046,16.639,94.78,6.43,0.39,23.74
1996-06-20,21.221,16.65,87.12,7.51,0.09,24.18
1996-06-21,28.679,16.768,81.6,8.22,0.0,22.97
1996-06-22,33.025,16.747,79.4,6.0,0.0,18.88
1996-06-23,32.981,16.521,75.75,7.08,0.0,20.85
1996-06-24,27.604,16.643,72.68,7.1,0.05,21.5
1996-06-25,25.527,16.678,71.21,6.92,0.08,20.48
1996-06-26,30.684,16.632,70.89,6.69,0.0,20.3
1996-06-27,30.623,16.546,68.71,6.98,0.0,21.71
1996-06-28,29.696,16.463,65.09,7.81,0.0,23.95
1996-06-29,27.467,16.424,61.61,8.41,0.0,24.3
1996-06-30,20.149,16.424,59.81,8.51,0.0,25.73
1996-07-01,20.976,16.424,61.88,8.1,0.0,25.67
1996-07-02,23.505,16.424,63.06,7.5,0.15,23.97
1996-07-03,26.298,16.42,59.75,7.2,0.0,22.61
1996-07-04,33.55,16.377,56.24,7.9,0.0,23.8
1996-07-05,34.92,16.338,56.26,7.78,0.0,24.62
1996-07-06,37.628,16.338,55.82,7.74,0.0,23.32
1996-07-07,36.572,16.338,56.36,7.3,0.0,21.55
1996-07-08,37.667,16.338,55.39,6.59,0.0,20.67
1996-07-09,39.954,16.338,52.02,7.78,0.0,22.62
1996-07-10,37.731,16.338,52.19,7.61,0.0,23.51
1996-07-11,35.881,16.338,53.41,7.3,0.0,23.62
1996-07-12,38.219,16.338,52.25,7.47,0.0,23.88
1996-07-13,39.638,16.338,51.36,7.52,0.0,23.68
1996-07-14,35.638,16.338,53.47,6.85,0.75,24.88
1996-07-15,36.64,16.338,54.93,4.54,1.74,21.2
1996-07-16,33.834,16.338,52.68,7.69,0.11,23.0
1996-07-17,36.788,16.338,52.37,7.37,0.0,24.15
1996-07-18,34.863,16.338,53.36,6.48,0.04,24.21
1996-07-19,29.27,16.338,50.48,7.57,0.0,25.14
1996-07-20,24.334,16.338,46.54,8.23,0.0,27.25
1996-07-21,33.483,16.338,43.97,8.35,0.0,27.26
1996-07-22,36.943,16.338,42.66,8.66,0.0,26.97
1996-07-23,37.508,16.338,43.66,8.29,0.0,29.03
1996-07-24,24.429,16.338,45.96,6.89,0.0,27.7
1996-07-25,26.782,16.338,47.95,6.37,0.04,28.74
1996-07-26,29.099,16.338,50.28,7.64,0.0,24.54
1996-07-27,26.716,16.338,51.34,5.71,0.0,21.08
1996-07-28,29.134,16.338,48.56,5.83,0.0,23.27
1996-07-29,38.879,16.338,45.85,7.22,0.0,25.64
1996-07-30,42.578,16.338,43.69,7.43,0.0,26.37
1996-07-31,46.939,16.338,41.26,7.8,0.0,26.67
1996-08-01,35.018,16.338,40.48,7.91,0.0,26.12
1996-08-02,34.649,16.338,42.11,7.05,0.0,24.88
1996-08-03,33.304,16.338,42.98,6.65,0.0,24.82
1996-08-04,40.135,16.338,42.11,7.15,0.0,24.8
1996-08-05,41.287,16.338,41.61,6.98,0.0,24.01
1996-08-06,34.88,16.338,41.6,6.94,0.0,23.87
1996-08-07,35.368,16.338,42.65,6.85,0.0,23.82
1996-08-08,33.359,16.338,43.88,6.22,0.0,22.84
1996-08-09,38.047,16.338,42.65,6.47,0.0,24.5
1996-08-10,37.208,16.338,40.35,7.14,0.0,25.14
1996-08-11,34.796,16.338,38.9,7.13,0.0,24.43
1996-08-12,36.4,16.338,37.9,7.41,0.0,24.82
1996-08-13,33.945,16.338,37.96,7.01,0.0,24.83
1996-08-14,33.077,16.338,40.16,6.32,0.0,25.09
1996-08-15,27.927,16.338,45.49,5.83,0.46,24.84
1996-08-16,28.426,16.338,58.82,3.49,20.26,20.89
1996-08-17,23.826,16.356,61.42,5.26,0.82,22.48
1996-08-18,37.336,16.539,56.81,6.18,0.0,23.71
1996-08-19,78.107,16.417,54.05,5.72,0.0,21.57
1996-08-20,55.569,16.782,49.92,5.72,0.0,22.04
1996-08-21,46.446,16.46,47.43,5.71,0.0,20.94
1996-08-22,30.576,16.395,45.44,5.51,0.0,20.76
1996-08-23,37.959,16.553,43.46,6.11,0.0,22.54
1996-08-24,36.618,16.553,42.35,5.96,0.0,21.99
1996-08-25,33.655,16.553,41.73,6.04,0.0,20.34
1996-08-26,33.657,16.549,41.33,5.79,0.0,23.43
1996-08-27,33.77,16.506,40.17,6.0,0.0,23.83
1996-08-28,31.732,16.46,39.38,6.45,0.08,23.12
1996-08-29,26.328,16.392,40.08,5.61,0.17,21.95
1996-08-30,24.668,16.514,42.02,5.19,0.04,20.96
1996-08-31,22.412,16.557,43.24,4.42,0.0,21.3
1996-09-01,25.523,16.589,43.47,5.18,0.11,22.06
1996-09-02,29.991,16.51,43.45,4.27,0.07,21.22
1996-09-03,32.211,16.51,43.39,5.08,0.0,21.83
1996-09-04,27.143,16.51,43.88,4.76,0.15,22.41
1996-09-05,30.026,16.51,45.29,3.74,0.81,20.38
1996-09-06,27.751,16.51,46.37,3.03,0.02,20.29
1996-09-07,25.73,16.51,45.41,3.87,0.0,21.21
1996-09-08,20.345,16.51,43.23,3.55,0.08,21.41
1996-09-09,15.754,16.51,43.76,4.43,1.99,20.39
1996-09-10,15.884,16.51,69.74,3.3,6.92,18.8
1996-09-11,16.813,16.51,161.7,1.94,10.41,15.5
1996-09-12,29.181,16.521,251.8,1.99,35.24,16.03
1996-09-13,46.058,16.639,272.91,2.39,1.43,16.83
1996-09-14,73.89,16.646,254.03,2.81,0.0,17.64
1996-09-15,111.879,16.725,222.25,3.38,0.08,18.54
1996-09-16,91.748,16.721,192.22,3.51,0.0,18.26
1996-09-17,49.2,16.678,166.88,2.72,0.61,18.03
1996-09-18,34.904,16.639,154.75,2.91,1.24,17.46
1996-09-19,33.708,16.635,156.64,2.64,2.77,16.53
1996-09-20,22.753,16.592,155.7,3.48,0.49,16.49
1996-09-21,26.834,16.553,190.07,2.23,9.3,16.6
1996-09-22,31.656,16.553,181.91,2.19,2.34,15.26
1996-09-23,34.939,16.553,164.9,2.72,0.05,14.51
1996-09-24,32.755,16.553,154.47,3.1,0.0,17.07
1996-09-25,28.209,16.553,140.71,2.82,0.0,16.77
1996-09-26,22.706,16.553,127.15,2.39,0.0,16.33
1996-09-27,19.05,16.553,115.84,3.48,0.0,17.89
1996-09-28,17.046,16.553,105.4,3.92,0.0,19.41
1996-09-29,17.412,16.553,96.94,4.28,0.0,20.94
1996-09-30,15.667,16.553,90.16,4.22,0.0,21.6
1996-10-01,11.66,16.553,83.96,3.85,0.0,20.62
1996-10-02,13.836,16.542,78.73,2.64,0.0,15.14
1996-10-03,9.069,16.435,74.28,3.15,0.0,15.65
1996-10-04,7.484,16.553,70.98,3.33,0.0,16.0
1996-10-05,3.403,16.553,68.35,2.94,0.0,15.51
1996-10-06,5.017,16.553,65.95,2.74,0.04,15.07
1996-10-07,3.171,16.549,63.89,3.41,0.0,12.31
1996-10-08,3.545,16.492,62.47,2.59,0.0,11.51
1996-10-09,7.541,16.295,61.27,2.8,0.0,13.52
1996-10-10,5.963,16.302,60.3,2.62,0.0,13.44
1996-10-11,3.142,16.381,59.94,2.58,0.0,14.98
1996-10-12,2.783,16.381,59.69,2.37,0.0,14.6
1996-10-13,5.1,16.395,74.66,2.23,0.0,15.2
1996-10-14,5.057,16.553,175.7,1.27,24.26,13.23
1996-10-15,10.96,16.553,186.29,1.36,2.42,13.07
1996-10-16,29.93,16.567,162.21,2.12,0.18,13.31
1996-10-17,30.671,16.725,147.33,1.07,1.53,12.96
1996-10-18,22.058,16.718,135.21,1.29,0.67,15.62
1996-10-19,20.703,16.639,124.95,1.26,0.01,16.04
1996-10-20,15.881,16.628,109.63,1.3,0.0,16.07
1996-10-21,15.959,16.517,97.68,2.14,0.0,17.09
1996-10-22,11.132,16.596,88.22,2.51,0.0,18.06
1996-10-23,12.407,16.592,81.02,2.35,0.0,18.14
1996-10-24,7.022,16.553,75.6,2.37,0.0,18.65
1996-10-25,6.887,16.553,71.59,1.55,0.0,18.82
1996-10-26,8.318,16.549,68.35,1.35,0.0,16.81
1996-10-27,4.849,16.521,66.1,1.54,0.0,15.96
1996-10-28,9.355,16.65,64.97,1.83,0.0,16.43
1996-10-29,11.448,16.757,64.46,1.73,0.0,15.35
1996-10-30,12.819,16.639,64.08,1.36,0.0,15.0
1996-10-31,9.676,16.639,63.74,1.3,0.0,15.28
1996-11-01,11.979,16.639,63.37,1.25,0.0,12.55
1996-11-02,10.549,16.639,62.95,1.61,0.0,13.37
1996-11-03,8.617,16.639,62.64,1.66,0.0,13.62
1996-11-04,6.561,16.639,62.24,1.53,0.0,14.37
1996-11-05,8.65,16.639,62.09,1.34,0.04,15.35
1996-11-06,11.819,16.639,61.91,0.71,0.11,11.76
1996-11-07,8.676,16.639,61.75,1.26,0.0,12.16
1996-11-08,12.442,16.639,61.68,1.37,0.0,13.06
1996-11-09,5.178,16.635,61.53,1.07,0.0,13.89
1996-11-10,3.572,16.596,63.27,0.56,0.0,11.75
1996-11-11,2.891,16.6,108.84,0.84,5.93,13.24
1996-11-12,12.125,16.639,278.41,0.95,30.11,12.41
1996-11-13,41.341,16.639,366.95,0.65,17.27,11.12
1996-11-14,99.274,16.664,341.32,0.62,6.69,10.31
1996-11-15,213.804,16.94,301.44,0.41,4.76,8.74
1996-11-16,208.141,16.94,290.35,0.35,5.31,10.36
1996-11-17,196.206,16.922,282.93,0.28,3.01,6.37
1996-11-18,109.291,16.725,259.38,0.73,0.38,6.42
1996-11-19,63.688,16.725,229.4,0.58,0.04,6.26
1996-11-20,67.037,16.725,209.09,0.75,0.71,9.28
1996-11-21,56.276,16.725,188.82,0.61,0.51,11.54
1996-11-22,48.547,16.725,171.15,0.43,0.0,11.23
1996-11-23,33.151,16.718,154.04,0.39,0.0,10.14
1996-11-24,32.993,16.639,139.3,0.37,0.26,11.09
1996-11-25,37.116,16.639,129.43,0.33,0.02,11.33
1996-11-26,28.241,16.639,121.44,0.28,0.0,12.01
1996-11-27,25.844,16.639,113.69,0.42,0.0,12.39
1996-11-28,23.162,16.646,106.72,0.37,0.0,11.47
1996-11-29,21.874,16.732,100.27,0.21,0.0,8.68
1996-11-30,22.781,16.804,94.74,0.54,0.0,7.26
1996-12-01,21.616,16.718,89.61,0.51,0.0,9.66
1996-12-02,20.751,16.646,84.86,0.57,0.0,11.01
1996-12-03,17.5,16.721,80.68,0.48,0.0,10.17
1996-12-04,18.312,16.682,78.15,0.34,0.0,9.96
1996-12-05,19.04,16.682,88.28,0.23,11.47,8.5
1996-12-06,21.791,16.686,121.13,0.16,3.16,4.65
1996-12-07,28.435,16.725,137.16,0.1,1.88,3.44
1996-12-08,30.88,16.725,130.23,0.14,0.14,3.77
1996-12-09,36.031,16.725,119.32,0.26,3.01,5.25
1996-12-10,40.88,16.725,122.18,0.23,0.14,6.25
1996-12-11,51.523,16.743,147.43,0.32,4.99,8.76
1996-12-12,176.208,16.94,205.39,0.82,16.47,11.25
1996-12-13,460.708,16.851,306.03,0.68,21.0,12.73
1996-12-14,801.902,15.875,407.95,0.65,15.35,11.98
1996-12-15,926.919,15.875,426.35,0.33,3.12,10.08
1996-12-16,860.07,15.875,438.82,0.2,3.86,8.15
1996-12-17,736.379,15.875,536.83,0.4,9.39,9.85
1996-12-18,1038.013,15.715,719.89,0.38,20.43,12.67
1996-12-19,1901.052,13.955,710.05,0.42,12.59,11.93
1996-12-20,1918.1,13.955,893.62,0.33,11.11,10.53
1996-12-21,1925.576,14.229,1391.8,0.55,27.31,11.16
1996-12-22,2288.743,17.561,1382.77,0.57,15.33,10.95
1996-12-23,2918.333,21.0,1309.86,0.59,7.63,10.89
1996-12-24,3610.0,20.608,1271.45,0.39,11.77,9.68
1996-12-25,2866.667,15.769,1177.28,0.59,3.81,8.62
1996-12-26,1893.75,10.284,1058.95,0.18,0.31,7.77
1996-12-27,1278.583,13.581,925.19,0.36,0.0,5.59
1996-12-28,1305.165,13.587,858.76,0.49,0.0,6.46
1996-12-29,1164.838,13.681,967.55,0.4,10.2,5.61
1996-12-30,1209.255,13.939,1111.57,0.44,14.76,8.94
1996-12-31,1617.085,13.759,1162.57,0.26,11.07,8.15
1997-01-01,1835.665,13.662,1097.9,0.26,1.57,7.83
1997-01-02,1805.667,13.743,1189.42,0.25,13.16,5.74
1997-01-03,1762.54,13.61,1326.75,0.24,16.32,5.6
1997-01-04,1800.694,10.563,1233.32,0.55,1.48,4.27
1997-01-05,1677.778,9.85,1347.17,0.32,5.57,5.3
1997-01-06,1759.722,10.912,1521.01,0.27,14.92,3.56
1997-01-07,1793.847,10.661,1399.08,0.24,0.37,3.28
1997-01-08,1510.585,6.62,1575.66,0.52,18.64,5.1
1997-01-09,1669.583,10.471,1475.19,0.62,4.09,9.98
1997-01-10,1752.083,9.885,1368.72,0.36,1.66,8.4
1997-01-11,1482.667,7.609,1225.93,0.43,0.03,9.83
1997-01-12,1270.086,6.244,1120.82,0.18,0.0,10.18
1997-01-13,1000.755,5.545,1033.31,0.42,0.0,10.25
1997-01-14,701.134,15.865,959.82,1.02,0.0,8.64
1997-01-15,814.031,15.752,887.87,0.77,0.0,8.48
1997-01-16,702.943,15.752,862.87,0.6,0.3,9.14
1997-01-17,661.664,15.755,931.5,0.5,13.12,10.7
1997-01-18,903.856,15.793,991.15,0.2,0.49,7.65
1997-01-19,1009.421,15.494,1537.08,0.61,21.35,9.2
1997-01-20,1626.881,12.319,1789.89,0.51,21.88,9.68
1997-01-21,2162.917,13.453,1691.42,0.37,8.74,7.29
1997-01-22,1959.834,11.793,1544.53,0.22,1.28,7.37
1997-01-23,1758.086,8.872,1488.06,0.51,6.95,9.28
1997-01-24,1368.607,6.667,1447.77,0.41,6.71,7.65
1997-01-25,1305.901,6.976,1338.55,0.32,0.29,6.99
1997-01-26,1259.909,6.908,1223.92,0.21,0.0,7.87
1997-01-27,1253.833,13.955,1122.79,0.47,0.01,9.05
1997-01-28,1274.996,13.955,1034.04,0.5,0.0,9.25
1997-01-29,1036.421,13.955,963.22,0.49,0.0,9.03
1997-01-30,949.165,13.955,895.64,0.75,0.1,9.91
1997-01-31,899.669,13.955,843.74,0.57,0.0,10.02
1997-02-01,813.338,13.955,799.31,0.43,0.0,10.51
1997-02-02,747.412,13.955,755.27,0.47,0.0,10.18
1997-02-03,703.369,14.115,736.19,0.67,0.1,12.06
1997-02-04,646.434,15.875,665.83,0.53,0.82,10.33
1997-02-05,578.442,15.875,631.32,0.56,0.0,8.91
1997-02-06,555.928,15.875,593.99,0.81,0.0,8.87
1997-02-07,521.773,15.875,558.26,1.19,0.0,10.57
1997-02-08,500.511,15.875,526.5,0.78,0.0,9.25
1997-02-09,456.721,15.875,497.93,0.76,0.0,8.3
1997-02-10,432.989,15.875,471.7,0.81,0.0,9.04
1997-02-11,341.743,15.875,447.09,1.07,0.0,9.01
1997-02-12,326.451,15.875,424.4,1.2,0.0,10.42
1997-02-13,339.34,15.875,403.49,1.48,0.0,11.65
1997-02-14,306.022,15.875,384.02,0.92,0.0,10.86
1997-02-15,296.855,15.875,365.79,1.0,0.0,10.59
1997-02-16,314.368,15.875,348.36,1.04,0.0,8.74
1997-02-17,308.983,15.875,332.11,1.6,0.0,10.36
1997-02-18,274.542,15.875,318.31,1.25,0.0,8.93
