date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-17,,18.096,0.2,0.22,0.87,1.94
2006-01-18,,18.05,0.21,0.24,1.19,2.92
2006-01-19,,17.099,0.22,0.23,0.7,5.7
2006-01-20,,18.738,0.2,0.13,0.12,3.8
2006-01-21,,18.427,0.18,0.16,0.0,4.08
2006-01-22,,18.123,0.16,0.25,0.04,2.76
2006-01-23,,17.797,0.15,0.03,0.0,1.0
2006-01-24,,17.437,0.14,0.33,0.02,2.67
2006-01-25,,17.192,0.13,0.2,0.05,1.05
2006-01-26,,17.246,0.13,0.11,0.0,0.74
2006-01-27,,17.297,0.12,0.21,0.22,0.55
2006-01-28,,17.323,0.12,0.05,1.82,-3.04
2006-01-29,,17.314,0.12,0.06,2.1,-4.24
2006-01-30,,17.207,0.12,0.1,0.09,-3.68
2006-01-31,,17.126,0.21,0.26,0.68,1.24
2006-02-01,,17.064,0.22,0.11,0.06,3.71
2006-02-02,,17.226,0.17,0.11,0.03,3.67
2006-02-03,,17.683,0.14,0.22,0.03,3.99
2006-02-04,,17.974,0.13,0.29,0.05,3.27
2006-02-05,,18.0,0.12,0.28,0.0,0.7
2006-02-06,,18.136,0.11,0.44,0.0,1.31
2006-02-07,,17.605,0.11,0.53,0.0,1.98
2006-02-08,,16.986,0.11,1.19,0.0,5.52
2006-02-09,,16.518,0.11,0.66,0.01,4.32
2006-02-10,,16.316,0.11,0.57,0.0,2.97
2006-02-11,,16.353,0.11,0.33,0.0,3.22
2006-02-12,,16.514,0.11,0.22,0.01,1.37
2006-02-13,,16.508,0.11,0.93,0.0,5.85
2006-02-14,,16.206,0.11,1.02,0.0,7.47
2006-02-15,,16.39,0.11,0.55,0.0,5.51
2006-02-16,,16.717,0.11,0.94,0.25,6.42
2006-02-17,,17.111,0.11,0.62,0.47,6.47
2006-02-18,,18.034,0.14,0.73,2.48,3.85
2006-02-19,,18.071,0.31,0.85,5.37,3.41
2006-02-20,,18.203,0.38,0.66,2.57,2.41
2006-02-21,,18.47,0.58,0.48,3.73,1.81
2006-02-22,,18.636,0.68,0.4,8.66,-1.25
2006-02-23,,18.243,0.48,0.44,0.57,-0.02
2006-02-24,,17.89,0.38,0.47,0.5,-0.04
2006-02-25,,17.313,0.35,0.63,0.72,1.97
2006-02-26,,17.523,0.44,0.5,3.0,0.48
2006-02-27,,17.607,0.65,0.52,7.88,0.28
2006-02-28,,17.604,0.48,0.53,0.23,-0.57
2006-03-01,,16.767,0.37,0.56,0.1,-0.96
2006-03-02,,17.35,0.39,0.61,0.5,0.93
2006-03-03,,17.409,0.39,1.0,0.32,3.25
2006-03-04,,18.133,0.45,1.02,0.47,4.96
2006-03-05,,18.92,0.75,0.62,7.22,2.66
2006-03-06,,18.891,0.88,0.74,5.45,0.82
2006-03-07,,,0.7,0.93,0.7,3.0
2006-03-08,,18.923,0.63,0.95,1.33,6.17
2006-03-09,,18.923,0.56,0.95,0.01,7.26
2006-03-10,,18.92,0.6,0.72,3.08,3.86
2006-03-11,,18.87,0.74,1.36,3.25,5.64
2006-03-12,,18.612,0.78,0.91,3.61,6.46
2006-03-13,,18.331,0.61,0.97,0.11,5.61
2006-03-14,,18.331,0.48,2.25,0.05,10.79
2006-03-15,,18.359,0.4,2.49,0.0,11.47
2006-03-16,,18.651,0.33,2.58,0.0,10.7
2006-03-17,,18.422,0.29,2.34,0.0,9.2
2006-03-18,,18.064,0.31,1.56,3.07,8.63
2006-03-19,,17.729,0.33,1.12,1.88,7.23
2006-03-20,,17.322,0.33,1.45,1.77,6.65
2006-03-21,,17.95,0.3,1.66,0.9,7.19
2006-03-22,,18.311,0.36,1.03,2.7,5.92
2006-03-23,,18.086,0.38,1.28,1.43,6.75
2006-03-24,,18.042,0.49,1.35,4.69,8.12
2006-03-25,,18.155,0.46,2.09,0.5,9.6
2006-03-26,,18.207,0.31,1.98,0.0,10.15
2006-03-27,,18.139,0.26,3.07,0.04,13.1
2006-03-28,,17.666,0.25,1.32,0.91,7.83
2006-03-29,,17.483,0.23,2.44,0.01,6.95
2006-03-30,,17.726,0.23,2.17,0.55,10.0
2006-03-31,,17.523,0.21,1.81,0.23,10.9
2006-04-01,,17.259,0.19,2.3,0.01,11.04
2006-04-02,,16.891,0.18,2.41,0.02,10.16
2006-04-03,,17.142,0.17,2.52,0.0,9.93
2006-04-04,,17.237,0.16,2.25,0.0,9.99
2006-04-05,,17.192,0.17,2.73,0.23,11.66
2006-04-06,,17.237,0.19,1.82,1.25,8.43
2006-04-07,,17.174,0.25,1.72,2.16,8.28
2006-04-08,,17.059,0.22,1.67,0.09,9.25
2006-04-09,,17.414,0.19,2.24,0.04,10.15
2006-04-10,,17.53,0.4,2.06,6.19,8.25
2006-04-11,,17.709,0.38,1.5,0.27,1.84
2006-04-12,,17.963,0.28,2.93,0.01,5.16
2006-04-13,,17.862,0.23,2.59,0.0,6.7
2006-04-14,,17.905,0.2,3.68,0.0,10.34
2006-04-15,,17.797,0.21,2.91,2.09,11.66
2006-04-16,,17.762,0.23,1.92,0.8,8.8
2006-04-17,,17.664,0.4,1.45,5.73,7.89
2006-04-18,,17.806,0.43,1.36,1.53,4.59
2006-04-19,,18.524,0.36,1.69,0.02,5.22
2006-04-20,,18.573,0.37,2.48,2.26,8.49
2006-04-21,,17.808,0.42,3.18,0.13,10.53
2006-04-22,,17.332,0.61,1.73,6.64,7.22
2006-04-23,,18.07,0.44,2.46,0.01,10.19
2006-04-24,,18.453,0.35,3.16,0.0,12.46
2006-04-25,,18.057,0.3,3.51,0.0,13.65
2006-04-26,,17.308,0.26,2.52,0.0,10.14
2006-04-27,,16.872,0.23,3.84,0.0,12.23
2006-04-28,,17.21,0.22,2.01,0.73,8.67
2006-04-29,,17.488,0.21,1.76,0.04,6.16
2006-04-30,,17.831,0.19,1.68,0.02,4.68
2006-05-01,,18.177,0.17,3.82,0.0,8.4
2006-05-02,,18.17,0.16,4.45,0.0,12.18
2006-05-03,,18.404,0.15,4.84,0.18,14.59
2006-05-04,,18.488,0.25,3.4,0.31,13.07
2006-05-05,,17.857,0.89,2.12,7.0,12.2
2006-05-06,,17.901,0.95,2.17,10.13,11.85
2006-05-07,,18.38,0.69,2.4,0.98,11.16
2006-05-08,,18.28,0.51,2.26,0.44,8.54
2006-05-09,,18.437,0.4,2.89,0.07,6.92
2006-05-10,,18.236,0.33,4.33,0.03,11.22
2006-05-11,,17.864,0.31,4.56,0.07,13.75
2006-05-12,,17.927,0.7,4.02,7.43,14.53
2006-05-13,,17.789,0.47,3.27,0.18,13.57
2006-05-14,,18.185,0.35,2.92,0.0,11.8
2006-05-15,,16.908,0.29,4.03,0.01,16.04
2006-05-16,,16.772,0.25,4.37,0.0,17.28
2006-05-17,,16.847,0.21,5.1,0.0,18.88
2006-05-18,,16.891,0.19,4.32,0.0,18.47
2006-05-19,,16.881,0.17,3.64,0.1,13.71
2006-05-20,,17.306,0.15,3.83,0.0,13.7
2006-05-21,,17.442,0.14,3.31,0.01,13.65
2006-05-22,,17.575,0.13,5.13,0.0,13.02
2006-05-23,,17.91,0.13,3.08,0.67,8.81
2006-05-24,,17.824,0.13,3.21,0.03,7.37
2006-05-25,,17.419,0.12,5.02,0.0,12.2
2006-05-26,,16.913,0.12,5.25,0.0,15.26
2006-05-27,,16.233,0.11,5.44,0.0,15.64
2006-05-28,,16.173,0.11,6.9,0.0,19.49
2006-05-29,,16.575,0.11,5.65,0.0,18.1
2006-05-30,,17.575,0.11,3.54,0.19,11.01
2006-05-31,,17.925,0.11,3.7,0.0,7.81
2006-06-01,,18.072,0.11,3.28,0.12,7.01
2006-06-02,,18.519,0.11,5.51,0.0,10.67
2006-06-03,,18.561,0.11,4.78,0.0,10.43
2006-06-04,,18.327,0.11,5.25,0.0,11.26
2006-06-05,,17.633,0.11,7.1,0.0,15.87
2006-06-06,,17.632,0.11,7.08,0.01,16.74
2006-06-07,,17.053,0.11,7.44,0.0,20.19
2006-06-08,,,0.11,7.13,0.02,20.15
2006-06-09,,17.125,0.11,6.64,0.03,21.19
2006-06-10,,17.332,0.12,5.35,2.82,18.49
2006-06-11,,17.447,0.13,5.31,0.02,18.59
2006-06-12,,17.607,0.12,5.64,0.01,20.3
2006-06-13,,17.699,0.12,5.27,0.15,18.83
2006-06-14,,17.862,0.11,4.48,0.02,18.6
2006-06-15,,17.92,0.12,5.18,0.26,19.11
2006-06-16,,17.98,0.36,4.32,6.88,17.82
2006-06-17,,18.078,0.41,3.38,2.65,16.28
2006-06-18,,18.26,0.31,3.36,0.32,16.32
2006-06-19,,18.165,0.44,4.14,1.0,18.29
2006-06-20,,18.359,1.05,3.98,17.87,16.92
2006-06-21,,18.698,0.66,3.78,0.04,14.41
2006-06-22,,18.953,0.48,5.29,0.0,17.22
2006-06-23,,18.15,0.38,4.25,0.0,15.03
2006-06-24,,17.483,0.38,6.23,2.06,20.18
2006-06-25,,17.438,0.38,2.83,2.91,12.4
2006-06-26,,17.49,0.32,3.34,0.04,14.79
2006-06-27,,17.511,0.27,3.19,0.18,13.63
2006-06-28,,17.476,0.23,2.95,0.07,14.06
2006-06-29,,17.65,0.21,3.6,0.02,15.06
2006-06-30,,17.589,0.18,4.0,0.01,14.78
2006-07-01,,17.747,0.17,7.27,0.03,21.78
2006-07-02,,17.447,0.15,7.02,0.0,22.14
2006-07-03,,17.022,0.15,5.93,0.03,20.73
2006-07-04,,17.332,0.14,4.63,0.0,17.86
2006-07-05,,18.032,0.22,4.18,3.1,16.58
2006-07-06,,18.085,0.23,3.54,1.97,14.6
2006-07-07,,18.682,0.2,4.38,0.01,14.55
2006-07-08,,18.817,0.17,6.03,0.0,17.87
2006-07-09,,18.668,0.16,5.61,0.0,21.2
2006-07-10,,18.298,0.14,5.44,0.0,21.85
2006-07-11,,18.265,0.13,7.51,0.29,23.76
2006-07-12,,18.21,0.13,2.8,0.11,15.62
2006-07-13,,18.22,0.12,4.38,0.02,18.15
2006-07-14,,18.336,0.12,4.57,0.09,18.62
2006-07-15,,18.412,0.13,6.36,0.0,22.9
2006-07-16,,18.646,0.21,4.97,3.18,23.17
2006-07-17,,18.732,0.21,5.5,0.75,23.07
2006-07-18,,18.714,0.18,7.04,0.2,24.56
2006-07-19,,18.501,0.43,5.26,9.56,21.08
2006-07-20,,18.363,0.4,4.62,3.92,20.37
2006-07-21,,18.409,0.31,5.69,0.03,22.02
2006-07-22,,18.584,0.25,6.41,0.0,22.77
2006-07-23,,18.331,0.21,4.77,0.0,19.41
2006-07-24,,18.333,0.18,5.89,0.0,20.21
2006-07-25,,18.353,0.17,7.08,0.39,23.38
2006-07-26,,18.265,0.16,4.56,0.0,20.35
2006-07-27,,18.21,0.15,4.1,0.14,21.33
2006-07-28,,,0.21,3.12,3.53,16.28
2006-07-29,,18.267,0.19,3.96,0.01,16.18
2006-07-30,,18.303,0.16,6.47,0.0,21.77
2006-07-31,,18.331,0.15,4.48,0.0,19.53
2006-08-01,,18.341,0.13,4.81,0.0,18.9
2006-08-02,,18.46,0.12,3.76,0.04,16.19
2006-08-03,,18.55,0.12,5.04,0.14,19.71
2006-08-04,,18.612,0.14,3.08,1.81,14.57
2006-08-05,,18.666,0.13,3.14,0.02,14.68
2006-08-06,,18.646,0.12,4.18,0.0,15.63
2006-08-07,,18.727,0.12,4.18,0.0,16.25
2006-08-08,,18.664,0.11,3.77,0.0,16.31
2006-08-09,,18.594,0.11,3.55,0.01,16.17
2006-08-10,,18.444,0.11,3.54,0.0,15.6
2006-08-11,,18.376,0.11,3.78,0.01,14.63
2006-08-12,,18.545,0.11,4.17,0.0,15.49
2006-08-13,,18.537,0.11,3.05,0.02,12.81
2006-08-14,,18.452,0.11,2.97,0.0,11.8
2006-08-15,,18.444,0.11,3.15,0.0,13.71
2006-08-16,,18.356,0.11,2.8,0.06,13.43
2006-08-17,,18.295,0.14,2.35,3.77,12.36
2006-08-18,,18.208,0.15,2.77,0.62,13.03
2006-08-19,,17.855,0.13,2.96,0.67,13.83
2006-08-20,,17.83,0.13,2.71,1.13,13.42
2006-08-21,,17.847,0.13,3.29,0.05,15.35
2006-08-22,,17.752,0.12,3.93,0.0,17.3
2006-08-23,,17.838,0.11,4.88,0.0,20.64
2006-08-24,,17.621,0.11,3.29,0.01,17.78
2006-08-25,,17.565,0.11,2.52,0.03,14.8
2006-08-26,,17.794,0.11,2.7,0.12,14.79
2006-08-27,,17.742,0.11,2.56,0.0,13.63
2006-08-28,,17.752,0.11,3.56,0.0,17.51
2006-08-29,,17.852,0.11,3.2,0.0,16.83
2006-08-30,,17.794,0.11,3.39,0.28,17.84
2006-08-31,,17.74,0.11,2.49,0.06,14.2
2006-09-01,,17.715,0.11,5.32,0.0,20.59
2006-09-02,,17.737,0.11,4.82,0.0,21.44
2006-09-03,,17.685,0.11,3.81,0.0,19.95
2006-09-04,,17.68,0.11,4.4,0.0,20.9
2006-09-05,,17.609,0.11,4.99,0.04,23.19
2006-09-06,,17.376,0.11,4.64,0.03,24.14
2006-09-07,,17.044,0.11,4.48,0.03,24.4
2006-09-08,,16.935,0.12,2.78,0.91,20.07
2006-09-09,,16.793,0.13,3.41,0.0,22.23
2006-09-10,,16.843,0.16,3.51,3.12,22.02
2006-09-11,,17.146,0.15,3.57,0.46,22.11
2006-09-12,,17.295,0.14,2.36,0.44,17.88
2006-09-13,,17.284,0.14,1.98,0.46,15.88
2006-09-14,,17.142,0.14,2.09,1.57,15.04
2006-09-15,,16.972,0.13,1.47,0.59,10.69
2006-09-16,,17.252,0.12,1.64,0.1,10.63
2006-09-17,,17.349,0.12,1.71,0.13,11.71
2006-09-18,,16.999,0.11,1.7,0.06,13.76
2006-09-19,,16.648,0.11,2.13,0.01,14.69
2006-09-20,,16.19,0.11,2.82,0.0,17.14
2006-09-21,,16.218,0.11,3.75,0.0,20.94
2006-09-22,,16.757,0.12,2.33,3.14,14.73
2006-09-23,,16.667,0.12,1.97,0.01,13.14
2006-09-24,,16.749,0.15,2.04,0.95,13.05
2006-09-25,,17.177,0.34,1.18,12.24,9.4
2006-09-26,,17.618,0.29,1.76,0.04,13.64
2006-09-27,,17.233,0.23,1.88,0.0,15.34
2006-09-28,,17.742,0.19,2.48,0.04,17.75
2006-09-29,,17.737,0.16,1.56,0.0,15.72
2006-09-30,,17.669,0.15,1.71,1.09,14.8
2006-10-01,,17.516,0.15,1.53,1.13,14.17
2006-10-02,,17.818,0.13,1.68,0.0,14.53
2006-10-03,,17.706,0.16,1.97,5.2,15.24
2006-10-04,,17.626,0.19,1.15,2.04,10.22
2006-10-05,,17.636,0.18,1.08,0.54,10.14
2006-10-06,,18.032,0.16,1.18,0.05,11.87
2006-10-07,,18.022,0.19,1.39,4.08,15.1
2006-10-08,,17.945,0.18,0.98,0.07,12.77
2006-10-09,,18.28,0.28,1.27,7.47,15.57
2006-10-10,,18.394,0.27,1.18,0.06,15.17
2006-10-11,,18.469,0.28,1.24,0.14,15.01
2006-10-12,,18.969,0.4,0.85,7.92,9.73
2006-10-13,,18.738,0.32,0.74,0.27,8.49
2006-10-14,,18.491,0.26,1.09,0.01,12.39
2006-10-15,,18.907,0.21,1.31,0.0,13.12
2006-10-16,,18.714,0.17,1.16,0.0,14.59
2006-10-17,,18.532,0.21,1.46,2.96,15.18
2006-10-18,,18.709,0.26,0.9,2.42,11.06
2006-10-19,,18.41,0.29,1.43,5.22,12.69
2006-10-20,,17.904,0.31,1.2,4.52,11.68
2006-10-21,,17.483,0.31,0.85,2.72,12.35
2006-10-22,,17.714,0.29,0.93,0.37,12.56
2006-10-23,,17.367,0.43,1.11,11.88,13.05
2006-10-24,,16.991,0.38,0.97,1.54,11.47
2006-10-25,,17.451,0.32,1.29,1.82,14.25
2006-10-26,,17.362,0.32,1.54,1.42,15.08
2006-10-27,,17.512,0.31,0.79,0.86,12.07
2006-10-28,,17.808,0.26,0.67,0.0,14.54
2006-10-29,,18.193,0.22,0.81,0.0,17.08
2006-10-30,,18.024,0.2,0.88,0.0,17.75
2006-10-31,,18.245,0.18,0.49,0.01,15.94
2006-11-01,,17.958,0.17,0.41,0.0,13.35
2006-11-02,,17.79,0.17,0.38,0.31,8.35
2006-11-03,,17.734,0.16,0.37,0.14,5.91
2006-11-04,,18.236,0.16,0.3,0.55,7.79
2006-11-05,,17.843,0.18,0.47,1.58,8.04
2006-11-06,,17.671,0.17,0.35,0.08,9.58
2006-11-07,,17.516,0.15,0.16,0.03,8.92
2006-11-08,,17.511,0.14,0.27,0.03,10.28
2006-11-09,,17.435,0.14,0.28,0.06,10.17
2006-11-10,,17.156,0.13,0.22,0.01,11.91
2006-11-11,,17.096,0.13,0.4,0.01,12.0
2006-11-12,,16.927,0.13,0.28,0.0,10.85
2006-11-13,,16.406,0.12,0.13,0.0,8.48
2006-11-14,,16.348,0.12,0.28,0.03,8.92
2006-11-15,,16.477,0.12,0.42,0.03,8.19
2006-11-16,,16.684,0.14,1.49,2.84,11.47
2006-11-17,,17.203,0.16,0.44,1.99,6.78
2006-11-18,,17.362,0.14,0.58,1.25,7.0
2006-11-19,,17.183,0.15,0.71,0.44,9.81
2006-11-20,,17.17,0.2,0.41,3.74,7.95
2006-11-21,,17.584,0.32,0.38,1.21,9.21
2006-11-22,,17.825,0.89,0.34,16.22,10.2
2006-11-23,,18.979,0.68,0.36,0.36,10.59
2006-11-24,,18.239,0.76,0.7,4.98,10.04
2006-11-25,,18.829,1.08,0.59,20.52,9.96
2006-11-26,,18.175,0.8,0.49,1.45,6.72
2006-11-27,,18.386,0.53,0.51,0.01,7.15
2006-11-28,,17.627,0.41,0.53,0.6,8.05
2006-11-29,,17.332,0.39,0.24,1.81,4.99
2006-11-30,,17.754,0.33,0.11,0.29,3.39
2006-12-01,,17.928,0.28,0.46,0.07,6.56
2006-12-02,,18.404,0.26,0.34,0.0,5.98
2006-12-03,,18.532,0.34,0.25,4.32,4.8
2006-12-04,,18.354,0.34,0.3,1.81,7.45
2006-12-05,,17.951,0.33,0.36,0.22,11.49
2006-12-06,,18.112,0.66,0.33,11.31,6.06
2006-12-07,,19.012,0.6,0.19,0.06,3.66
2006-12-08,,19.241,0.6,0.25,6.97,7.04
2006-12-09,,18.812,0.66,0.3,0.58,3.36
2006-12-10,,18.999,0.79,0.17,12.81,2.37
2006-12-11,,19.062,0.69,0.06,0.76,1.15
2006-12-12,,18.444,0.63,0.19,0.43,2.18
2006-12-13,,18.363,0.58,0.06,0.94,3.24
2006-12-14,,18.369,0.47,0.25,0.02,4.11
2006-12-15,,18.133,0.38,0.28,0.01,3.01
2006-12-16,,18.273,0.32,0.34,0.04,3.09
2006-12-17,,18.298,0.28,0.25,0.01,2.45
2006-12-18,,18.283,0.26,0.02,1.15,0.5
2006-12-19,,18.422,0.26,0.16,1.05,1.98
2006-12-20,,18.461,0.25,0.27,1.13,1.65
2006-12-21,,18.899,0.22,0.2,0.18,-0.87
2006-12-22,,18.988,0.2,0.25,0.02,2.0
2006-12-23,,18.977,0.19,0.1,0.5,-0.86
2006-12-24,,18.856,0.17,0.08,0.02,-2.0
2006-12-25,,18.801,0.16,0.16,0.03,-1.07
2006-12-26,,18.443,0.15,0.3,0.01,1.85
2006-12-27,,17.655,0.14,0.34,0.0,2.47
2006-12-28,,17.635,0.13,0.31,0.04,3.18
2006-12-29,,17.732,0.13,0.44,0.0,3.49
2006-12-30,,17.944,0.13,0.57,0.05,6.17
2006-12-31,,17.971,0.13,0.41,0.1,8.65
2007-01-01,,18.262,0.13,0.37,0.13,8.57
2007-01-02,,18.16,0.13,0.18,0.41,6.27
2007-01-03,,17.951,0.13,0.14,0.02,3.38
2007-01-04,,18.032,0.12,0.29,0.0,4.28
2007-01-05,,17.971,0.12,0.2,0.07,4.29
2007-01-06,,17.286,0.12,0.08,0.47,4.52
2007-01-07,,17.201,0.12,0.15,0.04,5.19
2007-01-08,,17.345,0.12,0.25,0.05,6.28
2007-01-09,,17.309,0.11,0.48,0.04,6.77
2007-01-10,,17.437,0.11,0.27,0.0,5.18
2007-01-11,,17.178,0.11,0.21,0.0,3.41
2007-01-12,,17.084,0.11,0.25,0.0,5.24
2007-01-13,,17.124,0.11,0.31,0.01,7.15
2007-01-14,,16.992,0.11,0.22,0.01,6.77
2007-01-15,,16.631,0.11,0.15,0.0,4.53
2007-01-16,,16.843,0.11,0.15,0.1,3.79
2007-01-17,,16.815,0.11,0.12,0.11,4.28
2007-01-18,,16.497,0.11,0.41,0.09,7.35
2007-01-19,,16.312,0.11,0.47,0.05,8.18
2007-01-20,,16.007,0.11,0.16,0.01,6.86
2007-01-21,,15.817,0.11,0.18,0.06,5.94
2007-01-22,,15.854,0.15,0.14,1.23,3.87
2007-01-23,,16.015,0.45,0.13,12.78,0.39
2007-01-24,,15.92,0.46,0.18,5.57,-0.67
2007-01-25,,16.102,0.38,0.16,8.12,-0.14
2007-01-26,,16.706,0.29,0.24,2.16,-2.67
2007-01-27,,16.975,0.24,0.23,0.24,-4.16
2007-01-28,,17.864,0.22,0.12,0.46,-3.49
2007-01-29,,17.974,0.22,0.1,0.33,-3.14
2007-01-30,,18.344,0.26,0.22,0.33,-0.01
2007-01-31,,18.824,0.35,0.24,3.74,1.28
2007-02-01,,18.839,0.34,0.3,0.9,1.15
2007-02-02,,19.299,0.35,0.26,0.1,1.76
2007-02-03,,19.102,0.33,0.22,0.02,1.0
2007-02-04,,18.92,0.37,0.23,0.05,2.29
2007-02-05,,18.913,0.55,0.22,0.0,5.44
2007-02-06,,19.115,0.57,0.29,1.69,3.88
2007-02-07,,18.751,0.51,0.26,0.33,4.56
2007-02-08,,19.013,0.59,0.84,2.85,7.39
2007-02-09,,19.653,0.68,0.4,5.47,4.81
2007-02-10,,19.653,0.65,0.73,1.79,5.83
2007-02-11,,19.65,0.56,1.1,0.14,9.23
2007-02-12,,19.619,1.01,0.73,7.07,10.0
2007-02-13,,19.613,1.0,0.4,6.85,4.98
2007-02-14,,19.504,0.76,0.77,1.35,8.03
2007-02-15,,18.926,0.64,0.62,1.53,5.23
2007-02-16,,18.232,0.52,1.3,0.06,9.23
2007-02-17,,18.148,0.76,1.43,3.88,8.13
2007-02-18,,18.138,2.24,0.81,15.09,4.29
2007-02-19,,18.326,1.7,0.43,7.1,2.98
2007-02-20,,18.346,1.24,0.66,1.74,5.57
2007-02-21,,19.202,1.17,0.51,5.9,3.43
2007-02-22,,19.359,0.91,0.65,0.23,5.15
2007-02-23,,18.683,0.78,1.01,0.17,7.98
2007-02-24,,18.128,0.81,0.79,4.27,6.28
2007-02-25,,17.898,0.73,0.97,0.29,7.77
2007-02-26,,18.072,0.69,0.52,3.22,4.32
2007-02-27,,18.486,0.56,0.79,0.06,6.62
2007-02-28,,18.146,0.51,0.89,1.23,9.78
2007-03-01,,17.754,0.45,0.91,0.07,8.17
2007-03-02,,17.505,0.39,1.39,0.0,8.75
2007-03-03,,16.783,0.34,1.32,0.04,9.61
2007-03-04,,17.005,0.31,1.11,0.04,9.81
2007-03-05,,17.352,0.28,1.61,0.23,8.1
2007-03-06,,17.367,0.26,1.22,0.02,7.2
2007-03-07,,17.283,0.84,0.98,2.39,5.38
2007-03-08,,17.854,2.65,0.87,24.54,4.53
2007-03-09,,19.088,1.76,0.85,1.28,3.55
2007-03-10,,19.118,1.24,0.8,3.12,4.38
2007-03-11,,19.104,0.89,1.13,0.01,5.12
2007-03-12,,18.952,0.7,1.76,0.01,6.6
2007-03-13,,18.891,0.56,1.45,0.01,6.95
2007-03-14,,18.55,0.47,1.57,0.07,6.96
2007-03-15,,18.579,0.39,1.26,0.01,6.79
2007-03-16,,18.228,0.34,1.73,0.0,9.23
2007-03-17,,17.722,0.3,0.98,0.0,4.62
2007-03-18,,17.176,0.26,1.25,0.0,4.94
2007-03-19,,17.055,0.36,1.77,0.46,8.74
2007-03-20,,17.13,0.82,0.71,13.4,1.52
2007-03-21,,17.628,1.03,0.77,18.88,-0.22
2007-03-22,,17.0,1.29,0.72,9.0,-1.58
2007-03-23,,17.116,1.86,1.17,7.57,2.74
2007-03-24,,18.394,1.89,1.1,1.64,3.65
2007-03-25,,18.419,1.57,0.87,0.86,0.97
2007-03-26,,18.391,1.5,1.25,0.0,3.58
2007-03-27,,18.419,3.35,1.21,15.26,4.51
2007-03-28,,18.683,2.35,1.06,1.65,3.07
2007-03-29,,18.155,1.54,1.39,0.34,5.06
2007-03-30,,18.205,1.11,1.12,0.16,3.38
2007-03-31,,18.135,1.05,1.24,3.43,3.68
2007-04-01,,17.988,0.88,1.18,1.17,2.16
2007-04-02,,18.14,0.78,1.54,1.37,5.07
2007-04-03,,17.982,0.68,1.22,0.13,4.4
2007-04-04,,17.513,0.68,1.67,1.71,7.07
2007-04-05,,18.394,0.8,1.02,5.98,2.58
2007-04-06,,18.422,0.72,1.41,0.41,3.81
2007-04-07,,18.419,0.6,1.76,0.09,6.47
2007-04-08,,18.391,0.59,1.88,1.32,7.53
2007-04-09,,18.391,0.56,1.92,1.29,8.32
2007-04-10,,18.356,0.47,2.23,0.3,9.26
2007-04-11,,17.949,0.41,2.21,0.29,10.21
2007-04-12,,17.749,0.4,2.18,1.05,9.87
2007-04-13,,18.46,0.44,2.17,2.23,10.42
2007-04-14,,18.5,0.36,1.59,0.18,7.93
2007-04-15,,17.966,0.29,1.86,0.01,8.24
2007-04-16,,17.529,0.25,2.87,0.0,12.5
2007-04-17,,17.078,0.22,2.6,0.0,11.15
2007-04-18,,17.343,0.2,2.73,0.0,11.71
2007-04-19,,17.261,0.18,3.15,0.0,13.48
2007-04-20,,17.171,0.17,3.66,0.05,14.34
2007-04-21,,17.036,0.16,3.49,0.23,14.38
2007-04-22,,17.438,0.16,3.67,0.0,14.64
2007-04-23,,17.476,0.15,3.94,0.0,15.18
2007-04-24,,17.359,0.14,4.18,0.11,16.52
2007-04-25,,17.469,0.45,3.82,1.39,15.25
2007-04-26,,17.635,2.98,1.65,20.95,9.13
2007-04-27,,18.399,3.46,1.45,15.38,7.85
2007-04-28,,19.072,2.14,2.34,3.41,10.72
2007-04-29,,18.109,1.38,2.43,1.46,10.9
2007-04-30,,17.091,1.35,2.06,2.93,10.63
2007-05-01,,18.152,1.97,1.52,12.22,6.04
2007-05-02,,18.862,1.41,1.87,2.05,5.5
2007-05-03,,19.084,0.91,2.72,0.03,9.44
2007-05-04,,17.322,0.77,2.19,1.47,9.14
2007-05-05,,17.901,0.77,2.16,0.63,8.5
2007-05-06,,17.771,0.77,2.14,3.02,7.0
2007-05-07,,18.111,0.58,2.75,0.0,8.79
2007-05-08,,18.354,0.48,3.59,0.01,11.45
2007-05-09,,18.641,0.41,4.46,0.0,15.51
2007-05-10,,19.015,0.36,4.93,0.0,16.22
2007-05-11,,18.952,0.32,5.1,0.0,14.45
2007-05-12,,18.899,0.29,4.16,0.0,13.44
2007-05-13,,18.588,0.26,4.66,0.0,15.99
2007-05-14,,18.064,0.24,2.92,0.64,9.57
2007-05-15,,18.407,0.24,2.47,0.38,7.33
2007-05-16,,18.203,0.22,3.33,0.0,10.28
2007-05-17,,17.768,0.21,3.16,0.0,11.14
2007-05-18,,17.386,0.19,4.02,0.01,15.3
2007-05-19,,16.889,0.19,4.05,0.07,16.89
2007-05-20,,17.136,3.52,2.46,2.38,13.05
2007-05-21,,17.615,7.52,1.81,46.77,10.46
2007-05-22,,19.269,3.55,2.0,2.75,9.61
2007-05-23,,18.788,2.0,3.44,0.57,14.43
2007-05-24,,19.052,1.98,2.44,4.21,13.11
2007-05-25,,19.052,3.56,3.64,14.91,15.03
2007-05-26,,19.052,1.95,3.42,2.0,14.04
2007-05-27,,19.047,1.37,1.84,0.25,8.76
2007-05-28,,18.991,1.27,2.68,3.18,8.37
2007-05-29,,19.02,1.01,2.83,0.41,7.08
