date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-28,1.5,20.824,0.16,0.19,0.3,2.16
1995-11-29,1.5,20.777,0.16,0.27,0.0,2.58
1995-11-30,1.5,20.73,0.16,0.76,0.0,4.87
1995-12-01,1.5,20.698,0.16,0.17,1.2,1.5
1995-12-02,1.5,20.652,0.16,0.03,0.0,0.48
1995-12-03,1.5,20.622,0.16,0.21,2.0,3.57
1995-12-04,1.5,20.607,0.17,0.19,6.06,3.51
1995-12-05,1.5,20.592,0.17,0.19,6.6,1.76
1995-12-06,1.5,20.591,0.17,0.04,0.1,-2.19
1995-12-07,1.5,20.573,0.17,0.11,0.0,-1.03
1995-12-08,1.5,20.542,0.16,0.15,2.3,-2.62
1995-12-09,1.5,20.509,0.16,0.01,0.15,-0.98
1995-12-10,1.5,20.463,0.16,0.0,0.12,1.56
1995-12-11,1.5,20.432,0.16,0.0,0.0,1.1
1995-12-12,1.5,20.4,0.16,0.0,0.0,1.34
1995-12-13,1.5,20.368,0.16,0.07,0.0,2.85
1995-12-14,1.5,20.32,0.16,0.01,0.0,-1.86
1995-12-15,1.5,20.259,0.16,0.01,0.0,-6.16
1995-12-16,1.5,20.213,0.16,0.15,2.4,-5.5
1995-12-17,1.5,20.181,0.16,0.13,0.1,0.36
1995-12-18,1.5,20.14,0.16,0.01,0.0,0.34
1995-12-19,1.5,20.155,0.16,0.21,0.0,3.97
1995-12-20,1.5,20.156,0.16,0.11,0.0,4.92
1995-12-21,1.5,20.173,0.16,0.09,0.46,4.88
1995-12-22,1.5,20.205,0.16,0.12,1.22,6.35
1995-12-23,1.5,20.276,0.17,0.12,9.7,6.53
1995-12-24,1.5,20.623,0.18,0.22,8.4,6.2
1995-12-25,1.5,21.052,0.2,0.24,22.2,8.61
1995-12-26,1.5,22.159,0.21,0.26,44.06,7.03
1995-12-27,1.5,24.525,0.2,0.17,2.97,2.02
1995-12-28,1.5,26.674,0.2,0.08,2.97,2.46
1995-12-29,1.5,28.99,0.2,0.1,0.2,4.04
1995-12-30,1.5,29.551,0.2,0.18,6.41,4.27
1995-12-31,1.5,31.828,0.2,0.13,5.3,3.88
1996-01-01,1.5,33.813,0.2,0.4,5.63,5.44
1996-01-02,1.5,35.652,0.19,0.01,0.3,3.88
1996-01-03,1.5,36.893,0.19,0.0,0.0,0.83
1996-01-04,1.5,37.812,0.19,0.4,0.26,5.48
1996-01-05,1.5,38.608,0.19,0.37,8.1,6.38
1996-01-06,1.5,39.441,0.21,0.01,1.7,2.23
1996-01-07,1.5,40.818,0.22,0.21,23.07,4.09
1996-01-08,1.5,42.061,0.22,0.16,1.06,3.09
1996-01-09,1.5,43.389,0.23,0.4,15.02,4.73
1996-01-10,1.5,44.712,0.22,0.02,0.41,2.95
1996-01-11,1.5,45.728,0.22,0.1,0.52,1.76
1996-01-12,1.5,46.743,0.21,0.06,5.44,4.18
1996-01-13,1.5,47.582,0.21,0.01,0.2,0.42
1996-01-14,1.5,48.302,0.2,0.07,0.0,1.5
1996-01-15,1.5,48.882,0.2,0.25,0.0,2.81
1996-01-16,1.5,49.32,0.2,0.38,0.0,3.66
1996-01-17,1.5,49.692,0.19,0.01,0.0,2.78
1996-01-18,1.5,50.011,0.19,0.22,0.0,4.42
1996-01-19,1.5,50.261,0.19,0.42,0.0,3.47
1996-01-20,1.5,50.514,0.19,0.11,3.88,2.96
1996-01-21,1.5,50.788,0.2,0.4,0.23,2.08
1996-01-22,1.5,51.023,0.22,0.27,13.31,1.42
1996-01-23,1.5,51.328,0.22,0.14,9.5,1.18
1996-01-24,1.5,51.642,0.22,0.23,5.7,2.29
1996-01-25,1.5,52.047,0.22,0.27,1.57,-0.32
1996-01-26,1.5,52.402,0.21,0.15,0.1,0.03
1996-01-27,1.5,52.688,0.21,0.27,0.06,0.99
1996-01-28,1.5,52.993,0.21,0.51,0.6,4.23
1996-01-29,1.5,53.255,0.2,0.41,0.49,4.81
1996-01-30,1.5,53.546,0.2,0.23,0.73,0.38
1996-01-31,1.8,53.869,0.2,0.2,0.0,1.56
1996-02-01,4.883,54.02,0.2,0.14,0.15,2.22
1996-02-02,2.417,54.39,0.2,0.28,3.7,0.46
1996-02-03,1.5,54.813,0.2,0.27,1.01,1.53
1996-02-04,1.5,55.235,0.2,0.2,0.01,0.24
1996-02-05,1.708,55.617,0.21,0.12,0.3,-0.05
1996-02-06,4.0,55.83,0.23,0.25,3.47,2.01
1996-02-07,4.0,56.043,0.23,0.15,1.71,2.03
1996-02-08,4.0,56.231,0.23,0.64,0.78,3.88
1996-02-09,3.892,56.428,0.23,0.22,0.28,0.14
1996-02-10,2.642,56.728,0.22,0.26,0.0,1.61
1996-02-11,2.0,57.078,0.22,0.23,0.0,0.37
1996-02-12,2.0,57.429,0.22,0.35,0.09,1.29
1996-02-13,2.0,57.765,0.23,0.6,0.82,3.62
1996-02-14,2.0,58.191,0.23,0.46,5.63,2.1
1996-02-15,2.0,58.522,0.22,0.25,0.28,-2.87
1996-02-16,2.0,58.88,0.22,0.39,0.0,-2.44
1996-02-17,2.0,59.237,0.22,0.57,0.0,-0.29
1996-02-18,2.0,59.565,0.21,0.25,0.0,-1.52
1996-02-19,2.0,59.872,0.21,0.96,0.24,4.11
1996-02-20,2.0,60.21,0.21,0.34,2.38,-1.55
1996-02-21,2.0,60.573,0.21,0.31,6.4,-5.63
1996-02-22,2.0,60.934,0.21,0.32,1.2,-6.5
1996-02-23,2.0,61.268,0.21,0.3,0.1,-5.41
1996-02-24,2.0,61.58,0.22,0.57,0.0,-2.53
1996-02-25,2.0,61.893,0.22,1.13,0.0,0.99
1996-02-26,2.0,62.234,0.22,1.4,3.83,2.5
1996-02-27,2.0,62.575,0.22,0.47,2.98,-3.8
1996-02-28,2.0,62.895,0.22,0.72,0.09,0.12
1996-02-29,2.0,62.976,0.22,0.52,0.0,-0.24
1996-03-01,2.0,63.01,0.22,0.67,0.0,1.35
1996-03-02,2.0,63.094,0.22,0.93,0.0,2.04
1996-03-03,2.0,63.151,0.21,0.57,0.1,-0.86
1996-03-04,2.0,63.206,0.21,1.04,0.0,-0.18
1996-03-05,2.0,63.237,0.21,0.94,0.0,0.9
1996-03-06,2.0,63.292,0.21,0.75,0.0,-0.68
1996-03-07,2.0,63.32,0.21,1.04,0.0,-0.18
1996-03-08,2.0,63.352,0.21,1.04,0.0,0.62
1996-03-09,2.0,63.409,0.21,1.67,0.06,4.71
1996-03-10,2.0,63.463,0.21,1.19,0.0,4.69
1996-03-11,2.0,63.492,0.21,1.81,0.0,4.74
1996-03-12,2.0,63.524,0.21,1.56,0.0,-0.75
1996-03-13,2.0,63.581,0.22,2.35,0.0,3.09
1996-03-14,2.0,63.638,0.23,0.93,9.51,1.81
1996-03-15,2.0,63.696,0.23,0.68,3.26,-1.34
1996-03-16,2.0,63.753,0.23,0.87,3.18,-0.44
1996-03-17,2.0,63.807,0.23,0.83,0.1,-2.0
1996-03-18,2.0,63.839,0.23,1.62,0.0,0.55
1996-03-19,2.0,63.893,0.23,1.84,0.3,4.83
1996-03-20,2.0,63.925,0.23,0.89,4.5,3.12
1996-03-21,2.0,63.982,0.23,1.2,0.1,2.88
1996-03-22,2.0,64.037,0.22,1.88,0.0,4.36
1996-03-23,2.0,64.07,0.22,2.15,0.0,8.56
1996-03-24,2.0,64.16,0.22,2.89,0.0,11.42
1996-03-25,2.033,64.281,0.23,2.28,5.3,9.75
1996-03-26,2.358,64.455,0.22,2.36,0.62,9.35
1996-03-27,2.0,64.629,0.22,1.97,0.1,8.0
1996-03-28,2.0,64.799,0.22,1.61,0.7,6.98
1996-03-29,2.0,64.927,0.22,1.45,1.64,8.04
1996-03-30,2.0,65.195,0.23,1.36,2.57,7.06
1996-03-31,2.0,65.554,0.25,1.08,11.64,5.84
1996-04-01,2.0,66.029,0.26,1.44,11.41,6.96
1996-04-02,2.0,66.623,0.25,1.13,5.62,3.9
1996-04-03,2.0,67.927,0.25,1.09,0.1,0.03
1996-04-04,2.0,69.241,0.24,1.49,0.0,-0.62
1996-04-05,2.25,70.462,0.24,2.6,0.0,3.84
1996-04-06,5.167,70.8,0.25,1.61,0.0,4.23
1996-04-07,7.025,70.823,0.26,1.88,11.44,7.5
1996-04-08,7.275,70.767,0.25,1.31,3.09,5.57
1996-04-09,6.958,70.759,0.25,2.01,0.0,3.83
1996-04-10,6.333,70.673,0.24,2.69,0.0,7.86
1996-04-11,4.375,70.65,0.24,2.94,0.0,8.25
1996-04-12,2.917,70.721,0.24,2.78,0.0,10.04
1996-04-13,2.0,70.904,0.24,2.32,0.0,9.7
1996-04-14,2.0,71.086,0.24,2.57,2.0,10.56
1996-04-15,2.0,71.267,0.24,2.53,0.0,8.62
1996-04-16,2.0,71.416,0.24,2.92,0.0,7.78
1996-04-17,2.0,71.536,0.24,2.55,5.0,8.16
1996-04-18,2.0,71.628,0.24,2.54,0.18,4.02
1996-04-19,2.0,71.721,0.24,3.12,0.0,7.55
1996-04-20,2.0,71.813,0.23,3.86,0.0,10.39
1996-04-21,2.0,71.901,0.24,4.06,0.0,12.4
1996-04-22,2.0,71.937,0.25,2.46,9.43,9.35
1996-04-23,2.0,72.021,0.26,1.38,9.9,3.95
1996-04-24,2.0,72.026,0.25,1.89,0.2,2.89
1996-04-25,2.0,72.086,0.25,3.24,0.0,5.23
1996-04-26,2.0,72.117,0.25,3.26,0.0,4.8
1996-04-27,2.0,72.144,0.24,3.75,0.0,7.0
1996-04-28,2.0,72.144,0.24,2.41,0.0,7.19
1996-04-29,2.0,72.149,0.24,2.87,1.07,9.41
1996-04-30,2.0,72.211,0.24,1.47,0.4,5.73
1996-05-01,2.0,72.273,0.25,1.43,3.9,5.19
1996-05-02,2.0,72.332,0.25,2.13,8.88,3.83
1996-05-03,2.0,72.357,0.25,2.97,0.5,3.29
1996-05-04,2.0,72.329,0.25,3.48,0.0,5.55
1996-05-05,2.0,72.329,0.25,2.79,0.0,8.71
1996-05-06,2.0,72.332,0.25,3.21,4.9,10.71
1996-05-07,2.0,72.36,0.25,1.82,2.41,7.74
1996-05-08,2.0,72.363,0.25,2.27,2.18,7.31
1996-05-09,2.0,72.417,0.25,2.64,0.2,9.83
1996-05-10,2.0,72.764,0.25,2.01,0.82,7.59
1996-05-11,2.0,73.549,0.25,1.49,0.42,3.61
1996-05-12,2.0,74.417,0.24,1.48,0.0,2.82
1996-05-13,2.033,74.919,0.24,2.11,0.0,2.78
1996-05-14,2.358,75.715,0.24,4.09,0.0,5.32
1996-05-15,2.017,75.886,0.24,3.56,0.0,8.11
1996-05-16,2.183,75.852,0.24,3.68,1.64,11.84
1996-05-17,2.083,75.786,0.27,3.4,2.07,9.78
1996-05-18,3.267,75.668,0.29,1.77,29.87,7.32
1996-05-19,6.2,75.292,0.29,2.0,2.37,3.86
1996-05-20,5.967,74.961,0.28,2.49,3.8,3.68
1996-05-21,3.4,74.8,0.28,3.15,0.4,7.32
1996-05-22,3.367,74.611,0.27,2.54,0.0,5.31
1996-05-23,2.917,74.435,0.27,4.13,0.0,9.23
1996-05-24,2.0,74.373,0.26,5.35,0.0,12.41
1996-05-25,2.0,74.307,0.26,4.66,0.0,11.27
1996-05-26,2.0,74.212,0.26,4.85,0.0,13.04
1996-05-27,2.0,74.089,0.26,4.96,0.0,14.54
1996-05-28,2.0,73.994,0.25,4.42,0.0,14.43
1996-05-29,2.0,73.869,0.25,5.43,0.0,12.38
1996-05-30,2.05,73.747,0.25,6.8,0.0,15.32
1996-05-31,2.633,73.645,0.26,7.01,0.95,18.24
1996-06-01,3.0,73.456,0.26,2.46,6.05,10.13
1996-06-02,3.0,73.238,0.26,1.6,0.2,5.77
1996-06-03,3.0,73.023,0.26,1.6,1.42,5.56
1996-06-04,3.0,72.835,0.25,4.2,0.0,7.76
1996-06-05,3.0,72.623,0.25,5.67,0.0,11.88
1996-06-06,3.0,72.435,0.25,6.51,0.0,17.63
1996-06-07,3.0,72.224,0.26,7.14,0.0,18.08
1996-06-08,3.0,72.065,0.26,5.77,10.84,16.49
1996-06-09,3.083,71.841,0.26,3.59,0.2,13.76
1996-06-10,4.0,71.536,0.26,5.61,0.0,17.47
1996-06-11,4.0,71.261,0.25,4.38,0.12,16.35
1996-06-12,4.0,70.986,0.25,5.51,0.0,18.3
1996-06-13,4.0,70.683,0.25,5.04,0.0,17.18
1996-06-14,4.0,70.407,0.25,5.93,0.0,16.46
1996-06-15,4.0,70.103,0.25,7.59,0.0,15.81
1996-06-16,4.0,69.8,0.25,6.83,0.0,19.79
1996-06-17,4.0,69.499,0.25,5.5,0.0,18.85
1996-06-18,4.0,69.198,0.25,5.73,0.0,18.92
1996-06-19,4.0,68.894,0.25,4.78,0.73,18.14
1996-06-20,4.0,68.566,0.25,4.88,0.91,16.99
1996-06-21,4.0,68.268,0.25,4.83,3.13,15.3
1996-06-22,4.0,67.973,0.25,2.54,1.75,9.85
1996-06-23,4.0,67.705,0.25,4.06,0.1,8.97
1996-06-24,3.917,67.442,0.25,3.13,0.0,8.12
1996-06-25,3.0,67.234,0.25,3.97,0.0,8.79
1996-06-26,3.0,67.026,0.25,3.13,0.0,8.29
1996-06-27,3.208,66.8,0.25,3.05,0.0,9.92
1996-06-28,5.5,66.359,0.25,6.46,0.0,14.28
1996-06-29,5.5,65.918,0.24,6.69,0.0,18.17
1996-06-30,5.5,65.481,0.24,5.84,0.0,14.2
1996-07-01,5.5,65.072,0.24,7.13,0.0,15.55
1996-07-02,5.5,64.639,0.24,6.1,0.0,14.46
1996-07-03,5.5,64.235,0.24,4.11,0.0,12.69
1996-07-04,5.475,63.86,0.24,6.43,0.0,16.71
1996-07-05,5.2,63.488,0.26,6.3,0.0,17.92
1996-07-06,5.2,63.115,0.25,4.21,1.72,15.38
1996-07-07,5.225,62.738,0.25,3.42,0.78,13.7
1996-07-08,5.5,62.314,0.25,2.75,1.67,8.08
1996-07-09,5.541,61.911,0.25,3.83,0.1,8.57
1996-07-10,5.949,61.436,0.25,5.84,0.0,11.57
1996-07-11,5.516,61.037,0.24,5.53,0.09,14.08
1996-07-12,5.674,60.59,0.24,5.12,0.0,14.14
1996-07-13,5.5,60.147,0.24,6.96,0.0,16.89
1996-07-14,5.5,59.757,0.24,7.22,0.0,17.21
1996-07-15,5.5,59.368,0.24,6.82,0.0,16.41
1996-07-16,5.5,58.956,0.24,6.33,0.0,19.28
1996-07-17,5.5,58.57,0.24,6.32,0.0,19.95
1996-07-18,5.5,58.183,0.24,6.92,0.0,20.79
1996-07-19,5.5,57.747,0.24,5.65,0.03,18.55
1996-07-20,5.5,57.311,0.24,6.27,0.0,19.74
1996-07-21,5.5,56.883,0.24,8.12,0.0,17.99
1996-07-22,5.5,56.507,0.24,7.35,0.0,20.59
1996-07-23,5.442,56.132,0.23,10.15,0.0,22.49
1996-07-24,4.775,55.785,0.24,10.19,0.0,21.27
1996-07-25,4.5,55.475,0.24,7.38,1.59,21.99
1996-07-26,4.5,55.255,0.24,3.8,5.06,16.51
1996-07-27,4.583,54.93,0.24,2.77,3.35,14.28
1996-07-28,5.5,54.533,0.24,1.94,0.32,11.05
1996-07-29,5.5,54.142,0.24,5.81,0.0,16.23
1996-07-30,5.5,53.802,0.23,5.69,0.0,18.99
1996-07-31,5.5,53.751,0.23,6.09,0.0,14.86
1996-08-01,5.5,53.725,0.23,7.4,0.0,18.38
1996-08-02,5.5,53.699,0.23,6.16,0.0,18.37
1996-08-03,5.5,53.671,0.23,3.33,0.0,14.17
1996-08-04,5.5,53.592,0.23,4.63,0.0,15.01
1996-08-05,5.5,53.225,0.23,6.19,0.0,17.66
1996-08-06,5.5,52.834,0.23,4.01,0.0,17.39
1996-08-07,5.5,52.422,0.23,2.63,0.02,16.24
1996-08-08,5.5,52.009,0.23,2.9,1.76,14.04
1996-08-09,5.5,51.6,0.23,4.32,0.0,16.54
1996-08-10,5.5,51.193,0.23,6.1,0.0,17.61
1996-08-11,5.5,50.786,0.23,4.68,0.0,15.44
1996-08-12,5.5,50.385,0.23,4.52,0.0,17.18
1996-08-13,5.5,50.007,0.23,4.17,0.0,14.14
1996-08-14,5.5,49.605,0.23,5.43,0.89,15.55
1996-08-15,5.5,49.182,0.23,4.66,0.14,16.33
1996-08-16,5.5,48.785,0.23,5.17,0.0,17.1
1996-08-17,5.5,48.368,0.23,5.27,0.0,18.95
1996-08-18,5.5,47.977,0.23,4.12,0.0,22.05
1996-08-19,5.5,47.612,0.23,3.93,1.18,18.46
1996-08-20,5.5,47.245,0.24,3.64,6.54,18.11
1996-08-21,5.5,46.856,0.25,2.32,19.01,14.81
1996-08-22,5.5,46.471,0.24,2.52,3.75,13.7
1996-08-23,5.417,46.071,0.24,4.66,1.58,16.85
1996-08-24,4.483,45.762,0.24,3.3,0.19,12.91
1996-08-25,4.3,45.477,0.24,3.0,0.0,12.06
1996-08-26,4.317,45.19,0.23,3.25,0.0,15.51
1996-08-27,4.5,44.859,0.23,2.3,0.36,14.67
1996-08-28,4.5,44.527,0.23,1.6,0.09,8.48
1996-08-29,4.5,44.179,0.23,3.66,0.0,10.34
1996-08-30,4.5,43.853,0.23,2.33,0.07,9.61
1996-08-31,4.5,43.528,0.23,2.81,0.0,9.84
1996-09-01,4.5,43.201,0.23,3.91,0.0,11.34
1996-09-02,4.5,42.862,0.23,3.46,0.0,11.76
1996-09-03,4.5,42.56,0.23,4.17,0.0,9.96
1996-09-04,4.5,42.217,0.23,4.51,0.0,10.69
1996-09-05,4.5,41.881,0.23,3.42,0.0,14.93
1996-09-06,4.5,41.584,0.23,2.58,0.0,13.15
1996-09-07,4.5,41.248,0.23,3.26,0.0,13.63
1996-09-08,4.5,40.931,0.23,3.47,0.0,14.5
1996-09-09,4.5,40.6,0.23,2.56,0.0,10.8
1996-09-10,4.5,40.289,0.23,3.05,0.0,9.21
1996-09-11,4.5,39.978,0.23,3.28,0.0,10.7
1996-09-12,4.5,39.672,0.23,1.71,0.0,9.13
1996-09-13,4.5,39.364,0.23,1.77,0.0,7.6
1996-09-14,4.5,39.036,0.22,2.38,0.0,9.93
1996-09-15,4.5,38.709,0.22,3.26,0.0,10.02
1996-09-16,4.5,38.389,0.22,3.26,0.0,12.33
1996-09-17,4.5,38.087,0.23,2.94,0.65,15.37
1996-09-18,4.5,37.786,0.23,1.28,5.0,8.88
1996-09-19,4.5,37.493,0.23,1.75,1.44,10.81
1996-09-20,4.5,37.234,0.23,1.73,4.9,11.65
1996-09-21,4.5,36.917,0.24,1.53,14.1,11.55
1996-09-22,4.5,36.601,0.24,1.64,1.12,9.42
1996-09-23,4.458,36.29,0.23,1.17,0.11,6.93
1996-09-24,3.958,36.004,0.23,1.46,0.0,9.5
1996-09-25,3.449,35.775,0.23,1.31,0.0,9.24
1996-09-26,3.0,35.548,0.23,1.32,0.05,7.65
1996-09-27,3.0,35.326,0.23,1.7,0.0,11.38
1996-09-28,3.0,35.138,0.23,2.37,0.0,15.6
1996-09-29,3.0,34.914,0.22,1.98,0.0,14.07
1996-09-30,3.0,34.712,0.23,2.8,0.0,14.74
1996-10-01,3.0,34.543,0.23,3.16,5.09,14.67
1996-10-02,3.0,34.343,0.23,0.86,0.22,4.86
1996-10-03,3.0,34.143,0.22,1.1,0.18,7.41
1996-10-04,3.0,33.943,0.22,1.46,0.0,7.62
1996-10-05,3.0,33.743,0.22,1.89,0.0,10.2
1996-10-06,3.0,33.552,0.22,0.83,0.51,5.28
1996-10-07,3.0,33.443,0.22,0.77,0.4,3.49
1996-10-08,2.958,33.247,0.22,1.26,0.7,7.52
1996-10-09,2.5,33.087,0.22,0.74,1.19,6.94
1996-10-10,2.5,32.925,0.22,0.98,0.69,8.74
1996-10-11,2.5,32.747,0.22,0.7,0.0,5.39
1996-10-12,2.5,32.587,0.22,1.28,0.0,7.71
1996-10-13,2.5,32.438,0.22,2.09,0.0,11.19
1996-10-14,2.5,32.3,0.23,1.72,6.35,8.91
1996-10-15,2.5,32.177,0.23,0.61,3.7,6.33
1996-10-16,2.5,32.016,0.23,0.68,0.3,7.63
1996-10-17,2.5,31.847,0.22,0.69,0.0,6.89
1996-10-18,2.5,31.688,0.22,0.87,0.88,7.89
1996-10-19,2.5,31.537,0.22,1.1,0.19,12.82
1996-10-20,2.5,31.379,0.22,0.6,0.1,9.13
1996-10-21,2.5,31.25,0.22,0.6,0.0,9.56
1996-10-22,2.5,31.126,0.22,1.28,0.0,11.55
1996-10-23,2.5,30.957,0.22,1.34,0.0,12.48
1996-10-24,2.5,30.805,0.22,1.65,0.0,11.26
1996-10-25,2.5,30.628,0.22,0.9,0.0,11.85
1996-10-26,2.5,30.477,0.22,0.47,0.0,8.74
1996-10-27,2.5,30.329,0.22,0.27,0.0,7.99
1996-10-28,2.5,30.197,0.22,1.61,0.0,10.2
1996-10-29,2.5,30.039,0.22,0.99,0.03,11.83
1996-10-30,2.5,29.909,0.22,0.36,0.11,6.46
1996-10-31,2.5,29.782,0.22,0.53,0.0,3.08
1996-11-01,2.5,29.692,0.22,0.74,0.0,5.67
1996-11-02,2.5,29.591,0.22,0.8,0.0,6.39
1996-11-03,2.5,29.482,0.22,1.64,0.0,9.0
1996-11-04,2.5,29.393,0.22,0.89,0.0,8.99
1996-11-05,2.5,29.316,0.22,0.88,5.35,8.37
1996-11-06,2.5,29.263,0.22,0.04,0.1,3.61
1996-11-07,2.5,29.184,0.22,0.4,0.0,4.76
1996-11-08,2.5,29.117,0.22,0.39,0.0,7.22
1996-11-09,2.5,29.075,0.22,0.04,0.0,6.62
1996-11-10,2.5,29.019,0.23,0.11,0.0,5.48
1996-11-11,2.458,29.008,0.24,0.31,17.2,3.71
1996-11-12,2.0,28.992,0.24,0.26,9.08,2.64
1996-11-13,2.0,29.01,0.23,0.11,0.33,2.04
1996-11-14,2.0,29.01,0.23,0.18,0.0,3.08
1996-11-15,2.0,29.008,0.23,0.15,0.22,-0.16
1996-11-16,2.0,28.99,0.22,0.01,0.0,-2.44
1996-11-17,2.0,28.992,0.22,0.11,0.06,-1.37
1996-11-18,2.0,29.01,0.22,0.19,0.72,0.28
1996-11-19,2.0,29.013,0.23,0.03,2.18,-0.55
1996-11-20,2.0,29.043,0.23,0.41,6.4,3.97
1996-11-21,2.0,29.083,0.23,0.68,3.2,4.76
1996-11-22,2.0,29.134,0.24,0.22,6.2,6.97
1996-11-23,2.0,29.301,0.24,0.31,11.9,6.91
1996-11-24,2.0,29.422,0.24,0.19,0.5,0.98
1996-11-25,2.0,29.458,0.24,0.43,0.0,4.55
1996-11-26,2.0,29.558,0.24,0.26,6.1,5.61
1996-11-27,2.0,29.645,0.24,0.13,0.83,6.39
1996-11-28,2.0,29.703,0.24,0.17,4.54,3.58
1996-11-29,2.0,29.735,0.24,0.0,2.01,0.44
1996-11-30,2.0,29.795,0.24,0.23,0.36,2.29
1996-12-01,2.0,29.854,0.24,0.24,3.25,6.16
1996-12-02,2.0,29.903,0.24,0.02,1.87,6.16
1996-12-03,2.0,29.943,0.23,0.02,0.27,3.58
1996-12-04,2.0,29.986,0.24,0.0,0.1,4.84
1996-12-05,2.0,30.06,0.24,0.2,15.6,0.64
1996-12-06,2.0,30.176,0.24,0.19,25.73,-2.16
1996-12-07,2.0,30.245,0.23,0.1,3.69,-3.05
1996-12-08,2.0,30.348,0.25,0.13,3.62,-0.77
1996-12-09,2.0,30.923,0.27,0.17,7.5,2.75
1996-12-10,2.0,31.534,0.27,0.17,0.59,0.77
1996-12-11,2.333,31.817,0.27,0.0,0.0,0.18
1996-12-12,6.0,32.136,0.29,0.28,8.15,3.16
1996-12-13,6.0,33.776,0.3,0.2,18.61,5.98
1996-12-14,6.0,36.811,0.31,0.13,11.9,5.48
1996-12-15,6.0,39.343,0.3,0.09,3.14,1.24
1996-12-16,6.0,40.522,0.29,0.02,0.06,-0.51
1996-12-17,5.892,41.132,0.28,0.26,0.3,4.17
1996-12-18,4.808,41.643,0.29,0.2,1.56,7.01
1996-12-19,6.0,42.268,0.29,0.16,10.48,5.11
1996-12-20,5.958,42.853,0.29,0.03,3.76,2.57
1996-12-21,5.458,43.507,0.29,0.1,9.11,3.99
1996-12-22,5.0,44.327,0.29,0.13,4.5,5.39
1996-12-23,5.0,45.238,0.29,0.04,1.77,5.72
1996-12-24,5.0,46.05,0.29,0.15,3.36,3.24
1996-12-25,5.0,46.874,0.29,0.18,4.67,1.75
1996-12-26,5.0,47.508,0.28,0.0,1.11,-0.16
1996-12-27,4.917,47.961,0.28,0.0,0.0,-3.22
1996-12-28,4.0,48.322,0.28,0.24,0.0,-2.33
1996-12-29,4.0,48.583,0.27,0.12,0.0,-4.11
1996-12-30,3.917,48.732,0.27,0.08,0.24,-4.69
1996-12-31,3.0,48.884,0.27,0.14,0.09,-2.14
1997-01-01,3.0,49.048,0.27,0.25,1.04,-4.52
1997-01-02,3.0,49.147,0.26,0.04,0.0,-2.43
1997-01-03,3.0,49.226,0.26,0.01,3.11,-2.27
1997-01-04,3.0,49.29,0.26,0.12,0.62,-2.74
1997-01-05,3.0,49.29,0.26,0.02,0.07,-4.18
1997-01-06,3.0,49.29,0.26,0.09,3.26,-2.97
1997-01-07,3.0,49.29,0.26,0.08,0.3,-5.1
1997-01-08,3.0,49.296,0.27,0.12,6.91,-3.68
1997-01-09,3.0,49.375,0.29,0.18,12.9,-0.69
1997-01-10,3.0,49.555,0.3,0.01,0.96,1.14
1997-01-11,3.0,49.749,0.3,0.18,0.84,2.51
1997-01-12,3.0,50.097,0.3,0.16,0.07,3.67
1997-01-13,3.0,50.417,0.29,0.04,0.2,4.63
1997-01-14,2.958,50.749,0.29,0.02,0.0,0.56
1997-01-15,2.5,51.092,0.28,0.0,0.0,0.4
1997-01-16,2.5,51.355,0.28,0.33,0.17,2.88
1997-01-17,2.5,51.678,0.29,0.44,3.7,4.79
1997-01-18,2.5,52.245,0.29,0.19,4.37,0.07
1997-01-19,2.5,52.792,0.29,0.41,2.15,2.58
1997-01-20,2.5,53.423,0.3,0.2,4.88,1.46
1997-01-21,2.917,54.159,0.31,0.26,13.72,1.28
1997-01-22,7.542,54.613,0.31,0.04,0.56,0.5
1997-01-23,8.167,54.875,0.31,0.19,4.18,3.52
1997-01-24,10.0,55.04,0.31,0.31,2.11,4.44
1997-01-25,10.0,55.032,0.31,0.27,0.2,3.48
1997-01-26,10.0,54.922,0.3,0.3,1.86,3.26
1997-01-27,9.667,54.732,0.3,0.11,0.1,4.6
1997-01-28,6.0,54.75,0.3,0.24,0.1,3.05
1997-01-29,6.0,54.748,0.3,0.22,0.0,-1.34
1997-01-30,6.0,54.727,0.29,0.41,0.49,2.43
1997-01-31,6.0,54.691,0.29,0.14,0.0,4.34
1997-02-01,6.0,54.577,0.29,0.21,0.31,5.02
1997-02-02,6.0,54.415,0.29,0.34,0.0,4.85
1997-02-03,5.75,54.259,0.29,0.37,2.24,3.21
1997-02-04,3.0,54.366,0.29,0.16,0.2,-0.92
1997-02-05,3.0,54.437,0.29,0.12,0.0,1.08
1997-02-06,2.917,54.517,0.29,0.03,0.0,2.22
1997-02-07,2.0,54.599,0.29,0.16,0.0,3.32
1997-02-08,2.0,54.707,0.29,0.13,0.0,0.59
1997-02-09,2.0,54.784,0.29,0.24,0.0,2.16
1997-02-10,2.0,54.834,0.29,0.52,0.0,1.96
1997-02-11,2.0,54.887,0.29,0.75,0.14,5.6
1997-02-12,2.0,54.967,0.29,0.53,0.0,5.94
1997-02-13,2.0,55.045,0.29,0.69,0.0,6.04
1997-02-14,2.0,55.108,0.29,1.03,0.28,6.05
1997-02-15,2.0,55.216,0.29,0.49,1.04,3.5
1997-02-16,2.0,55.403,0.29,0.23,0.24,0.77
1997-02-17,2.0,55.563,0.29,0.34,0.23,1.37
