date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-02-01,18.485,94.555,11.13,0.35,0.0,7.7
1993-02-02,20.222,94.261,11.13,0.42,0.0,8.16
1993-02-03,17.477,94.057,11.13,0.37,0.0,8.14
1993-02-04,23.797,93.293,11.13,0.39,0.0,6.77
1993-02-05,23.629,92.632,11.12,0.58,0.0,6.66
1993-02-06,11.468,93.191,11.13,0.67,0.0,7.94
1993-02-07,1.353,94.735,11.12,0.27,0.0,6.92
1993-02-08,16.809,94.658,11.12,0.48,0.0,7.12
1993-02-09,22.943,93.739,11.13,0.38,0.0,7.5
1993-02-10,20.559,92.809,11.13,0.88,2.29,10.72
1993-02-11,22.412,91.784,11.13,0.81,0.61,8.93
1993-02-12,16.331,91.19,11.13,0.31,0.0,9.38
1993-02-13,22.207,90.169,11.12,0.35,0.0,8.89
1993-02-14,80.431,83.42,11.12,0.79,0.0,11.1
1993-02-15,18.662,82.535,11.12,0.81,0.01,9.14
1993-02-16,5.753,83.141,11.12,0.76,0.0,9.6
1993-02-17,5.314,83.967,11.12,0.5,0.0,7.08
1993-02-18,7.161,84.284,11.12,1.24,0.0,8.6
1993-02-19,3.943,84.907,11.12,0.92,0.0,8.43
1993-02-20,3.236,85.95,11.12,0.9,0.0,8.23
1993-02-21,0.63,87.059,11.12,1.2,0.0,8.01
1993-02-22,7.634,87.343,11.12,1.36,0.0,8.98
1993-02-23,8.425,87.492,11.12,0.92,0.0,6.08
1993-02-24,8.218,87.64,11.12,1.0,0.0,4.6
1993-02-25,8.864,87.802,11.12,1.07,0.0,3.38
1993-02-26,7.27,88.162,11.12,0.88,0.62,5.89
1993-02-27,2.323,89.234,11.14,0.74,3.18,6.38
1993-02-28,0.368,90.548,11.16,0.84,4.96,3.54
1993-03-01,4.797,91.404,11.14,0.44,5.42,-0.37
1993-03-02,9.421,91.695,12.29,0.71,1.44,1.46
1993-03-03,10.815,91.859,13.41,0.82,0.28,3.31
1993-03-04,7.89,92.201,11.53,0.68,0.02,4.26
1993-03-05,5.03,92.86,11.13,1.14,0.17,6.68
1993-03-06,13.447,92.543,11.13,1.73,0.0,6.05
1993-03-07,0.333,93.713,11.12,1.81,0.0,8.73
1993-03-08,4.414,94.274,11.13,1.71,0.0,9.22
1993-03-09,8.908,94.287,11.13,0.92,1.74,7.5
1993-03-10,7.874,94.454,11.12,1.01,0.06,7.45
1993-03-11,7.515,94.761,11.13,1.68,0.0,10.2
1993-03-12,13.596,94.387,11.13,1.24,2.96,9.92
1993-03-13,88.172,86.828,11.14,2.09,2.21,11.15
1993-03-14,47.711,82.742,11.14,1.06,2.93,8.53
1993-03-15,26.682,80.73,11.13,1.27,0.11,9.6
1993-03-16,8.976,80.502,11.12,1.42,0.0,10.26
1993-03-17,4.63,80.886,11.12,2.7,0.0,13.09
1993-03-18,8.173,80.647,11.12,2.95,0.0,14.84
1993-03-19,17.533,79.416,11.12,1.64,0.0,13.23
1993-03-20,10.239,78.988,11.14,1.63,0.0,12.37
1993-03-21,0.455,80.084,12.97,1.38,4.88,12.13
1993-03-22,5.248,80.67,15.13,1.23,4.69,11.48
1993-03-23,2.979,81.414,16.66,1.35,1.66,11.79
1993-03-24,2.917,82.354,19.85,0.74,9.62,8.77
1993-03-25,8.074,82.523,14.68,1.46,0.54,6.25
1993-03-26,4.692,82.972,12.31,2.91,0.0,8.55
1993-03-27,5.565,83.42,11.14,3.12,0.0,9.27
1993-03-28,12.903,82.523,11.13,2.26,0.59,9.77
1993-03-29,4.68,82.959,11.13,1.65,0.01,7.82
1993-03-30,4.66,83.395,11.12,2.59,0.01,10.98
1993-03-31,5.081,83.76,11.15,2.48,0.0,10.7
1993-04-01,12.148,83.335,12.14,1.22,7.36,7.25
1993-04-02,11.643,83.129,12.21,1.79,1.22,5.76
1993-04-03,5.691,83.664,15.32,1.95,2.79,8.53
1993-04-04,27.576,81.981,15.97,1.12,4.54,7.48
1993-04-05,32.334,79.655,16.13,2.01,1.74,9.61
1993-04-06,3.768,80.263,16.1,1.65,4.64,11.38
1993-04-07,0.0,81.27,14.81,1.54,0.17,11.93
1993-04-08,0.491,82.221,11.92,3.02,0.0,14.49
1993-04-09,5.403,82.596,14.73,2.06,3.29,12.44
1993-04-10,0.0,83.956,21.91,2.65,11.49,10.61
1993-04-11,0.193,85.951,38.23,1.7,18.14,7.73
1993-04-12,2.671,88.885,58.73,1.63,23.12,6.7
1993-04-13,6.27,91.444,66.92,1.6,11.42,6.75
1993-04-14,3.538,93.93,66.58,1.44,8.32,5.92
1993-04-15,8.029,95.247,50.74,1.52,4.85,5.8
1993-04-16,14.559,95.877,42.13,2.12,0.19,7.31
1993-04-17,8.333,96.678,34.82,3.26,0.0,9.29
1993-04-18,5.13,97.752,28.41,2.84,0.0,10.12
1993-04-19,8.733,98.148,22.9,3.73,0.0,13.55
1993-04-20,67.944,92.574,19.63,4.06,0.0,14.2
1993-04-21,64.648,87.418,18.64,2.16,2.95,11.46
1993-04-22,2.69,88.523,48.24,1.86,3.15,10.06
1993-04-23,4.332,90.147,65.98,1.51,22.99,8.42
1993-04-24,20.533,90.251,65.54,2.1,8.58,7.7
1993-04-25,0.632,94.647,78.48,1.71,24.43,6.28
1993-04-26,10.001,97.039,65.05,1.57,5.66,7.18
1993-04-27,34.798,97.001,54.88,2.2,8.84,8.83
1993-04-28,15.576,98.259,45.18,1.67,1.64,7.5
1993-04-29,12.308,99.709,41.0,2.73,4.52,11.36
1993-04-30,10.303,101.614,37.28,2.03,5.07,11.01
1993-05-01,5.053,103.696,32.36,2.81,1.04,11.83
1993-05-02,0.755,105.903,26.61,2.51,0.02,10.93
1993-05-03,2.563,107.684,22.35,2.14,0.47,10.52
1993-05-04,1.971,109.396,20.01,3.18,0.16,12.3
1993-05-05,8.751,110.277,17.55,3.31,0.07,14.66
1993-05-06,2.21,111.899,17.18,3.35,1.46,15.48
1993-05-07,2.735,114.118,18.42,3.01,5.28,15.04
1993-05-08,1.182,116.128,16.61,2.32,0.47,13.27
1993-05-09,0.413,118.166,16.29,2.71,2.53,13.24
1993-05-10,7.238,120.164,47.07,3.04,6.07,13.68
1993-05-11,33.23,119.709,57.68,1.72,28.62,10.54
1993-05-12,39.536,118.351,35.94,2.8,3.79,11.65
1993-05-13,7.905,120.734,30.98,2.14,5.41,12.06
1993-05-14,2.413,123.14,31.55,1.7,5.59,11.31
1993-05-15,5.161,125.567,30.86,2.1,6.12,11.24
1993-05-16,0.622,128.017,34.9,2.37,0.52,12.24
1993-05-17,7.143,130.532,47.78,2.44,12.5,13.05
1993-05-18,4.375,133.458,46.91,2.11,11.65,10.34
1993-05-19,12.977,135.362,52.62,2.64,6.69,8.33
1993-05-20,6.766,138.397,51.45,1.9,11.24,6.46
1993-05-21,3.813,140.914,40.98,2.94,0.51,8.89
1993-05-22,15.498,142.835,52.61,3.1,7.5,11.44
1993-05-23,39.265,143.699,78.91,2.25,9.76,12.1
1993-05-24,33.318,145.919,97.96,1.83,27.59,11.13
1993-05-25,19.256,147.855,79.12,3.07,1.91,12.29
1993-05-26,41.195,148.17,91.75,2.56,10.66,12.15
1993-05-27,78.073,145.732,97.2,3.18,12.85,11.6
1993-05-28,75.832,143.436,86.05,2.63,10.85,11.02
1993-05-29,49.162,143.101,89.96,3.39,2.9,13.9
1993-05-30,6.623,148.75,101.22,2.73,21.97,12.46
1993-05-31,38.941,148.672,68.99,3.23,0.76,12.27
1993-06-01,46.662,147.73,55.09,4.56,0.64,14.4
1993-06-02,43.435,146.853,48.26,3.4,7.39,13.72
1993-06-03,34.118,146.573,41.88,3.46,0.18,12.88
1993-06-04,38.426,145.56,34.24,3.86,0.0,16.51
1993-06-05,9.314,147.714,29.25,2.63,1.87,13.5
1993-06-06,11.133,148.845,24.55,4.74,0.22,16.36
1993-06-07,7.944,150.011,20.52,4.65,0.0,17.65
1993-06-08,6.56,151.561,18.95,5.79,0.0,20.71
1993-06-09,6.005,153.534,27.6,3.69,10.71,18.31
1993-06-10,0.463,156.195,36.39,2.06,5.31,13.31
1993-06-11,5.89,158.455,33.99,2.52,8.52,11.38
1993-06-12,9.213,160.064,27.68,2.99,1.66,11.46
1993-06-13,0.008,162.22,22.75,4.29,0.06,12.65
1993-06-14,0.845,164.292,18.88,5.26,0.0,14.52
1993-06-15,9.862,165.266,15.85,5.97,0.0,17.27
1993-06-16,7.659,166.027,13.26,5.38,0.0,16.77
1993-06-17,12.219,166.409,11.39,6.54,0.0,19.14
1993-06-18,12.414,166.659,11.12,6.29,0.0,18.67
1993-06-19,6.319,167.473,11.12,4.72,0.0,18.12
1993-06-20,2.86,168.49,13.3,4.59,0.0,19.55
1993-06-21,3.41,169.711,40.6,3.24,17.07,17.41
1993-06-22,7.69,171.139,38.87,2.89,5.03,15.7
1993-06-23,2.525,172.708,22.97,2.9,0.93,15.1
1993-06-24,6.248,173.707,16.95,3.95,0.05,15.24
1993-06-25,5.332,174.555,13.98,4.11,0.0,17.55
1993-06-26,8.093,175.407,12.76,5.38,0.81,21.37
1993-06-27,51.833,172.538,46.62,5.06,0.93,21.25
1993-06-28,29.075,173.995,84.61,4.19,42.0,19.92
1993-06-29,14.077,175.816,59.14,2.61,18.82,16.16
1993-06-30,11.784,177.319,44.99,2.89,8.62,15.4
1993-07-01,24.535,177.285,38.48,2.67,5.19,14.79
1993-07-02,29.263,176.45,32.52,2.37,1.48,12.93
1993-07-03,77.277,170.825,26.58,3.99,0.02,14.59
1993-07-04,87.763,164.259,21.7,5.34,0.0,16.57
1993-07-05,30.314,162.629,18.24,5.03,0.23,18.59
1993-07-06,14.553,162.662,15.19,4.19,0.02,17.07
1993-07-07,10.911,162.86,12.75,6.04,0.0,16.47
1993-07-08,32.379,160.992,11.19,6.77,0.0,18.24
1993-07-09,26.935,159.694,11.13,6.92,0.0,20.26
1993-07-10,85.578,152.789,11.12,2.6,0.45,15.46
1993-07-11,70.862,146.979,11.12,4.16,0.03,11.95
1993-07-12,19.541,146.167,11.11,3.13,0.0,12.17
1993-07-13,5.003,146.744,11.11,5.8,0.0,15.45
1993-07-14,1.93,147.463,11.11,6.05,0.0,17.14
1993-07-15,4.794,147.886,11.11,5.55,0.0,18.36
1993-07-16,7.06,148.144,11.11,5.57,0.0,18.77
1993-07-17,83.844,140.935,11.11,4.23,0.0,19.29
1993-07-18,72.102,134.596,11.11,4.68,0.0,18.16
1993-07-19,45.649,131.005,11.11,3.85,0.0,16.53
1993-07-20,9.17,131.005,11.11,4.04,0.01,15.45
1993-07-21,27.043,129.146,11.1,3.67,0.0,13.58
1993-07-22,15.053,128.338,11.1,5.45,0.0,16.05
1993-07-23,8.352,128.353,11.1,6.94,0.0,20.02
1993-07-24,5.884,128.499,11.11,7.16,0.54,23.92
1993-07-25,7.317,128.353,11.1,4.98,0.08,21.08
1993-07-26,4.761,128.529,11.1,5.03,0.0,14.89
1993-07-27,4.674,128.719,11.1,5.49,0.0,16.26
1993-07-28,2.456,129.058,11.11,6.31,0.0,20.38
1993-07-29,3.55,129.219,11.11,4.88,0.01,21.16
1993-07-30,5.895,129.204,11.11,3.52,3.35,18.98
1993-07-31,7.166,129.087,11.1,3.8,0.1,15.59
1993-08-01,0.366,129.572,11.1,5.51,0.0,16.22
1993-08-02,4.542,129.543,11.11,5.68,0.0,18.49
1993-08-03,7.207,129.19,11.11,4.79,0.0,16.61
1993-08-04,9.788,128.822,11.11,4.86,0.0,17.89
1993-08-05,12.31,128.148,11.11,3.87,0.0,18.82
1993-08-06,27.829,125.995,11.1,4.83,0.0,20.17
1993-08-07,9.061,125.283,11.11,5.77,0.0,21.84
1993-08-08,0.003,125.407,11.1,2.88,0.09,16.3
1993-08-09,0.0,125.915,11.1,4.9,0.0,16.65
1993-08-10,0.364,126.22,11.11,5.78,0.0,18.16
1993-08-11,4.419,126.046,11.1,4.77,0.0,18.7
1993-08-12,5.003,125.871,11.11,5.66,0.0,20.15
1993-08-13,3.679,125.727,11.11,4.43,0.0,18.34
1993-08-14,2.978,125.915,11.11,4.38,0.22,20.56
1993-08-15,0.456,126.22,11.11,3.01,2.26,15.81
1993-08-16,4.085,125.959,11.1,4.47,0.0,15.6
1993-08-17,13.533,124.813,11.1,5.19,0.0,19.43
1993-08-18,4.967,124.466,11.1,5.51,0.0,21.84
1993-08-19,4.693,124.134,11.1,6.77,0.0,24.75
1993-08-20,5.03,123.889,11.11,6.3,0.0,28.07
1993-08-21,10.726,122.881,11.12,3.74,0.13,23.11
1993-08-22,9.023,122.235,11.12,2.76,4.37,17.99
1993-08-23,4.409,122.048,11.12,2.75,0.73,18.75
1993-08-24,4.707,121.733,11.16,2.17,0.0,14.76
1993-08-25,4.463,121.733,11.15,3.01,15.48,12.72
1993-08-26,4.662,121.733,11.14,2.24,12.22,13.27
1993-08-27,4.568,121.647,11.13,1.66,4.74,12.35
1993-08-28,10.156,120.676,11.12,2.56,0.13,12.82
1993-08-29,5.537,120.32,11.11,4.19,0.0,15.07
1993-08-30,8.181,119.808,11.11,4.32,0.0,15.38
1993-08-31,9.025,119.255,11.11,5.08,0.0,18.05
1993-09-01,13.19,118.25,11.11,5.64,0.0,21.03
1993-09-02,11.346,117.419,11.11,4.75,0.0,21.49
1993-09-03,7.127,116.772,11.1,5.04,0.0,21.52
1993-09-04,4.565,116.491,11.12,4.84,0.0,19.71
1993-09-05,0.392,116.772,11.12,2.45,0.0,17.62
1993-09-06,4.812,116.505,11.28,1.94,0.0,15.83
1993-09-07,6.258,116.996,11.27,2.18,43.06,15.59
1993-09-08,8.552,117.348,11.29,2.38,28.34,15.92
1993-09-09,8.407,117.785,11.21,1.75,30.74,14.3
1993-09-10,12.767,117.433,11.19,1.61,6.58,13.97
1993-09-11,13.105,117.024,11.18,1.46,5.66,14.03
1993-09-12,2.121,117.672,11.21,2.39,10.37,16.89
1993-09-13,7.8,117.982,11.19,1.4,13.68,11.42
1993-09-14,11.75,117.954,11.18,1.96,5.16,11.58
1993-09-15,13.361,117.658,11.19,1.38,4.89,12.55
1993-09-16,8.04,117.813,11.17,1.74,7.73,13.35
1993-09-17,7.426,117.799,11.15,1.39,0.34,13.86
1993-09-18,6.788,117.686,11.15,1.6,0.13,14.13
1993-09-19,2.86,118.152,11.14,1.87,0.0,15.18
1993-09-20,5.64,118.124,11.14,2.15,3.32,16.09
1993-09-21,8.318,117.799,11.14,1.56,0.24,13.82
1993-09-22,7.59,117.63,11.16,1.39,2.77,11.91
1993-09-23,7.456,117.475,11.15,1.44,6.73,11.37
1993-09-24,6.822,117.433,11.14,1.25,0.29,10.03
1993-09-25,8.252,116.968,11.14,1.53,1.95,12.54
1993-09-26,6.792,116.954,11.13,1.39,0.09,10.23
1993-09-27,7.273,116.772,11.13,1.11,0.22,9.82
1993-09-28,7.774,116.421,11.15,1.12,0.0,9.05
1993-09-29,10.413,115.931,11.14,1.82,7.55,12.6
1993-09-30,9.787,115.651,11.23,1.2,2.03,9.93
1993-10-01,9.716,115.959,13.64,1.2,19.36,11.24
1993-10-02,21.536,116.015,25.73,0.9,24.01,10.83
1993-10-03,9.526,116.787,31.2,1.31,4.86,12.09
1993-10-04,12.052,118.647,47.92,1.09,9.68,13.88
1993-10-05,23.317,120.463,87.22,0.87,42.57,12.09
1993-10-06,20.667,121.676,91.45,0.93,10.5,10.74
1993-10-07,14.499,123.126,89.0,0.94,12.75,10.4
1993-10-08,11.426,125.218,88.64,0.76,13.7,8.24
1993-10-09,21.928,125.829,86.34,0.98,11.47,9.63
1993-10-10,19.155,129.309,93.73,1.72,12.02,15.11
1993-10-11,57.722,132.853,121.81,1.08,46.88,13.1
1993-10-12,28.138,140.341,243.69,0.79,29.16,11.6
1993-10-13,48.69,148.663,292.62,0.7,30.91,10.0
1993-10-14,64.31,156.082,231.6,0.64,34.07,7.91
1993-10-15,75.892,157.015,147.8,0.62,8.15,8.27
1993-10-16,76.607,157.516,122.39,0.96,5.49,9.59
1993-10-17,79.811,157.048,121.86,0.88,3.35,10.9
1993-10-18,71.791,155.616,109.41,0.64,4.64,10.06
1993-10-19,69.836,153.342,89.7,0.55,0.21,9.82
1993-10-20,61.708,151.387,74.29,0.99,0.01,10.83
1993-10-21,64.377,148.83,61.79,0.67,0.0,11.14
1993-10-22,71.688,145.282,52.76,1.06,0.0,8.4
1993-10-23,65.784,142.004,44.38,1.43,0.0,7.74
1993-10-24,57.76,139.372,36.55,0.61,0.0,7.41
1993-10-25,62.927,136.025,29.93,0.57,0.01,7.79
1993-10-26,69.218,131.97,24.23,0.68,0.0,9.28
1993-10-27,58.602,128.78,17.4,0.8,0.0,8.02
1993-10-28,53.641,125.698,14.73,0.78,0.0,9.57
1993-10-29,45.349,123.271,12.45,0.42,0.0,9.73
1993-10-30,64.302,119.058,11.17,0.79,0.0,11.78
1993-10-31,54.412,115.681,11.14,0.5,0.5,11.48
1993-11-01,52.123,112.649,11.38,0.55,0.7,13.31
1993-11-02,14.62,112.981,14.06,0.5,4.8,12.21
1993-11-03,14.864,113.285,14.07,0.46,2.29,10.93
1993-11-04,14.744,113.341,21.48,0.63,0.14,10.39
1993-11-05,15.321,114.034,62.55,0.34,12.03,11.48
1993-11-06,18.238,115.023,89.64,0.38,20.56,8.13
1993-11-07,12.347,115.847,52.86,0.56,4.03,11.03
1993-11-08,19.423,116.491,47.28,0.25,7.06,8.29
1993-11-09,17.578,116.814,40.07,0.05,1.21,7.77
1993-11-10,15.236,117.01,35.1,0.3,0.0,9.69
1993-11-11,14.572,117.447,37.2,0.38,4.49,8.86
1993-11-12,21.883,117.095,28.67,0.03,0.1,7.28
1993-11-13,22.667,116.646,23.34,0.34,0.0,9.37
1993-11-14,14.716,116.744,20.65,0.64,1.04,10.51
1993-11-15,23.063,116.085,18.06,0.22,0.5,7.38
1993-11-16,20.957,115.567,15.21,0.61,0.0,9.07
1993-11-17,20.474,114.911,12.87,0.55,0.0,8.28
1993-11-18,20.735,114.396,11.27,0.22,0.0,8.11
1993-11-19,19.564,113.785,17.3,0.08,0.0,6.79
1993-11-20,2.769,113.605,24.62,0.24,6.13,6.9
1993-11-21,31.932,111.574,18.18,0.0,0.33,5.11
1993-11-22,21.377,110.859,14.89,0.24,0.46,6.45
1993-11-23,25.97,109.573,12.35,0.06,0.0,6.03
1993-11-24,24.223,108.607,11.14,0.08,0.0,4.43
1993-11-25,18.718,107.765,11.13,0.04,0.0,4.28
1993-11-26,22.697,106.671,11.13,0.06,0.0,4.0
1993-11-27,17.046,106.118,21.41,0.12,0.0,4.16
1993-11-28,12.323,106.59,59.98,0.49,11.76,6.52
1993-11-29,14.984,107.336,86.5,0.4,13.68,11.12
1993-11-30,14.487,112.554,121.94,0.23,26.17,10.11
1993-12-01,15.362,115.609,90.29,0.11,8.82,7.44
1993-12-02,21.268,117.419,60.54,0.25,3.68,8.57
1993-12-03,22.393,118.129,48.1,0.03,0.11,8.35
1993-12-04,89.075,112.29,40.9,0.42,0.0,9.72
1993-12-05,18.754,112.262,36.74,0.22,3.32,8.33
1993-12-06,18.602,111.973,34.62,0.18,2.35,8.64
1993-12-07,17.1,112.236,33.04,0.07,1.77,6.3
1993-12-08,11.712,113.535,37.34,0.45,3.81,8.86
1993-12-09,15.361,114.55,42.4,0.18,6.3,9.59
1993-12-10,15.427,115.749,42.03,0.39,6.76,10.41
1993-12-11,14.85,117.222,36.71,0.17,3.09,9.69
1993-12-12,14.752,118.237,30.55,0.0,0.07,6.31
1993-12-13,18.469,119.17,44.24,0.1,0.99,7.06
1993-12-14,36.196,119.057,52.93,0.15,12.53,5.06
1993-12-15,46.605,117.771,40.66,0.02,4.48,3.37
1993-12-16,39.975,117.32,62.79,0.43,2.39,8.42
1993-12-17,33.367,117.503,62.93,0.18,3.04,8.53
1993-12-18,28.509,117.983,85.49,0.31,4.26,9.07
1993-12-19,13.63,119.851,86.83,0.31,16.9,10.35
1993-12-20,34.418,119.936,61.24,0.24,4.34,12.35
1993-12-21,27.627,121.005,49.46,0.21,9.27,9.76
1993-12-22,17.463,122.522,41.94,0.0,1.02,3.84
1993-12-23,19.337,123.744,35.53,0.26,0.2,5.19
1993-12-24,18.322,125.248,33.47,0.19,2.88,7.44
1993-12-25,11.212,128.404,31.99,0.17,1.88,7.18
1993-12-26,12.61,135.379,49.76,0.24,5.65,9.02
1993-12-27,28.409,140.547,60.71,0.17,15.62,7.65
1993-12-28,48.839,142.65,56.81,0.15,5.91,7.49
1993-12-29,47.933,145.466,63.78,0.08,9.59,10.48
1993-12-30,53.727,146.872,69.9,0.22,4.22,10.57
1993-12-31,63.038,151.245,117.32,0.21,17.2,11.2
1994-01-01,54.001,153.789,122.12,0.31,15.48,8.86
1994-01-02,56.388,155.15,122.18,0.57,12.36,9.65
1994-01-03,55.753,158.812,122.52,0.19,15.41,10.6
1994-01-04,60.459,163.21,140.5,0.09,31.51,7.48
1994-01-05,83.511,177.935,329.01,0.46,12.83,8.4
1994-01-06,118.344,198.708,309.56,0.13,75.24,6.61
1994-01-07,119.973,204.225,183.95,0.04,9.6,3.69
1994-01-08,117.327,210.513,200.57,0.14,3.86,6.02
1994-01-09,123.742,219.765,289.88,0.55,19.81,10.49
1994-01-10,161.622,226.094,259.03,0.28,42.51,7.34
1994-01-11,116.403,230.613,191.16,0.3,11.12,4.89
1994-01-12,136.069,230.672,151.08,0.6,4.1,10.71
1994-01-13,139.839,228.737,153.84,0.4,1.08,10.68
1994-01-14,179.933,225.73,169.84,0.25,24.21,8.71
1994-01-15,228.793,218.049,137.35,0.01,8.22,6.32
1994-01-16,211.476,212.081,122.67,0.28,8.59,5.53
1994-01-17,191.87,205.313,120.69,0.04,7.19,4.35
1994-01-18,182.898,198.056,102.74,0.14,1.2,2.61
1994-01-19,146.019,193.249,88.27,0.47,0.0,2.97
1994-01-20,120.484,190.168,81.75,0.32,3.62,2.56
1994-01-21,118.593,186.215,67.43,0.37,0.2,4.73
1994-01-22,102.43,183.104,56.21,0.25,0.33,6.9
1994-01-23,93.109,180.296,48.65,0.0,0.0,5.77
1994-01-24,98.674,176.465,40.38,0.3,0.0,5.92
1994-01-25,84.305,173.555,33.38,0.34,0.08,7.17
1994-01-26,88.145,170.265,27.58,0.35,0.94,8.05
1994-01-27,67.157,168.426,20.11,0.0,0.01,5.64
1994-01-28,93.58,164.014,17.18,0.22,0.02,7.46
1994-01-29,94.272,159.365,14.64,0.02,0.01,7.24
1994-01-30,80.044,155.504,12.48,0.56,0.0,8.63
1994-01-31,78.555,151.801,11.18,0.41,0.07,7.71
1994-02-01,85.238,147.419,11.14,0.27,0.0,7.06
1994-02-02,90.836,143.143,35.95,0.63,0.05,7.01
1994-02-03,83.513,142.897,82.52,0.58,36.43,8.75
1994-02-04,98.255,139.951,60.66,0.23,10.66,2.93
1994-02-05,85.318,137.109,54.58,0.23,10.05,0.05
1994-02-06,80.373,135.135,65.97,0.33,0.21,3.67
1994-02-07,92.952,133.412,74.34,0.41,5.4,5.63
1994-02-08,81.32,132.386,63.08,0.27,9.46,2.05
1994-02-09,83.93,129.853,48.01,0.29,0.2,4.64
1994-02-10,86.644,126.761,38.45,0.42,0.0,5.33
1994-02-11,91.347,122.738,31.06,0.29,0.0,6.26
1994-02-12,65.827,120.605,25.4,0.37,0.0,6.73
1994-02-13,32.999,121.106,21.09,0.24,0.0,5.83
1994-02-14,80.095,117.785,24.84,0.97,1.53,9.67
1994-02-15,76.621,115.304,29.92,0.56,8.82,5.57
1994-02-16,83.4,111.507,23.12,0.92,0.29,6.02
1994-02-17,74.665,108.051,23.04,0.41,0.03,6.4
1994-02-18,76.212,104.737,25.39,0.74,6.82,6.45
1994-02-19,50.585,104.162,69.97,0.61,0.28,7.12
1994-02-20,62.955,104.123,105.83,0.6,24.32,7.28
1994-02-21,79.26,101.997,61.21,0.9,6.64,8.87
1994-02-22,60.004,101.179,53.49,0.81,1.83,8.98
1994-02-23,64.152,101.812,75.06,0.84,10.52,7.19
1994-02-24,61.656,102.46,83.5,1.09,17.55,8.68
1994-02-25,45.28,103.031,55.57,0.94,0.59,10.04
1994-02-26,68.577,101.443,48.32,2.06,6.8,11.79
1994-02-27,40.186,103.19,58.11,1.11,8.98,8.65
1994-02-28,55.618,102.952,62.87,0.87,10.74,8.29
1994-03-01,74.256,100.232,48.14,0.62,1.69,6.45
1994-03-02,56.1,99.028,39.52,0.98,0.09,8.93
1994-03-03,48.34,98.376,32.71,0.84,0.5,10.14
1994-03-04,47.287,97.675,28.21,0.78,0.18,10.43
1994-03-05,17.864,99.552,30.04,1.32,4.19,12.91
1994-03-06,17.813,101.166,29.19,0.87,3.72,8.49
1994-03-07,45.183,99.813,24.55,1.56,0.09,9.49
1994-03-08,37.807,99.237,20.41,1.5,0.0,10.16
1994-03-09,29.146,99.198,17.13,1.69,0.0,12.68
1994-03-10,29.121,98.885,14.49,1.51,0.0,12.31
1994-03-11,8.791,100.284,12.36,1.54,0.0,10.45
1994-03-12,10.022,101.442,11.16,1.04,0.15,9.96
1994-03-13,22.393,101.495,11.13,1.38,0.1,7.63
1994-03-14,14.07,102.156,11.13,1.24,0.0,9.4
1994-03-15,9.307,103.098,11.13,1.75,0.0,10.5
1994-03-16,9.165,103.842,11.12,1.45,0.0,8.64
1994-03-17,9.225,104.096,11.12,2.42,0.0,11.67
1994-03-18,9.285,105.326,11.12,2.36,0.0,10.56
1994-03-19,11.725,105.77,11.12,1.36,0.0,11.09
1994-03-20,35.846,104.176,11.12,1.25,0.01,8.64
1994-03-21,12.265,104.509,11.12,1.31,1.08,10.41
1994-03-22,9.067,104.991,11.12,1.33,0.12,9.44
1994-03-23,9.124,105.46,11.12,2.33,0.0,8.3
1994-03-24,9.065,105.782,11.12,2.5,0.0,10.55
1994-03-25,9.186,106.091,11.12,2.99,0.0,13.86
1994-03-26,9.092,106.253,11.12,1.9,0.37,12.19
1994-03-27,8.85,106.415,11.12,2.35,0.0,10.63
1994-03-28,9.18,106.563,11.12,1.66,0.34,12.11
1994-03-29,9.174,106.576,11.12,2.14,0.0,12.34
1994-03-30,9.116,106.738,11.14,2.7,0.6,14.2
1994-03-31,9.186,106.913,11.19,1.44,7.16,10.26
1994-04-01,9.17,107.224,12.28,1.63,7.77,11.21
1994-04-02,9.17,107.387,13.4,2.16,2.47,7.93
1994-04-03,9.17,107.549,14.79,1.58,3.66,6.31
1994-04-04,9.127,107.711,15.98,1.82,2.92,9.31
1994-04-05,8.431,107.901,16.96,1.45,3.47,8.49
1994-04-06,5.894,108.362,16.01,1.69,0.78,8.08
1994-04-07,5.704,108.579,16.23,1.82,3.34,9.02
1994-04-08,5.836,109.355,14.29,1.48,0.44,7.13
1994-04-09,5.904,109.723,13.13,2.01,0.58,8.99
1994-04-10,5.872,110.531,13.9,1.83,3.47,9.55
1994-04-11,5.679,111.161,12.76,2.04,1.02,9.23
1994-04-12,5.74,111.478,11.23,2.87,0.07,7.74
1994-04-13,5.733,111.643,11.13,3.74,0.0,9.39
1994-04-14,5.678,111.794,11.13,2.44,0.0,6.34
1994-04-15,5.856,111.794,11.13,2.8,0.22,7.01
1994-04-16,5.584,111.808,11.13,2.44,0.8,5.56
1994-04-17,5.526,111.973,11.13,2.24,2.23,6.23
1994-04-18,5.59,112.125,11.13,2.34,0.09,8.54
1994-04-19,5.597,112.111,11.12,2.01,0.0,7.17
1994-04-20,6.507,111.89,11.12,2.53,0.0,6.7
1994-04-21,14.833,111.134,11.12,2.15,0.06,8.14
1994-04-22,5.322,111.258,52.0,2.65,0.45,10.32
1994-04-23,5.436,112.76,72.68,2.39,24.48,9.21
1994-04-24,5.301,114.355,71.05,1.6,16.91,7.1
1994-04-25,5.437,115.162,47.11,2.03,5.14,7.46
1994-04-26,5.536,115.665,36.34,1.87,0.3,9.07
